Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
350780,0.303223,-0.956543,-0.23291,0
350800,0.342773,-0.950684,-0.243652,0
350820,0.374512,-0.929688,-0.259277,0
350840,0.364746,-0.896973,-0.293945,0
350860,0.364746,-0.88623,-0.311035,0
350880,0.374023,-0.89502,-0.283691,0
350900,0.35498,-0.901855,-0.279297,0
350920,0.336914,-0.913574,-0.279785,0
350940,0.368652,-0.889648,-0.271484,0
350960,0.39502,-0.853516,-0.270996,0
350980,0.39209,-0.834473,-0.309082,0
351000,0.390625,-0.825684,-0.321777,0
351020,0.40918,-0.81543,-0.307617,0
351040,0.44043,-0.848633,-0.328613,0
351060,0.484863,-0.87793,-0.331543,0
351080,0.520996,-0.868652,-0.334473,0
351100,0.498535,-0.815918,-0.297852,0
351120,0.432617,-0.75293,-0.299316,0
351140,0.375488,-0.743652,-0.297363,0
351160,0.379883,-0.753906,-0.314453,0
351180,0.446289,-0.743652,-0.32959,0
351200,0.503418,-0.690918,-0.303711,0
351220,0.52002,-0.647949,-0.323242,0
351240,0.486816,-0.649414,-0.327637,0
351260,0.454102,-0.705078,-0.299316,0
351280,0.447266,-0.784668,-0.294434,0
351300,0.48291,-0.811523,-0.300781,0
351320,0.513184,-0.79248,-0.306152,0
351340,0.541504,-0.755859,-0.327148,0
351360,0.5625,-0.734375,-0.303711,0
351380,0.527344,-0.713867,-0.286133,0
351390,0.47998,-0.732422,-0.271973,0
351410,0.491211,-0.78418,-0.279297,0
351430,0.536621,-0.796875,-0.287109,0
351450,0.557617,-0.765137,-0.267578,0
351470,0.547363,-0.746582,-0.273438,0
351490,0.544434,-0.726074,-0.285645,0
351510,0.537109,-0.73291,-0.250488,0
351530,0.536133,-0.751953,-0.241699,0
351550,0.566895,-0.78125,-0.249512,0
351570,0.601074,-0.795898,-0.247559,0
351590,0.600098,-0.757812,-0.23877,0
351610,0.570312,-0.719238,-0.231445,0
351630,0.554199,-0.717285,-0.242676,0
351650,0.600098,-0.740234,-0.208008,0
351670,0.640625,-0.737793,-0.18457,0
351690,0.638672,-0.73291,-0.195801,0
351710,0.625,-0.69873,-0.223145,0
351730,0.605469,-0.677734,-0.171387,0
351750,0.585938,-0.701172,-0.13916,0
351770,0.587891,-0.751953,-0.171875,0
351790,0.630859,-0.776367,-0.188477,0
351810,0.658691,-0.763184,-0.162598,0
351830,0.649902,-0.738281,-0.169434,0
351850,0.633301,-0.709961,-0.174316,0
351870,0.622559,-0.713867,-0.119629,0
351890,0.598633,-0.744141,-0.119141,0
351910,0.599121,-0.758789,-0.11084,0
351930,0.61377,-0.735352,-0.0952148,0
351950,0.590332,-0.742188,-0.111816,0
351970,0.633301,-0.744141,-0.125,0
351990,0.678223,-0.741699,-0.0791016,0
352010,0.695801,-0.745605,-0.0712891,0
352030,0.680176,-0.77002,-0.0996094,0
352050,0.659668,-0.77832,-0.102051,0
352070,0.621582,-0.808105,-0.0708008,0
352090,0.625,-0.791992,-0.0664062,0
352110,0.657227,-0.810547,-0.0566406,0
352130,0.641113,-0.83252,-0.0742188,0
352150,0.609375,-0.827637,-0.0610352,0
352170,0.60498,-0.780273,-0.0131836,0
352190,0.580078,-0.782715,0.00878906,0
352210,0.595215,-0.81543,-0.0136719,0
352230,0.592773,-0.865234,-0.00830078,0
352250,0.57959,-0.849121,0.0185547,0
352270,0.557617,-0.810059,0.0390625,0
352290,0.557129,-0.821777,0.0444336,0
352310,0.546387,-0.856934,0.0361328,0
352330,0.539551,-0.862305,0.0688477,0
352350,0.512695,-0.835938,0.097168,0
352370,0.490723,-0.823242,0.106445,0
352390,0.474121,-0.848145,0.10791,0
352410,0.472656,-0.874512,0.10791,0
352430,0.480957,-0.867188,0.118652,0
352450,0.483887,-0.862305,0.14502,0
352470,0.452148,-0.869141,0.162598,0
352490,0.43457,-0.872559,0.190918,0
352510,0.431152,-0.884277,0.181641,0
352530,0.439453,-0.885254,0.180176,0
352550,0.436035,-0.880371,0.200684,0
352570,0.412109,-0.869629,0.211426,0
352590,0.39502,-0.855957,0.23291,0
352610,0.400391,-0.867188,0.228027,0
352630,0.385742,-0.895508,0.238281,0
352650,0.386719,-0.893555,0.24707,0
352670,0.396973,-0.893066,0.24707,0
352690,0.400391,-0.885742,0.266113,0
352710,0.389648,-0.882812,0.283203,0
352730,0.362793,-0.890137,0.283691,0
352750,0.340332,-0.888184,0.283203,0
352770,0.338867,-0.893555,0.291016,0
352790,0.343262,-0.896484,0.303711,0
352810,0.362793,-0.895996,0.308594,0
352830,0.357422,-0.875,0.294922,0
352850,0.341309,-0.879883,0.305664,0
352870,0.316895,-0.877441,0.298828,0
352890,0.304199,-0.894531,0.318359,0
352910,0.310059,-0.912598,0.316406,0
352930,0.308594,-0.905762,0.308594,0
352950,0.300293,-0.890137,0.315918,0
352970,0.288086,-0.861816,0.30957,0
352990,0.282227,-0.868652,0.315918,0
353010,0.278809,-0.88916,0.312012,0
353030,0.293945,-0.893555,0.32959,0
353050,0.282715,-0.901855,0.330566,0
353070,0.250488,-0.910645,0.312988,0
353090,0.248047,-0.91748,0.311523,0
353110,0.253906,-0.919434,0.311035,0
353130,0.256348,-0.9375,0.307129,0
353150,0.251465,-0.929688,0.307617,0
353170,0.26709,-0.94043,0.318359,0
353190,0.275879,-0.938477,0.302734,0
353210,0.248047,-0.958008,0.325195,0
353230,0.203613,-0.955566,0.339844,0
353250,0.164551,-0.954102,0.335449,0
353270,0.17627,-0.975098,0.311035,0
353290,0.211914,-0.967773,0.304199,0
353310,0.222168,-0.927734,0.297852,0
353330,0.195801,-0.930664,0.282227,0
353350,0.191895,-0.958984,0.28125,0
353370,0.194336,-0.972168,0.266602,0
353380,0.19873,-0.981934,0.244629,0
353400,0.183594,-0.969727,0.259277,0
353420,0.162109,-0.956543,0.242676,0
353440,0.13916,-0.960938,0.213379,0
353460,0.132812,-0.973633,0.210449,0
353480,0.137207,-0.977539,0.212891,0
353500,0.126465,-0.971191,0.20752,0
353520,0.121582,-0.94873,0.189941,0
353540,0.123535,-0.948242,0.185059,0
353560,0.109375,-0.95459,0.177246,0
353580,0.104004,-0.986816,0.168945,0
353600,0.107422,-1.00488,0.141602,0
353620,0.130859,-1.00244,0.117676,0
353640,0.157715,-0.978516,0.118652,0
353660,0.146973,-0.970215,0.0966797,0
353680,0.120117,-0.980469,0.0708008,0
353700,0.122559,-0.99707,0.0688477,0
353720,0.145508,-0.997559,0.0737305,0
353740,0.169434,-0.971191,0.0776367,0
353760,0.143066,-0.976562,0.0419922,0
353780,0.114746,-0.986328,0.0307617,0
353800,0.122559,-1.0127,0.0336914,0
353820,0.162598,-1.02881,0.0546875,0
353840,0.209961,-1.01758,0.0610352,0
353860,0.242676,-1.00732,0.0341797,0
353880,0.238281,-1.03076,-0.0234375,0
353900,0.21582,-1.02979,-0.0332031,0
353920,0.179688,-1.02588,-0.0166016,0
353940,0.169922,-1.02344,0.00634766,0
353960,0.187988,-1.00732,0.0107422,0
353980,0.190918,-1.01514,-0.043457,0
354000,0.186035,-0.98584,-0.065918,0
354020,0.151855,-0.952148,-0.0561523,0
354040,0.149414,-0.9375,-0.065918,0
354060,0.183594,-0.958496,-0.059082,0
354080,0.183594,-0.985352,-0.0810547,0
354100,0.159668,-0.985352,-0.107422,0
354120,0.18457,-0.979492,-0.0869141,0
354140,0.226074,-0.98291,-0.0952148,0
354160,0.281738,-0.984863,-0.130371,0
354180,0.335449,-0.940918,-0.123047,0
354200,0.32373,-0.937988,-0.158691,0
354220,0.307617,-0.916992,-0.19043,0
354240,0.295898,-0.875488,-0.151855,0
354260,0.241211,-0.916504,-0.173828,0
354280,0.208984,-0.950195,-0.210449,0
354300,0.244141,-0.934082,-0.229004,0
354320,0.289551,-0.913574,-0.227051,0
354340,0.286133,-0.876465,-0.240234,0
354360,0.266113,-0.851074,-0.252441,0
354380,0.262695,-0.861328,-0.258789,0
354400,0.26709,-0.88916,-0.243164,0
354420,0.283203,-0.893555,-0.259277,0
354440,0.279785,-0.880859,-0.254395,0
354460,0.300293,-0.852539,-0.256836,0
354480,0.297852,-0.825684,-0.248047,0
354500,0.305664,-0.818359,-0.255371,0
354520,0.350098,-0.826172,-0.253906,0
354540,0.397949,-0.848633,-0.237793,0
354560,0.413086,-0.853516,-0.214355,0
354580,0.397949,-0.849609,-0.205078,0
354600,0.377441,-0.85791,-0.185547,0
354620,0.386719,-0.868652,-0.203613,0
354640,0.424316,-0.854004,-0.205078,0
354660,0.458496,-0.812988,-0.173828,0
354680,0.477051,-0.773438,-0.158203,0
354700,0.470703,-0.784668,-0.158691,0
354720,0.455078,-0.79834,-0.139648,0
354740,0.446289,-0.803711,-0.112305,0
354760,0.447754,-0.838379,-0.102051,0
354780,0.469727,-0.84668,-0.101562,0
354800,0.492188,-0.808594,-0.102539,0
354820,0.499023,-0.789551,-0.124023,0
354840,0.51709,-0.78418,-0.117188,0
354860,0.525391,-0.788086,-0.0727539,0
354880,0.509766,-0.807617,-0.0654297,0
354900,0.508789,-0.803223,-0.0844727,0
354920,0.547852,-0.791992,-0.0732422,0
354940,0.578613,-0.763184,-0.0400391,0
354960,0.574219,-0.745605,-0.00488281,0
354980,0.527344,-0.779785,-0.0219727,0
355000,0.51123,-0.794922,-0.0517578,0
355020,0.530273,-0.784668,-0.0405273,0
355040,0.53125,-0.78125,0.000976562,0
355060,0.539062,-0.77002,0.00244141,0
355080,0.556152,-0.769043,0.00976562,0
355100,0.552246,-0.797852,0.0200195,0
355120,0.540527,-0.820801,0.0131836,0
355140,0.537109,-0.845215,0.034668,0
355160,0.547852,-0.841797,0.0541992,0
355180,0.551758,-0.82373,0.0522461,0
355200,0.532715,-0.817383,0.0551758,0
355220,0.488281,-0.851562,0.0654297,0
355240,0.459961,-0.888672,0.0654297,0
355260,0.486328,-0.891602,0.0849609,0
355280,0.490723,-0.863281,0.105469,0
355300,0.46875,-0.842285,0.0898438,0
355320,0.45459,-0.855957,0.0585938,0
355340,0.489746,-0.863281,0.081543,0
355360,0.494141,-0.877441,0.124512,0
355380,0.449219,-0.897461,0.112305,0
355400,0.410156,-0.907227,0.111328,0
355420,0.411621,-0.901367,0.125488,0
355440,0.432617,-0.863281,0.143066,0
355460,0.41748,-0.861816,0.130859,0
355480,0.393066,-0.903809,0.132812,0
355500,0.395508,-0.921387,0.158203,0
355520,0.408203,-0.900391,0.207031,0
355540,0.399414,-0.875488,0.206543,0
355560,0.378418,-0.883789,0.196289,0
355580,0.378906,-0.899902,0.187012,0
355600,0.388672,-0.888184,0.197754,0
355620,0.386719,-0.892578,0.214355,0
355640,0.384766,-0.894043,0.235352,0
355660,0.352051,-0.899902,0.231934,0
355680,0.312988,-0.922363,0.214844,0
355700,0.319824,-0.937988,0.208984,0
355720,0.337402,-0.916016,0.222656,0
355740,0.331055,-0.921387,0.215332,0
355760,0.318359,-0.93457,0.195312,0
355780,0.324219,-0.965332,0.218262,0
355800,0.344727,-0.95752,0.235352,0
355820,0.345703,-0.938965,0.232422,0
355840,0.318359,-0.939453,0.216309,0
355860,0.284668,-0.943848,0.233398,0
355880,0.260742,-0.937012,0.263672,0
355900,0.239258,-0.954102,0.292969,0
355920,0.217773,-0.951172,0.290527,0
355940,0.202148,-0.947754,0.267578,0
355960,0.214355,-0.943848,0.264648,0
355980,0.210449,-0.925781,0.296875,0
356000,0.193848,-0.918945,0.322266,0
356020,0.174805,-0.937988,0.324707,0
356040,0.149902,-0.961426,0.318848,0
356060,0.152344,-0.955078,0.324219,0
356080,0.164551,-0.937012,0.334961,0
356100,0.145508,-0.926758,0.359375,0
356120,0.115723,-0.916504,0.356934,0
356140,0.0874023,-0.936035,0.337402,0
356160,0.0864258,-0.95752,0.335449,0
356180,0.124023,-0.950684,0.320312,0
356200,0.14502,-0.949219,0.314941,0
356220,0.132812,-0.942383,0.305176,0
356240,0.111816,-0.968262,0.296875,0
356260,0.10498,-0.969238,0.29834,0
356280,0.10498,-0.956055,0.304688,0
356300,0.0976562,-0.958984,0.297363,0
356320,0.0786133,-0.96582,0.289062,0
356340,0.0717773,-0.976562,0.290527,0
356360,0.0595703,-0.984863,0.287109,0
356380,0.0380859,-0.978027,0.282715,0
356400,0.0322266,-0.970215,0.283203,0
356420,0.0327148,-1.00684,0.249023,0
356440,0.0371094,-1.01465,0.25293,0
356460,0.03125,-1.00293,0.262207,0
356480,0.00439453,-1.00537,0.262207,0
356500,-0.00585938,-1.01025,0.226074,0
356520,-0.0292969,-1.04102,0.197754,0
356540,-0.0517578,-1.05371,0.194336,0
356560,-0.0639648,-1.07373,0.182129,0
356580,-0.0541992,-1.08691,0.166504,0
356600,-0.00585938,-1.07812,0.168457,0
356620,0.0244141,-1.07471,0.15625,0
356640,0.027832,-1.06299,0.128906,0
356660,0.00537109,-1.04785,0.103516,0
356680,0.00244141,-1.03809,0.0917969,0
356700,0.00976562,-1.04785,0.0737305,0
356720,0.0151367,-1.06348,0.0385742,0
356740,0.00488281,-1.04834,0.0292969,0
356760,-0.03125,-1.01611,0.0385742,0
356780,-0.0288086,-1.00391,0.00439453,0
356790,-0.000488281,-1.02197,-0.0244141,0
356810,0.0126953,-1.02246,-0.0424805,0
356830,0.000488281,-0.981934,-0.0478516,0
356850,-0.0268555,-0.985352,-0.0541992,0
356870,-0.0263672,-0.995117,-0.0620117,0
356890,0.0234375,-0.96582,-0.0620117,0
356910,0.0708008,-0.958984,-0.0883789,0
356930,0.0849609,-0.967285,-0.121094,0
356950,0.0727539,-0.980469,-0.129883,0
356970,0.074707,-0.980957,-0.140625,0
356990,0.0844727,-0.975586,-0.157715,0
357010,0.104492,-0.999023,-0.205566,0
357030,0.140625,-1.02441,-0.230469,0
357050,0.172363,-0.987305,-0.197266,0
357070,0.143555,-0.958496,-0.186035,0
357090,0.104492,-0.960938,-0.208984,0
357110,0.13916,-0.989746,-0.213379,0
357130,0.198242,-0.994629,-0.172852,0
357150,0.211426,-0.946777,-0.195312,0
357170,0.181152,-0.902344,-0.226074,0
357190,0.150391,-0.911621,-0.242676,0
357210,0.182617,-0.927734,-0.214355,0
357230,0.213867,-0.92041,-0.19043,0
357250,0.193359,-0.902832,-0.223633,0
357270,0.182617,-0.901367,-0.259277,0
357290,0.200195,-0.896484,-0.219727,0
357310,0.216797,-0.862793,-0.200684,0
357330,0.19873,-0.856445,-0.190918,0
357350,0.197754,-0.889648,-0.201172,0
357370,0.230469,-0.921875,-0.178223,0
357390,0.288574,-0.901367,-0.169434,0
357410,0.341309,-0.842773,-0.139648,0
357430,0.351562,-0.816406,-0.127441,0
357450,0.316895,-0.833008,-0.141113,0
357470,0.307129,-0.851074,-0.171875,0
357490,0.343262,-0.868652,-0.150879,0
357510,0.380859,-0.878418,-0.138672,0
357530,0.390137,-0.865234,-0.154297,0
357550,0.372559,-0.873535,-0.170898,0
357570,0.32666,-0.893066,-0.166016,0
357590,0.306641,-0.915527,-0.165527,0
357610,0.364258,-0.933105,-0.149414,0
357630,0.406738,-0.917969,-0.151855,0
357650,0.407715,-0.888672,-0.167969,0
357670,0.375977,-0.861816,-0.15918,0
357690,0.354004,-0.855957,-0.140625,0
357710,0.358887,-0.874023,-0.139648,0
357730,0.391602,-0.891113,-0.146484,0
357750,0.383789,-0.900391,-0.136719,0
357770,0.34082,-0.912109,-0.117676,0
357790,0.325195,-0.915039,-0.100098,0
357810,0.362305,-0.896973,-0.0805664,0
357830,0.434082,-0.875977,-0.0761719,0
357850,0.465332,-0.878906,-0.097168,0
357870,0.441406,-0.871582,-0.108887,0
357890,0.411621,-0.869141,-0.0947266,0
357910,0.418945,-0.873535,-0.074707,0
357930,0.482422,-0.87207,-0.0791016,0
357950,0.501953,-0.869629,-0.0961914,0
357970,0.45166,-0.848145,-0.0961914,0
357990,0.39502,-0.853516,-0.0805664,0
358010,0.37207,-0.884277,-0.0722656,0
358030,0.411133,-0.894043,-0.0830078,0
358050,0.458984,-0.895996,-0.0854492,0
358070,0.449707,-0.892578,-0.0791016,0
358090,0.396973,-0.886719,-0.0668945,0
358110,0.367188,-0.905273,-0.0585938,0
358130,0.381836,-0.90332,-0.0292969,0
358150,0.401855,-0.898926,-0.0454102,0
358170,0.40625,-0.904297,-0.0512695,0
358190,0.383789,-0.930664,-0.0498047,0
358210,0.361816,-0.95459,-0.027832,0
358230,0.360352,-0.950684,-0.0126953,0
358250,0.374512,-0.930664,-0.0195312,0
358270,0.384766,-0.916992,-0.0239258,0
358290,0.37207,-0.92627,-0.00292969,0
358310,0.342285,-0.942871,-0.00292969,0
358330,0.322266,-0.969727,0.00732422,0
358350,0.333496,-0.966309,0.0170898,0
358370,0.352539,-0.962402,-0.0112305,0
358390,0.349121,-0.951172,0.0117188,0
358410,0.314941,-0.940918,0.0400391,0
358430,0.27832,-0.960449,0.0361328,0
358450,0.288574,-0.998047,0.0327148,0
358470,0.3125,-0.987305,0.0366211,0
358490,0.314453,-0.961426,0.0322266,0
358510,0.298828,-0.943848,0.0351562,0
358530,0.290527,-0.964355,0.0424805,0
358550,0.27002,-0.980957,0.0581055,0
358570,0.242676,-0.987305,0.0629883,0
358590,0.233398,-0.980469,0.0639648,0
358610,0.237793,-0.978516,0.0649414,0
358630,0.250488,-0.966309,0.0649414,0
358650,0.22998,-0.951172,0.0854492,0
358670,0.199219,-0.950684,0.0996094,0
358690,0.189453,-0.96875,0.0932617,0
358710,0.203613,-0.972656,0.0961914,0
358730,0.224609,-0.960449,0.0961914,0
358750,0.228516,-0.944336,0.114258,0
358760,0.209961,-0.962402,0.116699,0
358780,0.193359,-0.967285,0.126465,0
358800,0.18457,-0.974121,0.131348,0
358820,0.177734,-0.987793,0.134766,0
358840,0.173828,-0.98877,0.118164,0
358860,0.182129,-0.98584,0.118652,0
358880,0.188477,-0.98584,0.13623,0
358900,0.172852,-0.980957,0.147949,0
358920,0.160156,-0.992188,0.146973,0
358940,0.153809,-0.998047,0.144043,0
358960,0.149902,-1.00049,0.154297,0
358980,0.141113,-1.00293,0.156738,0
359000,0.130371,-0.992188,0.154785,0
359020,0.131348,-0.97998,0.154785,0
359040,0.117676,-0.98877,0.156738,0
359060,0.104004,-0.999512,0.151367,0
359080,0.101562,-0.993164,0.166992,0
359100,0.106445,-0.989258,0.185547,0
359120,0.10791,-0.992188,0.173828,0
359140,0.0922852,-0.993652,0.15332,0
359160,0.0751953,-0.988281,0.161621,0
359180,0.0732422,-0.961914,0.178223,0
359200,0.0693359,-0.956055,0.166992,0
359220,0.0776367,-0.978516,0.149902,0
359240,0.0883789,-0.968262,0.151855,0
359260,0.0766602,-0.962402,0.147949,0
359280,0.0571289,-0.966309,0.154785,0
359300,0.0390625,-0.992676,0.146973,0
359320,0.0229492,-1.02148,0.141602,0
359340,0.0322266,-1.02393,0.162598,0
359360,0.0297852,-1.01855,0.169434,0
359380,0.00732422,-1.0249,0.157715,0
359400,-0.0131836,-1.01416,0.145996,0
359420,-0.027832,-1.01367,0.149902,0
359440,-0.0341797,-1.0127,0.154785,0
359460,-0.0317383,-0.996582,0.170898,0
359480,-0.0209961,-1.00488,0.160645,0
359500,-0.0229492,-1.01611,0.158691,0
359520,-0.0380859,-1.00928,0.172852,0
359540,-0.0537109,-1.01465,0.164062,0
359560,-0.0400391,-1.00537,0.146973,0
359580,-0.0273438,-0.999512,0.150391,0
359600,-0.027832,-1.00342,0.135254,0
359620,-0.0341797,-0.996582,0.102051,0
359640,-0.0263672,-0.984863,0.115234,0
359660,-0.0151367,-0.989746,0.122559,0
359680,-0.00537109,-0.998047,0.131348,0
359700,-0.00732422,-1.00293,0.128418,0
359720,-0.0317383,-1.02051,0.103516,0
359740,-0.0268555,-1.0293,0.101074,0
359760,-0.012207,-1.00781,0.120117,0
359780,-0.00927734,-1.00781,0.117188,0
359800,-0.0170898,-1.0166,0.114746,0
359820,-0.0170898,-1.04541,0.111816,0
359840,-0.0292969,-1.04932,0.119629,0
359860,-0.0463867,-1.04297,0.100586,0
359880,-0.0566406,-1.03564,0.0996094,0
359900,-0.0581055,-1.02979,0.0888672,0
359920,-0.0517578,-1.04297,0.0893555,0
359940,-0.0488281,-1.03564,0.0874023,0
359960,-0.0620117,-1.0542,0.0732422,0
359980,-0.0556641,-1.07666,0.0673828,0
360000,-0.0473633,-1.07617,0.0849609,0
360020,-0.0488281,-1.08398,0.0751953,0
360040,-0.0532227,-1.06152,0.0546875,0
360060,-0.0332031,-1.00146,0.0253906,0
360080,-0.00195312,-0.96582,0.0385742,0
360100,-0.0136719,-0.968262,0.0600586,0
360120,-0.0488281,-1.01318,0.0390625,0
360140,-0.0820312,-1.05371,0.0327148,0
360160,-0.0742188,-1.06836,0.0185547,0
360180,0.00244141,-1.02686,-0.00683594,0
360200,0.046875,-0.993652,-0.0107422,0
360220,0.0258789,-0.969727,-0.0336914,0
360240,-0.00683594,-0.956543,-0.0566406,0
360260,0.00390625,-1.00684,-0.0527344,0
360280,0.0717773,-1.04688,-0.0537109,0
360300,0.104492,-1.04199,-0.0649414,0
360320,0.0512695,-1.0293,-0.100586,0
360340,-0.00878906,-0.964844,-0.09375,0
360360,-0.0307617,-0.967285,-0.078125,0
360380,-0.00585938,-1.00244,-0.103027,0
360400,0.0209961,-0.995117,-0.129395,0
360420,0.0107422,-0.998535,-0.152832,0
360440,0.00927734,-0.994629,-0.144531,0
360460,0.0268555,-0.986816,-0.126953,0
360480,0.0385742,-0.987793,-0.144531,0
360500,0.0366211,-0.996094,-0.155762,0
360520,0.0366211,-0.999023,-0.15625,0
360540,0.0439453,-1.02051,-0.160156,0
360560,0.0786133,-1.01758,-0.166016,0
360580,0.111328,-1.01514,-0.171875,0
360600,0.129395,-1.01562,-0.16748,0
360620,0.116699,-1.01465,-0.172363,0
360640,0.0893555,-1.04932,-0.177246,0
360660,0.106445,-1.04639,-0.172363,0
360680,0.132812,-1.02295,-0.16748,0
360700,0.154785,-0.989258,-0.183594,0
360720,0.120117,-0.92041,-0.182617,0
360740,0.100586,-0.896484,-0.194336,0
360760,0.114746,-0.919922,-0.175293,0
360780,0.124512,-0.940918,-0.185059,0
360800,0.135254,-0.95752,-0.202637,0
360820,0.180664,-0.931152,-0.208496,0
360840,0.191895,-0.901855,-0.222656,0
360860,0.176758,-0.905762,-0.237305,0
360880,0.174316,-0.941895,-0.227051,0
360900,0.205078,-0.95752,-0.219238,0
360920,0.226074,-0.950195,-0.207031,0
360940,0.235352,-0.925781,-0.199219,0
360960,0.235352,-0.930664,-0.200195,0
360980,0.26416,-0.959473,-0.194336,0
361000,0.291016,-0.966309,-0.194824,0
361020,0.285645,-0.9375,-0.182617,0
361040,0.256836,-0.891113,-0.182617,0
361060,0.240234,-0.921387,-0.179199,0
361080,0.244141,-0.935547,-0.179688,0
361100,0.246582,-0.919922,-0.189453,3001
361120,0.248047,-0.901855,-0.162109,0
361140,0.245117,-0.922852,-0.168457,0
361160,0.237793,-0.938965,-0.170898,0
361180,0.251953,-0.942871,-0.157715,0
361200,0.26416,-0.916992,-0.131348,0
361220,0.251465,-0.940918,-0.148438,0
361240,0.251953,-0.972168,-0.14209,0
361260,0.243164,-0.972656,-0.135742,0
361280,0.221191,-0.945801,-0.122559,0
361300,0.197266,-0.90918,-0.128906,0
361320,0.181641,-0.874023,-0.132324,0
361340,0.154785,-0.838379,-0.136719,0
361360,0.105957,-0.805664,-0.151367,0
361380,0.0478516,-0.768555,-0.133301,0
361400,0.0161133,-0.745117,-0.112793,0
361420,0.043457,-0.711914,-0.0908203,0
361440,0.0820312,-0.661133,-0.0761719,0
361460,0.0761719,-0.603027,-0.0751953,0
361480,0.0195312,-0.653809,-0.108398,0
361500,0.0415039,-0.716797,-0.107422,0
361520,0.124512,-0.762207,0.00976562,0
361540,0.165527,-0.776367,0.0737305,0
361560,0.12793,-0.789062,0.065918,0
361580,0.0795898,-0.861816,0.0517578,0
361600,0.125,-0.885254,0.0820312,0
361620,0.192871,-0.852539,0.225098,0
361640,0.169434,-0.87207,0.316895,0
361660,0.0986328,-0.932617,0.32959,0
361680,0.145996,-0.887207,0.401367,0
361700,0.208008,-0.842773,0.496094,0
361720,0.181152,-0.854004,0.538086,0
361740,0.131348,-0.950684,0.528809,0
361760,0.222656,-0.996582,0.617188,0
361780,0.219238,-0.957031,0.714355,0
361800,0.0766602,-1.03857,0.700684,0
361820,-0.0288086,-1.21191,0.636719,0
361840,-0.0185547,-1.57617,0.588379,0
361860,0.45166,-2.10156,0.987793,0
361880,-0.113281,-1.2085,0.554199,0
361900,-0.263672,-0.820312,0.868652,0
361920,-0.325195,-0.425781,0.913574,0
361940,-0.268555,-0.258301,0.852051,0
