Timestamp, Rotation x, Rotation y, Rotation z, Marker
377870,-32.4375,-33.75,28.8125,0
377890,-35.0625,-31.3125,25.0625,0
377910,-36.625,-30.0625,20.75,0
377930,-39.125,-30.5,18.125,0
377950,-41.8125,-30.25,14,0
377970,-37.3125,-28.1875,8.6875,0
377990,-34.25,-26.8125,5.5,0
378010,-32,-25.3125,2.125,0
378030,-31,-22.6875,-2.125,0
378050,-32.125,-20.625,-2.875,0
378070,-32.5,-22.125,-5.0625,0
378090,-28.0625,-24,-9.5625,0
378110,-26.3125,-25.3125,-17.6875,0
378130,-23.5,-23.375,-23.625,0
378150,-24.0625,-24.8125,-23.5,0
378170,-31.6875,-26.375,-24.4375,0
378190,-37.5,-20.3125,-28.1875,0
378210,-36.0625,-15.375,-28.5,0
378230,-37.0625,-13.625,-27.125,0
378250,-38.6875,-9.1875,-24.3125,0
378270,-40.1875,-6.0625,-19.5625,0
378290,-40,-6.25,-15.5625,0
378310,-38.5625,-6.9375,-13.25,0
378330,-32.5,-7.4375,-12.5,0
378350,-31.25,-5.5,-12.6875,0
378370,-28.875,-2.125,-12.875,0
378390,-26.4375,-1.125,-13.0625,0
378410,-25.4375,-1.6875,-12.3125,0
378430,-28.25,0.4375,-13.0625,0
378450,-34.25,6.125,-14.5,0
378470,-41,11.125,-12.6875,0
378490,-37.125,10.1875,-10,0
378510,-32.5625,8.5,-8.4375,0
378530,-22.6875,7.3125,-7.6875,0
378550,-13.4375,9.6875,-9.75,0
378570,-11.875,15.25,-11.875,0
378590,-21.9375,18.375,-13.75,0
378610,-31.75,20.1875,-15.1875,0
378630,-28.875,22.4375,-17.25,0
378650,-25.625,24.3125,-17.0625,0
378670,-21.0625,25.4375,-15.5625,0
378690,-24.125,27.625,-17.0625,0
378710,-23.5,30.1875,-18.5625,0
378730,-19.5,31.9375,-20.125,0
378750,-21.9375,33.6875,-19.6875,0
378770,-28,36.8125,-19.0625,0
378790,-23.8125,39.75,-20.3125,0
378810,-17.75,38.5,-24.4375,0
378830,-17,37.875,-26.3125,0
378850,-12.8125,39.25,-25.1875,0
378870,-9.3125,41.375,-22.5625,0
378890,-14.4375,42.375,-20.9375,0
378910,-22.75,40.875,-21.75,0
378930,-23.125,38.5,-22.0625,0
378950,-17.3125,36.25,-20.3125,0
378970,-11.625,35.5625,-20.1875,0
378990,-9,36.9375,-20.75,0
379010,-11.5,37.75,-20.6875,0
379030,-14.5,36.125,-20.1875,0
379050,-14.3125,36.8125,-20.875,0
379070,-17.1875,35.75,-20.375,0
379090,-8.1875,34.875,-19,0
379110,-4.1875,34.75,-18.375,0
379130,-6.3125,34.8125,-17.375,0
379150,-7.625,34,-13.9375,0
379170,-10.5,33.5,-7.3125,0
379190,-8.125,34.8125,-1.3125,0
379210,-10.25,37.9375,2.3125,0
379230,-9.5,37,1.8125,0
379250,-4,33.8125,-0.4375,0
379270,-6.375,30.375,0.5625,0
379290,-7.5,29.375,1,0
379310,-5.125,30.8125,0.125,0
379330,3,28.0625,1.0625,0
379350,7.625,23.375,0.625,0
379370,10.8125,23.25,1.9375,0
379390,11.25,26.8125,2.4375,0
379410,9.375,30.875,2.4375,0
379430,4.8125,29.9375,4.8125,0
379450,1.75,23.1875,6.1875,0
379470,5.5,18.9375,6.625,0
379490,16,22.4375,6.9375,0
379510,18.125,26.5,8.1875,0
379530,12.3125,26.25,7.5,0
379550,5.5,24.625,6.375,0
379570,6,23.875,8.375,0
379590,13.625,22.75,13.8125,0
379610,17.625,23,16.8125,0
379630,24.3125,24.125,16.625,0
379650,26.25,23.0625,18.5,0
379670,25.5625,19.1875,19.8125,0
379690,17.1875,17,21.5,0
379710,13.1875,17.4375,22.6875,0
379730,16.125,18.625,22.875,0
379750,19.25,17.875,23.9375,0
379770,21.4375,13.5,26.0625,0
379780,24.375,10.25,28.5,0
379800,28.875,9.875,27.875,0
379820,33.1875,10.3125,25.125,0
379840,32.8125,11.5625,25.0625,0
379860,30.875,11,29.9375,0
379880,27.5,9.125,31.625,0
379900,29.4375,7.75,31.375,0
379920,32.25,6.125,31,0
379940,32.8125,6.125,32.3125,0
379960,31.25,4.8125,31.4375,0
379980,30.125,3.3125,29.75,0
380000,32.25,3.375,29.5625,0
380020,33.4375,3.125,33.4375,0
380040,31.25,3,37.8125,0
380060,25.75,3.875,37.5625,0
380080,24.125,5,36.625,0
380100,26.3125,4,35.1875,0
380120,24.4375,1.9375,32.5,0
380140,18.875,1.0625,29.5625,0
380160,17.5625,0.9375,29,0
380180,18.5625,-1.3125,26.875,0
380200,21.75,-3.5625,25,0
380220,20.75,-5.3125,26.4375,0
380240,17.625,-6.1875,29.5625,0
380260,15,-7.375,32.625,0
380280,13.3125,-9.1875,33.625,0
380300,11.875,-10.9375,34.5625,0
380320,12.375,-13.5,34.5625,0
380340,13.375,-16.5,35.25,0
380360,14.4375,-18.6875,36.8125,0
380380,14.875,-20.875,36.3125,0
380400,13.4375,-23.6875,33.1875,0
380420,12.375,-26.625,32.5625,0
380440,11.25,-30.1875,34.1875,0
380460,11.125,-33.6875,35.75,0
380480,11.9375,-36.4375,34.375,0
380520,15.125,-42.0625,23.6875,0
380540,8.4375,-46.4375,21,0
380560,5.9375,-48.125,20.75,0
380580,7.4375,-47.125,23.5625,0
380600,9.875,-46.0625,26.4375,0
380620,9.9375,-43.625,27.9375,0
380640,7.6875,-40.5625,27.1875,0
380660,0.0625,-37.6875,27.0625,0
380680,-6.125,-36.8125,26.875,0
380700,-14.3125,-36.0625,24.125,0
380720,-16.5,-35.125,19.75,0
380740,-16.8125,-34.1875,18.625,0
380760,-18.0625,-31.0625,17.3125,0
380780,-23.1875,-27.4375,12.625,0
380800,-34.6875,-27.3125,6.6875,0
380820,-33.9375,-30.4375,3.375,0
380840,-22,-33.0625,3.375,0
380860,-13.6875,-31.8125,3.4375,0
380880,-12.375,-29.4375,3.4375,0
380900,-25.5625,-28.5625,3.375,0
380920,-43.875,-26.875,2.5625,0
380940,-42.625,-24.875,5.4375,0
380960,-34.5625,-25.625,6.1875,0
380980,-32.75,-24,4.6875,0
381000,-31.75,-19.875,3.1875,0
381020,-29.3125,-20.1875,2.25,0
381040,-33,-22.8125,0.125,0
381060,-40,-21.3125,-0.5625,0
381080,-36.3125,-16,-0.25,0
381100,-37.25,-13.375,2.3125,0
381120,-34.9375,-13.3125,3.25,0
381140,-28.375,-13.875,0.0625,0
381160,-26.125,-12.1875,-3.5,0
381180,-26.75,-9.9375,-3.375,0
381200,-29.9375,-9.75,-6.5,0
381220,-32.375,-8,-10,0
381240,-29.3125,-4.3125,-11.8125,0
381260,-24.125,-0.875,-12.4375,0
381280,-23.5625,2.125,-14.875,0
381300,-25.4375,5.0625,-16.9375,0
381320,-25.5625,5.8125,-17.625,0
381340,-23.3125,4.9375,-17.6875,0
381360,-22,8.125,-17.25,0
381380,-24.5,12.8125,-17.75,0
381400,-31.0625,14.375,-17.4375,0
381420,-39.4375,11.0625,-15.75,0
381440,-43,9,-16.5625,0
381460,-39.9375,12.375,-20.625,0
381480,-36,15.625,-23.6875,0
381500,-33.5625,18.1875,-25.875,0
381520,-35.5,22.1875,-26.75,0
381540,-34.625,26.5625,-26.4375,0
381560,-27.375,27.625,-26.625,0
381580,-17.375,29.8125,-31.1875,0
381600,-5.125,36.5625,-37.3125,0
381620,-2,41.5,-40,0
381640,-8.75,41.125,-39.1875,0
381660,-13.1875,42.625,-37.0625,0
381680,-14.0625,46.125,-35.625,0
381700,-9.1875,48.5625,-34.375,0
381720,-3.4375,46.3125,-36.875,0
381740,4.25,42.125,-38.125,0
381760,6.4375,36.9375,-37.3125,0
381780,17.625,36.4375,-37.75,0
381800,21.1875,37.5625,-34.5,0
381820,3.25,37.1875,-30.25,0
381840,-1.75,34.875,-32.25,0
381860,-3,30.5,-34.375,0
381880,-2.125,28,-33,0
381900,-6.125,25.6875,-31.5625,0
381920,-3.5625,25.25,-32.375,0
381940,-5.8125,26.875,-28.5625,0
381960,-7.5,27.8125,-22.75,0
381980,-11,29.625,-18.875,0
382000,-16.0625,31.3125,-17.1875,0
382020,-19.4375,34.6875,-14.5625,0
382040,-23.1875,35.375,-10.5,0
382060,-18.25,34.4375,-7.375,0
382080,-18.875,33.3125,-4.9375,0
382100,-20.6875,32.5625,-3,0
382120,-22.625,32.9375,-1.125,0
382140,-21.875,33.25,-1.625,0
382160,-19.0625,31.5625,-2,0
382180,-17.875,28.0625,-3.25,0
382200,-12.625,28.5625,-5.0625,0
382220,-4.8125,33.9375,-6.8125,0
382240,-6.75,35.5625,-6.625,0
382260,-9.375,33.4375,-4.25,0
382280,-7.875,29.5,1.5,0
382300,-0.8125,26.1875,6.4375,0
382320,3.125,26.6875,11.25,0
382340,-3.875,27.6875,11.4375,0
382360,-6.0625,27.875,7.75,0
382380,-5,25.5625,5.1875,0
382400,-1.875,21.875,6.75,0
382420,-0.3125,20.5,10.6875,0
382440,3.625,20.3125,14.5,0
382460,4.375,20.0625,16.1875,0
382480,3.5,17.6875,18.8125,0
382500,3.25,15,21.625,0
382520,-0.1875,13.875,22,0
382540,-1.3125,13.8125,23.375,0
382560,3.5,11.375,25.1875,0
382580,11.9375,8.125,22.25,0
382600,13.4375,5.5625,20.125,0
382620,8.3125,3.5625,20.75,0
382640,3.4375,4.0625,20.375,0
382660,8.9375,2.3125,22.125,0
382680,15.375,-0.75,23.0625,0
382700,17.875,-1.8125,23,0
382720,16.875,-0.4375,21.5,0
382740,14.625,1.5,21.125,0
382760,13.25,2.75,21.6875,0
382780,14.1875,1.1875,24.375,0
382800,15.875,-0.25,26.25,0
382820,19.6875,0.75,24.4375,0
382840,17.6875,4,22.75,0
382860,17.0625,1.8125,23.625,0
382880,14.5,-2.6875,25.375,0
382900,16.125,-4.0625,26.75,0
382920,20.125,-2.3125,25.5625,0
382940,18.5,-0.25,24.1875,0
382960,12.5625,-0.3125,25.125,0
382980,11.1875,-2.3125,26.125,0
383000,15,-4.875,25.8125,0
383020,19.6875,-5.3125,26.1875,0
383040,15.875,-5,29.375,0
383060,10.125,-3.25,31.625,0
383080,13,-3.1875,32.9375,0
383100,21,-4.25,34.125,0
383120,24.6875,-5.625,35.6875,0
383140,23.0625,-7.1875,37.625,0
383160,18.4375,-7.5625,39.0625,0
383180,19.0625,-6.5625,37.75,0
383200,17.375,-8.6875,37.4375,0
383210,12.375,-12.25,39.0625,0
383230,13.875,-14.875,39.375,0
383250,18.1875,-16.125,40.0625,0
383270,18.875,-19.3125,39.4375,0
383290,13.25,-21.1875,37.5625,0
383310,5.625,-22.9375,37.9375,0
383330,4.5625,-25,37.9375,0
383350,7.8125,-27.125,35.375,0
383370,11.25,-29.4375,32.5,0
383390,11.0625,-29.8125,31.875,0
383410,10.125,-29.4375,32.125,0
383430,7.375,-29.625,32.625,0
383450,1.875,-30.6875,31.625,0
383470,-2,-30.125,29.25,0
383490,-1.9375,-29.125,26.375,0
383510,-4.375,-28.5625,24.0625,0
383530,-4.75,-27.9375,20.6875,0
383550,0.75,-29,16.875,0
383570,2.6875,-29.75,13.6875,0
383590,-0.3125,-29.375,13.5625,0
383610,-4.9375,-29.5625,14.875,0
383630,-8.5625,-29.25,13.5,0
383650,-6.125,-28.25,13.3125,0
383670,-10.0625,-28.625,16.9375,0
383690,-17.625,-27.3125,18.4375,0
383710,-26.875,-24.5,18.4375,0
383730,-25.5625,-23.125,15.625,0
383750,-24.5625,-23,13.6875,0
383770,-29.3125,-22.375,15.25,0
383790,-38.1875,-21.8125,15.375,0
383810,-44.375,-20.1875,13.5,0
383830,-40.9375,-20.5625,9.1875,0
383850,-33.625,-19.5625,3.5625,0
383870,-33.3125,-19.1875,-1.625,0
383890,-37.25,-17.0625,-5.5625,0
383910,-41.1875,-15.5625,-9.25,0
383930,-36.25,-14.875,-15.125,0
383950,-30.5,-13.125,-19.0625,0
383970,-31.3125,-9.75,-23.625,0
383990,-31.5625,-5.1875,-29.375,0
384010,-36.625,-0.875,-32.5625,0
384030,-33.6875,4.375,-37.9375,0
384050,-29.8125,10,-42.4375,0
384070,-29.6875,14.8125,-43.75,0
384090,-21.375,20.125,-44.25,0
384110,-18.5625,24.625,-44.0625,0
384130,-26.125,30.25,-43.1875,0
384150,-34.125,34.375,-41.625,0
384170,-37.6875,36.1875,-41,0
384190,-27.75,34.3125,-41.3125,0
384210,-16.3125,32.5,-43.75,0
384230,-4.9375,33.3125,-45.9375,0
384250,-2.625,34.3125,-45.8125,0
384270,0.6875,35.9375,-43.375,0
384290,-8.6875,39.5,-42,0
384310,-15.25,42.25,-42,0
384330,-10.5,43.9375,-41.4375,0
384350,-12,44.8125,-36.25,0
384370,-11,45.875,-29.75,0
384390,-7.125,46.9375,-25.0625,0
384410,1.125,47.5,-24.125,0
384430,3.9375,48.625,-23.5,0
384450,-3.5625,46.5,-18.25,0
384470,-14.125,41.875,-13.5,0
384490,-22,41.4375,-8.75,0
384510,-27.375,44,-3.625,0
384530,-38.5,43.875,-3,0
384550,-36.5625,39.625,-3.9375,3001
384570,-27.5,32.625,-0.125,0
384590,-14.1875,26.625,1.25,0
384610,-4.375,23.125,0.375,0
384620,6.8125,7.25,-2,0
384640,6.125,2.5,-0.8125,0
384670,18.4375,-11.125,-2.5,0
384690,26.625,-19.125,-4.1875,0
384710,34.625,-28.3125,-9.25,0
384730,44.0625,-39.5,-16.625,0
384750,47.375,-51.0625,-18.25,0
384770,49.6875,-59.25,-16.875,0
384790,52.3125,-63.9375,-14.0625,0
384810,55.125,-67.0625,-6.125,0
384830,56.5625,-71,4.3125,0
384850,50.875,-72.6875,9.25,0
384870,54.625,-69.75,9.875,0
384890,64.1875,-65,19.5625,0
384910,61.625,-58.875,37.25,0
384930,63.75,-48.6875,55.625,0
384950,77.3125,-31.8125,65.0625,0
384970,108,-13.0625,72.9375,0
384990,128.312,1.875,83.5625,0
385010,147.375,10,88.0625,0
385030,164.625,22.5,88.4375,0
385050,194.188,35.9375,73.1875,0
385070,226.375,42.375,62.875,0
385090,234.25,30.3125,59.75,0
385100,260.125,25.25,43.4375,0
385120,271.312,23.0625,39.4375,0
385140,276.688,17,52.625,0
385160,263.875,12.125,68.5625,0
385180,191.562,-14.125,91.6875,0
385200,211.375,-46.3125,160.938,0
385220,137.438,-24.125,141.5,0
385240,47.5,-18.3125,112.875,0
385260,-22.25,-24.0625,124.438,0
385280,-83.125,-35.375,139,0
385300,-147.312,-46.9375,103.25,0
385320,-167.375,-51.1875,68.875,0
385340,-165.625,-50,47.5625,0
385360,-148.25,-46.25,37.75,0
385380,-113.312,-44.8125,33,0
385400,-65.125,-44.6875,34.0625,0
385420,-16.125,-47.375,35.5625,0
385440,19.9375,-50.75,35.25,0
385460,30.875,-52.0625,31.625,0
385480,11.0625,-48.3125,32.1875,0
385500,-16.875,-42.1875,28.625,0
385520,-42.5625,-38.625,23,0
385540,-59.25,-37.875,18.125,0
385560,-65.8125,-41.375,12.3125,0
385580,-69.75,-44.75,6.875,0
385600,-73.125,-48.8125,1.5625,0
385620,-70.75,-56.625,-9.25,0
385640,-63.6875,-65.875,-19.4375,0
385660,-46.375,-75.1875,-37.9375,0
385680,-20.3125,-78.5,-59.125,0
385700,11.125,-87.0625,-79.3125,0
385720,16.4375,-107.438,-92.625,0
385740,8.625,-102.438,-109.188,0
385760,-41.4375,-100.188,-82.625,0
385780,-67.4375,-82.9375,-110.5,0
385800,-70.0625,-85.875,-84.75,0
385820,-66.125,-82.5625,-66.3125,0
385840,-40.875,-76.3125,-58.8125,0
385860,-15.8125,-69.75,-44,0
385880,-7.0625,-65.25,-26.625,0
385900,-18.125,-58.25,-19.1875,0
385920,-25.875,-47.625,-19.25,0
385940,-33.25,-42.5625,-15.25,0
385960,-34.4375,-43.8125,-8.9375,0
385980,-26.75,-40,-12.4375,0
386000,-10.5,-27.6875,-18.0625,0
386020,-6.3125,-20.3125,-14.8125,0
386040,-7.625,-17.3125,-7,0
386060,-7.0625,-10.875,-0.4375,0
386080,-8.3125,-1.25,1.9375,0
386100,-8.4375,5.6875,2.8125,0
386120,-13.375,12.25,0.875,0
386140,-8.8125,13.4375,2,0
386160,-12.1875,7.875,9.0625,0
386180,-8.5,8.5625,13.0625,0
386200,6.125,12.5625,13.1875,0
386220,6.875,13.5625,11.8125,0
386240,3.0625,13,8.1875,0
386260,-2.5,13.8125,7.5625,0
386280,-12.5625,13.4375,7,0
386300,-10.3125,12.5625,4.4375,0
386320,-2.375,10.625,3.5,0
386340,7.9375,11.4375,2.5,0
386360,21.25,10.1875,3.9375,3000
386380,20.8125,6.6875,5.25,0
386400,6.375,6.3125,1,0
386420,-4.3125,1.5,-1.5,0
386440,-15.6875,-0.4375,-1.125,0
386460,-15.25,0.4375,-1.1875,0
386480,-16.125,-0.3125,-3.4375,0
386500,-20.875,-0.625,-5.125,0
386520,-25,-1.125,-3.625,0
386540,-35,-1.9375,3.5,0
386560,-32.625,-0.25,6.9375,0
386580,-29.8125,5.875,4.875,0
386600,-21.25,8.75,1.1875,0
386620,-19.4375,7.3125,-1.625,0
386640,-17.6875,3.75,-1.5625,0
386660,-16.625,3.0625,-0.25,0
386680,-16.125,2.25,-1.6875,0
386700,-19.5625,1.625,-2.6875,0
386720,-24,1.75,-2.125,0
386740,-23.1875,1,-0.4375,0
386760,-11.3125,-0.125,1.4375,0
386780,-4.6875,-2,3.6875,0
386800,-1.0625,-3.0625,3.375,0
386820,-4.625,-0.375,4.5,0
386840,-5.75,0.1875,6.0625,0
386860,-5.3125,-0.3125,7.25,0
386880,-3.1875,-0.375,6.625,0
386900,-1,0.125,5.625,0
386920,2,1.5625,3.9375,0
386940,1.875,2.8125,1.75,0
386960,0.9375,2.9375,1.625,0
386980,2.4375,2.3125,2.625,0
387000,5.75,2.25,3.375,0
387020,7.75,2.75,3.375,0
387040,3.625,5.625,1.625,0
387060,-2.5,7.5,-0.375,0
387080,-3.75,8,0.3125,0
387100,-2,7.5625,1.0625,0
387120,-0.4375,7.75,-0.5,0
387140,3,8.0625,-1.625,0
387160,5,6.75,-1,0
387180,7.5,7.25,1.6875,0
387200,9.1875,9.5,4.25,0
387220,9.5,10.125,5.25,0
387240,6.6875,10.0625,6.125,0
387260,5.0625,10.0625,7.1875,0
387280,0.8125,9.75,7.8125,0
387300,-1.375,8.1875,8.375,0
387320,-1.25,5.6875,9,0
387340,-6.0625,3.375,10,0
387360,-12.4375,1.9375,10.8125,0
387380,-20.4375,0,8.6875,0
387400,-29.125,-1.8125,4.75,0
387420,-32.9375,-2.9375,2.3125,0
387440,-36.6875,-3.9375,1,0
387460,-36.875,-3.75,-0.375,0
387480,-37.4375,-3.1875,-3.25,0
387500,-35.9375,-1.5,-6.1875,0
387520,-38.4375,0.8125,-7.5625,0
387540,-43.5625,4.3125,-7.75,0
387560,-45.5,7.8125,-7.8125,0
387580,-43.9375,8.8125,-9.0625,0
387600,-43.625,10.5,-6.8125,0
387620,-47.8125,11.75,-5.9375,0
387640,-46.4375,12.875,-9.25,0
387660,-43.1875,14.5,-10.1875,0
387680,-43.8125,15.4375,-9.125,0
387700,-45.875,14.5,-9.375,0
387720,-43.0625,12.9375,-9.25,0
387740,-40.875,13.875,-8.375,0
387760,-40.1875,15.3125,-8.0625,0
387780,-42.0625,18.3125,-9.0625,0
387800,-47.25,20.8125,-9.8125,0
387820,-54.6875,23.5625,-11.8125,0
387840,-57.9375,24.625,-14.6875,0
387860,-53.375,23.0625,-16.1875,0
387880,-46.125,21.0625,-16.3125,0
387900,-36.9375,22.625,-18.9375,0
387920,-35.6875,25.1875,-21.5625,0
387940,-41.0625,27.75,-22.5,0
387960,-47.125,30.375,-24,0
387980,-47.9375,31.0625,-25.375,0
388000,-44.1875,31.625,-25.8125,0
388020,-44.125,33.0625,-25.25,0
388040,-48.875,34.1875,-23.625,0
388060,-51.875,35.9375,-23.3125,0
388080,-47.125,35.125,-23.4375,0
388100,-38.8125,32.9375,-23.1875,0
388120,-37.0625,32.0625,-23.375,0
388140,-36.75,35.125,-23.4375,0
388160,-42.5,37.125,-23.125,0
388180,-46.875,37.75,-23,0
388200,-46.8125,37.5625,-21.625,0
388220,-44.3125,37.75,-17.875,0
388240,-38.375,38.5625,-16.25,0
388260,-29.375,39.6875,-16.125,0
388280,-24.5,39.8125,-16.75,0
388300,-28,41,-18.8125,0
388320,-31.125,44.75,-18.375,0
388340,-33.8125,48.375,-15.0625,0
388360,-35.0625,50.375,-9.1875,0
388380,-31.5,49.4375,-3.625,0
388400,-21.875,47.4375,1,0
388420,-8.4375,46.375,5.5,0
388440,-3.5625,44.625,6.6875,0
388460,-6.25,44.8125,3.3125,0
388480,-10.9375,45.625,-2.8125,0
388500,-9.6875,45.5,-7.5625,0
388510,3.0625,41.3125,-7.6875,0
388530,21.125,29.25,-7.1875,0
388550,24.5,22.75,-11.75,0
388570,32.5625,26.6875,-12.9375,0
388590,26.6875,30.3125,-8.1875,0
388610,16,29.4375,1.6875,0
388630,5.8125,21.9375,7.4375,0
388650,12.0625,19.625,7.8125,0
388670,24.0625,21.625,5.5625,0
388690,28.5625,22.4375,9.4375,0
388710,24.875,18.6875,16.625,0
388730,20.5,15,16,0
388750,25.875,15.125,8.75,0
388770,25.8125,17.4375,10.875,0
388790,20.125,17.3125,15.875,0
388810,17.4375,18.0625,18.375,0
388830,25.375,20.375,15.875,0
388850,31.0625,19.6875,12.75,0
388870,32.625,15.75,16.0625,0
388890,32.3125,14.4375,19.375,0
388910,37.5625,14.4375,18.875,0
388930,40.875,15.0625,21.125,0
388950,42.125,15.25,23.6875,0
388970,41.375,19,21.5625,0
388990,42.4375,21.75,19.75,0
389010,37.5625,21.0625,22.1875,0
389030,37.125,18.375,24.5,0
389050,39.875,17.125,23.875,0
389070,46.6875,17.5,21.4375,0
389090,49,17,20.4375,0
389110,48.3125,15.5,20.6875,0
389130,47.6875,15.4375,21.125,0
389150,53.3125,16.5,20.625,0
389170,59.1875,17.125,17.625,0
389190,57.4375,15.4375,13.6875,0
389210,53.875,12.625,13.4375,0
389230,52.25,8.1875,16.5625,0
389250,53.8125,3.6875,19.25,0
389270,56.125,3.625,20.3125,0
389290,54.5,6.3125,23.5,0
389310,49.8125,9.6875,28.375,0
389330,43.1875,10.0625,32.3125,0
389350,43.8125,9.375,34.75,0
389370,46.75,5.8125,37.6875,0
389390,49.8125,4.6875,40.125,0
389410,47.5,4.875,40.375,0
389430,38.375,2.8125,39.875,0
389450,31.1875,-1.4375,39.0625,0
389470,29.8125,-6.625,38.4375,0
389490,32,-10.5,38.1875,0
389510,32,-14,38.6875,0
389530,29.9375,-17.3125,39.0625,0
389550,26.625,-20.625,40.375,0
389570,23.375,-23.6875,42.9375,0
389590,20.6875,-24.375,44.1875,0
389610,17.8125,-25,45.8125,0
389630,16.8125,-25.9375,47.8125,0
389650,15,-26.875,47.75,0
389670,14.25,-27.0625,47.6875,0
389690,14,-26.5625,47.3125,0
389710,10.3125,-26.1875,47.375,0
389730,7.6875,-26.375,44.875,0
389750,9.75,-27.1875,41,0
389770,15.3125,-29.8125,39.125,0
389790,16.3125,-31.875,38,0
389810,10.875,-33.4375,37.125,0
389830,4.1875,-32.125,37.5625,0
389850,-0.625,-29.8125,37.5625,0
389860,-7.4375,-27,39.6875,0
389900,-12,-18.5,39.6875,0
389920,-18.3125,-18.0625,31,0
389950,-18.875,-18.625,26.625,0
389970,-23.5625,-18.5,26,0
389990,-25.5,-16.5625,22.125,0
390010,-26.1875,-15.6875,20.5625,0
390030,-26.75,-17.0625,19.125,0
390050,-27.375,-18.5,18.3125,0
390070,-31.125,-19.3125,18.25,0
390090,-36.6875,-20.3125,16.0625,0
390110,-37.25,-20.0625,12.5625,0
390130,-42.3125,-21.75,13.5625,0
390150,-45.9375,-20.75,13.6875,0
390170,-44.0625,-16.0625,12.3125,0
390190,-47.375,-13.0625,10.8125,0
390210,-55.8125,-11.875,10.4375,0
390230,-60,-13.4375,7.0625,0
390250,-48.5,-16.5625,3.0625,0
390270,-41.8125,-20.0625,3.875,0
390290,-35.875,-21.5,4.3125,0
390310,-39.1875,-21.1875,0.6875,0
390330,-48.6875,-17.9375,-5.125,0
390350,-54.6875,-14.0625,-8.875,0
390370,-62.6875,-10.5,-8.125,0
390390,-71.375,-6.5625,-10.1875,0
390410,-73.25,0,-12.75,0
390430,-68.875,3.5625,-18.0625,0
390440,-61.0625,4.25,-20.75,0
390460,-61.25,6.25,-18.4375,0
390480,-60.8125,10.0625,-16.9375,0
390500,-60.8125,13.75,-23.375,0
390520,-52.25,16.625,-30.5625,0
390540,-46.25,16.125,-30.5625,0
390560,-51.5,15.6875,-25.875,0
390580,-52.8125,16.5625,-25.25,0
390600,-45.0625,18.8125,-27.5625,0
390620,-34.0625,17.3125,-28,0
390640,-21.625,16.8125,-25.375,0
390660,-19.1875,15.875,-26.4375,0
390680,-25.9375,20.75,-31.6875,0
390700,-34.4375,27,-36.8125,0
390720,-43.1875,26.0625,-36.1875,0
390740,-42.625,23.75,-35.125,0
390760,-37.25,27.625,-38.625,0
390780,-27.25,33.375,-39.75,0
390800,-31.0625,33.3125,-38.125,0
390820,-37.8125,31.5,-40.125,0
390840,-37.5625,32.75,-43.1875,0
390860,-38.125,39,-41.5625,0
390880,-35.8125,42.9375,-35.5,0
390900,-32.125,40.6875,-30.125,0
390920,-30.625,35.625,-24.75,0
390940,-24.6875,34.0625,-20.6875,0
390960,-19.875,38,-22.8125,0
390980,-23,41,-23.25,0
391000,-39.5625,40.3125,-15.8125,0
391020,-60.9375,35.5,-1.875,0
391040,-64.1875,32.4375,11.25,0
391060,-57.6875,37.75,13.375,0
391080,-42.875,43.6875,11.5625,0
391100,-45,44.875,16.125,0
391120,-52.375,41.375,21.0625,0
391140,-56.125,34,14.6875,0
391160,-41.6875,28.6875,7.0625,0
391180,-27.9375,27,1.75,0
391200,-11.125,28.75,-0.25,0
391220,-4.6875,25.125,-1.9375,0
391240,-7.1875,20.6875,-5.5,0
391260,-8.875,18.875,-9.75,0
391280,-3.8125,20.5,-11.875,0
391300,1.6875,22.25,-10.625,0
391320,0.875,21.5,-10.9375,0
391340,2.8125,20.9375,-13.4375,0
391360,2.375,21.875,-15.5,0
391380,2.25,26.625,-14.125,0
391400,2.5,29.9375,-9.5625,0
391420,2.5,31.625,-7.6875,0
391440,8,31.625,-7.4375,0
391460,9.8125,29.25,-4.5625,0
391480,8.9375,27.625,-3.5625,0
391500,4.75,31.5,-2.1875,0
391520,5.125,35.9375,1.1875,0
391540,5.4375,35.5625,1.9375,0
391560,11.875,29.5625,2.875,0
391580,19.1875,25.25,1.25,0
391600,20.9375,24.3125,1.125,0
391620,16.4375,24.5,4.5625,0
391640,6.5,22.3125,6.4375,0
391660,1.125,19.875,11.0625,0
391680,-0.0625,19,19.75,0
391700,5.8125,18.9375,26.0625,0
391720,7.375,17.5,30.0625,0
391740,8.375,19,30.875,0
391760,6.5625,16.875,30.3125,0
391780,5.8125,11.25,28.1875,0
391800,5.8125,5.4375,31.4375,0
391820,8.25,1.4375,38,0
391840,21.0625,1.25,39.0625,0
391860,32.8125,0.6875,36.8125,0
391880,29.9375,0.9375,34.9375,0
391900,19.6875,0.8125,34.0625,0
391920,12.125,-0.1875,33.125,0
391940,13.0625,-2.0625,32,0
391960,18.375,-1.75,34.375,0
391980,25.25,-0.8125,37,0
392000,32.125,1.8125,38.125,0
392020,36.875,2.25,41.0625,0
392040,36.1875,2.25,44.9375,0
392060,34.1875,2.6875,49.625,0
392080,31.75,2.875,47.5625,0
392100,28.8125,5.375,44.8125,0
392120,27.5,5.5,42.75,0
392140,23.5,2.0625,41.0625,0
392160,24.0625,-2.25,38.4375,0
392180,26.9375,-5.875,35.9375,0
392200,33.0625,-8.375,33.1875,0
