Timestamp, Angle x, Angle y, Angle z, Marker
320490,-1.48356,-0.0806972,1.92045,0
320510,-1.48907,-0.0834933,1.91493,0
320530,-1.49477,-0.08606,1.90925,0
320550,-1.50169,-0.0903534,1.90374,0
320570,-1.50836,-0.0955883,1.89888,0
320590,-1.51389,-0.100668,1.89378,0
320610,-1.51866,-0.104579,1.88794,0
320630,-1.52469,-0.108715,1.88326,0
320650,-1.53214,-0.115396,1.87882,0
320670,-1.53787,-0.123825,1.87529,0
320690,-1.53986,-0.131689,1.87099,0
320730,-1.54094,-0.145327,1.86349,0
320750,-1.54324,-0.153214,1.85941,0
320770,-1.5454,-0.16277,1.85533,0
320790,-1.54678,-0.17225,1.85147,0
320810,-1.54816,-0.180983,1.84945,0
320830,-1.54869,-0.190085,1.84794,0
320850,-1.54815,-0.19966,1.84597,0
320870,-1.54559,-0.208921,1.84376,0
320890,-1.54354,-0.218149,1.8417,0
320910,-1.54397,-0.228252,1.83981,0
320930,-1.5474,-0.237976,1.83821,0
320950,-1.5511,-0.247242,1.83744,0
320970,-1.55318,-0.256828,1.83746,0
320990,-1.55393,-0.267503,1.83813,0
321010,-1.55577,-0.279071,1.83849,0
321030,-1.56001,-0.290368,1.83794,0
321050,-1.566,-0.301782,1.83853,0
321070,-1.57174,-0.313728,1.83986,0
321090,-1.57471,-0.326657,1.84135,0
321110,-1.57482,-0.340512,1.84218,0
321130,-1.57514,-0.353538,1.84423,0
321150,-1.57582,-0.367444,1.84615,0
321170,-1.57807,-0.382273,1.8487,0
321190,-1.58058,-0.396853,1.85168,0
321210,-1.58283,-0.411982,1.8558,0
321230,-1.58489,-0.427219,1.86064,0
321250,-1.58831,-0.441323,1.86571,0
321270,-1.59231,-0.454488,1.8703,0
321290,-1.59684,-0.468065,1.87601,0
321310,-1.60105,-0.482066,1.88269,0
321330,-1.60416,-0.496084,1.88867,0
321350,-1.60897,-0.5093,1.8963,0
321370,-1.61495,-0.521933,1.90505,0
321390,-1.62182,-0.534635,1.91437,0
321410,-1.62769,-0.547253,1.92379,0
321430,-1.63241,-0.559626,1.93317,0
321450,-1.63702,-0.571172,1.9426,0
321470,-1.64229,-0.581801,1.95234,0
321490,-1.64607,-0.592474,1.96226,0
321510,-1.6509,-0.603631,1.97493,0
321530,-1.65641,-0.614652,1.98905,0
321550,-1.661,-0.62531,2.00217,0
321570,-1.66548,-0.637126,2.01503,0
321590,-1.67244,-0.64846,2.02844,0
321610,-1.6823,-0.65763,2.04071,0
321630,-1.69171,-0.663904,2.05074,0
321650,-1.69638,-0.669462,2.05968,0
321670,-1.69797,-0.67519,2.06983,0
321680,-1.70313,-0.681083,2.08255,0
321700,-1.70969,-0.686545,2.09347,0
321720,-1.71326,-0.691747,2.10131,0
321740,-1.71294,-0.697192,2.10934,0
321760,-1.71065,-0.703422,2.11792,0
321780,-1.71026,-0.708473,2.12725,0
321800,-1.70909,-0.713856,2.13408,0
321820,-1.70607,-0.718616,2.13818,0
321840,-1.70169,-0.723155,2.14226,0
321860,-1.69793,-0.724863,2.14589,0
321880,-1.69247,-0.725715,2.14802,0
321900,-1.6853,-0.729062,2.14894,0
321920,-1.67852,-0.731206,2.1502,0
321940,-1.67186,-0.730802,2.15157,0
321960,-1.66653,-0.729493,2.15292,0
321980,-1.66147,-0.728795,2.15415,0
322000,-1.65459,-0.729753,2.1539,0
322020,-1.64789,-0.729777,2.15365,0
322040,-1.64229,-0.725841,2.15291,0
322060,-1.63599,-0.721641,2.15209,0
322070,-1.62889,-0.718614,2.15064,0
322090,-1.62061,-0.717009,2.14874,1001
322110,-1.61249,-0.714151,2.14629,0
322130,-1.60715,-0.709181,2.14561,0
322150,-1.60259,-0.70444,2.1473,0
322170,-1.59842,-0.700618,2.15015,0
322190,-1.59325,-0.698702,2.15135,0
322210,-1.58882,-0.698111,2.15268,0
322220,-1.58234,-0.696096,2.152,0
322240,-1.5741,-0.692599,2.15031,0
322260,-1.56352,-0.688502,2.14619,0
322280,-1.55414,-0.685085,2.1423,0
322300,-1.54657,-0.680678,2.13875,0
322330,-1.5322,-0.667993,2.13296,0
322340,-1.52732,-0.658782,2.13453,0
322350,-1.52797,-0.656199,2.13706,0
322370,-1.52806,-0.655433,2.13757,0
322390,-1.52563,-0.655893,2.13687,0
322410,-1.52345,-0.656934,2.1374,0
322430,-1.5246,-0.657706,2.14151,0
322450,-1.52678,-0.657208,2.14793,0
322470,-1.53404,-0.657294,2.16468,0
322490,-1.5387,-0.655572,2.17501,0
322510,-1.54438,-0.651444,2.18804,0
322530,-1.55023,-0.64477,2.20283,0
322550,-1.55622,-0.63606,2.21754,0
322570,-1.56182,-0.625679,2.23299,0
322590,-1.56861,-0.614002,2.25052,0
322610,-1.57669,-0.600579,2.26961,0
322630,-1.58575,-0.585763,2.28888,0
322650,-1.60437,-0.551638,2.33133,0
322670,-1.61353,-0.535862,2.35248,0
322690,-1.62394,-0.52092,2.37242,0
322710,-1.63202,-0.505344,2.39244,0
322730,-1.63918,-0.493601,2.41423,0
322750,-1.6491,-0.483966,2.43738,0
322770,-1.6595,-0.475354,2.45938,0
322790,-1.66933,-0.467525,2.47892,0
322810,-1.67942,-0.461652,2.49715,0
322830,-1.69363,-0.45795,2.51437,0
322850,-1.70855,-0.455519,2.52831,0
322870,-1.72295,-0.453293,2.53869,0
322890,-1.73679,-0.450009,2.54924,0
322910,-1.74748,-0.445915,2.55735,0
322930,-1.7568,-0.442742,2.56119,0
322950,-1.7647,-0.440386,2.56108,0
322970,-1.77045,-0.437464,2.55921,0
322990,-1.77347,-0.433289,2.55798,0
323010,-1.77455,-0.429439,2.55497,0
323030,-1.77756,-0.427724,2.54957,0
323050,-1.78331,-0.427975,2.54506,0
323070,-1.78821,-0.430338,2.5413,0
323090,-1.78897,-0.432058,2.53558,0
323110,-1.78992,-0.433081,2.52796,0
323130,-1.79217,-0.434796,2.52062,0
323150,-1.79729,-0.437191,2.51412,0
323170,-1.80365,-0.440574,2.50739,0
323190,-1.80629,-0.443845,2.49856,0
323210,-1.8032,-0.445636,2.48875,0
323230,-1.80106,-0.44676,2.48222,0
323250,-1.8025,-0.447823,2.47558,0
323270,-1.808,-0.4485,2.4663,0
323290,-1.81427,-0.448999,2.45921,0
323310,-1.81675,-0.451851,2.45534,0
323330,-1.81604,-0.455449,2.45431,0
323350,-1.81555,-0.458422,2.45355,0
323370,-1.81796,-0.461699,2.45263,0
323390,-1.8224,-0.465814,2.45144,0
323410,-1.82582,-0.469959,2.45054,0
323430,-1.82557,-0.472313,2.45006,0
323450,-1.82468,-0.4733,2.45044,0
323470,-1.82612,-0.474325,2.45043,0
323490,-1.82899,-0.476977,2.45116,0
323510,-1.82896,-0.47935,2.45187,1000
323530,-1.82978,-0.480371,2.4543,0
323550,-1.83314,-0.4802,2.45672,0
323570,-1.8355,-0.480095,2.4592,0
323590,-1.83671,-0.481442,2.4642,0
323610,-1.83951,-0.484496,2.4697,0
323630,-1.84565,-0.485978,2.47605,0
323650,-1.85188,-0.487277,2.48236,0
323670,-1.85511,-0.487813,2.48871,0
323690,-1.85918,-0.487183,2.4973,0
323710,-1.86412,-0.486891,2.50654,0
323730,-1.87091,-0.487554,2.51678,0
323750,-1.88053,-0.488367,2.52841,0
323770,-1.88974,-0.489543,2.54027,0
323790,-1.89601,-0.490173,2.55188,0
323810,-1.90079,-0.49026,2.56415,0
323830,-1.90578,-0.490274,2.5769,0
323850,-1.91331,-0.490021,2.59011,0
323870,-1.92141,-0.488497,2.60291,0
323890,-1.93034,-0.486644,2.61738,0
323910,-1.93844,-0.485667,2.63214,0
323930,-1.94634,-0.484256,2.64663,0
323950,-1.9534,-0.481571,2.66158,0
323970,-1.95989,-0.478409,2.67716,0
323990,-1.96721,-0.475818,2.69249,0
324010,-1.97543,-0.473166,2.70696,0
324030,-1.98368,-0.469558,2.72024,0
324050,-1.99028,-0.464286,2.73302,0
324070,-1.99526,-0.458387,2.74644,0
324090,-1.9989,-0.453049,2.75883,0
324110,-2.00226,-0.447975,2.76984,0
324130,-2.00627,-0.44188,2.78037,0
324150,-2.00971,-0.433461,2.79012,0
324170,-2.01238,-0.42381,2.80012,0
324190,-2.01517,-0.415901,2.80911,0
324210,-2.01633,-0.408917,2.81663,0
324230,-2.01591,-0.399402,2.82082,0
324250,-2.01415,-0.386926,2.8249,0
324270,-2.01132,-0.377182,2.83071,0
324290,-2.00823,-0.368777,2.83622,0
324310,-2.00565,-0.360323,2.83984,0
324330,-2.00285,-0.351214,2.84096,0
324350,-1.99807,-0.342295,2.8413,0
324370,-1.99117,-0.333341,2.84246,0
324390,-1.98359,-0.324145,2.84427,0
324410,-1.97815,-0.316052,2.84623,0
324430,-1.97376,-0.307692,2.84793,0
324450,-1.96853,-0.300166,2.84937,0
324470,-1.96155,-0.291684,2.85017,0
324490,-1.95324,-0.282606,2.85112,0
324510,-1.9455,-0.272433,2.8507,0
324530,-1.93515,-0.261858,2.84922,0
324550,-1.92322,-0.253013,2.84808,0
324570,-1.9116,-0.243579,2.8457,0
324590,-1.89986,-0.233078,2.84177,0
324610,-1.88414,-0.22282,2.837,0
324630,-1.86599,-0.212542,2.83226,0
324650,-1.84908,-0.203059,2.82744,0
324670,-1.83308,-0.194157,2.8212,0
324690,-1.81518,-0.18496,2.81283,0
324710,-1.79442,-0.174609,2.80364,0
324730,-1.77468,-0.164683,2.79483,0
324750,-1.75768,-0.155731,2.78601,0
324770,-1.74024,-0.1471,2.77701,0
324790,-1.72226,-0.13881,2.76739,0
324810,-1.70423,-0.130042,2.75714,0
324830,-1.68683,-0.121063,2.74668,0
324850,-1.66839,-0.112162,2.73554,0
324870,-1.65054,-0.103728,2.72404,0
324890,-1.63435,-0.096988,2.71396,0
324910,-1.62068,-0.0919662,2.70401,0
324930,-1.60749,-0.0871996,2.69331,0
324950,-1.5947,-0.081844,2.68219,0
324960,-1.58363,-0.0763082,2.67174,0
324980,-1.57539,-0.0711691,2.66192,0
325000,-1.56748,-0.066356,2.65255,0
325020,-1.55945,-0.0626001,2.64322,0
325040,-1.55247,-0.0596457,2.63441,0
325060,-1.54732,-0.0570278,2.62536,0
325080,-1.54419,-0.054081,2.61596,0
325100,-1.54121,-0.0507014,2.60591,0
325120,-1.53808,-0.0478608,2.59632,0
325140,-1.53491,-0.045836,2.58831,0
325160,-1.53269,-0.0447481,2.58074,0
325180,-1.53202,-0.04326,2.57189,0
325200,-1.5309,-0.0418847,2.56146,0
325220,-1.52897,-0.0413598,2.55202,0
325240,-1.52706,-0.0423615,2.54432,0
325260,-1.52603,-0.0438401,2.53745,0
325280,-1.52554,-0.0447299,2.52938,0
325300,-1.52694,-0.045585,2.51976,0
325320,-1.52929,-0.0463143,2.51024,0
325340,-1.53175,-0.0474614,2.5013,0
325360,-1.53351,-0.0491241,2.49251,0
325380,-1.53366,-0.0492604,2.48359,0
325400,-1.53346,-0.0491168,2.47441,0
325420,-1.53445,-0.0502796,2.46547,0
325440,-1.5382,-0.052161,2.45633,0
325460,-1.54296,-0.0539982,2.44541,0
325480,-1.54734,-0.0547547,2.43419,0
325500,-1.5507,-0.0552633,2.42432,0
325520,-1.55397,-0.0572313,2.41557,0
325540,-1.55851,-0.0610579,2.40507,0
325560,-1.56294,-0.0655272,2.39345,0
325580,-1.56562,-0.0689419,2.38212,0
325600,-1.56594,-0.071613,2.37293,0
325620,-1.56655,-0.0761699,2.36419,0
325640,-1.56804,-0.0818991,2.3525,0
325660,-1.56887,-0.0877152,2.34002,0
325680,-1.5698,-0.0918488,2.33007,0
325700,-1.56974,-0.0954651,2.32217,0
325720,-1.57053,-0.101666,2.31301,0
325740,-1.57189,-0.108854,2.30242,0
325760,-1.5734,-0.115051,2.2935,0
325780,-1.57489,-0.120327,2.28599,0
325800,-1.57594,-0.125752,2.27948,0
325820,-1.57567,-0.1316,2.27236,0
325840,-1.57619,-0.138174,2.26555,0
325860,-1.57831,-0.144527,2.25947,0
325880,-1.58068,-0.150251,2.25329,0
325900,-1.58271,-0.155546,2.24805,0
325920,-1.58349,-0.161679,2.24354,0
325940,-1.58298,-0.168251,2.2397,0
325960,-1.58258,-0.175369,2.23558,0
325980,-1.58115,-0.182342,2.23065,0
326000,-1.5806,-0.188409,2.22595,0
326020,-1.58085,-0.19463,2.22213,0
326040,-1.58153,-0.201982,2.21914,0
326060,-1.58223,-0.209744,2.2171,0
326080,-1.58263,-0.217873,2.21556,0
326100,-1.5826,-0.225918,2.21414,0
326120,-1.58361,-0.234162,2.21314,0
326140,-1.58639,-0.242339,2.2131,0
326160,-1.59026,-0.251711,2.21393,0
326180,-1.59294,-0.261949,2.21452,0
326200,-1.5942,-0.272881,2.21496,0
326220,-1.59582,-0.283899,2.2163,0
326240,-1.59862,-0.294338,2.21762,0
326260,-1.60192,-0.305379,2.21907,0
326280,-1.60264,-0.316371,2.22018,0
326300,-1.60375,-0.32745,2.22221,0
326320,-1.60593,-0.338024,2.22388,0
326340,-1.60863,-0.347948,2.22566,0
326360,-1.61092,-0.357686,2.22835,0
326380,-1.61462,-0.367247,2.23322,0
326400,-1.61974,-0.376946,2.23867,0
326420,-1.62627,-0.387628,2.24428,0
326440,-1.63205,-0.398833,2.25029,0
326460,-1.63711,-0.408777,2.25618,0
326480,-1.64477,-0.417951,2.26365,0
326500,-1.65409,-0.42676,2.27051,0
326520,-1.66206,-0.435654,2.27654,0
326540,-1.66842,-0.444099,2.28347,0
326560,-1.6742,-0.451773,2.292,0
326580,-1.68071,-0.459444,2.30105,0
326600,-1.68849,-0.468369,2.30965,0
326620,-1.69503,-0.477519,2.31761,0
326640,-1.70133,-0.485325,2.32634,0
326660,-1.70855,-0.492533,2.33544,0
326680,-1.71666,-0.499081,2.34412,0
326700,-1.72569,-0.505892,2.3536,0
326720,-1.73471,-0.513581,2.36357,0
326740,-1.74243,-0.521101,2.37407,0
326760,-1.74988,-0.527966,2.38495,0
326780,-1.75736,-0.535289,2.39556,0
326800,-1.76563,-0.542642,2.40585,0
326820,-1.77415,-0.549634,2.41517,0
326840,-1.78328,-0.555275,2.424,0
326860,-1.79318,-0.560203,2.43371,0
326880,-1.80361,-0.565431,2.44434,0
326900,-1.81114,-0.571643,2.45536,0
326910,-1.81762,-0.579259,2.46849,0
326930,-1.82363,-0.587675,2.48199,0
326950,-1.83141,-0.594722,2.49537,0
326970,-1.84137,-0.60033,2.50739,0
326990,-1.8508,-0.603702,2.51799,0
327010,-1.85929,-0.606902,2.52914,0
327030,-1.86646,-0.611568,2.54069,0
327050,-1.87302,-0.615506,2.55142,0
327070,-1.8807,-0.61655,2.56172,0
327090,-1.88629,-0.616413,2.57038,0
327110,-1.89064,-0.616303,2.57967,0
327130,-1.89481,-0.615137,2.58879,0
327150,-1.89772,-0.610546,2.59704,0
327170,-1.90041,-0.604563,2.60427,0
327190,-1.90206,-0.597558,2.6097,0
327210,-1.90238,-0.590205,2.61421,0
327230,-1.90103,-0.581722,2.61652,0
327250,-1.897,-0.571831,2.61752,0
327270,-1.89175,-0.562793,2.61812,0
327290,-1.88642,-0.553421,2.61773,0
327310,-1.88206,-0.543535,2.61849,0
327330,-1.87722,-0.533954,2.62028,0
327350,-1.87166,-0.523568,2.6202,0
327370,-1.86566,-0.513647,2.61916,0
327390,-1.85995,-0.503317,2.61661,0
327410,-1.85301,-0.490839,2.6146,0
327430,-1.84658,-0.47971,2.61452,0
327450,-1.84241,-0.468371,2.61479,0
327470,-1.83844,-0.457462,2.61469,0
327490,-1.83331,-0.447062,2.61403,0
327510,-1.82672,-0.434797,2.6128,0
327530,-1.81871,-0.423134,2.6105,0
327550,-1.80947,-0.412122,2.60713,0
327570,-1.80066,-0.401065,2.60413,0
327590,-1.79115,-0.389763,2.60132,0
327610,-1.78033,-0.37964,2.59832,0
327630,-1.76946,-0.370859,2.59407,0
327650,-1.75727,-0.362314,2.5884,0
327670,-1.74321,-0.354562,2.58238,0
327690,-1.73034,-0.34703,2.5769,0
327710,-1.71724,-0.338801,2.57088,0
327730,-1.70422,-0.32986,2.56509,0
327750,-1.69123,-0.321539,2.55895,0
327770,-1.67933,-0.312537,2.55318,0
327790,-1.66831,-0.303279,2.54741,0
327810,-1.65609,-0.29393,2.54077,0
327830,-1.64267,-0.284365,2.53356,0
327850,-1.63112,-0.274249,2.52686,0
327870,-1.62023,-0.263176,2.52,0
327890,-1.60884,-0.251654,2.51352,0
327910,-1.59725,-0.240479,2.50629,0
327930,-1.58648,-0.228383,2.49924,0
327950,-1.57655,-0.216451,2.49292,0
327970,-1.56855,-0.20454,2.48671,0
327990,-1.561,-0.192458,2.47981,0
328010,-1.55287,-0.18057,2.47228,0
328030,-1.54425,-0.169353,2.46401,0
328050,-1.53574,-0.158639,2.45505,0
328070,-1.52768,-0.148945,2.44546,0
328090,-1.52073,-0.139505,2.4365,0
328110,-1.51351,-0.130284,2.42817,0
328130,-1.50682,-0.122091,2.42066,0
328150,-1.50161,-0.115129,2.41282,0
328170,-1.49702,-0.10675,2.40314,0
328190,-1.49197,-0.0978928,2.39201,0
328210,-1.48755,-0.0886611,2.38167,0
328230,-1.48373,-0.080673,2.37244,0
328250,-1.47844,-0.075453,2.36393,0
328270,-1.47276,-0.0721028,2.35458,0
328290,-1.46873,-0.0683871,2.34486,0
328310,-1.46634,-0.0650995,2.33548,0
328330,-1.46428,-0.0625041,2.32691,0
328350,-1.46245,-0.0606044,2.3187,0
328370,-1.45995,-0.0592318,2.30926,0
328390,-1.45735,-0.0567116,2.29965,0
328410,-1.45538,-0.0537788,2.29239,0
328430,-1.45441,-0.0530692,2.28566,0
328450,-1.45506,-0.0539851,2.27791,0
328470,-1.45527,-0.0544018,2.26932,0
328490,-1.45461,-0.0534531,2.26142,0
328510,-1.45423,-0.0531584,2.25494,0
328530,-1.45477,-0.0549546,2.24882,0
328550,-1.45492,-0.0582147,2.24243,0
328570,-1.45389,-0.0616017,2.23529,0
328590,-1.45201,-0.0641608,2.22786,0
328610,-1.45076,-0.0667151,2.22128,0
328630,-1.45128,-0.0699803,2.21446,0
328650,-1.45229,-0.0747722,2.20786,0
328670,-1.45319,-0.0801088,2.20186,0
328690,-1.45408,-0.0841347,2.19649,0
328710,-1.45605,-0.0884679,2.19079,0
328730,-1.45971,-0.0934559,2.18445,0
328750,-1.4633,-0.0985632,2.17772,0
328770,-1.46545,-0.102539,2.17085,0
328790,-1.46773,-0.106438,2.16515,0
328810,-1.47259,-0.111308,2.15868,0
328830,-1.47797,-0.116544,2.1515,0
328850,-1.48199,-0.122406,2.14544,0
328870,-1.48348,-0.126904,2.13972,0
328890,-1.48527,-0.130659,2.13428,0
328910,-1.48993,-0.135215,2.12712,0
328930,-1.49795,-0.140115,2.11886,0
328950,-1.50449,-0.144942,2.11215,0
328970,-1.50701,-0.150156,2.10698,0
328990,-1.50799,-0.156229,2.10301,0
329010,-1.51025,-0.163696,2.0974,0
329030,-1.51429,-0.171331,2.09035,0
329050,-1.5196,-0.178636,2.08432,0
329070,-1.52365,-0.185954,2.07924,0
329090,-1.52533,-0.193938,2.07569,0
329110,-1.52559,-0.20312,2.07212,0
329130,-1.52582,-0.212662,2.06878,0
329150,-1.52706,-0.222169,2.06551,0
329170,-1.52895,-0.231429,2.06262,0
329190,-1.53132,-0.241028,2.0611,0
329210,-1.53472,-0.250604,2.06067,0
329220,-1.53905,-0.260451,2.06038,0
329240,-1.54285,-0.270858,2.06002,0
329260,-1.54652,-0.281729,2.05997,0
329280,-1.54993,-0.292238,2.05976,0
329300,-1.55454,-0.301943,2.05987,0
329320,-1.55886,-0.312035,2.06006,0
329340,-1.56266,-0.321656,2.0601,0
329360,-1.56619,-0.33161,2.06052,0
329380,-1.56988,-0.340455,2.06055,0
329400,-1.57578,-0.348834,2.06192,0
329420,-1.5816,-0.357914,2.06241,0
329440,-1.58545,-0.366316,2.06268,0
329460,-1.58774,-0.374631,2.06296,0
329480,-1.5906,-0.382577,2.06462,0
329500,-1.59549,-0.390108,2.06701,0
329520,-1.6006,-0.397272,2.06904,0
329540,-1.60614,-0.404119,2.07159,0
329560,-1.61303,-0.409172,2.07419,0
329580,-1.62146,-0.413523,2.07643,0
329600,-1.62859,-0.418641,2.0773,0
329620,-1.63507,-0.423306,2.07856,0
329640,-1.64025,-0.428089,2.08,0
329660,-1.64466,-0.433148,2.08192,0
329680,-1.64747,-0.439551,2.08466,0
329700,-1.65007,-0.447212,2.08752,0
329720,-1.65418,-0.454688,2.08957,0
329740,-1.66075,-0.460502,2.09119,0
329760,-1.66798,-0.46603,2.09298,0
329780,-1.67323,-0.471627,2.09583,0
329800,-1.67728,-0.478158,2.10016,0
329820,-1.68173,-0.485047,2.10527,0
329840,-1.68803,-0.491887,2.11119,0
329860,-1.6949,-0.499282,2.11632,0
329880,-1.70167,-0.50606,2.12139,0
329900,-1.70918,-0.511677,2.12708,0
329920,-1.71603,-0.516895,2.13361,0
329940,-1.72321,-0.523236,2.14202,0
329960,-1.73029,-0.531284,2.15127,0
329980,-1.73639,-0.538617,2.16005,0
330000,-1.74305,-0.545003,2.17048,0
330020,-1.75055,-0.55099,2.18161,0
330040,-1.75675,-0.557634,2.19217,0
330060,-1.76179,-0.56422,2.20216,0
330080,-1.76782,-0.570165,2.21257,0
330100,-1.77432,-0.57599,2.22379,0
330120,-1.77965,-0.581684,2.23439,0
330140,-1.78433,-0.587261,2.24511,0
330160,-1.78613,-0.592665,2.25527,0
330180,-1.78929,-0.59743,2.26784,0
330200,-1.79518,-0.601567,2.28134,0
330220,-1.80124,-0.606243,2.29313,0
330240,-1.80629,-0.612556,2.30408,0
330260,-1.81391,-0.618578,2.31753,0
330280,-1.82241,-0.623689,2.33085,0
330290,-1.83089,-0.629494,2.34329,0
330310,-1.8381,-0.636517,2.35527,0
330330,-1.84621,-0.644193,2.36822,0
330350,-1.85656,-0.651913,2.38173,0
330370,-1.86632,-0.658369,2.39175,0
330390,-1.87476,-0.66282,2.39901,0
330410,-1.88167,-0.665919,2.4079,0
330430,-1.89002,-0.668858,2.41863,0
330450,-1.89947,-0.671229,2.42866,0
330470,-1.90703,-0.674329,2.43653,0
330490,-1.91204,-0.676095,2.44327,0
330510,-1.915,-0.676357,2.44943,0
330530,-1.91664,-0.675185,2.45316,0
330550,-1.91752,-0.673442,2.45606,0
330570,-1.91715,-0.670503,2.45698,0
330590,-1.91545,-0.665429,2.45709,0
330610,-1.91502,-0.659597,2.45871,0
330630,-1.91316,-0.654341,2.45828,0
330650,-1.90809,-0.647854,2.45461,0
330670,-1.90118,-0.639578,2.45118,0
330690,-1.89553,-0.629289,2.44817,0
330710,-1.88967,-0.618519,2.44584,0
330730,-1.8823,-0.610382,2.44218,0
330750,-1.87301,-0.601717,2.43818,0
330770,-1.8645,-0.591764,2.4337,0
330790,-1.8565,-0.581251,2.42831,0
330810,-1.84646,-0.570973,2.42156,0
330830,-1.8351,-0.56042,2.41625,0
330850,-1.82494,-0.549716,2.41272,0
330870,-1.81562,-0.538681,2.40913,0
330890,-1.80412,-0.528691,2.40312,0
330910,-1.79097,-0.519253,2.39594,0
330930,-1.77621,-0.509229,2.3889,0
330950,-1.76146,-0.499902,2.38223,0
330970,-1.74658,-0.491341,2.37431,0
330990,-1.7325,-0.482792,2.36657,0
331010,-1.71827,-0.473894,2.35993,0
331010,-1.68911,-0.45738,2.34525,0
331030,-1.67361,-0.44856,2.33506,0
331050,-1.65846,-0.439166,2.32546,0
331080,-1.60218,-0.398495,2.29357,0
331100,-1.5877,-0.387632,2.28542,0
331120,-1.55377,-0.365975,2.26632,0
331140,-1.53661,-0.355368,2.25617,0
331160,-1.52082,-0.344365,2.24736,0
331180,-1.50586,-0.332794,2.23906,0
331200,-1.49046,-0.320615,2.23097,0
331220,-1.47609,-0.308137,2.22243,0
331240,-1.46263,-0.294889,2.21315,0
331260,-1.44997,-0.280887,2.20417,0
331280,-1.4385,-0.265565,2.1956,0
331300,-1.42697,-0.250204,2.18805,0
331320,-1.41716,-0.235927,2.1813,0
331340,-1.40965,-0.22304,2.17528,0
331360,-1.40387,-0.210883,2.16891,0
331380,-1.39754,-0.19754,2.16144,0
331400,-1.39203,-0.183788,2.15359,0
331420,-1.3873,-0.171622,2.14674,0
331440,-1.38344,-0.162298,2.1408,0
331460,-1.38005,-0.155006,2.13377,0
331480,-1.37608,-0.146631,2.12604,0
331500,-1.37137,-0.139088,2.11956,0
331520,-1.36807,-0.133832,2.11462,0
331540,-1.36762,-0.131332,2.10877,0
331560,-1.36741,-0.128826,2.10164,0
331580,-1.3639,-0.126997,2.09483,0
331600,-1.36161,-0.125414,2.0912,0
331620,-1.36096,-0.123465,2.08774,0
331640,-1.36504,-0.121129,2.08067,0
331660,-1.37368,-0.120305,2.07139,0
331680,-1.38424,-0.120046,2.06415,0
331700,-1.39191,-0.117791,2.0597,0
331720,-1.39693,-0.116608,2.05614,0
331740,-1.40081,-0.118637,2.05073,0
331760,-1.40698,-0.122231,2.04261,0
331780,-1.41476,-0.126166,2.03498,0
331800,-1.42286,-0.126125,2.02885,0
331850,-1.44467,-0.141176,2.00719,0
331870,-1.45067,-0.14342,1.99921,0
331930,-1.49614,-0.181844,1.94013,0
331950,-1.50328,-0.195729,1.92604,0
331990,-1.51529,-0.21354,1.91017,0
332010,-1.52006,-0.221875,1.90447,0
332020,-1.52281,-0.230331,1.89906,0
332040,-1.52602,-0.240469,1.89407,0
332060,-1.53071,-0.251747,1.88892,0
332080,-1.53569,-0.263226,1.88411,0
332100,-1.53981,-0.274718,1.88043,0
332120,-1.54323,-0.286626,1.87794,0
332140,-1.54684,-0.299537,1.8758,0
332160,-1.55046,-0.312754,1.87349,0
332180,-1.55391,-0.326753,1.87173,0
332200,-1.55754,-0.34093,1.87152,0
332220,-1.56196,-0.355441,1.8721,0
332240,-1.56578,-0.369659,1.87153,0
332260,-1.57069,-0.383334,1.87081,0
332280,-1.57557,-0.396003,1.87073,0
332300,-1.57939,-0.408171,1.87105,0
332320,-1.58318,-0.420024,1.87245,0
332340,-1.58604,-0.431665,1.8732,0
332360,-1.58785,-0.443871,1.87367,0
332380,-1.58763,-0.455892,1.87433,0
332400,-1.58762,-0.46801,1.87651,0
332420,-1.58848,-0.47966,1.8793,0
332440,-1.58892,-0.491266,1.88176,0
332460,-1.58952,-0.502999,1.88539,0
332480,-1.5918,-0.51422,1.88983,0
332500,-1.59576,-0.524921,1.89458,0
332520,-1.60088,-0.535696,1.89908,0
332540,-1.60523,-0.547072,1.90395,0
332560,-1.6085,-0.557785,1.90921,0
332580,-1.61232,-0.567894,1.91538,0
332600,-1.6172,-0.578122,1.92159,0
332620,-1.62118,-0.58839,1.92838,0
332640,-1.62416,-0.598389,1.93698,0
332660,-1.62994,-0.60938,1.94728,0
332680,-1.63766,-0.621002,1.95589,0
332700,-1.64561,-0.631632,1.96269,0
332720,-1.6519,-0.640234,1.96975,0
332740,-1.65914,-0.647433,1.97894,0
332760,-1.66676,-0.654389,1.98805,0
332780,-1.67396,-0.662856,1.9974,0
332800,-1.68129,-0.671444,2.00706,0
332820,-1.68954,-0.677706,2.01764,0
332840,-1.69669,-0.68279,2.02728,0
332860,-1.7016,-0.688918,2.03549,0
332880,-1.70375,-0.695045,2.04342,0
332900,-1.70903,-0.699083,2.0542,0
332920,-1.71538,-0.700397,2.06371,0
332940,-1.71866,-0.701386,2.0706,0
332960,-1.71672,-0.703195,2.07635,0
332980,-1.71618,-0.704104,2.08461,0
