Timestamp, Rotation x, Rotation y, Rotation z, Marker
481380,16.25,-5.625,27.5625,0
481400,16.5,-8.3125,28.0625,0
481420,16,-11.125,29.8125,0
481440,14,-13.125,31.125,0
481460,12.875,-13.875,29.9375,0
481480,14.1875,-15.0625,28.3125,0
481500,16.4375,-15.6875,27.9375,0
481520,17.9375,-17.1875,27.1875,0
481540,17.6875,-20.375,26,0
481560,16,-22.8125,27.8125,0
481580,11.3125,-23,29.3125,0
481600,7.625,-21.0625,30.75,0
481620,7.0625,-23.375,31,0
481640,11.8125,-22,24,0
481660,14.9375,-25.5,19.625,0
481680,13.25,-28.0625,21.0625,0
481700,8.875,-28.5,23.375,0
481720,5.9375,-26.5625,23.5,0
481740,4.6875,-29.3125,24,0
481760,4.1875,-31.4375,26.9375,0
481780,5.0625,-32,27.3125,0
481800,5.125,-32.125,25.875,0
481820,3.1875,-30.8125,23.1875,0
481840,3.0625,-30.875,24.0625,0
481860,4.5625,-30.8125,24.875,0
481880,5.9375,-29.625,22.625,0
481900,6,-30.6875,17.4375,0
481920,4.125,-30.875,13.9375,0
481940,1.1875,-30.0625,15.6875,0
481960,-1,-28.625,16.0625,0
481980,-2.5,-27.875,12.625,0
482000,-3.6875,-27.4375,10.25,0
482010,-4.1875,-27.25,7.5,0
482030,-2.625,-27.75,4.75,0
482050,-4.25,-26.9375,3.5,0
482070,-8.5625,-24.625,1,0
482090,-10.375,-24.25,0.8125,0
482110,-7.25,-22.625,-0.9375,0
482130,-8.5625,-20.75,-1.5,0
482150,-12.75,-20.125,1.0625,0
482170,-14.5625,-18.8125,1.125,0
482190,-10.6875,-17.875,-2.3125,0
482210,-10.5625,-17.1875,-4.5625,0
482230,-13.1875,-16.0625,1.1875,0
482250,-17.0625,-14.1875,3.3125,0
482270,-15.5,-11.125,0.0625,0
482290,-12.1875,-12.0625,-3.5625,0
482310,-11.5,-14.5,-3.8125,0
482330,-17.9375,-12.25,-3.6875,0
482350,-19.3125,-9.4375,-3.25,0
482370,-15.625,-7.875,-7.4375,0
482390,-11.875,-8.1875,-12.3125,0
482410,-13.4375,-10.3125,-15.375,0
482430,-18.875,-7.1875,-13.5625,0
482450,-20.5625,-5.6875,-12.9375,0
482470,-15.25,-6.375,-17.375,0
482490,-13.9375,-8.6875,-19.5625,0
482510,-18.4375,-7.8125,-18.75,0
482530,-24.6875,-5.5,-16.125,0
482550,-28.0625,-2.625,-10.9375,0
482570,-28.0625,-6.3125,-9.8125,0
482590,-28.4375,-9.875,-13.5,0
482610,-27.4375,-10,-18.5,0
482630,-32.8125,-8.75,-14.5,0
482650,-39.1875,-7.1875,-8.375,0
482670,-40.0625,-4,-12.5625,0
482690,-33.6875,-4.375,-17.6875,0
482710,-27.125,-8.1875,-16.4375,0
482730,-26.6875,-5.875,-17.625,0
482750,-30.875,-1.375,-20.0625,0
482770,-33,0.0625,-22.0625,0
482790,-31.8125,1.4375,-22,0
482810,-25.375,4.1875,-22.5625,0
482830,-18.4375,4.25,-23.3125,0
482850,-12.75,4.625,-26.25,0
482870,-13.0625,5.875,-25.9375,0
482890,-21.875,8.875,-20.125,0
482910,-33.25,8.1875,-14.3125,0
482930,-34.5,5.5625,-14.0625,0
482950,-34.0625,2.5625,-11.9375,0
482970,-36.4375,3.125,-12.0625,0
482990,-39.125,4.125,-14,0
483010,-44.0625,2.625,-9.6875,0
483030,-45.5,3.875,-7.25,0
483050,-39.875,7.8125,-12.9375,0
483070,-34.5,9.375,-17.5,0
483090,-29.875,6.5625,-16.3125,0
483110,-28.4375,8.8125,-14.9375,0
483130,-27.0625,15,-14.625,0
483150,-23.5625,16.25,-19.1875,0
483170,-17.5625,16.1875,-19.3125,0
483190,-13.1875,15.375,-21.75,0
483200,-10.9375,19.8125,-24.4375,0
483220,-12.0625,20.5,-23,0
483240,-14.25,21.0625,-20.1875,0
483260,-19.0625,22,-17.75,0
483280,-21.375,23.9375,-17.0625,0
483300,-15.0625,27.4375,-17.3125,0
483320,-8.5,26.125,-17.4375,0
483340,-11.5625,24.375,-15.875,0
483360,-20.6875,28.25,-12,0
483380,-22.125,33.3125,-11.0625,0
483400,-20,31.375,-9.375,0
483420,-15.625,28.875,-10.4375,0
483440,-11.6875,30.4375,-15.125,0
483460,-9.625,31.8125,-12.125,0
483480,-9.4375,32.8125,-8,0
483500,-12.5625,33,-6.5,0
483520,-16.75,33.3125,-6.1875,0
483540,-17.5,34.125,-2.5625,0
483560,-10.4375,35.75,-1.75,0
483580,-3.875,32.625,-6.25,0
483600,-4,28.9375,-6.25,0
483620,-10.25,29.6875,-3.625,0
483640,-16.4375,31.1875,-1.4375,0
483660,-17.5625,33.625,2.5,0
483680,-15.3125,32.6875,1.125,0
483700,-13.625,28.875,1.25,0
483720,-14.4375,26.75,-0.5625,0
483740,-17.125,25.8125,-1.375,0
483760,-14.6875,24.9375,-0.25,0
483780,-8.0625,20.3125,-5.3125,0
483800,-1.8125,19.5,-5.75,0
483820,-4,22.9375,-0.3125,0
483840,-9.1875,25.4375,2.75,0
483860,-9.0625,23.375,1,0
483880,0.0625,20.8125,-1.75,0
483900,3.125,19.25,-0.375,0
483920,-4.1875,20.8125,3.375,0
483940,-10.625,22.25,2.875,0
483960,-6.3125,22,1.125,0
483980,3.125,18.25,1.125,0
484000,3.8125,15.0625,2.75,0
484020,-3.375,16.1875,3.5,0
484040,-10.25,15.75,4,0
484060,-9.125,14.0625,5.875,0
484080,-5.375,11.75,7.3125,0
484100,-3.4375,10.375,7.5,0
484120,-3.25,15.8125,8.25,0
484140,2.0625,20.625,8.5625,0
484160,3.6875,18.25,13.875,0
484180,-0.6875,13.625,19,0
484200,-1.1875,15.75,17.375,0
484200,3.875,19.6875,8.375,0
484220,10.1875,20.875,10.375,0
484240,5.3125,16.5,21.9375,0
484260,-2.6875,18.25,24.8125,0
484280,1.1875,22.375,15.0625,0
484300,9.1875,22.8125,13.5,0
484320,6.4375,17.6875,22.875,0
484340,-0.3125,18.0625,23.25,0
484360,2.5625,21.8125,16.8125,0
484380,11.1875,22.0625,13.6875,0
484400,16.6875,20.125,17.3125,0
484420,10.25,18.25,20.1875,0
484440,3.25,19.25,19.5,0
484460,2.625,18,15.3125,0
484480,8.25,14.1875,13.9375,0
484500,11.5,13,15.5625,0
484520,10.4375,16.1875,16.9375,0
484540,8.5,18.75,20.8125,0
484560,9.625,17.5625,22.25,0
484580,11.1875,15.5,22.9375,0
484600,10.6875,14.125,25.75,0
484620,12.25,15.875,23.9375,0
484640,14.375,13.8125,21.125,0
484660,11.8125,8.625,23.3125,0
484680,6.375,10.125,26.5,0
484700,8.3125,14.25,20.375,0
484720,19.125,16.3125,18.75,0
484740,25.125,8,20.3125,0
484760,15.9375,5.6875,23.125,0
484780,6.5625,8.5625,18.75,0
484800,7.9375,8.9375,17.375,0
484820,11,5.3125,22.5,0
484840,10.375,4.0625,23.75,0
484860,11.0625,6.375,19.3125,0
484880,17.9375,8.75,14.4375,0
484900,22.6875,5,15.6875,0
484920,18.8125,3.25,22.5625,0
484940,16.875,7.875,20.5,0
484960,21.9375,11.5625,15.125,0
484980,27.25,8.0625,16.5,0
485000,22.125,2.3125,26.6875,0
485020,15.625,4.75,30,0
485040,18.8125,8.6875,22.4375,0
485060,29.9375,7.4375,19.5625,0
485080,27.1875,0,28.875,0
485100,14.875,1.625,35.75,0
485120,11.0625,5.25,26.9375,0
485140,18.9375,4.9375,23.6875,0
485160,25.25,-3.0625,26.8125,0
485170,18.25,-8.1875,33.125,0
485190,7.0625,-6.25,31.1875,0
485210,5.1875,-3.875,28.125,0
485230,7.5625,-10,29.3125,0
485250,10.875,-14.6875,28.0625,0
485270,10.75,-18.4375,23.625,0
485290,7.9375,-20.25,21.25,0
485310,2.6875,-22.8125,22,0
485330,-4.625,-25.4375,23.25,0
485350,-9.1875,-25.3125,22.6875,0
485370,-4.875,-28.9375,15.5,0
485390,2.125,-32.9375,13.5,0
485410,4.8125,-33.9375,12.5,0
485430,0.75,-28.5,12.8125,0
485450,-7.5625,-25.5625,13.4375,0
485470,-8.4375,-23.75,13.0625,0
485490,-2.125,-23,11.8125,0
485510,3.1875,-24.125,11,0
485530,4.5625,-20.8125,9.1875,0
485550,2.6875,-18.9375,10.3125,0
485570,-1,-18.0625,12.5,0
485590,-1.875,-17.25,12.6875,0
485610,1,-17.25,10.8125,0
485630,4.25,-17.5,10.0625,0
485650,3.375,-18.3125,15,0
485670,-2.625,-15.4375,18.75,0
485690,-6,-12.25,18.25,0
485710,-2.5625,-12.8125,17.125,0
485730,5.375,-13.625,16.125,0
485750,11.6875,-13,13.875,0
485770,11.4375,-11.9375,13.625,0
485790,6.125,-10.4375,15.75,0
485810,4.0625,-10.125,14.8125,0
485830,7,-12.6875,13,0
485850,10.5,-15.75,12,0
485870,9.125,-13.0625,11.5,0
485890,1.6875,-10.375,13.375,0
485910,-4.75,-12.1875,14,0
485930,-2.125,-16.25,11.9375,0
485950,4.75,-18.25,6.5,0
485970,6.75,-18.125,6.4375,0
485990,-0.375,-18.375,8.6875,0
486010,-8.5,-17.4375,10.375,0
486030,-9.4375,-18,9.4375,0
486050,-2.5625,-19.9375,7.3125,0
486070,4.9375,-19.3125,6.625,0
486090,3.8125,-19.75,6.25,0
486110,-5.375,-18.875,7.5,0
486130,-10.3125,-17.6875,5.1875,0
486150,-4.1875,-17.375,1.125,0
486170,3.625,-16.875,1.875,0
486190,1.8125,-16.9375,3,0
486210,-6,-15.4375,3.4375,0
486230,-11.1875,-15.9375,2.0625,0
486250,-8.75,-16.3125,-0.375,0
486270,-4.9375,-17.25,-2.3125,0
486290,-7.8125,-19.4375,-0.8125,0
486310,-17,-18.0625,0.4375,0
486330,-21.8125,-17.1875,-5,0
486350,-18.125,-17.3125,-8.4375,0
486370,-12,-19.9375,-8.5,0
486390,-10.0625,-20.625,-8.1875,0
486410,-10.125,-18.5,-11.25,0
486430,-10.375,-16.6875,-11.8125,0
486450,-13.9375,-17,-8.6875,0
486470,-18.3125,-16.6875,-7.8125,0
486490,-18.625,-15.8125,-9.875,0
486510,-16.25,-18.1875,-12.0625,0
486530,-16.875,-17.9375,-11.25,0
486550,-17.5625,-15.9375,-12.4375,0
486570,-15.4375,-16.0625,-16.1875,0
486590,-12.1875,-16.4375,-16.4375,0
486610,-12.9375,-16.4375,-17.75,0
486630,-17.25,-13.5,-16.9375,0
486650,-20.875,-11.375,-17.25,0
486670,-19.1875,-10.75,-20.8125,0
486690,-13.5,-14.5625,-24.1875,0
486710,-17.625,-14.25,-21.375,0
486730,-27.75,-11.5625,-20.0625,0
486750,-32,-8.5,-23.0625,0
486770,-24.25,-8.875,-27.0625,0
486790,-17.5,-13.0625,-26.8125,0
486810,-19.375,-10.9375,-24.3125,0
486830,-24.625,-6.0625,-23.25,0
486850,-27.875,-4.25,-23,0
486870,-26.5,-4,-21.3125,0
486890,-19.4375,-2.8125,-23.4375,0
486910,-14.1875,-1.5,-24.75,0
486930,-15.875,3,-21.3125,0
486950,-19.5625,5.4375,-20.5,0
486970,-20.5625,7.25,-23.3125,0
486990,-15.3125,8.8125,-26.125,0
487010,-10.5,9.8125,-25.3125,0
487030,-10.5625,11.5,-23.8125,0
487050,-15.9375,11.75,-23.5,0
487070,-19.875,13.9375,-25,0
487090,-20,16.5,-27.125,0
487110,-16.375,16.5625,-27.375,0
487130,-12.75,15.8125,-25.1875,0
487150,-11.9375,17.125,-24.625,0
487170,-11.4375,18.5625,-28,0
487190,-10.5625,18.9375,-28.25,0
487210,-14.8125,18.0625,-25.5,0
487230,-19,18.625,-22.875,0
487250,-19.5625,21.6875,-23.75,0
487270,-16.9375,21.875,-24.6875,0
487290,-13.5,22.8125,-23.5625,0
487310,-9.125,23.25,-21.5,0
487320,-4.25,23.4375,-22.3125,0
487340,-5.5625,26.375,-22.3125,0
487360,-3.9375,24,-24.625,0
487380,-5.25,22.25,-21,0
487400,-9.5,23.0625,-17,0
487420,-13.9375,25.3125,-14.4375,0
487440,-9.875,26.3125,-17.0625,0
487460,-11.625,23,-14.125,0
487480,-21.75,25.3125,-7.5625,0
487500,-22.6875,28.5,-10.4375,0
487520,-14.8125,26.75,-13.875,0
487540,-4.75,25.9375,-11.625,0
487560,-3.5625,29,-10.3125,0
487580,-8.125,28.375,-9.3125,0
487600,-7.3125,30.1875,-8,0
487620,-1.875,30.5,-10.5,0
487640,-0.5625,28.1875,-9.375,0
487660,-5,26.0625,-7.875,0
487680,-6.1875,28.0625,-5.5,0
487700,-3.6875,24.8125,-5.8125,0
487720,-4.0625,21.75,-5.8125,0
487740,-7.75,20.0625,-7.9375,0
487760,-8.3125,20,-7.5,0
487780,-7,20.6875,-6.375,0
487800,-6.625,18.375,-2.9375,0
487820,-5.625,18.375,-1.5625,0
487840,-5.5,17.625,-3.6875,0
487860,-6.875,17.0625,-3.625,0
487880,-10,16.75,-1.75,0
487900,-12.125,15,0.25,0
487920,-7.125,14.0625,-2.25,0
487940,-0.6875,12.8125,-2.625,0
487960,1.3125,14.0625,1.1875,0
487980,-0.5625,13,4.1875,0
488000,-5.0625,11.5,7.4375,0
488020,-8.5625,11.375,9.5,0
488040,-8.125,13.8125,12.0625,0
488060,1.625,13.6875,10.0625,0
488080,7.6875,11.5,9.8125,0
488100,4.8125,13.4375,11.875,0
488120,2.75,15.8125,11.125,0
488140,6.1875,15.5625,10.875,0
488160,7.5,15,13.5625,0
488180,3.1875,15.375,15.25,0
488200,-1.8125,18.875,15.75,0
488220,-2.8125,20.9375,18.3125,0
488240,-0.1875,20.875,19.0625,0
488260,4.375,20.5625,17.625,0
488280,8.75,20.25,16.5,0
488300,11.625,22,17.375,0
488320,10.75,23.3125,18.4375,0
488340,2.875,23.3125,21.125,0
488360,-3.125,22.875,21.375,0
488380,1.25,22.875,18.4375,0
488400,10.5,21.5,15.5,0
488420,6.6875,20.125,20.3125,0
488440,-5.3125,19.9375,21.125,0
488460,-5.5625,20.125,15.625,0
488480,6.3125,19.6875,15.0625,0
488500,11.5625,18,18,0
488520,5.125,18.375,20.1875,0
488540,3.75,17.9375,15.9375,0
488550,10.375,15.75,11.75,0
488570,8.75,15.0625,17.0625,0
488590,0.25,19.375,20.75,0
488610,2.3125,22.875,17.8125,0
488630,11.5,17.75,15.4375,0
488650,12.75,14.75,18.875,0
488670,5.75,16.0625,19.0625,0
488690,1.6875,14.9375,17.625,0
488710,0.875,13.875,18.3125,0
488730,-0.5,10.125,20.5,0
488750,-2.4375,8.75,18.875,0
488770,3.625,10,15.75,0
488790,9.8125,10.3125,16.8125,0
488810,3,7.0625,21.8125,0
488830,-5.5,6.9375,22.25,0
488850,0.9375,9.375,15.4375,0
488870,12.125,7.75,15.1875,0
488890,10.0625,7.6875,19.8125,0
488910,2.3125,7.875,18.25,0
488930,5.6875,7.5,14.875,0
488950,14.1875,1.6875,14.6875,0
488970,9.1875,1.4375,19.75,0
488990,-3.4375,6,21.625,0
489010,-6.3125,8.5,20.5,0
489030,2.8125,5.25,19.375,0
489050,9.6875,2.125,19.375,0
489070,8.375,1.9375,19.125,0
489090,3.0625,0.9375,17.6875,0
489110,-0.5,-1.1875,18.4375,0
489130,-3.125,-4.1875,19.9375,0
489150,-4.9375,-5.6875,19.25,0
489170,-6.1875,-4.875,19.6875,0
489190,-3.75,-3.625,19.5,0
489210,1.75,-6.8125,18.375,0
489230,4.4375,-9.75,18.4375,0
489250,4,-9.625,19.375,0
489270,-0.4375,-8.0625,21.1875,0
489290,-3.9375,-8.1875,21.9375,0
489310,-2.5,-10.625,22.9375,0
489330,2.5625,-12.8125,23.6875,0
489350,6.75,-12.0625,22.6875,0
489370,5.875,-10.5625,24.5,0
489390,2.6875,-9.875,26.75,0
489410,-0.375,-12.25,27.25,0
489430,4.9375,-15.75,24.25,0
489450,9.1875,-17.4375,23.1875,0
489470,8.625,-17.9375,24.5625,0
489490,5,-16.375,25.1875,0
489510,3.25,-16.1875,24.6875,0
489530,3.9375,-18.3125,24.875,0
489550,5.125,-17.0625,24.6875,0
489570,6.375,-15.6875,24.625,0
489590,5.8125,-15.25,26.5625,0
489610,5.125,-13.0625,25.6875,0
489630,6,-13.125,24.1875,0
489670,13.25,-14.0625,21.3125,0
489690,8,-15.125,22.75,0
489710,2.9375,-16.0625,20.8125,0
489730,4.0625,-16.625,16.9375,0
489750,6.375,-16.125,16.5,0
489770,3.25,-15.8125,17.8125,0
489790,-0.9375,-13.125,15.1875,0
489810,2.5,-11.625,11.75,0
489830,9.4375,-13.3125,9.625,0
489850,7.4375,-14.0625,10.5625,0
489870,-0.6875,-12.1875,8.9375,0
489890,-4.375,-11.9375,6.125,0
489910,-3.8125,-12.9375,6.4375,0
489930,-3.3125,-12.5,4.0625,0
489950,-3.6875,-12.4375,1.3125,0
489970,-2.125,-13.125,0.625,0
489990,-3.25,-14.375,0.8125,0
490010,-4.875,-15.625,-0.25,0
490030,-7.8125,-14.5,0.5625,0
490050,-8.3125,-15.5,0.0625,0
490070,-4.8125,-15.3125,-1.1875,0
490090,-1,-16.9375,-2,0
490110,-2.5625,-17.3125,0.8125,0
490130,-9.875,-16.9375,3.625,0
490150,-14.6875,-15.75,3.1875,0
490170,-12.875,-15.25,2.5625,0
490190,-5.875,-17.375,1.8125,0
490210,-3.25,-19.625,3,0
490230,-5.6875,-18.9375,3.125,0
490250,-7.5625,-16.75,1.6875,0
490270,-5.9375,-16.4375,1.3125,0
490290,-5.1875,-18.125,1.375,0
490310,-4.25,-17.6875,1.5625,0
490330,-1.6875,-17.125,-0.625,0
490350,-0.625,-17.5,-0.5,0
490370,-5.9375,-17,1.4375,0
490390,-11.25,-16.375,1.5625,0
490410,-7.8125,-15.9375,-2.625,0
490430,-1.75,-17.6875,-4.9375,0
490450,-3.5,-18.125,-4.1875,0
490470,-9.5625,-14.75,-4.625,0
490490,-13.75,-13.6875,-5,0
490510,-12.5,-14.625,-6.1875,0
490530,-8.25,-15.375,-8.625,0
490540,-9.4375,-16.5625,-9.625,0
490560,-12.5625,-14.5,-9.4375,0
490580,-15.75,-15.75,-10.375,0
490600,-15.75,-16.6875,-11.375,0
490620,-14,-15.6875,-13.5625,0
490640,-13.75,-15.375,-13.5625,0
490660,-12.9375,-13.4375,-15.1875,0
490680,-11.5625,-12.625,-16.9375,0
490700,-12.4375,-13.875,-15.875,0
490720,-14.5625,-14.5,-15.9375,0
490740,-19.5,-13.25,-15.3125,0
490760,-24,-11.875,-15.3125,0
490780,-25.5625,-12.375,-15.1875,0
490800,-21.5,-12.9375,-16.9375,0
490820,-17.25,-11.5625,-19.5,0
490840,-18.8125,-10.5,-18,0
490860,-21.6875,-10.75,-18.625,0
490880,-16.4375,-7.9375,-22.25,0
490900,-4.9375,-6.5625,-25.8125,0
490920,-3.5625,-5.5625,-24.75,0
490940,-11.1875,-4.1875,-23.25,0
490960,-17.25,-1.5625,-23.125,0
490980,-15.625,-0.875,-26.25,0
491000,-12.0625,0,-26.875,0
491020,-12.3125,-2.6875,-29,0
491040,-13.625,-2.125,-28.3125,0
491060,-13.125,-1.625,-29.8125,0
491080,-20.6875,-2.625,-27.4375,0
491100,-29,-0.8125,-26.125,0
491120,-28.4375,3.875,-28.6875,0
491140,-20.375,2.6875,-31.8125,0
491160,-20,-0.5625,-29,0
491180,-26,1.8125,-27.375,0
491200,-26.5,6.6875,-29,0
491220,-10.875,8.125,-32.6875,0
491240,2.125,4,-31.3125,0
491260,0.5625,4.1875,-28.4375,0
491280,-9.0625,9.0625,-26.3125,0
491300,-14.4375,10.5,-27.5625,0
491320,-11.0625,9,-27.5625,0
491340,-13.3125,5.3125,-26.0625,0
491360,-17.75,10,-24.8125,0
491380,-8.625,12.8125,-31.75,0
491400,5.75,10.1875,-32.9375,0
491420,7.0625,10.375,-30.625,0
491450,-4.625,19.875,-27,0
491470,12,19.5625,-27.5,0
491490,15.1875,15.6875,-24.9375,0
491510,2.9375,20.4375,-20.1875,0
491530,-4.4375,26.25,-21.5625,0
491550,5.5625,25.8125,-26.75,0
491570,13.875,25.9375,-26.8125,0
491590,4.3125,21.8125,-19.625,0
491610,-12.0625,28.875,-12.5,0
491620,-6,37.375,-18.1875,0
491640,18.0625,36,-25.125,0
491660,21.8125,25,-22.5,0
491680,12.625,29.25,-16.1875,3001
491700,1.8125,38.5625,-14.125,0
491720,6.9375,30.0625,-13.8125,0
491740,12.1875,19.375,-11.3125,0
491760,9.625,13.4375,-6.125,0
491780,2.625,17.25,-2,0
491800,1.5625,10.9375,1.125,0
491820,-6,-2.0625,1.3125,0
491840,-21.3125,-6.75,4.375,0
491860,-20.6875,-2.875,6.5,0
491880,-4.75,-8.3125,1.6875,0
491900,4.4375,-14.0625,2.3125,0
491920,5.625,-20.25,4.75,0
491940,1.625,-31.875,5.375,0
491960,-0.3125,-42.9375,6,0
491980,-5.6875,-55.5625,8.375,0
492000,-6.625,-66.1875,7.4375,0
492020,-2.5625,-68.5,0.25,0
492040,5.875,-72.375,-1.9375,0
492060,6.75,-83.875,1.1875,0
492080,4.3125,-90.4375,9.5625,0
492100,22.75,-82.0625,5.625,0
492120,54.0625,-57.25,3.3125,0
492140,86.125,-66.5,-2,0
492160,84.125,-93.625,28.5,0
492180,106.312,-70.25,43.5,0
492200,131.312,-21,26.6875,0
492220,160.688,-19.3125,4.125,0
492240,158.062,-48.3125,25.75,0
492260,150.25,-16.9375,53.5625,0
492280,156.625,26.375,33.25,0
492300,188.125,32.4375,9.8125,0
492320,185.312,28.6875,34.125,0
492340,158.5,46.375,45.625,0
492360,154.125,68.4375,34.5625,0
492380,168.188,73.625,21.25,0
492400,145.875,66.3125,36.5625,0
492420,130.062,62.8125,54.5,0
492440,130.062,78.125,42.375,0
492460,130.188,91.1875,21.25,0
492480,114.438,93.1875,19.1875,0
492500,106.438,98.9375,34.25,0
492520,110.875,109.062,43.5625,0
492540,105.688,110.25,26.3125,0
492560,94.125,94.875,21.3125,0
492580,81.375,89.25,27.4375,0
492600,79.375,95.5,35.6875,0
492620,72.125,104.125,32.8125,0
492640,49.9375,101.562,21.1875,0
492660,20.4375,91.625,10.375,0
492680,-1.6875,85,12.375,0
492700,-6.75,90.5625,36.3125,0
492720,20.375,89.1875,36,0
492740,31.3125,75.0625,30.1875,0
492760,11.875,69.1875,29,0
492780,0.125,67.5,17.0625,0
492800,2.9375,86.375,21.375,0
492820,32.5625,88.6875,41.0625,0
492840,51.3125,71.8125,51.5625,0
492860,28.125,61.8125,39.125,0
492880,20.5,64.3125,32.5,0
492900,38.375,66.9375,25.9375,0
492920,61.625,70.9375,34.5625,0
492940,66.9375,60.125,40.6875,0
492960,57,48.5,35.125,0
492980,49.375,41.8125,25.5625,0
493000,49.625,34.125,14,0
493040,11.375,11.25,14.8125,0
493060,3.8125,8,10.875,0
493080,2.4375,10.125,13.75,0
493100,2.875,16.5,14.9375,0
493120,6.4375,16.0625,6.625,0
493140,9.1875,11.375,1.6875,0
493160,8.5625,9.6875,3.5,0
493180,13.375,11.4375,4.9375,0
493200,14.25,15.6875,2.875,0
493220,17.125,17,3.625,0
493240,24.3125,6.75,1.25,0
493260,19.25,-3.625,2.6875,0
493280,4.25,-2.0625,-1.125,0
493320,-13.8125,-0.875,1.8125,0
493330,-7.3125,-0.8125,-1.5625,0
493350,-6.125,-2.6875,-4.875,0
493370,-7.0625,-4.5,-5.375,0
493390,-6,-2.3125,-2.9375,0
493410,-2.5625,4.3125,0.6875,0
493430,0.875,11,4.0625,0
493450,1.3125,14.6875,4.0625,0
493470,0.25,10.0625,1.5625,0
493490,-4.25,0.3125,-0.6875,0
493510,-7.8125,-2,-2.0625,0
493530,-6.1875,1.4375,-2.6875,0
493550,-0.8125,6.25,-2.5,0
493570,3.125,9.4375,-1.5,0
493590,2.5,8.375,-1,0
493610,-0.1875,7.125,-1.625,0
493630,-3.75,4.9375,-1.625,0
493650,-5.375,3.75,-0.75,0
493670,-5.625,3.625,0.75,0
493690,-4.5625,3.875,2.0625,0
493710,-2.5,3.5,2.0625,0
493730,-0.625,1.6875,0.125,0
493750,-0.4375,0.875,-0.625,0
493770,-2.4375,1.1875,-0.6875,0
493790,-5.6875,3.125,0.5,0
493810,-7.375,5.625,1.5625,0
493830,-7.5,4.4375,1.5625,0
493860,-5.9375,1.4375,-0.3125,0
493880,-6.4375,2.5,0.375,0
493900,-4.1875,0.875,0.6875,0
493920,-1.375,-1.6875,0.25,0
493940,1.375,-1.9375,-1.1875,0
493960,3.0625,-0.75,-1.6875,0
493980,1.75,1.8125,-1.3125,0
494000,-0.4375,2.75,-0.1875,0
494020,-2.8125,1.3125,0.875,0
494040,-3.25,0,0.5,0
494060,-1.75,0.5625,-0.1875,0
494080,-0.5,0.625,-0.375,0
494100,-1,1.5625,-0.25,0
494120,-1.9375,2.625,0.125,0
494140,-3.4375,1.8125,0.3125,0
494160,-3.75,0.6875,0.75,0
494180,-2.0625,0.25,0.625,0
494200,-0.3125,0,0.5625,0
494220,0.0625,0.125,-0.125,0
494240,0.1875,0.5625,-0.5625,0
494260,0.125,0.5625,-0.4375,0
494280,-0.5625,0.4375,0.125,0
494290,-0.75,0.5625,0.0625,0
494310,0.9375,-0.125,-0.4375,0
494330,2.0625,0,-0.375,0
494360,-2.4375,0.375,0.25,0
494380,-1.9375,-0.25,0.375,0
494400,-0.25,-0.875,0.1875,0
494420,0.8125,-0.4375,-0.3125,0
494440,0.9375,1,0,0
494460,0.375,0.625,0.375,0
494480,-0.5,-0.5625,0.0625,0
494500,-0.375,-1.1875,-0.4375,0
494520,0.4375,-0.875,-0.5,0
494540,1.125,-0.5,-0.3125,0
494560,0.625,0.6875,0.4375,0
494580,-0.4375,0.875,0.625,0
494600,-1.375,0.3125,0.25,0
494620,-1,0,0,0
494640,-0.6875,0,-0.4375,0
494660,0,0,-0.3125,0
494680,0.375,0.1875,0,0
494700,0.375,0.8125,0.1875,0
494720,0,0.625,0.375,0
494740,-0.25,0.0625,0.0625,0
494760,-0.5,0.0625,-0.25,0
494780,-0.5,0.1875,-0.0625,0
494800,0.0625,-0.125,0.125,0
494820,1.3125,-0.3125,0.1875,0
494840,1.25,-0.6875,0.125,0
494860,0.0625,-0.3125,0.125,0
494880,-0.8125,0.0625,-0.125,0
494900,-0.4375,0,-0.0625,0
494920,0.375,0,0,0
494940,1,0.5625,0,0
494960,0.3125,0.4375,-0.125,0
494980,-0.5625,0.125,-0.3125,0
495000,-1.0625,-0.125,-0.125,0
495020,-0.875,0.1875,0.0625,0
495040,-0.75,0.5,0.4375,0
495060,-0.625,0.6875,0.5,0
495080,-0.1875,0,0.375,0
495100,0.875,-0.6875,-0.5,0
495120,0.8125,-1.1875,-0.625,0
495140,0.3125,-1.125,-0.375,0
495160,0.0625,-0.5625,0.0625,0
495180,-0.625,0.125,0.4375,0
495200,-0.75,0.3125,0.125,0
495220,0.0625,-0.3125,-0.125,0
495240,1,-0.3125,-0.4375,0
495260,0.5625,-0.5,-0.375,0
495280,-0.5625,0.0625,-0.125,0
495300,-0.75,0.4375,-0.125,0
495320,-0.4375,0.25,-0.0625,0
495340,0.3125,0.3125,0.0625,0
495360,0.6875,0.1875,0.1875,0
495380,0.4375,-0.0625,-0.1875,0
495400,0.25,-0.1875,-0.25,0
495450,-1.4375,0.5625,0.1875,0
495470,-1.125,0.5625,0.25,0
495490,0,0,0.1875,0
495510,0.8125,-0.6875,-0.3125,0
495530,-0.125,-0.1875,-0.625,0
495550,-0.8125,0.1875,-0.3125,0
495570,-0.5,0.9375,-0.125,0
495590,-0.75,0.875,-0.125,0
495610,-0.5625,0.25,-0.1875,0
495630,0.125,0.125,-0.5,0
495650,0.25,0.0625,-0.4375,0
495670,-0.625,0.1875,-0.125,0
495690,-1.8125,0.3125,0.3125,0
