Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
223290,-0.711914,-0.525879,0.424316,0
223310,-0.719238,-0.522949,0.413574,0
223330,-0.724609,-0.547363,0.418945,0
223350,-0.741211,-0.54834,0.42334,0
223370,-0.73877,-0.547852,0.422363,0
223390,-0.721191,-0.550781,0.415039,0
223410,-0.703613,-0.577637,0.431152,0
223430,-0.69043,-0.583008,0.450684,0
223450,-0.689453,-0.559082,0.45752,0
223470,-0.689453,-0.524902,0.459961,0
223490,-0.699219,-0.58252,0.492676,0
223510,-0.674805,-0.597656,0.48877,0
223530,-0.658203,-0.628906,0.495605,0
223550,-0.640625,-0.665527,0.496582,0
223570,-0.591797,-0.724609,0.493652,0
223590,-0.558105,-0.755371,0.533203,0
223610,-0.53418,-0.772949,0.542969,0
223630,-0.464355,-0.763184,0.541992,0
223670,-0.38916,-0.770996,0.546875,0
223690,-0.345703,-0.753418,0.532227,0
223710,-0.324707,-0.76709,0.549316,0
223730,-0.306641,-0.742676,0.559082,0
223750,-0.291992,-0.727539,0.552734,0
223770,-0.287109,-0.71875,0.570801,0
223790,-0.259766,-0.70752,0.570801,0
223810,-0.215332,-0.73291,0.574707,0
223830,-0.1875,-0.760742,0.58252,0
223850,-0.154297,-0.787598,0.569824,0
223870,-0.122559,-0.803711,0.537598,0
223890,-0.113281,-0.819824,0.540527,0
223910,-0.0629883,-0.807617,0.561035,0
223930,0.0195312,-0.76709,0.530762,0
223950,0.0830078,-0.757812,0.513672,0
223970,0.0961914,-0.772461,0.486328,0
223990,0.106445,-0.791992,0.528809,0
224010,0.097168,-0.768066,0.532227,0
224030,0.174316,-0.733887,0.495605,0
224050,0.194336,-0.728516,0.487305,0
224070,0.225586,-0.729004,0.427246,0
224090,0.225586,-0.742188,0.468262,0
224110,0.217773,-0.739746,0.505371,0
224130,0.261719,-0.730469,0.486328,0
224150,0.233398,-0.693848,0.475586,0
224170,0.27002,-0.679199,0.456543,0
224190,0.262207,-0.699219,0.415039,0
224210,0.243652,-0.71875,0.362793,0
224230,0.244629,-0.75293,0.412598,0
224250,0.331055,-0.768555,0.47168,0
224270,0.351562,-0.759766,0.502441,0
224290,0.339844,-0.751465,0.476074,0
224310,0.375,-0.788086,0.458496,0
224330,0.38623,-0.825195,0.470703,0
224350,0.394043,-0.839355,0.491211,0
224370,0.411621,-0.814941,0.513184,0
224390,0.458984,-0.79541,0.484375,0
224410,0.484375,-0.804199,0.52002,0
224430,0.464355,-0.80127,0.496094,0
224450,0.524414,-0.799316,0.451172,0
224470,0.53125,-0.73877,0.45166,0
224490,0.541016,-0.79541,0.443359,0
224510,0.580078,-0.794922,0.395508,0
224530,0.64502,-0.785156,0.361328,0
224550,0.591797,-0.734863,0.345215,0
224590,0.681152,-0.758301,0.259766,0
224610,0.673828,-0.790039,0.208496,0
224630,0.638672,-0.787109,0.206543,0
224650,0.632812,-0.78418,0.171387,0
224670,0.654785,-0.769531,0.162598,0
224690,0.63623,-0.847168,0.159668,0
224710,0.569336,-0.891113,0.0625,0
224730,0.549805,-0.900879,0.0341797,0
224750,0.553223,-0.883789,0.146484,0
224770,0.463867,-0.871094,0.00927734,0
224790,0.410645,-0.817871,0.0615234,0
224810,0.361328,-0.776367,0.027832,0
224830,0.384766,-0.826172,-0.0375977,0
224850,0.439941,-0.822266,0.0307617,0
224870,0.459961,-0.855469,0.0195312,0
224890,0.462891,-0.856934,-0.0410156,0
224910,0.458496,-0.879395,-0.0551758,0
224930,0.431152,-0.842285,-0.00439453,0
224950,0.340332,-0.879395,-0.0546875,0
224970,0.301758,-0.870117,-0.0571289,0
224990,0.370605,-0.803711,-0.0185547,0
225010,0.421875,-0.883789,-0.0444336,0
225030,0.47998,-0.945312,0.0175781,0
225050,0.547363,-0.878906,0.0141602,0
225070,0.513184,-0.856445,-0.0283203,0
225090,0.416016,-0.863281,-0.0493164,0
225110,0.370605,-0.888672,-0.0400391,0
225130,0.44873,-0.909668,-0.097168,0
225150,0.441895,-0.926758,-0.0595703,0
225170,0.371094,-0.85498,-0.100586,0
225190,0.337891,-0.787109,-0.0415039,0
225210,0.373535,-0.714844,-0.0810547,0
225230,0.363281,-0.777344,-0.0615234,0
225250,0.344727,-0.806641,-0.0498047,0
225270,0.347656,-0.8125,-0.0161133,0
225290,0.392578,-0.847168,-0.0512695,0
225300,0.387207,-0.870605,-0.0551758,0
225320,0.374023,-0.911133,-0.0371094,0
225340,0.408203,-0.912598,-0.0537109,0
225360,0.402344,-0.889648,-0.0898438,0
225380,0.36377,-0.836426,-0.124023,0
225400,0.391113,-0.819824,-0.0961914,0
225420,0.453613,-0.861816,-0.0517578,0
225440,0.464844,-0.871582,-0.0605469,0
225460,0.419922,-0.879883,-0.0493164,0
225480,0.430176,-0.870605,-0.0390625,0
225500,0.488281,-0.887207,-0.046875,0
225520,0.506348,-0.889648,-0.0766602,0
225540,0.460449,-0.856445,-0.113281,0
225560,0.425293,-0.885742,-0.10498,0
225580,0.462891,-0.882324,-0.0625,0
225600,0.454102,-0.857422,-0.0664062,0
225620,0.422363,-0.862305,-0.0776367,0
225640,0.416016,-0.844238,-0.0859375,0
225660,0.450684,-0.871094,-0.0371094,0
225680,0.436523,-0.884277,-0.0498047,0
225700,0.430664,-0.881348,-0.0605469,0
225720,0.450684,-0.856934,-0.0703125,0
225740,0.468262,-0.865234,-0.0556641,0
225760,0.464355,-0.881348,-0.0605469,0
225780,0.45752,-0.882324,-0.0791016,0
225800,0.476562,-0.89209,-0.0644531,0
225820,0.496094,-0.891602,-0.0698242,1000
225840,0.491211,-0.898438,-0.101074,0
225860,0.472168,-0.894043,-0.0698242,0
225880,0.470215,-0.887695,-0.074707,0
225900,0.491699,-0.905273,-0.101562,0
225920,0.48291,-0.901855,-0.0771484,0
225940,0.460938,-0.868164,-0.0668945,0
225960,0.474121,-0.837891,-0.0717773,0
225980,0.473145,-0.854004,-0.0644531,0
226000,0.454102,-0.872559,-0.0878906,0
226020,0.475098,-0.876465,-0.0952148,0
226040,0.445801,-0.881348,-0.0859375,0
226060,0.446289,-0.864258,-0.0869141,0
226080,0.443848,-0.854004,-0.0996094,0
226100,0.428711,-0.868164,-0.112305,0
226120,0.411133,-0.924316,-0.100586,0
226140,0.420898,-0.922852,-0.0883789,0
226160,0.461914,-0.835938,-0.0463867,0
226180,0.495605,-0.797363,-0.0429688,0
226200,0.482422,-0.836426,-0.0805664,0
226220,0.444824,-0.915527,-0.106445,0
226240,0.47168,-0.912598,-0.0957031,0
226260,0.455566,-0.875977,-0.0942383,0
226280,0.458008,-0.853027,-0.103027,0
226300,0.484375,-0.859863,-0.134277,0
226320,0.468262,-0.859375,-0.120605,0
226340,0.421875,-0.859375,-0.14209,0
226360,0.43457,-0.868652,-0.156738,0
226380,0.447754,-0.852051,-0.14502,0
226400,0.427246,-0.862793,-0.154785,0
226420,0.424805,-0.870605,-0.135742,0
226440,0.455078,-0.852539,-0.143066,0
226460,0.475586,-0.862305,-0.18457,0
226480,0.455566,-0.847656,-0.180664,0
226500,0.4375,-0.859863,-0.166992,0
226520,0.441895,-0.849609,-0.150391,0
226540,0.484863,-0.827148,-0.154785,0
226560,0.466797,-0.835938,-0.187988,0
226580,0.44873,-0.858887,-0.200195,0
226600,0.468262,-0.858398,-0.201172,0
226620,0.489258,-0.874512,-0.195312,0
226640,0.498535,-0.876953,-0.179199,0
226660,0.471191,-0.86377,-0.20752,0
226680,0.458984,-0.884277,-0.223145,0
226700,0.452148,-0.895508,-0.202148,0
226720,0.464355,-0.914551,-0.20459,0
226740,0.484375,-0.893555,-0.220703,0
226780,0.42041,-0.880371,-0.219727,0
226800,0.405273,-0.902344,-0.224121,0
226830,0.472656,-0.883301,-0.224121,0
226830,0.51709,-0.874023,-0.252441,0
226850,0.484863,-0.874512,-0.258301,0
226870,0.403809,-0.877441,-0.245117,0
226890,0.36377,-0.859375,-0.251465,0
226910,0.408203,-0.84668,-0.229492,0
226930,0.464844,-0.851562,-0.23584,0
226950,0.436523,-0.887207,-0.23291,0
226970,0.415039,-0.900879,-0.265625,0
226990,0.409668,-0.896484,-0.278809,0
227010,0.428711,-0.88916,-0.255859,0
227030,0.433105,-0.881836,-0.248535,0
227050,0.429199,-0.878906,-0.269043,0
227070,0.387207,-0.915039,-0.279297,0
227090,0.351562,-0.927246,-0.255859,0
227110,0.371582,-0.931152,-0.239746,0
227130,0.399414,-0.927246,-0.26123,0
227150,0.399902,-0.910156,-0.280762,0
227170,0.337402,-0.904785,-0.272461,0
227190,0.322754,-0.91748,-0.252441,0
227210,0.309082,-0.927246,-0.253418,0
227220,0.310059,-0.917969,-0.268555,0
227240,0.338379,-0.931152,-0.278809,0
227260,0.356445,-0.939941,-0.278809,0
227280,0.312988,-0.955078,-0.273926,0
227300,0.26416,-0.955078,-0.26416,0
227320,0.24707,-0.943359,-0.259766,0
227340,0.282227,-0.939453,-0.262207,0
227360,0.300781,-0.925781,-0.249512,0
227380,0.262695,-0.941895,-0.259277,0
227400,0.231445,-0.951172,-0.235352,0
227420,0.23877,-0.975098,-0.231934,0
227440,0.241699,-0.96582,-0.244629,0
227460,0.239746,-0.934082,-0.229492,0
227480,0.228027,-0.931641,-0.263184,0
227500,0.221191,-0.952637,-0.239746,0
227520,0.191895,-0.977051,-0.248047,0
227540,0.194336,-0.994629,-0.233887,0
227560,0.210449,-0.992676,-0.230469,0
227580,0.224609,-0.996582,-0.226074,0
227600,0.225586,-0.998535,-0.229004,0
227620,0.209961,-0.999512,-0.22168,0
227640,0.17627,-1.02002,-0.228516,0
227660,0.181641,-1.0166,-0.197754,0
227680,0.181152,-0.998535,-0.192871,0
227700,0.178223,-0.995605,-0.211426,0
227720,0.148926,-0.991699,-0.229004,0
227740,0.125,-1.02393,-0.190918,0
227760,0.134766,-1.00977,-0.182129,0
227780,0.13916,-0.98291,-0.160156,0
227800,0.125488,-0.98584,-0.189941,0
227820,0.0976562,-0.999512,-0.191406,0
227840,0.0673828,-1.00195,-0.158203,0
227860,0.0805664,-1,-0.151367,0
227880,0.101562,-0.981934,-0.158691,0
227900,0.0942383,-1,-0.191895,0
227920,0.0708008,-1.00342,-0.162109,0
227940,0.0410156,-1.00586,-0.141602,0
227960,0.0307617,-1.01123,-0.129883,0
227980,0.0410156,-1.00684,-0.142578,0
228000,0.0488281,-1.01709,-0.142578,0
228020,0.0244141,-1.01758,-0.128418,0
228040,0.00341797,-1.0293,-0.110352,0
228060,0.0180664,-1.02881,-0.10498,0
228080,0.0356445,-1.04248,-0.118652,0
228100,0.0151367,-1.04443,-0.122559,0
228120,0.00146484,-1.01611,-0.105957,0
228140,-0.0166016,-1.02344,-0.108398,0
228160,-0.00585938,-1.03613,-0.103516,0
228180,0.012207,-1.04248,-0.0898438,0
228200,-0.00878906,-1.04639,-0.0825195,0
228220,-0.0239258,-1.03418,-0.0874023,0
228240,-0.00830078,-1.02051,-0.0864258,0
228260,-0.00292969,-1.01953,-0.0859375,0
228280,-0.0234375,-1.02539,-0.078125,0
228300,-0.0551758,-1.0376,-0.0654297,0
228320,-0.0522461,-1.02148,-0.0576172,0
228340,-0.0273438,-1.00879,-0.0522461,0
228360,-0.0263672,-1.01562,-0.0688477,0
228380,-0.0419922,-1.02783,-0.0703125,0
228400,-0.043457,-1.03662,-0.0400391,0
228420,-0.0449219,-1.04834,-0.0375977,0
228440,-0.0205078,-1.06055,-0.0463867,0
228460,-0.0117188,-1.0459,-0.0444336,0
228480,-0.00683594,-1.03271,-0.0415039,0
228500,-0.0458984,-1.04004,-0.0429688,0
228520,-0.0986328,-1.06494,-0.0375977,0
228540,-0.0922852,-1.07275,-0.0112305,0
228560,-0.0209961,-1.05859,-0.0107422,0
228580,0.00390625,-1.02539,-0.0327148,0
228600,-0.0488281,-1.03564,-0.0371094,0
228620,-0.108887,-1.05078,-0.0117188,0
228640,-0.0634766,-1.06689,-0.0166016,0
228660,-0.015625,-1.02979,0.00146484,0
228680,-0.050293,-1.0249,0.00488281,0
228700,-0.123047,-1.02197,-0.00292969,0
228720,-0.115234,-1.01953,0.0292969,0
228740,-0.0375977,-1.02246,0.0214844,0
228760,-0.0366211,-1.02441,-0.000488281,0
228780,-0.0786133,-1.04004,0.00244141,0
228800,-0.0957031,-1.0249,0.0200195,0
228820,-0.0541992,-1.02148,0.0410156,0
228840,-0.0317383,-1.01416,0.0463867,0
228860,-0.0288086,-1.02588,0.0161133,0
228880,-0.0424805,-1.02246,0.0102539,0
228900,-0.0498047,-1.00732,0.0483398,0
228920,-0.0517578,-0.981934,0.0498047,0
228940,-0.0292969,-0.984863,0.0405273,0
228960,-0.0317383,-0.999512,0.0219727,0
228980,-0.0458984,-1.01807,0.00488281,0
229000,-0.0654297,-1.02588,0.03125,0
229020,-0.0449219,-0.970703,0.0629883,0
229040,-0.0239258,-0.972168,0.0322266,0
229060,-0.0454102,-0.999023,0.0195312,0
229080,-0.0698242,-1.03125,0.0253906,0
229100,-0.0639648,-1.03613,0.0439453,0
229120,-0.0136719,-1.0127,0.0639648,0
229130,-0.00341797,-1.00439,0.0439453,0
229150,-0.0361328,-0.999512,0.0341797,0
229170,-0.034668,-1.01465,0.0356445,0
229190,-0.015625,-1.03125,0.065918,0
229210,-0.00488281,-1.04199,0.0644531,0
229230,-0.0195312,-1.05566,0.0537109,0
229250,-0.0273438,-1.01709,0.0581055,0
229270,-0.00732422,-0.990234,0.0576172,0
229290,-0.0112305,-0.999512,0.0576172,0
229310,-0.0205078,-1.03809,0.059082,0
229330,0.00439453,-1.06201,0.078125,0
229350,0.0292969,-1.03711,0.0913086,0
229370,0.0205078,-1.01172,0.078125,0
229390,0.0249023,-0.999512,0.0668945,0
229410,0.0517578,-1.00488,0.0854492,0
229430,0.0581055,-1.03076,0.102539,0
229450,0.0620117,-1.01904,0.105957,0
229470,0.0522461,-0.974121,0.0883789,0
229490,0.0546875,-0.967285,0.0703125,0
229510,0.0639648,-1.0127,0.0605469,0
229530,0.078125,-0.999512,0.0693359,0
229550,0.081543,-0.986328,0.0800781,0
229570,0.0942383,-0.974609,0.0712891,0
229590,0.108398,-0.980957,0.0571289,0
229600,0.110352,-0.999512,0.0717773,0
229620,0.115234,-1.01318,0.0732422,0
229630,0.147461,-0.98584,0.081543,0
229640,0.166504,-0.979004,0.0595703,0
229660,0.160156,-0.978516,0.0424805,0
229680,0.141113,-0.986816,0.0371094,0
229700,0.154785,-0.960938,0.0405273,0
229720,0.17334,-0.94043,0.0546875,0
229740,0.18457,-0.945801,0.0639648,0
229760,0.204102,-0.974121,0.0595703,0
229780,0.220215,-0.95752,0.0615234,0
229800,0.229492,-0.94873,0.0644531,0
229820,0.223633,-0.958008,0.0649414,0
229840,0.228516,-0.969727,0.0566406,0
229860,0.25,-0.931152,0.0541992,0
229880,0.262695,-0.90332,0.0385742,0
229900,0.25293,-0.919434,0.0195312,0
229920,0.270508,-0.932129,0.0385742,0
229940,0.284668,-0.953613,0.0410156,0
229960,0.287109,-0.912598,0.0288086,0
229980,0.311523,-0.88916,0.00732422,0
230000,0.31543,-0.897949,-0.00292969,0
230020,0.305176,-0.91748,-0.00488281,0
230040,0.339355,-0.902344,0.0244141,0
230060,0.338379,-0.89209,0.0214844,0
230080,0.340332,-0.900391,0.0224609,0
230100,0.387207,-0.891602,-0.00537109,0
230120,0.410645,-0.887207,-0.000488281,0
230140,0.387207,-0.873047,-0.00683594,0
230160,0.381348,-0.906738,0.00439453,0
230180,0.421875,-0.897461,0.00390625,0
230200,0.480469,-0.854492,-0.00683594,0
230220,0.469727,-0.858398,-0.0351562,0
230240,0.418945,-0.892578,-0.0322266,0
230260,0.409668,-0.904785,-0.00732422,0
230280,0.476074,-0.869141,-0.0136719,0
230300,0.490723,-0.842285,-0.0449219,0
230320,0.481445,-0.842773,-0.078125,0
230340,0.48291,-0.837402,-0.0683594,0
230360,0.449219,-0.84668,-0.0581055,0
230380,0.43457,-0.834473,-0.0688477,0
230400,0.490234,-0.808594,-0.065918,0
230420,0.479492,-0.787109,-0.0898438,0
230440,0.445312,-0.82959,-0.105957,0
230460,0.450684,-0.839844,-0.106445,0
230480,0.490234,-0.838867,-0.0961914,0
230500,0.501953,-0.822266,-0.0986328,0
230510,0.524902,-0.82666,-0.105957,0
230530,0.532227,-0.808594,-0.114746,0
230550,0.496582,-0.831543,-0.121094,0
230570,0.470215,-0.875488,-0.127441,0
230590,0.532715,-0.865234,-0.117188,0
230610,0.58252,-0.815918,-0.121582,0
230630,0.552734,-0.799316,-0.128418,0
230650,0.493652,-0.830078,-0.143066,0
230670,0.489746,-0.820801,-0.118652,0
230690,0.468262,-0.821289,-0.125,0
230710,0.495117,-0.824707,-0.132324,0
230730,0.537598,-0.8125,-0.130371,0
230750,0.513184,-0.828613,-0.13623,0
230770,0.438965,-0.869629,-0.156738,0
230790,0.451172,-0.86377,-0.146973,0
230810,0.534668,-0.835449,-0.114258,0
230830,0.538574,-0.811523,-0.131836,0
230850,0.480957,-0.84082,-0.150391,0
230870,0.419922,-0.898926,-0.159668,0
230890,0.452637,-0.894531,-0.121094,0
230910,0.505859,-0.861816,-0.134277,0
230930,0.519043,-0.867188,-0.166504,0
230950,0.509766,-0.870117,-0.152832,0
230970,0.484863,-0.867676,-0.144043,0
230990,0.458008,-0.865723,-0.141602,0
231010,0.443359,-0.870117,-0.140137,0
231030,0.421875,-0.889648,-0.138672,0
231050,0.447754,-0.882812,-0.150879,0
231070,0.515625,-0.874023,-0.168457,0
231090,0.521973,-0.881836,-0.169434,0
231110,0.48584,-0.871094,-0.166504,0
231130,0.451172,-0.867188,-0.158691,0
231150,0.44873,-0.896973,-0.163574,0
231170,0.475098,-0.891602,-0.159668,0
231190,0.480469,-0.889648,-0.148438,0
231210,0.464355,-0.881836,-0.162598,0
231230,0.452148,-0.902344,-0.172852,0
231250,0.45752,-0.900391,-0.173828,0
231270,0.432129,-0.887695,-0.154785,0
231290,0.410156,-0.894043,-0.146973,0
231310,0.422363,-0.898438,-0.162598,0
231330,0.430664,-0.912598,-0.178711,0
231350,0.413574,-0.896484,-0.160645,0
231370,0.381348,-0.890625,-0.157227,0
231390,0.373047,-0.919922,-0.160645,0
231410,0.397949,-0.918945,-0.158691,0
231430,0.378906,-0.895996,-0.152344,0
231450,0.352539,-0.916016,-0.161621,0
231470,0.349121,-0.945312,-0.15918,0
231490,0.359375,-0.906738,-0.159668,0
231510,0.356934,-0.906738,-0.147461,0
231530,0.343262,-0.935547,-0.14209,0
231550,0.316406,-0.94873,-0.143555,0
231570,0.264648,-0.941406,-0.143555,0
231590,0.26709,-0.9375,-0.113281,0
231610,0.291504,-0.943848,-0.126465,0
231630,0.311035,-0.95459,-0.122559,0
231650,0.291504,-0.969727,-0.100586,0
231670,0.23584,-0.972168,-0.100098,0
231690,0.218262,-0.985352,-0.127441,0
231710,0.227539,-1.00195,-0.112793,0
231730,0.203613,-0.993652,-0.0917969,0
231750,0.208984,-0.990723,-0.0786133,0
231770,0.21582,-0.995117,-0.0898438,0
231790,0.223633,-0.999512,-0.0844727,0
231810,0.205078,-0.996582,-0.0639648,0
231830,0.172852,-0.98877,-0.0405273,0
231850,0.141113,-0.990234,-0.0512695,0
231870,0.161133,-1.00439,-0.0458984,0
231890,0.179199,-0.999512,-0.050293,0
231910,0.171387,-0.986328,-0.0200195,0
231930,0.143066,-1.00879,-0.03125,0
231950,0.129395,-1.03516,-0.0209961,0
231970,0.11377,-1.0376,-0.0151367,0
231990,0.105469,-1.02295,0.00292969,0
232010,0.0991211,-1.00684,0.00146484,0
232030,0.11084,-1.0166,-0.0078125,0
232050,0.110352,-1.01904,0.00830078,0
232070,0.0898438,-1.01855,0.0175781,0
232090,0.0532227,-1.03076,0.0258789,0
232110,0.046875,-1.02148,0.0341797,0
232130,0.0581055,-1.01074,0.0356445,0
232150,0.0678711,-0.990723,0.0581055,0
232170,0.0600586,-1.00586,0.0698242,0
232190,0.0556641,-1.03027,0.0532227,0
232210,0.0390625,-1.05566,0.0537109,0
232230,0.00585938,-1.05273,0.0844727,0
232250,0.0239258,-1.02441,0.0825195,0
232270,0.0532227,-1.02148,0.0864258,0
232290,0.0429688,-1.03027,0.0742188,0
232310,-0.0214844,-1.05273,0.0854492,0
232330,-0.0224609,-1.05273,0.0976562,0
232350,0.00585938,-1.03467,0.115723,0
232370,0.03125,-1.0542,0.0922852,0
232390,0.0175781,-1.0791,0.097168,0
232410,-0.0214844,-1.0459,0.100586,0
232430,-0.0541992,-1.02002,0.130371,0
232450,-0.0219727,-1.01172,0.122559,0
232470,0.0239258,-1.04492,0.118652,0
232480,0.00927734,-1.02637,0.116699,0
232500,-0.0429688,-0.993652,0.109375,0
232520,-0.0727539,-0.962891,0.128906,0
232540,-0.0864258,-0.964355,0.151367,0
232560,-0.0449219,-1.00195,0.130859,0
232580,-0.00537109,-1.03076,0.116699,0
232600,-0.0234375,-0.996094,0.126465,0
232620,-0.0878906,-0.953125,0.144043,0
232640,-0.097168,-0.947754,0.148438,0
232660,-0.0488281,-0.982422,0.133301,0
232680,-0.0151367,-0.995117,0.136719,0
232700,-0.0581055,-0.997559,0.129395,0
232720,-0.119141,-1.00293,0.144043,0
232740,-0.097168,-1.00488,0.147949,0
232760,-0.0229492,-1.00244,0.148926,0
232780,-0.0219727,-1.00635,0.151855,0
232800,-0.0771484,-1.01123,0.125488,0
232820,-0.102539,-1.01123,0.149414,0
232840,-0.0678711,-1.00488,0.170898,0
232860,-0.0263672,-1.02832,0.158691,0
232880,-0.0244141,-1.02295,0.147461,0
232900,-0.0458984,-1.00928,0.137695,0
232920,-0.0874023,-0.994141,0.168945,0
232940,-0.0649414,-0.986328,0.15625,0
232960,-0.0439453,-1.01221,0.152344,0
232980,-0.0927734,-1.021,0.143555,0
233000,-0.114258,-1.00146,0.145996,0
233020,-0.0634766,-0.98584,0.17627,0
233040,-0.0380859,-0.976074,0.15918,0
233060,-0.0698242,-1.00586,0.141113,0
233080,-0.125,-1.03076,0.144531,0
233100,-0.081543,-1.01367,0.154297,0
233120,-0.0327148,-0.988281,0.171387,0
233140,-0.0268555,-0.994629,0.179199,0
233160,-0.0571289,-1.00391,0.18457,0
233180,-0.0522461,-0.998047,0.16748,0
233200,-0.0268555,-0.994629,0.157715,0
233220,-0.00146484,-0.993652,0.166504,0
233240,-0.00439453,-0.987793,0.165527,0
233260,-0.015625,-0.998535,0.15918,0
233280,-0.00195312,-0.997559,0.162109,0
233300,0.00146484,-0.985352,0.17041,0
233320,-0.00585938,-0.990723,0.152344,0
233340,0.0166016,-0.972656,0.155273,0
233360,0.015625,-0.960449,0.149414,0
233380,0.0146484,-0.981934,0.134277,0
233400,0.0219727,-1.00146,0.145508,0
233420,0.0698242,-0.996582,0.160156,0
233440,0.097168,-0.992676,0.150391,0
233460,0.0805664,-1.00195,0.140137,0
233480,0.0834961,-0.998047,0.125,0
233500,0.0961914,-0.980957,0.130859,0
233520,0.101562,-0.990234,0.131348,0
233540,0.112793,-0.995605,0.138184,0
233560,0.113281,-0.986816,0.13916,0
233580,0.121094,-0.987305,0.133301,0
233600,0.121582,-0.993652,0.136719,0
233620,0.132324,-1.01611,0.129395,0
233640,0.165039,-0.979004,0.127441,0
233660,0.178223,-0.956543,0.120605,0
233680,0.180176,-0.986816,0.121094,0
233700,0.184082,-0.966309,0.123535,0
233720,0.19873,-0.969238,0.126953,0
233740,0.182129,-0.979004,0.105957,0
233760,0.190918,-0.966309,0.120117,0
233780,0.237305,-0.932617,0.12207,0
233800,0.264648,-0.914062,0.111816,0
233820,0.236328,-0.928711,0.0820312,0
233840,0.245117,-0.942383,0.0849609,0
233860,0.258301,-0.941895,0.0883789,0
233880,0.282715,-0.887695,0.0976562,0
233900,0.28418,-0.856934,0.100586,0
233920,0.276855,-0.875488,0.0737305,0
233940,0.298828,-0.884277,0.059082,0
233960,0.289551,-0.897461,0.0317383,0
233980,0.310059,-0.870117,0.0307617,0
234000,0.341797,-0.862793,0.0302734,0
234020,0.362305,-0.849609,0.034668,0
234040,0.355469,-0.882812,0.0268555,0
234060,0.331543,-0.897949,0.0307617,0
234080,0.378906,-0.877441,0.0239258,0
234100,0.443848,-0.845215,0.0239258,0
234120,0.457031,-0.847168,0.034668,0
234140,0.435059,-0.887207,0.00292969,0
234160,0.43457,-0.900391,-0.012207,0
234180,0.418945,-0.873047,-0.00927734,0
234200,0.428711,-0.847168,0.0112305,0
234220,0.481934,-0.834961,0.0161133,0
234240,0.49707,-0.839844,-0.0224609,0
234260,0.484863,-0.870117,-0.0400391,0
234280,0.477539,-0.861328,-0.0634766,0
234300,0.463867,-0.852539,-0.0532227,0
