Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
259500,-0.0737305,-0.77832,0.623535,0
259520,-0.074707,-0.660156,0.662109,0
259540,-0.11377,-0.609375,0.702148,0
259560,-0.207031,-0.562012,0.777832,0
259580,-0.228516,-0.47998,0.805664,0
259600,-0.00830078,-0.491211,0.719238,0
259620,-0.0864258,-0.550781,0.741699,0
259640,-0.157227,-0.621582,0.710449,0
259660,-0.11084,-0.686035,0.680664,0
259680,-0.0976562,-0.683105,0.691406,0
259700,-0.0966797,-0.651855,0.703125,0
259720,-0.0869141,-0.633789,0.707031,0
259740,-0.0839844,-0.614258,0.712891,0
259760,-0.0927734,-0.591309,0.720703,0
259780,-0.114258,-0.603516,0.710449,0
259800,-0.123535,-0.614258,0.698242,0
259820,-0.115234,-0.643066,0.692871,0
259840,-0.106934,-0.657227,0.686035,0
259860,-0.105469,-0.648926,0.681641,0
259880,-0.105957,-0.640137,0.688965,0
259900,-0.10498,-0.631836,0.697266,0
259920,-0.102539,-0.623047,0.695801,0
259940,-0.0927734,-0.623535,0.694824,0
259960,-0.0942383,-0.624512,0.694824,0
259980,-0.103516,-0.62793,0.695312,0
260000,-0.104004,-0.632812,0.695801,0
260020,-0.104492,-0.638184,0.695801,0
260040,-0.107422,-0.632324,0.694824,0
260060,-0.102539,-0.633789,0.696289,0
260080,-0.104492,-0.632812,0.688965,0
260100,-0.102539,-0.632812,0.69043,0
260120,-0.100586,-0.631348,0.699707,0
260140,-0.101074,-0.634277,0.700684,0
260160,-0.108398,-0.630371,0.695801,0
260180,-0.10498,-0.63623,0.70166,0
260200,-0.101074,-0.627441,0.699707,0
260220,-0.0961914,-0.631348,0.694336,0
260240,-0.0922852,-0.635254,0.688477,0
260260,-0.0986328,-0.63623,0.693359,0
260280,-0.105469,-0.644043,0.688965,0
260300,-0.0966797,-0.645996,0.688477,0
260320,-0.0966797,-0.666504,0.69043,0
260340,-0.0961914,-0.68457,0.689941,0
260360,-0.101562,-0.664062,0.698242,0
260380,-0.0947266,-0.679199,0.708984,0
260400,-0.100586,-0.683105,0.741211,0
260420,-0.155762,-0.671387,0.709473,0
260440,-0.177246,-0.728516,0.692383,0
260460,-0.185059,-0.779297,0.710449,0
260480,-0.186035,-0.821777,0.709473,0
260500,-0.130859,-0.784668,0.759277,0
260520,-0.0649414,-0.79834,0.751953,0
260540,-0.00292969,-0.836914,0.762695,0
260560,0.0581055,-0.873535,0.724121,0
260580,0.119141,-0.872559,0.706543,0
260600,0.194336,-0.873535,0.687988,0
260620,0.265137,-0.910645,0.62793,0
260640,0.237305,-0.93457,0.59375,0
260660,0.239746,-0.92041,0.572266,0
260680,0.286621,-0.867188,0.55127,0
260700,0.358887,-0.84668,0.490723,0
260720,0.380859,-0.828613,0.407715,0
260740,0.359375,-0.827637,0.364746,0
260760,0.393066,-0.813965,0.333496,0
260780,0.39502,-0.794922,0.305664,0
260800,0.407227,-0.768555,0.275879,0
260820,0.431641,-0.739258,0.250488,0
260840,0.42334,-0.707031,0.196777,0
260860,0.435059,-0.703613,0.154297,0
260880,0.445801,-0.708496,0.108398,0
260900,0.463867,-0.724121,0.0639648,0
260920,0.462891,-0.702637,0.0683594,0
260940,0.444824,-0.677246,0.0600586,0
260960,0.458008,-0.684082,0.0200195,0
260980,0.450195,-0.68457,0.00830078,0
261000,0.42627,-0.683594,-0.00585938,0
261020,0.429199,-0.713867,-0.0444336,0
261040,0.477051,-0.740723,-0.0317383,0
261060,0.461426,-0.75,-0.0336914,0
261080,0.442871,-0.791992,-0.0571289,0
261100,0.486328,-0.80957,-0.0585938,0
261120,0.523926,-0.82959,-0.0629883,0
261140,0.51123,-0.833496,-0.0683594,0
261160,0.494141,-0.809082,-0.0605469,0
261180,0.485352,-0.81543,-0.0673828,0
261200,0.500977,-0.839844,-0.103027,0
261220,0.517578,-0.835938,-0.0830078,0
261240,0.51123,-0.81543,-0.0522461,0
261260,0.50293,-0.815918,-0.0727539,0
261280,0.508789,-0.830566,-0.0849609,0
261300,0.529785,-0.84375,-0.0991211,0
261320,0.544922,-0.843262,-0.105957,3000
261340,0.543945,-0.839844,-0.105957,0
261360,0.540527,-0.851074,-0.106445,0
261380,0.536621,-0.844727,-0.109863,0
261400,0.536621,-0.854004,-0.122559,0
261420,0.543457,-0.841797,-0.123535,0
261440,0.558105,-0.84082,-0.12793,0
261460,0.556152,-0.837402,-0.131348,0
261480,0.568848,-0.851074,-0.150391,0
261500,0.555664,-0.829102,-0.113281,0
261510,0.552246,-0.841309,-0.141602,0
261530,0.557129,-0.835449,-0.145996,0
261550,0.55957,-0.833984,-0.134766,0
261570,0.54248,-0.856934,-0.156738,0
261600,0.550781,-0.881836,-0.166504,0
261620,0.557129,-0.866699,-0.170898,0
261640,0.564941,-0.899414,-0.189941,0
261660,0.56543,-0.894531,-0.185547,0
261680,0.55957,-0.881348,-0.185059,0
261700,0.549316,-0.878906,-0.211426,0
261720,0.549805,-0.872559,-0.223145,0
261740,0.555176,-0.868652,-0.207031,0
261760,0.556641,-0.839844,-0.206543,0
261780,0.539062,-0.84082,-0.22998,0
261800,0.533691,-0.842285,-0.23584,0
261820,0.530273,-0.833008,-0.237305,0
261840,0.543457,-0.827637,-0.251465,0
261860,0.526855,-0.829102,-0.267578,0
261880,0.51123,-0.80957,-0.282715,0
261900,0.510742,-0.791016,-0.286133,0
261920,0.527832,-0.769531,-0.287109,0
261940,0.562012,-0.766602,-0.302734,0
261960,0.59375,-0.762695,-0.302246,0
261980,0.587891,-0.731445,-0.306641,0
262000,0.584961,-0.755371,-0.324219,0
262020,0.625,-0.751953,-0.311523,0
262040,0.646484,-0.733398,-0.308105,0
262060,0.634766,-0.728027,-0.325195,0
262080,0.602051,-0.713379,-0.308594,0
262100,0.585449,-0.672852,-0.29541,0
262120,0.588379,-0.666016,-0.34082,0
262140,0.61084,-0.675781,-0.338379,0
262160,0.619629,-0.67627,-0.322266,0
262180,0.623047,-0.6875,-0.335938,0
262200,0.648438,-0.668945,-0.327148,0
262220,0.667969,-0.677246,-0.32959,0
262240,0.681152,-0.682129,-0.369141,0
262260,0.681641,-0.657227,-0.337891,0
262280,0.663574,-0.635254,-0.316895,0
262300,0.640137,-0.643555,-0.337891,0
262320,0.643066,-0.633789,-0.338379,0
262340,0.642578,-0.613281,-0.327637,0
262360,0.63916,-0.612305,-0.338867,0
262380,0.635254,-0.617676,-0.351562,0
262400,0.67041,-0.612793,-0.34082,0
262420,0.671875,-0.600098,-0.352051,0
262440,0.677734,-0.608398,-0.364746,0
262460,0.700195,-0.612793,-0.363281,0
262480,0.706543,-0.62207,-0.342773,0
262500,0.712891,-0.609863,-0.335938,0
262520,0.699707,-0.594238,-0.326172,0
262540,0.724609,-0.600098,-0.341309,0
262560,0.729004,-0.588379,-0.320312,0
262580,0.709473,-0.589355,-0.327637,0
262600,0.714844,-0.564453,-0.32373,0
262620,0.735352,-0.555176,-0.315918,0
262640,0.741699,-0.534668,-0.293945,0
262660,0.744141,-0.539062,-0.302246,0
262680,0.746094,-0.542969,-0.284668,0
262700,0.734863,-0.543457,-0.290039,0
262720,0.737305,-0.541016,-0.28125,0
262740,0.758789,-0.521484,-0.273438,0
262760,0.759766,-0.527832,-0.254883,0
262780,0.748047,-0.515625,-0.269043,0
262800,0.750488,-0.516113,-0.274902,0
262820,0.76123,-0.503906,-0.259766,0
262840,0.758301,-0.510742,-0.243164,0
262860,0.748535,-0.509766,-0.239746,0
262880,0.743164,-0.511719,-0.234863,0
262900,0.736328,-0.492676,-0.23291,0
262920,0.732422,-0.499023,-0.230469,0
262940,0.739746,-0.499512,-0.190918,0
262960,0.76123,-0.517578,-0.205078,0
262980,0.75293,-0.521484,-0.209473,0
263000,0.763672,-0.531738,-0.202148,0
263020,0.75293,-0.535645,-0.189453,0
263040,0.749023,-0.522461,-0.179688,0
263060,0.755859,-0.526367,-0.181641,0
263080,0.768555,-0.542969,-0.169434,0
263100,0.789551,-0.552734,-0.145508,0
263120,0.77002,-0.537109,-0.151855,0
263140,0.769043,-0.541992,-0.17334,0
263160,0.793945,-0.561523,-0.166016,0
263180,0.859863,-0.568848,-0.150879,0
263200,0.851074,-0.584473,-0.155273,0
263220,0.821289,-0.577148,-0.131836,0
263240,0.820312,-0.589355,-0.15332,0
263260,0.833008,-0.591797,-0.124512,0
263280,0.817383,-0.566895,-0.124512,0
263300,0.790039,-0.565918,-0.124023,0
263320,0.771484,-0.55957,-0.104004,0
263340,0.759766,-0.570801,-0.105957,0
263360,0.775391,-0.567383,-0.0869141,0
263380,0.773926,-0.572754,-0.0717773,0
263400,0.750488,-0.563477,-0.0644531,0
263420,0.749023,-0.57666,-0.0654297,0
263440,0.761719,-0.597656,-0.0610352,0
263460,0.762207,-0.597168,-0.0649414,0
263470,0.743652,-0.594727,-0.0517578,0
263490,0.743652,-0.59375,-0.0410156,0
263510,0.730469,-0.604492,-0.0405273,0
263530,0.705566,-0.615234,-0.0371094,0
263550,0.716797,-0.633301,-0.0522461,0
263570,0.721191,-0.674805,-0.0576172,0
263590,0.709961,-0.675293,-0.015625,0
263610,0.728027,-0.72168,-0.0307617,0
263630,0.709473,-0.71875,0.00634766,0
263650,0.705078,-0.719727,0.0527344,0
263670,0.681641,-0.721191,0.0336914,0
263690,0.714844,-0.749512,0.0292969,0
263710,0.752441,-0.773438,0.0439453,0
263730,0.739746,-0.765625,0.0712891,0
263750,0.716309,-0.76709,0.0898438,0
263770,0.717285,-0.775391,0.0766602,0
263790,0.700684,-0.780762,0.0766602,0
263810,0.708008,-0.787598,0.102051,0
263830,0.706055,-0.800293,0.0996094,0
263850,0.678711,-0.802246,0.101074,0
263870,0.66748,-0.79248,0.123047,0
263890,0.663086,-0.803223,0.107422,0
263910,0.641113,-0.824219,0.103516,0
263930,0.591309,-0.830078,0.151855,0
263960,0.567383,-0.829102,0.144531,0
263980,0.552734,-0.838379,0.154785,0
264020,0.541016,-0.836426,0.163086,0
264040,0.533203,-0.836426,0.152344,0
264060,0.521973,-0.836426,0.146973,0
264080,0.503906,-0.849121,0.17041,0
264100,0.481445,-0.850098,0.177734,0
264120,0.462402,-0.846191,0.171875,0
264140,0.445801,-0.84668,0.153809,0
264160,0.441406,-0.86084,0.161133,0
264180,0.42041,-0.871094,0.174316,0
264200,0.419434,-0.878418,0.177734,0
264220,0.427734,-0.875,0.16748,0
264270,0.382812,-0.89502,0.17041,0
264280,0.380371,-0.898438,0.174805,0
264300,0.378418,-0.890137,0.171875,0
264320,0.376953,-0.907715,0.158691,0
264340,0.373047,-0.902344,0.166504,0
264360,0.368652,-0.898438,0.180664,0
264380,0.378906,-0.90332,0.181641,0
264400,0.385742,-0.911133,0.169922,0
264420,0.379395,-0.920898,0.151367,0
264440,0.375977,-0.921387,0.146973,0
264460,0.382324,-0.928711,0.151855,0
264480,0.369629,-0.925781,0.156738,0
264500,0.355469,-0.921875,0.151367,0
264520,0.355469,-0.929199,0.131348,0
264540,0.351074,-0.931152,0.141113,0
264560,0.348633,-0.929688,0.139648,0
264580,0.349609,-0.925293,0.139648,0
264600,0.339355,-0.943359,0.103516,0
264620,0.352539,-0.952148,0.116211,0
264640,0.35791,-0.95752,0.103027,0
264660,0.359863,-0.969727,0.0913086,0
264680,0.369629,-0.987305,0.0678711,0
264700,0.379395,-0.97168,0.0795898,0
264720,0.360352,-0.970215,0.0717773,0
264740,0.351562,-0.964844,0.0629883,0
264760,0.352539,-0.958984,0.0332031,0
264780,0.35791,-0.973145,0.0473633,0
264800,0.359375,-0.964355,0.0258789,0
264820,0.339355,-0.966309,0.00537109,0
264840,0.335938,-0.985352,-0.0141602,0
264860,0.358398,-0.96875,-0.00292969,0
264880,0.355957,-0.966797,-0.0136719,0
264900,0.342285,-0.974121,-0.034668,0
264920,0.341309,-0.961426,-0.0532227,0
264940,0.351562,-0.941895,-0.0742188,0
264960,0.352539,-0.95752,-0.0888672,0
264980,0.355469,-0.974609,-0.118652,0
265000,0.35498,-0.96582,-0.119629,0
265020,0.353516,-0.982422,-0.158203,0
265040,0.35791,-0.994141,-0.176758,0
265060,0.373047,-0.97168,-0.191406,0
265080,0.347656,-0.984863,-0.20752,0
265100,0.341309,-0.963867,-0.207031,0
265120,0.342773,-0.944824,-0.20166,0
265140,0.341309,-0.931152,-0.228027,0
265160,0.339355,-0.935059,-0.255859,0
265180,0.342285,-0.928711,-0.259277,0
265200,0.349609,-0.925781,-0.285156,0
265220,0.338867,-0.927246,-0.28418,0
265240,0.337402,-0.922363,-0.302734,0
265260,0.339844,-0.9375,-0.34668,0
265280,0.343262,-0.928223,-0.367188,0
265300,0.359863,-0.902832,-0.380859,0
265320,0.379395,-0.868164,-0.369141,0
265340,0.353027,-0.876465,-0.392578,0
265360,0.342773,-0.865234,-0.392578,0
265380,0.361816,-0.836914,-0.376465,0
265400,0.381348,-0.812988,-0.368164,0
265420,0.356445,-0.805176,-0.36084,0
265440,0.324219,-0.802246,-0.412598,0
265460,0.330078,-0.757324,-0.416992,0
265480,0.372559,-0.746582,-0.409668,0
265500,0.410156,-0.713379,-0.397949,0
265520,0.404785,-0.729004,-0.443848,0
265540,0.371094,-0.758301,-0.438477,0
265560,0.39502,-0.739258,-0.429688,0
265580,0.460449,-0.738281,-0.432617,0
265600,0.490234,-0.72168,-0.441406,0
265620,0.459473,-0.730957,-0.450195,0
265640,0.455078,-0.72998,-0.438965,0
265660,0.498047,-0.73291,-0.437988,0
265680,0.489746,-0.717773,-0.435547,0
265700,0.460938,-0.726562,-0.444824,0
265720,0.506836,-0.699707,-0.397949,0
265740,0.574219,-0.662598,-0.374023,0
265760,0.578125,-0.680176,-0.387695,0
265780,0.534668,-0.692871,-0.373047,0
265800,0.523926,-0.672363,-0.365234,0
265820,0.54248,-0.662109,-0.360352,0
265840,0.54834,-0.676758,-0.34375,0
265860,0.546387,-0.684082,-0.32666,0
265880,0.566895,-0.643066,-0.29541,0
265900,0.554688,-0.619141,-0.305664,0
265920,0.546875,-0.620117,-0.297852,0
265940,0.563477,-0.633301,-0.220703,0
265960,0.580078,-0.620117,-0.215332,0
265980,0.599609,-0.641113,-0.215332,0
266000,0.628418,-0.640137,-0.194824,0
266020,0.662598,-0.641602,-0.187988,0
266040,0.651367,-0.643066,-0.182617,0
266060,0.594238,-0.660156,-0.17334,0
266080,0.609375,-0.663574,-0.143555,0
266100,0.65918,-0.666992,-0.123535,0
266120,0.680664,-0.67627,-0.128418,0
266130,0.655762,-0.666992,-0.117676,0
266150,0.63916,-0.676758,-0.106934,0
266170,0.647461,-0.660645,-0.0678711,0
266190,0.636719,-0.682129,-0.0585938,0
266210,0.618164,-0.655273,-0.0424805,0
266230,0.630859,-0.674316,-0.043457,0
266250,0.665039,-0.710938,-0.0366211,0
266270,0.666992,-0.713379,-0.0224609,0
266290,0.651367,-0.696777,-0.00537109,0
266310,0.626953,-0.702148,-0.00732422,0
266330,0.660645,-0.735352,-0.0131836,0
266350,0.723145,-0.749023,0.0200195,0
266370,0.700195,-0.741211,0.0151367,0
266390,0.649414,-0.748535,0.00146484,0
266410,0.661621,-0.791504,-0.0102539,0
266430,0.699707,-0.807617,0.0297852,0
266450,0.695801,-0.811523,0.0429688,0
266470,0.641113,-0.80957,0.0380859,0
266490,0.589844,-0.818848,0.0219727,0
266510,0.614258,-0.833984,0.0131836,0
266530,0.634766,-0.835938,0.0673828,0
266550,0.627441,-0.875,0.0776367,0
266570,0.585938,-0.889648,0.0800781,0
266590,0.574707,-0.921387,0.0693359,0
266610,0.549316,-0.933105,0.078125,0
266630,0.550293,-0.935547,0.0761719,0
266650,0.536133,-0.9375,0.0927734,0
266670,0.523926,-0.958984,0.0722656,0
266690,0.525879,-0.976074,0.081543,0
266710,0.531738,-0.958008,0.0927734,0
266730,0.505859,-0.961914,0.0878906,0
266750,0.45459,-0.953613,0.0927734,0
266770,0.430664,-0.97168,0.106445,0
266780,0.41748,-0.954102,0.100586,0
266800,0.387695,-0.947266,0.114746,0
266820,0.358398,-0.946289,0.121582,0
266840,0.333496,-0.947754,0.129883,0
266860,0.329102,-0.95752,0.114746,0
266880,0.324219,-0.94873,0.108398,0
266900,0.30957,-0.976074,0.100586,0
266920,0.287109,-0.984863,0.11084,0
266940,0.26416,-0.987305,0.106934,0
266960,0.274902,-0.976562,0.0751953,0
266980,0.286621,-0.98584,0.0791016,0
267000,0.275391,-1.01514,0.078125,0
267020,0.274414,-1.00684,0.0693359,0
267040,0.255371,-0.993652,0.0419922,0
267060,0.248535,-1.00146,0.0512695,0
267080,0.249023,-1.02441,0.0400391,0
267100,0.248047,-1.04443,0.0297852,0
267120,0.257324,-1.06104,0.00732422,0
267140,0.259766,-1.08057,-0.0166016,0
267160,0.243164,-1.09424,0,0
267180,0.237305,-1.07666,-0.00830078,0
267200,0.243652,-1.10303,-0.0205078,0
267220,0.221191,-1.16748,-0.0927734,0
267240,0.223145,-1.26562,-0.169922,0
267260,0.254395,-1.22949,-0.0678711,0
267280,0.24707,-1.1377,-0.0375977,0
267300,0.213867,-1.08984,-0.0708008,0
267320,0.190918,-1.03955,-0.0751953,0
267340,0.170898,-0.986328,-0.0849609,0
267360,0.17334,-0.974121,-0.133301,0
267380,0.16748,-0.998535,-0.147949,0
267400,0.153809,-0.998047,-0.168945,0
267420,0.147461,-0.991699,-0.209473,0
267440,0.125,-0.986816,-0.224121,0
267460,0.101562,-0.958008,-0.265137,0
267480,0.112793,-0.948242,-0.304199,0
267500,0.165527,-0.878418,-0.297852,0
267520,0.185059,-0.866211,-0.347168,0
267540,0.187988,-0.85791,-0.365723,0
267560,0.171875,-0.855957,-0.369629,0
267580,0.187012,-0.867188,-0.395508,0
267600,0.23584,-0.857422,-0.399414,0
267620,0.281738,-0.872559,-0.423828,0
267640,0.294434,-0.849609,-0.391602,0
267660,0.289551,-0.825195,-0.378906,0
267680,0.302246,-0.794922,-0.397461,0
267700,0.32373,-0.819336,-0.444336,0
267720,0.370117,-0.806152,-0.410645,0
267740,0.396484,-0.782227,-0.409668,0
267760,0.366699,-0.828613,-0.433594,0
267780,0.356445,-0.83252,-0.399414,0
267800,0.393066,-0.795898,-0.395996,0
267820,0.376465,-0.788086,-0.42334,0
267840,0.339355,-0.826172,-0.439453,0
267860,0.386719,-0.82666,-0.407227,0
267880,0.416016,-0.775391,-0.397461,0
267900,0.386719,-0.763672,-0.414551,0
267920,0.402832,-0.786133,-0.368652,0
267940,0.441895,-0.779297,-0.332031,0
267960,0.45166,-0.811035,-0.311035,0
267980,0.469727,-0.819336,-0.329102,0
268000,0.474121,-0.786133,-0.325684,0
268020,0.499023,-0.774902,-0.301758,0
268040,0.51123,-0.761719,-0.276367,0
268060,0.487305,-0.748047,-0.270996,0
268080,0.496094,-0.757812,-0.267578,0
268100,0.517578,-0.743652,-0.25,0
268120,0.516113,-0.736328,-0.240234,0
268140,0.5,-0.739746,-0.240234,0
268160,0.496582,-0.726074,-0.241699,0
268180,0.484863,-0.717773,-0.231934,0
268200,0.484863,-0.722168,-0.231934,0
268220,0.5,-0.713379,-0.217285,0
268240,0.503418,-0.736816,-0.182617,0
268260,0.500488,-0.722656,-0.18457,0
268280,0.476562,-0.727051,-0.208984,0
268300,0.477539,-0.734375,-0.208496,0
268320,0.490234,-0.717773,-0.142578,0
268340,0.532715,-0.732422,-0.0883789,0
268360,0.585938,-0.781738,-0.106445,0
268380,0.570312,-0.773438,-0.15918,0
268400,0.510254,-0.757812,-0.166016,0
268420,0.484375,-0.768555,-0.149902,0
268440,0.466309,-0.785156,-0.143066,0
268460,0.458984,-0.830078,-0.111328,0
268480,0.498535,-0.843262,-0.0854492,0
268500,0.559082,-0.827148,-0.102051,0
268520,0.526855,-0.787109,-0.112793,0
268540,0.42334,-0.795898,-0.0991211,0
268560,0.394531,-0.830566,-0.090332,0
268580,0.430664,-0.881836,-0.0834961,0
268600,0.453613,-0.87793,-0.0771484,0
268620,0.430176,-0.855469,-0.0683594,0
268640,0.385254,-0.881836,-0.0673828,0
268660,0.426758,-0.874023,-0.0483398,0
268680,0.476074,-0.873047,-0.0458984,0
268700,0.466797,-0.897461,-0.0532227,0
268720,0.437988,-0.941406,-0.0498047,0
268740,0.442383,-0.942871,-0.0219727,0
268760,0.441895,-0.971191,-0.0625,0
268770,0.472168,-0.960938,-0.0249023,0
268790,0.452148,-0.996094,-0.00976562,0
268810,0.435547,-1.02539,-0.0205078,0
268830,0.454102,-0.998047,-0.0214844,0
268850,0.461426,-0.994141,-0.0205078,0
268870,0.43457,-1.00586,-0.0307617,0
268890,0.40332,-1.02197,-0.0185547,0
268910,0.390137,-1.0249,-0.00683594,0
268930,0.385742,-1.03027,-0.00195312,0
268950,0.373047,-1.03369,-0.00585938,0
268970,0.335938,-1.05273,0.00830078,0
268990,0.320312,-1.06836,0.00927734,0
269010,0.313477,-1.06299,0.00195312,0
269030,0.284668,-1.03955,-0.00390625,0
269050,0.254395,-1.01562,0.00732422,0
269070,0.231934,-1.00488,0.00976562,0
269090,0.213379,-0.996582,0.0136719,0
269110,0.190918,-1.02148,0.00634766,0
269130,0.182129,-1.01318,0.0166016,0
269150,0.163574,-1.00879,0.012207,0
269170,0.165039,-1.02832,-0.00585938,0
269190,0.17627,-1.01855,0.00439453,0
269210,0.171387,-1.01855,0.0078125,0
269230,0.164551,-1.00049,0.00146484,0
269250,0.150879,-1.01514,-0.000976562,0
269270,0.140625,-1.01221,0.00390625,0
269290,0.134766,-1.02734,-0.00634766,0
269310,0.146484,-1.03857,-0.00732422,0
269330,0.156738,-1.02197,-0.00390625,0
269350,0.151367,-1.01074,-0.015625,0
269370,0.137207,-1.01172,-0.0229492,0
269390,0.135742,-1.04297,-0.0224609,0
269410,0.150879,-1.0835,-0.0200195,0
269430,0.171387,-1.07031,-0.0214844,0
269450,0.158203,-1.07129,-0.0424805,0
269470,0.12207,-1.0542,-0.03125,0
269490,0.118652,-1.05225,-0.0449219,0
269510,0.121582,-1.05176,-0.0473633,0
269530,0.104492,-1.05713,-0.0600586,0
269550,0.0859375,-1.06836,-0.059082,0
269570,0.0732422,-1.06152,-0.0717773,0
269590,0.0742188,-1.06641,-0.090332,0
269610,0.0791016,-1.06934,-0.0898438,0
269630,0.0922852,-1.04688,-0.101074,0
269650,0.0883789,-1.06104,-0.107422,0
269670,0.0751953,-1.04297,-0.113281,0
269690,0.0620117,-1.04688,-0.139648,0
269710,0.0732422,-1.04541,-0.134277,0
269730,0.107422,-1.04883,-0.151855,0
269750,0.134766,-1.06396,-0.172363,0
269770,0.151855,-1.06689,-0.189453,0
269790,0.157227,-1.05029,-0.20752,0
269810,0.158203,-1.03418,-0.203613,0
269830,0.162109,-1.03174,-0.214355,0
269850,0.187988,-1.04541,-0.228027,0
269870,0.208008,-1.03125,-0.239746,0
269890,0.20166,-1.00781,-0.240234,0
269910,0.190918,-0.983887,-0.250488,0
269930,0.190918,-0.947266,-0.278809,0
269950,0.177734,-0.977539,-0.321289,0
269970,0.195801,-0.942383,-0.329102,0
269990,0.252441,-0.931641,-0.31543,0
270010,0.261719,-0.95166,-0.341797,0
270030,0.254883,-0.954102,-0.354492,0
270050,0.275879,-0.861328,-0.316895,0
270070,0.279297,-0.861816,-0.330078,0
270090,0.267578,-0.913574,-0.369141,0
270110,0.280273,-0.856445,-0.361328,0
270130,0.293457,-0.849121,-0.36377,0
270150,0.297363,-0.867676,-0.371094,0
270170,0.287109,-0.836914,-0.349121,0
270190,0.278809,-0.81543,-0.38916,0
270210,0.292969,-0.834961,-0.394043,0
270230,0.306152,-0.843262,-0.366211,0
270250,0.290527,-0.80127,-0.361816,0
270270,0.293457,-0.816406,-0.374023,0
270290,0.316406,-0.835938,-0.375977,0
270310,0.390137,-0.837891,-0.352051,0
270330,0.402344,-0.8125,-0.339355,0
270350,0.313477,-0.808594,-0.336426,0
270370,0.32666,-0.81543,-0.350098,0
270390,0.419922,-0.836426,-0.346191,3001
270410,0.493164,-0.857422,-0.321289,0
270430,0.485352,-0.843262,-0.289551,0
270450,0.410645,-0.798828,-0.296875,0
270470,0.356934,-0.792969,-0.298828,0
270490,0.390137,-0.770996,-0.291504,0
270510,0.475586,-0.774414,-0.280273,0
270530,0.445312,-0.788574,-0.256836,0
270550,0.388672,-0.795898,-0.256836,0
270570,0.371582,-0.810059,-0.291504,0
270590,0.384766,-0.77002,-0.324707,0
270610,0.380859,-0.733887,-0.364746,0
270630,0.327637,-0.756836,-0.386719,0
270650,0.248535,-0.777832,-0.399902,0
270670,0.221191,-0.811523,-0.394531,0
270690,0.276855,-0.801758,-0.409668,0
270710,0.329102,-0.797363,-0.397461,0
270730,0.295898,-0.718262,-0.372559,0
270750,0.223633,-0.756836,-0.361816,0
270770,0.244629,-0.770508,-0.309082,0
270790,0.358398,-0.735352,-0.338379,0
270810,0.447266,-0.853027,-0.369141,0
270830,0.501465,-0.892578,-0.372559,0
