Timestamp, Angle x, Angle y, Angle z, Marker
142210,-1.84387,-0.436261,1.0926,0
142230,-1.82582,-0.415196,1.07261,0
142250,-1.80922,-0.394698,1.05287,0
142270,-1.79484,-0.374272,1.03368,0
142290,-1.78308,-0.353563,1.01504,0
142310,-1.77375,-0.331999,0.996122,0
142330,-1.76566,-0.308758,0.977525,0
142350,-1.75923,-0.284167,0.961271,0
142370,-1.75505,-0.260519,0.946756,0
142390,-1.7545,-0.23972,0.932331,0
142410,-1.75588,-0.222135,0.916734,0
142430,-1.7591,-0.206124,0.899652,0
142450,-1.7635,-0.189016,0.882746,0
142470,-1.7684,-0.172521,0.867505,0
142490,-1.77401,-0.158799,0.85194,0
142510,-1.77939,-0.148244,0.836237,0
142530,-1.78462,-0.137803,0.82006,0
142550,-1.79039,-0.125229,0.803226,0
142570,-1.79401,-0.113795,0.78765,0
142590,-1.79825,-0.106321,0.77412,0
142610,-1.80626,-0.101749,0.762665,0
142630,-1.81483,-0.0992418,0.751476,0
142650,-1.82415,-0.0984994,0.740337,0
142670,-1.83388,-0.100019,0.729255,0
142690,-1.84046,-0.103797,0.718774,0
142710,-1.84494,-0.110384,0.710804,0
142730,-1.84474,-0.118903,0.703773,0
142750,-1.84152,-0.128443,0.695029,0
142770,-1.83592,-0.136395,0.684928,0
142790,-1.82939,-0.144165,0.67568,0
142810,-1.82563,-0.154653,0.668284,0
142830,-1.82275,-0.1668,0.661058,0
142850,-1.82001,-0.176826,0.651046,0
142870,-1.81545,-0.184707,0.638463,0
142890,-1.80829,-0.192658,0.626247,0
142910,-1.80021,-0.203912,0.615765,0
142930,-1.78679,-0.217021,0.604917,0
142950,-1.76943,-0.23058,0.594003,0
142970,-1.74805,-0.244024,0.584238,0
142990,-1.72441,-0.256247,0.57761,0
143010,-1.70113,-0.270185,0.574313,0
143030,-1.67978,-0.285913,0.572995,0
143050,-1.66213,-0.300665,0.57351,0
143070,-1.65154,-0.31562,0.575614,0
143090,-1.64744,-0.329396,0.578022,0
143110,-1.64698,-0.342713,0.58021,0
143130,-1.64802,-0.356227,0.583647,0
143150,-1.65199,-0.369752,0.588723,0
143170,-1.65946,-0.382997,0.59496,0
143190,-1.66725,-0.39683,0.601575,0
143210,-1.6723,-0.412573,0.608063,0
143230,-1.6732,-0.429155,0.615029,0
143250,-1.67232,-0.445064,0.623239,0
143270,-1.67194,-0.461889,0.63231,0
143280,-1.67175,-0.479828,0.641756,0
143300,-1.66976,-0.498253,0.65107,0
143320,-1.66631,-0.516296,0.660374,0
143340,-1.66284,-0.533381,0.670346,0
143360,-1.66208,-0.549351,0.680634,0
143380,-1.66428,-0.564983,0.69092,0
143400,-1.66828,-0.580254,0.70109,0
143420,-1.67312,-0.594774,0.71176,0
143440,-1.67938,-0.608536,0.722558,0
143460,-1.68578,-0.620709,0.73244,0
143480,-1.69131,-0.632184,0.742729,0
143500,-1.69622,-0.644002,0.753394,0
143520,-1.70211,-0.655527,0.764899,0
143540,-1.70792,-0.665705,0.77634,0
143560,-1.71483,-0.674662,0.787881,0
143580,-1.72092,-0.683385,0.799791,0
143600,-1.7247,-0.691318,0.812132,0
143620,-1.72722,-0.69868,0.825133,0
143640,-1.72995,-0.705031,0.838786,0
143660,-1.73209,-0.711526,0.851912,0
143680,-1.73039,-0.717565,0.863852,0
143700,-1.72767,-0.721353,0.874744,0
143720,-1.72576,-0.726218,0.887215,0
143740,-1.72467,-0.734376,0.898175,0
143760,-1.72216,-0.740098,0.906449,0
143780,-1.7177,-0.743282,0.91305,0
143800,-1.7139,-0.744121,0.919028,0
143820,-1.70924,-0.743415,0.924549,0
143840,-1.70177,-0.74191,0.92945,0
143860,-1.69346,-0.739834,0.934294,0
143880,-1.68552,-0.737418,0.937094,0
143900,-1.67756,-0.732159,0.937048,0
143920,-1.67032,-0.726039,0.936956,0
143940,-1.66174,-0.720889,0.935806,0
143960,-1.65192,-0.715759,0.933215,0
143980,-1.64336,-0.712276,0.931551,0
144000,-1.63634,-0.710735,0.930351,1001
144020,-1.62998,-0.711156,0.929112,0
144040,-1.62388,-0.712945,0.926953,0
144060,-1.618,-0.715534,0.924522,0
144080,-1.61296,-0.718431,0.922886,0
144100,-1.60891,-0.72155,0.921756,0
144120,-1.60474,-0.72497,0.920957,0
144140,-1.60106,-0.728605,0.91996,0
144160,-1.59751,-0.732342,0.918009,0
144180,-1.59301,-0.736564,0.915668,0
144200,-1.58829,-0.740561,0.913173,0
144220,-1.58371,-0.743769,0.910992,0
144240,-1.57892,-0.746303,0.908874,0
144260,-1.57292,-0.747765,0.906289,0
144280,-1.56538,-0.748345,0.902817,0
144300,-1.55601,-0.748657,0.897978,0
144320,-1.54481,-0.747699,0.891714,0
144340,-1.53282,-0.743928,0.885624,0
144360,-1.51635,-0.737458,0.878341,0
144380,-1.49732,-0.730114,0.869981,0
144400,-1.47586,-0.722225,0.8601,0
144420,-1.45278,-0.714594,0.84835,0
144440,-1.42671,-0.704897,0.835717,0
144460,-1.39733,-0.691927,0.822416,0
144480,-1.36553,-0.676582,0.8096,0
144500,-1.33113,-0.660087,0.795573,0
144520,-1.29476,-0.642495,0.780204,0
144540,-1.25674,-0.623543,0.765492,0
144560,-1.2184,-0.601802,0.75202,0
144580,-1.17956,-0.578215,0.741313,0
144600,-1.14099,-0.553192,0.733647,0
144620,-1.10235,-0.527629,0.72824,0
144640,-1.06366,-0.501767,0.724091,0
144660,-1.02356,-0.476109,0.718311,0
144680,-0.982203,-0.451205,0.712455,0
144700,-0.942116,-0.426562,0.707709,0
144720,-0.903004,-0.401567,0.705086,0
144740,-0.864573,-0.376056,0.703943,0
144760,-0.828404,-0.352703,0.701612,0
144780,-0.795923,-0.329696,0.701672,0
144800,-0.767072,-0.307745,0.704073,0
144820,-0.740943,-0.285596,0.708486,0
144840,-0.719163,-0.265136,0.716011,0
144860,-0.70182,-0.26034,0.725661,0
144880,-0.698682,-0.254497,0.744511,0
144900,-0.694931,-0.244306,0.762201,0
144920,-0.68997,-0.233908,0.775018,0
144940,-0.690348,-0.206703,0.791354,0
144960,-0.694298,-0.182995,0.814063,0
144980,-0.697645,-0.170099,0.835027,0
145000,-0.699637,-0.162093,0.852367,0
145020,-0.699811,-0.156735,0.865986,0
145040,-0.699803,-0.155002,0.876937,0
145060,-0.700905,-0.151435,0.889165,0
145080,-0.705971,-0.144495,0.904658,0
145100,-0.715192,-0.139024,0.920564,0
145120,-0.730382,-0.138758,0.93313,0
145140,-0.748717,-0.146343,0.945067,0
145160,-0.767011,-0.153075,0.96119,0
145180,-0.784961,-0.158407,0.978584,0
145200,-0.802198,-0.166344,0.994484,0
145220,-0.819323,-0.175372,1.00929,0
145240,-0.838043,-0.184453,1.02459,0
145250,-0.858046,-0.193412,1.03963,0
145270,-0.877842,-0.205456,1.05496,0
145290,-0.898384,-0.221029,1.07328,0
145310,-0.92324,-0.23794,1.09399,0
145330,-0.95068,-0.254094,1.11422,0
145350,-0.979511,-0.270205,1.13541,0
145370,-1.00957,-0.287353,1.15711,0
145390,-1.03954,-0.30516,1.17871,0
145410,-1.07048,-0.323774,1.19975,0
145430,-1.10232,-0.342699,1.22004,0
145450,-1.13597,-0.361276,1.2399,0
145470,-1.17046,-0.380381,1.25889,0
145490,-1.2047,-0.39882,1.27682,0
145510,-1.24037,-0.414803,1.29427,0
145530,-1.2774,-0.425785,1.31252,0
145550,-1.31957,-0.434905,1.33155,0
145570,-1.36031,-0.442128,1.34509,0
145590,-1.39966,-0.449809,1.35247,0
145610,-1.43737,-0.456204,1.3571,0
145630,-1.47058,-0.455451,1.36147,0
145650,-1.49909,-0.454797,1.36519,0
145670,-1.52261,-0.455549,1.36814,0
145690,-1.54443,-0.458411,1.37052,0
145710,-1.5651,-0.460055,1.37128,0
145730,-1.58147,-0.459661,1.36945,0
145750,-1.59506,-0.457814,1.36675,0
145770,-1.61182,-0.458059,1.36624,0
145790,-1.62923,-0.46028,1.36713,0
145810,-1.64257,-0.462208,1.36535,0
145830,-1.64938,-0.464229,1.3625,0
145850,-1.656,-0.465917,1.36466,0
145870,-1.66468,-0.468914,1.36921,0
145890,-1.67419,-0.471372,1.37085,0
145910,-1.68423,-0.473193,1.37175,0
145930,-1.69324,-0.475494,1.37288,0
145950,-1.69973,-0.477598,1.37395,0
145970,-1.70448,-0.478573,1.37491,0
145990,-1.70848,-0.479276,1.37571,0
146010,-1.71206,-0.480301,1.37602,0
146030,-1.71474,-0.481909,1.37681,0
146050,-1.71634,-0.484433,1.37888,0
146070,-1.71722,-0.488085,1.37982,0
146090,-1.7148,-0.491297,1.37916,0
146110,-1.71231,-0.494346,1.37993,0
146130,-1.71394,-0.498359,1.38197,0
146150,-1.71615,-0.501512,1.38184,0
146170,-1.71607,-0.505062,1.38121,0
146190,-1.71353,-0.509819,1.38015,0
146210,-1.70965,-0.512898,1.37901,0
146240,-1.7101,-0.515513,1.37748,0
146260,-1.71097,-0.516001,1.37607,0
146280,-1.71092,-0.517261,1.37665,0
146300,-1.71121,-0.518392,1.37807,0
146320,-1.71274,-0.51829,1.37888,0
146340,-1.71605,-0.517994,1.38043,0
146360,-1.7208,-0.517362,1.38291,0
146380,-1.72528,-0.516461,1.38536,0
146400,-1.72877,-0.516056,1.38831,0
146420,-1.7307,-0.516492,1.3917,0
146440,-1.73163,-0.51717,1.39462,0
146460,-1.73351,-0.516807,1.39707,0
146480,-1.73723,-0.516236,1.39973,0
146500,-1.74101,-0.51649,1.40221,0
146520,-1.74297,-0.517396,1.40577,0
146540,-1.74408,-0.518507,1.41074,0
146560,-1.74587,-0.519678,1.4169,0
146580,-1.74962,-0.521045,1.42484,0
146600,-1.75482,-0.522793,1.43403,0
146620,-1.76197,-0.524664,1.44489,0
146640,-1.77041,-0.525809,1.45656,0
146660,-1.78075,-0.526726,1.4691,0
146680,-1.79145,-0.526398,1.48229,0
146700,-1.80354,-0.52582,1.49674,0
146720,-1.81642,-0.525475,1.51202,0
146740,-1.82784,-0.525312,1.52713,0
146760,-1.83963,-0.524587,1.5436,0
146780,-1.85278,-0.522944,1.56236,0
146800,-1.86704,-0.521808,1.58157,0
146820,-1.88105,-0.519811,1.59945,0
146840,-1.89376,-0.515627,1.61594,0
146860,-1.90532,-0.508917,1.6319,0
146880,-1.91672,-0.500918,1.64822,0
146900,-1.92669,-0.492738,1.66484,0
146920,-1.9368,-0.484243,1.68079,0
146940,-1.9474,-0.474695,1.69513,0
146960,-1.95716,-0.463254,1.70737,0
146980,-1.96563,-0.449279,1.71761,0
147000,-1.97371,-0.433988,1.72665,0
147020,-1.98078,-0.419905,1.7357,0
147040,-1.98663,-0.405701,1.74333,0
147060,-1.99302,-0.389389,1.74881,0
147080,-1.99952,-0.37172,1.75214,0
147110,-2.0071,-0.333608,1.75064,0
147130,-2.00848,-0.312687,1.74769,0
147150,-2.01056,-0.291399,1.74435,0
147170,-2.01356,-0.269904,1.74079,0
147190,-2.0178,-0.248647,1.73636,0
147210,-2.0215,-0.227456,1.73068,0
147230,-2.02522,-0.206319,1.72313,0
147250,-2.02813,-0.185809,1.71338,0
147270,-2.03087,-0.16604,1.70166,0
147290,-2.03194,-0.146747,1.68854,0
147310,-2.03197,-0.128909,1.67444,0
147330,-2.03149,-0.112134,1.65829,0
147350,-2.03162,-0.0953796,1.64034,0
147370,-2.03232,-0.0791802,1.62119,0
147390,-2.03435,-0.0641799,1.60105,0
147410,-2.03705,-0.0501806,1.57982,0
147430,-2.03898,-0.0371308,1.55713,0
147450,-2.04239,-0.0257035,1.53358,0
147470,-2.04971,-0.0145113,1.50854,0
147490,-2.05785,-0.00304485,1.48358,0
147510,-2.06542,0.00867938,1.45871,0
147530,-2.07328,0.0197935,1.43399,0
147550,-2.08319,0.0294846,1.40865,0
147570,-2.09413,0.037793,1.38319,0
147590,-2.10578,0.0438649,1.35788,0
147610,-2.11713,0.0484836,1.33199,0
147630,-2.12813,0.0514048,1.30642,0
147650,-2.13857,0.0516767,1.28231,0
147670,-2.14704,0.0494122,1.2605,0
147690,-2.14983,0.0447673,1.24069,0
147710,-2.1506,0.0384935,1.22001,0
147730,-2.1506,0.0321453,1.19744,0
147750,-2.1502,0.0250698,1.17457,0
147770,-2.14992,0.014443,1.1557,0
147790,-2.14844,0.00295631,1.13874,0
147810,-2.14477,-0.00770737,1.12085,0
147830,-2.13853,-0.018951,1.10324,0
147850,-2.13197,-0.0312575,1.08778,0
147870,-2.12688,-0.0435335,1.07418,0
147890,-2.12251,-0.0546434,1.06189,0
147910,-2.11527,-0.0655547,1.05042,0
147930,-2.10678,-0.0766708,1.04105,0
147950,-2.09443,-0.0876272,1.03406,0
147970,-2.08211,-0.0972276,1.02953,0
147990,-2.06991,-0.10531,1.02763,0
148010,-2.05784,-0.112636,1.02906,0
148030,-2.04768,-0.119238,1.03438,0
148050,-2.03439,-0.125726,1.04337,0
148070,-2.01196,-0.136476,1.05829,0
148090,-1.98969,-0.151259,1.07949,0
148110,-1.97024,-0.166526,1.10307,0
148130,-1.95497,-0.185156,1.12791,0
148150,-1.94405,-0.207262,1.15442,0
148170,-1.93734,-0.229798,1.18195,0
148190,-1.93137,-0.250637,1.2084,0
148210,-1.92932,-0.271528,1.23422,0
148230,-1.93105,-0.291084,1.25931,0
148250,-1.93571,-0.308589,1.28372,0
148270,-1.93996,-0.324064,1.30607,0
148290,-1.94491,-0.338091,1.3272,0
148310,-1.95195,-0.349823,1.34769,0
148330,-1.95959,-0.360395,1.36674,0
148350,-1.96779,-0.371053,1.38372,0
148370,-1.97511,-0.380988,1.39777,0
148390,-1.98279,-0.389299,1.4099,0
148410,-1.99,-0.396568,1.42136,0
148430,-1.99434,-0.403694,1.43107,0
148450,-1.99754,-0.411603,1.43898,0
148470,-1.99966,-0.418906,1.44621,0
148490,-2.00264,-0.425793,1.45344,0
148510,-2.00508,-0.432989,1.45878,0
148530,-2.00304,-0.440075,1.4615,0
148550,-2.00093,-0.446118,1.4632,0
148570,-2.00084,-0.450909,1.46406,0
148590,-2.00133,-0.453863,1.4638,0
148610,-2.00291,-0.456345,1.46304,0
148630,-2.00356,-0.458822,1.462,0
148650,-2.00389,-0.46022,1.46142,0
148660,-2.00459,-0.460551,1.46125,0
148680,-2.0067,-0.460731,1.46033,0
148700,-2.00904,-0.460602,1.45811,0
148720,-2.01027,-0.459542,1.45609,0
148740,-2.01199,-0.458722,1.4547,0
148760,-2.01379,-0.459133,1.45286,0
148780,-2.01492,-0.460255,1.45007,0
148800,-2.01606,-0.461111,1.4465,0
148820,-2.01715,-0.462148,1.44355,0
148840,-2.01885,-0.463672,1.4413,0
148860,-2.01887,-0.465873,1.43887,0
148880,-2.01664,-0.467471,1.43679,0
148900,-2.01496,-0.469366,1.43537,0
148920,-2.01319,-0.471224,1.43354,1000
148940,-2.01122,-0.472343,1.43167,0
148960,-2.01117,-0.472765,1.43011,0
148980,-2.01332,-0.472864,1.42816,0
149000,-2.0154,-0.472499,1.42647,0
149020,-2.01483,-0.472584,1.42547,0
149040,-2.01388,-0.472011,1.42633,0
149060,-2.01439,-0.471526,1.42887,0
149080,-2.01647,-0.471577,1.43126,0
149100,-2.01695,-0.471291,1.43329,0
149120,-2.01686,-0.470408,1.43578,0
149140,-2.0184,-0.469706,1.439,0
149160,-2.02036,-0.469094,1.44222,0
149180,-2.02137,-0.467324,1.44563,0
149200,-2.02356,-0.465315,1.44988,0
149220,-2.02618,-0.463821,1.45488,0
149240,-2.02822,-0.462926,1.46026,0
149260,-2.03123,-0.462305,1.46675,0
149280,-2.03373,-0.460334,1.47409,0
149300,-2.03687,-0.457544,1.48222,0
149320,-2.04126,-0.454174,1.49151,0
149340,-2.04703,-0.449959,1.50224,0
149360,-2.05379,-0.444737,1.51465,0
149380,-2.06153,-0.438026,1.52846,0
149400,-2.0709,-0.430585,1.54205,0
149420,-2.08093,-0.4234,1.5554,0
149440,-2.09086,-0.415947,1.56905,0
149460,-2.10073,-0.406528,1.5825,0
149480,-2.10986,-0.395108,1.59604,0
149500,-2.11984,-0.383894,1.61018,0
149520,-2.13026,-0.373085,1.6243,0
149540,-2.14,-0.36153,1.63752,0
149560,-2.14768,-0.348313,1.64849,0
149580,-2.15411,-0.333945,1.6581,0
149600,-2.16157,-0.319556,1.66812,0
149620,-2.16894,-0.304251,1.67707,0
149640,-2.17529,-0.286897,1.6843,0
149660,-2.18125,-0.26882,1.69021,0
149680,-2.18597,-0.250771,1.69536,0
149700,-2.19016,-0.233243,1.69928,0
149720,-2.19278,-0.214875,1.7004,0
149740,-2.19332,-0.195753,1.6984,0
149760,-2.19314,-0.176583,1.69441,0
149780,-2.19318,-0.157141,1.68921,0
149800,-2.19199,-0.138926,1.68288,0
149820,-2.19022,-0.121571,1.67403,0
149840,-2.18793,-0.104169,1.66246,0
149860,-2.18519,-0.0873878,1.64831,0
149880,-2.18286,-0.0703823,1.63185,0
149900,-2.18053,-0.0525538,1.61383,0
149920,-2.17869,-0.0361551,1.59541,0
149960,-2.17776,-0.00484856,1.55509,0
149980,-2.17975,0.0113667,1.53206,0
150000,-2.18442,0.027056,1.50733,0
150020,-2.19033,0.0410215,1.48189,0
150040,-2.19824,0.0522709,1.4566,0
150060,-2.2062,0.0602462,1.43075,0
150080,-2.21558,0.0675014,1.4031,0
150100,-2.22354,0.0753654,1.37341,0
150120,-2.23003,0.082662,1.34457,0
150140,-2.23713,0.087014,1.31828,0
150160,-2.24338,0.0881486,1.29229,0
150180,-2.24722,0.0863693,1.26544,0
150200,-2.25099,0.0827746,1.23861,0
150220,-2.25296,0.0771914,1.21292,0
150240,-2.25224,0.0700956,1.18856,0
150260,-2.2502,0.0628803,1.16548,0
150280,-2.24625,0.0544953,1.14372,0
150300,-2.24373,0.0442294,1.12421,0
150320,-2.24036,0.0332988,1.10592,0
150340,-2.23435,0.0220972,1.08834,0
150360,-2.22812,0.0108129,1.07121,0
150380,-2.22231,0.000123084,1.05548,0
150400,-2.2156,-0.0102693,1.04263,0
150420,-2.2099,-0.0215481,1.03305,0
150440,-2.20459,-0.0340115,1.02515,0
150460,-2.19827,-0.0472335,1.01753,0
150480,-2.18968,-0.0614271,1.01124,0
150500,-2.18099,-0.0767222,1.00651,0
150520,-2.17192,-0.0925464,1.0033,0
150540,-2.16392,-0.108614,1.00138,0
150560,-2.15515,-0.125685,1.00021,0
150580,-2.14551,-0.143703,0.999811,0
150600,-2.1357,-0.162437,1.00016,0
150620,-2.12653,-0.18142,1.00089,0
150640,-2.11818,-0.200581,1.00192,0
150660,-2.10832,-0.220982,1.00414,0
150670,-2.09799,-0.241873,1.00713,0
150690,-2.08761,-0.263216,1.0118,0
150710,-2.07625,-0.284983,1.01748,0
150730,-2.06605,-0.307177,1.02445,0
150750,-2.05635,-0.329154,1.03287,0
150770,-2.04861,-0.349909,1.04224,0
150790,-2.04374,-0.369818,1.05233,0
150810,-2.03968,-0.388981,1.06269,0
150830,-2.03613,-0.407087,1.07414,0
150850,-2.03285,-0.423868,1.08579,0
150870,-2.03053,-0.440085,1.09839,0
150890,-2.02751,-0.456319,1.11332,0
150910,-2.02748,-0.472922,1.13023,0
150930,-2.02928,-0.488636,1.14675,0
150950,-2.03249,-0.502518,1.16184,0
150970,-2.03707,-0.514068,1.17518,0
150990,-2.04133,-0.522989,1.18917,0
151010,-2.04499,-0.529613,1.20533,0
151030,-2.05056,-0.534153,1.22467,0
151050,-2.06035,-0.538539,1.2454,0
151070,-2.07239,-0.542485,1.26531,0
151090,-2.08284,-0.544741,1.2831,0
151110,-2.09031,-0.545435,1.30009,0
151130,-2.09807,-0.544425,1.31779,0
151150,-2.10669,-0.542561,1.33507,0
151170,-2.11489,-0.540701,1.35248,0
151190,-2.1201,-0.537654,1.37097,0
151210,-2.12572,-0.534078,1.39052,0
151230,-2.13151,-0.529323,1.40963,0
151250,-2.1374,-0.523783,1.4275,0
151270,-2.14278,-0.518367,1.44459,0
151290,-2.14807,-0.512089,1.46025,0
151310,-2.15299,-0.503791,1.47494,0
151330,-2.15808,-0.495163,1.48895,0
151350,-2.16254,-0.485698,1.50029,0
151370,-2.16633,-0.47506,1.50731,0
151390,-2.16869,-0.462477,1.51164,0
151410,-2.17057,-0.448121,1.51432,0
151430,-2.17088,-0.433519,1.51678,0
151450,-2.17014,-0.416863,1.51891,0
151470,-2.16834,-0.399729,1.52237,0
151490,-2.16521,-0.382785,1.52551,0
151510,-2.16093,-0.366482,1.52541,0
151530,-2.1536,-0.34835,1.52312,0
151550,-2.14588,-0.329569,1.51956,0
151570,-2.13711,-0.309225,1.51477,0
151590,-2.12701,-0.287737,1.5078,0
151610,-2.11572,-0.26594,1.49917,0
151630,-2.1042,-0.244013,1.48779,0
151650,-2.09231,-0.221124,1.47345,0
151670,-2.07971,-0.197043,1.45612,0
151690,-2.06781,-0.17337,1.43704,0
151710,-2.05628,-0.149472,1.41605,0
151730,-2.0457,-0.125327,1.39387,0
151750,-2.03542,-0.0988371,1.37022,0
151770,-2.02687,-0.0726153,1.3452,0
151790,-2.02011,-0.0474375,1.31893,0
151810,-2.01717,-0.0267311,1.29193,0
151830,-2.01832,-0.00737006,1.26361,0
151850,-2.02116,0.0102276,1.23517,0
151870,-2.02385,0.0258236,1.20773,0
151890,-2.02616,0.0399352,1.18056,0
151910,-2.03084,0.0499992,1.15413,0
151930,-2.03673,0.0564865,1.12826,0
151950,-2.04402,0.0611071,1.10247,0
151970,-2.04952,0.0657711,1.07523,0
151990,-2.05386,0.069767,1.04725,0
152010,-2.05851,0.0718354,1.0197,0
152030,-2.06222,0.0728232,0.994208,0
152050,-2.06614,0.0730191,0.971103,0
152070,-2.06992,0.0714972,0.948907,0
152090,-2.07172,0.0681322,0.927185,0
152110,-2.07273,0.0612642,0.907382,0
152130,-2.07585,0.0524368,0.889072,0
152150,-2.07896,0.043954,0.872492,0
152170,-2.08177,0.0346266,0.857798,0
152190,-2.08109,0.023699,0.845496,0
152210,-2.07809,0.0121103,0.836708,0
152230,-2.07761,-0.000684083,0.830686,0
152250,-2.07676,-0.0142167,0.825237,0
152270,-2.07529,-0.0287374,0.820524,0
152290,-2.0748,-0.0451186,0.817436,0
152310,-2.07707,-0.0624865,0.815342,0
152330,-2.07763,-0.0801189,0.813764,0
152350,-2.07639,-0.0976103,0.812011,0
152370,-2.07537,-0.115691,0.809649,0
152390,-2.07376,-0.134147,0.80774,0
152410,-2.07247,-0.153136,0.807041,0
152430,-2.07274,-0.172628,0.806849,0
152450,-2.07442,-0.191692,0.806206,0
152470,-2.07451,-0.210623,0.806075,0
152490,-2.07381,-0.229794,0.805809,0
152510,-2.07243,-0.249187,0.806094,0
152530,-2.07038,-0.268835,0.807016,0
152550,-2.06781,-0.287934,0.808543,0
152570,-2.06483,-0.307377,0.811638,0
152590,-2.05968,-0.32639,0.81587,0
152610,-2.05449,-0.345668,0.821318,0
152630,-2.04894,-0.364235,0.828361,0
152650,-2.04348,-0.383183,0.837093,0
152670,-2.03633,-0.403289,0.847139,0
152690,-2.02878,-0.424668,0.858232,0
152710,-2.02162,-0.446003,0.868347,0
152730,-2.01213,-0.466305,0.878122,0
152750,-2.0011,-0.486152,0.888447,0
152770,-1.99038,-0.504382,0.900556,0
152790,-1.98353,-0.522294,0.914901,0
152810,-1.97857,-0.539837,0.929375,0
152830,-1.97639,-0.556294,0.945495,0
152850,-1.97899,-0.571767,0.963057,0
152870,-1.98391,-0.585394,0.979793,0
152890,-1.99002,-0.597096,0.996329,0
152910,-1.99542,-0.60699,1.01362,0
152930,-2.0032,-0.615562,1.03213,0
152950,-2.01118,-0.622781,1.05061,0
152970,-2.01889,-0.627811,1.06807,0
152990,-2.02754,-0.630851,1.08435,0
153010,-2.03641,-0.632029,1.10006,0
153030,-2.04552,-0.630084,1.11658,0
153050,-2.05446,-0.626453,1.13371,0
153070,-2.06325,-0.622161,1.15101,0
153090,-2.07179,-0.61684,1.1663,0
153110,-2.07876,-0.609635,1.17719,0
153130,-2.08527,-0.601537,1.18576,0
153150,-2.09008,-0.591702,1.19436,0
153170,-2.09529,-0.580177,1.20336,0
153190,-2.09848,-0.567618,1.21089,0
153210,-2.09932,-0.553888,1.21718,0
153230,-2.09665,-0.538548,1.22008,0
153250,-2.09102,-0.520375,1.21927,0
153270,-2.08369,-0.500582,1.21536,0
153290,-2.07437,-0.480305,1.20975,0
153310,-2.06275,-0.460411,1.20256,0
153330,-2.04954,-0.43958,1.19377,0
153350,-2.03457,-0.417731,1.1818,0
153370,-2.01874,-0.395641,1.16878,0
153390,-2.0031,-0.375134,1.15489,0
153410,-1.98808,-0.356553,1.13949,0
153430,-1.97281,-0.339595,1.12255,0
153450,-1.95905,-0.322654,1.10636,0
153470,-1.94699,-0.306275,1.09073,0
153490,-1.93721,-0.29028,1.07495,0
153510,-1.92906,-0.274103,1.05906,0
153530,-1.92124,-0.257633,1.04307,0
153550,-1.91356,-0.240091,1.02616,0
153570,-1.90747,-0.221468,1.00726,0
153590,-1.90528,-0.203669,0.986942,0
153610,-1.90511,-0.187023,0.965786,0
153630,-1.90635,-0.170708,0.94357,0
153650,-1.90952,-0.153826,0.918976,0
153670,-1.91387,-0.136145,0.89435,0
153690,-1.9198,-0.120646,0.871012,0
153710,-1.92682,-0.109438,0.848545,0
153730,-1.935,-0.0998066,0.826026,0
153750,-1.94368,-0.0889816,0.802954,0
153770,-1.95263,-0.0778603,0.779882,0
153790,-1.95961,-0.0693453,0.758363,0
153810,-1.96439,-0.0643537,0.738866,0
153830,-1.96893,-0.0610598,0.720891,0
153850,-1.97256,-0.0588259,0.703904,0
153870,-1.97707,-0.0581226,0.68916,0
153890,-1.98418,-0.0612794,0.67796,0
153910,-1.99007,-0.0666925,0.668501,0
153930,-1.99382,-0.0732683,0.658463,0
153950,-1.9952,-0.0796749,0.64641,0
153970,-1.9952,-0.0845361,0.634333,0
153990,-1.99671,-0.0907463,0.627028,0
154010,-1.99933,-0.0993936,0.623137,0
154030,-2.00028,-0.110589,0.618832,0
154050,-1.99864,-0.123284,0.612725,0
154070,-1.99409,-0.135868,0.60558,0
154090,-1.9887,-0.148836,0.599311,0
154100,-1.98628,-0.162845,0.595336,0
154120,-1.98415,-0.178502,0.589951,0
154140,-1.98157,-0.195271,0.582655,0
154160,-1.97489,-0.211068,0.574453,0
154180,-1.96383,-0.226996,0.565751,0
154200,-1.95346,-0.245255,0.558421,0
154220,-1.94148,-0.264056,0.55189,0
154240,-1.92659,-0.282537,0.545681,0
154260,-1.91166,-0.30134,0.539614,0
154280,-1.89843,-0.319269,0.534423,0
154300,-1.8867,-0.337094,0.529994,0
154320,-1.87301,-0.354623,0.526205,0
154340,-1.85808,-0.371869,0.523634,0
154360,-1.84265,-0.389075,0.522477,0
154380,-1.8275,-0.405649,0.523266,0
154400,-1.81281,-0.421422,0.526582,0
