Timestamp, Rotation x, Rotation y, Rotation z, Marker
300790,-83.1875,-87.8125,-42.125,0
300810,-90.125,-89.625,-45,0
300830,-102.562,-87.9375,-46.6875,0
300850,-102.25,-85.625,-44.5,0
300870,-91.5625,-84.125,-45.4375,0
300890,-84.375,-80.1875,-44.3125,0
300910,-69.5,-71.1875,-30.1875,0
300930,-64.5625,-58.0625,-25.125,0
300950,-62.875,-50.625,-22.3125,0
300970,-71.0625,-49.25,-19.9375,0
300990,-83.4375,-46.875,-18.8125,0
301010,-90.75,-37.25,-20.5,0
301030,-80.4375,-29.0625,-23.9375,0
301050,-66.75,-27.75,-22.75,0
301070,-60.8125,-23.875,-10.5,0
301090,-32.8125,-17.0625,7.625,0
301110,-8.125,-17.1875,14.5625,0
301130,-11.875,-19.1875,1.6875,0
301150,-35.8125,-9.625,-11.6875,0
301170,-49.6875,-5,-12.1875,0
301190,-43.625,-2.1875,-9.875,0
301210,-22.125,-8.3125,-2.1875,0
301230,-7.1875,-16.1875,6.375,0
301250,3.8125,-16.3125,8,0
301270,7.4375,-16.1875,-0.5,0
301290,-5.875,-14.4375,-5.4375,0
301310,-23.625,-8.25,-3,0
301330,-40,-6,4.5625,0
301350,-41.1875,-4.0625,11.625,0
301370,-19.625,-7.0625,19.75,0
301390,1.8125,-13.4375,22.1875,0
301410,4.4375,-17.375,25,0
301430,-7.125,-8.5,23.0625,0
301450,-12.3125,-1.75,13.375,0
301470,-19.6875,-2.4375,6.25,0
301490,-27.8125,-6.6875,5.25,3000
301510,-44.875,-5.5,-0.9375,0
301530,-38,6.8125,-12,0
301550,-20.3125,10,-14.625,0
301570,-14.9375,9.5,-15.3125,0
301590,-16.125,14,-18.3125,0
301610,-21.9375,18.5625,-18,0
301630,-21.25,20.4375,-13.875,0
301650,-7,19.9375,-15.8125,0
301670,-16.8125,21.25,-27.9375,0
301680,-29.25,21.5,-31.5625,0
301700,-36.0625,23.5625,-29.3125,0
301720,-32.75,28.9375,-31.4375,0
301740,-23.4375,32.625,-38.625,0
301760,-25.75,33.125,-39.125,0
301780,-24.75,34.1875,-31.75,0
301800,-17,34.375,-26.5,0
301820,-10.3125,34.375,-22.6875,0
301840,-7.8125,35.375,-22.8125,0
301860,-4.6875,37.4375,-26.875,0
301880,-5.9375,38.625,-28.375,0
301900,-13.875,36.375,-28.0625,0
301920,-21.4375,34.0625,-28.1875,0
301940,-21.5625,32.3125,-28.375,0
301960,-11.125,31.625,-27,0
301980,-2.9375,31.1875,-25.125,0
302000,-11.75,30.5,-24.875,0
302020,-26.125,30.1875,-23.875,0
302040,-14.25,30.0625,-17.5625,0
302060,0,27.5625,-14.0625,0
302080,-9.9375,22.375,-15.875,0
302100,-23.5,23.8125,-18.375,0
302120,-13.625,25.3125,-17,0
302140,-2.6875,21.875,-11.6875,0
302160,-3.9375,18.0625,-7.5625,0
302180,-9.875,16.0625,-6.625,0
302200,0.25,15.9375,-6.8125,0
302220,14.1875,15.25,-6.875,0
302240,7.75,16.4375,-2.5625,0
302260,-9,18.875,1.625,0
302280,-8.4375,20.4375,6.0625,0
302300,10,20.5625,8.1875,0
302320,17.375,18.5,8.0625,0
302340,15.6875,18,9.8125,0
302360,23.6875,18.4375,14.5,0
302380,31.25,19.25,17.25,0
302400,26.75,18.75,19.625,0
302420,17.625,26,14.875,0
302440,17.3125,25.75,12,0
302460,24.0625,22.25,16.1875,0
302480,28.625,24.125,18.125,0
302500,31.4375,32.9375,15.3125,0
302520,38.5,35.125,15.1875,0
302540,44.8125,24,16.75,0
302560,39.125,15.875,17.375,0
302580,38.0625,16.4375,10.25,0
302600,35.0625,17.125,4.25,0
302620,29.25,9.5625,5.375,0
302640,27.5625,5.8125,12.375,0
302660,26.875,10,9.3125,0
302680,25.75,13.0625,5.75,0
302700,14.1875,14.625,8.4375,0
302720,19.8125,14.75,12.0625,0
302740,31.9375,13.75,13.625,0
302760,43.625,9.125,17.25,0
302780,43.125,6.4375,20.0625,0
302800,44.125,6.6875,23.625,0
302820,37.9375,8.6875,23.75,0
302840,31.3125,12.875,26.125,0
302860,31.9375,15.75,31.75,0
302880,33.6875,15.6875,39.375,0
302900,40.4375,13.75,40.5625,0
302920,44.5625,12.0625,38.875,0
302940,47.375,13.125,37.9375,0
302960,43.375,12.25,39.25,0
302980,39.25,10,44.5625,0
303000,36.1875,10.375,46.3125,0
303020,35.625,8.6875,43.9375,0
303040,40.3125,1.25,43,0
303060,38.875,-5.0625,40.125,0
303080,34,-6.5625,37.4375,0
303100,32,-7.9375,37.1875,0
303120,28.4375,-9.125,37.3125,0
303140,21.625,-7.6875,38.75,0
303160,22,-4.6875,39.25,0
303180,30.4375,-5,39.1875,0
303200,28.375,-9.25,41.3125,0
303220,21.625,-11.75,41.8125,0
303240,18,-13.375,42.1875,0
303260,12.875,-18.5625,42.625,0
303280,3.625,-22.8125,41.9375,0
303300,-0.6875,-24.8125,39.875,0
303320,-6.3125,-27.9375,42.625,0
303340,-10.3125,-30.4375,40.8125,0
303360,-20.6875,-32.125,37.125,0
303380,-26.5,-33.25,31,0
303400,-25.4375,-37,26.6875,0
303420,-29.8125,-39.8125,23.875,0
303440,-31.25,-40.125,19.4375,0
303460,-30,-39.9375,14.875,0
303480,-32.6875,-38.625,12.375,0
303500,-43.4375,-36.6875,9.1875,0
303520,-42.875,-33.5,5.0625,0
303540,-42.625,-31.4375,2.4375,0
303560,-52.125,-30.8125,1.5,0
303580,-46.125,-27.0625,2.1875,0
303600,-35.3125,-23.4375,-0.5,0
303620,-33.375,-23.8125,-5,0
303640,-43.25,-24.25,-5.375,0
303660,-48.9375,-20.25,-6.1875,0
303680,-51.625,-15.3125,-8.8125,0
303700,-54.25,-12.1875,-8.75,0
303720,-53.25,-11.625,-8.5625,0
303740,-44.8125,-7.75,-10.4375,0
303760,-43.125,-2.75,-12,0
303780,-50.6875,-0.8125,-12.1875,0
303800,-52.875,5.75,-18.875,0
303820,-43.3125,17.8125,-34.125,0
303840,-30.3125,21.75,-43.6875,0
303860,-37.875,16.0625,-38.9375,0
303880,-44.6875,13.25,-29.1875,0
303900,-32.125,15.625,-29.875,0
303920,-19,16.0625,-31.75,0
303940,-23.125,18.375,-32.6875,0
303960,-44.25,24.375,-34.75,0
303980,-57.75,28.4375,-33.75,0
304000,-48.375,25,-32.625,0
304020,-37.6875,24.4375,-36.75,0
304040,-32.5625,31.5,-37.8125,0
304060,-31.6875,42.0625,-31.125,0
304080,-24.5,44.4375,-26.0625,0
304100,-13.4375,40.8125,-30.3125,0
304120,-20.6875,41.25,-37,0
304140,-27.25,46.25,-34.6875,0
304160,-17.625,49.5,-24.125,0
304180,-0.3125,47.9375,-18.5,0
304200,-14.1875,42.8125,-23.25,0
304220,-34.9375,42.8125,-27.625,0
304240,-14.125,45.9375,-18.0625,0
304260,2.9375,40.3125,-11.6875,0
304280,-2.875,33.6875,-17.1875,0
304300,-14.4375,36.125,-19.1875,0
304320,-6.0625,37.375,-10.375,0
304340,-0.4375,33.5,-6.8125,0
304360,-13.5,30.25,-11.625,0
304380,-19.625,29.6875,-9.875,0
304400,-8.3125,28.625,0.4375,0
304420,-4.1875,30.25,3.3125,0
304440,-4.875,30.8125,0.875,0
304460,0.375,28,6.25,0
304480,0.0625,22.9375,13,0
304500,3.5625,24,11,0
304520,12.0625,24.4375,4.75,0
304540,10.0625,18.875,8.25,0
304560,2.5,15.375,15.1875,0
304580,-4.9375,17.5,13.625,0
304600,0,20.4375,8.6875,0
304620,10.375,13.9375,10.5625,0
304640,10.9375,9.9375,15.625,0
304660,13.5625,16.75,19.125,0
304680,28.875,20.1875,19.5,0
304700,32.875,14.0625,17.375,0
304720,21.125,8.875,16.875,0
304740,15.375,15.0625,16.875,0
304760,18.625,21.375,17.3125,0
304780,22.6875,16.625,21.625,0
304800,20.5625,7.125,25.375,0
304820,18.375,5.4375,26.75,0
304840,32.9375,12.625,26.6875,0
304860,43.5,12.5,29.5625,0
304880,37.3125,7.3125,33.1875,0
304900,28.9375,5.75,33.125,0
304920,29.875,8.1875,28.1875,0
304940,21.5625,8.625,25.5,0
304960,21.8125,6.75,30.8125,0
304980,38.8125,5.4375,39.75,0
305000,44.4375,0.0625,44.6875,0
305020,40.3125,-6.4375,46.8125,0
305040,28.1875,-10,46,0
305060,23.125,-9.125,43.8125,0
305080,29.4375,-9.9375,41.3125,0
305100,33.25,-14.4375,40,0
305110,30.75,-17.875,37.5625,0
305130,28.3125,-14.8125,33.375,0
305150,29.375,-13.6875,32.75,0
305170,28.375,-18.5,36.9375,0
305190,22.0625,-21.875,40.375,0
305210,23.3125,-21.0625,38.9375,0
305230,28.875,-19.25,37.3125,0
305250,16.9375,-22.5,39.875,0
305270,7.5625,-24.4375,40.9375,0
305290,5.5,-24.125,41.0625,0
305310,6.75,-25.375,40.1875,0
305330,3.6875,-28.4375,41.125,0
305350,-2.9375,-28.75,37.125,0
305370,0.125,-26.0625,33.5625,0
305390,-4.375,-26.4375,33.5,0
305410,-20.5625,-27.875,33.25,0
305430,-21.125,-27.125,27.25,0
305450,-14.3125,-29.75,23.0625,0
305470,-14,-32.4375,20.375,0
305490,-18.25,-29,14,0
305510,-23.5,-28.4375,8.8125,0
305530,-26.125,-31.5,4.125,0
305550,-28.6875,-33.9375,1.5625,0
305570,-28.9375,-31.8125,-1.4375,0
305590,-26.875,-28.25,-3.625,0
305610,-20.25,-25.625,-6.0625,0
305630,-28.3125,-22.0625,-9.6875,0
305650,-37.125,-15.5,-10.375,0
305670,-38.3125,-12.625,-9.25,0
305690,-38.625,-9.6875,-12.375,0
305710,-38.9375,-3.125,-16.1875,0
305730,-28.25,0.8125,-16.8125,0
305750,-32.125,-0.6875,-15.8125,0
305770,-40.3125,0.875,-17.375,0
305790,-47.0625,9.8125,-19.9375,0
305810,-39.5,15.5,-22.6875,0
305830,-39.25,13.5,-25.875,0
305850,-50.1875,16.25,-26.75,0
305870,-45.8125,21.9375,-25.125,0
305890,-30.6875,22.0625,-24,0
305910,-30.5,22.125,-27.5,0
305930,-31.1875,28.125,-31.4375,0
305950,-31,31.1875,-31.1875,0
305970,-42.8125,30.6875,-29.8125,0
305990,-33.5625,34,-30.5,0
306010,-20.6875,30.6875,-30.3125,0
306030,-38.9375,27.5,-28.625,0
306050,-26.75,41.25,-28.0625,0
306070,-4.8125,47.5625,-32.0625,0
306090,-6.5625,40.3125,-33.375,0
306110,-24.1875,36.6875,-27.8125,0
306130,-30.375,44.8125,-25.3125,0
306150,-10.125,47.75,-27.75,0
306170,1.8125,41.9375,-27.625,0
306190,-9.125,40.375,-22.3125,0
306210,-13.6875,43.9375,-18.75,0
306230,-3.375,42.8125,-20.25,0
306250,-6.25,42,-18.625,0
306270,-11.5625,42.125,-17.3125,0
306290,-10.125,41.125,-17.125,0
306310,-11.0625,39,-13.0625,0
306330,-17.8125,35.0625,-8.8125,0
306350,-11.125,33.9375,-6.9375,0
306370,-3,33.6875,-4.5625,0
306390,0.9375,31.625,-1.1875,0
306410,-9.5625,29.1875,-1.8125,0
306430,-11.4375,29.0625,0.5,0
306450,-8.875,28.125,4.125,0
306470,-7.4375,26.6875,8.375,0
306490,-5.3125,25.3125,11.5625,0
306510,0.9375,23.0625,14,0
306530,3.125,20.125,15.6875,0
306550,-2.625,17.5625,21.0625,0
306570,-13.1875,16.8125,25.1875,0
306590,-14.8125,12.625,26.3125,0
306610,-15,11.6875,28.375,0
306630,-8.75,10.3125,33,0
306650,-9.3125,10.375,33.875,0
306670,-7.0625,10.125,32.375,0
306690,4.5,5.625,33.5625,0
306710,6.625,-3.8125,34.125,0
306730,6.375,-10.5,34.75,0
306750,7.625,-10,34.5625,0
306770,13.5625,-6.5,36.75,0
306790,3.25,-5.875,39,0
306810,-3.1875,-5.5625,37.5625,0
306830,5.5,-5.8125,34.25,0
306850,20.125,-6,29.5,0
306870,31.75,-5.75,29.8125,0
306890,23.0625,-7.625,31.875,0
306910,20.3125,-5.1875,34.5,0
306930,28.1875,-4,35.1875,0
306950,23.125,-4.625,37.8125,0
306970,17.8125,-6.8125,42.5,0
306990,8.5,-8.3125,43.25,0
307010,17.125,-7.8125,41,0
307030,20.6875,-8.75,36.4375,0
307050,23.9375,-9.75,34.5625,0
307070,28.3125,-9.875,34.1875,0
307090,19.8125,-10.375,32.5625,0
307110,17.125,-9.125,31.625,0
307130,17.125,-10.375,32.25,0
307140,13.5625,-15,34.5625,0
307160,7.4375,-17,36.8125,0
307180,11.5625,-15.75,35.875,0
307200,10.9375,-17.25,33.375,0
307220,-1.8125,-20.5625,30.125,0
307240,-1.1875,-23.1875,27.0625,0
307260,4.3125,-24.1875,23.25,0
307280,6.6875,-27.6875,20.75,0
307300,3.375,-30.75,18.625,0
307320,5.125,-29.4375,18.5625,0
307340,4.8125,-28.5625,14.8125,0
307360,2.4375,-30.75,11.8125,0
307380,-5.5,-34.1875,8.6875,0
307400,-7.375,-34.75,7.25,0
307420,-3.8125,-33.75,9.5625,0
307440,-2.875,-33,11.4375,0
307460,-8.4375,-31.5625,11.375,0
307480,-13.625,-29.4375,10.625,0
307500,-13.125,-30,11.1875,0
307520,-12.75,-29.5,8.25,0
307540,-15.25,-26.875,5.625,0
307560,-12.875,-26.3125,4,0
307580,-8.875,-25.5625,1.125,0
307600,-13.875,-20.625,-4.125,0
307620,-20.4375,-15.375,-6,0
307640,-29.25,-15.625,-7.9375,0
307660,-38.4375,-18.25,-13,0
307680,-27.5,-17.375,-16.25,0
307700,-15.5,-15.8125,-17.6875,0
307720,-15.8125,-10.5625,-20.375,0
307740,-33.75,-2.3125,-26.4375,0
307760,-39,2.1875,-30.875,0
307780,-36.4375,-1.4375,-32.8125,0
307800,-34.8125,-5,-31.1875,0
307820,-26.125,1.625,-33.625,0
307840,-27.5625,13.25,-35.0625,0
307860,-26.875,18.875,-36.75,0
307880,-20.75,22.875,-45.6875,0
307900,-15.1875,30.75,-52.5,0
307920,-23.1875,45.5,-53.875,0
307940,-11.25,54,-52.5,0
307960,-5.25,58.875,-57.9375,0
307980,-5.3125,60.0625,-62.4375,0
308000,7.3125,57.125,-56.25,0
308020,21.625,59.5625,-48.625,0
308040,28.6875,65.875,-43.3125,0
308060,0.5625,66.6875,-31.4375,0
308080,-24.5,65.125,-27.0625,0
308100,-10.625,65.25,-30.4375,0
308120,5.6875,62.0625,-24.75,0
308140,-8.0625,54.875,-16.6875,0
308160,-7.9375,49,-13.5,3001
308180,-3.125,44.8125,-15.3125,0
308200,0.375,38.875,-19.375,0
308220,-1.75,36.875,-11.875,0
308240,-13.4375,30.375,-5.0625,0
308260,-14.1875,23.9375,-3.8125,0
308280,-7.1875,18.625,-1.3125,0
308300,-11.5625,15.375,4.375,0
308320,-32.125,13.625,4.6875,0
308340,-43.8125,12.375,3.5,0
308360,-22.1875,4.9375,6,0
308380,-8.6875,-0.875,8.0625,0
308400,-4.375,-4.75,11.375,0
308420,-11.25,-3.1875,14.8125,0
308440,-24.25,-0.0625,16,0
308460,-20.75,-4.4375,16.5625,0
308480,-17.4375,-17.6875,18.4375,0
308500,-5.375,-27.9375,20.1875,0
308520,21.25,-34.8125,25.0625,0
308540,26.25,-33.0625,29.0625,0
308560,8.3125,-33.5625,32.875,0
308580,1.9375,-40.5625,39.9375,0
308600,0.625,-53.4375,46.1875,0
308620,9.8125,-61.125,50.625,0
308640,34.125,-61.75,56.3125,0
308660,55.5,-57.0625,65.5,0
308680,71.9375,-51.0625,74.0625,0
308700,71.875,-47.125,76.625,0
308720,93,-40.75,79.625,0
308740,97.875,-29.9375,86.0625,0
308760,103.188,-16.0625,95.8125,0
308780,119.812,-0.25,104.438,0
308800,146.188,20.75,116,0
308820,126.25,38.6875,131.938,0
308840,97.75,56.125,138.125,0
308860,97.25,76.6875,141.375,0
308880,104.625,82.625,156.062,0
308900,106.5,65.4375,157.875,0
308920,130.875,71.125,131.875,0
308940,146.625,85.4375,96,0
308960,120.625,74.8125,75.9375,0
308980,77.1875,58.9375,70.3125,0
309000,51.9375,37,64.25,0
309020,61.6875,12.6875,65.3125,0
309040,91.25,1,66.875,0
309060,112.125,3.6875,71.4375,0
309080,114.688,12.1875,70.1875,0
309100,95.6875,3.625,10.125,0
309120,25.9375,-33.875,-49.25,0
309140,-3.3125,-21.9375,-30.625,0
309160,-25.4375,-22.625,-12.75,0
309180,-40.875,-17.875,-9.875,0
309200,-27.6875,-3.5,-1.5625,0
309220,-15.3125,-0.5625,26.0625,0
309240,-11.375,-6.375,37.375,0
309260,-12.375,-12.0625,27.125,0
309280,-11.875,-16.375,3.5625,0
309300,-10,-12.0625,-15.6875,0
309320,-7.625,-7.1875,-21.4375,0
309340,1.1875,-4.375,-18.125,0
309360,12.5625,-3.0625,-10.4375,0
309380,21.125,-3.25,-7.25,0
309400,23.625,-5,-3.3125,0
309420,23.625,-5.8125,-5.0625,0
309440,16.25,-5.5,-9.3125,0
309460,6.8125,-4.5625,-11.4375,0
309480,5.4375,-3.1875,-12.125,0
309500,11.0625,-2.6875,-10.1875,0
309520,16.1875,-2.9375,-8.5,0
309540,18.0625,-4.3125,-7.625,0
309560,16.875,-4.75,-8.25,0
309580,12.3125,-2.8125,-9.6875,0
309600,7.625,-0.5,-10.6875,0
309620,5.0625,0.6875,-8.8125,0
309640,4.5625,1.3125,-6.1875,0
309660,4.9375,1.3125,-3.75,0
309680,2.5,0.9375,-3.375,0
309700,0.75,0.8125,-3.25,0
309720,-2.0625,0.75,-3.4375,0
309740,-3.375,-0.75,-3,0
309760,-5.3125,-3.6875,-0.5625,0
309780,-9.375,-5.25,2.1875,0
309800,-17.8125,-9.5,1.75,0
309820,-12.6875,-9.9375,-1.6875,0
309840,-21.125,-13,-9.6875,0
309860,-29.5,-18.9375,-14.8125,0
309880,-13.125,-26.75,-34.9375,0
309900,-1.4375,-34.5,-53.625,0
309920,-8.3125,-45.6875,-60.0625,0
309940,-4.875,-67.125,-68.5625,0
309960,16.875,-87.875,-74.5625,0
309980,34.1875,-89.125,-82.5625,0
310000,39.5625,-91.125,-91.4375,0
310020,38.0625,-99.125,-107.5,0
310040,32.1875,-105.125,-118,0
310060,30.5625,-108,-120.812,0
310080,25.6875,-107.375,-120,0
310100,40.25,-101.875,-126.625,0
310120,49.5,-92.125,-126.312,0
310140,54.0625,-84.8125,-125.688,0
310160,41.3125,-80.5,-122.625,0
310180,18.25,-58.875,-110.062,0
310200,-18.0625,-30.25,-98.4375,0
310220,-42.4375,-4.4375,-79.125,0
310240,-60.25,7.1875,-60.6875,0
310260,-65.875,9,-47,0
310280,-77.0625,19.75,-35.625,0
310300,-71.8125,20.375,-25.25,0
310320,-65.875,11.9375,-9.125,0
310340,-47.4375,2.0625,4.75,0
310360,-26.125,-5.5,4.5,0
310380,-6.625,-17.5,2.125,0
310400,1.9375,-22.6875,3,0
310420,-2.5,-18.125,8.8125,0
310440,-13,-8.75,21.6875,0
310460,-26.375,-0.375,41.9375,0
310480,-38.3125,9.125,62.9375,0
310500,-29.8125,20.875,84.1875,0
310520,-22.3125,31.9375,102.375,0
310540,-23.375,43.8125,120.125,0
310560,-25.5,57.625,145.75,0
310570,-21,78.1875,175.75,0
310590,-5.375,98.8125,184.562,0
310610,6.5,105.125,180.438,0
310630,4,94.1875,165.25,0
310650,-4.125,71.5625,133.812,0
310670,-8.8125,49.0625,101.25,0
310690,22.3125,26.25,67.0625,0
310710,47.9375,2.5,38.3125,0
310730,41.5625,-13.9375,17.3125,0
310750,14.0625,-26.4375,1.0625,0
310770,-33.4375,-35.25,-14.8125,0
310790,-48.875,-47.125,-16.3125,0
310810,-55.0625,-58.0625,-18.5,0
310830,-54.8125,-66.0625,-19.1875,0
310850,-59.5625,-69.875,-21.0625,0
310870,-54.5625,-70.5625,-28.125,0
310890,-49.375,-77.0625,-35,0
310910,-59.8125,-89.375,-40.0625,0
310930,-80.125,-107.5,-38.125,0
310950,-83.875,-115.938,-48.0625,0
310970,-83.5,-127.562,-54.75,0
310990,-85.625,-140.562,-54.9375,0
311010,-85.125,-148.875,-55.6875,0
311030,-79.75,-144.125,-59.625,0
311050,-75.625,-138,-62.9375,0
311070,-79.0625,-131.812,-65,0
311090,-84.75,-120.438,-64.0625,0
311110,-93.875,-103.875,-61.6875,0
311130,-93.9375,-88,-55.9375,0
311150,-83.875,-80.5625,-48.6875,0
311170,-91.1875,-74.875,-44,0
311190,-81.6875,-60.5625,-41.875,0
311210,-66.8125,-53.1875,-41.8125,0
311230,-62.0625,-50.375,-44.375,0
311250,-64.5625,-52.6875,-40.1875,0
311270,-65.25,-51.125,-38.1875,0
311290,-57.3125,-44.25,-39.6875,0
311310,-56.25,-39.125,-36.875,0
311330,-67.625,-36.625,-28.1875,0
311350,-67.625,-27.875,-16.375,0
311370,-56.6875,-17.125,-14.4375,0
311390,-55.5,-14.5,-18.3125,0
311410,-62.5,-13.375,-13.125,0
311430,-58.1875,-6.875,-7,0
311450,-36.3125,-1.875,-2.9375,0
311470,-29,-4.8125,-3,0
311490,-31.8125,-7.5625,-4.6875,0
311510,-31.3125,-7.25,0.9375,0
311530,-25.0625,-4.4375,4.25,0
311550,-28,-1.1875,5.75,0
311570,-38.5625,-1.3125,13.75,0
311590,-23,-1.75,24.375,0
311610,-5.0625,-1,23.5625,0
311630,-12.3125,1.5,12.625,3000
311650,-28.0625,3.1875,7.375,0
311670,-17.125,6.0625,7,0
311690,-1.9375,9.1875,3.5625,0
311710,-2.9375,11.8125,-5.75,0
311730,-14.5625,12.3125,-11.5,0
311750,-10.375,13.875,-7.4375,0
311770,-5.875,20.3125,-10.3125,0
311790,-14.125,31.75,-18.25,0
311810,-29.0625,35.625,-19.6875,0
311830,-19.4375,29.375,-11.1875,0
311850,-1.4375,23.1875,-11.625,0
311870,-2.3125,20.3125,-17.875,0
311890,-10.1875,26.5,-24.25,0
311910,-20.0625,32.5,-27.125,0
311930,-23.75,30.8125,-27.0625,0
311950,-31.8125,27.8125,-29.1875,0
311970,-33.5625,29.875,-30.5625,0
312000,-17.125,29.875,-29.8125,0
312020,-29.0625,35.625,-19.6875,0
312070,-6.75,31.9375,-28.5,0
312090,-16.375,31.5,-28.8125,0
312110,-18.625,30.0625,-28.8125,0
312130,-18.375,28.3125,-26.9375,0
312150,-22,27.6875,-25.0625,0
312170,-21.5625,27.3125,-25,0
312190,-21.375,25.8125,-28.375,0
312210,-23.75,24.625,-32.125,0
312230,-16.9375,27,-31.0625,0
312250,-12.8125,30.125,-25.5625,0
312270,-13.3125,29.4375,-20.9375,0
312290,-14.75,31.25,-18.1875,0
312310,-14.0625,34.375,-15.1875,0
312330,-10.375,36,-13.1875,0
312350,-10.0625,33.0625,-10.6875,0
312380,-10.4375,31.25,-6.3125,0
312400,-11.0625,30.625,-5.25,0
312420,-8.375,25.875,-3.5625,0
312440,-11.375,20.875,-1.6875,0
312460,-7.5,19.25,-0.125,0
312480,-5.6875,17.6875,0.9375,0
312500,-15.6875,13.0625,4.0625,0
312520,-22.25,7.375,10.875,0
312540,-18.9375,7.8125,19.625,0
312560,-1,14.9375,29.4375,0
312570,13.1875,16.125,35.5,0
312600,11.625,15,37.6875,0
312610,11.375,22.4375,36.6875,0
312630,14.375,27.4375,29.4375,0
312650,12.5625,21.3125,24.125,0
312670,1.75,18.6875,26,0
312690,11.625,26.3125,27.25,0
312710,30.5625,27.4375,23.75,0
312730,35.4375,24.125,16.875,0
312750,26,22.3125,13.8125,0
312770,30.9375,30.5,16.375,0
312790,42.3125,31.625,19.25,0
312810,41,22,21.0625,0
312830,38.3125,25.8125,19,0
312850,49.8125,33.5,16.6875,0
312870,54.9375,28.3125,19.3125,0
312890,47.875,21.875,26.5,0
312910,48.3125,22.8125,30.25,0
312930,58.3125,22.625,29.875,0
312950,58.4375,15.6875,38.0625,0
312970,54.1875,10.4375,45,0
312990,55.1875,8.3125,45.25,0
313010,48.9375,6.375,40.5625,0
313030,45.0625,6.875,37.6875,0
313050,39.6875,7.375,38.9375,0
313070,29,4.8125,40.8125,0
313090,31.125,1.625,37.1875,0
313110,44.1875,1,31.75,0
313130,50.25,-1,31.25,0
313150,46.875,-3.0625,32.375,0
313170,45.3125,-1.4375,31.6875,0
313190,43.125,0.1875,31.375,0
313210,39.9375,-3.1875,33.375,0
313230,35.625,-5.6875,30.6875,0
313250,35.875,-9.9375,28.1875,0
313270,34.375,-13.9375,30.625,0
313290,27.5625,-17.75,31.6875,0
313310,22.875,-20.125,30.8125,0
313330,22.5625,-21.8125,28.25,0
313350,22.6875,-23.875,27.0625,0
313370,18.625,-25.125,31.0625,0
313390,12.625,-26.3125,33,0
313410,11.9375,-27.75,31.1875,0
313430,12,-28.25,29.6875,0
313450,8.125,-27.875,29.3125,0
313470,3.375,-30.25,31.25,0
313490,-0.9375,-29.125,32.625,0
313510,-5.25,-30.6875,31.75,0
313530,-4.9375,-32.5,28.375,0
313550,-11.5625,-33.5,26.125,0
313570,-15.125,-33.375,28.125,0
313590,-21.75,-32.4375,28.5,0
313610,-24.8125,-30.8125,22.125,0
313630,-28.4375,-34.25,16.75,0
313650,-32.625,-37.625,14.875,0
313670,-37.9375,-37.4375,10.4375,0
313690,-42.5625,-35.875,7.6875,0
313710,-38,-35.9375,5.3125,0
313730,-40.3125,-35.1875,0.9375,0
313750,-44.6875,-34,-2.0625,0
313770,-44.6875,-34.5,-3.4375,0
313790,-39.5625,-33.5,-5.75,0
313810,-46.5,-29.8125,-7.125,0
313830,-55.9375,-22.625,-6.75,0
313850,-57.5,-17.8125,-4.25,0
313870,-59.3125,-15.6875,-1.9375,0
313890,-51.1875,-11.9375,-2,0
313910,-44.0625,-7.0625,-4.25,0
313930,-40.875,-6.1875,-6.8125,0
313950,-45.9375,-4.625,-10.25,0
313970,-52.4375,-0.1875,-12.875,0
313990,-56.3125,3.0625,-15.8125,0
314010,-53.9375,5.3125,-18.8125,0
314030,-47.3125,8.75,-20.4375,0
314050,-49.3125,12,-19.9375,0
314070,-58.6875,14.5,-20.0625,0
314090,-47.25,20.25,-20.4375,0
314110,-36.8125,22.9375,-20.625,0
314130,-44.875,26.0625,-25,0
314150,-37.6875,35.125,-28.4375,0
314170,-34.375,40.125,-27.9375,0
314190,-35.625,38.6875,-26.9375,0
314210,-22.875,37.6875,-27.6875,0
314230,-16.4375,38.9375,-29.4375,0
314250,-10.625,42.1875,-30.875,0
314270,-3.9375,46.4375,-30.0625,0
314290,-14.4375,48.8125,-26.3125,0
314310,-28,50.5625,-23.0625,0
314330,-26.25,48.6875,-22.375,0
314350,-13.5,43.625,-21,0
314370,-12,43.4375,-21.1875,0
314390,-8,47.6875,-22.75,0
314410,-12,48.625,-27.3125,0
314430,-7.1875,42.125,-26.25,0
314450,-1.6875,29.875,-23.5,0
314470,-0.3125,27.6875,-18,0
314490,8.125,31.5,-14.3125,0
314510,-7.625,37,-17.6875,0
314530,-25.375,40.5,-16.6875,0
314550,-32.4375,37.6875,-10.625,0
314570,-21.25,31.5,-1.3125,0
314590,-2.375,28.125,5,0
314610,7.6875,26.75,-0.5,0
314630,3.5,25.625,-6.125,0
314650,-5.0625,20.4375,-6.8125,0
314670,-21.0625,19.875,-5.75,0
314690,-26.0625,26.4375,-2.0625,0
314710,-10.9375,29.875,2.4375,0
314730,-1.0625,28.0625,6.125,0
314750,-0.1875,23.75,7.5,0
314770,-1.1875,21.375,7.0625,0
314790,7,19.875,12.5,0
314810,22.1875,15.9375,17.8125,0
314830,10.375,18.5625,16,0
314850,1.5625,21.0625,15.6875,0
314870,8.25,14.5625,14.5625,0
314890,6.5625,10,13.9375,0
314910,4.3125,11.25,15.1875,0
314930,15.6875,14.8125,18.375,0
314950,22.4375,13,24.5625,0
314970,17.6875,12.125,28.8125,0
314990,18.625,13.1875,28.5625,0
