Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
157030,0.819336,-0.774902,-0.0556641,0
157050,0.800293,-0.78418,-0.141113,0
157070,0.775879,-0.788086,-0.151855,0
157090,0.765625,-0.779785,-0.116699,0
157110,0.726074,-0.817383,-0.0874023,0
157130,0.666992,-0.879395,-0.125977,0
157150,0.643066,-0.916016,-0.120605,0
157170,0.620605,-0.897461,-0.0947266,0
157190,0.58252,-0.875977,-0.090332,0
157210,0.536133,-0.859863,-0.090332,0
157230,0.481934,-0.848145,-0.101562,0
157250,0.431152,-0.821289,-0.103027,0
157270,0.432129,-0.817871,-0.0917969,0
157290,0.437988,-0.827637,-0.13916,0
157310,0.418945,-0.83252,-0.141113,0
157330,0.405762,-0.818359,-0.117676,0
157350,0.385742,-0.832031,-0.128418,0
157370,0.353516,-0.884766,-0.150391,0
157390,0.373535,-0.88916,-0.17334,0
157410,0.407715,-0.870117,-0.200195,0
157430,0.395996,-0.841309,-0.243652,0
157450,0.331543,-0.871582,-0.257812,0
157470,0.260254,-0.90625,-0.175293,0
157490,0.250977,-0.916016,-0.168945,0
157510,0.303223,-0.90625,-0.263672,0
157530,0.27832,-0.879883,-0.231445,0
157550,0.302734,-0.851074,-0.1875,0
157570,0.383301,-0.885254,-0.168457,0
157590,0.401855,-0.956543,-0.223633,0
157610,0.322754,-0.898438,-0.21582,0
157630,0.293945,-0.861816,-0.187012,0
157650,0.415527,-0.918945,-0.157715,0
157670,0.542969,-0.924805,-0.154297,0
157690,0.422363,-0.846191,-0.200684,0
157710,0.225098,-0.791016,-0.265625,0
157730,0.345215,-0.861816,-0.254395,0
157750,0.530273,-0.87793,-0.186523,0
157770,0.439453,-0.84375,-0.21582,0
157790,0.274902,-0.845215,-0.287598,0
157810,0.375488,-0.891602,-0.246582,0
157830,0.449707,-0.869141,-0.15332,0
157850,0.330078,-0.826172,-0.230957,0
157870,0.35791,-0.851562,-0.29834,0
157890,0.542969,-0.849609,-0.227539,0
157910,0.462891,-0.790527,-0.197754,0
157930,0.293945,-0.817383,-0.259766,0
157950,0.32373,-0.912598,-0.220215,0
157970,0.469238,-0.893555,-0.185547,0
157990,0.456055,-0.814453,-0.23291,0
158010,0.382324,-0.78418,-0.30127,0
158030,0.429688,-0.796875,-0.257812,0
158050,0.501953,-0.771973,-0.20752,0
158070,0.458008,-0.790039,-0.255859,0
158090,0.448242,-0.821777,-0.321289,0
158110,0.51416,-0.833496,-0.295898,0
158130,0.537109,-0.785156,-0.277832,0
158150,0.457031,-0.757324,-0.302246,0
158170,0.425293,-0.805664,-0.332031,0
158190,0.494629,-0.808105,-0.289062,0
158210,0.536621,-0.78125,-0.275879,0
158230,0.493164,-0.770996,-0.314941,0
158250,0.452148,-0.782715,-0.404785,0
158270,0.496582,-0.793457,-0.375,0
158290,0.505859,-0.823242,-0.303223,0
158310,0.479492,-0.820312,-0.312988,0
158330,0.472168,-0.841309,-0.414551,0
158350,0.522949,-0.812988,-0.455078,0
158370,0.521973,-0.76709,-0.387207,0
158390,0.460938,-0.83252,-0.365234,0
158410,0.451172,-0.905273,-0.390137,0
158430,0.51709,-0.887695,-0.385742,0
158450,0.542969,-0.839844,-0.351074,0
158470,0.505371,-0.774902,-0.384277,0
158490,0.489258,-0.814941,-0.449219,0
158510,0.532715,-0.877441,-0.404785,0
158530,0.552246,-0.897461,-0.34375,0
158550,0.536621,-0.922363,-0.383789,0
158570,0.540039,-0.908691,-0.47168,0
158590,0.602051,-0.895996,-0.421387,0
158610,0.630371,-0.905273,-0.370117,0
158630,0.620117,-0.95459,-0.398926,0
158650,0.607422,-0.951172,-0.430176,0
158670,0.606445,-0.930664,-0.397461,0
158690,0.610352,-0.899902,-0.361816,0
158710,0.602051,-0.914551,-0.358887,0
158730,0.629883,-0.904297,-0.375488,0
158750,0.588379,-0.876953,-0.317383,0
158770,0.521973,-0.893555,-0.274414,0
158790,0.498047,-0.889648,-0.255371,0
158810,0.472656,-0.883301,-0.242676,0
158830,0.422363,-0.815918,-0.227051,0
158850,0.39209,-0.747559,-0.193848,0
158870,0.35791,-0.747559,-0.219727,0
158890,0.32959,-0.812012,-0.23291,0
158910,0.317383,-0.901855,-0.222168,0
158930,0.334961,-0.936035,-0.206543,0
158950,0.355469,-0.894043,-0.174805,0
158970,0.349609,-0.859375,-0.189453,0
158990,0.348145,-0.870117,-0.202148,0
159010,0.389648,-0.885254,-0.190918,0
159030,0.394531,-0.881836,-0.166016,0
159050,0.366211,-0.862305,-0.194824,0
159070,0.367188,-0.869141,-0.22168,0
159090,0.33252,-0.891113,-0.206543,1000
159110,0.394043,-0.878906,-0.192871,0
159130,0.399414,-0.820312,-0.26416,0
159150,0.26416,-0.858398,-0.289551,0
159170,0.210449,-0.870605,-0.223633,0
159190,0.257324,-0.860352,-0.206055,0
159210,0.289062,-0.861328,-0.253418,0
159220,0.272461,-0.87793,-0.261719,0
159240,0.311523,-0.856445,-0.241211,0
159260,0.352539,-0.855469,-0.225098,0
159280,0.362305,-0.827148,-0.194824,0
159300,0.431152,-0.847656,-0.157715,0
159320,0.568359,-0.853516,-0.217285,0
159340,0.590332,-0.807129,-0.270508,0
159360,0.505859,-0.782715,-0.282227,0
159380,0.486816,-0.833984,-0.259277,0
159400,0.56543,-0.849121,-0.212891,0
159420,0.596191,-0.799316,-0.233887,0
159440,0.55127,-0.783203,-0.303711,0
159460,0.543945,-0.756348,-0.367188,0
159480,0.563477,-0.788574,-0.345215,0
159500,0.521973,-0.824707,-0.266602,0
159520,0.470703,-0.806152,-0.250488,0
159540,0.460938,-0.831543,-0.35791,0
159560,0.514648,-0.793457,-0.388184,0
159580,0.52002,-0.758789,-0.3125,0
159600,0.471191,-0.790039,-0.303223,0
159620,0.447266,-0.840332,-0.323242,0
159640,0.458008,-0.814453,-0.319824,0
159660,0.464355,-0.763672,-0.289551,0
159680,0.464844,-0.77002,-0.327148,0
159700,0.49707,-0.827148,-0.371094,0
159720,0.538086,-0.828125,-0.347656,0
159740,0.498535,-0.838867,-0.317871,0
159760,0.429199,-0.82959,-0.312988,0
159780,0.387695,-0.850098,-0.365723,0
159800,0.402344,-0.867188,-0.325195,0
159820,0.428223,-0.864746,-0.305176,0
159840,0.412109,-0.835938,-0.288574,0
159860,0.39209,-0.833008,-0.35791,0
159880,0.405273,-0.868164,-0.362793,0
159900,0.441895,-0.881836,-0.281738,0
159920,0.438965,-0.849121,-0.221191,0
159940,0.409668,-0.851562,-0.273438,0
159960,0.395996,-0.879395,-0.335449,0
159980,0.383789,-0.882812,-0.266113,0
160000,0.369141,-0.833984,-0.21582,0
160020,0.312988,-0.855957,-0.290039,0
160040,0.300293,-0.89502,-0.311035,0
160060,0.338379,-0.893555,-0.222168,0
160080,0.333496,-0.871094,-0.141602,0
160100,0.31543,-0.910645,-0.204102,0
160120,0.322754,-0.989258,-0.281738,0
160140,0.342285,-0.946777,-0.174316,0
160160,0.320312,-0.893555,-0.0805664,0
160180,0.267578,-0.917969,-0.185059,0
160200,0.278809,-0.973633,-0.245605,0
160220,0.324707,-0.994141,-0.178223,0
160240,0.317383,-0.937988,-0.0693359,0
160260,0.258789,-0.904785,-0.0449219,0
160280,0.26123,-0.971191,-0.0683594,0
160300,0.328125,-1.01172,-0.120117,0
160320,0.333496,-1.00684,-0.0332031,0
160340,0.272461,-0.990234,-0.00585938,0
160360,0.244141,-1.04541,-0.0566406,0
160380,0.308105,-1.09424,-0.0151367,0
160400,0.350586,-1.07812,0.0317383,0
160420,0.300781,-1.06445,0.0283203,0
160440,0.24707,-1.10938,-0.000488281,0
160460,0.269531,-1.05908,0.0195312,0
160480,0.274414,-1.06592,0.059082,0
160500,0.22168,-1.06787,0.0825195,0
160520,0.181641,-1.09668,0.0966797,0
160540,0.182617,-1.0874,0.0986328,0
160560,0.193359,-1.06396,0.0703125,0
160580,0.188477,-1.08154,0.0849609,0
160600,0.177734,-1.04736,0.119629,0
160620,0.148926,-1.04834,0.104492,0
160640,0.115234,-1.07861,0.105469,0
160660,0.129395,-1.03271,0.180664,0
160680,0.117188,-1.04297,0.141602,0
160700,0.125488,-1.03174,0.115234,0
160720,0.150391,-0.995117,0.132812,0
160740,0.132324,-0.999023,0.101562,0
160760,0.105957,-1.01318,0.112305,0
160780,0.0498047,-1.07275,0.17041,0
160800,0.0332031,-1.08936,0.156738,0
160820,0.0566406,-1.04297,0.117676,0
160840,0.120605,-1.00781,0.119629,0
160860,0.129883,-0.989258,0.148926,0
160880,0.0786133,-1.0332,0.123047,0
160900,0.0419922,-1.11084,0.106445,0
160920,0.0537109,-1.08252,0.134277,0
160940,0.0756836,-1.05469,0.115723,0
160960,0.101074,-1.04102,0.0849609,0
160980,0.119141,-1.01221,0.0893555,0
161000,0.11084,-0.994141,0.118164,0
161020,0.0776367,-1.02734,0.0566406,0
161040,0.0400391,-1.04395,0.107422,0
161060,0.0429688,-1.01318,0.0839844,0
161080,0.0449219,-1.00586,0.0473633,0
161100,0.0439453,-1.00781,0.0302734,0
161120,0.0205078,-1.01514,0.0541992,0
161140,0.0200195,-1.06641,0.0703125,0
161160,0.0473633,-1.04102,0.0576172,0
161180,0.0898438,-0.976562,0.0512695,0
161190,0.105957,-0.947754,0.0219727,0
161210,0.0737305,-0.960938,0.0600586,0
161230,0.103027,-0.972656,0.0561523,0
161250,0.130859,-1.03223,0.00244141,0
161270,0.149902,-1.01855,0.00390625,0
161290,0.179199,-1.01318,-0.00244141,0
161310,0.193359,-0.946289,0.00341797,0
161330,0.180664,-0.938477,0.000488281,0
161350,0.195312,-0.972656,-0.0532227,0
161370,0.262695,-0.944336,-0.0141602,0
161390,0.284668,-0.90332,0.00927734,0
161410,0.245605,-0.905762,-0.0307617,0
161430,0.286133,-0.932617,-0.0742188,0
161450,0.335938,-0.914551,-0.0493164,0
161470,0.295898,-0.860352,-0.0268555,0
161490,0.243652,-0.861816,-0.0830078,0
161510,0.344238,-0.906738,-0.121094,0
161530,0.395508,-0.85791,-0.0668945,0
161550,0.307617,-0.79248,-0.0620117,0
161570,0.258301,-0.831543,-0.132324,0
161590,0.358887,-0.898438,-0.130859,0
161610,0.425293,-0.833984,-0.0654297,0
161630,0.349609,-0.748047,-0.074707,0
161650,0.31543,-0.800781,-0.130859,0
161670,0.416504,-0.850098,-0.139648,0
161690,0.479004,-0.772461,-0.0917969,0
161710,0.450195,-0.734375,-0.0991211,0
161730,0.444824,-0.789551,-0.130859,0
161750,0.529297,-0.766602,-0.166992,0
161770,0.534668,-0.729004,-0.163574,0
161790,0.453613,-0.757324,-0.148438,0
161810,0.444824,-0.849121,-0.147949,0
161830,0.507324,-0.834961,-0.163086,0
161850,0.519531,-0.776367,-0.173828,0
161870,0.49707,-0.769531,-0.185547,0
161890,0.549316,-0.784668,-0.23291,0
161910,0.601074,-0.770996,-0.203613,0
161930,0.521484,-0.783203,-0.196289,0
161950,0.470215,-0.82666,-0.153809,0
161970,0.561035,-0.846191,-0.180176,0
161990,0.624512,-0.79248,-0.206543,0
162010,0.572754,-0.743652,-0.240234,0
162030,0.540527,-0.786621,-0.240723,0
162050,0.614746,-0.795898,-0.21875,0
162070,0.645996,-0.782227,-0.213379,0
162090,0.595703,-0.762695,-0.229492,0
162110,0.568359,-0.759277,-0.274902,0
162130,0.602051,-0.745117,-0.314941,0
162150,0.630859,-0.743652,-0.26123,0
162170,0.612793,-0.75293,-0.223145,0
162190,0.572754,-0.73877,-0.267578,0
162210,0.569824,-0.70459,-0.320312,0
162230,0.564941,-0.682129,-0.296875,0
162250,0.535156,-0.708008,-0.243164,0
162270,0.530273,-0.756348,-0.251953,0
162290,0.596191,-0.737793,-0.26416,0
162310,0.594727,-0.677246,-0.28418,0
162330,0.543945,-0.680664,-0.280273,0
162350,0.530762,-0.711426,-0.293457,0
162370,0.572754,-0.729004,-0.282227,0
162390,0.586426,-0.755859,-0.28418,0
162410,0.563965,-0.764648,-0.248047,0
162430,0.504883,-0.770508,-0.17627,0
162450,0.456055,-0.779785,-0.257324,0
162470,0.465332,-0.806641,-0.338379,0
162490,0.540527,-0.803223,-0.230469,0
162510,0.537598,-0.800781,-0.15918,0
162530,0.506348,-0.8125,-0.233887,0
162550,0.504395,-0.852539,-0.227539,0
162570,0.527832,-0.869141,-0.147461,0
162590,0.493164,-0.869629,-0.108398,0
162610,0.464844,-0.862305,-0.196289,0
162630,0.475586,-0.913086,-0.205566,0
162650,0.511719,-0.902344,-0.10498,0
162670,0.476074,-0.884277,-0.0415039,0
162690,0.406738,-0.896484,-0.0688477,0
162710,0.381836,-0.957031,-0.104492,0
162730,0.402344,-1.00586,-0.0712891,0
162750,0.425781,-0.99707,-0.0117188,0
162770,0.394531,-0.983398,-0.00976562,0
162790,0.371582,-1.01465,-0.0366211,0
162810,0.396484,-1.02588,0.00537109,0
162830,0.418945,-1.06299,0.0478516,0
162850,0.402344,-1.09668,-0.00488281,0
162870,0.370117,-1.09717,-0.00488281,0
162890,0.338867,-1.06055,0.046875,0
162910,0.289551,-1.06348,0.0493164,0
162930,0.254883,-1.13574,0.0454102,0
162950,0.25293,-1.11426,0.0698242,0
162970,0.21875,-1.09717,0.0952148,0
162990,0.21582,-1.04004,0.090332,0
163010,0.208496,-1.03076,0.118652,0
163030,0.197754,-1.04346,0.114746,0
163050,0.194824,-1.03809,0.106445,0
163070,0.181152,-1.00488,0.12207,0
163090,0.193359,-0.986816,0.137695,0
163110,0.198242,-0.991699,0.141602,0
163130,0.165527,-1.00293,0.140625,0
163150,0.168945,-1.00244,0.130371,0
163170,0.197266,-0.933594,0.134277,0
163190,0.195801,-0.895508,0.117676,0
163210,0.169922,-0.92627,0.0693359,0
163230,0.137207,-1.00928,0.103027,0
163250,0.124023,-1.02441,0.155762,0
163270,0.158203,-1.01758,0.119629,0
163290,0.188965,-1.00537,0.103516,0
163310,0.162598,-1.01855,0.123535,0
163330,0.126953,-1.03174,0.14209,0
163350,0.14209,-0.996094,0.137207,0
163370,0.157227,-0.964355,0.119141,0
163390,0.164551,-0.969238,0.124023,0
163410,0.120605,-0.963867,0.144531,0
163430,0.0756836,-0.991699,0.165039,0
163450,0.0742188,-1.06104,0.142578,0
163470,0.129883,-1.05615,0.104004,0
163490,0.171387,-1.01855,0.133301,0
163510,0.197754,-0.987793,0.141113,0
163530,0.181641,-0.987305,0.123535,0
163550,0.149902,-0.981445,0.114746,0
163570,0.145996,-1.02246,0.0927734,0
163590,0.147461,-1.03662,0.09375,0
163610,0.150391,-1.00781,0.111816,0
163630,0.143555,-0.98877,0.0864258,0
163650,0.162598,-0.992188,0.0703125,0
163670,0.157227,-0.983887,0.0922852,0
163690,0.161621,-1.0083,0.0712891,0
163710,0.182617,-1.01221,0.0761719,0
163730,0.216309,-1.01172,0.0859375,0
163750,0.232422,-1,0.0737305,0
163770,0.213867,-0.965332,0.0605469,0
163790,0.193848,-0.970215,0.0732422,0
163810,0.240234,-1.00098,0.034668,0
163830,0.263184,-0.996094,0.0566406,0
163850,0.227539,-0.974609,0.0385742,0
163870,0.224121,-0.978516,0.00634766,0
163890,0.251465,-0.929688,0.0673828,0
163910,0.253906,-0.878418,0.0522461,0
163930,0.275391,-0.866699,-0.0366211,0
163950,0.314453,-0.926758,-0.0180664,0
163970,0.296875,-0.908203,0.0239258,0
163990,0.306152,-0.862305,0.00195312,0
164010,0.305664,-0.830566,-0.0302734,0
164030,0.342285,-0.866699,-0.0649414,0
164050,0.375,-0.858398,-0.0244141,0
164070,0.324219,-0.808594,0.0131836,0
164090,0.359863,-0.811523,-0.0654297,0
164110,0.466309,-0.825684,-0.0859375,0
164130,0.484375,-0.781738,-0.0327148,0
164150,0.38916,-0.759277,-0.0141602,0
164170,0.347656,-0.804688,-0.0766602,0
164190,0.443359,-0.87207,-0.0664062,0
164210,0.529785,-0.811523,-0.0439453,0
164230,0.495117,-0.740723,-0.0678711,0
164250,0.493164,-0.739746,-0.0756836,0
164270,0.54834,-0.777832,-0.0620117,0
164290,0.525391,-0.763184,-0.0688477,0
164310,0.503418,-0.734375,-0.0693359,0
164330,0.562988,-0.72168,-0.136719,0
164350,0.63916,-0.695312,-0.158203,0
164370,0.594238,-0.68457,-0.125488,0
164390,0.509766,-0.744629,-0.097168,0
164410,0.541504,-0.785156,-0.132324,0
164430,0.594238,-0.753418,-0.147949,0
164450,0.575684,-0.681641,-0.161133,0
164470,0.547363,-0.633789,-0.15625,0
164490,0.614746,-0.672852,-0.186523,0
164510,0.666504,-0.705566,-0.15332,0
164530,0.601074,-0.701172,-0.0854492,0
164550,0.574707,-0.691895,-0.136719,0
164570,0.659668,-0.716309,-0.230469,0
164590,0.69873,-0.674805,-0.191895,0
164610,0.650391,-0.660645,-0.125,0
164630,0.618164,-0.696289,-0.210938,0
164640,0.669922,-0.730469,-0.296387,0
164660,0.710449,-0.728516,-0.18457,0
164680,0.649414,-0.692871,-0.10791,0
164700,0.575684,-0.681152,-0.186035,0
164720,0.592285,-0.706055,-0.276855,0
164740,0.658691,-0.68457,-0.191895,0
164760,0.663574,-0.648438,-0.131348,0
164780,0.593262,-0.689453,-0.241211,0
164800,0.608887,-0.720215,-0.241699,0
164820,0.666504,-0.729492,-0.131348,0
164840,0.628418,-0.74707,-0.134277,0
164860,0.618164,-0.740234,-0.202637,0
164880,0.674805,-0.75293,-0.254395,0
164900,0.733398,-0.77002,-0.188965,0
164920,0.716309,-0.756348,-0.078125,0
164940,0.632324,-0.715332,-0.0605469,0
164960,0.563965,-0.724121,-0.148926,0
164980,0.603516,-0.77002,-0.185059,0
165000,0.620117,-0.77832,-0.101562,0
165020,0.57666,-0.755859,-0.0537109,0
165040,0.546387,-0.768066,-0.0830078,0
165060,0.599121,-0.817383,-0.0458984,0
165080,0.65332,-0.842773,-0.0200195,0
165100,0.613281,-0.856445,-0.00390625,0
165120,0.544922,-0.83252,-0.0078125,0
165140,0.525391,-0.873535,-0.0185547,0
165160,0.565918,-0.901367,0.0078125,0
165180,0.590332,-0.907227,0.0478516,0
165200,0.54541,-0.904297,0.0566406,0
165220,0.487793,-0.936035,0.0864258,0
165240,0.45459,-0.932129,0.123047,0
165260,0.44873,-0.898438,0.111816,0
165280,0.441895,-0.897949,0.101074,0
165300,0.42334,-0.880859,0.144531,0
165320,0.400391,-0.900391,0.19043,0
165340,0.391602,-0.908691,0.196289,0
165360,0.384277,-0.901855,0.177734,0
165380,0.38916,-0.933594,0.177246,0
165400,0.398438,-0.930176,0.251465,0
165420,0.352539,-0.891602,0.227539,0
165440,0.311035,-0.941406,0.200195,0
165460,0.335449,-0.96582,0.216309,0
165480,0.352051,-0.993164,0.26416,0
165500,0.336914,-0.983398,0.231934,0
165520,0.313477,-0.959961,0.213379,0
165540,0.314941,-0.981445,0.236816,0
165560,0.325684,-0.960449,0.287109,0
165580,0.31543,-0.98584,0.270508,0
165600,0.293457,-1.00928,0.268555,0
165620,0.249023,-1.01074,0.275391,0
165640,0.236816,-1.0083,0.280273,0
165660,0.288086,-0.961914,0.287598,0
165680,0.30127,-0.944336,0.290039,0
165700,0.269043,-0.980957,0.316895,0
165720,0.225586,-0.968262,0.320801,0
165740,0.18457,-1.00293,0.26709,0
165760,0.210938,-1.00244,0.291992,0
165780,0.233398,-0.938965,0.307617,0
165800,0.195312,-0.933594,0.294922,0
165820,0.179199,-0.942871,0.266113,0
165840,0.182617,-0.955566,0.275879,0
165860,0.181152,-0.950684,0.287109,0
165880,0.193848,-0.939453,0.269531,0
165900,0.201172,-0.934082,0.247559,0
165920,0.182129,-0.958984,0.255859,0
165940,0.178711,-0.968262,0.272461,0
165960,0.209961,-0.977051,0.253418,0
165980,0.245605,-0.945801,0.220215,0
166000,0.244141,-0.914062,0.240723,0
166020,0.209473,-0.945312,0.246094,0
166040,0.163574,-1.02539,0.254395,0
166060,0.167969,-0.990234,0.263184,0
166080,0.196289,-0.93457,0.24707,0
166100,0.190918,-0.936035,0.214844,0
166120,0.208984,-0.926758,0.250977,0
166140,0.218262,-0.938965,0.23291,0
166160,0.226074,-0.952637,0.224121,0
166180,0.230957,-0.952148,0.246094,0
166200,0.215332,-0.983398,0.216797,0
166220,0.220215,-0.974609,0.231445,0
166240,0.249023,-0.970703,0.229492,0
166260,0.25,-0.96582,0.216309,0
166280,0.229492,-0.958008,0.223145,0
166300,0.197754,-0.948242,0.215332,0
166320,0.197266,-0.936523,0.181152,0
166340,0.217285,-0.892578,0.21582,0
166360,0.191895,-0.881836,0.215332,0
166380,0.144043,-0.881348,0.194824,0
166400,0.159668,-0.888672,0.154785,0
166420,0.233887,-0.90625,0.149414,0
166440,0.302246,-0.901855,0.168457,0
166460,0.283691,-0.832031,0.197266,0
166480,0.218262,-0.823242,0.149902,0
166500,0.259277,-0.898438,0.101562,0
166520,0.306152,-0.943848,0.168457,0
166540,0.29541,-0.89209,0.169434,0
166560,0.281738,-0.826172,0.117188,0
166580,0.284668,-0.816406,0.129395,0
166600,0.322266,-0.884766,0.13623,0
166610,0.366211,-0.842285,0.137207,0
166640,0.408203,-0.816406,0.0732422,0
166650,0.433594,-0.862305,0.105469,0
166670,0.460938,-0.89502,0.0981445,0
166690,0.470703,-0.824219,0.0864258,0
166710,0.435547,-0.77832,0.0795898,0
166730,0.470215,-0.808105,0.0756836,0
166750,0.54541,-0.793945,0.0478516,0
166770,0.499023,-0.741211,0.0532227,0
166790,0.4375,-0.729492,0.0522461,0
166810,0.506348,-0.771484,0.046875,0
166830,0.59668,-0.754395,0.0478516,0
166850,0.554199,-0.709961,0.0341797,0
166870,0.502441,-0.72998,0.0493164,0
166890,0.565918,-0.758789,0.0229492,0
166910,0.624023,-0.708496,0.00634766,0
166930,0.577148,-0.674316,0.0458984,0
166950,0.546875,-0.669434,0.00976562,0
166970,0.617188,-0.701172,-0.0288086,0
166990,0.666504,-0.70166,0.00390625,0
167010,0.605957,-0.686035,0.0205078,0
167030,0.554688,-0.657227,0.0112305,0
167050,0.609863,-0.67627,-0.0532227,0
167070,0.685059,-0.666992,-0.0327148,0
167090,0.667969,-0.63916,0.00537109,0
167110,0.665527,-0.635254,-0.0209961,0
167130,0.700195,-0.619141,-0.0756836,0
167150,0.687012,-0.612305,-0.0600586,0
167170,0.633301,-0.644043,-0.00292969,0
167190,0.666992,-0.702148,-0.0498047,0
167210,0.746582,-0.686523,-0.0668945,0
167230,0.728516,-0.612793,-0.0634766,0
167250,0.686523,-0.599609,-0.0380859,0
167270,0.700684,-0.635254,-0.0649414,0
167290,0.782715,-0.634766,-0.0639648,0
167310,0.789551,-0.611816,-0.050293,0
167330,0.726562,-0.609375,-0.0561523,0
167350,0.715332,-0.657715,-0.0883789,0
167370,0.76709,-0.660645,-0.0634766,0
167390,0.784668,-0.636719,-0.0727539,0
167410,0.814941,-0.603516,-0.0957031,0
167430,0.850586,-0.600098,-0.105469,0
167450,0.823242,-0.621582,-0.0991211,0
167470,0.785156,-0.655273,-0.102051,0
167490,0.809082,-0.671875,-0.149414,1001
167510,0.849121,-0.671875,-0.109375,0
167530,0.80127,-0.645508,-0.0585938,0
167550,0.758789,-0.658691,-0.0952148,0
167570,0.809082,-0.681641,-0.110352,0
167590,0.836914,-0.653809,-0.0507812,0
167610,0.802734,-0.631348,-0.0698242,0
167630,0.800293,-0.648926,-0.0864258,0
167650,0.807129,-0.666504,-0.0341797,0
167670,0.771973,-0.666016,-0.0078125,0
167690,0.761719,-0.672363,-0.0332031,0
167710,0.800781,-0.669922,-0.0410156,0
167730,0.838867,-0.641113,-0.0117188,0
167750,0.838867,-0.625,-0.0161133,0
167770,0.833496,-0.629883,-0.0170898,0
167790,0.831055,-0.644531,-0.0454102,0
167810,0.817871,-0.635742,-0.0400391,0
167830,0.803223,-0.649902,-0.0258789,0
167850,0.790039,-0.680664,-0.0366211,0
167870,0.802246,-0.695312,-0.0332031,0
167890,0.811523,-0.689941,-0.0288086,0
167910,0.795898,-0.696289,-0.0581055,0
167930,0.797363,-0.713867,-0.104492,0
167950,0.79248,-0.713379,-0.100586,0
167970,0.78125,-0.733398,-0.0688477,0
167990,0.73584,-0.722656,-0.0458984,0
168010,0.717285,-0.741211,-0.0844727,0
168030,0.706055,-0.765137,-0.104492,0
168050,0.658203,-0.745117,-0.109375,0
168070,0.624023,-0.747559,-0.065918,0
168090,0.62793,-0.786133,-0.0341797,0
168110,0.617188,-0.806152,-0.065918,0
168130,0.594238,-0.814453,-0.101074,0
168150,0.592773,-0.821289,-0.0991211,0
168170,0.592773,-0.857422,-0.0922852,0
168190,0.529785,-0.871094,-0.0888672,0
168210,0.47168,-0.870117,-0.0825195,0
168230,0.473145,-0.864258,-0.106934,0
168250,0.463379,-0.875488,-0.125488,0
168270,0.396484,-0.857422,-0.124512,0
