Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
203445,11,4,-3,-2,-4,8,6,51,0
203450,1,-4,2,1,-3,-11,13,-16,3000
203455,-9,26,8,5,4,-3,-18,2,0
203460,-4,-19,-7,2,-1,-3,14,6,0
203465,-2,-2,-5,-4,4,4,8,-4,0
203470,25,-9,-11,-2,-2,1,15,10,0
203475,-24,-12,-2,3,2,-1,19,-4,0
203480,9,9,3,4,6,16,28,39,0
203485,-1,12,4,6,9,9,24,23,0
203490,-7,-17,-13,-14,-9,-6,-4,16,0
203495,-4,1,-10,-14,-10,-22,-18,-27,0
203500,14,12,13,8,1,20,-30,31,0
203505,-12,-8,4,8,18,17,10,-11,0
203510,13,-2,-1,-1,0,-5,3,10,0
203515,3,2,2,-1,-5,14,8,-18,0
203520,-18,-21,-15,-17,-19,-25,-34,-55,0
203525,-17,14,3,2,5,-10,-20,-9,0
203530,18,12,6,5,8,-2,-27,31,0
203535,-17,-9,5,2,4,2,47,5,0
203540,6,-15,-16,-9,-2,1,4,-52,0
203545,-5,-8,3,1,-2,-1,-18,-25,0
203550,25,13,-2,-2,3,-4,7,8,0
203555,-5,-7,4,4,0,-9,-29,8,0
203560,-15,6,-2,-5,-8,-1,20,-15,0
203565,-16,-32,-16,-7,-5,-4,4,-8,0
203570,-8,-3,-9,-7,-10,-3,-29,-23,0
203575,12,31,11,3,-2,-18,-45,-39,0
203580,-7,5,8,4,7,17,36,26,0
203585,6,-31,-21,-18,-19,-19,-53,-91,0
203590,-35,-6,3,3,-3,-3,2,-50,0
203595,2,-18,-9,1,2,6,-11,75,0
203600,18,25,13,3,3,-11,-6,-7,0
203605,11,-1,7,7,7,10,116,51,0
203610,-1,3,1,-2,-3,-1,13,20,0
203615,9,-1,-12,-11,-9,-9,-19,-54,0
203620,-30,-32,-6,1,3,-5,-10,-19,0
203625,20,41,14,7,2,10,-51,49,0
203630,-8,-7,-4,-5,-5,0,-32,-49,0
203635,-6,0,-3,-8,-10,-15,-47,47,0
203640,-15,-23,-15,-6,-3,-1,8,5,0
203645,21,-2,8,9,8,-6,19,2,0
203650,-18,7,8,4,2,-6,-55,-74,0
203655,-1,-5,-2,2,4,10,3,-6,0
203660,-10,-15,-10,-4,0,-6,-5,-22,0
203665,-10,-5,-1,-1,-3,-3,11,-5,0
203670,7,5,10,12,12,21,57,80,0
203675,2,19,8,-2,-1,4,-15,-29,0
203680,16,2,-4,-5,-6,-1,-7,10,0
203685,-31,2,-2,0,6,6,23,-25,0
203690,13,-19,-11,-6,-9,-14,-17,8,0
203695,4,25,15,6,3,2,15,7,0
203700,-8,-18,-7,2,2,6,9,-14,0
203705,0,12,1,0,-4,-3,-23,-5,0
203710,-13,0,1,4,1,-1,21,35,0
203715,15,19,0,2,2,3,13,33,0
203720,5,16,10,7,7,6,4,30,0
203725,15,4,-1,-4,-1,-1,-9,12,0
203730,-7,-15,-10,-10,-5,1,27,-1,0
203735,-6,-22,-8,-1,-2,0,40,-1,0
203740,-7,33,7,-2,0,7,-7,22,0
203745,1,-11,-4,0,-1,-8,9,3,0
203750,-17,17,8,1,1,-10,-1,4,0
203755,2,-13,-9,-4,0,21,29,15,0
203760,4,-25,-5,-3,-8,-8,14,-3,0
203765,7,13,2,-2,-4,-1,-19,-11,0
203770,3,31,9,4,-1,-3,-4,5,0
203775,5,-10,1,-2,-3,-13,-9,-32,0
203780,4,-12,-4,-3,4,2,30,22,0
203785,-13,-9,-6,-3,-2,-17,-49,-29,0
203790,3,-17,-12,-12,-18,13,81,28,0
203795,-6,-3,-6,-2,1,4,-42,-26,0
203800,19,36,13,4,-1,-7,-32,1,0
203805,7,0,3,3,2,-2,7,4,0
203810,-21,-7,-3,2,2,-3,-20,-2,0
203815,12,-24,-7,-3,-2,-7,-6,-34,0
203820,-2,-5,-6,-2,3,-1,5,7,0
203825,-8,-1,0,1,3,13,39,10,0
203830,7,-1,-1,0,2,-10,-21,-7,0
203835,-13,-8,-1,0,-2,9,4,3,0
203840,2,-8,3,4,6,9,-17,-7,0
203845,12,17,0,-7,-10,-10,6,-3,0
203850,-8,-9,-5,1,3,2,2,-16,0
203855,-16,-25,-16,-11,-8,-19,-18,46,0
203860,14,4,6,2,-1,3,26,-18,0
203865,-10,4,0,-5,-6,-5,-29,-31,0
203870,19,2,-1,0,2,-6,-11,-12,0
203875,-4,8,4,7,8,5,22,33,0
203880,-19,-30,-11,-1,1,4,14,27,0
203885,8,7,-6,-11,-6,-7,6,-7,0
203890,-4,3,-2,-3,-5,2,-25,-9,0
203895,11,-1,4,0,0,-20,-6,-22,0
203900,2,8,1,-3,-1,29,6,40,0
203905,-16,-16,-6,-1,-4,-21,16,-2,0
203910,10,20,7,1,4,9,-13,-7,0
203915,-2,-8,-3,3,5,-4,7,-23,0
203920,-10,5,2,-5,-7,-6,-16,11,0
203925,11,-11,1,3,-1,1,1,12,0
203930,-20,-12,-2,0,3,6,3,-15,0
203935,-5,6,-4,-4,-5,-2,4,-8,0
203940,-16,34,8,0,-5,-14,-14,-48,0
203945,-7,-28,-9,0,2,8,-1,17,0
203950,9,11,4,2,-2,-12,14,15,0
203955,8,-7,-7,-8,-5,15,-13,3,0
203960,-25,-24,-16,-11,-6,-28,-30,-19,0
203965,20,3,1,-3,-5,-14,-9,14,0
203970,-1,-3,0,-5,-4,12,-17,-49,0
203975,-7,7,-1,1,-7,-13,1,-11,0
203980,5,-15,-4,-3,-1,-6,-9,-21,0
203985,3,9,3,0,6,32,6,36,0
203990,4,-7,-1,0,0,-10,-4,14,0
203995,-5,9,5,1,2,2,9,-3,0
204000,14,-7,-7,-1,-4,-13,8,17,0
204005,-11,-3,-2,-2,-4,-10,-9,-21,0
204010,-7,4,0,1,4,11,-7,-4,0
204015,14,-6,1,-3,-2,-7,14,-2,0
204020,-11,29,1,-3,-1,1,-22,5,0
204025,-2,5,4,4,0,-5,-6,-9,0
204030,4,-14,-3,-6,-3,6,25,6,0
204035,-9,-2,4,3,-1,-19,-11,-19,0
204040,-12,-2,-7,-4,0,30,1,-6,0
204045,-6,-14,-9,-8,-5,14,34,14,0
204050,2,19,10,9,5,-3,-38,-4,0
204055,1,-5,-2,1,0,-9,-20,-18,0
204060,1,-7,2,4,5,-12,-16,-8,0
204065,-14,-3,1,-2,-1,13,9,-15,0
204070,3,-6,-1,-1,-1,-9,25,36,0
204075,-17,1,1,-3,-2,16,24,6,0
204080,30,-2,3,1,1,0,19,16,0
204085,13,18,6,5,5,-5,-9,-23,0
204090,-20,-5,-3,-3,-2,-8,22,9,0
204095,23,18,8,4,-2,-9,-1,6,0
204100,-20,-16,-9,-5,-7,5,2,-6,0
204105,-5,-20,-8,-4,4,12,0,-11,0
204110,-4,-3,-10,-8,-8,-8,18,-3,0
204115,-5,16,9,6,4,8,17,46,0
204120,-5,-10,-8,0,-2,-7,-22,-31,0
204125,12,6,2,-1,1,-7,-1,4,0
204130,0,5,3,0,-1,-4,-8,6,0
204135,-7,-17,-14,-10,-11,-16,-13,-20,0
204140,-38,-10,5,1,-1,-4,-38,-19,0
204145,18,28,11,7,6,11,-6,5,0
204150,10,-12,-6,-2,-2,-3,-17,-15,0
204155,-6,9,4,1,1,-5,-17,-21,0
204160,2,-5,-3,-8,-11,-8,9,0,0
204165,-7,-16,-1,5,12,36,14,26,0
204170,14,1,-3,-2,-3,-11,7,16,0
204175,5,3,2,3,5,13,27,0,0
204180,-1,-2,-8,-4,-10,-47,-56,-39,0
204185,-9,-6,-5,-10,-15,2,-14,-4,0
204190,-20,-1,1,-2,3,23,10,18,0
204195,-9,-12,-9,-5,-7,-6,-14,-15,0
204200,34,6,2,0,4,6,23,19,0
204205,-25,-12,-6,-2,-5,-34,-4,-29,0
204210,1,-10,-4,1,7,13,2,7,0
204215,-8,8,0,-5,-2,-3,-11,-23,0
204220,5,20,10,3,-1,12,32,2,0
204225,0,-3,-2,0,6,22,11,22,0
204230,5,0,0,-1,-4,-13,-13,-17,0
204235,-29,-8,-2,2,5,10,-1,9,0
204240,11,-18,-9,-2,4,8,0,10,0
204245,20,32,10,4,-5,-16,13,1,0
204250,0,1,-3,-3,-7,-25,-47,12,0
204255,11,14,5,3,8,32,38,84,0
204260,-3,9,5,-1,0,-8,7,9,0
204265,-12,-18,-4,-3,-7,0,2,-1,0
204270,18,1,-2,-4,-2,-22,-65,-32,0
204275,7,-2,-4,0,-3,-15,-14,-13,0
204280,-17,-14,-3,0,1,23,9,-5,0
204285,17,5,-1,0,1,-12,27,27,0
204290,-11,-10,-8,-4,-7,-22,5,-12,0
204295,-1,-1,-4,-3,2,18,-14,-4,0
204300,-2,-1,3,-1,-2,-5,36,9,0
204305,0,4,1,0,-1,-13,-19,6,0
204310,-15,-11,-8,-4,-12,-44,-10,-52,0
204315,-3,-3,-4,-5,12,75,19,-10,0
204320,9,-5,-5,-4,-6,-6,5,9,0
204325,-2,-5,0,0,1,20,14,9,0
204330,-3,-7,4,4,7,-20,15,7,0
204335,15,14,4,-3,-8,-7,-19,-14,0
204340,-5,22,6,6,1,-14,-24,-3,0
204345,-8,-8,-5,-1,5,9,-16,-20,0
204350,-10,-4,-7,-6,-4,21,-50,-62,0
204355,-3,8,2,3,-3,-11,-4,-33,0
204360,30,-18,-3,0,4,1,24,31,0
204365,-3,-1,1,1,-1,-12,-1,-11,0
204370,9,8,-3,-4,0,14,0,27,0
204375,0,0,2,2,-4,-20,-20,13,0
204380,-2,7,1,1,6,-30,-42,-57,0
204385,30,13,3,0,-8,22,15,56,0
204390,-10,-1,0,-5,-3,25,8,-9,0
204395,-10,-28,-9,-3,-2,-18,-14,7,0
204400,-5,-10,-2,-1,-3,14,37,26,0
204405,-12,5,3,5,9,-1,-14,-7,0
204410,17,19,7,-1,-1,-1,35,2,0
204415,11,-1,4,5,0,15,23,44,0
204420,-16,-6,-7,-2,-2,-23,-20,-24,0
204425,7,-3,-5,-7,-4,-4,-10,-4,0
204430,-11,-2,6,10,13,4,34,26,0
204435,10,5,-5,-13,-23,-20,-46,-23,0
204440,3,0,0,-1,-5,1,-19,21,0
204445,8,-6,-4,1,5,-5,-13,-40,0
204450,-8,-29,-13,-8,-4,4,22,17,0
204455,15,37,12,3,-7,-13,69,13,0
204460,-5,8,0,0,2,-4,6,6,0
204465,-21,-52,-21,-14,-12,12,-7,-5,0
204470,33,62,25,13,3,-5,7,23,0
204475,-17,-17,-10,-6,4,17,-13,-42,0
204480,-8,-13,-5,-5,-2,11,3,0,0
204485,-32,0,-1,-2,-6,-40,11,3,0
204490,-22,-2,-1,0,3,33,-3,-17,0
204495,-1,-10,-7,-7,-7,-26,-20,-39,0
204500,20,17,5,3,3,10,-25,20,0
204505,-9,-5,-2,5,2,-5,-23,-12,0
204510,-12,-13,-6,-3,-4,-4,-20,-17,0
204515,1,4,4,12,17,-4,14,2,0
204520,-1,-10,-8,-12,-19,4,14,36,0
204525,13,9,-2,-5,-4,-7,-15,21,0
204530,10,7,5,9,3,18,68,47,0
204535,-6,-24,-11,-6,2,-21,-22,-21,0
204540,8,10,9,11,16,37,41,39,0
204545,3,-5,3,0,3,-3,-24,-41,0
204550,29,4,-1,0,2,2,-5,35,0
204555,-5,4,3,-1,-7,-21,9,44,0
204560,4,-13,-7,-6,-11,-5,-39,-55,0
204565,6,20,6,1,2,3,17,3,0
204570,-5,-8,-2,-2,3,2,-7,-6,0
204575,-10,-10,-12,-6,-1,-2,-22,13,0
204580,7,23,11,8,4,0,-7,-13,0
204585,-12,0,2,5,4,7,79,33,0
204590,10,-17,-11,-10,-7,-19,-10,-14,0
204595,-5,-2,2,3,10,32,1,25,0
204600,-14,-5,-1,-2,-12,6,21,19,0
204605,18,1,-8,-3,0,-23,-45,-1,0
204610,-24,-4,5,5,6,12,19,32,0
204615,-5,-8,-3,-5,-9,-12,24,-22,0
204620,-3,-15,-5,-4,9,13,14,7,0
204625,3,39,12,5,0,-12,1,-1,0
204630,-8,-5,-2,0,-3,-2,38,33,0
204635,23,2,1,-2,-2,2,-12,-15,0
204640,-11,-10,2,1,1,-3,31,18,0
204645,-14,-26,-14,-7,-5,-21,1,-22,0
204650,-6,8,3,-10,-14,-6,-98,-63,0
204655,5,-4,-2,1,3,16,45,27,0
204660,6,16,3,2,4,-1,-20,33,0
204665,-4,-7,-4,-5,-7,1,-28,8,0
204670,-11,-37,-20,-3,2,-12,5,-14,0
204675,-9,51,22,15,9,-4,-16,-13,0
204680,-7,-4,-3,-2,-2,2,-4,-17,0
204685,-14,-4,-1,-4,-2,-1,-18,-14,0
204690,0,-25,-13,-10,-5,12,-10,10,0
204695,9,7,2,2,-2,-12,-58,2,0
204700,0,13,4,1,3,-5,11,3,0
204705,-1,3,5,5,0,-2,0,3,0
204710,3,6,9,10,8,12,16,-5,0
204715,-30,-26,-17,-15,-14,-10,-20,-49,0
204720,45,7,2,1,0,-4,-10,16,0
204725,-7,-12,-2,1,0,4,2,-13,0
204730,-6,-8,-5,-4,-1,-3,-9,-2,0
204735,10,5,4,3,1,0,-11,32,0
204740,-10,-2,-7,-9,-5,-11,-9,-77,0
204745,10,-3,-3,-1,0,15,33,87,0
204750,-17,-3,-1,2,4,8,-17,-62,0
204755,4,-9,4,3,-1,-24,-41,-64,0
204760,-7,12,1,1,-2,7,41,19,0
204765,5,9,-3,-3,0,18,-41,-27,0
204770,-5,6,4,1,-1,-6,3,7,0
204775,-3,-19,-15,-18,-19,-18,-26,-41,0
204780,-12,-14,-8,-6,-4,-31,-54,-33,0
204785,-23,-17,3,6,5,9,42,12,0
204790,44,30,7,-4,-11,-3,1,6,0
204795,-12,-15,-3,5,10,14,23,1,0
204800,-29,-20,-10,-4,-4,-12,-39,-72,0
204805,-21,2,4,2,3,5,25,-6,0
204810,21,6,-2,-3,-1,-5,24,31,0
204815,8,4,1,8,7,7,11,-4,0
204820,-11,-2,-9,-11,-3,5,62,10,0
204825,2,-16,-5,-4,-5,-15,-50,-37,0
204830,-6,14,7,3,2,0,10,6,0
204835,1,1,8,5,6,9,41,68,0
204840,13,0,0,3,3,11,45,23,0
204845,-11,-10,-10,-10,-10,-21,-45,-47,0
204850,13,0,4,8,7,12,42,62,0
204855,-10,4,-3,-7,-9,-7,-15,-2,0
204860,14,-9,-5,-3,0,-5,-74,-2,0
204865,3,1,4,-1,-4,-7,47,-8,0
204870,3,20,8,5,7,3,-16,49,0
204875,0,-19,-12,-9,-9,-2,-46,-68,0
204880,-13,7,9,6,2,7,13,51,0
204885,13,10,-1,-6,-5,-4,-7,-40,0
204890,-15,-9,-8,-7,-10,-15,22,-31,0
204895,11,3,-1,3,6,-3,31,40,0
204900,-10,-20,-6,-7,-8,4,-4,3,0
204905,13,25,10,9,4,-8,-24,8,0
204910,-15,3,-2,-7,-11,2,21,-8,0
204915,0,-14,-6,2,5,-1,7,8,0
204920,8,28,8,2,-1,-10,-12,-23,0
204925,-1,-10,-7,-5,-1,4,32,22,0
204930,-16,-25,-5,-4,-1,-11,-54,-29,0
204935,-4,7,8,0,1,5,22,18,0
204940,-13,-2,4,5,1,6,9,-1,0
204945,26,12,1,-2,-1,1,-2,22,0
204950,7,-9,-13,-6,-4,-19,-31,-47,0
204955,-7,-14,-4,0,1,21,10,-1,0
204960,-29,4,-1,-4,-4,-1,-12,-10,0
204965,4,2,2,-1,-2,-15,-17,3,0
204970,-16,-34,-12,-7,-3,15,40,26,0
204975,6,31,7,0,-2,-4,-12,-13,0
204980,4,-9,-9,-6,-5,-25,-54,-5,0
204985,-5,-5,-3,-1,1,9,-30,12,0
204990,-3,7,1,0,4,16,-26,-24,0
204995,-7,-16,-4,-2,0,4,25,1,0
205000,11,19,8,5,5,19,14,4,0
205005,-4,-13,-7,-4,-2,-3,-9,2,0
205010,-9,3,-1,0,-1,-23,-40,-36,0
205015,7,-13,-12,-8,-3,-2,-10,24,0
205020,29,32,14,6,3,-4,17,17,0
205025,-33,-13,-1,0,1,11,20,9,0
205030,47,17,8,1,0,1,-3,4,0
205035,-9,-2,-4,0,-2,-1,14,12,0
205040,-14,-11,1,5,8,-1,19,-14,0
205045,-1,12,0,-3,-6,-1,11,-1,0
205050,-24,18,5,-1,0,9,6,-2,0
205055,22,-4,-4,-1,1,21,25,18,0
205060,-5,-27,-12,0,-1,-10,-4,19,0
205065,3,12,2,-4,-4,-15,23,21,0
205070,-4,-29,-9,-1,1,-9,-16,15,0
205075,7,41,10,-2,-8,-11,-1,-11,0
205080,4,-14,-4,-4,-2,4,-1,-3,0
205085,-14,-13,-10,-2,0,2,-11,-16,0
205090,11,9,9,4,1,0,13,44,0
205095,-38,-17,-5,0,4,-1,-27,-65,0
205100,44,20,0,0,0,3,9,23,0
205105,-25,-4,-5,-1,-3,-2,-8,-15,0
205110,6,-14,0,1,2,-9,0,24,0
205115,-15,-7,1,-3,-9,0,3,22,0
205120,-12,-15,-10,-6,0,-20,-19,-26,0
205125,4,-9,0,-3,-4,29,-9,0,0
205130,-13,-7,-4,-1,-1,4,-2,-37,0
205135,5,8,8,6,4,-9,17,13,0
205140,17,-2,2,0,15,63,51,25,0
205145,-4,-5,-7,-6,-10,-40,-36,-29,0
205150,-1,4,4,5,0,-7,30,41,0
205155,1,8,-3,3,6,1,3,20,0
205160,-23,-14,-8,-6,-9,-13,6,-48,0
205165,9,-6,1,4,8,14,50,13,0
205170,-4,25,6,1,-2,-5,-6,-19,0
205175,21,-2,-1,-5,-7,-28,-3,46,0
205180,-50,-13,-4,-5,-4,11,-9,-29,0
205185,27,13,6,9,4,-30,5,17,0
205190,-14,-4,-5,-4,1,49,-46,-74,0
205195,-11,-21,-3,-3,4,27,-11,-37,0
205200,20,7,-1,0,-6,-18,-7,6,0
205205,-24,4,-1,4,0,-12,-13,-7,0
205210,21,-10,2,-5,-12,-57,-52,0,0
205215,-2,11,5,4,10,13,41,25,0
205220,2,-7,-4,-6,-5,24,-11,13,0
205225,-1,-10,-1,1,3,13,54,13,0
205230,7,1,1,6,10,22,73,49,0
205235,2,5,-1,-5,5,34,-5,-17,0
205240,30,-3,-4,-2,5,36,44,71,0
205245,2,-10,5,9,0,-16,23,22,0
205250,-4,28,8,1,-3,-40,-21,-19,0
205255,-20,-34,-22,-11,-12,-11,-27,-32,0
205260,26,36,14,4,16,59,36,49,0
205265,-14,-8,-4,-5,-3,1,-22,-45,0
205270,13,-6,3,4,-4,-37,-68,14,0
205275,-8,-6,-2,-4,2,37,-7,-17,0
205280,3,-13,-2,6,4,-34,-3,-33,0
205285,7,11,-6,-10,-15,9,-14,5,0
205290,-19,-31,-14,-3,-1,-28,-38,-54,0
205295,7,42,17,2,-9,-35,-12,22,0
205300,-11,-8,-12,-8,-2,63,28,11,0
205305,-7,-2,4,1,7,-5,-25,9,0
205310,-14,-6,0,1,6,29,23,-3,0
205315,4,-6,-6,-7,-15,-36,50,27,0
205320,-31,-11,-3,7,13,18,50,19,0
205325,54,10,4,6,5,-17,38,63,0
205330,12,20,8,-2,-14,-32,-28,27,0
205335,14,-1,2,2,21,73,10,8,0
205340,-37,-4,3,0,-11,-26,-39,-38,0
205345,-29,-28,-21,-11,-8,-6,-20,-62,0
205350,28,7,4,7,7,-18,19,-8,0
205355,-12,-8,-15,-15,-26,-65,-84,-58,0
205360,23,14,8,2,15,68,60,56,0
205365,-19,1,1,3,9,47,18,-17,0
205370,-18,-9,-7,-5,-9,-17,-76,-68,0
205375,-13,-5,1,5,9,-2,-14,24,0
205380,0,-16,-15,-13,-15,-36,-26,-48,0
205385,11,-5,3,0,-5,-25,-1,57,0
205390,26,14,-3,-4,-4,9,28,-15,0
205395,-8,7,15,14,14,25,27,58,0
205400,12,9,0,-4,-13,-37,-58,-16,0
205405,24,24,13,7,7,11,-9,-1,0
205410,-7,-3,0,-2,-1,8,52,24,0
205415,12,-15,-5,-5,-4,-8,7,-4,0
205420,-33,8,7,5,-1,-16,-17,-5,0
205425,9,-2,3,1,1,14,9,2,0
205430,-8,-3,-8,-2,-3,-12,-5,-3,0
205435,8,6,1,3,5,13,-8,13,0
205440,-10,-12,-2,3,2,-2,26,-15,0
205445,-14,-1,-2,-4,-3,-19,-11,-21,0
205450,-4,-15,-11,-9,-5,26,26,17,0
205455,19,24,20,15,13,15,8,27,0
205460,-25,-28,-20,-17,-15,-41,-45,-79,0
205465,5,8,1,0,0,-1,20,38,0
205470,6,-6,8,10,13,24,-2,14,0
205475,-25,-9,-14,-10,-12,-20,-30,-48,0
205480,24,13,7,2,0,-4,-29,-2,0
205485,-24,-27,-16,-14,-14,-27,-67,-49,0
205490,-19,-12,-1,-1,2,4,9,33,0
205495,27,-4,7,7,1,21,54,20,0
205500,-24,10,8,9,6,-12,7,-3,0
205505,14,8,-8,-21,-20,-21,-33,-25,0
205510,-4,-9,2,6,8,6,12,45,0
205515,0,16,4,5,5,15,28,2,0
205520,19,6,-17,-22,-23,-25,-45,-4,0
205525,-3,5,8,16,11,-3,-17,6,0
205530,-16,18,12,6,2,21,38,-12,0
205535,-1,-17,-17,-20,-19,-28,-7,-28,0
205540,7,-1,3,4,3,2,2,33,0
205545,25,14,5,10,17,13,38,-5,0
205550,-12,-11,-1,-9,-14,-22,-63,-20,0
205555,-29,-13,-4,-7,-1,13,7,-27,0
205560,19,5,10,10,9,7,13,-12,0
205565,-19,-27,-15,-13,-14,-17,-32,-31,0
205570,-1,10,-4,-4,-7,-11,-1,-16,0
205575,-10,-1,-5,-5,-7,-8,-5,-36,0
205580,-15,-14,-6,-6,-6,-12,-14,-23,0
205585,-20,-24,-7,3,1,6,10,18,0
205590,30,34,7,1,-1,1,-11,9,0
205595,3,22,1,-3,-6,-3,-32,-11,0
205600,20,-11,5,7,8,17,56,81,0
205605,-5,5,6,3,2,7,10,-11,0
205610,-19,-14,-11,-8,-8,-13,0,22,0
205615,-3,-5,1,5,6,-5,-11,4,0
205620,-17,-14,-8,-2,-2,-4,-37,2,0
205625,-2,4,-1,-5,-9,1,7,-16,0
205630,-8,10,-4,-3,0,2,-3,-25,0
205635,31,3,6,4,7,15,55,31,0
205640,15,13,3,5,5,8,6,-30,0
205645,-25,-15,-10,-12,-10,-13,-32,-21,0
205650,9,-17,-2,1,2,11,-4,-6,0
205655,-2,9,3,2,3,-5,-6,55,0
205660,8,23,5,-5,-6,-4,-34,-83,0
205665,18,29,3,6,2,-2,5,1,0
205670,-26,-10,-1,8,8,11,34,21,0
205675,9,-18,-9,-1,2,4,-22,14,0
205680,-2,1,-5,-6,-6,-13,24,30,0
205685,11,8,10,4,3,7,13,-17,0
205690,5,-6,-3,-4,-2,-3,-2,10,0
205695,-24,-29,-13,-9,-9,-6,-16,-27,0
205700,-3,4,4,2,3,4,50,43,0
205705,11,20,3,1,-5,-5,-8,44,0
205710,26,19,-2,-8,-4,-9,-8,-37,0
205715,7,5,0,3,-1,-14,2,15,0
205720,-3,-31,-10,-10,-8,14,-5,-13,0
205725,-2,19,14,11,10,-1,1,-19,0
205730,2,-8,-6,-6,-6,-9,-15,21,0
205735,-11,6,2,-4,0,8,-9,-28,0
205740,-46,5,-3,4,3,0,-3,5,0
205745,38,-7,-9,-8,-9,-6,3,21,0
205750,-1,12,4,3,5,3,16,-5,0
205755,-5,-6,-4,-5,-5,-13,-19,-47,0
205760,-10,-9,-11,-5,-2,-8,-11,21,0
205765,23,-10,0,2,2,13,41,21,0
205770,-3,11,7,0,-5,-32,-60,-15,0
205775,2,2,-6,-5,-8,-2,-10,-22,0
205780,0,-5,2,1,0,20,8,9,0
205785,-29,-22,-13,-8,-3,-3,-2,6,0
205790,21,9,-3,2,2,14,25,38,0
205795,9,1,7,6,-1,-23,-7,12,0
205800,16,10,0,-3,-2,-27,-26,-14,0
205805,-12,6,4,-3,-4,31,12,-10,0
205810,-1,-23,-8,-1,3,20,25,2,0
205815,-7,-2,-1,-2,-3,-7,-5,-3,0
205820,-15,-8,-4,-1,-2,-11,3,-16,0
205825,-25,16,0,3,1,-14,-2,13,0
205830,33,-9,0,-4,-3,3,2,1,0
205835,0,0,-5,-3,-1,4,8,11,0
205840,10,-14,4,-1,-2,-4,-37,-12,0
205845,-22,-1,5,1,-1,-3,9,-16,0
205850,-26,9,4,2,1,4,10,-21,0
205855,32,-1,0,0,-4,-26,-19,-26,0
205860,13,-4,2,2,4,29,-16,-23,0
205865,-15,-14,-10,-5,0,20,15,-4,0
205870,-17,-8,-1,0,-4,-12,-5,-19,0
205875,6,-2,-2,0,1,-16,13,6,0
205880,-4,17,-1,-2,-1,22,4,5,0
205885,-15,-22,-5,-3,-8,-69,-27,-23,0
205890,3,16,3,2,11,77,18,7,0
205895,-22,-14,-6,-3,-6,-14,-25,13,0
205900,-13,-10,-13,-4,-10,-4,49,14,0
205905,35,3,10,5,5,0,9,14,0
205910,-3,-20,-9,-7,-16,-56,-48,-18,0
205915,-4,8,0,-3,13,50,6,1,0
205920,2,2,3,3,4,12,8,43,0
205925,13,14,2,3,0,-3,25,42,0
205930,8,-6,-2,-5,-1,1,13,-21,0
205935,-1,-2,5,1,-6,-22,-13,-31,0
205940,-8,-14,-7,-7,2,42,8,2,0
205945,17,9,6,8,6,-6,20,10,0
205950,-21,-11,-5,-4,-6,-4,-12,5,0
205955,-30,-21,-2,2,-2,-29,-4,-13,0
205960,1,18,4,-3,3,4,43,18,0
205965,27,33,7,2,-1,6,-29,2,0
205970,11,18,9,4,5,-8,-8,-2,0
205975,-8,-10,-4,2,1,0,38,35,0
205980,-10,3,6,7,16,49,-1,28,0
205985,-20,-15,-2,-8,-12,-19,-33,-16,0
205990,12,-13,-16,-15,-15,-34,-28,9,0
205995,2,21,7,10,14,67,29,13,0
206000,24,5,3,2,-3,-42,-32,21,0
206005,-18,-24,-17,-13,-13,-32,-4,-19,0
206010,-25,1,3,1,2,29,-27,-42,0
206015,0,-8,1,-10,-20,-37,-51,-45,0
206020,19,5,10,9,6,9,55,40,0
206025,-23,-5,-1,6,7,4,-20,-20,0
206030,-21,-29,-11,-9,-10,-51,5,8,0
206035,3,-4,-16,-9,-5,-5,-44,-9,0
206040,18,28,16,8,0,4,15,-27,0
206045,-2,-8,-5,-2,4,22,2,-6,0
206050,-2,1,3,3,-1,-11,11,1,0
206055,5,5,4,2,-2,-14,-28,-37,0
206060,-1,-6,-20,-15,-17,-34,-46,-2,0
206065,4,-2,1,-1,-2,23,56,49,0
206070,-11,1,11,16,39,101,45,-6,0
206075,3,-3,2,-2,-11,-41,1,-1,0
206080,17,-6,-4,-10,-10,-27,-39,-44,0
206085,-4,-12,-1,-1,-2,-4,5,14,0
206090,12,11,3,4,-2,-6,17,1,0
206095,-4,-5,-1,-3,0,5,49,38,0
206100,-15,-10,-1,4,-1,-17,-41,-40,0
206105,4,-1,-1,-3,3,11,-22,8,0
206110,4,0,0,-1,-7,-23,-23,-48,0
206115,-5,-15,-4,-7,-7,-7,12,8,0
206120,-21,6,-5,-9,-3,17,-13,-36,0
206125,-1,-14,-2,3,-2,-47,3,27,0
206130,19,20,6,-2,14,97,34,97,0
206135,16,17,3,6,8,3,-9,43,0
206140,7,-14,0,4,-2,-3,28,-11,0
206145,-2,2,4,11,20,22,43,37,0
206150,19,15,3,-8,-18,-60,-19,4,0
206155,-7,-6,-7,-3,4,27,-53,-50,0
206160,-9,5,-10,-8,-10,-32,-1,20,0
206165,-9,-3,2,-2,-8,2,0,-2,0
206170,2,-22,-8,-5,-7,-7,-17,-6,0
206175,10,23,9,4,9,25,44,15,0
206180,-39,-30,-5,0,0,-16,-13,-36,0
206185,-5,4,-9,-6,-6,-1,-27,-13,0
206190,4,22,0,2,-2,-4,-5,-20,0
206195,6,-1,4,4,0,4,54,43,0
206200,11,-4,7,7,5,-5,-5,9,0
