Timestamp, Angle x, Angle y, Angle z, Marker
178830,-1.19871,0.326483,-1.52056,0
178850,-1.22027,0.360821,-1.56173,0
178870,-1.22307,0.395517,-1.60287,0
178890,-1.2268,0.430538,-1.64196,0
178910,-1.23345,0.470023,-1.6796,0
178930,-1.2477,0.512239,-1.71556,0
178950,-1.26268,0.557199,-1.74885,0
178970,-1.27414,0.600994,-1.78305,0
178990,-1.28762,0.645119,-1.81712,0
179010,-1.29995,0.687946,-1.85216,0
179030,-1.3134,0.726677,-1.88756,0
179050,-1.32539,0.76515,-1.91979,0
179070,-1.34114,0.802693,-1.95055,0
179090,-1.3566,0.839029,-1.97813,0
179110,-1.37442,0.873338,-2.00498,0
179130,-1.39772,0.906374,-2.03183,0
179150,-1.42505,0.93743,-2.05298,0
179170,-1.45636,0.966645,-2.0643,0
179190,-1.48935,0.991356,-2.06631,0
179210,-1.51925,1.01167,-2.06128,0
179230,-1.53831,1.02865,-2.04935,0
179250,-1.54693,1.04546,-2.03185,0
179270,-1.55116,1.06139,-2.0123,0
179290,-1.55711,1.07498,-1.99268,0
179310,-1.56651,1.08641,-1.9738,0
179330,-1.5763,1.09736,-1.95507,0
179350,-1.58486,1.10884,-1.93542,0
179370,-1.58968,1.12023,-1.91586,0
179390,-1.59537,1.13125,-1.89706,0
179410,-1.5993,1.14361,-1.87674,0
179430,-1.60387,1.15331,-1.86187,0
179450,-1.60753,1.16118,-1.84889,0
179470,-1.60407,1.16925,-1.83219,0
179490,-1.59635,1.1755,-1.81537,0
179510,-1.58603,1.17872,-1.80294,0
179530,-1.57379,1.1805,-1.79369,0
179550,-1.55973,1.18119,-1.78819,0
179570,-1.54572,1.17914,-1.7908,0
179590,-1.53748,1.17667,-1.80223,0
179610,-1.5325,1.17368,-1.81982,0
179630,-1.52995,1.17038,-1.84268,0
179650,-1.53083,1.16839,-1.87012,0
179670,-1.53717,1.16802,-1.89921,0
179690,-1.54776,1.16884,-1.92607,0
179710,-1.55587,1.16646,-1.94991,0
179730,-1.56417,1.16417,-1.96531,0
179750,-1.57073,1.16315,-1.97076,0
179770,-1.57351,1.16197,-1.96387,0
179790,-1.56813,1.15858,-1.94273,0
179810,-1.5518,1.15235,-1.91014,0
179830,-1.52939,1.14382,-1.87397,0
179850,-1.50519,1.13385,-1.84027,0
179870,-1.4798,1.12303,-1.80974,0
179890,-1.45368,1.11197,-1.78188,0
179910,-1.4272,1.09999,-1.75569,0
179930,-1.3988,1.08666,-1.72981,0
179950,-1.37129,1.07285,-1.70623,0
179970,-1.34599,1.05967,-1.68565,0
179990,-1.32401,1.04722,-1.66741,0
180010,-1.30169,1.03401,-1.65072,0
180030,-1.28021,1.0219,-1.63302,0
180050,-1.2609,1.0121,-1.61639,0
180070,-1.24403,1.0027,-1.59973,0
180090,-1.23072,0.993461,-1.58435,0
180110,-1.22293,0.985361,-1.57132,0
180130,-1.21882,0.977816,-1.55918,0
180150,-1.21566,0.97151,-1.55004,0
180170,-1.21331,0.964956,-1.54381,0
180190,-1.21033,0.960236,-1.53842,0
180210,-1.209,0.958541,-1.53397,0
180230,-1.21196,0.957789,-1.5321,0
180250,-1.21799,0.957358,-1.53247,0
180270,-1.22345,0.956642,-1.53475,0
180290,-1.22625,0.957291,-1.53844,0
180310,-1.22843,0.959759,-1.5438,0
180330,-1.23225,0.964422,-1.55169,0
180350,-1.2383,0.97148,-1.56104,0
180370,-1.24594,0.980302,-1.57163,0
180390,-1.25456,0.990019,-1.58306,0
180410,-1.26621,0.999403,-1.5968,0
180430,-1.2796,1.00904,-1.61191,0
180450,-1.29542,1.01955,-1.62886,0
180470,-1.3126,1.03082,-1.64679,0
180490,-1.33011,1.04168,-1.6647,0
180510,-1.34896,1.05179,-1.68345,0
180530,-1.36814,1.06184,-1.70174,0
180550,-1.38686,1.07176,-1.71876,0
180570,-1.40385,1.08099,-1.73455,0
180590,-1.4205,1.08989,-1.74894,0
180610,-1.43512,1.09797,-1.76108,0
180620,-1.44971,1.10532,-1.77241,0
180640,-1.46122,1.11155,-1.78126,0
180660,-1.46906,1.11655,-1.78801,0
180680,-1.47456,1.12074,-1.79256,0
180700,-1.47877,1.12503,-1.79509,0
180720,-1.4827,1.12857,-1.79611,0
180740,-1.48601,1.13089,-1.79585,0
180760,-1.48973,1.13257,-1.79513,0
180780,-1.49555,1.13548,-1.79325,0
180800,-1.50823,1.13998,-1.7964,0
180820,-1.52468,1.14228,-1.80323,0
180840,-1.54055,1.14206,-1.81321,0
180860,-1.55304,1.1394,-1.82303,0
180880,-1.5621,1.13569,-1.8314,0
180900,-1.5673,1.13222,-1.83651,0
180920,-1.56689,1.12713,-1.83717,0
180940,-1.55866,1.11952,-1.83319,0
180960,-1.53929,1.10894,-1.82391,0
180980,-1.51246,1.09738,-1.80968,0
181000,-1.47234,1.08303,-1.78466,0
181020,-1.42017,1.0646,-1.75465,0
181040,-1.35815,1.04297,-1.71855,0
181060,-1.29319,1.01791,-1.68043,0
181080,-1.22836,0.988557,-1.64201,0
181100,-1.16889,0.952447,-1.60465,0
181120,-1.11669,0.912548,-1.56968,0
181140,-1.0774,0.865933,-1.54026,0
181160,-1.04681,0.815083,-1.51332,0
181180,-1.02138,0.759461,-1.48759,0
181200,-1.00244,0.700383,-1.46362,0
181220,-0.990287,0.63728,-1.44123,0
181240,-0.983822,0.571166,-1.41919,0
181260,-0.981886,0.501874,-1.39855,0
181280,-0.983617,0.429816,-1.37836,0
181300,-0.988607,0.35767,-1.3566,0
181320,-0.997051,0.286721,-1.3311,0
181340,-1.01141,0.214172,-1.30434,0
181360,-1.02653,0.141116,-1.27853,0
181380,-1.04366,0.0694224,-1.25179,0
181400,-1.06467,0.00177568,-1.22241,0
181420,-1.09557,-0.0616122,-1.19113,0
181440,-1.13383,-0.1192,-1.15802,0
181460,-1.17981,-0.168147,-1.12415,0
181480,-1.22918,-0.210505,-1.08948,0
181500,-1.27971,-0.249248,-1.05533,0
181520,-1.33369,-0.284187,-1.02,0
181540,-1.38743,-0.313678,-0.982429,0
181560,-1.44146,-0.337642,-0.945742,0
181580,-1.49756,-0.35645,-0.910652,0
181600,-1.55297,-0.370676,-0.878236,0
181620,-1.60777,-0.381743,-0.847926,0
181640,-1.66061,-0.391086,-0.819318,0
181660,-1.71203,-0.398255,-0.792058,0
181680,-1.76458,-0.403301,-0.766263,0
181700,-1.81584,-0.408258,-0.742667,0
181720,-1.86632,-0.410534,-0.720983,0
181740,-1.91593,-0.409181,-0.702882,0
181760,-1.96232,-0.405976,-0.688564,0
181780,-2.00667,-0.401503,-0.674729,0
181800,-2.04905,-0.395078,-0.661516,0
181820,-2.09035,-0.387516,-0.649764,0
181840,-2.13032,-0.38117,-0.639816,0
181860,-2.17168,-0.376367,-0.630731,0
181880,-2.21304,-0.371082,-0.623212,0
181900,-2.25176,-0.364221,-0.616827,0
181920,-2.28508,-0.358233,-0.612379,0
181940,-2.31516,-0.353801,-0.608334,0
181960,-2.3444,-0.349378,-0.603951,0
181980,-2.37144,-0.344247,-0.599454,0
182000,-2.39722,-0.338502,-0.59482,0
182020,-2.42307,-0.332219,-0.590331,0
182040,-2.44911,-0.325771,-0.586281,0
182060,-2.47476,-0.317681,-0.581128,0
182080,-2.49922,-0.307771,-0.576251,0
182100,-2.52197,-0.295745,-0.570817,0
182120,-2.54392,-0.281076,-0.565154,0
182140,-2.5668,-0.266027,-0.559645,0
182160,-2.58976,-0.250649,-0.554865,0
182180,-2.61155,-0.233211,-0.551182,0
182200,-2.63157,-0.213696,-0.548793,0
182220,-2.65098,-0.193656,-0.546942,0
182240,-2.67139,-0.175645,-0.54612,0
182260,-2.69076,-0.158506,-0.546797,0
182280,-2.71038,-0.1412,-0.548684,0
182300,-2.72858,-0.124086,-0.551081,0
182320,-2.74662,-0.107344,-0.554102,0
182340,-2.7655,-0.0916082,-0.557223,0
182360,-2.78409,-0.077365,-0.560248,0
182380,-2.80131,-0.0635478,-0.562146,0
182400,-2.81711,-0.0510696,-0.562575,0
182420,-2.8314,-0.0395712,-0.562505,0
182440,-2.84333,-0.0302881,-0.561346,0
182460,-2.8536,-0.0221423,-0.559797,0
182480,-2.86221,-0.0149249,-0.55742,0
182500,-2.86761,-0.0092789,-0.555597,0
182520,-2.87237,-0.0046276,-0.556423,0
182540,-2.87748,-0.00105855,-0.559575,0
182560,-2.88187,0.00158212,-0.562929,0
182580,-2.88441,0.00361718,-0.565518,0
182600,-2.88497,0.0051026,-0.568366,0
182620,-2.88393,0.00610333,-0.570734,0
182640,-2.88239,0.0073028,-0.572531,0
182660,-2.88079,0.00908405,-0.574671,0
182680,-2.88059,0.011927,-0.576261,0
182700,-2.88025,0.0149287,-0.576877,0
182720,-2.87966,0.018178,-0.57869,0
182740,-2.87996,0.0220821,-0.581652,0
182760,-2.88101,0.0260411,-0.584815,0
182780,-2.88138,0.0300584,-0.587779,0
182800,-2.8819,0.0336572,-0.589889,0
182820,-2.88226,0.0370599,-0.591132,0
182840,-2.88201,0.0396279,-0.591468,0
182860,-2.88237,0.0413181,-0.591493,0
182880,-2.8824,0.0430317,-0.590904,0
182900,-2.88204,0.0452372,-0.590247,3000
182920,-2.88192,0.0477365,-0.589437,0
182950,-2.88231,0.0497936,-0.587504,0
182970,-2.88313,0.0509254,-0.588238,0
182990,-2.8834,0.0505517,-0.589836,0
183010,-2.88185,0.0489368,-0.59056,0
183030,-2.88098,0.0455933,-0.590475,0
183050,-2.87983,0.0412735,-0.590144,0
183070,-2.87841,0.0357973,-0.592039,0
183090,-2.87781,0.0274491,-0.596459,0
183110,-2.87678,0.0170883,-0.6013,0
183130,-2.87383,0.00517472,-0.605564,0
183150,-2.87029,-0.00978694,-0.608916,0
183170,-2.86727,-0.0274641,-0.60976,0
183190,-2.86628,-0.045973,-0.614168,0
183210,-2.86739,-0.0645442,-0.619516,0
183230,-2.86713,-0.0836686,-0.625638,0
183250,-2.86701,-0.10244,-0.631242,0
183270,-2.86745,-0.120439,-0.637626,0
183290,-2.86661,-0.138932,-0.644544,0
183310,-2.86458,-0.157079,-0.65166,0
183330,-2.86324,-0.175824,-0.659531,0
183350,-2.85995,-0.19478,-0.667435,0
183370,-2.85732,-0.213754,-0.676697,0
183390,-2.85343,-0.231082,-0.689534,0
183410,-2.84769,-0.247807,-0.702728,0
183430,-2.84257,-0.264789,-0.713716,0
183450,-2.83728,-0.282115,-0.722708,0
183470,-2.83041,-0.299276,-0.733791,0
183490,-2.82203,-0.314815,-0.748125,0
183510,-2.81376,-0.330285,-0.76284,0
183530,-2.80632,-0.346646,-0.776592,0
183550,-2.79898,-0.363,-0.790285,0
183570,-2.78909,-0.377335,-0.806669,0
183590,-2.77859,-0.389812,-0.824398,0
183610,-2.76784,-0.402271,-0.841542,0
183630,-2.7579,-0.413463,-0.858066,0
183650,-2.74746,-0.4221,-0.875392,0
183670,-2.73642,-0.429299,-0.892793,0
183690,-2.72344,-0.434377,-0.909218,0
183710,-2.71201,-0.437731,-0.924428,0
183730,-2.69993,-0.438999,-0.940376,0
183750,-2.68709,-0.438537,-0.956819,0
183770,-2.67256,-0.438079,-0.972549,0
183790,-2.65807,-0.438091,-0.988177,0
183810,-2.64153,-0.438349,-1.00431,0
183830,-2.62345,-0.436625,-1.02211,0
183850,-2.60349,-0.432285,-1.04176,0
183870,-2.58474,-0.426061,-1.06131,0
183890,-2.56511,-0.419127,-1.07909,0
183910,-2.54351,-0.409386,-1.09541,0
183930,-2.52314,-0.397584,-1.10986,0
183950,-2.50114,-0.384608,-1.12206,0
183970,-2.47804,-0.370922,-1.1328,0
183990,-2.45449,-0.357536,-1.14125,0
184010,-2.43201,-0.344538,-1.14838,0
184030,-2.40914,-0.328732,-1.15615,0
184040,-2.38887,-0.311417,-1.16336,0
184060,-2.36892,-0.296388,-1.16853,0
184080,-2.35001,-0.283747,-1.1709,0
184100,-2.33047,-0.271533,-1.16979,0
184120,-2.31224,-0.257027,-1.16489,0
184140,-2.29633,-0.240525,-1.15749,0
184160,-2.28215,-0.223918,-1.14776,0
184180,-2.26741,-0.208748,-1.1367,0
184200,-2.25414,-0.194001,-1.12434,0
184220,-2.24177,-0.177686,-1.11137,0
184240,-2.23049,-0.157884,-1.09816,0
184260,-2.22102,-0.13811,-1.08294,0
184280,-2.21243,-0.121621,-1.06467,0
184300,-2.20547,-0.106506,-1.04365,0
184320,-2.20147,-0.0914578,-1.01978,0
184340,-2.20017,-0.0771123,-0.993369,0
184360,-2.20179,-0.0648287,-0.964753,0
184380,-2.20544,-0.0552243,-0.934589,0
184400,-2.21037,-0.047686,-0.903132,0
184420,-2.21761,-0.0416981,-0.870275,0
184440,-2.22648,-0.0385092,-0.837172,0
184460,-2.23891,-0.0371053,-0.805435,0
184480,-2.25248,-0.0373249,-0.774786,0
184500,-2.26736,-0.0400757,-0.744756,0
184520,-2.28262,-0.0451205,-0.716418,0
184540,-2.30059,-0.05136,-0.690438,0
184560,-2.31982,-0.0594727,-0.666584,0
184580,-2.3392,-0.0697018,-0.644296,0
184600,-2.35979,-0.0809063,-0.625132,0
184620,-2.38078,-0.093246,-0.60961,0
184640,-2.40293,-0.107766,-0.597235,0
184660,-2.42419,-0.125075,-0.5868,0
184680,-2.44407,-0.144072,-0.578871,0
184700,-2.46289,-0.163889,-0.57419,0
184720,-2.48052,-0.185117,-0.572053,0
184740,-2.49647,-0.207882,-0.57064,0
184760,-2.51043,-0.230291,-0.571167,0
184780,-2.52323,-0.252522,-0.574995,0
184800,-2.53126,-0.273706,-0.581291,0
184820,-2.53725,-0.294716,-0.589704,0
184840,-2.54282,-0.315799,-0.60003,0
184860,-2.54629,-0.334443,-0.61239,0
184880,-2.54775,-0.351328,-0.628065,0
184900,-2.54469,-0.367454,-0.647468,0
184920,-2.54112,-0.384307,-0.670293,0
184940,-2.53391,-0.400187,-0.696981,0
184960,-2.52654,-0.414343,-0.725436,0
184980,-2.51847,-0.429128,-0.754683,0
185000,-2.5089,-0.444447,-0.785919,0
185020,-2.49563,-0.457737,-0.81965,0
185040,-2.47864,-0.470128,-0.853576,0
185060,-2.46316,-0.480855,-0.88566,0
185080,-2.44681,-0.488616,-0.916433,0
185100,-2.42949,-0.493448,-0.944984,0
185120,-2.41437,-0.496182,-0.970067,0
185140,-2.40166,-0.496706,-0.991862,0
185160,-2.38995,-0.493935,-1.01131,0
185180,-2.38173,-0.488503,-1.02747,0
185200,-2.37354,-0.48103,-1.04035,0
185220,-2.36575,-0.470768,-1.0515,0
185240,-2.36073,-0.457877,-1.06128,0
185260,-2.35664,-0.444051,-1.06874,0
185280,-2.35126,-0.429412,-1.07356,0
185300,-2.3446,-0.412815,-1.07861,0
185320,-2.3358,-0.39449,-1.08405,0
185340,-2.32654,-0.374871,-1.08882,0
185360,-2.31416,-0.354255,-1.09258,0
185380,-2.30228,-0.333549,-1.09522,0
185400,-2.28971,-0.313182,-1.0966,0
185420,-2.27741,-0.292371,-1.09716,0
185440,-2.2648,-0.270591,-1.09675,0
185460,-2.25102,-0.246916,-1.0957,0
185480,-2.23966,-0.221725,-1.09295,0
185500,-2.23081,-0.195874,-1.08811,0
185520,-2.22167,-0.17142,-1.08087,0
185540,-2.21211,-0.147602,-1.07184,0
185560,-2.20431,-0.124892,-1.06037,0
185580,-2.19797,-0.105254,-1.04555,0
185600,-2.19183,-0.0879268,-1.02855,0
185620,-2.1853,-0.072902,-1.0088,0
185640,-2.17893,-0.0606673,-0.986574,0
185660,-2.17384,-0.0516825,-0.962439,0
185680,-2.16826,-0.0442666,-0.936355,0
185700,-2.16378,-0.0383646,-0.908172,0
185720,-2.16162,-0.0345749,-0.877129,0
185740,-2.16218,-0.0337751,-0.844078,0
185760,-2.16466,-0.0349436,-0.81104,0
185780,-2.16869,-0.0327133,-0.782386,0
185800,-2.16699,-0.0304158,-0.753246,0
185820,-2.16482,-0.0353211,-0.721182,0
185840,-2.17164,-0.0469886,-0.689456,0
185860,-2.18488,-0.0614424,-0.659885,0
185880,-2.20368,-0.0768598,-0.633691,0
185900,-2.22306,-0.0939734,-0.610726,0
185920,-2.24282,-0.114549,-0.589635,0
185940,-2.26338,-0.137977,-0.571025,0
185960,-2.28401,-0.164784,-0.555569,0
185980,-2.30375,-0.191438,-0.544278,0
186000,-2.32501,-0.215888,-0.537812,0
186020,-2.34163,-0.241711,-0.536529,0
186040,-2.35174,-0.266993,-0.541337,0
186050,-2.35681,-0.288091,-0.550321,0
186070,-2.35966,-0.307781,-0.562069,0
186090,-2.35836,-0.328421,-0.576804,0
186110,-2.35748,-0.350365,-0.593494,0
186130,-2.35953,-0.372844,-0.609762,0
186150,-2.35902,-0.393368,-0.628125,0
186170,-2.35628,-0.412292,-0.650574,0
186190,-2.34951,-0.429988,-0.675586,0
186210,-2.34259,-0.446991,-0.701557,0
186230,-2.33309,-0.463684,-0.729203,0
186250,-2.3218,-0.478127,-0.75899,0
186270,-2.30856,-0.48815,-0.790368,0
186290,-2.29702,-0.4949,-0.822145,0
186310,-2.28148,-0.501641,-0.854562,0
186330,-2.26221,-0.508638,-0.886829,0
186350,-2.24332,-0.514906,-0.917627,0
186370,-2.22564,-0.516595,-0.946359,0
186390,-2.21,-0.513064,-0.973402,0
186410,-2.19325,-0.50809,-0.99854,0
186430,-2.17799,-0.503469,-1.01972,0
186450,-2.16697,-0.495311,-1.03561,0
186470,-2.16112,-0.483894,-1.04679,0
186490,-2.1556,-0.470585,-1.05458,0
186510,-2.15271,-0.456491,-1.05958,0
186530,-2.14939,-0.443054,-1.0613,0
186550,-2.14701,-0.427086,-1.06021,0
186570,-2.1451,-0.408778,-1.05758,0
186590,-2.14353,-0.389169,-1.05307,0
186610,-2.14162,-0.370689,-1.04686,0
186630,-2.13847,-0.354192,-1.03919,0
186650,-2.13102,-0.336148,-1.032,0
186670,-2.12357,-0.3169,-1.02413,0
186690,-2.11412,-0.297397,-1.0152,0
186710,-2.10605,-0.276404,-1.00562,0
186730,-2.10009,-0.253821,-0.995108,0
186750,-2.09352,-0.232309,-0.983168,0
186770,-2.08292,-0.212825,-0.969973,0
186790,-2.0727,-0.193194,-0.954362,0
186810,-2.06483,-0.174041,-0.936188,0
186830,-2.05533,-0.155829,-0.917446,0
186850,-2.04156,-0.140508,-0.897619,0
186870,-2.02573,-0.127888,-0.875231,0
186890,-2.0133,-0.12071,-0.848601,0
186910,-2.00287,-0.120735,-0.820038,0
186930,-1.99403,-0.124673,-0.792322,0
186950,-1.99021,-0.129372,-0.764891,0
186970,-1.98788,-0.134635,-0.737187,0
186990,-1.98811,-0.142852,-0.711124,0
187010,-1.98891,-0.154214,-0.687389,0
187030,-1.99068,-0.166518,-0.666795,0
187050,-1.99192,-0.180326,-0.648967,0
187070,-1.99504,-0.197091,-0.6344,0
187090,-1.99762,-0.214823,-0.622431,0
187110,-1.99833,-0.233037,-0.613622,0
187130,-1.99536,-0.253664,-0.609137,0
187150,-1.994,-0.275498,-0.607041,0
187170,-1.99143,-0.296043,-0.608259,0
187190,-1.98333,-0.316032,-0.612482,0
187210,-1.97316,-0.337617,-0.620498,0
187230,-1.96252,-0.35735,-0.630662,0
187250,-1.95462,-0.374919,-0.643995,0
187270,-1.94691,-0.389419,-0.661229,0
187290,-1.93815,-0.404141,-0.680662,0
187310,-1.92883,-0.419178,-0.698724,0
187330,-1.91943,-0.433498,-0.714247,0
187350,-1.90867,-0.450972,-0.730395,0
187370,-1.89543,-0.467708,-0.750162,0
187390,-1.88258,-0.477421,-0.77213,0
187410,-1.87569,-0.482402,-0.792174,0
187430,-1.8687,-0.488009,-0.809768,3001
187450,-1.86241,-0.491411,-0.82636,0
187470,-1.85478,-0.494056,-0.841102,0
187490,-1.85064,-0.497862,-0.85211,0
187510,-1.84945,-0.500617,-0.860742,0
187530,-1.8462,-0.501978,-0.867804,0
187550,-1.84462,-0.502844,-0.870816,0
187570,-1.8443,-0.503056,-0.872546,0
187590,-1.84821,-0.503522,-0.873017,0
187610,-1.85295,-0.503313,-0.871779,0
187630,-1.85805,-0.503974,-0.869172,0
187650,-1.86414,-0.502954,-0.864991,0
187670,-1.87115,-0.499798,-0.860172,0
187690,-1.87957,-0.495692,-0.853547,0
187710,-1.88434,-0.493048,-0.845952,0
187730,-1.88942,-0.491143,-0.836548,0
187750,-1.90151,-0.488299,-0.823776,0
187770,-1.91705,-0.484319,-0.810283,0
187790,-1.93295,-0.478426,-0.797109,0
187810,-1.94824,-0.47214,-0.782909,0
187830,-1.96301,-0.464445,-0.769099,0
187850,-1.9763,-0.455792,-0.755519,0
187870,-1.99018,-0.44742,-0.740937,0
187890,-2.00714,-0.440059,-0.724324,0
187910,-2.02277,-0.432536,-0.706577,0
187930,-2.03668,-0.422945,-0.687128,0
187950,-2.05199,-0.412407,-0.665733,0
187970,-2.06884,-0.404041,-0.642186,0
187990,-2.09181,-0.398637,-0.614842,0
188010,-2.11766,-0.394628,-0.585713,0
188030,-2.14162,-0.389706,-0.556026,0
188050,-2.16718,-0.385246,-0.524932,0
188070,-2.19496,-0.382122,-0.49216,0
188090,-2.21961,-0.377353,-0.460729,0
188110,-2.24345,-0.370151,-0.431888,0
188130,-2.26731,-0.361783,-0.404987,0
188150,-2.29196,-0.350867,-0.379937,0
188170,-2.31632,-0.337213,-0.355796,0
188190,-2.33871,-0.324045,-0.333225,0
188210,-2.35867,-0.313295,-0.31364,0
188230,-2.37882,-0.301588,-0.296566,0
188250,-2.39951,-0.287413,-0.281569,0
188270,-2.4185,-0.272746,-0.268478,0
188290,-2.43732,-0.26061,-0.258613,0
188310,-2.45743,-0.251676,-0.252006,0
188330,-2.4767,-0.242959,-0.247689,0
188350,-2.49575,-0.2334,-0.244003,0
188370,-2.51357,-0.225511,-0.24139,0
188390,-2.53049,-0.219798,-0.241349,0
188410,-2.54659,-0.21568,-0.243339,0
188430,-2.56126,-0.211185,-0.246008,0
188450,-2.57459,-0.205249,-0.24899,0
188470,-2.58707,-0.198836,-0.25368,0
188490,-2.5997,-0.192651,-0.259397,0
188510,-2.61257,-0.18613,-0.264934,0
188530,-2.62433,-0.178309,-0.270444,0
188550,-2.6358,-0.169257,-0.275478,0
188570,-2.64582,-0.160424,-0.280345,0
188590,-2.65542,-0.150748,-0.28563,0
188610,-2.66381,-0.140839,-0.2916,0
188630,-2.67153,-0.13101,-0.298218,0
188650,-2.68082,-0.121216,-0.305419,0
188670,-2.68881,-0.113012,-0.312458,0
188690,-2.69688,-0.105596,-0.31859,0
188710,-2.70345,-0.0987282,-0.323771,0
188730,-2.70978,-0.0922992,-0.328102,0
188750,-2.71638,-0.0865544,-0.33196,0
188770,-2.72053,-0.0803311,-0.338227,3000
188790,-2.72753,-0.0756668,-0.34554,0
188810,-2.73623,-0.0724958,-0.352192,0
188830,-2.74484,-0.0709813,-0.356449,0
188850,-2.75114,-0.0692102,-0.360806,0
188870,-2.75831,-0.0681443,-0.367798,0
188890,-2.76526,-0.0709414,-0.376592,0
188910,-2.77244,-0.0797866,-0.385501,0
188930,-2.7822,-0.0917697,-0.394245,0
188950,-2.79213,-0.105725,-0.401841,0
188970,-2.79999,-0.12402,-0.407304,0
188990,-2.80424,-0.14588,-0.411801,0
189010,-2.80786,-0.170124,-0.416892,0
189030,-2.81086,-0.195967,-0.424627,0
189050,-2.81551,-0.222367,-0.43427,0
189070,-2.81855,-0.24856,-0.444975,0
189090,-2.81772,-0.273888,-0.456219,0
189110,-2.81254,-0.297614,-0.46875,0
189130,-2.80525,-0.321734,-0.483422,0
189150,-2.798,-0.346826,-0.5007,0
189170,-2.7902,-0.371997,-0.520543,0
189190,-2.77979,-0.395714,-0.54293,0
189210,-2.76931,-0.417495,-0.567832,0
189230,-2.75613,-0.437183,-0.59396,0
189250,-2.74241,-0.455068,-0.620828,0
189270,-2.72873,-0.470816,-0.647768,0
189290,-2.71536,-0.486534,-0.673732,0
189310,-2.70134,-0.501499,-0.700029,0
189330,-2.6877,-0.514548,-0.725872,0
189350,-2.67344,-0.525515,-0.751027,0
189370,-2.65862,-0.534499,-0.775444,0
189390,-2.64433,-0.542285,-0.798844,0
189410,-2.63079,-0.548289,-0.820821,0
189430,-2.61768,-0.552206,-0.841375,0
189450,-2.60449,-0.55511,-0.860796,0
189460,-2.59069,-0.556494,-0.878945,0
189480,-2.57984,-0.555836,-0.895624,0
189500,-2.56951,-0.552548,-0.910182,0
189520,-2.55809,-0.546901,-0.924128,0
189540,-2.54444,-0.538513,-0.937397,0
189560,-2.5271,-0.528966,-0.950172,0
189580,-2.51053,-0.519958,-0.959818,0
189600,-2.49156,-0.512639,-0.96795,0
189620,-2.46623,-0.50302,-0.977397,0
189640,-2.43573,-0.4908,-0.988479,0
189660,-2.40087,-0.476334,-1.00061,0
189680,-2.36475,-0.460572,-1.01059,0
189700,-2.32795,-0.44451,-1.01811,0
189720,-2.28845,-0.428441,-1.02424,0
189740,-2.24917,-0.406405,-1.02972,0
189760,-2.21043,-0.384108,-1.03439,0
189780,-2.17446,-0.360342,-1.03557,0
189800,-2.14373,-0.340931,-1.03023,0
189820,-2.1165,-0.321612,-1.01896,0
189840,-2.0954,-0.303891,-1.00359,0
189860,-2.07761,-0.286942,-0.984633,0
189880,-2.06445,-0.269487,-0.962378,0
189900,-2.05457,-0.251501,-0.937011,0
189920,-2.04804,-0.231034,-0.907774,0
189940,-2.0451,-0.212963,-0.875994,0
189960,-2.04709,-0.196336,-0.843152,0
189980,-2.05289,-0.181421,-0.807983,0
190000,-2.06288,-0.17018,-0.76972,0
190020,-2.07547,-0.164454,-0.729579,0
190040,-2.0881,-0.163092,-0.692166,0
190060,-2.1035,-0.161382,-0.658948,0
190080,-2.12219,-0.161371,-0.628175,0
190100,-2.14256,-0.164581,-0.599506,0
190120,-2.16338,-0.170611,-0.575137,0
190140,-2.18683,-0.177282,-0.554972,0
190170,-2.23735,-0.19314,-0.526816,0
190190,-2.26127,-0.202612,-0.519329,0
190210,-2.28391,-0.214439,-0.516959,0
190230,-2.30438,-0.22786,-0.51812,0
190250,-2.32183,-0.242134,-0.524138,0
190270,-2.33661,-0.257058,-0.534705,0
190290,-2.34936,-0.273958,-0.550375,0
190310,-2.35932,-0.291592,-0.568019,0
190330,-2.37165,-0.312508,-0.586888,0
190350,-2.37962,-0.340669,-0.607928,0
190370,-2.3846,-0.368604,-0.631814,0
190390,-2.3872,-0.395137,-0.658305,0
190410,-2.38799,-0.422255,-0.686427,0
190430,-2.38937,-0.449183,-0.71444,0
190450,-2.39072,-0.475959,-0.743216,0
190470,-2.38891,-0.501671,-0.77306,0
190490,-2.38336,-0.525506,-0.804375,0
190510,-2.37569,-0.547546,-0.835691,0
190530,-2.37139,-0.565205,-0.865205,0
190550,-2.36702,-0.580268,-0.894254,0
190570,-2.35917,-0.591829,-0.923742,0
190590,-2.35098,-0.600196,-0.952721,0
190610,-2.33997,-0.606242,-0.979715,0
190630,-2.33201,-0.610997,-1.00292,0
190650,-2.32744,-0.612135,-1.02318,0
190670,-2.32123,-0.609993,-1.04189,0
190690,-2.31361,-0.604645,-1.05868,0
190710,-2.30933,-0.596061,-1.07295,0
