Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
66530,0.608398,-0.534668,0.751465,0
66550,0.606445,-0.503418,0.695312,0
66570,0.560547,-0.499023,0.724609,0
66590,0.457031,-0.578125,0.732422,0
66610,0.391113,-0.577148,0.73584,0
66630,0.352051,-0.52832,0.699707,0
66650,0.297363,-0.551758,0.678223,0
66670,0.220703,-0.579102,0.68457,0
66690,0.166992,-0.63623,0.643066,0
66710,0.115234,-0.60498,0.598145,0
66730,0.120117,-0.548828,0.603516,0
66750,0.0820312,-0.522949,0.566895,0
66770,-0.0166016,-0.54834,0.48584,0
66790,-0.0756836,-0.633301,0.444336,0
66810,-0.0263672,-0.697266,0.515137,0
66830,0.114258,-0.740723,0.575684,0
66850,0.157227,-0.702637,0.484375,0
66870,0.134277,-0.706055,0.401367,0
66890,0.0717773,-0.776367,0.405273,0
66910,0.097168,-0.816895,0.376465,0
66930,0.119141,-0.786133,0.334961,0
66950,0.0800781,-0.772461,0.287109,0
66970,0.0571289,-0.833496,0.250977,0
66990,0.0678711,-0.852051,0.219727,0
67010,0.0717773,-0.868652,0.224609,0
67030,0.0844727,-0.878418,0.187012,0
67050,0.146484,-0.902832,0.189941,0
67070,0.181152,-0.916016,0.220703,0
67090,0.192383,-0.926758,0.245117,0
67110,0.234375,-0.93457,0.21582,0
67130,0.322266,-0.945312,0.200195,0
67150,0.396973,-0.900391,0.17627,0
67170,0.398926,-0.850098,0.186523,0
67190,0.426758,-0.841309,0.149414,0
67210,0.466309,-0.797852,0.180664,0
67230,0.50293,-0.779297,0.166504,0
67250,0.541504,-0.766602,0.156738,0
67270,0.591797,-0.740723,0.138184,0
67290,0.621582,-0.744141,0.103516,0
67310,0.672852,-0.717773,0.113281,0
67330,0.708496,-0.689453,0.128418,0
67350,0.734375,-0.661133,0.100586,0
67370,0.782715,-0.651367,0.074707,0
67390,0.767578,-0.660645,0.0561523,0
67400,0.797363,-0.609375,0.0727539,0
67420,0.82959,-0.575195,0.0371094,0
67440,0.836426,-0.558105,0.0131836,0
67460,0.845215,-0.535156,0.0146484,0
67480,0.880859,-0.499512,0.0810547,0
67500,0.961426,-0.481445,0.0883789,0
67520,1.00342,-0.464355,0.0678711,0
67540,1.00293,-0.435547,0.0844727,0
67560,0.995117,-0.388184,0.0874023,0
67580,0.981934,-0.352539,0.10498,0
67600,0.98584,-0.333008,0.129395,0
67620,0.984375,-0.329102,0.156738,0
67640,0.950195,-0.316895,0.150391,0
67660,0.984375,-0.280762,0.177734,0
67680,1.05078,-0.305664,0.229004,0
67700,0.989258,-0.305176,0.27832,0
67730,0.912598,-0.303223,0.376465,0
67750,0.939941,-0.352051,0.400391,0
67770,0.924316,-0.328125,0.39502,0
67790,0.92627,-0.327637,0.42041,0
67810,0.906738,-0.337402,0.447754,0
67830,0.800781,-0.262695,0.544434,0
67850,0.807129,-0.20459,0.566406,0
67870,0.780762,-0.224609,0.614746,0
67890,0.69043,-0.236328,0.656738,0
67910,0.591797,-0.326172,0.660156,0
67930,0.55957,-0.394531,0.646973,0
67950,0.602539,-0.339355,0.680664,0
67970,0.524414,-0.341309,0.660156,0
67990,0.420898,-0.41748,0.693359,0
68010,0.429688,-0.46875,0.788574,0
68030,0.546387,-0.473145,0.78418,0
68050,0.580078,-0.501465,0.675293,0
68070,0.560547,-0.52832,0.650879,0
68090,0.473633,-0.541992,0.6875,0
68110,0.393066,-0.545898,0.652344,0
68130,0.350586,-0.584961,0.562988,0
68150,0.29834,-0.624023,0.513672,0
68170,0.187988,-0.614258,0.430176,0
68190,0.11084,-0.608887,0.300781,0
68210,0.115234,-0.618652,0.248535,0
68230,0.132324,-0.640137,0.239258,0
68250,0.127441,-0.718262,0.236328,0
68270,0.13623,-0.771973,0.168945,0
68290,0.140137,-0.728516,0.109375,0
68310,0.185547,-0.738281,0.129883,0
68330,0.243652,-0.76709,0.17334,0
68350,0.239746,-0.772949,0.121582,0
68370,0.242676,-0.793945,0.117676,0
68390,0.292969,-0.813965,0.185547,0
68410,0.34082,-0.817871,0.177734,0
68430,0.396484,-0.80957,0.160156,0
68450,0.419922,-0.799805,0.134277,0
68470,0.464355,-0.858887,0.09375,0
68490,0.555664,-0.820801,0.121094,0
68510,0.586426,-0.750977,0.13623,0
68530,0.592285,-0.770996,0.105957,0
68550,0.685547,-0.796387,0.0395508,0
68570,0.761719,-0.73877,0.0576172,0
68590,0.759766,-0.682129,0.0307617,0
68610,0.814941,-0.692383,-0.0375977,0
68630,0.861328,-0.682617,-0.043457,0
68650,0.868164,-0.657227,0.0332031,0
68670,0.861816,-0.574219,0.03125,0
68690,0.862793,-0.524414,-0.00585938,0
68710,0.901855,-0.48877,-0.0639648,0
68730,0.944824,-0.482422,-0.078125,0
68750,0.929199,-0.46875,-0.0283203,0
68770,0.908691,-0.402344,-0.0639648,0
68790,0.969238,-0.40918,-0.10498,0
68810,0.969238,-0.410156,-0.0942383,0
68830,0.901855,-0.375,-0.0805664,0
68850,0.937012,-0.333008,-0.0693359,0
68870,1.03857,-0.312988,-0.00927734,0
68890,1.04053,-0.293945,0.00292969,0
68910,1.01074,-0.244141,-0.00146484,0
68930,1.0332,-0.214844,0.0283203,0
68950,1.04443,-0.201172,0.0395508,0
68970,1.03418,-0.190918,0.0683594,0
68990,1.0249,-0.206055,0.0761719,0
69010,1.03516,-0.188477,0.11377,0
69030,1.0752,-0.187988,0.13916,0
69050,1.07764,-0.18457,0.136719,0
69070,1.02344,-0.1875,0.187988,0
69090,1.02051,-0.212891,0.248535,0
69110,1.08105,-0.240234,0.279297,0
69130,1.10938,-0.249512,0.280273,0
69150,1.04297,-0.163086,0.287598,0
69170,1.08105,-0.181152,0.35791,0
69190,0.909668,-0.198242,0.426758,0
69210,0.819336,-0.217285,0.46875,0
69230,0.836914,-0.316406,0.45459,0
69250,0.819824,-0.319824,0.449707,0
69270,0.777344,-0.262695,0.518066,0
69290,0.700195,-0.260742,0.570801,0
69310,0.653809,-0.304688,0.519531,0
69330,0.619629,-0.381836,0.539062,0
69350,0.604004,-0.375977,0.522949,0
69370,0.55957,-0.356445,0.51709,0
69390,0.495117,-0.408203,0.477539,0
69410,0.477539,-0.447266,0.460938,0
69430,0.463379,-0.460449,0.398926,0
69450,0.41748,-0.508789,0.324707,0
69470,0.437012,-0.554199,0.325195,0
69490,0.442383,-0.608398,0.358887,0
69510,0.413574,-0.678223,0.293945,0
69530,0.418457,-0.700195,0.235352,0
69550,0.426758,-0.69873,0.193359,0
69570,0.438477,-0.74707,0.180664,0
69590,0.449707,-0.778809,0.166016,0
69610,0.479004,-0.789551,0.143066,0
69630,0.504395,-0.793457,0.081543,0
69650,0.479004,-0.809082,0.046875,0
69670,0.473145,-0.80957,0.0141602,0
69690,0.490723,-0.791016,0.0151367,0
69710,0.509766,-0.797852,-0.0307617,0
69730,0.544434,-0.779785,-0.0620117,0
69750,0.522461,-0.786621,-0.0610352,0
69770,0.534668,-0.796875,-0.127441,0
69790,0.607422,-0.757812,-0.14209,0
69810,0.646484,-0.780273,-0.144531,0
69830,0.602051,-0.803711,-0.163574,0
69850,0.595703,-0.750977,-0.181641,0
69870,0.650879,-0.693848,-0.204102,0
69890,0.680176,-0.666992,-0.234863,0
69910,0.663086,-0.677246,-0.245117,0
69930,0.671875,-0.664551,-0.232422,0
69950,0.67041,-0.638672,-0.228027,0
69970,0.665527,-0.610352,-0.218262,0
69990,0.68457,-0.567383,-0.225586,0
70010,0.709961,-0.556641,-0.238281,0
70030,0.751953,-0.556152,-0.260742,0
70050,0.797363,-0.539062,-0.276855,0
70070,0.816406,-0.51416,-0.230469,0
70090,0.803711,-0.530273,-0.265137,0
70110,0.808105,-0.545898,-0.259277,0
70130,0.84082,-0.545898,-0.244629,0
70150,0.886719,-0.56543,-0.231934,0
70170,0.908691,-0.548828,-0.25,0
70190,0.920898,-0.562012,-0.243652,2001
70210,0.898438,-0.556641,-0.199707,0
70230,0.875977,-0.499023,-0.225098,0
70250,0.875488,-0.480957,-0.216797,0
70270,0.864258,-0.483398,-0.203613,0
70290,0.888184,-0.503906,-0.219727,0
70310,0.876465,-0.501465,-0.1875,0
70330,0.858398,-0.448242,-0.200195,0
70350,0.865723,-0.450195,-0.156738,0
70370,0.838379,-0.468262,-0.174316,0
70390,0.755371,-0.468262,-0.168457,0
70410,0.696777,-0.464355,-0.173828,0
70430,0.694824,-0.452148,-0.172363,0
70450,0.702637,-0.450684,-0.168945,0
70470,0.710449,-0.444336,-0.191895,0
70490,0.713379,-0.458008,-0.162109,0
70510,0.673828,-0.473145,-0.177246,0
70530,0.641602,-0.45752,-0.17334,0
70550,0.68457,-0.475098,-0.192383,0
70570,0.75,-0.484863,-0.157227,0
70590,0.765137,-0.472656,-0.120117,0
70610,0.72168,-0.474609,-0.104004,0
70630,0.658691,-0.486328,-0.154785,0
70650,0.639648,-0.521973,-0.168457,0
70670,0.663574,-0.538574,-0.0766602,0
70690,0.663086,-0.527832,-0.0424805,0
70710,0.651855,-0.550781,-0.0136719,0
70730,0.675293,-0.544434,0.00634766,0
70750,0.714355,-0.558594,0.0390625,0
70770,0.784668,-0.675293,0.0400391,0
70790,0.779785,-0.664551,-0.0400391,0
70810,0.776367,-0.705078,0.0166016,0
70820,0.774414,-0.672852,0.107422,0
70840,0.791504,-0.72168,0.0751953,0
70860,0.822266,-0.820801,0.059082,0
70880,0.832031,-0.765137,0.119141,0
70900,0.809082,-0.745605,0.103516,0
70920,0.800781,-0.75293,0.121094,0
70940,0.807617,-0.803223,0.204102,0
70960,0.775391,-0.866211,0.228027,0
70980,0.75293,-0.865723,0.208984,0
71000,0.700195,-0.823242,0.172852,0
71020,0.670898,-0.85791,0.214355,0
71040,0.660645,-0.861328,0.239258,0
71060,0.657715,-0.879395,0.265625,0
71090,0.575195,-0.818359,0.304199,0
71110,0.533203,-0.810059,0.283203,0
71130,0.48877,-0.790527,0.321289,0
71150,0.429688,-0.807617,0.356445,0
71170,0.358887,-0.850098,0.383301,0
71190,0.341797,-0.864258,0.351562,0
71210,0.327637,-0.867676,0.36084,0
71230,0.321777,-0.851074,0.365723,0
71250,0.300781,-0.852051,0.365234,0
71270,0.293945,-0.849121,0.370117,0
71290,0.311035,-0.864258,0.358887,0
71310,0.349121,-0.881348,0.345703,0
71330,0.360352,-0.862793,0.330078,0
71350,0.362305,-0.860352,0.327637,0
71370,0.367676,-0.848633,0.339844,0
71390,0.350586,-0.842285,0.328125,0
71410,0.333496,-0.855469,0.324219,0
71420,0.327637,-0.841797,0.336426,2000
71440,0.299805,-0.828613,0.34668,0
71460,0.294434,-0.828125,0.3125,0
71480,0.277344,-0.813477,0.33252,0
71500,0.266602,-0.820312,0.345703,0
71520,0.265137,-0.876465,0.341797,0
71550,0.238281,-0.851562,0.333496,0
71590,0.32959,-0.869629,0.330078,0
71600,0.351562,-0.889648,0.333008,0
71620,0.376465,-0.874023,0.321777,0
71640,0.390137,-0.856445,0.291992,0
71660,0.378906,-0.829102,0.28125,0
71680,0.368164,-0.816406,0.29248,0
71700,0.36084,-0.805664,0.314453,0
71720,0.40918,-0.813965,0.291992,0
71740,0.445312,-0.830566,0.237305,0
71760,0.470215,-0.843262,0.207031,0
71780,0.474609,-0.82959,0.196777,0
71800,0.480469,-0.820801,0.175781,0
71820,0.465332,-0.790039,0.187988,0
71840,0.519043,-0.795898,0.184082,0
71860,0.504883,-0.797852,0.17627,0
71880,0.483398,-0.785156,0.138184,0
71900,0.472168,-0.768555,0.132812,0
71920,0.486328,-0.760742,0.124512,0
71940,0.498535,-0.771973,0.146973,0
71960,0.491699,-0.776855,0.175781,0
71980,0.516113,-0.75,0.183105,0
72000,0.574219,-0.768066,0.168945,0
72020,0.569336,-0.768066,0.164551,0
72040,0.567383,-0.743652,0.13916,0
72060,0.563477,-0.720703,0.15332,0
72080,0.585938,-0.752441,0.164062,0
72100,0.614258,-0.750977,0.186523,0
72120,0.652344,-0.717773,0.193848,0
72140,0.666992,-0.69873,0.177734,0
72160,0.664062,-0.671875,0.19043,0
72180,0.684082,-0.678711,0.219727,0
72200,0.701172,-0.67334,0.240234,0
72220,0.719238,-0.637207,0.241211,0
72240,0.748047,-0.62793,0.23291,0
72260,0.764648,-0.611816,0.251953,0
72280,0.756836,-0.600586,0.26416,0
72300,0.775879,-0.600098,0.270508,0
72320,0.789551,-0.601562,0.27002,0
72340,0.779297,-0.608887,0.285645,0
72360,0.78418,-0.604004,0.321289,0
72380,0.734863,-0.602539,0.362793,0
72400,0.73877,-0.591797,0.396973,0
72420,0.741211,-0.64209,0.417969,0
72440,0.802246,-0.650391,0.453613,0
72460,0.817383,-0.668945,0.471191,0
72480,0.732422,-0.648926,0.540527,0
72500,0.715332,-0.60791,0.567871,0
72520,0.645508,-0.523438,0.583008,0
72540,0.58252,-0.539551,0.621094,0
72560,0.581055,-0.555664,0.702148,0
72580,0.500488,-0.500488,0.751953,0
72600,0.413086,-0.552246,0.739746,0
72620,0.396484,-0.546387,0.710938,0
72640,0.380371,-0.603516,0.759766,0
72660,0.341797,-0.569336,0.731445,0
72680,0.32959,-0.488281,0.719238,0
72700,0.217773,-0.458008,0.740723,0
72720,0.081543,-0.506348,0.755859,0
72740,0.0625,-0.568359,0.769043,0
72750,0.111816,-0.64209,0.706055,0
72770,0.108887,-0.648438,0.641113,0
72790,0.0161133,-0.649414,0.57959,0
72810,-0.0517578,-0.672852,0.590332,0
72830,-0.0683594,-0.691406,0.541992,0
72850,-0.0693359,-0.703125,0.43457,0
72870,-0.0644531,-0.733887,0.381348,0
72890,-0.0551758,-0.764648,0.385742,0
72910,-0.0546875,-0.817871,0.37207,0
72930,-0.00390625,-0.842773,0.324219,0
72950,0.0419922,-0.836426,0.320801,0
72970,0.0795898,-0.824219,0.278809,0
72990,0.0883789,-0.811035,0.241211,0
73010,0.0766602,-0.78125,0.235352,0
73030,0.0761719,-0.817383,0.23877,0
73050,0.129395,-0.883789,0.252441,0
73070,0.183105,-0.89209,0.23877,0
73090,0.230469,-0.882812,0.195312,0
73110,0.293457,-0.911133,0.187012,0
73130,0.375488,-0.864746,0.233887,0
73150,0.410645,-0.8125,0.181641,0
73170,0.414551,-0.814453,0.123535,0
73190,0.453125,-0.819824,0.106934,0
73210,0.525391,-0.79834,0.125,0
73230,0.548828,-0.740234,0.156738,0
73250,0.550781,-0.709473,0.110352,0
73270,0.60498,-0.714355,0.0273438,0
73290,0.735352,-0.697266,0.0644531,0
73310,0.766602,-0.634766,0.0986328,0
73330,0.701172,-0.621094,0.0561523,0
73350,0.708496,-0.626953,0.00585938,0
73370,0.847656,-0.614258,0.0205078,0
73390,0.974121,-0.601074,0.0151367,0
73410,1.01172,-0.597168,-0.00195312,0
73430,0.98291,-0.505859,0.00488281,0
73450,0.97998,-0.453125,0.0258789,0
73470,1.02393,-0.437012,0.0380859,0
73490,1.05713,-0.413086,0.0532227,0
73510,1.06201,-0.354492,0.0927734,0
73530,1.02539,-0.298828,0.119141,0
73550,1.01855,-0.278809,0.146484,0
73570,1.00977,-0.270508,0.143555,0
73590,0.997559,-0.258301,0.189453,0
73610,1.02588,-0.249512,0.249512,0
73630,1.02686,-0.259766,0.28125,0
73650,0.944336,-0.212402,0.365723,0
73670,0.914551,-0.282227,0.42041,0
73690,0.990234,-0.266113,0.481445,0
73710,1.021,-0.272949,0.496094,0
73730,0.965332,-0.188477,0.554688,0
73750,0.841309,-0.16748,0.628906,0
73770,0.82373,-0.219727,0.699707,0
73790,0.800781,-0.271973,0.694336,0
73810,0.698242,-0.278809,0.625,0
73830,0.534668,-0.322266,0.689453,0
73850,0.361816,-0.26709,0.816406,0
73870,0.320801,-0.310547,0.820312,0
73890,0.429688,-0.302734,0.725586,0
73910,0.446777,-0.26709,0.73877,0
73930,0.266602,-0.282227,0.728516,0
73950,0.152832,-0.324707,0.712402,0
73970,0.202148,-0.434082,0.64502,0
73990,0.263672,-0.473633,0.559082,0
74010,0.193359,-0.533203,0.460449,0
74030,0.125,-0.59375,0.398438,0
74050,0.0996094,-0.615723,0.354492,0
74070,0.125,-0.640137,0.273438,0
74090,0.0908203,-0.680664,0.216797,0
74110,0.0532227,-0.739258,0.126953,0
74130,0.0908203,-0.765625,0.0996094,0
74150,0.164551,-0.719727,0.135742,0
74170,0.226562,-0.729004,0.145996,0
74190,0.269531,-0.800293,0.121094,0
74210,0.354492,-0.87793,0.141602,0
74230,0.446777,-0.900879,0.161133,0
74250,0.530762,-0.90918,0.13916,0
74270,0.620117,-0.874023,0.0908203,0
74290,0.617676,-0.820801,0.105957,0
74310,0.668945,-0.822266,0.0517578,0
74330,0.738281,-0.831543,0.0258789,0
74350,0.751465,-0.727051,0.0444336,0
74370,0.733398,-0.661133,0.0473633,0
74390,0.744141,-0.67334,-0.0214844,0
74410,0.81543,-0.617676,-0.0327148,0
74430,0.891113,-0.571777,-0.0571289,0
74450,0.882324,-0.535156,-0.0546875,0
74470,0.860352,-0.511719,-0.0795898,0
74490,0.884766,-0.480957,-0.0361328,0
74510,0.908691,-0.413574,-0.0419922,0
74530,1.0542,-0.381348,-0.105469,0
74550,1.04932,-0.410156,-0.133301,0
74570,1,-0.381836,-0.0698242,0
74590,0.995117,-0.293945,0.0209961,0
74610,1.05566,-0.240234,0.0214844,0
74630,1.08105,-0.22998,-0.000488281,0
74650,1.07031,-0.210938,0.0253906,0
74670,1.02979,-0.177246,0.0986328,0
74690,1.0415,-0.141113,0.149414,0
74710,1.11865,-0.0957031,0.154785,0
74730,1.12402,-0.129883,0.189941,0
74750,1.08447,-0.188477,0.27002,0
74770,0.980469,-0.0610352,0.342773,0
74790,1.06543,-0.043457,0.329102,0
74810,1.14355,-0.0756836,0.320312,0
74830,0.983887,-0.0615234,0.459473,0
74850,0.874512,-0.0639648,0.490234,0
74870,0.914551,-0.0800781,0.532715,0
74890,0.922852,-0.0908203,0.515625,0
74910,0.863281,-0.0703125,0.518066,0
74930,0.737305,-0.137695,0.576172,0
74950,0.57666,-0.199707,0.628418,0
74970,0.498535,-0.277344,0.686035,0
74990,0.527832,-0.236328,0.646973,0
75010,0.531738,-0.141602,0.596191,0
75030,0.385254,-0.213379,0.56543,0
75050,0.287598,-0.380859,0.53125,0
75070,0.309082,-0.371094,0.548828,0
75090,0.357422,-0.378418,0.527832,0
75110,0.367676,-0.467285,0.444824,0
75130,0.271484,-0.549316,0.321777,0
75150,0.249023,-0.688965,0.313965,0
75170,0.431641,-0.704102,0.347656,0
75190,0.446777,-0.714355,0.23291,0
75210,0.31543,-0.737305,0.154785,0
75230,0.295898,-0.819336,0.157715,0
75250,0.376465,-0.8125,0.108887,0
75270,0.406738,-0.811523,0.0302734,0
75290,0.375488,-0.833984,0.0195312,0
75310,0.42041,-0.843262,0.0307617,0
75330,0.557129,-0.864258,0.00585938,0
75350,0.574219,-0.90918,-0.0341797,0
75370,0.542969,-0.868164,-0.0444336,0
75390,0.57373,-0.802246,-0.0585938,0
75410,0.621094,-0.780273,-0.0996094,0
75430,0.631348,-0.777344,-0.123535,0
75450,0.663574,-0.751953,-0.126465,0
75470,0.719727,-0.71875,-0.181152,0
75490,0.760254,-0.730469,-0.177246,0
75510,0.73291,-0.702148,-0.145508,0
75530,0.705078,-0.640137,-0.163086,0
75550,0.706543,-0.588379,-0.17041,0
75570,0.807129,-0.570312,-0.200684,0
75590,0.812988,-0.564453,-0.194824,0
75610,0.794922,-0.512207,-0.18457,0
75630,0.793945,-0.445801,-0.16748,0
75650,0.850098,-0.453613,-0.233398,2001
75670,0.868164,-0.485352,-0.25293,0
75690,0.826172,-0.477051,-0.194824,0
75710,0.849609,-0.453613,-0.200684,0
75730,0.955566,-0.451172,-0.206055,0
75750,0.964355,-0.452148,-0.20459,0
75770,0.879395,-0.469238,-0.190918,0
75790,0.822754,-0.445801,-0.163086,0
75810,0.846191,-0.421387,-0.14502,0
75830,0.830078,-0.399414,-0.155762,0
75850,0.735352,-0.408203,-0.147949,0
75870,0.661133,-0.433105,-0.171387,0
75890,0.639648,-0.452148,-0.13623,0
75910,0.65918,-0.46582,-0.106934,0
75930,0.66748,-0.436523,-0.0991211,0
75940,0.65332,-0.465332,-0.107422,0
75960,0.635254,-0.5,-0.124023,0
75980,0.594238,-0.509277,-0.0639648,0
76000,0.586914,-0.477051,0.015625,0
76020,0.618164,-0.460449,0.0112305,0
76040,0.670898,-0.500977,-0.0185547,0
76060,0.668945,-0.54834,-0.0112305,0
76080,0.680664,-0.56543,0.0786133,0
76100,0.66748,-0.574219,0.0537109,0
76120,0.733887,-0.563965,0.0708008,0
76140,0.782715,-0.611328,0.219727,0
76160,0.810547,-0.596191,0.229492,0
76170,0.821289,-0.621094,0.13916,0
76190,0.788574,-0.675293,0.147949,0
76210,0.853027,-0.709961,0.267578,0
76230,0.885254,-0.762207,0.25,0
76250,0.916016,-0.754395,0.189453,0
76270,0.908691,-0.722168,0.193848,0
76290,0.929688,-0.738281,0.228027,0
76310,0.907715,-0.772461,0.280762,0
76330,0.822266,-0.803223,0.26709,0
76350,0.804688,-0.82959,0.278809,0
76370,0.767578,-0.786133,0.356445,0
76390,0.719238,-0.774414,0.387695,0
76410,0.693848,-0.757324,0.380371,0
76430,0.658691,-0.732422,0.38623,0
76450,0.604004,-0.692383,0.430664,0
76470,0.518066,-0.705566,0.425293,0
76490,0.437988,-0.700195,0.434082,0
76510,0.387207,-0.709961,0.461914,0
76530,0.294922,-0.727051,0.460938,0
76550,0.256348,-0.75293,0.458496,0
76570,0.212402,-0.754395,0.452637,0
76590,0.183105,-0.769043,0.466797,0
76610,0.185547,-0.783203,0.472168,0
76630,0.214844,-0.80957,0.452148,0
76650,0.23584,-0.82666,0.421875,0
76670,0.254883,-0.831055,0.419434,0
76690,0.271973,-0.870605,0.421875,0
76710,0.312988,-0.878906,0.44043,0
76730,0.366699,-0.869141,0.416016,0
76750,0.395996,-0.866699,0.416504,0
76770,0.393555,-0.846191,0.395996,0
76790,0.367676,-0.850098,0.401855,0
76810,0.35498,-0.820801,0.405762,0
76830,0.343262,-0.808594,0.415527,0
76850,0.331543,-0.820801,0.401367,0
76870,0.330566,-0.821777,0.38623,0
76890,0.334961,-0.813477,0.385742,0
76910,0.338867,-0.787598,0.398438,0
76930,0.335938,-0.775879,0.388672,0
76950,0.346191,-0.781738,0.388672,0
76970,0.361816,-0.79541,0.39209,0
76990,0.366699,-0.789551,0.398926,0
77010,0.360352,-0.770508,0.390137,2000
77030,0.360352,-0.766113,0.396484,0
77050,0.361328,-0.78418,0.402344,0
77070,0.375977,-0.79248,0.393555,0
77090,0.348633,-0.792969,0.38916,0
77110,0.324219,-0.807129,0.373535,0
77130,0.301758,-0.814453,0.38623,0
77150,0.277832,-0.829102,0.391602,0
77170,0.26709,-0.824219,0.393555,0
77190,0.253906,-0.818359,0.405762,0
77210,0.26123,-0.823242,0.411133,0
77230,0.287109,-0.837891,0.407715,0
77250,0.304688,-0.852051,0.387207,0
77270,0.313965,-0.842773,0.375977,0
77290,0.314941,-0.823242,0.377441,0
77310,0.320312,-0.818848,0.376953,0
77330,0.367188,-0.804199,0.378418,0
77350,0.423828,-0.804199,0.342285,0
77370,0.463867,-0.787109,0.319336,0
77390,0.460449,-0.757812,0.304199,0
77410,0.473633,-0.760742,0.288574,0
77430,0.469727,-0.75293,0.27832,0
77450,0.515625,-0.748535,0.226562,0
77470,0.554688,-0.755859,0.224609,0
77490,0.555664,-0.748047,0.225586,0
77510,0.534668,-0.710938,0.255371,0
77530,0.565918,-0.717285,0.240234,0
77550,0.623535,-0.717773,0.199219,0
77570,0.663086,-0.711426,0.170898,0
77590,0.659668,-0.677734,0.182617,0
77610,0.699707,-0.63916,0.200195,0
77630,0.722656,-0.652832,0.206543,0
77650,0.702637,-0.654785,0.206543,0
77670,0.716309,-0.635742,0.234863,0
77690,0.762207,-0.602539,0.24707,0
77710,0.753418,-0.553711,0.237305,0
77730,0.751953,-0.518066,0.240234,0
77750,0.791992,-0.529785,0.268066,0
77770,0.821777,-0.554199,0.272949,0
77790,0.881836,-0.534668,0.301758,0
77810,0.888184,-0.532227,0.326172,0
77830,0.823242,-0.518555,0.33252,0
77850,0.838379,-0.521484,0.351074,0
77870,0.834473,-0.498047,0.404297,0
77890,0.824219,-0.513672,0.480957,0
77910,0.773438,-0.518555,0.499512,0
77930,0.753418,-0.556152,0.503906,0
77950,0.71875,-0.538086,0.577148,0
77970,0.70459,-0.413086,0.606934,0
77990,0.697754,-0.428223,0.594727,0
78010,0.69873,-0.453613,0.608398,0
78030,0.544434,-0.501953,0.710938,0
78050,0.496582,-0.461426,0.758301,0
78070,0.509766,-0.421387,0.768555,0
78090,0.414551,-0.450195,0.815918,0
78110,0.311523,-0.469727,0.791016,0
78130,0.258301,-0.526855,0.754883,0
78140,0.199707,-0.571777,0.747559,0
78160,0.121094,-0.594727,0.713867,0
78180,0.0961914,-0.603516,0.724121,0
78200,0.114746,-0.615234,0.644043,0
78220,0.0493164,-0.573242,0.577637,0
78240,-0.0283203,-0.518555,0.500488,0
78260,-0.0878906,-0.549805,0.44043,0
78280,-0.149414,-0.652832,0.436035,0
78300,-0.136719,-0.774414,0.369629,0
78320,-0.0117188,-0.789551,0.365234,0
78340,0.0605469,-0.799316,0.363281,0
78360,0.0400391,-0.80957,0.321289,0
78380,0.0449219,-0.864746,0.279297,0
78400,0.132324,-0.902832,0.269043,0
78420,0.215332,-0.905273,0.265625,0
