Timestamp, Angle x, Angle y, Angle z, Marker
194590,-1.46802,-0.763585,-1.71788,0
194610,-1.47431,-0.762204,-1.71295,0
194630,-1.4782,-0.761094,-1.71055,0
194650,-1.48381,-0.757585,-1.7051,1000
194670,-1.48723,-0.754516,-1.69988,0
194690,-1.48833,-0.75149,-1.69435,0
194710,-1.49321,-0.748543,-1.68659,0
194730,-1.4992,-0.74775,-1.67874,0
194750,-1.50232,-0.748036,-1.67195,0
194770,-1.50573,-0.746666,-1.66387,0
194790,-1.50799,-0.745418,-1.6549,0
194810,-1.5108,-0.745816,-1.64503,0
194830,-1.51542,-0.747251,-1.63582,0
194850,-1.52201,-0.750268,-1.62636,0
194870,-1.52836,-0.751124,-1.6133,0
194890,-1.53689,-0.751786,-1.59867,0
194910,-1.54359,-0.752616,-1.587,0
194930,-1.54844,-0.754587,-1.57693,0
194950,-1.55413,-0.758473,-1.56506,0
194970,-1.56089,-0.760952,-1.5519,0
194990,-1.56901,-0.759289,-1.53708,0
195010,-1.57479,-0.754297,-1.52478,0
195030,-1.57751,-0.749511,-1.51437,0
195050,-1.58027,-0.746518,-1.50355,0
195070,-1.58423,-0.740113,-1.49435,0
195090,-1.58493,-0.728962,-1.48857,0
195110,-1.58242,-0.71794,-1.48221,0
195130,-1.5811,-0.70841,-1.47448,0
195150,-1.58155,-0.697658,-1.46738,0
195160,-1.57904,-0.678363,-1.45756,0
195180,-1.57681,-0.668841,-1.45256,0
195200,-1.57294,-0.657585,-1.44816,0
195220,-1.56797,-0.645615,-1.44411,0
195240,-1.56269,-0.634014,-1.43968,0
195260,-1.55804,-0.623648,-1.43532,0
195280,-1.55478,-0.61325,-1.43123,0
195300,-1.55012,-0.603157,-1.42944,0
195320,-1.54418,-0.595052,-1.4281,0
195340,-1.53837,-0.587259,-1.42753,0
195360,-1.53312,-0.579118,-1.42766,0
195380,-1.52718,-0.569807,-1.4284,0
195400,-1.51833,-0.561728,-1.43082,0
195420,-1.50891,-0.555425,-1.43362,0
195440,-1.49983,-0.548598,-1.43735,0
195460,-1.49034,-0.540259,-1.44199,0
195480,-1.4792,-0.530835,-1.44811,0
195500,-1.46691,-0.522957,-1.45553,0
195520,-1.45412,-0.51621,-1.46424,0
195540,-1.44127,-0.50931,-1.4735,0
195560,-1.42761,-0.501087,-1.48316,0
195580,-1.41293,-0.493575,-1.49439,0
195600,-1.39787,-0.486703,-1.50751,0
195620,-1.38192,-0.480751,-1.52222,0
195630,-1.36502,-0.475067,-1.53841,0
195650,-1.34798,-0.468623,-1.5559,0
195680,-1.29339,-0.447376,-1.61565,0
195700,-1.27461,-0.442072,-1.63678,0
195720,-1.22302,-0.429641,-1.70143,0
195750,-1.19466,-0.420506,-1.74046,0
195770,-1.18334,-0.416317,-1.7591,0
195790,-1.17426,-0.412554,-1.77597,0
195810,-1.16626,-0.409618,-1.79055,0
195830,-1.159,-0.408462,-1.80355,0
195850,-1.15357,-0.409181,-1.81543,0
195870,-1.15036,-0.411422,-1.8261,0
195890,-1.14962,-0.41413,-1.83552,0
195910,-1.14958,-0.416409,-1.84391,0
195930,-1.14832,-0.41948,-1.85215,0
195950,-1.1473,-0.423333,-1.86026,0
195960,-1.1475,-0.427203,-1.86729,0
195980,-1.14758,-0.430437,-1.87525,0
196000,-1.14623,-0.432594,-1.88327,0
196020,-1.14512,-0.435189,-1.89013,0
196040,-1.146,-0.438719,-1.89623,0
196060,-1.14865,-0.441686,-1.90178,0
196080,-1.15093,-0.444257,-1.9069,0
196100,-1.1504,-0.448255,-1.91253,0
196120,-1.15105,-0.452466,-1.91683,0
196140,-1.15414,-0.455835,-1.91979,0
196160,-1.15682,-0.458189,-1.92187,0
196180,-1.15761,-0.461985,-1.9237,0
196200,-1.1588,-0.46741,-1.92559,0
196220,-1.16177,-0.473045,-1.92715,0
196240,-1.16599,-0.478013,-1.92849,0
196260,-1.16874,-0.482242,-1.93049,0
196280,-1.17041,-0.485834,-1.93242,0
196300,-1.17246,-0.489375,-1.93428,0
196320,-1.17457,-0.493387,-1.93667,0
196340,-1.17614,-0.496511,-1.93872,0
196360,-1.17995,-0.499995,-1.93999,0
196380,-1.18283,-0.50411,-1.94252,0
196400,-1.18604,-0.506814,-1.94503,0
196420,-1.18996,-0.507948,-1.94696,0
196440,-1.19388,-0.510033,-1.94865,0
196460,-1.19691,-0.513843,-1.95068,0
196480,-1.1991,-0.517201,-1.95243,0
196500,-1.2017,-0.519437,-1.95339,0
196520,-1.20515,-0.521387,-1.95391,0
196540,-1.21057,-0.523244,-1.95431,0
196560,-1.21575,-0.526177,-1.95482,0
196580,-1.22005,-0.529397,-1.95532,0
196600,-1.22429,-0.53188,-1.95485,0
196620,-1.23013,-0.535083,-1.95339,0
196640,-1.23902,-0.538438,-1.95067,0
196660,-1.2496,-0.542077,-1.94808,0
196680,-1.25873,-0.5451,-1.9459,0
196700,-1.26952,-0.548217,-1.94242,0
196720,-1.27997,-0.551806,-1.93969,0
196740,-1.28805,-0.55494,-1.93682,0
196760,-1.29566,-0.558617,-1.93297,0
196780,-1.30366,-0.563338,-1.92889,0
196800,-1.31276,-0.568347,-1.92496,0
196820,-1.32207,-0.574264,-1.92142,0
196840,-1.33104,-0.579522,-1.91892,0
196860,-1.34148,-0.583166,-1.91437,0
196880,-1.35115,-0.588449,-1.91013,0
196900,-1.35959,-0.59428,-1.90659,0
196920,-1.36947,-0.599054,-1.90251,0
196940,-1.37864,-0.604551,-1.89838,0
196960,-1.38741,-0.610607,-1.89323,0
196980,-1.39719,-0.61699,-1.88874,0
197000,-1.40727,-0.622779,-1.88489,0
197020,-1.41691,-0.62861,-1.88053,0
197040,-1.42486,-0.636041,-1.8762,0
197060,-1.4307,-0.643292,-1.87193,0
197080,-1.43615,-0.648779,-1.86812,0
197100,-1.44174,-0.653898,-1.86319,0
197120,-1.447,-0.659216,-1.85851,0
197140,-1.4524,-0.663316,-1.85464,0
197160,-1.45635,-0.666958,-1.85188,0
197180,-1.45898,-0.672839,-1.84858,0
197200,-1.46339,-0.678965,-1.8435,0
197220,-1.46907,-0.683479,-1.83767,0
197240,-1.47428,-0.687603,-1.83184,0
197260,-1.47988,-0.69268,-1.8256,0
197280,-1.48744,-0.697537,-1.81877,0
197300,-1.49603,-0.700853,-1.81134,0
197320,-1.50449,-0.704317,-1.80392,0
197340,-1.51083,-0.708123,-1.79711,0
197360,-1.51751,-0.712299,-1.79004,0
197380,-1.52445,-0.715817,-1.78272,0
197400,-1.53128,-0.719459,-1.77581,0
197420,-1.53804,-0.723522,-1.76886,0
197440,-1.54496,-0.728628,-1.76074,0
197460,-1.55128,-0.733787,-1.75318,0
197480,-1.55747,-0.736505,-1.74584,0
197500,-1.56402,-0.737583,-1.73848,0
197520,-1.57014,-0.739058,-1.73033,0
197540,-1.57682,-0.741754,-1.72268,0
197560,-1.58303,-0.744804,-1.7154,0
197580,-1.58693,-0.748357,-1.70813,0
197600,-1.59217,-0.751563,-1.69906,0
197620,-1.59999,-0.753563,-1.68973,0
197640,-1.60649,-0.756063,-1.68102,0
197660,-1.61304,-0.760804,-1.67285,0
197680,-1.6202,-0.766872,-1.66432,0
197700,-1.62827,-0.772474,-1.65692,0
197720,-1.6365,-0.774868,-1.65142,0
197740,-1.6418,-0.774521,-1.64803,0
197760,-1.644,-0.774292,-1.64489,0
197780,-1.64573,-0.774702,-1.63994,0
197790,-1.6458,-0.775045,-1.63644,0
197810,-1.64459,-0.775012,-1.63523,0
197830,-1.6438,-0.774772,-1.63489,0
197850,-1.64302,-0.773186,-1.63479,0
197870,-1.64159,-0.770468,-1.6345,0
197890,-1.63982,-0.767246,-1.6332,0
197910,-1.63678,-0.764332,-1.6315,0
197930,-1.63425,-0.760527,-1.62943,0
197950,-1.63186,-0.754984,-1.62642,0
197970,-1.62915,-0.749391,-1.62267,0
197990,-1.62837,-0.744512,-1.6174,0
198010,-1.62891,-0.740462,-1.61265,0
198030,-1.6291,-0.737856,-1.60968,0
198050,-1.63117,-0.734941,-1.60587,0
198070,-1.63486,-0.730475,-1.59952,0
198090,-1.63656,-0.725043,-1.59344,0
198110,-1.63451,-0.718946,-1.59063,0
198130,-1.62927,-0.711664,-1.58989,0
198150,-1.62197,-0.704555,-1.58906,0
198170,-1.61652,-0.697326,-1.58632,0
198190,-1.61025,-0.691078,-1.58553,0
198210,-1.60105,-0.684851,-1.58636,0
198230,-1.59055,-0.677027,-1.58736,0
198250,-1.58042,-0.668386,-1.58834,0
198270,-1.57105,-0.659764,-1.58969,0
198290,-1.56128,-0.651815,-1.59183,0
198310,-1.54887,-0.64455,-1.59602,0
198330,-1.53462,-0.636599,-1.60191,0
198350,-1.51923,-0.626802,-1.60905,0
198370,-1.50278,-0.617209,-1.61739,0
198390,-1.48665,-0.608743,-1.62724,0
198410,-1.47059,-0.601504,-1.63863,0
198430,-1.45328,-0.595008,-1.65284,0
198450,-1.43508,-0.589696,-1.67031,0
198470,-1.41435,-0.585507,-1.69043,0
198490,-1.39126,-0.580859,-1.71284,0
198510,-1.36753,-0.573389,-1.73613,0
198530,-1.34385,-0.565329,-1.75958,0
198550,-1.31972,-0.55895,-1.78462,0
198570,-1.29429,-0.553139,-1.81063,0
198590,-1.27068,-0.547443,-1.83668,0
198610,-1.25047,-0.539883,-1.86157,0
198630,-1.23271,-0.530211,-1.88434,0
198650,-1.2159,-0.520728,-1.90607,0
198670,-1.19907,-0.511454,-1.92617,0
198690,-1.18457,-0.502423,-1.94388,0
198710,-1.17225,-0.493001,-1.96096,0
198730,-1.16218,-0.483334,-1.97652,0
198750,-1.15362,-0.474498,-1.99007,0
198770,-1.14549,-0.467469,-2.00235,0
198790,-1.13825,-0.46057,-2.0131,0
198810,-1.13115,-0.453778,-2.02297,0
198830,-1.12513,-0.447955,-2.03118,0
198850,-1.12054,-0.443556,-2.03844,0
198870,-1.11644,-0.441019,-2.04605,0
198890,-1.11335,-0.439012,-2.05311,0
198910,-1.1119,-0.436768,-2.05881,0
198930,-1.11073,-0.434757,-2.06407,0
198950,-1.10986,-0.433656,-2.06964,0
198970,-1.10923,-0.432903,-2.07565,0
198990,-1.10915,-0.431527,-2.08168,0
199010,-1.10971,-0.429542,-2.08818,0
199030,-1.10974,-0.42721,-2.09519,0
199050,-1.11019,-0.423962,-2.10182,0
199070,-1.1102,-0.420561,-2.10812,0
199090,-1.10834,-0.419112,-2.11497,0
199110,-1.10706,-0.418134,-2.12215,0
199130,-1.10839,-0.416743,-2.12912,0
199150,-1.10967,-0.414378,-2.13582,0
199170,-1.10983,-0.412352,-2.14218,0
199190,-1.109,-0.411591,-2.14799,0
199210,-1.10689,-0.413066,-2.15393,0
199230,-1.10712,-0.413691,-2.15923,0
199250,-1.10916,-0.413788,-2.16368,0
199270,-1.10943,-0.414812,-2.16837,0
199290,-1.10855,-0.417135,-2.17292,0
199310,-1.11055,-0.420079,-2.17593,0
199330,-1.11519,-0.424185,-2.17752,0
199350,-1.11857,-0.429133,-2.18033,0
199370,-1.11802,-0.430979,-2.18358,0
199390,-1.11751,-0.431734,-2.18522,0
199410,-1.11706,-0.434373,-2.18674,0
199430,-1.11482,-0.436474,-2.1886,0
199450,-1.11494,-0.438269,-2.18871,0
199470,-1.11534,-0.441589,-2.1892,0
199490,-1.11437,-0.446244,-2.19141,0
199510,-1.11371,-0.450838,-2.19247,0
199530,-1.11575,-0.458026,-2.19271,0
199550,-1.11354,-0.466985,-2.19536,0
199570,-1.11222,-0.475791,-2.19672,0
199590,-1.1136,-0.486053,-2.19667,0
199610,-1.11444,-0.495757,-2.19718,0
199630,-1.116,-0.504985,-2.19617,0
199650,-1.11933,-0.515069,-2.19458,0
199670,-1.12147,-0.525603,-2.19383,0
199690,-1.12471,-0.535815,-2.19217,0
199710,-1.13075,-0.545343,-2.18962,0
199730,-1.13818,-0.554313,-2.18644,0
199750,-1.1452,-0.565069,-2.183,0
199760,-1.15138,-0.576136,-2.17897,0
199780,-1.15852,-0.58742,-2.17438,0
199800,-1.16556,-0.598927,-2.17015,0
199820,-1.17375,-0.61005,-2.16537,0
199840,-1.18366,-0.621051,-2.15949,0
199860,-1.19263,-0.632038,-2.15329,0
199880,-1.20059,-0.642478,-2.14841,0
199900,-1.20773,-0.651651,-2.14407,0
199920,-1.21646,-0.660218,-2.1377,0
199940,-1.2293,-0.669284,-2.12913,0
199960,-1.24477,-0.678917,-2.12024,0
199980,-1.258,-0.687968,-2.11335,0
200000,-1.26847,-0.696164,-2.10668,0
200020,-1.27866,-0.704893,-2.09862,0
200040,-1.28897,-0.714388,-2.09125,0
200060,-1.29821,-0.724142,-2.08509,0
200080,-1.3071,-0.733347,-2.07978,0
200100,-1.31528,-0.741725,-2.07466,0
200120,-1.32263,-0.750294,-2.06985,0
200140,-1.32782,-0.758935,-2.06598,0
200160,-1.33336,-0.766718,-2.06184,0
200180,-1.33889,-0.775446,-2.05859,0
200200,-1.34261,-0.785306,-2.05588,0
200220,-1.34869,-0.793462,-2.05061,0
200240,-1.35782,-0.80012,-2.04372,0
200260,-1.3656,-0.807837,-2.03893,0
200280,-1.37066,-0.816406,-2.0346,0
200300,-1.37655,-0.823803,-2.02865,0
200320,-1.38472,-0.830389,-2.02218,0
200340,-1.39255,-0.837047,-2.01664,0
200360,-1.39954,-0.84348,-2.01158,0
200380,-1.40538,-0.849166,-2.00643,0
200400,-1.40977,-0.854992,-2.0002,0
200420,-1.41583,-0.860516,-1.99268,0
200440,-1.42398,-0.864919,-1.98486,0
200460,-1.43074,-0.868049,-1.97952,0
200480,-1.43484,-0.870341,-1.97568,0
200500,-1.43845,-0.872574,-1.97074,0
200520,-1.44325,-0.874181,-1.96504,0
200540,-1.44749,-0.874925,-1.96002,0
200560,-1.44937,-0.87456,-1.95497,0
200580,-1.44974,-0.874128,-1.95037,0
200600,-1.45128,-0.873924,-1.94484,0
200620,-1.45382,-0.873242,-1.93862,0
200640,-1.45812,-0.870644,-1.93208,0
200660,-1.46016,-0.867856,-1.92567,0
200680,-1.46043,-0.865977,-1.92006,0
200700,-1.46045,-0.863505,-1.91467,0
200720,-1.45995,-0.860058,-1.9102,0
200740,-1.45829,-0.855966,-1.90654,0
200760,-1.45553,-0.853089,-1.90334,0
200780,-1.45239,-0.850764,-1.90104,0
200800,-1.44807,-0.847319,-1.89893,0
200820,-1.44192,-0.843577,-1.8965,0
200840,-1.43317,-0.840401,-1.89628,0
200860,-1.42371,-0.836362,-1.89838,0
200880,-1.41313,-0.831423,-1.90284,0
200900,-1.40009,-0.827325,-1.90825,0
200920,-1.38568,-0.822656,-1.91528,0
200940,-1.37115,-0.81781,-1.92391,0
200960,-1.35533,-0.813181,-1.93328,0
200980,-1.33773,-0.807941,-1.94567,0
201000,-1.31942,-0.802401,-1.95884,0
201020,-1.2581,-0.781737,-2.00873,0
201040,-1.23589,-0.773163,-2.0295,0
201060,-1.21207,-0.762434,-2.05208,0
201080,-1.18876,-0.74947,-2.07467,0
201100,-1.16594,-0.73648,-2.09666,0
201120,-1.14403,-0.724347,-2.11813,0
201140,-1.12246,-0.711738,-2.13941,0
201160,-1.10183,-0.697426,-2.15999,0
201180,-1.0823,-0.683213,-2.17827,0
201200,-1.06439,-0.669891,-2.19486,0
201220,-1.04802,-0.65695,-2.2091,0
201240,-1.03359,-0.643855,-2.22185,0
201260,-1.02138,-0.630598,-2.23253,0
201280,-1.01042,-0.617655,-2.24111,0
201300,-1.00026,-0.605742,-2.2486,0
201320,-0.99121,-0.594439,-2.25476,0
201340,-0.982248,-0.5839,-2.25963,0
201360,-0.973217,-0.574639,-2.26434,0
201380,-0.964331,-0.566349,-2.26923,0
201400,-0.956213,-0.558326,-2.27397,0
201420,-0.950237,-0.548459,-2.27828,0
201440,-0.945666,-0.538142,-2.28327,0
201460,-0.94082,-0.528516,-2.28952,0
201480,-0.934934,-0.519872,-2.29632,0
201500,-0.928386,-0.511476,-2.30342,0
201520,-0.92276,-0.503412,-2.31034,0
201540,-0.918026,-0.495334,-2.31702,0
201560,-0.913638,-0.487623,-2.32395,0
201580,-0.909722,-0.481329,-2.33068,0
201600,-0.90674,-0.475252,-2.33702,0
201620,-0.904554,-0.469849,-2.34283,0
201640,-0.903177,-0.464375,-2.34785,0
201660,-0.902183,-0.459884,-2.35242,0
201680,-0.901236,-0.456069,-2.3567,0
201700,-0.899454,-0.452424,-2.36032,0
201720,-0.898349,-0.449343,-2.36351,0
201740,-0.898576,-0.447118,-2.36633,0
201760,-0.899819,-0.444449,-2.36882,0
201780,-0.901328,-0.44107,-2.37015,0
201800,-0.902375,-0.438195,-2.3712,0
201820,-0.902474,-0.435443,-2.3722,0
201840,-0.902888,-0.432496,-2.37296,0
201860,-0.905369,-0.429817,-2.37327,0
201880,-0.907683,-0.426751,-2.37403,0
201900,-0.909387,-0.423338,-2.37499,0
201920,-0.909452,-0.419881,-2.37612,0
201940,-0.910084,-0.416682,-2.37679,0
201960,-0.911363,-0.413796,-2.37718,0
201980,-0.911522,-0.4114,-2.37865,0
202000,-0.911646,-0.409309,-2.38005,0
202020,-0.912102,-0.408365,-2.38147,0
202040,-0.911232,-0.408343,-2.38372,0
202060,-0.90984,-0.408518,-2.38532,0
202080,-0.90789,-0.409701,-2.38707,0
202100,-0.905004,-0.412525,-2.38945,0
202120,-0.902077,-0.41928,-2.3927,0
202140,-0.897904,-0.42737,-2.39683,0
202160,-0.894027,-0.431688,-2.39961,0
202180,-0.891264,-0.434081,-2.40081,0
202200,-0.888163,-0.438948,-2.40215,0
202220,-0.885417,-0.444464,-2.40384,0
202240,-0.885181,-0.4493,-2.40375,0
202260,-0.885324,-0.454624,-2.40436,0
202280,-0.886014,-0.460934,-2.40549,0
202300,-0.886333,-0.467791,-2.40691,0
202320,-0.888265,-0.474033,-2.4052,0
202340,-0.892562,-0.479669,-2.40242,0
202360,-0.895624,-0.484446,-2.40087,0
202380,-0.898208,-0.489695,-2.39973,0
202400,-0.901289,-0.495471,-2.39746,0
202420,-0.903829,-0.501572,-2.39518,0
202440,-0.906628,-0.507717,-2.39274,0
202460,-0.90958,-0.512755,-2.39037,0
202480,-0.912716,-0.51767,-2.38777,0
202500,-0.91589,-0.523496,-2.38387,0
202520,-0.919014,-0.530365,-2.38084,0
202540,-0.9213,-0.537672,-2.37785,0
202560,-0.925558,-0.545566,-2.3732,0
202580,-0.930742,-0.554501,-2.36923,0
202600,-0.93443,-0.563363,-2.36551,0
202620,-0.938464,-0.573952,-2.36089,0
202640,-0.943422,-0.584557,-2.35636,0
202660,-0.948784,-0.594901,-2.35287,0
202680,-0.951854,-0.605853,-2.35196,0
202700,-0.953913,-0.616627,-2.35063,0
202720,-0.958741,-0.627568,-2.34604,0
202740,-0.961031,-0.639262,-2.34388,0
202760,-0.962232,-0.648357,-2.34363,0
202780,-0.965446,-0.656635,-2.34177,0
202800,-0.969485,-0.666566,-2.34016,0
202820,-0.973803,-0.675719,-2.3396,0
202840,-0.9782,-0.683092,-2.3384,0
202860,-0.979681,-0.692008,-2.33904,0
202890,-0.982226,-0.711939,-2.34109,0
202910,-0.98466,-0.723009,-2.34212,0
202930,-0.990234,-0.733445,-2.33944,0
202950,-1.00143,-0.742594,-2.33489,0
202970,-1.00913,-0.750352,-2.33461,0
202990,-1.01274,-0.758659,-2.33661,0
203010,-1.01983,-0.76782,-2.33426,0
203030,-1.02482,-0.776969,-2.3331,0
203050,-1.02713,-0.7851,-2.33234,0
203070,-1.03177,-0.793445,-2.3297,0
203090,-1.03711,-0.803372,-2.32788,0
203110,-1.04356,-0.811789,-2.32505,0
203120,-1.05082,-0.818639,-2.3214,0
203140,-1.05539,-0.826208,-2.31757,0
203160,-1.0618,-0.834896,-2.31174,0
203180,-1.06856,-0.842683,-2.30599,0
203200,-1.07469,-0.849284,-2.30059,0
203220,-1.08368,-0.85643,-2.29275,0
203240,-1.09331,-0.863938,-2.28575,0
203260,-1.09988,-0.870528,-2.27998,0
203280,-1.10588,-0.877617,-2.27314,0
203300,-1.11354,-0.885299,-2.26546,0
203320,-1.12054,-0.892642,-2.25918,0
203340,-1.12641,-0.900188,-2.25308,0
203360,-1.13186,-0.908806,-2.24619,0
203380,-1.13709,-0.916538,-2.23887,0
203400,-1.14213,-0.922881,-2.23147,0
203420,-1.14757,-0.929399,-2.22306,0
203440,-1.15085,-0.936905,-2.21696,0
203460,-1.1546,-0.943681,-2.21071,0
203480,-1.1607,-0.94982,-2.20208,0
203500,-1.16536,-0.956861,-2.195,0
203520,-1.16842,-0.963822,-2.18872,0
203540,-1.17259,-0.970534,-2.18172,0
203560,-1.17557,-0.97776,-2.17604,0
203580,-1.17252,-0.984653,-2.17464,0
203600,-1.16887,-0.991611,-2.16955,0
203620,-1.17048,-0.999646,-2.16091,0
203640,-1.17251,-1.00747,-2.15479,0
203660,-1.17095,-1.01371,-2.15216,0
203680,-1.1672,-1.01853,-2.14997,0
203700,-1.16496,-1.02318,-2.1465,0
203720,-1.15865,-1.02847,-2.14618,0
203740,-1.15324,-1.03153,-2.14503,0
203760,-1.14876,-1.03224,-2.14267,0
203780,-1.14455,-1.03247,-2.14032,0
203800,-1.13978,-1.0348,-2.1382,0
203820,-1.13565,-1.03662,-2.13678,0
203840,-1.13272,-1.03747,-2.13311,0
203860,-1.13072,-1.03992,-2.12848,0
203880,-1.13093,-1.04267,-2.12225,0
203900,-1.13328,-1.04443,-2.11354,1001
203920,-1.13573,-1.04586,-2.10511,0
203940,-1.13966,-1.0467,-2.09615,0
203960,-1.14314,-1.04706,-2.08877,0
203980,-1.14619,-1.04632,-2.08449,0
204000,-1.14824,-1.04462,-2.08103,0
204020,-1.15034,-1.04198,-2.07896,0
204040,-1.1521,-1.03809,-2.07793,0
204060,-1.1516,-1.03322,-2.07903,0
204080,-1.14851,-1.02997,-2.08172,0
204100,-1.14465,-1.02806,-2.08533,0
204120,-1.13937,-1.02676,-2.09065,0
204140,-1.13151,-1.02435,-2.09873,0
204160,-1.12096,-1.02044,-2.10948,0
204180,-1.10616,-1.01426,-2.12157,0
204200,-1.08587,-1.00606,-2.1368,0
204220,-1.0603,-0.995979,-2.15581,0
204240,-1.03067,-0.982296,-2.17894,0
204260,-0.996088,-0.965619,-2.20679,0
204280,-0.95705,-0.945938,-2.23709,0
204300,-0.916909,-0.923178,-2.26957,0
204320,-0.873507,-0.893131,-2.30354,0
204340,-0.830161,-0.855795,-2.33589,0
204360,-0.788289,-0.811436,-2.36683,0
204380,-0.746945,-0.761793,-2.39948,0
204400,-0.704669,-0.706429,-2.43388,0
204420,-0.664982,-0.644148,-2.46472,0
204440,-0.62694,-0.575502,-2.49249,0
204460,-0.591693,-0.505684,-2.51753,0
204480,-0.560812,-0.436652,-2.53901,0
204500,-0.534494,-0.367517,-2.55685,0
204520,-0.511569,-0.300043,-2.5715,0
204540,-0.490182,-0.237414,-2.58338,0
204560,-0.470392,-0.180566,-2.59287,0
204580,-0.453937,-0.128939,-2.60009,0
204600,-0.442975,-0.0829791,-2.60534,0
204620,-0.436549,-0.040316,-2.60872,0
204640,-0.434839,-0.0010922,-2.61046,0
204660,-0.439572,0.0319395,-2.61216,0
204680,-0.446602,0.0599294,-2.61429,0
204700,-0.454151,0.0831218,-2.61541,0
204720,-0.460536,0.101751,-2.61595,0
204740,-0.46491,0.116658,-2.61616,0
204760,-0.468558,0.128014,-2.61689,0
204780,-0.471194,0.136725,-2.6187,0
204800,-0.472747,0.143104,-2.62131,0
204820,-0.473759,0.148041,-2.62434,0
204840,-0.47382,0.151679,-2.6269,0
204860,-0.473178,0.153854,-2.62881,0
204880,-0.47073,0.154856,-2.6303,0
204900,-0.468162,0.154731,-2.63103,0
204920,-0.465927,0.154185,-2.63072,0
204940,-0.464794,0.153933,-2.62897,0
204960,-0.464525,0.154314,-2.62617,0
204980,-0.464554,0.155027,-2.6224,0
205000,-0.465272,0.156057,-2.61765,0
205020,-0.46629,0.157367,-2.61215,0
205040,-0.46784,0.159232,-2.6062,0
205060,-0.4693,0.161256,-2.5995,0
205080,-0.470555,0.163141,-2.59272,0
205100,-0.471782,0.165124,-2.58607,0
205110,-0.472153,0.166873,-2.57939,0
205130,-0.471544,0.168283,-2.57282,0
205150,-0.470638,0.169295,-2.56639,0
205170,-0.469344,0.170305,-2.56049,0
205190,-0.467435,0.171645,-2.55506,0
205210,-0.4651,0.173121,-2.55009,0
205230,-0.46251,0.174916,-2.54546,0
205250,-0.459814,0.176722,-2.54121,0
205270,-0.45699,0.17839,-2.53721,0
205290,-0.454746,0.179945,-2.53339,0
205310,-0.452953,0.181817,-2.52996,0
205330,-0.451291,0.184043,-2.52676,0
205350,-0.449819,0.186512,-2.52386,0
205370,-0.448212,0.188996,-2.52124,0
205390,-0.447254,0.19112,-2.51885,0
205410,-0.446579,0.193674,-2.51673,0
205430,-0.446366,0.195942,-2.51474,0
205450,-0.446342,0.19811,-2.51296,0
205470,-0.44613,0.199911,-2.51124,0
205490,-0.446143,0.20144,-2.5094,0
205510,-0.446226,0.202275,-2.50728,0
205530,-0.446343,0.202181,-2.50481,0
205550,-0.446638,0.201375,-2.5017,0
205570,-0.447313,0.199322,-2.49784,0
205590,-0.448191,0.195777,-2.49292,0
205610,-0.450023,0.190819,-2.48655,0
205630,-0.453008,0.183778,-2.47926,0
205650,-0.457808,0.1746,-2.47047,0
205670,-0.46324,0.163053,-2.45998,0
205690,-0.47029,0.148593,-2.4483,0
205710,-0.478922,0.131534,-2.43509,0
205730,-0.48858,0.110788,-2.42167,0
205750,-0.500744,0.0862412,-2.4079,0
205770,-0.514684,0.0573016,-2.39573,0
205790,-0.53015,0.0222843,-2.38577,0
205810,-0.546604,-0.0150758,-2.37653,0
205830,-0.565168,-0.0573129,-2.36413,0
205850,-0.586422,-0.103826,-2.34714,0
205870,-0.610376,-0.153815,-2.32491,0
205890,-0.637908,-0.206545,-2.29819,0
205910,-0.669608,-0.261246,-2.26767,0
205930,-0.706785,-0.316538,-2.23255,0
205950,-0.750294,-0.370874,-2.19259,0
205970,-0.798533,-0.424342,-2.14854,0
205990,-0.85177,-0.476312,-2.10003,0
206010,-0.908909,-0.525199,-2.04781,0
206030,-0.968147,-0.570179,-1.99309,0
206050,-1.02839,-0.60981,-1.93681,0
206070,-1.08696,-0.643099,-1.88302,0
206090,-1.14065,-0.670852,-1.83329,0
206110,-1.18784,-0.693854,-1.7882,0
206130,-1.23032,-0.712651,-1.74816,0
206150,-1.26472,-0.727571,-1.71698,0
206170,-1.2975,-0.73794,-1.68944,0
206190,-1.32935,-0.744124,-1.6653,0
206210,-1.35544,-0.748329,-1.64599,0
206230,-1.37277,-0.75235,-1.63251,0
206250,-1.38133,-0.75708,-1.62139,0
206270,-1.3863,-0.760039,-1.61223,0
206290,-1.38562,-0.760981,-1.60849,0
206310,-1.37912,-0.759446,-1.60971,0
206330,-1.3769,-0.757169,-1.60887,0
206350,-1.38177,-0.756347,-1.60977,0
206370,-1.3875,-0.75573,-1.61425,0
206390,-1.38536,-0.750477,-1.621,0
206410,-1.38203,-0.743477,-1.62334,0
206430,-1.38769,-0.740509,-1.62255,0
206450,-1.39223,-0.740687,-1.62284,0
206470,-1.39174,-0.741677,-1.62262,0
206490,-1.38969,-0.743038,-1.62136,0
206510,-1.39004,-0.745619,-1.61958,0
206530,-1.39126,-0.747578,-1.6185,0
206550,-1.3938,-0.74944,-1.61759,0
206570,-1.39887,-0.750814,-1.61473,0
206590,-1.40726,-0.751756,-1.61203,0
206610,-1.41501,-0.752346,-1.60794,0
206630,-1.42386,-0.753554,-1.60265,0
206650,-1.43415,-0.755439,-1.59696,0
206670,-1.44531,-0.755746,-1.59134,1000
206690,-1.45439,-0.756726,-1.58681,0
206710,-1.46063,-0.758443,-1.58152,0
206730,-1.46525,-0.76109,-1.57641,0
