Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
236520,0.601562,-0.70166,0.150391,0
236540,0.556152,-0.677734,0.101074,0
236560,0.567871,-0.679688,0.0703125,0
236580,0.619629,-0.677246,0.108887,0
236600,0.594238,-0.660645,0.113281,0
236620,0.574707,-0.659668,0.0708008,0
236640,0.605469,-0.645996,0.0712891,0
236660,0.605469,-0.64502,0.0698242,0
236680,0.616699,-0.624512,0.0605469,0
236700,0.652832,-0.645996,0.0820312,0
236720,0.638184,-0.634277,0.0649414,0
236740,0.638184,-0.626953,0.0507812,0
236760,0.685059,-0.634277,0.0605469,0
236780,0.71875,-0.635742,0.0429688,0
236800,0.714355,-0.646973,0.0410156,0
236820,0.709961,-0.607422,0.0664062,0
236840,0.731445,-0.627441,0.0375977,0
236860,0.76709,-0.619141,0.0239258,0
236880,0.746094,-0.608887,0.0258789,0
236900,0.71582,-0.59668,0.0249023,0
236920,0.735352,-0.589355,0.00976562,0
236940,0.778809,-0.599609,0.00244141,0
236960,0.785156,-0.583008,0.00585938,0
236980,0.762207,-0.544922,0.00634766,0
237000,0.756836,-0.544434,-0.0102539,0
237010,0.749512,-0.537598,-0.0151367,0
237040,0.75,-0.547852,-0.0131836,0
237060,0.754883,-0.544922,-0.00830078,0
237070,0.76123,-0.541504,-0.0209961,0
237090,0.748047,-0.537598,-0.0107422,0
237110,0.749512,-0.522461,-0.0268555,0
237130,0.753418,-0.540527,-0.0292969,0
237150,0.756836,-0.512695,-0.0307617,0
237170,0.75293,-0.51416,-0.0332031,0
237190,0.736816,-0.520996,-0.0415039,0
237210,0.723633,-0.53125,-0.0356445,0
237230,0.727539,-0.513184,-0.0258789,0
237250,0.744629,-0.497559,-0.0209961,0
237270,0.762695,-0.517578,-0.0292969,0
237290,0.745117,-0.522949,-0.0463867,0
237310,0.774414,-0.536621,-0.034668,0
237330,0.767578,-0.552246,-0.0307617,0
237350,0.759766,-0.546387,-0.0356445,0
237370,0.730957,-0.535645,-0.0439453,0
237390,0.758789,-0.558105,-0.0214844,0
237410,0.776367,-0.556641,0.00732422,0
237430,0.776367,-0.579102,0.00146484,0
237450,0.766602,-0.583984,-0.00439453,0
237470,0.743652,-0.594238,-0.0180664,0
237490,0.760742,-0.604492,0.0249023,0
237510,0.784668,-0.625977,0.0273438,0
237530,0.802734,-0.666992,-0.0131836,0
237550,0.781738,-0.668457,-0.0136719,0
237570,0.798828,-0.674316,0.0107422,0
237590,0.830078,-0.691895,0.0283203,0
237610,0.81543,-0.699219,0.0356445,0
237630,0.779785,-0.671875,0.0234375,0
237650,0.774902,-0.687012,0.0126953,0
237670,0.770996,-0.697754,0.0297852,0
237690,0.768555,-0.727051,0.0532227,0
237710,0.757812,-0.700195,0.0693359,0
237730,0.759766,-0.691895,0.0717773,0
237750,0.727539,-0.691406,0.105469,0
237770,0.720215,-0.703125,0.117676,0
237790,0.708496,-0.720703,0.151855,0
237810,0.694336,-0.718262,0.163574,0
237830,0.671387,-0.714355,0.178711,0
237850,0.668457,-0.722168,0.205078,0
237870,0.680664,-0.740723,0.221191,0
237890,0.659668,-0.745605,0.224609,0
237910,0.630859,-0.748047,0.22998,0
237930,0.627441,-0.743164,0.255859,0
237950,0.64209,-0.758301,0.269043,0
237970,0.623535,-0.773926,0.289062,0
237990,0.574219,-0.777344,0.303711,0
238010,0.554688,-0.772461,0.313965,0
238030,0.572754,-0.773926,0.322266,0
238050,0.575195,-0.803711,0.343262,0
238070,0.541992,-0.785156,0.347656,0
238090,0.533691,-0.771973,0.364746,0
238110,0.540527,-0.789062,0.347168,0
238130,0.525391,-0.812988,0.367676,0
238150,0.468262,-0.794922,0.382324,0
238170,0.46582,-0.771484,0.386719,0
238190,0.512207,-0.803711,0.375,0
238210,0.501953,-0.838867,0.384277,0
238230,0.418457,-0.818359,0.414551,0
238250,0.396484,-0.787598,0.419434,0
238270,0.438965,-0.818848,0.396973,0
238290,0.426758,-0.833008,0.410645,0
238310,0.376953,-0.79248,0.431152,0
238330,0.371582,-0.789551,0.417969,0
238350,0.384277,-0.82666,0.396484,0
238370,0.390625,-0.847168,0.397461,0
238390,0.366211,-0.83252,0.40625,0
238410,0.383301,-0.793945,0.376465,0
238430,0.387695,-0.833984,0.367188,0
238450,0.366699,-0.835938,0.414062,0
238470,0.348145,-0.812988,0.394043,0
238490,0.343262,-0.794434,0.368652,0
238510,0.354492,-0.817871,0.371582,0
238530,0.365234,-0.815918,0.376953,0
238550,0.366699,-0.79541,0.387207,0
238570,0.336914,-0.781738,0.367188,0
238590,0.344727,-0.799316,0.372559,0
238610,0.382324,-0.803711,0.379395,0
238630,0.432617,-0.758301,0.371582,0
238650,0.4375,-0.755859,0.377441,0
238670,0.440918,-0.793945,0.360352,0
238690,0.502441,-0.788574,0.383301,0
238710,0.517578,-0.767578,0.382324,0
238730,0.479004,-0.776367,0.345703,0
238750,0.510254,-0.792969,0.354492,0
238770,0.523926,-0.731445,0.338867,0
238790,0.520996,-0.721191,0.318848,0
238810,0.515137,-0.717773,0.324219,0
238830,0.50293,-0.71875,0.302734,0
238850,0.523926,-0.720703,0.285645,0
238870,0.543457,-0.716309,0.271484,0
238890,0.545898,-0.685547,0.269531,0
238910,0.550781,-0.671387,0.253418,0
238930,0.525879,-0.662598,0.256836,0
238950,0.53418,-0.667969,0.217773,0
238970,0.586914,-0.672363,0.211426,0
238990,0.591797,-0.664551,0.224609,0
239010,0.595215,-0.664062,0.197266,0
239030,0.637695,-0.664551,0.203613,0
239050,0.625,-0.64209,0.202637,0
239070,0.604492,-0.606445,0.169434,0
239090,0.625977,-0.594238,0.146973,0
239110,0.651855,-0.615234,0.170898,0
239130,0.598145,-0.605469,0.22998,0
239150,0.604004,-0.625,0.171875,0
239170,0.650879,-0.652832,0.165039,0
239190,0.667969,-0.620605,0.175293,0
239210,0.683105,-0.622559,0.163574,0
239230,0.73584,-0.624023,0.159668,0
239250,0.769531,-0.616699,0.183594,0
239270,0.747559,-0.592773,0.173828,0
239290,0.711914,-0.606445,0.15918,0
239310,0.745605,-0.608887,0.166504,0
239330,0.776367,-0.60498,0.162598,0
239350,0.776367,-0.595703,0.155273,0
239370,0.724609,-0.582031,0.149414,0
239390,0.72998,-0.587891,0.123535,0
239410,0.765625,-0.582031,0.128906,0
239430,0.758301,-0.574707,0.134277,0
239450,0.732422,-0.575195,0.125977,0
239470,0.740723,-0.56543,0.113281,0
239490,0.760742,-0.546875,0.108398,0
239510,0.744629,-0.553711,0.0957031,0
239530,0.73877,-0.544922,0.10791,0
239550,0.711914,-0.538574,0.109863,0
239570,0.705566,-0.535156,0.0947266,0
239590,0.712891,-0.536621,0.097168,0
239610,0.708984,-0.522949,0.103516,0
239630,0.688965,-0.523926,0.0932617,0
239650,0.686035,-0.51123,0.09375,0
239670,0.705566,-0.499023,0.0981445,0
239690,0.724121,-0.51123,0.0991211,0
239710,0.708496,-0.502441,0.107422,0
239730,0.706543,-0.501465,0.102051,0
239750,0.730957,-0.487793,0.0981445,0
239770,0.749512,-0.490234,0.116699,0
239790,0.767578,-0.49707,0.112793,0
239810,0.786621,-0.496094,0.097168,0
239830,0.788574,-0.479492,0.0834961,0
239850,0.803711,-0.475586,0.0908203,0
239870,0.805664,-0.450195,0.101562,0
239890,0.83252,-0.465332,0.0986328,0
239910,0.84668,-0.462891,0.0976562,0
239930,0.833008,-0.438965,0.090332,0
239950,0.842773,-0.440918,0.0864258,0
239970,0.862305,-0.43457,0.0800781,0
239990,0.881836,-0.432617,0.0795898,0
240010,0.849609,-0.443848,0.0932617,0
240030,0.858887,-0.453613,0.0927734,0
240050,0.862305,-0.458496,0.0996094,0
240070,0.856934,-0.436035,0.131348,0
240100,0.880859,-0.4375,0.0991211,0
240120,0.878418,-0.452148,0.108887,0
240140,0.888672,-0.446289,0.137207,1001
240160,0.897461,-0.458984,0.140137,0
240180,0.927734,-0.472168,0.138184,0
240200,0.919434,-0.46875,0.14209,0
240220,0.947266,-0.46875,0.141113,0
240240,0.949219,-0.485352,0.147461,0
240260,0.944824,-0.474121,0.160156,0
240280,0.899414,-0.466797,0.16748,0
240300,0.874023,-0.440918,0.181641,0
240320,0.852051,-0.446289,0.184082,0
240340,0.827148,-0.438477,0.191895,0
240360,0.783203,-0.415527,0.197754,0
240380,0.744629,-0.397461,0.211914,0
240400,0.725098,-0.399414,0.197266,0
240420,0.727539,-0.430176,0.176758,0
240440,0.713379,-0.421875,0.186523,0
240460,0.674805,-0.399414,0.216309,0
240470,0.649414,-0.385742,0.227539,0
240490,0.587402,-0.38623,0.245605,0
240510,0.532715,-0.362793,0.278809,0
240530,0.547363,-0.341797,0.264648,0
240550,0.630371,-0.331055,0.273438,0
240570,0.644043,-0.343262,0.311523,0
240590,0.554688,-0.30127,0.387695,0
240610,0.484375,-0.310059,0.428711,0
240630,0.465332,-0.358887,0.462402,0
240650,0.494141,-0.415039,0.516602,0
240670,0.466309,-0.381348,0.581543,0
240690,0.443359,-0.379395,0.633789,0
240710,0.45459,-0.413086,0.669434,0
240730,0.435547,-0.39502,0.72998,0
240750,0.435547,-0.4375,0.831055,0
240770,0.418457,-0.473633,0.888184,0
240790,0.371094,-0.539062,0.883301,0
240810,0.319824,-0.603516,0.900391,0
240830,0.244141,-0.623047,0.921875,0
240850,0.141113,-0.566895,0.974121,0
240870,0.0834961,-0.466309,0.991699,0
240890,0.00634766,-0.39209,1.0166,0
240910,-0.0639648,-0.348145,1.05762,0
240930,-0.0942383,-0.330566,1.06934,0
240950,-0.100098,-0.317383,1.02734,0
240970,-0.10498,-0.320312,0.984375,0
240990,-0.15332,-0.272461,0.958008,0
241010,-0.158203,-0.276855,0.930664,0
241030,-0.140137,-0.299316,0.891602,0
241050,-0.15332,-0.29834,0.871582,0
241090,-0.237793,-0.297852,0.895996,0
241110,-0.325684,-0.288086,0.886719,0
241130,-0.36377,-0.32666,0.898926,0
241150,-0.335938,-0.299805,0.915527,0
241170,-0.337891,-0.217773,0.887207,0
241190,-0.37793,-0.229492,0.887207,0
241210,-0.474609,-0.251465,0.888184,0
241230,-0.554688,-0.196777,0.89502,0
241250,-0.550293,-0.243164,0.922363,0
241270,-0.525391,-0.300781,0.873535,0
241290,-0.51709,-0.318848,0.838867,0
241310,-0.52832,-0.295898,0.855957,0
241330,-0.536133,-0.260254,0.800781,0
241350,-0.541016,-0.283203,0.752441,0
241370,-0.554688,-0.293457,0.741699,0
241390,-0.571289,-0.315918,0.734375,0
241410,-0.58252,-0.320801,0.728516,0
241430,-0.580566,-0.331543,0.749512,0
241450,-0.573242,-0.335938,0.743164,0
241470,-0.595215,-0.34082,0.74707,0
241490,-0.584473,-0.354004,0.750488,0
241510,-0.583496,-0.389648,0.750977,0
241530,-0.606445,-0.403809,0.751953,0
241550,-0.58252,-0.425293,0.761719,0
241570,-0.541992,-0.466797,0.738281,0
241590,-0.519531,-0.493652,0.750977,0
241610,-0.466309,-0.59082,0.771973,0
241630,-0.476562,-0.586914,0.755371,0
241650,-0.421875,-0.648926,0.756836,0
241670,-0.345215,-0.696777,0.778809,0
241690,-0.310547,-0.76123,0.782715,0
241710,-0.246094,-0.811523,0.787109,0
241730,-0.181641,-0.869629,0.764648,0
241750,-0.103516,-0.889648,0.749023,0
241770,-0.0219727,-0.89502,0.747559,0
241790,0.0942383,-0.964355,0.743164,0
241810,0.171387,-0.989258,0.722656,0
241830,0.183105,-0.933594,0.688477,0
241850,0.241211,-0.915039,0.672852,0
241870,0.302734,-0.877441,0.640625,0
241890,0.34375,-0.828613,0.598145,0
241910,0.330078,-0.799316,0.549805,0
241930,0.373047,-0.805176,0.495605,0
241950,0.399902,-0.768555,0.465332,0
241970,0.395508,-0.702148,0.394531,0
241990,0.413574,-0.725586,0.285645,0
242010,0.492188,-0.712891,0.26123,0
242030,0.527832,-0.692871,0.244629,0
242050,0.521484,-0.754883,0.131836,0
242070,0.510254,-0.737793,0.109375,0
242090,0.511719,-0.717285,0.10498,0
242110,0.488281,-0.727051,0.0292969,0
242130,0.47998,-0.748047,-0.0395508,0
242150,0.416992,-0.679688,-0.00585938,0
242170,0.354492,-0.636719,0.027832,0
242190,0.35791,-0.63623,-0.0913086,0
242210,0.375488,-0.605957,-0.121094,0
242230,0.398438,-0.59375,-0.0932617,0
242250,0.358887,-0.682129,-0.0576172,0
242270,0.320312,-0.760254,-0.097168,0
242290,0.314941,-0.808594,-0.190918,0
242310,0.341797,-0.759766,-0.185059,0
242330,0.402344,-0.669434,-0.189453,0
242350,0.480957,-0.63623,-0.168945,0
242370,0.476562,-0.697266,-0.1875,0
242390,0.495117,-0.821289,-0.244141,0
242410,0.513184,-0.858398,-0.198242,0
242430,0.546875,-0.850586,-0.26123,0
242450,0.639648,-0.84375,-0.243164,0
242460,0.625488,-0.785645,-0.144043,0
242480,0.569824,-0.758789,-0.265137,0
242500,0.58252,-0.777832,-0.257324,0
242520,0.59375,-0.802246,-0.171875,0
242540,0.59668,-0.770996,-0.192871,0
242560,0.5625,-0.747559,-0.227539,0
242580,0.580566,-0.790527,-0.30127,0
242600,0.626953,-0.789551,-0.260254,1000
242620,0.563477,-0.769531,-0.208984,0
242640,0.525391,-0.742676,-0.255859,0
242660,0.583496,-0.754395,-0.224609,0
242680,0.619141,-0.739258,-0.194824,0
242700,0.575684,-0.716309,-0.224121,0
242720,0.555664,-0.755371,-0.282715,0
242740,0.569824,-0.730957,-0.245117,0
242760,0.57666,-0.697754,-0.230957,0
242780,0.573242,-0.708984,-0.231934,0
242800,0.583496,-0.762695,-0.234863,0
242820,0.583496,-0.764648,-0.217285,0
242840,0.57373,-0.749023,-0.239258,0
242860,0.589355,-0.73877,-0.25,0
242880,0.597656,-0.729492,-0.249512,0
242900,0.606934,-0.734863,-0.234375,0
242920,0.609375,-0.761719,-0.243164,0
242940,0.615234,-0.774414,-0.237793,0
242960,0.600586,-0.74707,-0.220215,0
242980,0.59375,-0.749512,-0.26416,0
243000,0.591309,-0.73584,-0.271973,0
243020,0.598633,-0.737793,-0.283691,0
243040,0.621582,-0.724121,-0.256348,0
243060,0.609863,-0.710449,-0.248047,0
243080,0.582031,-0.718262,-0.262695,0
243100,0.553223,-0.716309,-0.264648,0
243120,0.580566,-0.695801,-0.255859,0
243140,0.588867,-0.694824,-0.263672,0
243160,0.562988,-0.681152,-0.274902,0
243180,0.564453,-0.691895,-0.30127,0
243200,0.598145,-0.727539,-0.310059,0
243220,0.57666,-0.716309,-0.276855,0
243240,0.538574,-0.714355,-0.275391,0
243260,0.548828,-0.708496,-0.287109,0
243280,0.547363,-0.725098,-0.283691,0
243300,0.540527,-0.708984,-0.294922,0
243320,0.522949,-0.728516,-0.311523,0
243340,0.541504,-0.750977,-0.294922,0
243360,0.553711,-0.772949,-0.273438,0
243380,0.532227,-0.764648,-0.274414,0
243400,0.494629,-0.759766,-0.294922,0
243420,0.544434,-0.803223,-0.296387,0
243440,0.570312,-0.810547,-0.238281,0
243460,0.564941,-0.813965,-0.22998,0
243480,0.548828,-0.817383,-0.274414,0
243500,0.534668,-0.828613,-0.27002,0
243520,0.550781,-0.864258,-0.255859,0
243540,0.556152,-0.904297,-0.231445,0
243560,0.536133,-0.902344,-0.256348,0
243580,0.495117,-0.885254,-0.236816,0
243600,0.512695,-0.897461,-0.213379,0
243620,0.547363,-0.88623,-0.183594,0
243640,0.508789,-0.896973,-0.206055,0
243660,0.467285,-0.904297,-0.224609,0
243680,0.445312,-0.920898,-0.19043,0
243700,0.462891,-0.918457,-0.125488,0
243720,0.46875,-0.905273,-0.0986328,0
243740,0.437012,-0.885254,-0.102051,0
243760,0.432617,-0.92627,-0.11377,0
243780,0.427734,-0.947754,-0.102539,0
243800,0.401855,-0.939941,-0.0424805,0
243820,0.37207,-0.939453,-0.0288086,0
243840,0.381348,-0.943359,-0.00390625,0
243860,0.372559,-0.960938,0.0180664,0
243870,0.346191,-0.948242,0.00537109,0
243890,0.339844,-0.958008,0.0131836,0
243910,0.354492,-0.977051,0.0478516,0
243930,0.334473,-0.998047,0.0605469,0
243950,0.333008,-0.980957,0.0419922,0
243970,0.335449,-0.965332,0.0600586,0
243990,0.348633,-0.979492,0.0649414,0
244010,0.317871,-0.993652,0.0878906,0
244030,0.281738,-0.968262,0.101074,0
244050,0.291016,-0.973633,0.104492,0
244070,0.297363,-0.983887,0.124512,0
244090,0.286133,-0.97998,0.130859,0
244110,0.290039,-0.966797,0.126953,0
244130,0.273926,-0.992188,0.131348,0
244150,0.251953,-0.984375,0.147461,0
244170,0.25293,-0.989746,0.140625,0
244190,0.257812,-0.979492,0.154297,0
244210,0.249512,-0.966797,0.166992,0
244230,0.236328,-0.974121,0.174805,0
244250,0.234863,-0.996094,0.155762,0
244270,0.240234,-1.021,0.161621,0
244290,0.25293,-1.01221,0.15625,0
244310,0.263672,-0.987305,0.174805,0
244330,0.254883,-0.998535,0.180176,0
244350,0.244141,-0.962891,0.202148,0
244370,0.248535,-0.936523,0.214355,0
244390,0.229004,-0.969727,0.170898,0
244410,0.224609,-0.983398,0.174805,0
244430,0.239258,-0.969238,0.191895,0
244450,0.229004,-0.984375,0.178711,0
244470,0.222168,-0.969238,0.19873,0
244490,0.225098,-0.972656,0.19873,0
244510,0.239258,-1.00684,0.1875,0
244530,0.265137,-1.02783,0.191895,0
244550,0.282715,-1.00195,0.185547,0
244570,0.303223,-0.994629,0.17041,0
244590,0.323242,-0.981445,0.173828,0
244610,0.282227,-1.02002,0.152344,0
244630,0.293945,-1.00244,0.223145,0
244650,0.268066,-0.930664,0.201172,0
244670,0.209961,-0.940918,0.121094,0
244690,0.265625,-0.967773,0.15625,0
244710,0.291016,-0.933105,0.220703,0
244730,0.247559,-0.925781,0.117188,0
244750,0.279297,-0.953613,0.125,0
244770,0.340332,-0.896973,0.158691,0
244790,0.32959,-0.890137,0.14209,0
244810,0.31543,-0.91748,0.144043,0
244830,0.342285,-0.899902,0.13623,0
244850,0.379883,-0.882812,0.137695,0
244870,0.391113,-0.880371,0.14209,0
244890,0.393066,-0.906738,0.10791,0
244910,0.416016,-0.904297,0.0883789,0
244930,0.458984,-0.873535,0.106445,0
244950,0.466309,-0.862305,0.097168,0
244970,0.432129,-0.863281,0.0717773,0
244990,0.452637,-0.855957,0.0913086,0
245010,0.441895,-0.838379,0.0561523,0
245030,0.410645,-0.828613,0.0561523,0
245050,0.451172,-0.841309,0.0234375,0
245070,0.505859,-0.811523,0.0600586,0
245090,0.460938,-0.800781,0.027832,0
245110,0.483887,-0.77832,-0.0117188,0
245130,0.497559,-0.793457,0.0424805,0
245150,0.456055,-0.780273,-0.00439453,0
245170,0.526855,-0.78125,-0.0078125,0
245190,0.54834,-0.808105,0.0175781,0
245210,0.516113,-0.769531,-0.0341797,0
245230,0.52832,-0.755859,-0.0478516,0
245250,0.54248,-0.772461,-0.0258789,0
245270,0.568848,-0.768066,-0.0610352,0
245290,0.571289,-0.744629,-0.0610352,0
245310,0.554199,-0.736328,-0.034668,0
245330,0.591309,-0.725586,-0.0839844,0
245350,0.629395,-0.721191,-0.101562,0
245370,0.602539,-0.730469,-0.0854492,0
245390,0.612793,-0.745605,-0.120117,0
245410,0.644043,-0.722656,-0.0952148,0
245430,0.604492,-0.695312,-0.09375,0
245450,0.611328,-0.692871,-0.139648,0
245470,0.668457,-0.692871,-0.148438,0
245490,0.651855,-0.691895,-0.11377,0
245510,0.600586,-0.651367,-0.132324,0
245530,0.613281,-0.653809,-0.140137,0
245550,0.629883,-0.661133,-0.150391,0
245570,0.618652,-0.664062,-0.149902,0
245590,0.621582,-0.657715,-0.149414,0
245610,0.646484,-0.648926,-0.148438,0
245630,0.62207,-0.645996,-0.144531,0
245650,0.593262,-0.635254,-0.159668,0
245670,0.611328,-0.628906,-0.154297,0
245690,0.635742,-0.63916,-0.151367,0
245710,0.633301,-0.660156,-0.158691,0
245730,0.608398,-0.630371,-0.162109,0
245750,0.610352,-0.635742,-0.154785,0
245770,0.62207,-0.650391,-0.15918,0
245790,0.63916,-0.643555,-0.164062,0
245810,0.661621,-0.650879,-0.165039,0
245820,0.651367,-0.670898,-0.160156,0
245840,0.641602,-0.697266,-0.152344,0
245860,0.639648,-0.678711,-0.144531,0
245880,0.688965,-0.687988,-0.166504,0
245900,0.680664,-0.709473,-0.174805,0
245920,0.689941,-0.753906,-0.158203,0
245940,0.69873,-0.779785,-0.16748,0
245960,0.685059,-0.769043,-0.168945,0
245980,0.649902,-0.769531,-0.155762,0
246000,0.65918,-0.771973,-0.138672,0
246020,0.687988,-0.785156,-0.116699,0
246040,0.649902,-0.78418,-0.144531,0
246060,0.590332,-0.768066,-0.142578,0
246080,0.609375,-0.765137,-0.116699,0
246100,0.628906,-0.767578,-0.0751953,0
246120,0.60791,-0.775391,-0.0693359,0
246140,0.601074,-0.791504,-0.102051,0
246160,0.605957,-0.810547,-0.0791016,0
246180,0.592285,-0.811523,-0.0527344,0
246200,0.600098,-0.831543,-0.0327148,0
246210,0.619629,-0.82666,-0.0336914,0
246230,0.604004,-0.822266,-0.0273438,0
246240,0.567871,-0.830566,-0.00878906,0
246250,0.561035,-0.848633,-0.00244141,0
246270,0.558105,-0.877441,0.0307617,0
246270,0.529785,-0.865234,0.0415039,0
246290,0.535156,-0.867188,0.0571289,0
246310,0.518066,-0.857422,0.0795898,0
246330,0.500488,-0.858398,0.101562,0
246350,0.481445,-0.876953,0.133789,0
246370,0.470215,-0.886719,0.134766,0
246390,0.462402,-0.876465,0.147461,0
246410,0.477539,-0.870117,0.166016,0
246430,0.48584,-0.901367,0.185547,0
246450,0.490234,-0.912109,0.199219,0
246470,0.446289,-0.90332,0.207031,0
246490,0.430664,-0.910156,0.219238,0
246510,0.434082,-0.930176,0.241211,0
246530,0.42041,-0.924316,0.244629,0
246550,0.432617,-0.931641,0.245117,0
246570,0.411621,-0.952148,0.288086,0
246590,0.356445,-0.929688,0.303223,0
246610,0.358887,-0.913086,0.286133,0
246630,0.384277,-0.957031,0.294922,0
246650,0.350098,-0.946777,0.320801,0
246670,0.316406,-0.940918,0.345703,0
246690,0.31543,-0.950195,0.321289,0
246710,0.333008,-0.947266,0.308105,0
246730,0.303223,-0.948242,0.317383,0
246750,0.260742,-0.944824,0.336914,0
246770,0.246094,-0.931152,0.36084,0
246790,0.255371,-0.922363,0.34375,0
246810,0.247559,-0.929199,0.324707,0
246830,0.233887,-0.915039,0.32373,0
246850,0.223145,-0.92334,0.354492,0
246870,0.229004,-0.933105,0.359375,0
246890,0.229492,-0.935059,0.322266,0
246910,0.21875,-0.958008,0.289551,0
246930,0.252441,-0.94043,0.310059,0
246950,0.255371,-0.920898,0.344238,0
246970,0.192871,-0.916504,0.340332,0
246990,0.178711,-0.947266,0.297363,0
247010,0.260742,-0.912598,0.306152,0
247030,0.263672,-0.870605,0.324219,0
247050,0.225098,-0.913574,0.316406,0
247070,0.262207,-0.95752,0.323242,0
247090,0.300293,-0.928223,0.296387,0
247110,0.307617,-0.913574,0.276367,0
247130,0.32666,-0.937988,0.307617,0
247150,0.329102,-0.929688,0.305176,0
247170,0.335449,-0.93457,0.287598,0
247190,0.354492,-0.931152,0.291016,0
247210,0.35791,-0.899414,0.271973,0
247230,0.396484,-0.861816,0.266602,0
247250,0.416504,-0.89209,0.280273,0
247270,0.403809,-0.875977,0.288086,0
247290,0.375488,-0.859863,0.259766,0
247310,0.40332,-0.848145,0.23584,0
247330,0.428223,-0.819824,0.24707,0
247350,0.425293,-0.814941,0.207031,0
247370,0.459473,-0.803223,0.182129,0
247390,0.445801,-0.786621,0.185547,0
247410,0.405762,-0.765137,0.160645,0
247430,0.430664,-0.762695,0.150391,0
247450,0.477051,-0.759277,0.135742,0
247470,0.461426,-0.720703,0.118164,0
247490,0.410645,-0.700684,0.103516,0
247510,0.459961,-0.725098,0.0615234,0
247530,0.568359,-0.723633,0.0864258,0
247550,0.535645,-0.712891,0.0737305,0
247570,0.500977,-0.713867,0.0478516,0
247590,0.576172,-0.739258,0.0375977,0
247610,0.595703,-0.730469,0.0253906,0
247630,0.581055,-0.699707,0.00927734,0
247650,0.59082,-0.675293,0.0209961,0
247670,0.58252,-0.668945,0.012207,0
