Timestamp, Rotation x, Rotation y, Rotation z, Marker
208800,-10.25,21.25,-11.0625,0
208820,-5.8125,22.625,-11.5625,0
208840,1.625,21.875,-14.6875,0
208860,1.9375,19.4375,-16.6875,0
208870,0.6875,17.5,-15.125,0
208900,-5.375,15.5625,-17.5,0
208920,-12.3125,12.625,-17.75,0
208940,-10.25,10.75,-17.875,0
208960,-2.4375,8.3125,-18.5,0
208980,-3.9375,5.3125,-18.0625,0
209000,-3.625,6.5,-19.625,0
209020,-1.75,6.25,-21.4375,0
209040,-7.0625,2.5,-20.1875,0
209060,-7.125,0.75,-20.8125,0
209080,-1.6875,-0.5,-21.9375,0
209100,0.625,-3.4375,-23.1875,0
209120,-4.6875,-7.3125,-22.5,0
209140,-8.875,-7.9375,-22.0625,0
209160,-7.8125,-8.875,-20.3125,0
209180,-3.875,-12.5625,-18.5,0
209200,-8.3125,-14.3125,-16.375,0
209220,-14.5625,-13.625,-15.3125,0
209240,-13.8125,-12.3125,-15.6875,0
209260,-8.0625,-14.5,-13.5,0
209280,-15.125,-17.625,-11.4375,0
209300,-13.25,-16.1875,-11.4375,0
209320,-11.1875,-17.875,-12.875,0
209340,-11.25,-16.9375,-15.4375,0
209360,-10.625,-17.125,-15.1875,0
209380,-15.5,-19.25,-14.5,0
209400,-13.75,-16.4375,-15.375,0
209420,-4.6875,-18,-18.25,0
209440,-7,-20.375,-18.75,0
209460,-14.375,-16.8125,-17.6875,0
209480,-10.6875,-16.5,-17.5625,0
209500,-12.1875,-16.5625,-17.625,0
209520,-12,-15.25,-16.6875,0
209540,-13.6875,-16.0625,-17,0
209560,-10.875,-14.9375,-18.8125,0
209580,-8.4375,-15.6875,-18.4375,0
209600,-14.6875,-14.4375,-18.375,0
209620,-15.6875,-12.625,-19.8125,0
209640,-12.6875,-11.75,-21.3125,0
209660,-11.875,-10.75,-21.4375,0
209680,-8.625,-8.875,-22.25,0
209700,-3.75,-8.3125,-24.625,0
209720,-1.6875,-8,-26.1875,0
209740,-2.625,-6.4375,-26.25,0
209760,-2.5,-6.3125,-21.1875,0
209780,-0.375,-8.9375,-19.1875,0
209800,4.1875,-9.8125,-20.375,0
209820,1.25,-11,-21.25,0
209840,-8.875,-10.8125,-17.8125,0
209860,-12.5,-9.9375,-12.6875,0
209880,-11.75,-11.875,-10.9375,0
209900,-10.1875,-13.8125,-12.8125,0
209920,-9,-14.375,-9.875,0
209940,-7.875,-14.9375,-9.9375,0
209960,-5.3125,-16.25,-11.75,0
209980,-12.4375,-16.3125,-5.4375,0
210000,-15.125,-14.5,1.3125,0
210020,-12.125,-14.1875,1.9375,0
210040,-3.125,-14.375,-2.75,0
210060,0.625,-13.4375,-7,0
210080,-4.625,-12.4375,-5.125,0
210100,-3.9375,-11.625,-2,0
210120,-5.4375,-13.3125,-4.3125,0
210140,-4.25,-12.8125,-8.9375,0
210160,-5.1875,-10.75,-9,0
210180,-7.0625,-10.9375,-7.6875,0
210200,-6.8125,-11.875,-8.5625,0
210220,-9.0625,-11.9375,-8.625,0
210240,-11,-11.125,-7.625,0
210260,-9.5,-10,-8.4375,0
210280,-9.625,-10.75,-8.9375,0
210300,-8.4375,-11.6875,-10.125,0
210320,-6.8125,-11.8125,-10.625,0
210340,-4,-12.125,-10.75,0
210360,-2.5,-12.75,-11.5,0
210380,-3.5,-13.0625,-12.1875,0
210400,-4.3125,-12.875,-11.625,0
210420,-4.5,-11.1875,-11.5625,0
210440,-1.4375,-10.9375,-9.875,0
210460,-1.6875,-13,-7.1875,0
210470,-3.5625,-12.6875,-3.125,0
210490,-1.75,-10.75,0.625,0
210510,0.25,-9.75,0.4375,0
210530,0.5625,-10,-0.875,0
210550,0.8125,-12.375,2.4375,0
210570,3.75,-11.75,2.0625,0
210590,2.0625,-13,4.0625,0
210610,-0.1875,-11.125,6.875,0
210630,2.9375,-12.375,8,0
210650,5.625,-14.625,8.9375,0
210670,8.6875,-20.0625,9.5625,0
210690,12.4375,-28.8125,8.875,0
210710,12.875,-33.0625,8.5,0
210730,16.8125,-30,12.25,0
210750,15.875,-25.875,14.875,0
210770,12.125,-19.0625,17.875,0
210790,15.6875,-12,20.9375,0
210810,18.4375,-7.4375,25.0625,0
210830,22.0625,-3.3125,25.75,0
210850,24.3125,-1.5625,22.1875,0
210870,22.6875,1.0625,24.4375,0
210890,20.5625,4.625,29.5625,0
210910,23.25,9.875,28.375,0
210920,34.6875,20.25,20.1875,0
210940,34.3125,24.5625,18.6875,0
210960,34.8125,27.125,19.125,0
210980,36.5,30.3125,19.125,0
211000,37.75,35.6875,15.8125,0
211020,38.75,40.875,13,0
211040,36.375,46.375,13.5,0
211060,36.6875,47.75,14.375,0
211080,36.0625,47.0625,18.375,0
211100,35.4375,51.75,17.625,0
211120,34.5625,54.9375,19.5,0
211140,34,56.1875,24.3125,0
211160,31.5625,54.9375,29.6875,0
211180,31,56.1875,30.625,0
211200,26.1875,56.375,33.5,0
211220,23.8125,57.5,32.9375,0
211240,22.8125,55.4375,32.4375,0
211260,23.25,53.4375,30.375,0
211280,22.625,51.25,25.375,0
211300,18.4375,49,21.9375,0
211320,13.6875,47.5625,17.9375,0
211340,10.6875,48.125,13.875,0
211360,10.4375,48.75,9.5625,0
211380,10.5625,47.5,4.1875,0
211400,10.5625,44.1875,1.0625,0
211420,10.75,40.3125,0.5625,0
211440,10.3125,37.0625,-1.8125,0
211460,10.1875,33.3125,-7.875,0
211480,7,30.3125,-9.375,0
211500,4.125,28,-10.875,0
211520,3.1875,27.125,-14,0
211540,3.6875,26.0625,-15.3125,0
211560,3.4375,24.5625,-12.875,0
211580,3.3125,24.125,-11.4375,0
211600,3.5625,21.75,-11.4375,0
211620,0.4375,20.75,-12.0625,0
211640,-4.9375,22.1875,-9,0
211660,-6.9375,18.9375,-6.0625,0
211680,-6.3125,15.0625,-8.0625,0
211700,-7,14.3125,-8.0625,0
211720,-12.5625,13.625,-7,0
211740,-15.1875,11.125,-9.75,0
211760,-13.8125,8.0625,-14.5625,0
211780,-11,6.9375,-14.375,0
211800,-9.875,3.875,-16.75,0
211820,-10.6875,1.375,-20.125,0
211840,-10,1.4375,-19.8125,0
211860,-9.9375,0.9375,-20.5625,0
211880,-10.625,-0.1875,-22.625,0
211900,-14.375,-1.5625,-23.125,0
211920,-15.25,-1.625,-19.25,0
211940,-12.875,-2.4375,-21.625,0
211960,-10.4375,-3.9375,-24.125,0
211980,-11.625,-6.25,-24.0625,0
212000,-14.25,-5.6875,-23.375,0
212020,-12.5,-5.3125,-21.125,0
212040,-11.5625,-7.875,-21.0625,0
212060,-9.25,-10.9375,-25.4375,0
212080,-7,-10.25,-27.8125,0
212100,-10.125,-9.75,-24.4375,0
212120,-12.125,-13.5,-24.125,0
212140,-9.8125,-14.9375,-25.8125,0
212160,-8.625,-16.25,-23.8125,0
212180,-7.6875,-17.0625,-20.625,0
212200,-8,-16.0625,-20.875,0
212220,-9.3125,-17,-20.4375,0
212240,-16,-17.1875,-15.125,0
212260,-18.375,-13.75,-15,0
212280,-13.375,-15.25,-19.4375,0
212300,-4.875,-21,-18.25,0
212320,0.375,-22.0625,-14.5,0
212340,6.3125,-19.625,-16.125,0
212360,4.4375,-21.1875,-19.6875,0
212380,-2.3125,-23.4375,-17.875,0
212400,-3.625,-22.8125,-14.625,0
212420,0.6875,-21.875,-15.8125,0
212440,3.5,-20.5,-20.1875,0
212460,-0.8125,-21.6875,-25.625,0
212480,-3,-19.3125,-30.0625,0
212500,1.4375,-20.625,-24.0625,0
212520,0.5,-24.0625,-14.375,0
212540,0.9375,-25.0625,-16,0
212560,-6.3125,-25.3125,-20.5625,0
212580,-11.375,-25.9375,-18.0625,0
212600,-7.9375,-26.6875,-10.375,0
212620,-13,-30.875,-8.5625,0
212640,-13.9375,-26.4375,-8.5,0
212660,-12.0625,-28.1875,-7.625,0
212680,-9.9375,-30.375,-9.375,0
212700,-11.1875,-27.8125,-6.375,0
212720,-11,-24.3125,-4.5625,0
212740,-9.6875,-21.625,-7.375,0
212760,-4.875,-21.3125,-11.4375,0
212780,-5.5625,-20.6875,-7.9375,0
212800,-6.5,-16.6875,-7,0
212820,-5,-16,-11.625,0
212840,-10.125,-18.3125,-12.1875,0
212860,-9.5625,-17.625,-12.6875,0
212880,-7.375,-17.8125,-12.4375,0
212900,-7.5625,-19.5625,-12.375,0
212920,-7.625,-20.1875,-13.75,0
212940,-6.5625,-20.1875,-15.4375,0
212960,-4.5625,-18.1875,-18.125,0
212980,-4.125,-17.25,-18.1875,0
213000,-3.4375,-17.8125,-14.4375,0
213020,-1.1875,-17.625,-13.4375,0
213040,-2.1875,-17.3125,-11.3125,0
213060,-1.25,-16.1875,-9.375,0
213080,-0.4375,-16.5,-8,0
213100,-1.9375,-19.3125,-7.375,0
213120,-1.25,-21.75,-5.375,0
213140,-1.4375,-24.1875,-3.75,0
213160,-3.5,-23.5,-3.1875,0
213180,-3.5,-21.3125,-3.8125,0
213200,-3.4375,-20,-4.125,0
213220,-0.25,-22.8125,-0.625,0
213240,0.625,-23,2.4375,0
213260,-0.3125,-21.3125,2.8125,0
213280,-1.25,-17.6875,1.375,0
213300,-2.375,-19.125,2.3125,0
213320,-1.125,-19.375,5.25,0
213340,2.3125,-15.9375,7.875,0
213350,5.1875,-14.5,8.5625,0
213370,5.5,-10.5,8.3125,0
213390,6.1875,-8.6875,10.75,0
213410,5,-5.3125,12.6875,0
213430,7.375,-1.0625,17.8125,0
213450,10.375,-2.125,16.4375,0
213470,12.4375,-2.625,14.9375,0
213490,8.6875,3.4375,19.625,0
213510,8.25,8.625,23.125,0
213530,12.0625,10.6875,23.5,0
213550,16.9375,9.6875,30.125,0
213570,22.0625,10.5,33,0
213590,26.0625,15.375,27.875,0
213610,25.375,20.375,27,0
213630,25.4375,24.8125,33.0625,0
213650,27.875,28.5625,31.9375,0
213670,27.3125,28.5625,29.375,0
213690,26.75,30.8125,29.9375,0
213710,25.9375,34.4375,26.75,0
213730,25.8125,37.3125,23.1875,0
213750,26.75,37.0625,22.5625,0
213770,28.4375,38.1875,19.5,0
213790,30.6875,38.8125,15.875,0
213810,30.5625,41.4375,12.0625,0
213830,28.3125,44.8125,10.1875,0
213840,24.75,47.625,10.875,0
213860,22.9375,50.875,11.875,0
213880,22.625,51,12.8125,0
213900,23,51,11.625,0
213920,22.0625,51.5625,10.875,0
213940,19.5,52.875,12.5,0
213960,19.25,53.875,13.375,0
213980,18.75,52.75,13.8125,0
214000,19.3125,50.5625,13.5625,0
214020,19.5,46.875,13.0625,0
214040,18.75,42.8125,12.9375,0
214060,17.6875,40.8125,11.375,0
214080,13.875,38.0625,14,0
214100,12.9375,35.5625,15.4375,0
214120,14,32.0625,13.375,0
214140,12.625,30.0625,9.75,0
214160,7,29.875,9.4375,0
214180,3.0625,31.125,11.375,0
214200,0.5625,33.0625,11.75,0
214220,0.1875,34.3125,7.1875,0
214240,0.125,33.4375,5.375,0
214260,-0.1875,33,6.0625,0
214280,-0.875,31.375,4.9375,0
214300,-1.75,29.75,-0.3125,0
214320,-4.5,26.625,-1.1875,0
214340,-4.4375,24.5625,-2.75,0
214360,-2.25,18.125,-6.75,0
214380,-1.4375,13.125,-10.3125,0
214400,-2.5,10.875,-10.5,0
214420,-5.9375,9,-7.75,0
214440,-8.375,7.875,-6.5625,0
214460,-4.75,5.375,-8.4375,0
214480,-4.25,2.875,-9.5,0
214500,-5.875,0.0625,-8.4375,0
214520,-11.9375,-1.6875,-6.6875,0
214540,-14.125,-0.1875,-5.875,0
214560,-12.625,-1.125,-7.5625,0
214580,-10.875,-3.4375,-8.8125,0
214600,-10.5625,-1.4375,-6.375,0
214620,-9.25,-1.6875,-4.75,0
214640,-11.375,-4.0625,-7.0625,0
214660,-9.25,-5.4375,-10.6875,0
214680,-8,-6,-8.875,0
214700,-5.625,-6.875,-9.0625,0
214720,-5.8125,-8.0625,-10.875,0
214740,-8.375,-8.3125,-8.5625,0
214760,-12.5625,-9.4375,-7.6875,0
214780,-10.3125,-8.375,-11.875,0
214800,-10.3125,-8,-11.375,0
214820,-11.5,-7.5625,-9.1875,0
214840,-13.375,-9.125,-13.375,0
214860,-10.625,-9.4375,-15.5,0
214880,-9.125,-9.6875,-12.875,0
214900,-12.6875,-11.0625,-16.0625,0
214920,-9.5,-10,-21.6875,0
214940,-8.3125,-9.4375,-18.875,0
214960,-7.375,-11.6875,-14.1875,0
214980,-12.0625,-13.3125,-17.0625,0
215000,-17.4375,-10.5,-19.625,0
215020,-13.125,-7.8125,-20.5625,0
215040,-12.125,-10.75,-23.3125,0
215060,-7.25,-12.0625,-25.125,0
215080,-9.5,-11.4375,-23.875,0
215100,-9.5,-12.0625,-25.125,0
215120,-11.3125,-12.9375,-27.5625,0
215140,-9.625,-12.5625,-26.625,0
215160,-7.0625,-12.5,-26.375,0
215180,-7.1875,-13.0625,-26.4375,0
215200,-9.5,-13.9375,-23.4375,0
215220,-11.375,-14.625,-19.625,0
215240,-11.3125,-14.25,-20.6875,0
215260,-10.3125,-14.375,-19.1875,0
215280,-14.5,-15.0625,-16.3125,0
215300,-15.4375,-15.1875,-18.875,0
215320,-8.4375,-17,-18.25,0
215340,-14.75,-18.8125,-13.8125,0
215360,-15.9375,-18.625,-15,0
215380,-11.9375,-19.625,-21.5,0
215400,-11.375,-22.125,-18.1875,0
215420,-15.875,-20.25,-12.5625,0
215440,-11.6875,-20.0625,-19,0
215460,-8.1875,-22.1875,-22.5,0
215480,-8.9375,-21.9375,-19.4375,0
215500,-12.0625,-17.5,-21.625,0
215520,-14.25,-16.5,-20.625,0
215540,-13.375,-17.9375,-18.375,0
215560,-14.3125,-18,-20.625,0
215580,-8.3125,-16.1875,-21.4375,0
215600,-7.4375,-16.3125,-19.4375,0
215620,-8.6875,-18.3125,-16.9375,0
215640,-12.5,-18.5,-15.4375,0
215660,-12.6875,-17.25,-15.625,0
215680,-8.0625,-17.125,-21.1875,0
215700,0.8125,-18.6875,-23.0625,0
215720,-1,-21.3125,-13.8125,0
215740,-8.5,-18.8125,-5.6875,0
215760,-4.9375,-15.6875,-10.1875,0
215780,-3.8125,-16,-13,0
215820,-6.125,-16.75,-10.4375,0
215830,1.625,-16.25,-13.6875,0
215850,-2.1875,-17.125,-15.125,0
215870,-7.5,-15.4375,-13.5625,0
215890,-6.5,-14,-14.4375,0
215910,-0.0625,-14.1875,-15.3125,0
215930,3.5625,-16.375,-15.1875,0
215950,4.25,-16.5625,-14.125,0
215970,-2.8125,-14.9375,-13.6875,0
215990,-6.1875,-13.375,-13.3125,0
216010,-7.6875,-13.375,-14.0625,0
216030,-4,-13.9375,-16.625,0
216050,0.25,-14.4375,-18.1875,0
216070,-1.1875,-12.9375,-12.6875,0
216090,-0.4375,-11.1875,-9.0625,0
216110,1.9375,-9.75,-13.6875,0
216130,4.75,-7.5625,-15.9375,0
216150,4.0625,-4.4375,-10.6875,0
216170,5.8125,-2.4375,-5.8125,0
216190,7,0.1875,-3.3125,0
216210,12.25,3,-1.5625,0
216230,17.625,3.125,-5.875,0
216250,17.1875,1.375,-5.875,0
216270,14.625,-0.125,-3.3125,0
216290,11.625,-0.8125,-1.9375,0
216310,12.5625,-0.375,-6.5,0
216330,13.1875,0.3125,-10.625,0
216350,11.375,1.6875,-6.5,0
216370,16.3125,1.3125,-8.6875,0
216390,14.6875,-2,-8.6875,0
216410,11.5,-0.25,-3.6875,0
216430,9.25,4.4375,-1.0625,0
216450,9.875,6.9375,-0.6875,1001
216470,8.875,8.875,-0.375,0
216490,1.4375,11.0625,5.8125,0
216510,1.375,16.9375,14.5,0
216530,1.625,19.9375,14.875,0
216550,0.5625,20.125,9.625,0
216570,-2.9375,20.875,9.3125,0
216590,-4.125,21.1875,11.9375,0
216610,-3.25,19.125,10.9375,0
216630,-5.0625,18.6875,9.125,0
216650,-8,18.6875,7.1875,0
216670,-7.6875,18.1875,5.75,0
216690,-5.25,16.125,4.9375,0
216710,-1.0625,12.375,4.125,0
216730,0.875,9.1875,3.3125,0
216750,6.0625,7.9375,4.1875,0
216770,12.0625,8.5,4.5,0
216790,20,12.5625,5,0
216810,27,19.125,8.5,0
216830,28.625,25.4375,15.5625,0
216850,31.125,32,23.3125,0
216870,37.625,41.6875,31.75,0
216890,44.4375,56.25,40.25,0
216910,54.125,72.25,43.6875,0
216930,64.3125,86.0625,40.875,0
216950,71.5625,101.938,38.5625,0
216970,82,119.312,41.625,0
216990,95.4375,135.562,47.9375,0
217010,104.125,146.75,55.125,0
217030,108.312,159.938,62.375,0
217050,106.312,167.25,71.5625,0
217070,99.8125,176.812,78.6875,0
217090,93.875,177.375,76.6875,0
217110,89.3125,180.188,73.125,0
217130,79.0625,187.688,80.5625,0
217150,66.5625,187.25,90.6875,0
217170,50.6875,171.688,100.688,0
217190,33.875,149.625,102.938,0
217210,25.6875,126.875,102.375,0
217230,20.5,105.062,103,0
217250,13.875,89.8125,98.3125,0
217270,5.75,82.625,94.5,0
217290,-1.75,79,90.8125,0
217310,-7.875,73.875,87.125,0
217330,-8.875,68.6875,81.1875,0
217350,-6.6875,63.625,78,0
217370,-4.5,58.0625,75.375,0
217390,-1.625,54,71.25,0
217410,-5.1875,50,68,0
217430,-10.5,45.4375,66.25,0
217440,-6.75,40.875,60,0
217460,-6.8125,35.1875,49.625,0
217480,0.4375,30.5625,43.1875,0
217500,6.4375,25.875,34.1875,0
217540,5.75,20.25,20.625,0
217560,1.625,19.25,16.5625,0
217590,6.25,20.4375,5.4375,0
217610,9.1875,21.0625,-0.8125,0
217630,5.875,20.0625,-5.5625,0
217650,-5.5,16.4375,-9.3125,0
217670,-16.125,12.625,-9.75,0
217690,-22.625,10.3125,-10.875,0
217710,-26.375,8.5,-14.0625,0
217720,-29.5,7.5625,-18.0625,0
217740,-33.1875,6.8125,-22.3125,0
217760,-35.5,5.625,-25.125,0
217780,-32.4375,-0.0625,-27.125,0
217800,-30.875,-6.125,-34.5,0
217820,-33,-13.1875,-41,0
217840,-41.25,-22.0625,-43.0625,0
217860,-42.3125,-33.0625,-51.8125,0
217880,-50.1875,-45.3125,-62.125,0
217900,-63.25,-58.0625,-66.5,0
217920,-73.875,-72.3125,-76.0625,0
217940,-82.3125,-87.75,-90.0625,0
217960,-88.4375,-100.812,-99.6875,0
217980,-100.875,-116.438,-108.688,0
218000,-109.938,-129.938,-120,0
218020,-120.875,-143.188,-126.625,0
218040,-129.375,-155.312,-130.312,0
218060,-134.938,-164.688,-137.438,0
218080,-139.688,-170.438,-138,0
218100,-143.812,-174.188,-134.562,0
218120,-144.25,-174.062,-130.75,0
218140,-141.25,-175.438,-120.312,0
218160,-140.75,-170.062,-112.125,0
218180,-138.75,-159.688,-104.625,0
218200,-127.25,-150.062,-96.0625,0
218220,-114,-134.5,-87.125,0
218230,-90.625,-100.375,-76.75,0
218250,-74.625,-84.125,-71.75,0
218270,-43.375,-61,-45.3125,0
218300,-6.4375,-44.3125,-21.25,0
218320,-8.6875,-35.6875,-3.25,0
218340,-1.6875,-31.3125,6.0625,0
218360,15.125,-27.875,3.1875,0
218380,23.3125,-28.5,3.25,0
218400,17.9375,-28.125,3.9375,0
218420,1.3125,-21.375,6.375,0
218440,0.5,-17.3125,3.0625,0
218460,16.0625,-16.625,-6.3125,0
218480,-4.3125,-17.125,-4.625,0
218500,-21.5625,-11.9375,8.5,0
218520,-6.875,-7.3125,12.625,0
218540,8.5625,-11.75,6.9375,0
218560,-9,-14.8125,5.4375,0
218580,-5.5,-8.125,6.5625,0
218600,2,-9.875,-0.625,0
218620,-11.625,-11.375,-8,0
218640,-2.9375,-10.1875,-9.5,0
218660,-2.375,-11.125,-9.375,0
218680,-8.8125,-5.3125,-8.3125,0
218700,-12.25,-2.875,-3.875,0
218720,-15.3125,-1.375,-3.6875,0
218740,-5.125,1.875,-10.6875,0
218760,-10,-0.75,-12.75,1000
218780,-12.875,3.5,-6.5625,0
218800,-10.875,7.5,-0.625,0
218820,-8.8125,3.1875,-5.1875,0
218840,-8.4375,-2.0625,-9.4375,0
218860,-6,-6.5,-6.375,0
218880,3.1875,-5.8125,-3.3125,0
218900,7.25,-9.5625,-5.875,0
218920,5.5625,-14.5625,-9.3125,0
218940,-1.125,-16.9375,-7.1875,0
218960,-2.3125,-20.0625,-6.5,0
218980,6.5,-22.3125,-9.625,0
219000,10.3125,-24.3125,-12.5,0
219020,3.375,-25.375,-10,0
219040,-0.75,-24.125,-8.3125,0
219060,3.9375,-23.5,-7.5625,0
219080,8.4375,-25.625,-9.5625,0
219100,3.1875,-29,-8.75,0
219120,0.375,-27.3125,-1.125,0
219140,4.25,-25,2,0
219150,10.5,-25.3125,-2.9375,0
219170,8.0625,-27.5625,-1.75,0
219190,2.1875,-26.125,3.875,0
219210,4,-23.375,8.1875,0
219230,6.1875,-21.75,9,0
219250,6.5625,-23.5625,7.8125,0
219270,6.5625,-23.3125,8.3125,0
219290,4.3125,-23.5625,10.9375,0
219310,6.5,-25.8125,9.3125,0
219330,11.8125,-23,10.5625,0
219350,12.8125,-20.875,12.625,0
219370,15,-15.75,12.5,0
219390,17.5,-11.8125,16.75,0
219410,19.0625,-10.75,21.8125,0
219430,22.9375,-10.3125,24.0625,0
219450,27.75,-6.0625,25.125,0
219470,28.3125,-4.875,28,0
219490,27.1875,-4.5625,32.375,0
219510,27.875,-4.5,32.75,0
219530,33.8125,0.125,31,0
219550,37.1875,2,33,0
219570,35.375,1.625,33.1875,0
219590,36.5625,2.125,30.75,0
219610,40.375,4.8125,30,0
219630,44.875,8.3125,33.4375,0
219650,43.5625,8.875,35.6875,0
219670,43.1875,10.375,33.5625,0
219690,46.25,14.1875,29,0
219710,46.625,14.9375,28.3125,0
219730,42.75,16.0625,29.5,0
219750,42.125,17.0625,29,0
219770,44.625,18.75,27.625,0
219790,45.9375,22.5625,25.4375,0
219810,39.9375,21.9375,22.6875,0
219830,38.3125,23.625,19.3125,0
219830,40.0625,26.125,20.1875,0
219870,37.5625,29.0625,19.625,0
219900,39.9375,28.8125,13.125,0
219940,33.8125,32.5625,14.5625,0
219960,34.25,33.625,11.8125,0
219980,35.0625,34.0625,11.125,0
220000,31.4375,34.5625,10.5,0
220020,27.9375,34.4375,10.3125,0
220040,28,33.75,9.75,0
220060,25.875,33.8125,7.3125,0
220080,22.8125,35.25,7.6875,0
220100,22.125,36.8125,8.3125,0
220120,21.4375,36.0625,8.4375,0
220140,19.6875,34.5625,6.125,0
220160,16.1875,34.9375,3.875,0
220180,14.875,35.4375,4,0
220200,13.9375,34.625,4.8125,0
220220,12.3125,34.875,3.125,0
220240,9.75,34.5625,0.8125,0
220260,7.625,33.4375,0.6875,0
220280,8.625,32,0.6875,0
220300,12.25,30.6875,-3.75,0
220320,7.75,28,-3.5625,0
220340,3.0625,27.3125,-1.875,0
220360,-2.3125,26,-3.625,0
220380,-3.3125,25.4375,-4.75,0
220400,3.375,22.1875,-6.5,0
220420,5.5625,15.75,-8.4375,0
220440,-1,15.25,-10.6875,0
220460,-3.5625,17.0625,-11.875,0
220480,-8.9375,15.5,-13.6875,0
220500,-12.75,12.25,-14.125,0
220520,-7.125,10.0625,-17.9375,0
220540,1.75,5.125,-19.8125,0
220560,1.6875,2.25,-20.0625,0
220580,-6.25,2,-16.375,0
220600,-7.6875,5.4375,-17.9375,0
220620,-5.5625,4.3125,-21.9375,0
220640,-3.625,0,-22.125,0
220660,-7,-2.0625,-16.75,0
220680,-4,2.3125,-15.875,0
220700,-4.5,2.375,-18.5,0
220720,-10.3125,-0.25,-19.25,0
220740,-10.3125,0.125,-18.125,0
220760,-5.4375,1.4375,-17.1875,0
220780,-4.25,1.125,-17.4375,0
220800,-2.375,1.5625,-17.4375,0
220820,-4.5625,-2.0625,-16.5625,0
220840,-12.125,-2.9375,-17.8125,0
220860,-10.3125,-1.9375,-20.25,0
220880,-6.25,-2.8125,-21.5625,0
220900,-12,-7,-20.625,0
220920,-17.3125,-6.0625,-22.375,0
220940,-16.875,-4.75,-24.75,0
220960,-18.5625,-6.125,-26.0625,0
220980,-19.625,-6.1875,-29,0
221000,-11.8125,-5.3125,-30,0
221020,-16.75,-7.3125,-29.25,0
221040,-21.75,-5.625,-28.625,0
221060,-15.875,-2.3125,-30.3125,0
221080,-11.9375,-3.3125,-31.875,0
221090,-12.3125,-3.5625,-31.125,0
221110,-15,-1.125,-29,0
221130,-15.1875,-0.125,-26.875,0
221150,-15.4375,-1.875,-26.6875,0
221170,-16.125,-0.1875,-27.3125,0
221190,-14.3125,-0.0625,-25.8125,0
221210,-8.125,-1.8125,-27,0
221230,-9.125,-3.125,-27.875,0
221250,-10,-5.125,-25.25,0
221270,-11.5,-7,-25.375,0
221290,-7.375,-10.3125,-26.125,0
221310,-10.625,-13.6875,-23.4375,0
221330,-14.9375,-14,-22.5,0
221350,-11.125,-16.875,-26.375,0
221370,-10.6875,-22.8125,-25.375,0
221390,-12.5625,-22.625,-20.0625,0
221410,-10,-23.375,-21.1875,0
221430,-11.0625,-26.625,-20.875,0
221450,-17.4375,-27.5,-15.0625,0
221470,-12.6875,-24.3125,-18.5,0
221490,-10.6875,-24.6875,-22.0625,0
221510,-11.25,-27.375,-17.875,0
221530,-11.1875,-26.375,-14.6875,0
221550,-12.25,-25.625,-18.75,0
221570,-9.375,-25.1875,-23.6875,0
221590,-11.5625,-25.9375,-23.125,0
221610,-12.25,-23.5,-22.1875,0
221630,-6.1875,-22.75,-24.5625,0
221650,-0.75,-23.75,-26.6875,0
221670,-5.75,-25.125,-23.375,0
221690,-13.0625,-24.5,-17.375,0
221710,-16.125,-23.5,-13.4375,0
221730,-10.6875,-21.9375,-14.5,0
221750,-7.25,-21.5,-16.125,0
221770,-9.4375,-20.25,-15,0
221790,-8,-20.0625,-13.25,0
221810,-8.875,-20.8125,-13.4375,0
221830,-10.1875,-20.375,-13.5,0
221850,-12.875,-21.3125,-13,0
221870,-11.4375,-22.75,-13.6875,0
221890,-8.625,-22.25,-14.9375,0
221910,-7.5,-22.3125,-13.8125,0
221930,-8.3125,-21.25,-9.1875,0
221950,-9.4375,-20,-7.25,0
221970,-9.0625,-18.9375,-4.9375,0
221990,-7.625,-18.3125,-1,0
222010,-4.1875,-18.1875,3.125,0
222030,-1,-17.625,7.0625,0
222050,4.1875,-16.5,6.0625,0
222070,3.125,-16.375,7.1875,0
222090,4.8125,-13.3125,10.6875,0
222110,6.125,-8.5,15.4375,0
222130,10.75,-9.75,15.0625,0
222150,17.125,-13.875,14.9375,0
222170,18.125,-16.625,22.4375,0
222190,17,-16.125,31.1875,0
222210,16.8125,-19.1875,32,0
222230,14.8125,-22.4375,26.625,0
222250,13.625,-21.5625,29.375,0
222270,13,-20.3125,35.1875,0
222290,18.8125,-18.9375,38.125,0
222310,22.8125,-16.9375,34.375,0
222330,21.8125,-14.6875,32.5625,0
222350,19.125,-6.4375,33.75,0
222370,20.25,5.0625,31.5,0
222390,26.1875,12.0625,30.1875,0
222410,34.4375,15.5625,30.875,0
222430,45,18.25,29.8125,0
222450,46.9375,23.25,30.9375,0
222470,43.6875,29.5,33.625,0
222490,40.125,34.375,35.9375,0
222510,39.5625,37.1875,32.125,0
222530,43.1875,42.1875,28.3125,0
222550,39.6875,46.4375,28.75,0
222570,37,48.25,28.9375,0
222590,41,49.875,27.125,0
222610,43.3125,52.3125,27.875,0
222630,41.5625,57.125,28.0625,0
222650,38.375,61.125,27.125,0
222670,38,63.625,25.625,0
222690,40.625,64,24.625,0
222700,40.125,63.625,22,0
222720,37.625,62.875,17.625,0
222740,34.5,61.9375,16.0625,0
222760,32.6875,61.5,13.3125,0
222780,30.9375,55.6875,11.9375,0
222800,27.3125,50.625,7.6875,0
222820,23.375,45,3.625,0
222840,21.25,38.1875,2.1875,0
