Timestamp, Angle x, Angle y, Angle z, Marker
314750,-0.357297,0.0431391,1.17573,0
314770,-0.351271,0.0424942,1.17703,0
314790,-0.345724,0.0412006,1.17879,0
314810,-0.341154,0.0394253,1.18104,0
314830,-0.337364,0.036776,1.1838,0
314850,-0.334096,0.0335504,1.18638,0
314870,-0.331146,0.030023,1.18858,0
314890,-0.328029,0.0262895,1.19053,0
314910,-0.325046,0.0223169,1.1922,0
314930,-0.321997,0.0184661,1.19398,0
314950,-0.319231,0.0147433,1.19637,0
314970,-0.316503,0.0111653,1.19858,0
314990,-0.313626,0.00807953,1.20103,0
315010,-0.310712,0.00523807,1.20326,0
315030,-0.307602,0.0027037,1.20559,0
315050,-0.304371,0.000564829,1.20796,0
315070,-0.3017,-0.00107056,1.21033,0
315090,-0.299507,-0.00207591,1.21281,0
315110,-0.297814,-0.00268118,1.21557,0
315130,-0.296314,-0.00260264,1.219,0
315150,-0.294863,-0.00230691,1.22289,0
315160,-0.293428,-0.00174895,1.22732,0
315180,-0.291581,-0.000962854,1.2323,0
315200,-0.289427,-0.000396118,1.23728,0
315220,-0.287311,-0.000672221,1.24272,0
315240,-0.285218,-0.00139521,1.24823,0
315260,-0.283061,-0.0025191,1.25333,0
315280,-0.281204,-0.00408256,1.25823,0
315300,-0.279676,-0.00656595,1.2627,0
315320,-0.278585,-0.0091819,1.2674,0
315340,-0.277684,-0.0116149,1.27222,0
315360,-0.276322,-0.0136973,1.27789,0
315380,-0.274599,-0.0153395,1.28455,0
315400,-0.273529,-0.0173235,1.29196,0
315420,-0.273754,-0.0202447,1.30028,0
315440,-0.274824,-0.0229299,1.30916,0
315460,-0.276248,-0.0257844,1.3183,0
315480,-0.278018,-0.0296865,1.3283,0
315500,-0.280355,-0.0345043,1.33905,0
315520,-0.283053,-0.0397619,1.35046,0
315540,-0.2856,-0.0461824,1.36241,0
315560,-0.288472,-0.0541993,1.37558,0
315580,-0.291188,-0.0635602,1.38987,0
315600,-0.293705,-0.0743704,1.40517,0
315620,-0.295485,-0.0863051,1.42152,0
315640,-0.296408,-0.0998485,1.43936,0
315660,-0.297525,-0.11471,1.45838,0
315680,-0.298881,-0.130595,1.47808,0
315700,-0.29933,-0.148306,1.49793,0
315720,-0.299896,-0.168353,1.51883,0
315740,-0.30132,-0.190041,1.54104,0
315760,-0.303821,-0.212446,1.5647,0
315780,-0.305903,-0.234875,1.58775,0
315800,-0.306046,-0.257096,1.60897,0
315820,-0.304303,-0.279916,1.62903,0
315840,-0.303246,-0.302494,1.64912,0
315860,-0.303696,-0.323716,1.66989,0
315880,-0.304919,-0.343138,1.69006,0
315900,-0.307817,-0.35952,1.71166,0
315920,-0.312275,-0.371433,1.73393,0
315940,-0.317748,-0.379224,1.75678,0
315960,-0.324546,-0.385552,1.77899,0
315980,-0.332536,-0.391055,1.80014,0
316000,-0.339325,-0.3956,1.81819,0
316020,-0.345755,-0.399148,1.83398,0
316040,-0.352933,-0.402575,1.84922,0
316060,-0.360426,-0.404889,1.86362,0
316080,-0.367957,-0.405561,1.87613,0
316100,-0.375633,-0.404181,1.88622,0
316120,-0.38324,-0.401048,1.89478,0
316140,-0.390188,-0.396932,1.90103,0
316160,-0.396701,-0.392659,1.90681,0
316180,-0.402734,-0.388918,1.91164,0
316200,-0.407048,-0.385026,1.91512,0
316220,-0.409548,-0.381016,1.91673,0
316240,-0.410339,-0.377454,1.91636,0
316260,-0.408868,-0.374556,1.91416,0
316280,-0.40516,-0.372281,1.91062,0
316300,-0.40067,-0.370472,1.90715,0
316320,-0.396358,-0.369115,1.90399,0
316340,-0.39219,-0.367841,1.90179,0
316360,-0.387981,-0.366385,1.89953,0
316380,-0.385062,-0.365184,1.89797,0
316400,-0.383554,-0.364068,1.89661,0
316420,-0.382657,-0.363924,1.89552,0
316440,-0.381705,-0.364043,1.89391,0
316460,-0.380532,-0.364213,1.89205,0
316480,-0.379116,-0.364292,1.89001,0
316500,-0.377875,-0.364558,1.88816,0
316520,-0.377554,-0.365382,1.88717,0
316540,-0.377863,-0.3665,1.88675,0
316560,-0.378441,-0.367253,1.88627,0
316580,-0.379627,-0.367813,1.88623,0
316600,-0.381542,-0.369021,1.88694,0
316620,-0.382502,-0.370607,1.88703,0
316640,-0.383617,-0.371301,1.88698,0
316660,-0.384896,-0.371602,1.88764,0
316680,-0.385464,-0.37241,1.88826,0
316700,-0.385198,-0.374208,1.88914,0
316720,-0.383673,-0.376898,1.89005,0
316740,-0.380908,-0.380207,1.8909,0
316760,-0.377599,-0.384578,1.89239,0
316780,-0.374545,-0.389869,1.89499,0
316800,-0.37201,-0.395448,1.89909,0
316820,-0.370901,-0.400435,1.90745,0
316840,-0.373236,-0.404634,1.91978,0
316860,-0.376961,-0.408441,1.93379,0
316880,-0.381364,-0.412613,1.94812,0
316900,-0.389332,-0.416025,1.9632,0
316920,-0.401709,-0.419044,1.98061,0
316940,-0.415392,-0.421522,1.99852,0
316960,-0.427296,-0.42468,2.01508,0
316980,-0.437636,-0.426407,2.03058,0
317000,-0.446028,-0.42778,2.045,0
317020,-0.452859,-0.429994,2.05699,0
317040,-0.457406,-0.433167,2.06845,0
317060,-0.461116,-0.435992,2.07974,0
317080,-0.462958,-0.437768,2.09095,0
317100,-0.461116,-0.439584,2.10014,0
317110,-0.455866,-0.442184,2.10618,0
317130,-0.448418,-0.444323,2.10858,0
317150,-0.439048,-0.446713,2.10816,0
317170,-0.429443,-0.449981,2.10692,0
317190,-0.418569,-0.452688,2.10409,0
317210,-0.405894,-0.45476,2.09854,0
317230,-0.39354,-0.457614,2.09062,0
317250,-0.381266,-0.459156,2.08173,0
317270,-0.36741,-0.45878,2.07013,0
317290,-0.351345,-0.456798,2.05594,0
317310,-0.33605,-0.451769,2.03883,0
317330,-0.321801,-0.442789,2.01926,0
317350,-0.309342,-0.430751,1.99894,0
317370,-0.296219,-0.419039,1.9767,0
317390,-0.281835,-0.408201,1.95046,0
317410,-0.265947,-0.396716,1.91864,0
317430,-0.251794,-0.384557,1.88882,0
317450,-0.235943,-0.370063,1.85847,0
317470,-0.217327,-0.35228,1.82978,0
317490,-0.203627,-0.335144,1.80198,0
317510,-0.190656,-0.315946,1.77954,0
317530,-0.184413,-0.29314,1.76099,0
317550,-0.181886,-0.270875,1.75231,0
317570,-0.183826,-0.244052,1.7487,0
317590,-0.185042,-0.217948,1.74172,0
317610,-0.187217,-0.191539,1.73052,0
317630,-0.19016,-0.16656,1.72,0
317650,-0.196758,-0.144538,1.71285,0
317670,-0.202159,-0.126012,1.7061,0
317690,-0.205858,-0.109219,1.70002,0
317710,-0.209023,-0.093296,1.69208,0
317730,-0.209816,-0.0778313,1.68378,0
317750,-0.212517,-0.0613086,1.67559,0
317770,-0.219932,-0.0430065,1.66867,0
317790,-0.231069,-0.0246724,1.6631,0
317810,-0.240408,-0.00932874,1.65988,0
317830,-0.244339,0.00390487,1.65713,0
317850,-0.245486,0.0159383,1.65477,0
317870,-0.250912,0.0267887,1.64986,0
317890,-0.261245,0.0322996,1.64218,0
317910,-0.267725,0.0365445,1.63635,0
317930,-0.269418,0.0397625,1.63259,0
317950,-0.268398,0.0401689,1.63656,0
317970,-0.26956,0.0356078,1.63724,0
317990,-0.275612,0.030931,1.63154,0
318010,-0.284689,0.0291266,1.62723,0
318030,-0.292755,0.0263728,1.62171,0
318050,-0.299454,0.0225233,1.61531,0
318070,-0.307678,0.019094,1.60935,0
318090,-0.316742,0.0177385,1.60239,0
318110,-0.324337,0.0160924,1.59478,0
318130,-0.330519,0.0130006,1.58831,0
318150,-0.337221,0.0109335,1.58092,0
318170,-0.344009,0.0105221,1.57176,0
318190,-0.348358,0.011189,1.56205,0
318210,-0.351859,0.0120227,1.55256,0
318230,-0.356767,0.0124942,1.54324,0
318250,-0.360159,0.0124612,1.53552,0
318270,-0.364975,0.0122348,1.5281,0
318290,-0.36958,0.010646,1.52007,0
318310,-0.373371,0.00838456,1.51378,0
318330,-0.377361,0.00535169,1.50856,0
318350,-0.380672,0.000240654,1.50314,0
318370,-0.380974,-0.00637719,1.50074,0
318390,-0.38058,-0.0127982,1.50295,0
318410,-0.376561,-0.0206233,1.50681,0
318430,-0.369693,-0.0335342,1.51678,0
318450,-0.363136,-0.0523833,1.53355,0
318470,-0.359603,-0.0759019,1.55142,0
318490,-0.354795,-0.102346,1.57342,0
318510,-0.350853,-0.128941,1.59959,0
318530,-0.349264,-0.155437,1.62847,0
318550,-0.353291,-0.179332,1.65761,0
318570,-0.360362,-0.198606,1.68436,0
318590,-0.368579,-0.219275,1.71786,0
318610,-0.371649,-0.234413,1.74752,0
318630,-0.370056,-0.249053,1.76662,0
318650,-0.37491,-0.261191,1.78726,0
318670,-0.379788,-0.272872,1.80481,0
318690,-0.38435,-0.280852,1.81961,0
318710,-0.387359,-0.285313,1.83346,0
318730,-0.388669,-0.286031,1.84785,0
318750,-0.390528,-0.28605,1.86231,0
318770,-0.394894,-0.287034,1.87358,0
318790,-0.398757,-0.288031,1.88232,0
318810,-0.401043,-0.290176,1.88942,0
318830,-0.40404,-0.293116,1.89699,0
318850,-0.409361,-0.29573,1.90417,0
318870,-0.412309,-0.298289,1.91153,0
318890,-0.41329,-0.304947,1.91673,0
318910,-0.416572,-0.316631,1.92301,0
318930,-0.422822,-0.331465,1.93338,0
318950,-0.42751,-0.347281,1.94335,0
318970,-0.431333,-0.363963,1.95328,0
318990,-0.436013,-0.379339,1.96109,0
319010,-0.439672,-0.390577,1.97046,0
319030,-0.444483,-0.399004,1.9831,0
319050,-0.452059,-0.4053,1.99487,0
319070,-0.459137,-0.408628,2.00558,0
319090,-0.463167,-0.409827,2.01463,0
319110,-0.46705,-0.410262,2.02068,0
319130,-0.471468,-0.410162,2.02574,0
319150,-0.476364,-0.409447,2.02763,0
319170,-0.476567,-0.408625,2.02258,0
319190,-0.471912,-0.406316,2.01019,0
319210,-0.464417,-0.402479,1.99305,0
319230,-0.453826,-0.397354,1.9704,0
319250,-0.44374,-0.392521,1.94299,0
319270,-0.432588,-0.383226,1.91439,0
319290,-0.418163,-0.364537,1.88148,0
319310,-0.402664,-0.340779,1.84157,0
319330,-0.388448,-0.311424,1.79838,0
319350,-0.37519,-0.275853,1.75282,0
319370,-0.362859,-0.234467,1.70434,0
319390,-0.356017,-0.189099,1.65093,0
319410,-0.352978,-0.145637,1.59858,0
319430,-0.344893,-0.104679,1.55301,0
319450,-0.332348,-0.0680388,1.51431,0
319470,-0.323589,-0.0350908,1.48345,0
319490,-0.325915,-0.00222063,1.46198,0
319510,-0.334823,0.0315403,1.44771,0
319530,-0.341503,0.0595232,1.43854,0
319550,-0.348155,0.0825535,1.43219,0
319570,-0.349275,0.101255,1.4334,0
319590,-0.347439,0.117432,1.43977,0
319610,-0.343893,0.130813,1.44902,0
319630,-0.337958,0.142925,1.45604,0
319650,-0.331677,0.15339,1.46289,0
319670,-0.32709,0.161958,1.47341,0
319690,-0.326084,0.170726,1.48567,0
319710,-0.326842,0.179047,1.49425,0
319730,-0.329395,0.183155,1.49665,0
319750,-0.332521,0.185966,1.50024,0
319770,-0.332553,0.189937,1.50458,0
319790,-0.328259,0.192269,1.50707,0
319810,-0.32269,0.192402,1.50847,0
319830,-0.314609,0.193112,1.50884,0
319850,-0.304791,0.193577,1.50797,0
319870,-0.299206,0.194752,1.50815,0
319890,-0.292339,0.190973,1.5067,0
319910,-0.284799,0.185179,1.5007,0
319930,-0.277037,0.176967,1.49316,0
319950,-0.270828,0.16517,1.48748,0
319970,-0.266249,0.151192,1.48121,0
319990,-0.264232,0.136303,1.47035,0
320010,-0.263403,0.121487,1.45687,0
320030,-0.264264,0.10926,1.44581,0
320050,-0.268873,0.101663,1.4372,0
320070,-0.281282,0.0989238,1.4278,0
320090,-0.295155,0.0991731,1.41457,0
320110,-0.307545,0.102229,1.40166,0
320130,-0.317939,0.106867,1.38911,0
320150,-0.324835,0.113088,1.37533,0
320170,-0.331621,0.120755,1.36431,0
320190,-0.337917,0.130202,1.35656,0
320210,-0.344365,0.143764,1.35091,0
320230,-0.34912,0.15873,1.34996,0
320250,-0.353252,0.169145,1.35259,0
320270,-0.358379,0.173602,1.3571,0
320290,-0.366965,0.173274,1.36318,0
320310,-0.378582,0.169234,1.36854,0
320330,-0.391812,0.164459,1.37131,0
320350,-0.406567,0.162217,1.37696,0
320370,-0.421288,0.162853,1.38666,0
320390,-0.43655,0.164583,1.3959,0
320410,-0.451255,0.166654,1.40451,0
320430,-0.464201,0.169907,1.41252,0
320450,-0.47623,0.172691,1.41976,0
320470,-0.484755,0.174782,1.42625,0
320480,-0.490141,0.176602,1.43259,0
320500,-0.492113,0.178677,1.43779,0
320520,-0.49088,0.180875,1.44033,0
320540,-0.486845,0.181862,1.43963,0
320560,-0.481026,0.181427,1.43674,0
320580,-0.473851,0.179644,1.43239,0
320600,-0.465639,0.177334,1.42532,0
320620,-0.455084,0.174388,1.41612,0
320640,-0.445816,0.170916,1.40893,0
320660,-0.434698,0.168368,1.40379,0
320680,-0.422944,0.165916,1.3973,0
320700,-0.412206,0.162664,1.39027,0
320720,-0.404071,0.159997,1.38726,0
320740,-0.396166,0.159325,1.38664,0
320760,-0.38945,0.160668,1.38259,0
320780,-0.385114,0.162826,1.37524,0
320800,-0.380523,0.165112,1.36968,0
320820,-0.375921,0.166213,1.36577,0
320840,-0.370389,0.166477,1.36162,0
320860,-0.365733,0.167463,1.35729,0
320880,-0.364735,0.168944,1.35511,0
320900,-0.364464,0.171005,1.35403,0
320920,-0.365175,0.17388,1.35262,0
320940,-0.367415,0.176559,1.35033,0
320960,-0.370207,0.179293,1.34922,0
320980,-0.372438,0.182741,1.34831,0
321000,-0.373703,0.18587,1.34607,0
321020,-0.374817,0.18829,1.3423,0
321040,-0.377294,0.189345,1.33811,0
321060,-0.379208,0.190176,1.33489,0
321080,-0.380592,0.191515,1.33223,0
321100,-0.381595,0.19309,1.32872,0
321120,-0.382363,0.193727,1.32531,0
321140,-0.383632,0.19391,1.32166,0
321160,-0.38483,0.193924,1.31754,0
321180,-0.386183,0.193716,1.31284,0
321200,-0.386612,0.192989,1.30767,0
321220,-0.387053,0.191852,1.30273,0
321240,-0.387008,0.190534,1.29843,0
321260,-0.386997,0.189498,1.29569,0
321280,-0.388195,0.188442,1.29415,0
321300,-0.390339,0.187397,1.29283,0
321320,-0.39197,0.185042,1.29083,0
321340,-0.392586,0.182156,1.28918,0
321360,-0.392925,0.178599,1.28762,0
321380,-0.392472,0.174258,1.28706,0
321400,-0.391487,0.169574,1.28668,0
321420,-0.390887,0.164472,1.28481,0
321440,-0.390566,0.159634,1.28309,0
321460,-0.389415,0.155151,1.28223,0
321480,-0.388362,0.150341,1.28158,0
321500,-0.387277,0.145364,1.28096,0
321520,-0.385639,0.140799,1.28118,0
321540,-0.384138,0.136602,1.28057,0
321560,-0.38262,0.133424,1.27919,0
321580,-0.381888,0.131236,1.2774,0
321600,-0.381165,0.129304,1.27606,0
321620,-0.380706,0.127509,1.2752,0
321640,-0.380618,0.126283,1.27473,0
321660,-0.381395,0.124773,1.2744,0
321680,-0.383049,0.122983,1.27465,0
321700,-0.385633,0.121377,1.27464,0
321720,-0.388604,0.119872,1.27449,0
321740,-0.392595,0.118043,1.27435,0
321760,-0.396521,0.116545,1.27446,0
321780,-0.400176,0.115422,1.27452,0
321800,-0.403896,0.114556,1.27406,0
321820,-0.40799,0.113821,1.27363,0
321840,-0.411483,0.113357,1.27374,0
321860,-0.413606,0.113521,1.27424,0
321880,-0.414702,0.113772,1.27447,0
321900,-0.415097,0.114716,1.27449,0
321920,-0.414634,0.115544,1.27431,0
321940,-0.41428,0.115614,1.27442,0
321960,-0.412058,0.115531,1.27515,0
321980,-0.409537,0.114447,1.2765,0
322000,-0.4072,0.112562,1.27847,0
322020,-0.405272,0.108899,1.28078,0
322040,-0.403976,0.103315,1.28284,0
322060,-0.403167,0.0962133,1.28474,0
322080,-0.402874,0.0888879,1.28674,0
322100,-0.403054,0.0816033,1.28881,0
322120,-0.403645,0.074237,1.2911,0
322140,-0.404999,0.0676539,1.29387,0
322160,-0.40691,0.0624663,1.29677,0
322180,-0.4093,0.0575634,1.30002,0
322200,-0.411458,0.0528423,1.30356,0
322220,-0.41338,0.0489345,1.3074,0
322240,-0.41487,0.0468182,1.31102,0
322260,-0.41601,0.0458528,1.31389,0
322280,-0.416758,0.0457782,1.31654,0
322300,-0.417215,0.0460688,1.31909,0
322320,-0.416639,0.0466579,1.3216,0
322340,-0.415146,0.0472556,1.32444,0
322360,-0.413152,0.0480632,1.32718,0
322380,-0.411158,0.0495192,1.33013,0
322410,-0.405382,0.0543947,1.3356,0
322420,-0.401831,0.0567671,1.33739,0
322440,-0.398316,0.0590541,1.33891,0
322460,-0.394743,0.0615444,1.34007,0
322480,-0.391495,0.0641908,1.34097,0
322500,-0.388736,0.0671159,1.34124,0
322520,-0.386261,0.0705053,1.34035,0
322540,-0.384386,0.0738614,1.33877,0
322560,-0.38267,0.0775281,1.33653,0
322580,-0.381653,0.0808812,1.33395,0
322600,-0.381139,0.083737,1.33087,0
322620,-0.381017,0.0865463,1.32788,0
322640,-0.381008,0.0895892,1.32468,0
322660,-0.381303,0.0928668,1.32149,0
322680,-0.381768,0.0953762,1.31861,0
322700,-0.382083,0.0974728,1.31577,0
322720,-0.382164,0.0999381,1.31334,0
322740,-0.382422,0.102415,1.31108,0
322760,-0.382987,0.105009,1.30963,0
322780,-0.383323,0.107517,1.30847,0
322800,-0.383534,0.109858,1.30781,0
322820,-0.383684,0.111915,1.30752,0
322840,-0.38378,0.113867,1.30755,0
322860,-0.383737,0.11563,1.30791,0
322880,-0.383479,0.117299,1.30859,0
322900,-0.383264,0.118472,1.30903,0
322920,-0.382569,0.119008,1.30951,0
322940,-0.381799,0.119484,1.31017,0
322960,-0.380584,0.120072,1.31059,0
322980,-0.379307,0.120568,1.31106,0
323000,-0.377659,0.12085,1.31103,0
323020,-0.376055,0.121271,1.31083,0
323040,-0.374332,0.121648,1.31078,0
323060,-0.372266,0.122111,1.31102,0
323080,-0.370233,0.122494,1.31125,0
323100,-0.3683,0.12308,1.31229,0
323120,-0.366588,0.123587,1.31351,0
323140,-0.365016,0.124161,1.3152,0
323160,-0.364643,0.125275,1.31724,0
323180,-0.364712,0.126432,1.31931,0
323200,-0.365009,0.127658,1.32091,0
323220,-0.365683,0.128337,1.32213,0
323240,-0.366225,0.128969,1.32305,0
323260,-0.366809,0.129511,1.32351,0
323280,-0.367845,0.130627,1.32344,0
323300,-0.369127,0.131781,1.32275,0
323320,-0.370002,0.133005,1.32169,0
323340,-0.370771,0.134558,1.32042,0
323360,-0.37137,0.136151,1.31931,0
323380,-0.37216,0.138133,1.31846,0
323400,-0.372787,0.140008,1.31841,0
323420,-0.373678,0.142081,1.31964,0
323440,-0.375229,0.144261,1.32233,0
323460,-0.376739,0.146392,1.32614,0
323480,-0.378789,0.14969,1.32987,0
323500,-0.380451,0.15336,1.33478,0
323520,-0.38119,0.157775,1.34134,0
323540,-0.381075,0.162825,1.34793,0
323560,-0.381456,0.168242,1.3544,0
323580,-0.380658,0.173215,1.36068,0
323600,-0.379832,0.178585,1.36634,0
323620,-0.378277,0.184618,1.36991,0
323640,-0.378048,0.192003,1.37282,0
323660,-0.378465,0.201943,1.37534,0
323680,-0.379794,0.212066,1.37628,0
323700,-0.381813,0.219594,1.37791,0
323720,-0.382795,0.225895,1.3816,0
323740,-0.382227,0.232309,1.38673,0
323760,-0.379578,0.238681,1.39381,0
323780,-0.376716,0.243978,1.4029,0
323800,-0.374042,0.248524,1.41144,0
323820,-0.370654,0.250633,1.4187,0
323840,-0.366981,0.250424,1.42399,0
323860,-0.362585,0.249239,1.42815,0
323880,-0.357466,0.244431,1.42918,0
323900,-0.353432,0.238128,1.4285,0
323920,-0.349939,0.233308,1.42672,0
323940,-0.345849,0.23046,1.42646,0
323960,-0.342903,0.22747,1.42725,0
323980,-0.341656,0.224462,1.42794,0
324000,-0.341411,0.222277,1.4291,0
324020,-0.342601,0.220532,1.42962,0
324040,-0.343703,0.218203,1.42768,0
324060,-0.343608,0.216001,1.42449,0
324080,-0.343274,0.214101,1.42146,0
324100,-0.343745,0.212447,1.41911,0
324120,-0.343329,0.211389,1.41951,0
324140,-0.340535,0.210148,1.42283,0
324160,-0.337682,0.208205,1.42622,0
324180,-0.334739,0.206727,1.42971,0
324200,-0.331673,0.205062,1.43373,0
324220,-0.328347,0.202889,1.43678,0
324240,-0.325569,0.199969,1.43805,0
324260,-0.323824,0.196011,1.43812,0
324280,-0.321966,0.191623,1.43821,0
324300,-0.320824,0.188114,1.43793,0
324320,-0.321005,0.185791,1.4378,0
324340,-0.322658,0.182896,1.43728,0
324360,-0.324104,0.179798,1.43545,0
324380,-0.325372,0.17659,1.43229,0
324400,-0.326596,0.173191,1.4285,0
324420,-0.328012,0.169951,1.42472,0
324440,-0.329585,0.16677,1.42196,0
324460,-0.331335,0.163801,1.42003,0
324480,-0.332831,0.161153,1.41839,0
324500,-0.334212,0.159229,1.41686,0
324520,-0.335331,0.157405,1.4153,0
324540,-0.336747,0.15607,1.41422,0
324560,-0.338227,0.155203,1.41325,0
324580,-0.339753,0.15495,1.41289,0
324600,-0.340443,0.155343,1.41124,0
324620,-0.341372,0.155861,1.40944,0
324640,-0.342693,0.155897,1.40754,0
324660,-0.343791,0.155423,1.4057,0
324680,-0.344966,0.154708,1.40453,0
324700,-0.345783,0.154289,1.40399,0
324720,-0.346456,0.153877,1.40392,0
324740,-0.347173,0.153127,1.4029,0
324760,-0.347998,0.152048,1.40161,0
324780,-0.348873,0.150862,1.40015,0
324800,-0.349213,0.150133,1.39862,0
324820,-0.349018,0.149641,1.39718,0
324840,-0.348446,0.149277,1.39636,0
324860,-0.348411,0.149282,1.39587,0
324880,-0.348433,0.149453,1.39585,0
324900,-0.348354,0.149545,1.39584,0
324920,-0.347927,0.149204,1.39518,0
324940,-0.347838,0.148668,1.39458,0
324960,-0.347878,0.148005,1.39433,0
324980,-0.348115,0.147729,1.39438,0
325000,-0.34803,0.148301,1.39514,0
325020,-0.348382,0.149089,1.39571,0
325040,-0.348725,0.149897,1.39598,0
325060,-0.3492,0.150653,1.39544,0
325080,-0.348733,0.150975,1.39504,0
325100,-0.34756,0.150589,1.39483,0
325120,-0.346604,0.150582,1.39494,0
325140,-0.345706,0.15052,1.39568,0
325160,-0.344946,0.150502,1.39629,0
325180,-0.344235,0.150419,1.39659,0
325200,-0.343723,0.1504,1.39622,0
325220,-0.343253,0.150118,1.3954,0
325240,-0.34307,0.149275,1.3945,0
325260,-0.343097,0.148392,1.39393,0
325280,-0.343035,0.147901,1.39415,0
325300,-0.343227,0.147533,1.39471,0
325310,-0.343846,0.147003,1.39497,0
325330,-0.344227,0.146572,1.39521,0
325350,-0.344623,0.14629,1.39527,0
325370,-0.344846,0.146043,1.39548,0
325390,-0.34514,0.145505,1.39556,0
325410,-0.345859,0.144878,1.39586,0
325430,-0.346667,0.144286,1.39582,0
325450,-0.347495,0.143687,1.39579,0
325470,-0.348578,0.143213,1.39609,0
325490,-0.350224,0.142798,1.39594,0
325510,-0.352592,0.143241,1.39541,0
325530,-0.355482,0.144049,1.39473,0
325550,-0.357551,0.14508,1.39444,0
325570,-0.359042,0.145974,1.39363,0
325590,-0.36026,0.147874,1.39185,0
325610,-0.36202,0.149674,1.38932,0
325630,-0.363899,0.149507,1.38866,0
325650,-0.366614,0.148133,1.38806,0
325670,-0.367954,0.145537,1.38605,0
325690,-0.367552,0.143253,1.38402,0
325710,-0.367006,0.139257,1.38317,0
325730,-0.367508,0.134353,1.38565,0
325750,-0.368553,0.129502,1.39065,0
325770,-0.369242,0.127808,1.39716,0
325780,-0.370689,0.1269,1.40252,0
325800,-0.372756,0.125139,1.40526,0
325820,-0.374262,0.123566,1.40695,0
325840,-0.375228,0.122316,1.40772,0
325860,-0.375429,0.120414,1.4085,0
325880,-0.374425,0.118414,1.41115,0
325900,-0.373509,0.115731,1.41539,0
325920,-0.371488,0.113744,1.41927,0
325940,-0.369882,0.112629,1.42173,0
325960,-0.368939,0.11173,1.42275,0
325980,-0.368113,0.110466,1.42335,0
326000,-0.367099,0.10914,1.42342,0
326020,-0.366463,0.108373,1.42378,0
326040,-0.366258,0.108498,1.42441,0
326060,-0.366357,0.109294,1.42547,0
326080,-0.366891,0.109651,1.42714,0
326100,-0.367544,0.109466,1.42872,0
326120,-0.368217,0.110013,1.43005,0
326140,-0.368892,0.110435,1.43206,0
326160,-0.369074,0.109897,1.43549,0
326180,-0.368748,0.107159,1.43967,0
326200,-0.368407,0.103416,1.44316,0
326220,-0.36908,0.101273,1.44422,0
326240,-0.369744,0.103473,1.44348,0
326260,-0.368192,0.110094,1.4382,0
326280,-0.366747,0.113888,1.43053,0
326300,-0.365636,0.114225,1.42273,0
326320,-0.36703,0.114429,1.41705,0
326340,-0.367962,0.114856,1.41197,0
326360,-0.366782,0.114962,1.40772,0
326380,-0.365591,0.114277,1.40489,0
326400,-0.3649,0.114164,1.40353,0
326420,-0.364326,0.11394,1.40251,0
326440,-0.362919,0.114132,1.40153,0
326460,-0.360655,0.114089,1.39983,0
326480,-0.358209,0.114406,1.39759,0
326500,-0.355494,0.114864,1.39547,0
326520,-0.352415,0.115455,1.39397,0
326540,-0.34909,0.116012,1.3931,0
326560,-0.346099,0.116653,1.39292,0
326580,-0.343809,0.117655,1.39308,0
326600,-0.341453,0.119247,1.39251,0
326620,-0.339193,0.120493,1.39152,0
326640,-0.337034,0.121751,1.39004,0
326660,-0.334873,0.123233,1.3884,0
326670,-0.328284,0.128021,1.38406,0
