Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
211040,0.174316,-1.02783,0.0498047,0
211060,0.227539,-0.994141,0.0859375,0
211080,0.238281,-0.964844,0.0791016,0
211100,0.269043,-1.01416,0.0766602,0
211120,0.24707,-1.02393,0.0146484,0
211140,0.186523,-0.952148,0.0180664,0
211160,0.26123,-0.927734,0.0463867,0
211180,0.375,-0.916504,0.0366211,0
211200,0.321289,-0.973633,-0.00488281,0
211220,0.258789,-0.916504,0.00634766,0
211240,0.340332,-0.869141,0.0161133,0
211260,0.40625,-0.831055,0.0175781,0
211280,0.379395,-0.835938,0.00488281,0
211300,0.361816,-0.820312,0.00390625,0
211320,0.429199,-0.78125,0.015625,0
211340,0.504395,-0.749512,0.012207,0
211360,0.55127,-0.713867,0.0249023,0
211380,0.544922,-0.676758,0.0136719,0
211400,0.496582,-0.681152,0.000976562,0
211420,0.561035,-0.656738,0.00683594,0
211440,0.660156,-0.623047,-0.0219727,0
211460,0.598145,-0.559082,-0.00830078,0
211480,0.539062,-0.546875,-0.0317383,0
211500,0.585449,-0.523438,-0.0390625,0
211520,0.696289,-0.515137,-0.0209961,0
211540,0.72998,-0.508301,-0.0297852,0
211560,0.669434,-0.453125,-0.0371094,0
211580,0.647949,-0.446289,-0.0380859,0
211600,0.727051,-0.491211,-0.0493164,0
211620,0.816406,-0.474609,-0.0688477,0
211640,0.778809,-0.436035,-0.0722656,0
211660,0.685059,-0.407715,-0.0683594,0
211680,0.722168,-0.441406,-0.0888672,0
211700,0.84082,-0.461914,-0.0761719,0
211720,0.869629,-0.411133,-0.0751953,0
211740,0.754883,-0.39209,-0.0893555,0
211760,0.731934,-0.432617,-0.116211,0
211780,0.861328,-0.472656,-0.120117,0
211800,1.00879,-0.467285,-0.0825195,0
211820,0.86084,-0.425293,-0.110352,0
211840,0.802246,-0.458008,-0.115234,0
211860,0.888184,-0.45752,-0.117676,0
211880,0.95459,-0.45752,-0.104004,0
211900,0.858887,-0.444336,-0.119629,0
211920,0.814941,-0.457031,-0.148438,0
211940,0.915527,-0.52832,-0.169434,0
211960,1.00293,-0.529297,-0.138184,0
211980,0.975098,-0.515625,-0.135742,0
212000,0.926758,-0.536133,-0.157715,0
212020,0.965332,-0.564941,-0.154785,1001
212040,1.00195,-0.52832,-0.128906,0
212060,0.981934,-0.543945,-0.135742,0
212080,0.946777,-0.567871,-0.145996,0
212100,0.908691,-0.571289,-0.140625,0
212120,0.899414,-0.569336,-0.131348,0
212140,0.884277,-0.533691,-0.130371,0
212160,0.852539,-0.530762,-0.132324,0
212180,0.855957,-0.541504,-0.11377,0
212200,0.811523,-0.534668,-0.102051,0
212220,0.793945,-0.519531,-0.100098,0
212240,0.804688,-0.519043,-0.0834961,0
212260,0.813965,-0.515137,-0.0898438,0
212280,0.830078,-0.507812,-0.0712891,0
212300,0.787598,-0.500488,-0.0654297,0
212320,0.821777,-0.502441,-0.0610352,0
212340,0.778809,-0.544922,-0.074707,0
212360,0.760254,-0.480957,-0.0629883,0
212380,0.87207,-0.485352,-0.0693359,0
212400,0.91748,-0.487305,-0.0830078,0
212420,0.884766,-0.484375,-0.0932617,0
212440,0.87793,-0.511719,-0.0996094,0
212460,0.893555,-0.505371,-0.0776367,0
212480,0.858887,-0.480469,-0.0708008,0
212490,0.866699,-0.460449,-0.0688477,0
212510,0.879395,-0.448242,-0.0888672,0
212530,0.896973,-0.455078,-0.0805664,0
212550,0.930664,-0.479004,-0.0898438,0
212570,0.912598,-0.513672,-0.0893555,0
212590,0.877441,-0.503418,-0.0649414,0
212610,0.883789,-0.507324,-0.0634766,0
212630,0.907715,-0.520508,-0.090332,0
212650,0.90332,-0.537598,-0.100098,0
212670,0.856445,-0.55127,-0.115723,0
212690,0.841797,-0.571777,-0.126953,0
212710,0.813965,-0.564453,-0.110352,0
212730,0.786621,-0.583984,-0.104492,0
212750,0.751953,-0.615234,-0.125,0
212770,0.71875,-0.641602,-0.119141,0
212790,0.677246,-0.65332,-0.137695,0
212810,0.638672,-0.651855,-0.131348,0
212830,0.592773,-0.658691,-0.15625,0
212850,0.544922,-0.694336,-0.155273,0
212870,0.497559,-0.692383,-0.141602,0
212890,0.469727,-0.677734,-0.15332,0
212910,0.492188,-0.670898,-0.155273,0
212930,0.466797,-0.664551,-0.154297,0
212950,0.47998,-0.697266,-0.163086,0
212970,0.497559,-0.720215,-0.161133,0
212990,0.543945,-0.713867,-0.139648,0
213010,0.571777,-0.679199,-0.126465,0
213030,0.588867,-0.651855,-0.109375,0
213050,0.603027,-0.609863,-0.081543,0
213070,0.63916,-0.579102,-0.0551758,0
213090,0.626465,-0.589844,-0.0419922,0
213110,0.622559,-0.59668,-0.0439453,0
213130,0.672363,-0.611328,-0.0229492,0
213150,0.700684,-0.634277,-0.000488281,0
213160,0.72168,-0.654297,-0.00390625,0
213180,0.740234,-0.628906,0.0512695,0
213200,0.72168,-0.617188,0.0830078,0
213220,0.733887,-0.629395,0.103027,0
213240,0.753418,-0.600098,0.138672,0
213260,0.769043,-0.546875,0.166016,0
213280,0.745117,-0.543457,0.177734,0
213300,0.753418,-0.534668,0.210449,0
213320,0.746094,-0.524414,0.257324,0
213340,0.808594,-0.493652,0.273926,0
213360,0.741211,-0.519531,0.275879,0
213380,0.753418,-0.501465,0.3125,0
213400,0.772461,-0.498535,0.339355,0
213420,0.777832,-0.520508,0.345703,0
213440,0.782227,-0.482422,0.395508,0
213460,0.764648,-0.486816,0.40918,0
213480,0.765625,-0.512695,0.427246,0
213500,0.763184,-0.520508,0.449707,0
213520,0.769043,-0.529785,0.457031,0
213540,0.76416,-0.495117,0.479004,0
213560,0.709473,-0.443359,0.522949,0
213580,0.685547,-0.48291,0.495605,0
213600,0.695312,-0.470703,0.553223,0
213620,0.672363,-0.454102,0.556641,0
213640,0.63623,-0.43457,0.562988,0
213660,0.638672,-0.45752,0.531738,0
213680,0.665039,-0.459961,0.562988,0
213700,0.666016,-0.439941,0.630371,0
213720,0.620605,-0.419922,0.634277,0
213730,0.575195,-0.413574,0.602539,0
213750,0.596191,-0.409668,0.61084,0
213770,0.598145,-0.367676,0.654297,0
213790,0.572266,-0.364746,0.656738,0
213810,0.537598,-0.367188,0.655273,0
213830,0.535156,-0.378418,0.654785,0
213850,0.551758,-0.354004,0.685547,0
213870,0.543457,-0.33252,0.710938,0
213890,0.506348,-0.331055,0.701172,0
213910,0.513672,-0.335449,0.676758,0
213930,0.527344,-0.336426,0.716309,0
213950,0.505371,-0.330078,0.742188,0
213970,0.472656,-0.308105,0.776367,0
213990,0.429199,-0.266602,0.787109,0
214010,0.424805,-0.248047,0.782715,0
214030,0.376953,-0.229492,0.772461,0
214050,0.364746,-0.242676,0.763672,0
214070,0.37793,-0.258301,0.772461,0
214090,0.360352,-0.271973,0.76709,0
214110,0.363281,-0.262207,0.788086,0
214130,0.36084,-0.289062,0.799805,0
214150,0.369629,-0.294434,0.820801,0
214170,0.358887,-0.307617,0.818848,0
214190,0.335938,-0.306641,0.810059,0
214210,0.327637,-0.256348,0.836914,0
214230,0.288574,-0.246094,0.859375,0
214250,0.252441,-0.226562,0.855957,0
214270,0.232422,-0.200684,0.851562,0
214290,0.208496,-0.194336,0.797363,0
214310,0.19043,-0.180664,0.803223,0
214330,0.190918,-0.137695,0.833496,0
214350,0.182617,-0.12207,0.882812,0
214370,0.147949,-0.12793,0.885742,0
214390,0.140625,-0.16748,0.862793,0
214410,0.160156,-0.154297,0.849609,0
214430,0.186523,-0.176758,0.870605,0
214430,0.162598,-0.177246,0.904297,0
214450,0.152832,-0.196777,0.931152,0
214490,0.126465,-0.226562,0.934082,0
214510,0.124512,-0.227051,0.918945,0
214530,0.111816,-0.240234,0.889648,0
214550,0.119141,-0.242188,0.885742,0
214570,0.0917969,-0.23877,0.90332,0
214590,0.0893555,-0.234375,0.92334,0
214610,0.0649414,-0.23584,0.930176,0
214630,0.0673828,-0.219238,0.918457,0
214650,0.0942383,-0.210938,0.933594,0
214670,0.0322266,-0.209473,0.930664,0
214690,0.0170898,-0.23291,0.925781,0
214710,-0.00732422,-0.254883,0.902832,0
214730,0.0317383,-0.234863,0.890137,0
214730,0.00976562,-0.209473,0.88623,0
214770,-0.0151367,-0.209961,0.863281,0
214790,-0.00244141,-0.207031,0.84668,0
214810,-0.0629883,-0.185059,0.867188,0
214830,-0.0878906,-0.206055,0.88916,0
214850,-0.0834961,-0.202148,0.911621,0
214870,-0.111328,-0.189453,0.896484,0
214890,-0.10791,-0.181152,0.89209,0
214910,-0.0991211,-0.185547,0.888672,0
214930,-0.0932617,-0.184082,0.88916,0
214950,-0.106934,-0.183594,0.89502,0
214970,-0.120117,-0.18457,0.876465,0
214990,-0.12793,-0.172363,0.879395,0
215010,-0.132324,-0.184082,0.894043,0
215010,-0.150391,-0.20459,0.906738,0
215030,-0.15332,-0.20459,0.914062,0
215050,-0.172852,-0.199219,0.912109,0
215070,-0.0771484,-0.236816,0.875,0
215090,-0.0317383,-0.266113,0.905762,0
215110,-0.293457,-0.177734,1.03271,0
215130,0.059082,-0.299805,0.967285,0
215160,-0.0151367,-0.125,0.688477,0
215180,-0.160645,-0.0634766,0.624512,0
215200,-0.132324,-0.0698242,0.624512,0
215220,0.0859375,-0.0976562,0.705566,0
215240,0.230469,-0.226562,1.00391,0
215260,-0.259766,-0.317871,1.15088,0
215280,-0.544922,-0.12207,0.650391,0
215290,-0.291992,-0.125977,0.969727,0
215310,-0.146484,-0.193359,0.915039,0
215330,-0.174805,-0.207031,0.898926,0
215330,-0.136719,-0.217773,0.908691,0
215350,-0.115234,-0.229004,0.894531,0
215370,-0.0932617,-0.250488,0.89502,0
215390,-0.0786133,-0.272949,0.907227,0
215390,-0.0615234,-0.276855,0.896484,0
215410,-0.0322266,-0.285645,0.894531,0
215430,-0.00244141,-0.304688,0.907715,0
215440,-0.00830078,-0.313965,0.921875,0
215450,0.00683594,-0.320801,0.928711,0
215470,0.0307617,-0.339844,0.91748,0
215490,0.0473633,-0.372559,0.911133,0
215490,0.0566406,-0.375,0.923828,0
215510,0.0839844,-0.367676,0.935059,0
215530,0.101074,-0.390137,0.911133,0
215550,0.125,-0.395996,0.888672,0
215550,0.160156,-0.418945,0.882324,0
215570,0.168945,-0.411133,0.893066,0
215600,0.17627,-0.394043,0.87207,0
215650,0.213867,-0.412598,0.853027,0
215710,0.227539,-0.413086,0.853027,0
215750,0.250977,-0.417969,0.842285,0
215760,0.274902,-0.425781,0.8125,0
215780,0.308105,-0.439941,0.787598,0
215800,0.336426,-0.435547,0.772461,0
215820,0.381836,-0.476074,0.759277,0
215840,0.429199,-0.484863,0.700684,0
215860,0.453613,-0.49707,0.657227,0
215880,0.469727,-0.501953,0.609375,0
215900,0.506836,-0.480469,0.580078,0
215920,0.562012,-0.477539,0.552734,0
215940,0.600098,-0.519043,0.504883,0
215960,0.630859,-0.562012,0.46582,0
215980,0.67627,-0.616699,0.430176,0
216000,0.699707,-0.653809,0.391113,0
216020,0.713867,-0.687012,0.369141,0
216040,0.723145,-0.672363,0.357422,0
216060,0.733398,-0.641113,0.324219,0
216080,0.741211,-0.627441,0.270508,0
216100,0.742676,-0.605469,0.250977,0
216120,0.721191,-0.602051,0.238281,0
216140,0.674805,-0.629395,0.200684,0
216160,0.64502,-0.628906,0.160645,0
216180,0.635742,-0.616211,0.144043,0
216200,0.637695,-0.587891,0.133301,0
216220,0.634277,-0.594727,0.0825195,0
216240,0.62793,-0.60791,0.059082,0
216260,0.583008,-0.594238,0.0385742,0
216280,0.60498,-0.603516,0.0219727,0
216300,0.606934,-0.638672,0.0249023,0
216320,0.55127,-0.674316,-0.0112305,0
216340,0.552734,-0.716797,-0.012207,0
216360,0.558105,-0.68457,0.0405273,0
216380,0.574707,-0.702148,-0.0078125,0
216400,0.572266,-0.718262,-0.00341797,0
216420,0.590332,-0.693359,0.019043,0
216440,0.566895,-0.692383,-0.00732422,0
216460,0.586914,-0.734375,-0.0200195,0
216480,0.641602,-0.710938,0.00585938,0
216500,0.641602,-0.711914,-0.00683594,0
216520,0.61084,-0.716309,-0.0449219,0
216540,0.618164,-0.702637,-0.0292969,0
216560,0.634766,-0.701172,-0.0205078,0
216580,0.630371,-0.702148,-0.0249023,0
216600,0.614258,-0.705566,-0.0327148,0
216620,0.600586,-0.736328,-0.0424805,0
216640,0.615723,-0.743164,-0.0263672,0
216660,0.621582,-0.730469,-0.00439453,0
216680,0.628906,-0.734863,-0.0209961,0
216700,0.63623,-0.75293,-0.043457,0
216720,0.636719,-0.754395,-0.0166016,0
216740,0.634277,-0.772949,-0.019043,0
216760,0.633301,-0.750977,-0.0229492,0
216780,0.640137,-0.743652,-0.0327148,0
216800,0.625977,-0.739746,-0.0332031,0
216820,0.628906,-0.746582,-0.0273438,0
216840,0.614258,-0.746094,-0.0283203,0
216860,0.620605,-0.730469,-0.0224609,0
216880,0.627441,-0.73291,-0.0297852,0
216900,0.623535,-0.736816,-0.0390625,0
216920,0.626953,-0.772461,-0.0463867,0
216940,0.644043,-0.75,-0.0380859,0
216960,0.649414,-0.721191,-0.0224609,0
216980,0.626953,-0.750977,-0.0375977,0
217000,0.627441,-0.781738,-0.0429688,0
217020,0.633301,-0.75293,-0.03125,0
217040,0.625488,-0.725098,-0.0249023,0
217060,0.62793,-0.747559,-0.0356445,0
217080,0.632324,-0.779297,-0.0444336,0
217100,0.619141,-0.755859,-0.0356445,0
217120,0.615723,-0.727051,-0.0332031,0
217140,0.623535,-0.740234,-0.0332031,0
217160,0.633789,-0.76416,-0.046875,0
217180,0.625,-0.768555,-0.0410156,0
217200,0.60791,-0.753418,-0.0239258,0
217220,0.625977,-0.763184,-0.0249023,0
217240,0.638184,-0.78125,-0.0400391,0
217260,0.650391,-0.776367,-0.0454102,0
217280,0.646484,-0.779785,-0.0371094,3000
217300,0.64209,-0.790039,-0.0195312,0
217320,0.672852,-0.794434,-0.027832,0
217340,0.663574,-0.775879,-0.0419922,0
217360,0.655273,-0.786621,-0.0566406,0
217380,0.664551,-0.812012,-0.0629883,0
217400,0.664551,-0.829102,-0.0810547,0
217420,0.63623,-0.8125,-0.0668945,0
217440,0.657227,-0.798828,-0.0654297,0
217460,0.675781,-0.783203,-0.0859375,0
217480,0.662598,-0.792969,-0.103516,0
217500,0.664551,-0.791992,-0.0932617,0
217520,0.659668,-0.773926,-0.101074,0
217540,0.658691,-0.769531,-0.126465,0
217560,0.65918,-0.775391,-0.132324,0
217580,0.67041,-0.76123,-0.128906,0
217600,0.636719,-0.756348,-0.13623,0
217620,0.641602,-0.770996,-0.161133,0
217640,0.660156,-0.738281,-0.168945,0
217660,0.653809,-0.712402,-0.174805,0
217680,0.633789,-0.73291,-0.178711,0
217700,0.64502,-0.730957,-0.18457,0
217710,0.668457,-0.697754,-0.16748,0
217730,0.663086,-0.704102,-0.197266,0
217750,0.659668,-0.694824,-0.190918,0
217770,0.658691,-0.663574,-0.199219,0
217790,0.666016,-0.671875,-0.187012,0
217810,0.677734,-0.651855,-0.210449,0
217830,0.674805,-0.631836,-0.210449,0
217850,0.666992,-0.620605,-0.222656,0
217870,0.657227,-0.608887,-0.224121,0
217890,0.65918,-0.572754,-0.210938,0
217910,0.667969,-0.55127,-0.217773,0
217930,0.673828,-0.569824,-0.239258,0
217950,0.679688,-0.585449,-0.246582,0
217970,0.702637,-0.562988,-0.223633,0
217990,0.699707,-0.553711,-0.227539,0
218010,0.728516,-0.556152,-0.234375,0
218030,0.755859,-0.532227,-0.208984,0
218050,0.745605,-0.511719,-0.210449,0
218070,0.750977,-0.503418,-0.198242,0
218090,0.776367,-0.499023,-0.197754,0
218110,0.791504,-0.493164,-0.189453,0
218130,0.785645,-0.473633,-0.186035,0
218150,0.799805,-0.471191,-0.169434,0
218170,0.796875,-0.44873,-0.156738,0
218190,0.777344,-0.421875,-0.162109,0
218210,0.79248,-0.413086,-0.161133,0
218230,0.818848,-0.419922,-0.141602,0
218250,0.799805,-0.40332,-0.124023,0
218270,0.796387,-0.384277,-0.104492,0
218290,0.802246,-0.388672,-0.12793,0
218310,0.825684,-0.366211,-0.104492,0
218330,0.824219,-0.364258,-0.0898438,0
218350,0.835449,-0.375,-0.0556641,0
218370,0.842773,-0.397949,-0.0664062,0
218390,0.84375,-0.379883,-0.0576172,0
218410,0.827637,-0.34082,-0.0258789,0
218430,0.829102,-0.345215,-0.00439453,0
218450,0.82959,-0.372559,-0.00488281,0
218470,0.84082,-0.380859,0.0141602,0
218490,0.832031,-0.337402,0.0537109,0
218510,0.819336,-0.324707,0.0654297,0
218530,0.822754,-0.376465,0.0458984,0
218550,0.835938,-0.374023,0.102539,0
218570,0.804688,-0.32959,0.0966797,0
218590,0.828125,-0.371094,0.135742,0
218610,0.890625,-0.407227,0.119629,0
218630,0.908691,-0.384766,0.17627,0
218650,0.83252,-0.350586,0.21582,0
218670,0.832031,-0.427246,0.194336,0
218690,0.90332,-0.434082,0.239258,0
218710,0.848145,-0.418945,0.256836,0
218730,0.839844,-0.419922,0.257812,0
218750,0.870117,-0.477539,0.274414,0
218770,0.878418,-0.453613,0.291016,0
218790,0.861816,-0.436035,0.299316,0
218810,0.856934,-0.448242,0.306152,0
218830,0.888184,-0.499512,0.319336,0
218850,0.871094,-0.501953,0.315918,0
218870,0.860352,-0.494141,0.333008,0
218890,0.859375,-0.469238,0.349121,0
218910,0.866699,-0.50293,0.337402,0
218930,0.857422,-0.533691,0.35791,0
218950,0.833008,-0.521973,0.369141,0
218970,0.813965,-0.515137,0.363281,0
218990,0.833984,-0.536621,0.362305,0
219010,0.801758,-0.552246,0.371094,0
219030,0.772461,-0.581543,0.360352,0
219050,0.781738,-0.564453,0.365723,0
219070,0.782715,-0.569336,0.366699,0
219090,0.760742,-0.600586,0.372559,0
219110,0.758789,-0.628418,0.361328,0
219130,0.774414,-0.613281,0.357422,0
219150,0.767578,-0.60498,0.364746,0
219170,0.736816,-0.635254,0.35791,0
219190,0.717773,-0.669922,0.355957,0
219210,0.705566,-0.685059,0.355469,0
219230,0.697754,-0.690918,0.36377,0
219250,0.666504,-0.717773,0.373047,0
219270,0.652344,-0.729492,0.345215,0
219290,0.65332,-0.726562,0.334473,0
219310,0.634766,-0.730469,0.342285,0
219330,0.625,-0.751953,0.331543,0
219350,0.649902,-0.779297,0.322754,0
219370,0.641602,-0.755859,0.309082,0
219390,0.625,-0.793457,0.28125,0
219410,0.598145,-0.783691,0.23877,0
219430,0.603516,-0.778809,0.25293,0
219450,0.616699,-0.765137,0.257324,0
219470,0.602051,-0.756348,0.208496,0
219490,0.595215,-0.773438,0.194336,0
219510,0.581543,-0.76709,0.174316,0
219530,0.562988,-0.758301,0.141602,0
219550,0.566406,-0.757324,0.105469,0
219570,0.579102,-0.745117,0.103027,0
219590,0.567871,-0.72168,0.0957031,0
219610,0.568359,-0.709473,0.0527344,0
219630,0.555176,-0.708008,0.0297852,0
219650,0.597168,-0.707031,0.0483398,0
219670,0.596191,-0.650391,0.00732422,0
219690,0.557129,-0.675781,-0.0175781,0
219710,0.565918,-0.717285,-0.0336914,0
219730,0.59668,-0.671875,-0.015625,0
219750,0.597168,-0.654297,-0.0307617,0
219770,0.611328,-0.633789,-0.0541992,0
219790,0.631836,-0.615234,-0.0429688,0
219810,0.644043,-0.59668,-0.059082,0
219830,0.645508,-0.557129,-0.0600586,0
219850,0.664551,-0.577637,-0.0820312,0
219870,0.696289,-0.552734,-0.0878906,0
219890,0.691406,-0.508301,-0.0859375,0
219910,0.698242,-0.556641,-0.119141,0
219930,0.732422,-0.542969,-0.0961914,0
219950,0.766602,-0.481934,-0.0878906,0
219970,0.772461,-0.500977,-0.10498,0
219990,0.782715,-0.485352,-0.0942383,0
220010,0.782227,-0.448242,-0.0708008,0
220030,0.774414,-0.450195,-0.0654297,0
220050,0.771484,-0.458984,-0.0541992,0
220070,0.760742,-0.403809,-0.0366211,0
220090,0.760254,-0.38916,-0.0258789,0
220110,0.783203,-0.421875,-0.0234375,0
220130,0.806152,-0.374512,0.00585938,0
220150,0.766113,-0.35498,0.0117188,0
220170,0.765137,-0.364258,0.0249023,0
220190,0.807617,-0.351074,0.0688477,0
220210,0.790527,-0.335938,0.0712891,0
220230,0.74707,-0.310059,0.0952148,0
220250,0.760742,-0.342285,0.105469,0
220270,0.817383,-0.351074,0.124023,0
220290,0.806152,-0.307617,0.135742,0
220310,0.767578,-0.291504,0.161133,0
220330,0.785156,-0.332031,0.1875,0
220350,0.811035,-0.306641,0.219727,0
220360,0.785156,-0.297852,0.23584,0
220380,0.81543,-0.334961,0.253418,0
220400,0.861328,-0.348145,0.294434,0
220420,0.825195,-0.334961,0.305664,0
220440,0.809082,-0.367676,0.300781,0
220460,0.896973,-0.367188,0.350586,0
220480,0.911621,-0.355957,0.39209,0
220500,0.883789,-0.393555,0.375488,0
220520,0.869629,-0.396484,0.395996,0
220540,0.851074,-0.396973,0.437988,0
220560,0.849121,-0.405762,0.423828,0
220580,0.866699,-0.419922,0.430664,0
220600,0.824707,-0.411621,0.432617,0
220620,0.824707,-0.42627,0.464355,0
220640,0.844238,-0.44043,0.469238,0
220660,0.832031,-0.446777,0.482422,0
220680,0.79834,-0.452148,0.495117,0
220700,0.778809,-0.498535,0.491211,0
220720,0.774414,-0.498535,0.501953,0
220740,0.749512,-0.515625,0.505371,0
220760,0.739258,-0.562012,0.512695,0
220780,0.729492,-0.547852,0.519531,0
220800,0.717285,-0.51416,0.506348,0
220820,0.689941,-0.568848,0.509277,0
220840,0.681152,-0.616699,0.490234,0
220860,0.659668,-0.601074,0.501465,0
220880,0.645996,-0.61084,0.48877,0
220900,0.632324,-0.647949,0.482422,0
220920,0.62207,-0.695801,0.464844,0
220940,0.619141,-0.67627,0.467285,0
220960,0.59668,-0.68457,0.465332,0
220980,0.595703,-0.721191,0.455078,0
221000,0.605469,-0.732422,0.43457,0
221020,0.583008,-0.750488,0.427246,0
221040,0.574707,-0.749512,0.428223,0
221060,0.593262,-0.752441,0.421387,0
221080,0.599609,-0.749023,0.406738,0
221100,0.570801,-0.776855,0.388672,0
221120,0.555664,-0.790527,0.36084,0
221140,0.574219,-0.773926,0.357422,0
221160,0.567871,-0.78418,0.318848,0
221180,0.557617,-0.802734,0.322266,0
221200,0.54834,-0.786621,0.307129,0
221220,0.549316,-0.787109,0.265137,0
221240,0.55127,-0.772949,0.252441,0
221260,0.534668,-0.756348,0.23291,0
221280,0.512207,-0.731934,0.229492,0
221300,0.540039,-0.700195,0.206543,0
221320,0.540527,-0.705566,0.17334,0
221340,0.531738,-0.724121,0.173828,0
221360,0.541504,-0.683594,0.14502,0
221380,0.544434,-0.686035,0.134277,0
221400,0.558105,-0.674316,0.120605,0
221420,0.578613,-0.654785,0.109863,0
221440,0.597168,-0.63916,0.0864258,0
221460,0.622559,-0.631348,0.0942383,0
221480,0.661621,-0.571289,0.0981445,0
221500,0.662598,-0.566895,0.0961914,0
221520,0.648438,-0.527344,0.122559,0
221540,0.65918,-0.483398,0.111328,0
221560,0.660645,-0.481445,0.110352,0
221580,0.666016,-0.497559,0.133301,0
221600,0.70166,-0.48877,0.120605,0
221620,0.710938,-0.443359,0.138184,0
221640,0.71875,-0.46582,0.148438,0
221660,0.769043,-0.480957,0.157227,0
221680,0.761719,-0.447266,0.161621,0
221700,0.746582,-0.426758,0.1875,0
221720,0.783691,-0.42041,0.19873,0
221740,0.779785,-0.435547,0.206055,0
221760,0.772949,-0.468262,0.217285,0
221780,0.777344,-0.450684,0.225586,0
221800,0.765137,-0.456543,0.202637,0
221820,0.750488,-0.470215,0.23291,0
221840,0.69873,-0.467773,0.22168,0
221860,0.665527,-0.462891,0.205078,0
221880,0.752441,-0.47998,0.212402,0
221900,0.766113,-0.506836,0.223633,0
221920,0.709961,-0.505859,0.23877,0
221940,0.748535,-0.5,0.240723,0
221960,0.770508,-0.462891,0.25,0
221980,0.732422,-0.493164,0.243164,0
222000,0.76416,-0.512695,0.260254,0
222020,0.769531,-0.495117,0.250977,0
222040,0.784668,-0.49707,0.246094,0
222060,0.8125,-0.474609,0.239746,0
222080,0.787598,-0.429688,0.231934,0
222100,0.746582,-0.383301,0.265137,0
222120,0.732422,-0.362305,0.260254,0
222140,0.724609,-0.366211,0.246582,0
222160,0.723633,-0.330566,0.26416,0
222180,0.738281,-0.306152,0.273926,0
222200,0.738281,-0.289062,0.262695,0
222220,0.736328,-0.324219,0.242676,0
222240,0.762207,-0.305664,0.303711,0
222260,0.740234,-0.255371,0.31543,0
