Timestamp, Angle x, Angle y, Angle z, Marker
358790,1.52411,-1.14051,-2.54369,0
358810,1.53369,-1.142,-2.55384,0
358830,1.53707,-1.14316,-2.56057,0
358850,1.54238,-1.14577,-2.56796,0
358870,1.55052,-1.14858,-2.57842,0
358890,1.55991,-1.15096,-2.59015,0
358910,1.57078,-1.15321,-2.60384,0
358930,1.58334,-1.15622,-2.61856,0
358950,1.5955,-1.15946,-2.63213,0
358970,1.60657,-1.1634,-2.64316,0
358990,1.61647,-1.16665,-2.65249,0
359010,1.62613,-1.16989,-2.66117,0
359030,1.63756,-1.17328,-2.67094,0
359050,1.64786,-1.17716,-2.67974,0
359070,1.64882,-1.1811,-2.68388,0
359090,1.64887,-1.18431,-2.68342,0
359110,1.65114,-1.18694,-2.68108,0
359130,1.6586,-1.18728,-2.68259,0
359150,1.66603,-1.18548,-2.68721,0
359170,1.66826,-1.18421,-2.69153,0
359190,1.6683,-1.18436,-2.69466,0
359210,1.6686,-1.18484,-2.69674,0
359230,1.67003,-1.18459,-2.6988,0
359250,1.67228,-1.18343,-2.70085,0
359270,1.67472,-1.18278,-2.70286,0
359290,1.67549,-1.18273,-2.7038,0
359310,1.67544,-1.18317,-2.70319,0
359330,1.67718,-1.18318,-2.70295,0
359350,1.67975,-1.18264,-2.70267,0
359370,1.68305,-1.18236,-2.70425,0
359390,1.68347,-1.18231,-2.70463,0
359410,1.68555,-1.18238,-2.70547,0
359430,1.69274,-1.1818,-2.70998,0
359450,1.69739,-1.18077,-2.71368,0
359470,1.69786,-1.17998,-2.7162,0
359490,1.69866,-1.18024,-2.71907,0
359510,1.70033,-1.1807,-2.72219,0
359530,1.70385,-1.18141,-2.72597,0
359550,1.70808,-1.18158,-2.73081,0
359570,1.70994,-1.18179,-2.73364,0
359590,1.70976,-1.18254,-2.73496,0
359610,1.71006,-1.18331,-2.73662,0
359630,1.71135,-1.18369,-2.73819,0
359650,1.71385,-1.18344,-2.74009,0
359670,1.71657,-1.18238,-2.74206,0
359690,1.71678,-1.18115,-2.74376,0
359710,1.7138,-1.17965,-2.74458,0
359730,1.71137,-1.17833,-2.74565,0
359750,1.70955,-1.17682,-2.74616,0
359770,1.71097,-1.17563,-2.74747,0
359790,1.71339,-1.17368,-2.74887,0
359810,1.7142,-1.17075,-2.7486,0
359820,1.71636,-1.16775,-2.74881,0
359840,1.71934,-1.16454,-2.75085,0
359860,1.72452,-1.16146,-2.75414,0
359880,1.72912,-1.15782,-2.75688,0
359900,1.73365,-1.15428,-2.75923,0
359920,1.73916,-1.1511,-2.76172,0
359940,1.74539,-1.14849,-2.76465,0
359960,1.7513,-1.14684,-2.7659,0
359980,1.75819,-1.14523,-2.76725,0
360000,1.76599,-1.14439,-2.76774,0
360020,1.77498,-1.14409,-2.76963,0
360040,1.78302,-1.14498,-2.76924,0
360060,1.78949,-1.14626,-2.76799,0
360080,1.79628,-1.14866,-2.76649,0
360100,1.8073,-1.14928,-2.77043,0
360120,1.82313,-1.14918,-2.77874,0
360140,1.83814,-1.14989,-2.7863,0
360160,1.84882,-1.15068,-2.79267,0
360180,1.85445,-1.15149,-2.79356,0
360200,1.85902,-1.15173,-2.79555,0
360220,1.86166,-1.15271,-2.79585,0
360240,1.86342,-1.15348,-2.79536,0
360260,1.86345,-1.15389,-2.79282,0
360280,1.86342,-1.15513,-2.78895,0
360300,1.8616,-1.15518,-2.78364,0
360320,1.85948,-1.15514,-2.77848,0
360340,1.85465,-1.15418,-2.77209,0
360360,1.84836,-1.15373,-2.7642,0
360380,1.84153,-1.15285,-2.75619,0
360400,1.83364,-1.15141,-2.74825,0
360430,1.81386,-1.14918,-2.73372,0
360450,1.80239,-1.14917,-2.72582,0
360470,1.79289,-1.14945,-2.71861,0
360490,1.78606,-1.14992,-2.71417,0
360510,1.78431,-1.15078,-2.71474,0
360530,1.78766,-1.15241,-2.72014,0
360550,1.79397,-1.15509,-2.72699,0
360570,1.80095,-1.15716,-2.73366,0
360590,1.80446,-1.15845,-2.73748,0
360610,1.80297,-1.15931,-2.73815,0
360630,1.80191,-1.16114,-2.73862,0
360650,1.80365,-1.1629,-2.74186,0
360670,1.80739,-1.16465,-2.74747,0
360690,1.81233,-1.16746,-2.75548,0
360710,1.81345,-1.17041,-2.76027,0
360730,1.80737,-1.1706,-2.75796,0
360750,1.78778,-1.16735,-2.74478,0
360770,1.75572,-1.16152,-2.72469,0
360790,1.71492,-1.15373,-2.69605,0
360810,1.66439,-1.14329,-2.65516,0
360830,1.61088,-1.1287,-2.60462,0
360850,1.5541,-1.10867,-2.54474,0
360870,1.50009,-1.08409,-2.47967,0
360890,1.45316,-1.05465,-2.41308,0
360910,1.41987,-1.01978,-2.35013,0
360930,1.39673,-0.982072,-2.29413,0
360950,1.37923,-0.941543,-2.24172,0
360970,1.36701,-0.8989,-2.19329,0
360990,1.36121,-0.853847,-2.14828,0
361010,1.3614,-0.806408,-2.10776,0
361030,1.3654,-0.756452,-2.06963,0
361050,1.37188,-0.704924,-2.03303,0
361070,1.38023,-0.652718,-1.99672,0
361090,1.39208,-0.59961,-1.96192,0
361110,1.40722,-0.545969,-1.92878,0
361130,1.4229,-0.492222,-1.89668,0
361150,1.43767,-0.438866,-1.86395,0
361170,1.45681,-0.385198,-1.83201,0
361190,1.47778,-0.331741,-1.80095,0
361210,1.50142,-0.279681,-1.77011,0
361230,1.52733,-0.229484,-1.73928,0
361250,1.55386,-0.179863,-1.70815,0
361270,1.58263,-0.131435,-1.67506,0
361290,1.61259,-0.0850728,-1.64001,0
361310,1.64239,-0.0398736,-1.6036,0
361330,1.67386,0.00396876,-1.56715,0
361350,1.7066,0.0447905,-1.53026,0
361370,1.74117,0.0834901,-1.49216,0
361390,1.77747,0.118068,-1.45255,0
361410,1.81481,0.148429,-1.41221,0
361430,1.85128,0.176215,-1.3714,0
361450,1.88974,0.202145,-1.33146,0
361470,1.92932,0.225834,-1.29331,0
361490,1.96899,0.248065,-1.25592,0
361510,2.00738,0.268166,-1.21908,0
361530,2.04555,0.285324,-1.18274,0
361550,2.0846,0.30117,-1.14682,0
361570,2.12238,0.317131,-1.11247,0
361590,2.15801,0.331697,-1.08033,0
361610,2.19205,0.343714,-1.0496,0
361630,2.22315,0.352731,-1.01994,0
361650,2.2518,0.360786,-0.991632,0
361670,2.27906,0.369068,-0.965372,0
361690,2.30331,0.376018,-0.941122,0
361710,2.32473,0.38193,-0.918796,0
361730,2.34408,0.386312,-0.897576,0
361750,2.36307,0.389713,-0.878242,0
361770,2.38001,0.391059,-0.861335,0
361780,2.39356,0.391804,-0.845379,0
361800,2.40549,0.393107,-0.829526,0
361820,2.41702,0.395631,-0.813632,0
361840,2.42829,0.399191,-0.798425,0
361860,2.43813,0.401846,-0.784562,0
361880,2.44715,0.403918,-0.770825,0
361900,2.45585,0.406149,-0.75733,0
361920,2.46484,0.408544,-0.74479,0
361940,2.4739,0.409764,-0.733635,0
361960,2.48162,0.411485,-0.723573,0
361980,2.4878,0.412392,-0.714474,0
362000,2.49389,0.412113,-0.705813,0
362020,2.50063,0.413029,-0.697571,0
362040,2.50722,0.414497,-0.690761,0
362060,2.51088,0.414117,-0.684804,0
362080,2.51325,0.413516,-0.680437,0
362100,2.51553,0.412567,-0.677847,0
362120,2.51864,0.412875,-0.676824,0
362140,2.52193,0.414573,-0.676719,0
362160,2.5245,0.416065,-0.677185,0
362180,2.52604,0.417212,-0.677779,0
362200,2.52804,0.418178,-0.679693,0
362220,2.52972,0.419498,-0.682108,0
362240,2.53163,0.420442,-0.684057,0
362260,2.53473,0.421108,-0.685051,0
362280,2.53908,0.421239,-0.685761,0
362300,2.54405,0.421222,-0.686097,0
362320,2.54839,0.420719,-0.685893,0
362340,2.55266,0.420456,-0.68578,0
362360,2.55602,0.41949,-0.685762,0
362380,2.55861,0.418426,-0.685774,0
362400,2.56111,0.417299,-0.685903,0
362420,2.56373,0.416199,-0.685504,0
362440,2.56396,0.416244,-0.684381,0
362460,2.56322,0.417925,-0.68344,0
362480,2.56191,0.41973,-0.68251,0
362500,2.56141,0.421365,-0.681504,0
362520,2.56075,0.422704,-0.680983,0
362540,2.56003,0.423537,-0.679471,0
362560,2.56032,0.424803,-0.677423,0
362580,2.56076,0.425956,-0.675413,0
362600,2.56285,0.427187,-0.673333,0
362620,2.56413,0.428111,-0.671513,3000
362640,2.56491,0.428739,-0.669719,0
362660,2.56566,0.429095,-0.667875,0
362680,2.56637,0.430029,-0.666501,0
362700,2.5667,0.431565,-0.665755,0
362720,2.56784,0.432528,-0.664807,0
362740,2.56863,0.433534,-0.663824,0
362760,2.5687,0.433715,-0.663724,0
362780,2.56944,0.433792,-0.664335,0
362800,2.57102,0.433983,-0.665528,0
362820,2.57239,0.435045,-0.666946,0
362840,2.57365,0.436266,-0.667547,0
362860,2.57425,0.438541,-0.666957,0
362880,2.57537,0.441933,-0.666492,0
362900,2.57675,0.446611,-0.666236,0
362920,2.57737,0.452198,-0.666019,0
362940,2.57705,0.459531,-0.665658,0
362960,2.57678,0.468364,-0.665091,0
362980,2.57643,0.4776,-0.664509,0
363000,2.57711,0.487947,-0.664161,0
363020,2.57856,0.498396,-0.66438,0
363040,2.57948,0.507907,-0.665814,0
363060,2.58007,0.516898,-0.667277,0
363080,2.58124,0.526555,-0.668563,0
363100,2.58274,0.53557,-0.669162,0
363120,2.58319,0.544705,-0.670139,0
363140,2.58252,0.554556,-0.671757,0
363160,2.58214,0.565502,-0.674254,0
363180,2.58198,0.576261,-0.678232,0
363200,2.58073,0.585934,-0.683672,0
363220,2.57946,0.59488,-0.689262,0
363240,2.57677,0.60398,-0.694386,0
363260,2.57533,0.614395,-0.699517,0
363280,2.57273,0.625068,-0.705636,0
363300,2.57063,0.634939,-0.712362,0
363320,2.5686,0.643705,-0.719909,0
363340,2.56554,0.652481,-0.727897,0
363360,2.5631,0.661326,-0.735741,0
363380,2.56162,0.670522,-0.74369,0
363400,2.55806,0.679852,-0.752997,0
363420,2.55457,0.688732,-0.762668,0
363440,2.55196,0.696993,-0.772788,0
363460,2.54952,0.705189,-0.782953,0
363480,2.54633,0.713011,-0.792533,0
363500,2.54271,0.72112,-0.801852,0
363520,2.53995,0.728733,-0.811613,0
363540,2.53812,0.735832,-0.821762,0
363560,2.53579,0.742905,-0.832723,0
363580,2.53247,0.749238,-0.843601,0
363600,2.53008,0.75556,-0.853924,0
363620,2.52636,0.761552,-0.864843,0
363640,2.52354,0.767183,-0.875148,0
363660,2.52139,0.772426,-0.885894,0
363680,2.52007,0.77751,-0.896627,0
363700,2.51742,0.782532,-0.907369,0
363720,2.51347,0.787766,-0.918058,0
363740,2.50929,0.793563,-0.929156,0
363760,2.50446,0.799026,-0.941459,0
363780,2.49931,0.803692,-0.95394,0
363800,2.49429,0.807741,-0.96693,0
363820,2.48898,0.811036,-0.979749,0
363840,2.48282,0.814547,-0.992401,0
363860,2.47777,0.817208,-1.00454,0
363880,2.47417,0.818986,-1.01649,0
363900,2.47121,0.820659,-1.02896,0
363920,2.46793,0.822601,-1.04123,0
363940,2.46367,0.824124,-1.05336,0
363960,2.46042,0.82606,-1.06465,0
363980,2.45619,0.827532,-1.07612,0
364000,2.45304,0.828648,-1.08745,0
364020,2.44928,0.829439,-1.09915,0
364040,2.44407,0.830492,-1.11207,0
364060,2.43738,0.832062,-1.12529,0
364080,2.43152,0.832573,-1.13837,0
364100,2.42617,0.832222,-1.15135,0
364120,2.42028,0.831874,-1.16499,0
364140,2.41201,0.832126,-1.17842,0
364160,2.40487,0.832291,-1.19092,0
364180,2.39834,0.831963,-1.20384,0
364200,2.39151,0.831145,-1.21761,0
364220,2.38452,0.829446,-1.23072,0
364240,2.37783,0.827241,-1.24209,0
364260,2.37112,0.82478,-1.25321,0
364280,2.36676,0.821343,-1.26377,0
364300,2.36366,0.816714,-1.27339,0
364320,2.3582,0.811689,-1.28374,0
364340,2.35176,0.806273,-1.2943,0
364360,2.34633,0.799534,-1.30332,0
364380,2.34222,0.793589,-1.31084,0
364400,2.33588,0.787099,-1.31971,0
364420,2.32911,0.779325,-1.32908,0
364440,2.32339,0.770388,-1.33723,0
364460,2.31604,0.761761,-1.34471,0
364480,2.30894,0.753269,-1.35164,0
364500,2.3039,0.745008,-1.35786,0
364520,2.29899,0.736237,-1.36333,0
364540,2.29307,0.727782,-1.36852,0
364560,2.2865,0.71973,-1.37425,0
364580,2.27848,0.711714,-1.38021,0
364600,2.27036,0.703368,-1.38597,0
364620,2.26312,0.69501,-1.39044,0
364640,2.25458,0.686669,-1.39568,0
364660,2.24444,0.678412,-1.40152,0
364680,2.23488,0.669583,-1.40716,0
364700,2.22596,0.660954,-1.41197,0
364720,2.21726,0.652226,-1.41657,0
364740,2.20872,0.642482,-1.42088,0
364760,2.20093,0.632703,-1.42398,0
364780,2.19536,0.622004,-1.42617,0
364800,2.19079,0.610083,-1.42766,0
364820,2.18675,0.59832,-1.42859,0
364840,2.18341,0.586705,-1.428,0
364860,2.18119,0.575155,-1.42606,0
364880,2.17899,0.563117,-1.42325,0
364900,2.17689,0.551771,-1.41996,0
364920,2.17443,0.541056,-1.41572,0
364940,2.17309,0.529809,-1.4107,0
364960,2.17187,0.518649,-1.40496,0
364980,2.17077,0.50848,-1.39818,0
365000,2.17002,0.4988,-1.39003,0
365020,2.1692,0.489335,-1.3821,0
365040,2.16873,0.480326,-1.3741,0
365060,2.16827,0.471954,-1.36546,0
365080,2.16786,0.463936,-1.35666,0
365100,2.16701,0.455713,-1.34775,0
365120,2.167,0.447334,-1.33882,0
365140,2.16781,0.43981,-1.32952,0
365160,2.16766,0.433825,-1.31983,0
365180,2.16681,0.427814,-1.31012,0
365190,2.16541,0.421293,-1.30025,0
365210,2.16548,0.416032,-1.29074,0
365230,2.16566,0.41126,-1.28107,0
365250,2.16479,0.406401,-1.27098,0
365270,2.16455,0.401368,-1.26019,0
365290,2.16545,0.396704,-1.24846,0
365310,2.16768,0.392288,-1.23649,0
365330,2.16892,0.388357,-1.22473,0
365350,2.16912,0.384687,-1.21227,0
365370,2.16982,0.380869,-1.19899,0
365390,2.17134,0.37755,-1.18549,0
365410,2.17231,0.374572,-1.17225,0
365430,2.1734,0.371397,-1.15812,0
365450,2.1741,0.368438,-1.14357,0
365470,2.17589,0.365472,-1.12866,0
365490,2.17741,0.363037,-1.11432,0
365510,2.1783,0.360363,-1.09996,0
365530,2.17977,0.358033,-1.08599,0
365550,2.18123,0.355963,-1.07201,0
365570,2.18251,0.353894,-1.05791,0
365590,2.18316,0.351704,-1.04387,0
365610,2.18382,0.349756,-1.0302,0
365630,2.18536,0.347827,-1.01681,0
365650,2.18765,0.346149,-1.00377,0
365670,2.18854,0.345219,-0.991012,0
365690,2.18943,0.344177,-0.978566,0
365710,2.19156,0.343533,-0.966236,0
365730,2.19401,0.3431,-0.954482,0
365750,2.19608,0.343215,-0.942621,0
365770,2.19836,0.343835,-0.931303,0
365790,2.20053,0.344338,-0.920521,0
365810,2.20342,0.344679,-0.910387,0
365830,2.2071,0.345457,-0.900731,0
365850,2.21095,0.347105,-0.891401,0
365870,2.21448,0.349168,-0.882208,0
365890,2.21868,0.351485,-0.873725,0
365910,2.22383,0.35345,-0.866823,0
365930,2.22714,0.35461,-0.861188,0
365950,2.22873,0.355972,-0.855343,0
365970,2.23092,0.359041,-0.848602,0
365990,2.23304,0.363556,-0.84207,0
366010,2.23563,0.36888,-0.836575,0
366030,2.2387,0.374461,-0.831207,0
366050,2.24143,0.380929,-0.82598,0
366070,2.24425,0.388546,-0.821025,0
366090,2.24661,0.396096,-0.81615,0
366110,2.24922,0.403682,-0.81134,0
366130,2.25322,0.411465,-0.806756,0
366150,2.25677,0.419408,-0.802875,0
366170,2.25976,0.427771,-0.799368,0
366190,2.26239,0.435491,-0.795523,0
366210,2.26542,0.443597,-0.791786,0
366230,2.26863,0.451949,-0.788721,0
366250,2.27193,0.46112,-0.785973,0
366270,2.27448,0.469796,-0.78387,0
366290,2.27767,0.47779,-0.782414,0
366310,2.28074,0.485941,-0.782083,0
366330,2.28332,0.493774,-0.782638,0
366350,2.28464,0.501785,-0.783358,0
366370,2.28522,0.510215,-0.784067,0
366390,2.28706,0.518845,-0.78581,0
366410,2.28927,0.527617,-0.788807,0
366430,2.29046,0.53619,-0.7925,0
366450,2.29025,0.544842,-0.79484,0
366470,2.28841,0.554338,-0.79753,0
366490,2.2881,0.565108,-0.800799,0
366510,2.28801,0.576012,-0.804991,0
366530,2.28597,0.585804,-0.809841,0
366550,2.28507,0.596039,-0.814675,0
366570,2.28541,0.606376,-0.81956,0
366590,2.28522,0.61559,-0.825495,0
366610,2.28322,0.625769,-0.832519,0
366630,2.28011,0.636033,-0.84041,0
366650,2.27719,0.645572,-0.848479,0
366670,2.27433,0.655074,-0.856969,0
366690,2.27072,0.664885,-0.866216,0
366710,2.26568,0.674043,-0.875208,0
366730,2.26003,0.682689,-0.884908,0
366750,2.2547,0.691217,-0.895056,0
366770,2.25018,0.699215,-0.905294,0
366790,2.24488,0.707317,-0.915208,0
366810,2.23915,0.715227,-0.924472,0
366830,2.23271,0.722957,-0.933241,0
366850,2.22745,0.731021,-0.942524,0
366870,2.22243,0.739223,-0.95184,0
366890,2.21521,0.74742,-0.961943,0
366910,2.20688,0.755953,-0.971777,0
366930,2.19805,0.765168,-0.981612,0
366950,2.18919,0.773614,-0.991847,0
366970,2.18091,0.781597,-1.00272,0
366990,2.17252,0.788781,-1.01448,0
367010,2.16435,0.795554,-1.02628,0
367030,2.15534,0.802502,-1.03863,0
367050,2.14783,0.808849,-1.0513,0
367070,2.14151,0.813895,-1.06415,0
367090,2.13631,0.818052,-1.07638,0
367110,2.13059,0.821298,-1.08837,0
367130,2.12562,0.823974,-1.1001,0
367150,2.12075,0.826706,-1.11188,0
367160,2.11709,0.82831,-1.12307,0
367180,2.11391,0.829184,-1.13398,0
367200,2.11138,0.829576,-1.14538,0
367220,2.10867,0.829672,-1.1575,0
367240,2.10558,0.828863,-1.16923,0
367260,2.1026,0.827629,-1.18041,0
367280,2.09935,0.826663,-1.1917,0
367300,2.09552,0.825634,-1.20365,0
367320,2.09092,0.82329,-1.21555,0
367340,2.08916,0.819174,-1.22572,0
367360,2.089,0.816216,-1.23632,0
367380,2.08667,0.814013,-1.24802,0
367400,2.08147,0.811362,-1.26013,0
367420,2.07489,0.808132,-1.27153,0
367440,2.06739,0.806315,-1.2845,0
367460,2.05871,0.804336,-1.29834,0
367480,2.04934,0.801253,-1.3125,0
367500,2.03989,0.798303,-1.32586,0
367520,2.03066,0.795687,-1.33955,0
367540,2.02066,0.793041,-1.3537,0
367560,2.01087,0.789368,-1.36802,0
367580,2.00238,0.785167,-1.38234,0
367600,1.9947,0.779845,-1.39591,0
367620,1.98575,0.774676,-1.40909,0
367640,1.97771,0.769765,-1.42153,0
367660,1.97202,0.764229,-1.43234,0
367680,1.96612,0.758764,-1.44371,0
367700,1.95812,0.75251,-1.45574,0
367720,1.95006,0.745335,-1.4661,0
367740,1.94366,0.737862,-1.4742,0
367760,1.93924,0.730434,-1.48183,0
367780,1.93572,0.722366,-1.4887,0
367800,1.93185,0.714063,-1.49452,0
367820,1.92869,0.706001,-1.49924,0
367840,1.92662,0.698328,-1.50326,0
367860,1.92626,0.689011,-1.5049,0
367880,1.92616,0.67952,-1.5047,0
367900,1.92739,0.670947,-1.50325,0
367920,1.93049,0.661548,-1.50085,0
367940,1.93409,0.65234,-1.49874,0
367960,1.93624,0.642606,-1.4953,0
367980,1.93862,0.632098,-1.49065,0
368000,1.94106,0.621568,-1.48556,0
368020,1.94297,0.610837,-1.4809,0
368040,1.94422,0.600073,-1.47635,0
368060,1.94448,0.589087,-1.47095,0
368080,1.94464,0.577445,-1.4651,0
368100,1.94654,0.56582,-1.4585,0
368120,1.94835,0.555247,-1.45189,0
368140,1.94951,0.54428,-1.44454,0
368160,1.95081,0.533114,-1.43708,0
368180,1.95304,0.522088,-1.42912,0
368200,1.95431,0.511035,-1.42082,0
368220,1.95589,0.500517,-1.41162,0
368240,1.95751,0.490378,-1.4016,0
368260,1.96066,0.480238,-1.39096,0
368280,1.96323,0.470638,-1.37968,0
368300,1.96514,0.462529,-1.36828,0
368320,1.96641,0.454478,-1.35677,0
368340,1.9689,0.446494,-1.34435,0
368360,1.97097,0.439327,-1.332,0
368380,1.97253,0.432236,-1.31966,0
368400,1.97568,0.425121,-1.30655,0
368420,1.97862,0.418839,-1.29317,0
368440,1.98089,0.412906,-1.28006,0
368460,1.98389,0.406994,-1.26727,0
368480,1.9871,0.401345,-1.25446,0
368500,1.98961,0.395996,-1.24121,0
368520,1.99157,0.391263,-1.22756,0
368540,1.99354,0.387276,-1.21419,0
368560,1.99518,0.383382,-1.20115,0
368580,1.99613,0.379039,-1.18796,0
368600,1.99799,0.374894,-1.17422,0
368620,1.99971,0.371644,-1.1596,0
368640,2.0014,0.36939,-1.14433,0
368660,2.00391,0.366671,-1.12883,0
368680,2.00701,0.363853,-1.11386,0
368700,2.00942,0.360449,-1.09875,0
368720,2.01143,0.356192,-1.08265,0
368740,2.01309,0.351965,-1.06603,0
368760,2.0143,0.348017,-1.04907,0
368780,2.01405,0.343913,-1.03257,0
368800,2.0146,0.340293,-1.01672,0
368820,2.01846,0.336872,-1.0016,0
368840,2.02378,0.334049,-0.986696,0
368860,2.02809,0.331835,-0.972387,0
368880,2.03296,0.331692,-0.95921,0
368900,2.03687,0.332149,-0.947266,0
368920,2.04096,0.333358,-0.935591,0
368940,2.04443,0.336593,-0.925324,0
368960,2.048,0.341828,-0.916066,0
368980,2.05086,0.348032,-0.908142,0
369000,2.05286,0.353564,-0.901066,0
369020,2.05639,0.3584,-0.89413,0
369040,2.05897,0.364283,-0.887953,0
369060,2.06198,0.371377,-0.883218,0
369080,2.06643,0.37926,-0.879546,0
369100,2.07104,0.388664,-0.876868,0
369120,2.07555,0.398572,-0.874389,0
369140,2.07974,0.408633,-0.871983,0
369160,2.08273,0.418867,-0.870327,0
369180,2.0858,0.429614,-0.868037,0
369200,2.08914,0.441698,-0.864946,0
369220,2.09194,0.455114,-0.862839,0
369240,2.09487,0.467129,-0.861234,0
369260,2.09733,0.479181,-0.859569,0
369280,2.1001,0.493722,-0.857948,0
369300,2.10072,0.508592,-0.857721,0
369320,2.09901,0.522466,-0.859141,0
369340,2.09809,0.53559,-0.860681,0
369360,2.09669,0.549561,-0.863556,0
369380,2.09654,0.563579,-0.865871,0
369400,2.09494,0.5779,-0.869019,0
369420,2.09144,0.591587,-0.873943,0
369440,2.08667,0.604359,-0.880989,0
369460,2.08458,0.615793,-0.888778,0
369480,2.08184,0.626291,-0.897208,0
369500,2.07693,0.637165,-0.905604,0
369520,2.06863,0.648545,-0.915545,0
369540,2.06225,0.65909,-0.925788,0
369560,2.05679,0.668639,-0.937478,0
369580,2.05176,0.677616,-0.95022,0
369600,2.04561,0.686266,-0.961937,0
369620,2.03643,0.695341,-0.974527,0
369640,2.0276,0.704236,-0.987246,0
369660,2.02022,0.71154,-1.00049,0
369680,2.01349,0.718515,-1.0152,0
369700,2.00606,0.724638,-1.02968,0
369720,1.99746,0.731289,-1.04327,0
369740,1.98775,0.737875,-1.05721,0
369760,1.98061,0.743553,-1.07099,0
369780,1.9733,0.748628,-1.08562,0
369800,1.96763,0.75223,-1.09991,0
369820,1.96258,0.754365,-1.11339,0
369840,1.95925,0.757479,-1.1252,0
369860,1.95607,0.760735,-1.1361,0
369880,1.9533,0.763516,-1.14755,0
369900,1.95148,0.765361,-1.15913,0
369920,1.95084,0.767043,-1.17044,0
369940,1.94739,0.769479,-1.1819,0
369960,1.94353,0.771376,-1.19274,0
369980,1.93946,0.773866,-1.20419,0
370000,1.9356,0.775661,-1.21686,0
370020,1.92883,0.777392,-1.23114,0
370040,1.92016,0.77847,-1.24524,0
370060,1.91216,0.779763,-1.25916,0
370080,1.9063,0.780009,-1.273,0
370100,1.89993,0.780656,-1.28707,0
370120,1.89277,0.780761,-1.30077,0
370140,1.88745,0.779506,-1.31267,0
370160,1.88067,0.779519,-1.32594,0
370180,1.87051,0.779842,-1.34023,0
370200,1.86005,0.778465,-1.3536,0
370220,1.84901,0.776716,-1.36734,0
370240,1.83774,0.774697,-1.38154,0
370260,1.82599,0.771958,-1.39472,0
370280,1.81661,0.767792,-1.40644,0
370300,1.80985,0.763024,-1.41752,0
370320,1.80469,0.757255,-1.42765,0
370340,1.79921,0.75118,-1.43718,0
370360,1.79397,0.745641,-1.44587,0
370380,1.78934,0.737979,-1.45378,0
370400,1.7876,0.729853,-1.45988,0
370420,1.7868,0.721937,-1.46494,0
370440,1.78712,0.713106,-1.46815,0
370460,1.78713,0.704161,-1.4715,0
370480,1.7865,0.695208,-1.47454,0
370500,1.7867,0.685316,-1.47598,0
370520,1.78901,0.67422,-1.47521,0
370540,1.79161,0.662331,-1.47554,0
370560,1.79172,0.650853,-1.47738,0
370570,1.79105,0.639365,-1.47741,0
370590,1.79124,0.628123,-1.47528,0
370610,1.79233,0.61727,-1.47329,0
370630,1.79378,0.605547,-1.47251,0
370650,1.79502,0.592554,-1.47101,0
370670,1.79396,0.579839,-1.46975,0
370690,1.79238,0.567454,-1.46863,0
370710,1.79229,0.555331,-1.46614,0
370730,1.79252,0.5434,-1.46271,0
370750,1.78993,0.532246,-1.45952,0
370770,1.78605,0.521524,-1.45629,0
370790,1.78315,0.510147,-1.45159,0
370810,1.78104,0.49867,-1.44622,0
370830,1.77877,0.487313,-1.44036,0
370850,1.77662,0.477019,-1.43417,0
370870,1.77346,0.466756,-1.42738,0
370890,1.77219,0.456042,-1.41901,0
370910,1.77191,0.446471,-1.41063,0
370930,1.77254,0.436443,-1.40153,0
370950,1.77358,0.426611,-1.39183,0
370970,1.77466,0.417692,-1.38133,0
370990,1.77647,0.408652,-1.37064,0
371010,1.77925,0.399745,-1.35931,0
371030,1.78282,0.391142,-1.34718,0
371050,1.78662,0.383279,-1.33445,0
371070,1.7891,0.376752,-1.32179,0
371090,1.79069,0.370597,-1.30948,0
371110,1.794,0.364053,-1.29586,0
371130,1.79811,0.358005,-1.28259,0
371150,1.80205,0.352365,-1.26961,0
371170,1.80634,0.346961,-1.2553,0
371190,1.80944,0.343247,-1.24164,0
371210,1.81292,0.339871,-1.22857,0
371230,1.81673,0.33623,-1.21568,0
371250,1.82047,0.333393,-1.20286,0
371270,1.82425,0.331474,-1.19002,0
371290,1.82721,0.330087,-1.17751,0
371310,1.82975,0.329233,-1.16541,0
371330,1.83303,0.329364,-1.154,0
371350,1.83689,0.329983,-1.14291,0
