Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
328480,-0.48877,0.949707,-0.0673828,0
328500,-0.469238,0.936523,-0.097168,0
328520,-0.462402,0.930176,-0.0791016,0
328540,-0.482422,0.943359,-0.046875,0
328550,-0.48291,0.943848,-0.0708008,0
328570,-0.479492,0.942871,-0.0981445,0
328590,-0.47998,0.95459,-0.0927734,0
328610,-0.485352,0.935547,-0.0864258,0
328630,-0.461426,0.919922,-0.109375,0
328650,-0.458496,0.925293,-0.111328,0
328670,-0.464355,0.944824,-0.111328,0
328690,-0.465332,0.933105,-0.114258,0
328710,-0.457031,0.92627,-0.131348,0
328730,-0.44873,0.928223,-0.151367,0
328750,-0.442871,0.946777,-0.158691,0
328770,-0.447266,0.950684,-0.144043,0
328790,-0.428711,0.955078,-0.159668,0
328810,-0.438477,0.952637,-0.165527,0
328830,-0.444336,0.940918,-0.163086,0
328850,-0.441895,0.950195,-0.171875,0
328870,-0.438965,0.954102,-0.191895,0
328890,-0.43457,0.945801,-0.200195,0
328910,-0.441406,0.943359,-0.20166,0
328930,-0.458008,0.958984,-0.189453,0
328950,-0.449219,0.926758,-0.195312,0
328970,-0.458496,0.930664,-0.178223,0
328990,-0.466309,0.955078,-0.205566,0
329010,-0.462402,0.934082,-0.246582,0
329030,-0.438477,0.918945,-0.22168,0
329050,-0.455566,0.92627,-0.204102,0
329070,-0.484863,0.929688,-0.224609,0
329090,-0.439453,0.925293,-0.246582,0
329110,-0.428711,0.925781,-0.258789,0
329130,-0.446289,0.937012,-0.23291,0
329150,-0.438477,0.90625,-0.236816,0
329170,-0.461914,0.902344,-0.26416,0
329190,-0.450195,0.905762,-0.268555,0
329210,-0.450684,0.90918,-0.243164,0
329230,-0.466797,0.905273,-0.272949,0
329250,-0.448242,0.907227,-0.287109,0
329270,-0.442383,0.888672,-0.314941,0
329290,-0.442871,0.866211,-0.272461,0
329310,-0.44873,0.868652,-0.236328,0
329330,-0.493652,0.871094,-0.304688,0
329350,-0.501465,0.874512,-0.346191,0
329370,-0.503906,0.853516,-0.3125,0
329390,-0.51416,0.859863,-0.263672,0
329410,-0.535156,0.856934,-0.314453,0
329430,-0.525391,0.839355,-0.32666,0
329450,-0.516602,0.833496,-0.332031,0
329470,-0.530762,0.834961,-0.283203,0
329490,-0.541504,0.801758,-0.319336,0
329510,-0.544434,0.791504,-0.335938,0
329530,-0.544434,0.810547,-0.314453,0
329550,-0.560547,0.810059,-0.290039,0
329570,-0.556152,0.787598,-0.318359,0
329580,-0.567383,0.774414,-0.317871,0
329600,-0.562012,0.780273,-0.30957,0
329620,-0.553711,0.774414,-0.27002,0
329640,-0.551758,0.784668,-0.30957,0
329660,-0.598145,0.763184,-0.332031,0
329680,-0.601562,0.758789,-0.289551,0
329700,-0.59375,0.76709,-0.276367,0
329720,-0.583496,0.771973,-0.286133,0
329740,-0.597656,0.722168,-0.266113,0
329760,-0.590332,0.710938,-0.241699,0
329780,-0.587891,0.742676,-0.233887,0
329800,-0.595215,0.750977,-0.27002,0
329820,-0.625977,0.724609,-0.253906,0
329840,-0.645508,0.702637,-0.208008,0
329860,-0.613281,0.710449,-0.211914,0
329880,-0.605957,0.734863,-0.23584,0
329900,-0.636719,0.723633,-0.222656,0
329920,-0.670898,0.710449,-0.197266,0
329940,-0.686523,0.714844,-0.207031,0
329960,-0.655762,0.715332,-0.213379,0
329980,-0.635254,0.691406,-0.226562,0
330000,-0.660645,0.684082,-0.186523,0
330020,-0.688477,0.687988,-0.196777,0
330040,-0.688965,0.677246,-0.1875,0
330060,-0.668457,0.661133,-0.172363,0
330080,-0.671387,0.667969,-0.15332,0
330100,-0.701172,0.690918,-0.156738,0
330120,-0.708984,0.695801,-0.155762,0
330140,-0.712402,0.680176,-0.164062,0
330160,-0.724121,0.638184,-0.0986328,0
330180,-0.703125,0.644531,-0.101074,0
330200,-0.654785,0.683594,-0.124023,0
330220,-0.640625,0.637207,-0.15332,0
330240,-0.72168,0.63623,-0.0717773,0
330260,-0.764648,0.692383,-0.0551758,0
330280,-0.726562,0.684082,-0.103516,0
330300,-0.651367,0.646484,-0.119141,0
330320,-0.667969,0.660645,-0.0859375,0
330340,-0.716309,0.700195,-0.0791016,0
330360,-0.727051,0.698242,-0.0595703,0
330380,-0.698242,0.701172,-0.0581055,0
330400,-0.67627,0.694824,-0.0625,0
330420,-0.700195,0.727051,-0.0385742,0
330440,-0.695312,0.759766,-0.00878906,0
330460,-0.676758,0.723145,-0.0405273,0
330480,-0.645508,0.689453,-0.0302734,0
330500,-0.664551,0.722168,-0.03125,0
330520,-0.712891,0.815918,0.0234375,0
330540,-0.683105,0.805664,0.0151367,0
330560,-0.692871,0.741699,0.0131836,0
330580,-0.650391,0.721191,0.0131836,0
330600,-0.625977,0.761719,0.0234375,0
330620,-0.646973,0.815918,0.0595703,0
330640,-0.65332,0.798828,0.0205078,0
330660,-0.637695,0.772949,0.0322266,0
330680,-0.618652,0.774902,0.0375977,0
330700,-0.612793,0.824707,0.0351562,0
330720,-0.595215,0.847656,0.0429688,0
330740,-0.625488,0.814453,0.0268555,0
330760,-0.617188,0.827148,0.0429688,0
330780,-0.580078,0.85791,0.0522461,0
330800,-0.558105,0.862305,0.0507812,0
330820,-0.575684,0.851074,0.0429688,0
330840,-0.571777,0.853027,0.0517578,0
330860,-0.560059,0.875977,0.0683594,0
330880,-0.547852,0.886719,0.0551758,0
330900,-0.533691,0.893555,0.0629883,0
330920,-0.525391,0.905273,0.046875,0
330940,-0.524902,0.923828,0.0454102,0
330960,-0.500488,0.905273,0.0380859,0
330980,-0.5,0.899414,0.0688477,0
331000,-0.492188,0.953613,0.0722656,0
331020,-0.494141,0.927246,0.0810547,0
331040,-0.437012,0.923828,0.0351562,0
331060,-0.422852,0.929199,-0.0112305,0
331080,-0.469238,0.95166,0.0170898,0
331100,-0.436035,0.982422,0.0395508,0
331120,-0.421387,0.995605,0.0102539,0
331140,-0.424316,0.978516,0.0117188,0
331160,-0.442383,0.959473,0.000976562,0
331180,-0.426758,0.954102,0.015625,0
331200,-0.433105,0.970215,-0.00634766,0
331220,-0.441895,0.985352,-0.0078125,0
331240,-0.437012,0.996582,-0.0283203,0
331260,-0.437988,0.986816,-0.0517578,0
331280,-0.441895,0.971191,-0.0356445,0
331300,-0.447266,0.972168,-0.0395508,0
331320,-0.432129,0.984375,-0.0571289,0
331340,-0.427246,0.987793,-0.0742188,0
331360,-0.415039,0.974609,-0.0810547,0
331380,-0.390137,0.964355,-0.0766602,0
331400,-0.405762,0.942383,-0.078125,0
331420,-0.413574,0.935059,-0.0854492,0
331440,-0.398926,0.983398,-0.0898438,0
331460,-0.383789,0.994629,-0.125,0
331480,-0.408691,0.972168,-0.131836,0
331500,-0.387695,0.955566,-0.121582,0
331520,-0.376953,0.981934,-0.140625,0
331540,-0.377441,0.976562,-0.151855,0
331560,-0.354004,0.967773,-0.145508,0
331580,-0.335938,0.976074,-0.15332,0
331600,-0.357422,0.970703,-0.171875,0
331620,-0.361328,0.968262,-0.160645,0
331640,-0.351074,0.980957,-0.163086,0
331660,-0.341797,0.964844,-0.17041,0
331680,-0.335938,0.94043,-0.177246,0
331700,-0.357422,0.947266,-0.177246,0
331720,-0.390137,0.965332,-0.184082,0
331740,-0.386719,0.961426,-0.163574,0
331760,-0.397949,0.957031,-0.176758,0
331780,-0.400391,0.94873,-0.181641,0
331800,-0.382324,0.960938,-0.200684,0
331810,-0.384277,0.952148,-0.197266,0
331830,-0.405273,0.928711,-0.191895,0
331850,-0.393555,0.89502,-0.184082,0
331870,-0.407715,0.914551,-0.192383,0
331890,-0.431152,0.917969,-0.171387,0
331910,-0.44043,0.915527,-0.189453,0
331930,-0.469727,0.91748,-0.206543,0
331950,-0.48877,0.896973,-0.174805,0
331970,-0.475586,0.893066,-0.186523,0
331990,-0.483398,0.893555,-0.219238,0
332010,-0.45752,0.917969,-0.215332,0
332030,-0.485352,0.909668,-0.220703,0
332050,-0.516113,0.894043,-0.230957,0
332070,-0.48584,0.884277,-0.229004,0
332090,-0.477051,0.889648,-0.214355,0
332110,-0.500488,0.904785,-0.224609,0
332130,-0.527832,0.873535,-0.239258,0
332150,-0.490723,0.828613,-0.215332,0
332170,-0.480957,0.849609,-0.209961,0
332190,-0.536621,0.851074,-0.205078,0
332210,-0.544922,0.851074,-0.19873,0
332230,-0.520508,0.821777,-0.190918,0
332250,-0.512695,0.82959,-0.186523,0
332270,-0.544434,0.791992,-0.17627,0
332290,-0.569824,0.769531,-0.176758,0
332310,-0.565918,0.785645,-0.198242,0
332330,-0.537598,0.793457,-0.155273,0
332350,-0.588379,0.780273,-0.141113,0
332370,-0.624512,0.771973,-0.161133,0
332390,-0.631836,0.787598,-0.178223,0
332410,-0.625,0.77832,-0.166992,0
332430,-0.623047,0.781738,-0.12207,0
332450,-0.64209,0.789062,-0.0859375,3001
332470,-0.62793,0.768555,-0.100098,0
332490,-0.630859,0.795898,-0.130859,0
332510,-0.61084,0.782227,-0.140625,0
332530,-0.597168,0.744629,-0.0566406,0
332550,-0.561035,0.753906,-0.0820312,0
332570,-0.584473,0.802246,-0.0878906,0
332590,-0.548828,0.76123,-0.0825195,0
332610,-0.50293,0.657227,-0.0610352,0
332630,-0.481934,0.600586,-0.0581055,0
332650,-0.513184,0.683105,-0.0869141,0
332670,-0.525879,0.760254,-0.0986328,0
332690,-0.494141,0.744141,-0.121094,0
332710,-0.490234,0.702148,-0.0927734,0
332730,-0.488281,0.642578,-0.101074,0
332750,-0.507812,0.711426,-0.117676,0
332770,-0.479492,0.75293,-0.129395,0
332790,-0.47998,0.796387,-0.138672,0
332810,-0.483887,0.789062,-0.168945,0
332830,-0.521484,0.755371,-0.166016,0
332850,-0.577637,0.77832,-0.175781,0
332870,-0.63623,0.816895,-0.16748,0
332890,-0.679688,0.836426,-0.21875,0
332910,-0.679199,0.860352,-0.248535,0
332930,-0.687988,0.808105,-0.282227,0
332950,-0.700195,0.854492,-0.240723,0
332970,-0.700195,0.84668,-0.25293,0
332980,-0.713379,0.84375,-0.312988,0
333000,-0.65918,0.835449,-0.304688,0
333020,-0.626465,0.77002,-0.331055,0
333040,-0.648438,0.803223,-0.362305,0
333060,-0.751465,0.834473,-0.414551,0
333080,-0.702637,0.811523,-0.476074,0
333100,-0.600586,0.738281,-0.444336,0
333120,-0.554199,0.693359,-0.325195,0
333140,-0.615723,0.709961,-0.335938,0
333160,-0.695801,0.699219,-0.41748,0
333180,-0.696289,0.640137,-0.5,0
333200,-0.652344,0.592773,-0.458008,0
333220,-0.63623,0.606445,-0.395996,0
333240,-0.689453,0.616699,-0.450684,0
333260,-0.743164,0.605957,-0.517578,0
333280,-0.703613,0.58252,-0.530762,0
333300,-0.699219,0.625977,-0.541992,0
333320,-0.73291,0.70752,-0.557617,0
333340,-0.715332,0.738281,-0.581543,0
333360,-0.660156,0.726562,-0.611328,0
333380,-0.64502,0.770996,-0.647949,0
333400,-0.629395,0.799316,-0.606934,0
333420,-0.602539,0.799805,-0.604004,0
333440,-0.578613,0.779297,-0.606934,0
333460,-0.563965,0.771973,-0.611328,0
333480,-0.558594,0.757812,-0.578125,0
333500,-0.550293,0.752441,-0.54248,0
333520,-0.542969,0.743652,-0.544434,0
333540,-0.558105,0.74707,-0.546387,0
333560,-0.537598,0.736816,-0.550781,0
333580,-0.525879,0.734375,-0.553711,0
333600,-0.53125,0.72168,-0.54541,0
333620,-0.513184,0.714355,-0.544922,0
333640,-0.519043,0.701172,-0.558594,0
333660,-0.542969,0.70459,-0.525879,0
333680,-0.547363,0.701172,-0.53125,0
333700,-0.560547,0.703613,-0.536133,0
333720,-0.561523,0.714844,-0.553711,0
333740,-0.570312,0.699707,-0.552734,0
333760,-0.576172,0.696777,-0.547363,3000
333780,-0.564453,0.68457,-0.538574,0
333800,-0.562012,0.68457,-0.546387,0
333820,-0.5625,0.683105,-0.536133,0
333840,-0.571289,0.678223,-0.52832,0
333860,-0.572266,0.692383,-0.544922,0
333880,-0.562012,0.696777,-0.560059,0
333900,-0.566406,0.715332,-0.57666,0
333920,-0.562012,0.70459,-0.552246,0
333940,-0.564941,0.708008,-0.555176,0
333960,-0.556152,0.70166,-0.552734,0
333980,-0.578125,0.719238,-0.567871,0
334000,-0.572266,0.742188,-0.557129,0
334020,-0.580566,0.742188,-0.567871,0
334040,-0.602539,0.748535,-0.567871,0
334060,-0.590332,0.716309,-0.583496,0
334080,-0.582031,0.729492,-0.578613,0
334100,-0.602051,0.744141,-0.568359,0
334120,-0.603027,0.744141,-0.549805,0
334140,-0.61377,0.720215,-0.580566,0
334160,-0.607422,0.707031,-0.591309,0
334180,-0.630859,0.71875,-0.585938,0
334200,-0.625977,0.69043,-0.570801,0
334220,-0.631348,0.694824,-0.564941,0
334240,-0.633789,0.699707,-0.539062,0
334260,-0.651855,0.665527,-0.54541,0
334280,-0.664551,0.651367,-0.567383,0
334300,-0.667969,0.674316,-0.559082,0
334320,-0.64502,0.685059,-0.557617,0
334340,-0.65332,0.628418,-0.542969,0
334360,-0.657715,0.573242,-0.51709,0
334380,-0.663574,0.56543,-0.53125,0
334400,-0.655762,0.578125,-0.520508,0
334420,-0.678223,0.583984,-0.515625,0
334440,-0.68457,0.590332,-0.52002,0
334460,-0.672852,0.587891,-0.523926,0
334480,-0.688477,0.575684,-0.484863,0
334500,-0.723145,0.55127,-0.48877,0
334520,-0.719727,0.563965,-0.495117,0
334540,-0.718262,0.580078,-0.493164,0
334560,-0.720703,0.552246,-0.477539,0
334580,-0.709473,0.532227,-0.462402,0
334600,-0.727051,0.523438,-0.460938,0
334620,-0.729492,0.530762,-0.435059,0
334640,-0.73584,0.531738,-0.413574,0
334660,-0.754883,0.542969,-0.396973,0
334680,-0.774902,0.541016,-0.395996,0
334700,-0.759766,0.52832,-0.407715,0
334720,-0.753906,0.506836,-0.405273,0
334740,-0.758789,0.5,-0.369141,0
334760,-0.779785,0.514648,-0.353027,0
334780,-0.760254,0.559082,-0.365234,0
334800,-0.754883,0.547363,-0.383301,0
334820,-0.762695,0.527344,-0.359375,0
334840,-0.76416,0.519043,-0.334961,0
334860,-0.770508,0.536133,-0.312988,0
334880,-0.76123,0.541992,-0.314453,0
334900,-0.757324,0.555664,-0.307129,0
334920,-0.748535,0.563477,-0.316895,0
334940,-0.754883,0.559082,-0.307129,0
334950,-0.768066,0.574707,-0.26709,0
334970,-0.789062,0.60498,-0.244141,0
334990,-0.755371,0.589355,-0.237305,0
335010,-0.746582,0.554199,-0.249512,0
335030,-0.750977,0.539062,-0.257324,0
335050,-0.754883,0.557129,-0.282227,0
335070,-0.75293,0.588379,-0.259766,0
335090,-0.752441,0.588379,-0.248047,0
335110,-0.768066,0.594238,-0.213867,0
335130,-0.741699,0.568359,-0.231934,0
335150,-0.752441,0.573242,-0.273926,0
335170,-0.796387,0.593262,-0.252441,0
335190,-0.79834,0.594727,-0.241211,0
335210,-0.778809,0.583496,-0.199707,0
335230,-0.769531,0.600098,-0.194824,0
335250,-0.773438,0.611816,-0.206543,0
335270,-0.773438,0.605957,-0.225586,0
335290,-0.774902,0.620605,-0.207031,0
335310,-0.777832,0.623535,-0.205566,0
335330,-0.759277,0.635742,-0.183594,0
335350,-0.766113,0.652832,-0.163086,0
335370,-0.79248,0.669922,-0.182617,0
335390,-0.793457,0.682617,-0.192871,0
335410,-0.790039,0.668945,-0.179199,0
335430,-0.759766,0.663086,-0.157227,0
335450,-0.745117,0.668945,-0.155273,0
335470,-0.742676,0.710449,-0.158203,0
335490,-0.753906,0.748535,-0.176758,0
335510,-0.758301,0.736816,-0.183105,0
335530,-0.724121,0.733398,-0.146484,0
335550,-0.725098,0.751953,-0.125,0
335570,-0.743164,0.773438,-0.132812,0
335590,-0.733887,0.777832,-0.150391,0
335610,-0.708984,0.772949,-0.140137,0
335630,-0.703613,0.786621,-0.143555,0
335650,-0.702637,0.822754,-0.138672,0
335670,-0.693359,0.841797,-0.155762,0
335690,-0.66748,0.842285,-0.150879,0
335710,-0.658203,0.859375,-0.133301,0
335730,-0.65625,0.867188,-0.140625,0
335750,-0.669434,0.859863,-0.157715,0
335770,-0.651855,0.87793,-0.149414,0
335790,-0.623047,0.878906,-0.151367,0
335810,-0.617188,0.87793,-0.155762,0
335830,-0.611816,0.878906,-0.145508,0
335850,-0.604004,0.883301,-0.166992,0
335870,-0.601562,0.89209,-0.150879,0
335890,-0.594238,0.911133,-0.150879,0
335910,-0.580566,0.905273,-0.179199,0
335930,-0.562988,0.901855,-0.188477,0
335950,-0.549316,0.916504,-0.192383,0
335970,-0.553711,0.933594,-0.180176,0
335990,-0.54248,0.936523,-0.196289,0
336010,-0.516602,0.927246,-0.185547,0
336030,-0.488281,0.937988,-0.209961,0
336050,-0.480469,0.95166,-0.241211,0
336070,-0.474121,0.970215,-0.245605,0
336090,-0.481934,0.974121,-0.226562,0
336110,-0.472168,0.958008,-0.225098,0
336130,-0.470703,0.932129,-0.243164,0
336150,-0.478027,0.943359,-0.262207,0
336170,-0.479004,0.956055,-0.253906,0
336190,-0.480957,0.946777,-0.24707,0
336210,-0.463867,0.924316,-0.269531,0
336230,-0.471191,0.920898,-0.275879,0
336250,-0.476562,0.922363,-0.281738,0
336270,-0.476074,0.924805,-0.290527,0
336290,-0.463867,0.913574,-0.28418,0
336310,-0.464844,0.921875,-0.284668,0
336330,-0.473633,0.909668,-0.303223,0
336350,-0.458496,0.917969,-0.320801,0
336370,-0.445312,0.943848,-0.343262,0
336390,-0.435547,0.92334,-0.311035,0
336410,-0.447266,0.885254,-0.308594,0
336430,-0.465332,0.888672,-0.32373,0
336450,-0.46582,0.894043,-0.342285,0
336470,-0.440918,0.904785,-0.328613,0
336490,-0.443359,0.865234,-0.326172,0
336510,-0.474609,0.845703,-0.337891,0
336530,-0.492676,0.838379,-0.334473,0
336550,-0.513184,0.860352,-0.359375,0
336570,-0.524414,0.862793,-0.373047,0
336590,-0.530762,0.845703,-0.380371,0
336610,-0.512207,0.846191,-0.393555,0
336630,-0.501465,0.848145,-0.365723,0
336650,-0.503906,0.860352,-0.381836,0
336670,-0.526367,0.820801,-0.404785,0
336690,-0.541504,0.790527,-0.368652,0
336710,-0.527832,0.803711,-0.362305,0
336730,-0.50293,0.79248,-0.374023,0
336750,-0.508789,0.785645,-0.404785,0
336770,-0.494629,0.778809,-0.400879,0
336790,-0.512695,0.768066,-0.379883,0
336810,-0.536133,0.76709,-0.355957,0
336830,-0.546387,0.772461,-0.37207,0
336850,-0.549316,0.776367,-0.396973,0
336870,-0.535156,0.769531,-0.384766,0
336890,-0.566895,0.763184,-0.383789,0
336910,-0.574219,0.750977,-0.378418,0
336930,-0.578125,0.745605,-0.376465,0
336950,-0.590332,0.781738,-0.373047,0
336970,-0.588867,0.772461,-0.384277,0
336990,-0.57373,0.731445,-0.382812,0
337010,-0.572266,0.719727,-0.356445,0
337030,-0.600586,0.723145,-0.353516,0
337050,-0.618164,0.749512,-0.338379,0
337070,-0.609375,0.728027,-0.343262,0
337090,-0.619629,0.712891,-0.312012,0
337110,-0.637695,0.699219,-0.272949,0
337130,-0.620605,0.687012,-0.302734,0
337150,-0.60791,0.688477,-0.305664,0
337170,-0.623047,0.69043,-0.297852,0
337190,-0.650879,0.687012,-0.278809,0
337210,-0.644531,0.688477,-0.290527,0
337230,-0.658691,0.664062,-0.288086,0
337250,-0.671387,0.658203,-0.257812,0
337270,-0.695312,0.67627,-0.249023,0
337290,-0.687988,0.708008,-0.255371,0
337310,-0.696289,0.684082,-0.264648,0
337330,-0.722656,0.651855,-0.26123,0
337350,-0.710938,0.669922,-0.207031,0
337370,-0.70459,0.674316,-0.197266,0
337390,-0.741211,0.661621,-0.228516,0
337410,-0.730957,0.652344,-0.213379,0
337430,-0.723633,0.641113,-0.201172,0
337450,-0.749023,0.649414,-0.197754,0
337470,-0.756836,0.663086,-0.174805,0
337490,-0.771973,0.665039,-0.182129,0
337510,-0.758789,0.662109,-0.174316,0
337530,-0.748535,0.631836,-0.175781,0
337550,-0.767578,0.625488,-0.16748,0
337570,-0.744141,0.63623,-0.183105,0
337590,-0.71582,0.623535,-0.165039,0
337610,-0.730957,0.62207,-0.150879,0
337630,-0.744629,0.640625,-0.152832,0
337650,-0.741699,0.631836,-0.161133,0
337670,-0.715332,0.631836,-0.152832,0
337690,-0.719727,0.632324,-0.105469,0
337710,-0.752441,0.662109,-0.0805664,0
337730,-0.740723,0.655273,-0.117676,0
337750,-0.732422,0.635254,-0.132324,0
337770,-0.728027,0.64502,-0.0869141,0
337790,-0.72168,0.688477,-0.0961914,0
337810,-0.731934,0.686035,-0.0874023,0
337830,-0.748535,0.658691,-0.078125,0
337850,-0.763672,0.681641,-0.0654297,0
337870,-0.765137,0.680664,-0.0732422,0
337890,-0.729004,0.689453,-0.0771484,0
337910,-0.72168,0.695801,-0.0693359,0
337930,-0.741699,0.680664,-0.0356445,0
337950,-0.70752,0.691895,-0.0498047,0
337970,-0.714844,0.724121,-0.0400391,0
337990,-0.749512,0.728516,-0.0507812,0
338010,-0.70752,0.722656,-0.0229492,0
338030,-0.666992,0.70166,-0.0102539,0
338050,-0.664062,0.69873,-0.0327148,0
338070,-0.701172,0.738281,-0.0244141,0
338090,-0.705078,0.739746,-0.0239258,0
338110,-0.688965,0.737305,0.00439453,0
338130,-0.672363,0.749512,-0.0107422,0
338150,-0.678711,0.751465,-0.0288086,0
338170,-0.679199,0.759766,-0.0209961,0
338190,-0.671875,0.760742,0.00537109,0
338210,-0.671875,0.79248,0.0258789,0
338230,-0.661133,0.782227,-0.0112305,0
338250,-0.628418,0.769531,-0.0322266,0
338270,-0.623047,0.777344,-0.0107422,0
338290,-0.631348,0.805176,-0.0107422,0
338310,-0.640625,0.8125,-0.00244141,0
338330,-0.608398,0.808594,-0.0258789,0
338340,-0.615723,0.838867,-0.0297852,0
338360,-0.619141,0.859375,-0.0166016,0
338380,-0.634277,0.858887,0.00537109,0
338400,-0.620117,0.860352,0.00732422,0
338420,-0.605469,0.866211,-0.0117188,0
338440,-0.583984,0.882324,-0.0400391,0
338460,-0.571777,0.882812,-0.0185547,0
338480,-0.555176,0.908691,0.019043,0
338500,-0.550293,0.900391,-0.00927734,0
338520,-0.550293,0.884766,-0.0336914,0
338540,-0.550781,0.897949,-0.000976562,0
338560,-0.533691,0.917969,-0.00732422,0
338580,-0.522949,0.925781,-0.0253906,0
338600,-0.515137,0.911621,-0.043457,0
338620,-0.535156,0.90332,-0.0253906,0
338640,-0.531738,0.91748,-0.0126953,0
338660,-0.508301,0.916016,-0.0239258,0
338680,-0.5,0.935547,-0.0615234,0
338700,-0.500977,0.947754,-0.0620117,0
338720,-0.504883,0.945801,-0.0708008,0
338740,-0.504883,0.939941,-0.0849609,0
338760,-0.495117,0.947266,-0.0927734,0
338780,-0.486816,0.953613,-0.0688477,0
338800,-0.472168,0.960938,-0.0600586,0
338820,-0.458984,0.957031,-0.0917969,0
338840,-0.441895,0.959473,-0.116211,0
338860,-0.440918,0.978027,-0.11377,0
338880,-0.424316,0.97168,-0.0864258,0
338900,-0.402344,0.980957,-0.0996094,0
338920,-0.412109,0.97998,-0.150879,0
338940,-0.410156,0.996094,-0.144531,0
338960,-0.424316,0.966797,-0.116211,0
338980,-0.421875,0.958496,-0.116211,0
339000,-0.393555,0.972656,-0.143555,0
339020,-0.42334,0.974609,-0.144531,0
339040,-0.431641,0.965332,-0.152832,0
339060,-0.444336,0.936035,-0.15332,0
339080,-0.432617,0.932617,-0.144531,0
339100,-0.407715,0.942871,-0.16748,0
339120,-0.403809,0.941895,-0.206543,0
339140,-0.405762,0.951172,-0.246094,0
339160,-0.42334,0.960449,-0.209961,0
339180,-0.442383,0.935547,-0.19043,0
339200,-0.410156,0.926758,-0.213379,0
339220,-0.405273,0.927734,-0.208496,0
339240,-0.410645,0.941406,-0.19873,0
339260,-0.408691,0.950195,-0.206055,0
339280,-0.402344,0.950195,-0.246094,0
339300,-0.409668,0.960449,-0.258789,0
339320,-0.430176,0.947754,-0.230957,0
339340,-0.406738,0.942383,-0.217285,0
339360,-0.420898,0.929199,-0.228027,0
339380,-0.44043,0.918457,-0.242188,0
339400,-0.444336,0.910156,-0.255371,0
339420,-0.418945,0.911621,-0.240234,0
339440,-0.418945,0.891602,-0.251465,0
339460,-0.447266,0.883301,-0.268555,0
339480,-0.428711,0.874512,-0.269531,0
339500,-0.458008,0.888184,-0.253418,0
339520,-0.467285,0.864258,-0.248535,0
339540,-0.457031,0.859375,-0.273926,0
339560,-0.490723,0.847656,-0.274902,0
339580,-0.499512,0.84082,-0.268066,0
