Timestamp, Rotation x, Rotation y, Rotation z, Marker
323590,9.25,-3.1875,2.625,0
323610,4.6875,-6.6875,3.5625,0
323630,5.625,-7.9375,0.75,0
323650,6.8125,-10.6875,-4.0625,0
323670,4.875,-12.0625,-1.875,0
323690,4,-12.0625,4.75,0
323710,-2.9375,-12.1875,6.1875,0
323730,3.8125,-10.625,7.125,0
323750,10.0625,-5.8125,7,0
323770,9.4375,-1,5.0625,0
323790,9.75,-0.1875,4,0
323810,8.5,0.0625,4.5625,0
323830,10.9375,2.75,7.5625,0
323850,10.375,5.375,6.25,0
323870,12.0625,4.5,3.875,0
323890,12.75,4.3125,1.6875,0
323910,15.1875,3.8125,0.375,0
323930,11,3.1875,2.625,0
323950,3.5625,2.3125,4.0625,0
323970,0.75,0.875,2.0625,0
323990,1.5,-1.3125,1.375,3000
324010,4.25,-1.0625,3.625,0
324030,2.5,-2.625,0.625,0
324050,0.625,-3.625,-1,0
324070,3.75,-3.5,-4.625,0
324090,3.0625,-3.25,-6.6875,0
324110,4.375,-2.6875,-4.5,0
324130,3.375,-2.5,-3.875,0
324150,5.3125,-2.0625,-1.9375,0
324170,7.5625,-2.375,-1.1875,0
324190,8.375,-3.625,-7.9375,0
324210,10.8125,-4,-12.875,0
324220,12.9375,-5.375,-13.5,0
324240,13.375,-7,-13.0625,0
324260,15.9375,-9.0625,-15.1875,0
324280,16.8125,-10.4375,-17.6875,0
324300,18.25,-12.9375,-22.0625,0
324320,19.25,-14.75,-22.125,0
324340,23.1875,-17.25,-18.5625,0
324360,27.25,-19.875,-13.875,0
324380,24.25,-21.875,-13.125,0
324400,19.8125,-25.625,-17.5,0
324420,19.625,-27.4375,-21.125,0
324440,21.75,-25.9375,-17.5,0
324460,22,-22.8125,-9.9375,0
324480,16.3125,-20.75,-5.1875,0
324500,13.3125,-24.4375,-7.5,0
324520,14.25,-27.625,-12.25,0
324540,12.75,-28.125,-15.875,0
324560,11.75,-28.875,-15.875,0
324580,10.8125,-30.1875,-10.8125,0
324600,12.0625,-32.6875,-8.25,0
324620,9.625,-35.375,-11.875,0
324640,4.5625,-35.25,-16.9375,0
324660,-0.125,-34.9375,-15.5625,0
324680,1.625,-37.0625,-10.75,0
324700,7.25,-38,-9.125,0
324720,7.25,-36.9375,-10.25,0
324740,4.4375,-35.875,-14.9375,0
324760,5.9375,-34.5625,-12.875,0
324780,8.875,-34.625,-6,0
324800,9.0625,-34.875,-2.5625,0
324820,5.625,-34.875,-4.375,0
324840,7.3125,-34.625,-6.5,0
324860,7.3125,-34.625,-5.5,0
324880,4,-34.75,-3.625,0
324900,4.125,-33.25,0.8125,0
324920,6.25,-31.375,1.3125,0
324940,8.5,-33.75,-1,0
324960,4.5,-38.4375,-4.5,0
324980,2.75,-41.6875,-8.4375,0
325000,2.125,-39.5625,-4.1875,0
325020,0.1875,-39,3.0625,0
325040,-0.5,-41.625,5.4375,0
325060,3.9375,-43.9375,3.5,0
325080,1.25,-43.25,3.4375,0
325100,-4.125,-41.9375,4.125,0
325120,0.6875,-39.0625,10.0625,0
325140,6.3125,-35.6875,17.5625,0
325160,7.8125,-36.5625,17.75,0
325180,4.875,-33.875,16.5625,0
325200,0.875,-31.75,16.25,0
325220,4.1875,-29.5625,19.5625,0
325240,2.9375,-27.8125,23.8125,0
325260,2.9375,-25.75,24.25,0
325280,0.8125,-21.875,22.5,0
325300,-0.5,-19.375,20.5,0
325320,2,-19.125,19.1875,0
325340,-0.25,-17.1875,21.4375,0
325360,-4.4375,-15.4375,23.3125,0
325380,-5.5,-12.8125,24.6875,0
325400,-5.5,-12.25,21.5625,0
325420,-5.0625,-12.3125,18.0625,0
325440,-5.75,-9.375,19.25,0
325460,-11.75,-7.25,23.3125,0
325480,-11.75,-6.5,25.25,0
325500,-11.6875,-6.625,25.5625,0
325520,-14.125,-7.1875,23.3125,0
325540,-15.6875,-5.1875,24.0625,0
325560,-16,-3.75,25.5,0
325580,-13.75,-1.125,27.625,0
325600,-13.375,-0.125,29.875,0
325620,-15.375,-0.125,30.875,0
325640,-18.375,-0.1875,28.625,0
325660,-17.5625,0.125,28.1875,0
325680,-18.0625,2.0625,29.375,0
325700,-20.625,3.875,31.4375,0
325720,-23.125,7.625,34.125,0
325740,-20.875,10.125,35.3125,0
325760,-24.6875,13.4375,33.6875,0
325780,-18.75,15.3125,34.6875,0
325800,-17.75,18.75,36.4375,0
325820,-20.5,24.75,37.375,0
325840,-24.625,26.5625,38.3125,0
325860,-22.125,28.625,42.8125,0
325880,-19.625,29.875,40.5,0
325900,-21.0625,33.25,35.5,0
325920,-22.8125,35.4375,35.6875,0
325940,-23.875,36.375,34.9375,0
325960,-29.1875,38.9375,29.5,0
325980,-33.75,41.125,23.75,0
326000,-33.625,41.8125,19.25,0
326020,-28,44.25,19.3125,0
326040,-23.8125,47.125,21.4375,0
326060,-21.875,50.3125,22.8125,0
326080,-18.6875,51.5625,23.875,0
326100,-13.6875,51.375,19.125,0
326120,-12.5,52.6875,15.6875,0
326140,-8.75,52.8125,15.75,0
326160,-2.1875,51.5,15.75,0
326180,0.5625,51.9375,11.8125,0
326200,2.3125,51.8125,7.0625,0
326220,5.625,49.6875,2,0
326240,10.8125,44.5625,-1.125,0
326260,9.6875,43.5625,-2,0
326280,8.625,41.9375,-4.375,0
326300,13.5625,39.25,-9.625,0
326320,17.6875,36.375,-11,0
326340,19.8125,32.75,-11.1875,0
326360,19.4375,28.8125,-8.375,0
326380,15.125,27.5,-9.25,0
326400,18.375,26.375,-11.1875,0
326420,21.0625,23.5625,-9.4375,0
326440,18.625,18.9375,-11.0625,0
326460,18.8125,17.9375,-11.9375,0
326480,20.4375,15.75,-8.9375,0
326500,18.375,13.5625,-11,0
326520,19.4375,10.625,-15.5,0
326540,24.125,5.1875,-19.8125,0
326560,28.375,0.6875,-20.5625,0
326580,27.1875,-0.125,-17.125,0
326600,22.5,0.25,-16.4375,0
326620,26.6875,-1.875,-18.125,0
326640,25.8125,-4.3125,-20.375,0
326660,26.125,-8.75,-22,0
326680,28.4375,-10.25,-20.6875,0
326700,37.5625,-9.1875,-17,0
326720,36.6875,-9.9375,-17.1875,0
326740,33.5625,-12.25,-19.75,0
326760,32,-15.75,-19.875,0
326780,28,-17.1875,-17.5625,0
326800,29.75,-19.125,-17.125,0
326820,29.0625,-19.9375,-18.5625,0
326840,29,-23.0625,-20.125,0
326860,31.8125,-25.125,-17.75,0
326880,25.1875,-27,-15.25,0
326900,19.625,-27.625,-15.0625,0
326920,21.5625,-29.625,-18.5625,0
326940,23.875,-32.9375,-18.5,0
326960,22.75,-33.6875,-15.6875,0
326980,16.4375,-34.375,-15.1875,0
327000,15.3125,-34.5625,-15.875,0
327020,17.25,-34.9375,-15.8125,0
327040,17.25,-35,-15.25,0
327060,14.625,-34.875,-13.5625,0
327080,13.5625,-34.25,-12.5,0
327100,11.125,-33.5625,-12.3125,0
327120,10.5,-33.1875,-12.0625,0
327140,9.875,-33.375,-12.375,0
327160,10.0625,-31.125,-12,0
327180,10.8125,-31.5,-13.4375,0
327200,7.375,-30.8125,-12.625,0
327220,5.6875,-28.75,-11.4375,0
327240,4.6875,-28.3125,-10.6875,0
327260,6.6875,-28.625,-13.625,0
327280,7.25,-28.125,-14,0
327300,6,-25.875,-12,0
327320,6.3125,-25.25,-9.6875,0
327340,8.5625,-26.6875,-7.3125,0
327360,10.1875,-25.5,-5.75,0
327380,10.0625,-22.9375,-3.75,0
327400,12,-22.1875,-1.6875,0
327420,13.5625,-21.875,1.6875,0
327440,13.8125,-21.8125,5.0625,0
327460,12.8125,-21.625,8.25,0
327480,11.625,-21.75,8.25,0
327500,12.875,-21.875,9.75,0
327520,9.8125,-22.4375,10.125,0
327540,7.9375,-22.4375,12.625,0
327560,8.75,-23.375,15.9375,0
327580,7.5625,-22.9375,16,0
327600,4.625,-22.4375,13.75,0
327620,1.0625,-23.5625,14.125,0
327630,1.625,-23.625,16.375,0
327650,1.375,-22,18.375,0
327670,0.0625,-19.8125,18.4375,0
327690,-0.5625,-19.0625,16.375,0
327710,1.25,-17.1875,15.5,0
327730,1.4375,-14.6875,18.125,0
327750,-1.1875,-13.625,21.375,0
327770,-1.375,-13.5625,24.125,0
327790,-0.1875,-12.0625,22.75,0
327810,-2.3125,-12.75,21.75,0
327830,-5.3125,-11.75,23.1875,0
327850,-7.875,-10.9375,25.75,0
327870,-8.3125,-10,27.9375,0
327890,-7.9375,-10.25,27.5625,0
327910,-9.6875,-10.4375,26.5,0
327930,-10.1875,-9.8125,27.75,0
327950,-8.375,-8.1875,30.8125,0
327970,-9.25,-6.6875,32.5,0
327990,-10.5,-7.125,34,0
328020,-9.75,-6.625,34.5,0
328040,-10.6875,-4.25,34.9375,0
328060,-9.5,-3.3125,35.5625,0
328080,-10.1875,-2.625,36.3125,0
328100,-9.25,-0.8125,39.125,0
328120,-7.5625,0,38.3125,0
328140,-7.5,1.375,36.9375,0
328160,-7.625,2.875,37,0
328180,-7.5625,5.125,37.5,0
328200,-9.1875,6.5,36.1875,0
328220,-8.8125,6.875,31.9375,0
328240,-9.5,11.75,31.1875,0
328260,-8.1875,14.125,31.875,0
328280,-5.75,15.625,32.9375,0
328300,-4.8125,18.5,31.8125,0
328320,-5,21.4375,30.6875,0
328340,-4.75,23.375,29.5625,0
328360,-1.9375,24.75,28.875,0
328380,0.0625,27.375,28.4375,0
328400,-2.5,27.9375,26.5,0
328420,-5.75,28.25,24.25,0
328440,-7.875,29.0625,22.625,0
328460,-8.3125,29.8125,19.125,0
328480,-6.8125,31.25,16.5625,0
328500,-6.1875,32.1875,15.75,0
328520,-5.5625,33.125,14.5,0
328540,-5.5,35.3125,13.9375,0
328550,-3.8125,36.75,11.625,0
328570,-1.25,37,9.4375,0
328590,0,36.1875,7.8125,0
328610,-1.0625,38.0625,9.5625,0
328630,-3.5,37.8125,8.6875,0
328650,-2.5,38.625,6.75,0
328670,-2,40,4.5625,0
328690,-0.25,39.9375,3.5625,0
328710,-0.375,38.75,3.375,0
328730,0.125,36.9375,1.4375,0
328750,0.875,36.6875,-0.625,0
328770,-1.3125,36.375,-2.625,0
328790,-2.0625,35.6875,-6.25,0
328810,-0.75,35,-7.25,0
328830,-2.0625,31.4375,-8.125,0
328850,-2.8125,29.125,-9.6875,0
328870,-0.625,29.6875,-11.6875,0
328890,1.875,27.875,-12.375,0
328910,4.625,26.375,-12.1875,0
328930,3.6875,25.4375,-11.25,0
328950,4.375,23.6875,-11.4375,0
328970,6,21.1875,-10.5625,0
328990,7.3125,19.875,-11.5625,0
329010,6.9375,17.5625,-14.25,0
329030,8.5625,15.0625,-12.9375,0
329050,9.6875,15.6875,-10.5625,0
329070,10,14.75,-13,0
329090,12.125,14.0625,-14.25,0
329110,14.375,12.5,-13.6875,0
329130,14.375,9.4375,-12.0625,0
329150,10.75,9.9375,-13,0
329170,13.0625,9.9375,-15.375,0
329190,16.75,7.5625,-16.625,0
329210,15.125,5.125,-15.8125,0
329230,12.25,3.375,-18.625,0
329250,12.875,2.3125,-20.5,0
329270,17.25,2.4375,-19.4375,0
329290,15,-0.5,-20.25,0
329310,10.25,-1.75,-21.25,0
329330,9.5625,-3.25,-24.125,0
329350,14,-5.9375,-24.5625,0
329370,17.3125,-7.875,-22.125,0
329390,16.3125,-9,-19.375,0
329410,13.75,-9.4375,-19.75,0
329430,13.9375,-11.9375,-20.5,0
329450,12.5,-15.9375,-20.625,0
329470,13.1875,-17.9375,-21.0625,0
329490,8.375,-18.5625,-20.25,0
329510,8.125,-21.25,-19.375,0
329530,10,-21.8125,-19.25,0
329550,9.5,-22.3125,-20.4375,0
329570,5.5625,-22.8125,-20.9375,0
329580,7.8125,-25.1875,-19.125,0
329600,10.125,-26.375,-17.5,0
329620,8,-27,-16.625,0
329640,3.125,-26.75,-17.3125,0
329660,5,-28.3125,-17.4375,0
329680,11.0625,-29.1875,-13.75,0
329700,11.1875,-29.0625,-13.0625,0
329720,4.375,-30.625,-12.9375,0
329740,3.25,-32.3125,-13.5,0
329760,5.6875,-31.375,-12.125,0
329780,3.9375,-31.8125,-13.5625,0
329800,-1.9375,-32.6875,-15.9375,0
329820,-2.0625,-33.125,-14.75,0
329840,3.1875,-32,-12.6875,0
329860,3.9375,-30.125,-11.3125,0
329880,-1,-30.9375,-15,0
329900,-1.0625,-30.3125,-17.25,0
329920,4.8125,-27.5625,-15.5,0
329940,6.9375,-27,-12.125,0
329960,3.5,-27.875,-8,0
329980,5.9375,-27.4375,-7.4375,0
330000,8.3125,-26.25,-7.6875,0
330020,10.5625,-24.875,-6.375,0
330040,10.5625,-25.4375,-3.75,0
330060,9.625,-25.125,-1.625,0
330080,9.875,-25.3125,-0.875,0
330100,11.5625,-25.4375,-1.5625,0
330120,11.25,-24.0625,-0.6875,0
330140,7.3125,-23.1875,0.6875,0
330160,6.25,-24.75,3.3125,0
330180,9.875,-25.125,6.125,0
330200,8.8125,-24.4375,4.6875,0
330220,2.875,-22.5625,1.1875,0
330240,-2.3125,-24.5625,1.0625,0
330260,-1.5625,-23.8125,5.8125,0
330280,-3.375,-24.125,9.8125,0
330300,-5.5,-22.4375,11.125,0
330320,-6.0625,-22.875,9.875,0
330340,-5.625,-22.6875,11.375,0
330360,-4.25,-21.875,15.9375,0
330380,-1.4375,-21.8125,18.875,0
330400,-4.0625,-22,19.0625,0
330420,-7.25,-24,16.1875,0
330440,-13,-24.5,14.5,0
330460,-17.25,-22.4375,16.875,0
330480,-12.4375,-22.3125,21.5625,0
330500,-3.1875,-22.125,23.625,0
330520,-4.25,-21.5625,23,0
330540,-12.75,-18.6875,23.75,0
330560,-14.6875,-19.3125,23.75,0
330580,-3.5,-18.1875,29,0
330600,4.4375,-17.25,31.9375,0
330620,-0.75,-15.75,31,0
330640,-8.0625,-13.875,29.0625,0
330660,-6.75,-13.1875,30.1875,0
330680,-0.5,-11.375,33.8125,0
330700,-0.625,-12.25,33.25,0
330720,-6.4375,-9.8125,32.5,0
330740,-5.5,-7.9375,33.5625,0
330760,0.125,-7.375,37.375,0
330780,2.375,-4.875,39.3125,0
330800,0.5625,-2.75,39.125,0
330820,1.875,-0.9375,38.875,0
330840,7.125,2.1875,40.125,0
330860,7.1875,3.6875,39.1875,0
330880,4.375,6.25,39,0
330900,2.25,7.875,38.0625,0
330920,3.6875,12,37.1875,0
330940,2.9375,13.6875,34.625,0
330960,3.8125,16.875,35.125,0
330980,4.6875,18.6875,35.5625,0
331000,1.4375,19.5625,31.75,0
331020,-3.9375,20.625,28.4375,0
331040,-11.875,22.1875,25,0
331060,-11.5,24.0625,20.875,0
331080,-7.4375,25.6875,20.4375,0
331100,-2.5625,29.375,21.5625,0
331120,-3.625,32.5,19.875,0
331140,-2.75,34.9375,15,0
331160,-1.625,36.125,13,0
331180,-1.25,36.9375,13.25,0
331200,-0.875,37,14.125,0
331220,1.9375,37.6875,13.0625,0
331240,4.8125,39.625,10.8125,0
331260,4.6875,39.5625,9.5,0
331280,4.4375,39.125,9.375,0
331300,5.375,38.5,9.8125,0
331320,6.125,37.6875,9.0625,0
331340,8.4375,38,7.5,0
331360,7.3125,37.75,6,0
331380,5.375,37.4375,3.75,0
331400,6.4375,37.75,3.625,0
331420,9.0625,36.6875,5.0625,0
331440,8.125,35.625,2,0
331460,6.3125,35.6875,-0.875,0
331480,5.6875,34,-2,0
331500,7.25,31.75,-2.25,0
331520,4.1875,29.9375,-3.625,0
331540,2.5625,27.0625,-6.875,0
331560,2.4375,25.6875,-9.0625,0
331580,0.625,24.0625,-12.1875,0
331600,-0.0625,21.625,-13.5,0
331620,0.6875,20.1875,-13.0625,0
331640,-0.8125,18.8125,-14,0
331660,-2.1875,17.3125,-16.0625,0
331680,-2.0625,16.5,-18.9375,0
331700,3.1875,15.75,-19.125,0
331720,5.5625,15.4375,-18.0625,0
331740,3.1875,13.25,-18.9375,0
331760,1.75,10.125,-19.875,0
331780,3.5,8.5,-21.5,0
331800,5.0625,8.25,-23.4375,0
331810,2.1875,6.5,-24.625,0
331830,1.0625,6.3125,-24.3125,0
331850,4.5625,6.625,-23.0625,0
331870,12.125,6.375,-24,0
331890,15.8125,6.5625,-24.1875,0
331910,12.875,7.25,-24.25,0
331930,10.75,3.0625,-24.0625,0
331950,13.75,-0.0625,-21.5625,0
331970,12.5,-0.1875,-18.0625,0
331990,11.875,-3.9375,-19.75,0
332010,9.125,-7.0625,-20.875,0
332030,2.8125,-9.8125,-22.0625,0
332050,0.9375,-11.8125,-22.875,0
332070,3.6875,-13.125,-22.625,0
332090,3.5625,-16.1875,-23.875,0
332110,2.5,-18.5,-24.9375,0
332130,3.4375,-19.3125,-24.25,0
332150,4.1875,-19.8125,-22.5,0
332170,1.5625,-21.9375,-22.9375,0
332190,3.3125,-23.5,-23.625,0
332210,8.4375,-22,-22.125,0
332230,6.875,-22.5625,-20.5,0
332250,0.5625,-24.0625,-20.9375,0
332270,2.5,-22.9375,-19.6875,0
332290,11.25,-22.25,-15.25,0
332310,15.3125,-25.4375,-12.5,0
332330,6.4375,-26,-12,0
332350,-0.5,-25.875,-13.625,0
332370,-0.4375,-28.8125,-12.875,0
332390,-0.0625,-31.0625,-10,0
332410,-1.4375,-32.5,-5.6875,0
332430,-5.5,-31.1875,-7.1875,0
332450,-7.5625,-30.25,-8,3001
332470,-6.375,-30.9375,-6.125,0
332490,-7,-33.1875,-5.625,0
332510,-12.125,-33.8125,-4.0625,0
332530,-15.625,-31.875,-2.0625,0
332550,-15.875,-27.3125,-4.3125,0
332570,-19.0625,-23.3125,-8.3125,0
332590,-23.6875,-14.4375,-8.9375,0
332610,-20.125,-5.5625,-6.75,0
332630,-7.625,-1.0625,-3.8125,0
332650,4.875,0.9375,-5.875,0
332670,1.9375,8.75,-8.5625,0
332690,-2.25,16.625,-12,0
332710,0.5,24.875,-10.875,0
332730,8.4375,28.9375,-7.5625,0
332750,17.0625,35.75,-5.0625,0
332770,19.8125,42.3125,-6.25,0
332790,18.375,48.75,-8.5,0
332810,22.6875,53.125,-11.3125,0
332830,25.3125,58.125,-13.625,0
332850,29.125,64.125,-10.1875,0
332870,36.875,67.75,-5.1875,0
332890,42.8125,67.3125,2.1875,0
332910,41.25,61.875,5,0
332930,38.0625,56.1875,6.3125,0
332950,32.3125,57.25,9.25,0
332970,36.5,61.625,12.8125,0
332980,34.875,58.9375,8.0625,0
333000,24.4375,53.75,-3.0625,0
333020,26.5,58,-9.375,0
333040,16.1875,65.4375,-6.5,0
333060,21.25,63.75,-8.875,0
333080,17.8125,51.875,-14.1875,0
333100,15.5625,48.125,-11.9375,0
333120,16.5625,53.1875,-8.75,0
333140,11.625,59.625,-11.25,0
333160,12.75,54.125,-16.875,0
333180,5.125,41.5625,-18.6875,0
333200,7.5625,36.1875,-8.5625,0
333220,6.5,39.5625,10.9375,0
333240,-1.125,41.4375,16.9375,0
333260,-17.5,31.125,10,0
333280,-23.4375,22.5625,9.125,0
333300,-15.625,22,10.625,0
333320,-12.8125,22.5625,11,0
333340,-17.25,15.125,5.9375,0
333360,-20.75,3.9375,-0.25,0
333380,-8.8125,3.375,-2.875,0
333400,-3.125,7.9375,-0.8125,0
333420,-7.75,11.1875,-2.125,0
333440,-7.5625,9.75,-4.5625,0
333460,-4.6875,6.75,-9.375,0
333480,2.625,7.4375,-11.9375,0
333500,4.375,7.0625,-12.75,0
333520,5.75,6.8125,-10.125,0
333540,9.1875,4.75,-7.5625,0
333560,6.625,3.5625,-5.3125,0
333580,4.1875,1.3125,-4.9375,0
333600,5.125,-0.9375,-4.125,0
333620,6.375,0.1875,-0.8125,0
333640,4.6875,1.1875,2.0625,0
333660,5.375,-2.4375,1.4375,0
333680,7.25,-4.25,-1.8125,0
333700,7.625,-4.875,-3.875,0
333720,7.1875,-3.875,-4.5,0
333740,8.5625,-1,-3.8125,0
333760,6.625,1.75,2.625,3000
333780,5.75,1.0625,4,0
333800,5.6875,-1.1875,0.125,0
333820,4.1875,-0.375,-2.125,0
333840,3.6875,-2.75,-2.9375,0
333860,3.8125,-2.3125,-4.0625,0
333880,3,-2.0625,-4.375,0
333900,5.75,0,0.25,0
333920,1.9375,-1.4375,0.75,0
333940,-0.375,-2.1875,2,0
333960,-1.75,-1.125,2.6875,0
333980,3.0625,-3,1.3125,0
334000,7.0625,-4.25,-2.875,0
334020,6.6875,-2.125,-4.5625,0
334040,3.6875,-3.125,-4.3125,0
334060,5.75,-6.6875,-4.1875,0
334080,9.625,-8,-5.1875,0
334100,10.8125,-9.8125,-9.5,0
334120,7.5625,-10.25,-14.6875,0
334140,8.9375,-11.125,-18.4375,0
334160,9.0625,-13.125,-19.8125,0
334180,12.5625,-15.8125,-18.25,0
334200,15.3125,-20.875,-18.75,0
334220,12.3125,-22.4375,-20.125,0
334240,8.75,-22.5,-23.8125,0
334260,9.875,-23.9375,-24.4375,0
334280,12.1875,-26.9375,-22.25,0
334300,14.3125,-29.5,-21.375,0
334320,7.1875,-29.125,-23.0625,0
334340,1.25,-31.875,-24.5,0
334360,2.875,-32.6875,-21.6875,0
334380,8.75,-34.5625,-20.125,0
334400,12.3125,-35.5625,-18.1875,0
334420,12.75,-35.875,-17.6875,0
334440,10.8125,-37.375,-17.9375,0
334460,9.4375,-38.25,-16.5,0
334480,8.25,-37.9375,-13.875,0
334500,8.6875,-39.125,-11.875,0
334520,10.625,-39.25,-9.6875,0
334540,11,-39.5625,-7.6875,0
334560,8.3125,-41.25,-6,0
334580,9.5,-42.0625,-6.125,0
334600,12.375,-42.75,-4.1875,0
334620,12.4375,-43.5,-1.25,0
334640,11.5,-43.375,3,0
334660,12.1875,-42.75,4.25,0
334680,11.625,-42.1875,4.3125,0
334700,11.4375,-39,6.875,0
334720,9.25,-38.9375,9.375,0
334740,10.8125,-39.1875,11.4375,0
334760,13.5,-38.3125,13.25,0
334780,14.6875,-35.625,12.5,0
334800,12.875,-33.125,11.5,0
334820,11.875,-31.9375,12.5625,0
334840,14.125,-32.0625,14.4375,0
334860,13.6875,-31.25,14.5,0
334880,11.875,-30.875,13.125,0
334900,11.6875,-28.8125,11.0625,0
334920,10.5625,-26.875,11.8125,0
334940,10.125,-26.125,12.125,0
334950,13.125,-25.875,15.25,0
334970,10,-24.375,18.3125,0
334990,2.25,-23.375,15.625,0
335010,-2.9375,-23.1875,11.4375,0
335030,0.75,-22.625,8.5625,0
335050,3.75,-20.0625,10,0
335070,3.75,-19.0625,10.4375,0
335090,4.1875,-15.75,10.4375,0
335110,3.75,-14.3125,10.25,0
335130,3.25,-11.8125,11.375,0
335150,0.8125,-12.0625,10.5,0
335170,0.8125,-12.125,10.8125,0
335190,0.0625,-8.0625,17.875,0
335210,-6,-9.375,18.3125,0
335230,-8.0625,-9.5,17.5625,0
335250,-8.3125,-8.0625,15.9375,0
335270,-6.8125,-7.9375,16.6875,0
335290,-7.4375,-8.8125,19.9375,0
335310,-9.5,-7.9375,22.9375,0
335330,-11.75,-6.3125,23.625,0
335350,-12.3125,-6.625,26.0625,0
335370,-14.25,-7.4375,26.6875,0
335390,-15,-7.3125,27.875,0
335410,-13.5625,-5.0625,32.125,0
335430,-14.125,-4.4375,33.3125,0
335450,-14.4375,-3.125,31.125,0
335470,-15.8125,-3.25,31.875,0
335490,-15.9375,-1,35,0
335510,-14.875,2.9375,39.125,0
335530,-17.125,6.375,39.75,0
335550,-15.9375,7.9375,40.4375,0
335570,-13.25,10.75,42,0
335590,-13.8125,13,41,0
335610,-12.875,14.9375,41.625,0
335630,-15.375,15.1875,40.9375,0
335650,-15.625,16.875,40.625,0
335670,-17.0625,19.375,39.1875,0
335690,-18.5,20.875,34.75,0
335710,-19.125,22.8125,32.75,0
335730,-18.5625,27.1875,32.4375,0
335750,-18.875,29,32.4375,0
335770,-19.0625,30.3125,31.3125,0
335790,-15.9375,34.3125,31.8125,0
335810,-13.5625,37.4375,31.5625,0
335830,-12.9375,39.4375,32.8125,0
335850,-11.75,40.8125,32.6875,0
335870,-10.375,43,30.5625,0
335890,-11.6875,45.4375,26.5625,0
335910,-11.3125,47.625,23.6875,0
335930,-8,47.3125,20.9375,0
335950,-8.125,48.125,21.8125,0
335970,-8.375,47.125,21.75,0
335990,-10.6875,45.625,15.375,0
336010,-10.875,45.625,8.9375,0
336030,-10.875,45.375,5.875,0
336050,-7.375,43,3.0625,0
336070,-8,41.125,0.1875,0
336090,-8.5625,41.875,-2.625,0
336110,-9.3125,42.125,-5.9375,0
336130,-5.75,41.4375,-7.75,0
336150,-1.75,38.5,-8.6875,0
336170,-0.6875,36.5625,-9.625,0
336190,0.6875,35.5625,-10.9375,0
336210,0.8125,34.6875,-13.3125,0
336230,2.25,32.625,-13.625,0
336250,5.1875,30.4375,-13.375,0
336270,3.5625,28.3125,-15.4375,0
336290,3,24.3125,-16.8125,0
336310,4.125,23.3125,-18.8125,0
336330,8.25,21.9375,-20.6875,0
336350,7.375,19.375,-22.1875,0
336370,8.0625,17.75,-21.8125,0
336390,6.5625,16.25,-21.75,0
336410,5.875,15.9375,-20.8125,0
336430,9.4375,14.6875,-21.0625,0
336450,13.3125,13,-22.0625,0
336470,16.9375,10.5625,-20.875,0
336490,12.375,9.0625,-19.25,0
336510,12.75,8.6875,-17.75,0
336530,15.125,7.5,-19,0
336550,16.25,4.625,-21.625,0
336570,15.9375,-0.25,-22.5625,0
336590,18.125,-2.125,-18.5625,0
336610,17.8125,-5.125,-17.3125,0
336630,14.875,-7,-17.125,0
336650,8.75,-8.75,-19.25,0
336670,8.875,-10.9375,-20.375,0
336690,13.5625,-13.3125,-17.25,0
336710,16.375,-15.125,-14.5625,0
336730,12.5,-17,-16.625,0
336750,7.3125,-18.3125,-17.0625,0
336770,9.375,-16.8125,-16.6875,0
336790,9,-16.4375,-15.0625,0
336810,9.375,-17.9375,-11.5,0
336830,11.6875,-17.0625,-10.75,0
336850,13.75,-19.8125,-11.1875,0
336870,13.5,-23.125,-12.1875,0
336890,7.125,-26.5625,-13.375,0
336910,2.4375,-29.1875,-11.9375,0
336930,5.1875,-30.0625,-11.3125,0
336950,5.125,-31.3125,-12.125,0
336970,1.125,-31.875,-13.6875,0
336990,-3.625,-31.875,-14,0
337010,-1.375,-33.8125,-13.625,0
337030,2.125,-33.1875,-13.6875,0
337050,5.1875,-31.1875,-13.1875,0
337070,2.4375,-29.9375,-13.3125,0
337090,-0.125,-30.875,-14.375,0
337110,2.875,-30.5625,-14,0
337130,2.75,-29.75,-13.4375,0
337150,2.625,-30.375,-15,0
337170,0.5625,-28.9375,-15.4375,0
337190,0.25,-28.1875,-14.1875,0
337210,-2.375,-26.875,-14.75,0
337230,-2.25,-26.375,-14,0
337250,1.125,-26.25,-11.375,0
337270,4.125,-26.25,-10.9375,0
337290,1.875,-26.3125,-10.8125,0
337310,2.5625,-24.9375,-11.3125,0
337330,5.1875,-23.8125,-9.9375,0
337350,4.9375,-24.0625,-8,0
337370,1.3125,-24.25,-8.875,0
337390,0.375,-25.9375,-10.25,0
337410,1.875,-25.375,-8.5,0
337430,2.9375,-23,-7.5625,0
337450,2.3125,-23.3125,-8.0625,0
337470,2.25,-23.6875,-6.875,0
337490,5.0625,-23.3125,-5.5625,0
337510,7.0625,-23,-3.375,0
337530,4.9375,-22.75,-2.625,0
337550,5.1875,-22.8125,0.25,0
337570,8.0625,-22.4375,2.0625,0
337590,6.1875,-22.25,2.25,0
337610,4.5,-22.125,2.0625,0
337630,4.375,-22.3125,3.3125,0
337650,6.9375,-21.75,6,0
337670,5.9375,-21.75,8.6875,0
337690,2.3125,-23.25,8.75,0
337710,1.0625,-24.6875,8.5,0
337730,-0.125,-22.6875,10.1875,0
337750,-0.25,-22.5625,11.875,0
337770,0.125,-23.9375,13.4375,0
