Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
187300,0.418457,-0.775391,0.00683594,0
187320,0.509766,-0.793457,0.0585938,0
187340,0.564453,-0.89502,0.0639648,0
187360,0.566406,-0.946289,-0.00683594,0
187380,0.582031,-0.890625,0.0234375,0
187400,0.487793,-0.866699,0.0546875,0
187420,0.503906,-0.875,-0.000488281,0
187440,0.576172,-0.858887,-0.0380859,0
187460,0.502441,-0.85791,-0.0185547,1000
187480,0.431152,-0.8125,-0.0078125,0
187500,0.510254,-0.784668,-0.0493164,0
187520,0.520996,-0.810059,-0.0307617,0
187540,0.430176,-0.854004,-0.0322266,0
187560,0.394531,-0.827637,-0.0371094,0
187580,0.410645,-0.739258,-0.0507812,0
187600,0.383789,-0.754883,-0.0576172,0
187620,0.368164,-0.779785,-0.0429688,0
187640,0.42041,-0.810547,-0.0634766,0
187660,0.460449,-0.811035,-0.11084,0
187680,0.42041,-0.791992,-0.0820312,0
187700,0.376465,-0.797363,-0.0332031,0
187720,0.423828,-0.804199,-0.0288086,0
187740,0.524902,-0.808594,0.000488281,0
187760,0.598633,-0.869629,-0.0668945,0
187780,0.463379,-0.876953,-0.0390625,0
187800,0.436523,-0.796387,-0.000488281,0
187820,0.463867,-0.754395,-0.0375977,0
187840,0.518066,-0.780273,-0.027832,0
187860,0.60791,-0.807617,-0.0292969,0
187880,0.602051,-0.783203,-0.0258789,0
187900,0.541016,-0.753906,-0.0273438,0
187920,0.54541,-0.789551,-0.0644531,0
187940,0.578125,-0.769043,-0.0517578,0
187960,0.573242,-0.765625,-0.0585938,0
187980,0.563965,-0.746094,-0.074707,0
188000,0.56543,-0.743652,-0.0913086,0
188020,0.534668,-0.747559,-0.102539,0
188040,0.533691,-0.697266,-0.059082,0
188050,0.552734,-0.734863,-0.114258,0
188070,0.584961,-0.773926,-0.130371,0
188090,0.532227,-0.775391,-0.0986328,0
188110,0.502441,-0.760742,-0.0922852,0
188130,0.526855,-0.776367,-0.0898438,0
188150,0.537598,-0.825684,-0.12793,0
188170,0.521973,-0.847656,-0.078125,0
188190,0.516602,-0.832031,-0.0532227,0
188210,0.522461,-0.837402,-0.0776367,0
188230,0.54248,-0.843262,-0.0639648,0
188250,0.525391,-0.850586,-0.0239258,0
188270,0.462402,-0.895996,-0.0205078,0
188290,0.481934,-0.903809,-0.0117188,0
188310,0.467285,-0.861816,0.0161133,0
188330,0.49707,-0.901367,0.00146484,0
188350,0.452148,-0.930176,0.0317383,0
188370,0.441895,-0.895508,0.0708008,0
188390,0.439941,-0.896484,0.0756836,0
188410,0.447754,-0.952637,0.0595703,0
188430,0.443848,-0.968262,0.0859375,0
188450,0.414551,-0.936523,0.114258,0
188470,0.401855,-0.915039,0.14209,0
188490,0.372559,-0.973145,0.130371,0
188510,0.376953,-0.997559,0.166992,0
188530,0.36084,-0.961914,0.193848,0
188550,0.352539,-0.946777,0.213867,0
188570,0.341797,-0.960449,0.212891,0
188590,0.326172,-0.986816,0.237305,0
188610,0.311523,-0.976562,0.27832,0
188630,0.297852,-0.963867,0.301758,0
188650,0.30127,-0.976074,0.303223,0
188670,0.314941,-0.983398,0.29541,0
188690,0.262207,-0.983398,0.312012,0
188710,0.224121,-0.991211,0.327637,0
188730,0.234375,-0.996582,0.346191,0
188750,0.249512,-1.00195,0.325195,0
188770,0.227051,-1.00098,0.340332,0
188790,0.220215,-0.946777,0.361816,0
188810,0.172363,-0.977051,0.369141,0
188830,0.169922,-0.99707,0.401855,0
188850,0.187012,-0.999512,0.347656,0
188870,0.222656,-0.98291,0.331543,0
188890,0.175293,-0.956055,0.364258,0
188910,0.103027,-0.996582,0.378418,0
188930,0.175293,-1.0127,0.398926,0
188950,0.207031,-1.0293,0.339844,0
188970,0.199707,-0.956543,0.358887,0
188990,0.172363,-0.944824,0.335938,0
189010,0.168945,-0.986328,0.341797,0
189030,0.118164,-0.978516,0.338379,0
189050,0.133301,-1.04297,0.299805,0
189070,0.141602,-0.983398,0.3125,0
189090,0.127441,-0.965332,0.263184,0
189110,0.147461,-0.983887,0.251953,0
189130,0.143555,-1.01562,0.208984,0
189150,0.16748,-0.939941,0.280273,0
189170,0.178223,-0.959473,0.212402,0
189190,0.20752,-0.940918,0.254395,0
189210,0.168945,-0.967773,0.238281,0
189230,0.159668,-0.979004,0.257324,0
189250,0.154297,-0.921875,0.234863,0
189270,0.152344,-0.943848,0.247559,0
189290,0.147461,-0.983887,0.19873,0
189310,0.125977,-0.971191,0.238281,0
189330,0.137207,-0.929688,0.21875,0
189350,0.169434,-0.933594,0.185547,0
189370,0.165039,-0.936523,0.140625,0
189390,0.111328,-0.950195,0.178223,0
189410,0.141602,-0.900391,0.154297,0
189430,0.198242,-0.927246,0.119629,0
189450,0.192871,-0.938965,0.114746,0
189470,0.185547,-0.890137,0.0839844,0
189490,0.258301,-0.841309,0.0942383,0
189510,0.310547,-0.884277,0.0981445,0
189530,0.313965,-0.88623,0.097168,0
189550,0.320801,-0.852051,0.0869141,0
189570,0.342773,-0.848633,0.0800781,0
189590,0.40625,-0.836914,0.0683594,0
189610,0.377441,-0.812012,0.0546875,0
189630,0.352051,-0.749023,0.0449219,0
189650,0.393066,-0.727051,0.0336914,0
189670,0.41748,-0.750488,0.0366211,0
189690,0.428711,-0.756836,0.0444336,0
189710,0.453613,-0.728516,0.0112305,0
189730,0.479004,-0.65918,-0.00390625,0
189750,0.473633,-0.65332,0.0234375,0
189770,0.502441,-0.696777,0.0219727,0
189790,0.545898,-0.693359,-0.00195312,0
189810,0.619141,-0.695312,-0.0654297,0
189830,0.521973,-0.610352,0.0205078,0
189850,0.5,-0.608398,0.0332031,0
189870,0.574707,-0.705566,-0.0673828,0
189890,0.612793,-0.669922,-0.0478516,0
189910,0.635742,-0.612793,-0.0112305,0
189930,0.643066,-0.61377,-0.103516,0
189950,0.663086,-0.619629,-0.0302734,0
189970,0.57666,-0.664551,-0.0620117,0
189990,0.629395,-0.634766,-0.0957031,0
190010,0.722168,-0.656738,-0.0874023,0
190030,0.689941,-0.632324,-0.0458984,0
190050,0.534668,-0.665039,-0.0498047,0
190070,0.555664,-0.635254,-0.105957,0
190090,0.693848,-0.698242,-0.0693359,0
190110,0.657715,-0.702637,-0.0322266,0
190130,0.534668,-0.658203,-0.0112305,0
190150,0.563965,-0.65625,-0.034668,0
190170,0.615723,-0.735352,-0.0961914,0
190190,0.599121,-0.737305,-0.0454102,0
190210,0.566406,-0.708496,0.0175781,0
190230,0.56543,-0.716797,-0.0078125,0
190250,0.636719,-0.794434,-0.0791016,0
190270,0.611816,-0.729004,-0.0166016,0
190290,0.599121,-0.71875,0.0258789,0
190310,0.622559,-0.790039,0.0219727,0
190330,0.579102,-0.811523,0.0146484,0
190350,0.608887,-0.818359,0.0336914,0
190370,0.599609,-0.803223,0.0830078,0
190390,0.604004,-0.847168,0.0839844,0
190410,0.588379,-0.86084,0.0839844,0
190430,0.611816,-0.85498,0.134766,0
190450,0.61084,-0.866699,0.150879,0
190470,0.624023,-0.907715,0.171387,0
190490,0.629395,-0.922852,0.243164,0
190510,0.614258,-0.925781,0.264648,0
190530,0.598633,-0.952148,0.24707,0
190550,0.609375,-0.930176,0.286133,0
190570,0.615234,-0.932129,0.325195,0
190590,0.606934,-0.961426,0.316406,0
190610,0.548828,-0.966797,0.357422,0
190630,0.495117,-0.952637,0.417969,0
190650,0.475586,-0.943848,0.46875,0
190670,0.490723,-0.966309,0.440918,0
190690,0.393066,-0.97998,0.42627,0
190710,0.363281,-0.896484,0.517578,0
190730,0.387207,-0.905273,0.540039,0
190750,0.402344,-0.932617,0.518555,0
190770,0.343262,-0.938477,0.515137,0
190790,0.334473,-0.891602,0.526367,0
190810,0.306152,-0.889648,0.604004,0
190830,0.288086,-0.929688,0.53125,0
190850,0.169434,-0.969238,0.537598,0
190870,0.14502,-0.878418,0.547363,0
190890,0.126953,-0.932617,0.524902,0
190910,0.139648,-0.912598,0.552734,0
190930,0.162109,-0.938965,0.452148,0
190950,0.204102,-0.969727,0.435059,0
190970,0.165039,-0.920898,0.446777,0
190990,0.074707,-0.921875,0.473145,0
191010,0.0908203,-0.904297,0.484863,0
191030,0.1875,-1.00537,0.340332,0
191050,0.19873,-0.944336,0.395996,0
191070,0.131836,-0.875488,0.365723,0
191090,0.0898438,-0.817871,0.38916,0
191110,0.118652,-0.90625,0.339844,0
191130,0.236328,-0.96875,0.296875,0
191150,0.191895,-0.944824,0.29248,0
191170,0.0986328,-0.849609,0.316895,0
191190,0.161621,-0.851562,0.297363,0
191210,0.289551,-0.858887,0.282227,0
191230,0.259277,-0.908691,0.215332,0
191250,0.185547,-0.854492,0.226074,0
191270,0.253418,-0.755859,0.195801,0
191290,0.267578,-0.776855,0.181152,0
191310,0.26416,-0.790039,0.188965,0
191330,0.335938,-0.776855,0.203613,0
191350,0.365234,-0.708008,0.167969,0
191370,0.327148,-0.684082,0.117188,0
191390,0.350586,-0.676758,0.102539,0
191410,0.417969,-0.67334,0.121582,0
191430,0.467285,-0.66748,0.0825195,0
191450,0.500977,-0.696777,0.065918,0
191470,0.522461,-0.710938,0.0454102,0
191480,0.530273,-0.664062,0.0776367,0
191500,0.549316,-0.594727,0.0883789,0
191520,0.570801,-0.601562,0.0625,0
191540,0.666016,-0.649414,-0.00537109,0
191560,0.533203,-0.629883,0.0517578,0
191580,0.464844,-0.581543,0.0161133,0
191600,0.486816,-0.592285,0.0288086,0
191620,0.595215,-0.573242,0.0307617,0
191640,0.641113,-0.540527,-0.0146484,0
191660,0.586426,-0.559082,-0.0371094,0
191680,0.547363,-0.59082,0.0136719,0
191700,0.608887,-0.606445,0.0405273,0
191720,0.648926,-0.554199,0.0405273,0
191740,0.618652,-0.572266,-0.0498047,0
191760,0.65332,-0.59082,-0.0253906,0
191780,0.655273,-0.608887,0.03125,0
191800,0.671875,-0.594727,0.046875,0
191820,0.658691,-0.594238,0.0356445,0
191840,0.65625,-0.648438,-0.0292969,0
191860,0.683594,-0.663086,0.00830078,0
191880,0.693359,-0.597656,0.09375,0
191900,0.663086,-0.600098,0.0893555,0
191920,0.67041,-0.589355,0.0498047,0
191940,0.734375,-0.666992,0.0131836,0
191960,0.688477,-0.648926,0.0561523,0
191980,0.665527,-0.61377,0.0922852,0
192000,0.692383,-0.607422,0.129395,0
192020,0.716797,-0.672852,0.126465,0
192040,0.725586,-0.680176,0.106934,0
192060,0.795898,-0.676758,0.140137,0
192080,0.75293,-0.664551,0.121094,0
192100,0.768066,-0.753906,0.111816,0
192120,0.827148,-0.750977,0.188477,0
192140,0.854492,-0.748047,0.197266,0
192160,0.850098,-0.757812,0.195801,0
192180,0.875,-0.817383,0.209473,0
192200,0.84668,-0.848145,0.25293,0
192220,0.796387,-0.842285,0.294434,0
192240,0.784668,-0.84375,0.333496,0
192260,0.73877,-0.855469,0.39209,0
192280,0.73291,-0.840332,0.412109,0
192300,0.623535,-0.837891,0.425781,0
192320,0.538086,-0.867188,0.500977,0
192340,0.499512,-0.85791,0.543457,0
192360,0.510254,-0.869629,0.54834,0
192380,0.511719,-0.84082,0.572754,0
192400,0.419434,-0.838379,0.574219,0
192420,0.348633,-0.883789,0.65332,0
192440,0.36377,-0.888672,0.601562,0
192460,0.402832,-0.86377,0.609863,0
192480,0.318359,-0.901855,0.616699,0
192500,0.251465,-0.912598,0.669434,0
192520,0.26416,-0.883789,0.665039,0
192540,0.255859,-0.876465,0.59668,0
192560,0.276367,-0.875488,0.586426,0
192580,0.267578,-0.822754,0.563477,0
192600,0.231934,-0.88916,0.557129,0
192620,0.155273,-0.913574,0.538086,0
192640,0.133301,-0.916992,0.509766,0
192660,0.153809,-0.925293,0.478027,0
192680,0.166504,-0.903809,0.486816,0
192700,0.0859375,-0.879883,0.469727,0
192720,0.113281,-0.848145,0.435059,0
192740,0.114258,-0.841797,0.416504,0
192760,0.0683594,-0.85791,0.378906,0
192780,0.0849609,-0.830078,0.35498,0
192800,0.117188,-0.86377,0.332031,0
192820,0.116211,-0.874512,0.35791,0
192840,0.143555,-0.820801,0.280762,0
192860,0.158203,-0.835938,0.265137,0
192880,0.135254,-0.878418,0.27002,0
192900,0.198242,-0.863281,0.275391,0
192920,0.206543,-0.839355,0.224609,0
192940,0.225586,-0.787109,0.231934,0
192960,0.208496,-0.813477,0.199219,0
192980,0.268066,-0.80957,0.225098,0
193000,0.325684,-0.775391,0.214844,0
193020,0.306152,-0.76709,0.189453,0
193040,0.298828,-0.731934,0.13916,0
193060,0.331543,-0.693359,0.154785,0
193080,0.339355,-0.724609,0.145996,0
193100,0.351074,-0.670898,0.125,0
193120,0.372559,-0.626953,0.15332,0
193140,0.452148,-0.61377,0.14502,0
193160,0.451172,-0.655762,0.128906,0
193180,0.427246,-0.621582,0.140137,0
193200,0.453613,-0.588379,0.147461,0
193220,0.495117,-0.603516,0.139648,0
193240,0.561035,-0.617188,0.138672,0
193260,0.601562,-0.60498,0.136719,0
193280,0.564453,-0.607422,0.165527,0
193300,0.712402,-0.605469,0.148438,0
193320,0.627441,-0.619141,0.178223,0
193340,0.583496,-0.57373,0.183594,0
193360,0.640625,-0.5625,0.168945,0
193380,0.708008,-0.616699,0.181641,0
193400,0.706543,-0.604004,0.172363,0
193420,0.640137,-0.575684,0.192871,0
193440,0.666992,-0.55957,0.191406,0
193460,0.744141,-0.584961,0.166992,0
193470,0.814941,-0.608887,0.145996,0
193490,0.75,-0.603027,0.164062,0
193510,0.729004,-0.578613,0.137207,0
193530,0.758789,-0.583984,0.171875,0
193550,0.794434,-0.609375,0.177734,0
193570,0.821289,-0.60498,0.126953,0
193590,0.783691,-0.574707,0.134766,0
193610,0.772949,-0.578613,0.141113,0
193630,0.818848,-0.590332,0.14209,0
193650,0.838379,-0.646484,0.115234,1001
193670,0.82373,-0.649902,0.125488,0
193690,0.855469,-0.650879,0.138672,0
193710,0.888672,-0.663574,0.120605,0
193730,0.896973,-0.680176,0.105957,0
193750,0.885254,-0.672363,0.0961914,0
193770,0.858398,-0.673828,0.101562,0
193790,0.869141,-0.633789,0.120605,0
193810,0.825684,-0.605469,0.123535,0
193830,0.798828,-0.606934,0.146973,0
193850,0.804688,-0.630371,0.143066,0
193870,0.771973,-0.644531,0.134277,0
193890,0.742188,-0.595215,0.15332,0
193910,0.722656,-0.565918,0.106445,0
193930,0.678223,-0.558105,0.128906,0
193950,0.640137,-0.563477,0.124023,0
193970,0.609375,-0.554688,0.122559,0
193990,0.613281,-0.541504,0.116211,0
194010,0.57373,-0.475098,0.149902,0
194030,0.557129,-0.479004,0.161621,0
194050,0.538574,-0.478516,0.140137,0
194070,0.519531,-0.466309,0.132324,0
194090,0.497559,-0.454102,0.177246,0
194110,0.483398,-0.42334,0.232422,0
194130,0.499512,-0.428223,0.22998,0
194150,0.505371,-0.374512,0.272461,0
194170,0.520508,-0.366699,0.36084,0
194190,0.519531,-0.402832,0.433105,0
194210,0.587891,-0.462402,0.45166,0
194230,0.613281,-0.470215,0.538086,0
194250,0.610352,-0.497559,0.642578,0
194270,0.609863,-0.528809,0.650391,0
194290,0.600098,-0.562012,0.660645,0
194310,0.499512,-0.550293,0.74707,0
194330,0.45459,-0.569824,0.810547,0
194350,0.4375,-0.65625,0.754395,0
194370,0.408691,-0.629883,0.762207,0
194390,0.318359,-0.629883,0.846191,0
194410,0.239746,-0.632812,0.816895,0
194430,0.201172,-0.893066,0.745117,0
194450,0.0996094,-0.576172,0.958496,0
194470,-0.00244141,-0.643066,0.91748,0
194490,-0.012207,-0.575684,0.958008,0
194510,0.0244141,-0.568359,0.96582,0
194530,-0.0615234,-0.570801,0.960449,0
194550,-0.0771484,-0.618164,0.936523,0
194570,-0.0776367,-0.457031,0.933105,0
194590,-0.118652,-0.469238,1.01855,0
194610,-0.250488,-0.702148,1.61914,0
194630,-0.114746,-0.586426,1.06787,0
194650,-0.0864258,-0.416504,0.885742,0
194670,-0.138184,-0.248047,0.873535,0
194690,-0.188965,-0.267578,0.818848,0
194710,-0.208496,-0.262207,0.812012,0
194720,-0.229492,-0.242188,0.808594,0
194740,-0.22998,-0.248047,0.845215,0
194760,-0.243652,-0.243652,0.887695,0
194780,-0.208984,-0.25293,0.899414,0
194800,-0.188965,-0.288574,0.888184,0
194820,-0.181152,-0.321777,0.866211,0
194840,-0.187988,-0.327148,0.87207,0
194860,-0.210938,-0.329102,0.855957,0
194880,-0.270996,-0.339355,0.856934,0
194900,-0.270996,-0.313965,0.838379,0
194920,-0.308594,-0.293945,0.835938,0
194950,-0.304199,-0.254883,0.853516,0
194970,-0.309082,-0.213867,0.840332,0
194990,-0.302734,-0.220215,0.844727,0
195010,-0.300293,-0.221191,0.878906,0
195030,-0.308105,-0.220215,0.898438,0
195050,-0.290039,-0.228027,0.902832,0
195070,-0.265625,-0.23291,0.902344,0
195090,-0.237793,-0.251465,0.896484,0
195110,-0.234375,-0.233398,0.883789,0
195130,-0.256348,-0.246582,0.868164,0
195150,-0.214844,-0.292969,0.830566,0
195170,-0.179199,-0.307617,0.794922,0
195190,-0.142578,-0.32666,0.794922,0
195210,-0.133301,-0.314941,0.811523,0
195230,-0.158691,-0.28418,0.858887,0
195250,-0.155762,-0.265625,0.894531,0
195270,-0.14209,-0.262695,0.931152,0
195290,-0.204102,-0.283691,0.966309,0
195310,-0.258789,-0.28418,0.96875,0
195330,-0.290039,-0.299805,0.957031,0
195350,-0.277344,-0.317383,0.892578,0
195370,-0.291016,-0.319824,0.900879,0
195390,-0.26709,-0.286621,0.844727,0
195410,-0.259766,-0.349609,0.766602,0
195430,-0.240723,-0.385742,0.782227,0
195450,-0.324219,-0.354492,0.823242,0
195470,-0.393066,-0.350098,0.810059,0
195490,-0.404297,-0.39502,0.780273,0
195510,-0.394531,-0.44873,0.708984,0
195530,-0.380859,-0.461914,0.673828,0
195550,-0.399414,-0.460449,0.676758,0
195570,-0.372559,-0.436523,0.708008,0
195590,-0.34375,-0.435059,0.766113,0
195610,-0.328125,-0.41748,0.797852,0
195630,-0.353516,-0.422852,0.812012,0
195650,-0.363281,-0.447266,0.787598,0
195670,-0.335449,-0.466797,0.779297,0
195690,-0.291504,-0.457031,0.771484,0
195710,-0.272949,-0.462402,0.754395,0
195730,-0.26416,-0.487793,0.726074,0
195750,-0.226074,-0.481934,0.703125,0
195770,-0.242676,-0.477539,0.729492,0
195790,-0.242676,-0.494629,0.645996,0
195810,-0.294922,-0.388672,0.731445,0
195830,-0.380859,-0.357422,0.814941,0
195850,-0.427246,-0.425293,0.898438,0
195870,-0.454102,-0.440918,0.954102,0
195890,-0.379883,-0.47998,1.00928,0
195910,-0.168457,-0.53125,0.968262,0
195930,0.0185547,-0.48291,0.932617,0
195950,0.0830078,-0.577148,0.899902,0
195970,0.135742,-0.686035,0.883789,0
195990,0.20166,-0.740234,0.900391,0
196010,0.318848,-0.701172,0.917969,0
196030,0.359863,-0.822266,0.886719,0
196050,0.415527,-0.775879,0.822266,0
196070,0.445801,-0.777832,0.828613,0
196090,0.452148,-0.827637,0.740723,0
196110,0.52002,-0.830078,0.655273,0
196130,0.567871,-0.803223,0.647949,0
196150,0.561523,-0.777344,0.602539,0
196170,0.556641,-0.77002,0.532227,0
196190,0.617676,-0.789551,0.500488,0
196210,0.608398,-0.688965,0.516602,0
196230,0.568848,-0.675293,0.45752,0
196250,0.540527,-0.746582,0.359863,0
196270,0.541992,-0.759277,0.346191,0
196290,0.469238,-0.683594,0.366211,0
196310,0.408203,-0.676758,0.36084,0
196330,0.416992,-0.64502,0.344238,0
196350,0.446777,-0.559082,0.32959,0
196370,0.358398,-0.6875,0.289062,0
196390,0.33252,-0.575684,0.327148,0
196410,0.332031,-0.540039,0.339844,0
196430,0.313965,-0.65332,0.243164,0
196450,0.351074,-0.723145,0.143066,0
196470,0.28125,-0.786621,0.223145,0
196490,0.349609,-0.681641,0.149414,0
196510,0.339355,-0.608398,0.161621,0
196530,0.284668,-0.638672,0.155273,0
196550,0.291992,-0.86084,0.0493164,0
196570,0.371094,-0.890625,0.078125,0
196590,0.369629,-0.813477,0.0390625,0
196610,0.304199,-0.724609,0.12207,0
196630,0.280762,-0.791504,0.109375,0
196650,0.409668,-0.835938,0.131836,0
196670,0.413086,-0.851074,0.10498,0
196690,0.380859,-0.827637,0.0664062,0
196710,0.463379,-0.835938,0.0498047,0
196730,0.490234,-0.840332,0.0776367,0
196750,0.464844,-0.839844,0.0771484,0
196770,0.484863,-0.845703,0.0219727,0
196790,0.551758,-0.881836,-0.0307617,0
196810,0.51709,-0.892578,0.065918,0
196830,0.439453,-0.762207,0.0756836,0
196850,0.470703,-0.726562,0.0214844,0
196870,0.483887,-0.79248,0.0771484,0
196890,0.491699,-0.874023,0.0800781,0
196900,0.451172,-0.905762,0.0405273,0
196920,0.396484,-0.797363,0.0722656,0
196940,0.505371,-0.744629,0.0532227,0
196960,0.54248,-0.802734,0.0175781,1000
196980,0.493652,-0.936523,-0.0131836,0
197000,0.542969,-0.827148,0.0913086,0
197020,0.532715,-0.76709,0.0288086,0
197040,0.512695,-0.779785,0.0136719,0
197060,0.482422,-0.833984,0.0625,0
197080,0.508789,-0.807129,0.0957031,0
197100,0.502441,-0.775391,0.0454102,0
197120,0.510742,-0.791016,0.0253906,0
197140,0.449219,-0.831055,0.00292969,0
197160,0.422363,-0.814941,0.019043,0
197180,0.40918,-0.780273,0.00488281,0
197200,0.377441,-0.76123,-0.00341797,0
197220,0.354492,-0.777344,0.0336914,0
197240,0.404297,-0.808594,0.0385742,0
197260,0.444824,-0.808105,0.0175781,0
197280,0.37793,-0.788086,-0.00683594,0
197300,0.362305,-0.8125,0.00488281,0
197320,0.422852,-0.809082,0.0361328,0
197340,0.561035,-0.779297,0.0146484,0
197360,0.449707,-0.739258,0.0332031,0
197380,0.418457,-0.779785,0.0703125,0
197400,0.459473,-0.784668,0.0634766,0
197420,0.527832,-0.782715,0.0488281,0
197440,0.55127,-0.738281,0.0693359,0
197460,0.610352,-0.716797,0.0541992,0
197480,0.576172,-0.745117,-0.0239258,0
197500,0.552734,-0.750488,-0.0175781,0
197520,0.510742,-0.715332,-0.0107422,0
197540,0.481934,-0.73877,0.0249023,0
197560,0.487305,-0.798828,-0.0102539,0
197580,0.475098,-0.816895,0.00732422,0
197600,0.482422,-0.833008,0.0541992,0
197620,0.483398,-0.762695,0.0888672,0
197640,0.494629,-0.758789,0.0678711,0
197660,0.494629,-0.838379,0.0610352,0
197680,0.480957,-0.859863,0.111328,0
197700,0.500488,-0.824219,0.148926,0
197720,0.508789,-0.821777,0.128906,0
197740,0.51416,-0.919922,0.104492,0
197760,0.487793,-0.910645,0.160156,0
197780,0.495605,-0.885742,0.160156,0
197800,0.447754,-0.909668,0.166504,0
197820,0.453613,-0.971191,0.228027,0
197840,0.46875,-0.979004,0.241211,0
197860,0.441406,-0.958008,0.236816,0
197880,0.399414,-0.95166,0.234375,0
197900,0.396973,-0.984863,0.3125,0
197920,0.382324,-0.981934,0.34375,0
197940,0.380371,-0.992676,0.323242,0
197960,0.38623,-0.995605,0.338379,0
197980,0.358398,-0.966797,0.361328,0
198000,0.353027,-0.995117,0.399902,0
198020,0.34082,-1.01514,0.376953,0
198040,0.307617,-1.02637,0.38623,0
198060,0.281738,-0.991699,0.412598,0
198080,0.256836,-0.956055,0.402832,0
198100,0.270996,-0.959961,0.379395,0
198120,0.25293,-0.974121,0.397461,0
198140,0.202637,-1.00439,0.425293,0
198160,0.188477,-0.965332,0.399902,0
198180,0.21582,-0.907715,0.399414,0
198200,0.192383,-0.894043,0.403809,0
198220,0.158691,-0.979492,0.38916,0
198240,0.165527,-0.964844,0.421387,0
198260,0.174805,-0.909668,0.439453,0
198280,0.179199,-0.916504,0.409668,0
198300,0.162109,-0.958496,0.384277,0
198320,0.13623,-0.978516,0.387207,0
198340,0.0893555,-1.00146,0.397949,0
198360,0.165527,-0.97998,0.360352,0
198380,0.197266,-0.995605,0.363281,0
198400,0.179199,-1.02197,0.365723,0
198420,0.114258,-1.08838,0.338867,0
198440,0.15625,-1.01074,0.36377,0
