Timestamp, Angle x, Angle y, Angle z, Marker
256520,-1.71805,-0.560245,1.15005,0
256540,-1.71044,-0.553978,1.13742,0
256560,-1.70286,-0.548044,1.12596,0
256580,-1.69516,-0.540668,1.11464,0
256600,-1.68792,-0.532099,1.10429,0
256620,-1.67988,-0.523258,1.09388,0
256640,-1.67027,-0.51674,1.08448,0
256660,-1.66052,-0.510326,1.07623,0
256680,-1.65044,-0.502099,1.07003,0
256700,-1.64069,-0.493477,1.0642,0
256720,-1.62911,-0.484302,1.05855,0
256740,-1.61701,-0.47436,1.05426,0
256760,-1.60663,-0.462572,1.04929,0
256780,-1.59946,-0.446935,1.04451,0
256800,-1.59332,-0.429581,1.04301,0
256820,-1.58639,-0.41397,1.04339,0
256840,-1.57853,-0.39843,1.04429,0
256860,-1.57234,-0.380343,1.04654,0
256880,-1.56513,-0.362809,1.04869,0
256900,-1.55658,-0.346202,1.05071,0
256920,-1.54711,-0.329712,1.05496,0
256940,-1.5382,-0.313972,1.06144,0
256960,-1.52848,-0.300353,1.0687,0
256980,-1.51903,-0.286779,1.07612,0
257000,-1.51084,-0.272236,1.08477,0
257020,-1.50242,-0.2599,1.09434,0
257040,-1.49511,-0.248785,1.10467,0
257060,-1.48986,-0.237516,1.11669,0
257080,-1.48484,-0.226549,1.12875,0
257100,-1.48067,-0.215861,1.14116,0
257120,-1.47746,-0.205836,1.15325,0
257140,-1.47507,-0.196825,1.16583,0
257160,-1.4727,-0.189169,1.17924,0
257180,-1.47191,-0.182803,1.19286,0
257200,-1.47245,-0.176888,1.20601,0
257220,-1.47373,-0.171893,1.21776,0
257240,-1.47582,-0.167648,1.22929,0
257260,-1.47935,-0.164753,1.24084,0
257280,-1.48563,-0.163039,1.25322,0
257300,-1.49114,-0.161254,1.26563,0
257320,-1.49582,-0.160938,1.27677,0
257340,-1.49998,-0.161325,1.28849,0
257360,-1.50599,-0.162525,1.29985,0
257380,-1.51469,-0.163977,1.30959,0
257400,-1.52624,-0.16507,1.3177,0
257420,-1.53595,-0.165359,1.3254,0
257440,-1.54457,-0.16705,1.33326,0
257460,-1.55356,-0.170878,1.34156,0
257480,-1.5654,-0.176142,1.34719,0
257500,-1.57716,-0.181665,1.35109,0
257520,-1.58726,-0.189267,1.35401,0
257540,-1.59697,-0.197659,1.35723,0
257560,-1.60797,-0.205848,1.35862,0
257580,-1.61579,-0.213539,1.35704,0
257600,-1.61893,-0.222605,1.35666,0
257620,-1.62177,-0.233735,1.35657,0
257640,-1.62902,-0.242723,1.35447,0
257660,-1.63977,-0.249337,1.35026,0
257680,-1.64958,-0.255549,1.34664,0
257700,-1.65562,-0.265616,1.34354,0
257720,-1.65938,-0.275984,1.34053,0
257740,-1.6644,-0.28699,1.33717,0
257760,-1.67029,-0.298343,1.3316,0
257780,-1.67752,-0.308607,1.32546,0
257800,-1.68171,-0.319481,1.31754,0
257820,-1.68485,-0.330047,1.30911,0
257840,-1.68714,-0.339207,1.30177,0
257860,-1.68653,-0.350208,1.29311,0
257880,-1.68646,-0.361241,1.28397,0
257900,-1.68821,-0.37011,1.27522,0
257920,-1.69068,-0.378932,1.26658,0
257940,-1.68912,-0.387385,1.25784,0
257960,-1.6861,-0.396916,1.2491,0
257980,-1.68454,-0.407097,1.24087,0
257990,-1.68353,-0.41578,1.23185,0
258010,-1.68089,-0.423418,1.22139,0
258030,-1.67869,-0.430821,1.21219,0
258050,-1.67547,-0.438024,1.20248,0
258070,-1.6726,-0.444288,1.1927,0
258090,-1.6698,-0.449375,1.18196,0
258110,-1.66814,-0.454332,1.17173,3001
258130,-1.66735,-0.459184,1.16258,0
258150,-1.66735,-0.46265,1.1539,0
258170,-1.66906,-0.462723,1.14545,0
258190,-1.66884,-0.463151,1.13741,0
258210,-1.6684,-0.464994,1.13086,0
258230,-1.66731,-0.464639,1.12487,0
258250,-1.66743,-0.466284,1.12043,0
258270,-1.66598,-0.468314,1.1166,0
258290,-1.66363,-0.470199,1.11405,0
258310,-1.66135,-0.470524,1.11299,0
258330,-1.66038,-0.472023,1.11364,0
258350,-1.66095,-0.472802,1.11623,0
258370,-1.66303,-0.471639,1.11989,0
258390,-1.66577,-0.469638,1.12461,0
258410,-1.66847,-0.466807,1.13093,0
258430,-1.66981,-0.462884,1.13918,0
258450,-1.6697,-0.458275,1.14977,0
258470,-1.66716,-0.452769,1.16241,0
258490,-1.66552,-0.446946,1.17646,0
258510,-1.66287,-0.439677,1.19025,0
258530,-1.65679,-0.432264,1.20324,0
258550,-1.64672,-0.419586,1.21132,0
258570,-1.63663,-0.403704,1.21746,0
258590,-1.62924,-0.380112,1.22629,0
258610,-1.62055,-0.358904,1.23529,0
258630,-1.60511,-0.338195,1.24371,0
258650,-1.58136,-0.317892,1.253,0
258670,-1.55875,-0.293096,1.26231,0
258690,-1.53573,-0.260151,1.26941,0
258710,-1.50994,-0.225228,1.27676,0
258730,-1.47837,-0.19241,1.28076,0
258750,-1.44453,-0.157173,1.28454,0
258770,-1.40937,-0.118967,1.28719,0
258790,-1.37063,-0.0759589,1.28787,0
258810,-1.33178,-0.0267838,1.28793,0
258830,-1.283,0.0167733,1.2867,0
258850,-1.23796,0.0563875,1.28534,0
258870,-1.18654,0.100037,1.2863,0
258890,-1.13016,0.142903,1.29036,0
258910,-1.07446,0.17833,1.29997,0
258930,-1.02461,0.208319,1.31275,0
258950,-0.977615,0.231594,1.32578,0
258970,-0.934938,0.246648,1.34082,0
258990,-0.903121,0.245404,1.35866,0
259010,-0.883113,0.23485,1.38287,0
259030,-0.874583,0.212493,1.40972,0
259050,-0.869669,0.186082,1.43987,0
259070,-0.87407,0.148711,1.47604,0
259090,-0.891935,0.102245,1.51584,0
259110,-0.924754,0.0504763,1.55892,0
259130,-0.968912,-0.00396128,1.60313,0
259150,-1.02234,-0.0603244,1.64763,0
259170,-1.08289,-0.115478,1.69328,0
259190,-1.14997,-0.167736,1.74129,0
259210,-1.2224,-0.213854,1.78861,0
259230,-1.29669,-0.251821,1.83246,0
259250,-1.37073,-0.280642,1.87111,0
259270,-1.44442,-0.299473,1.90381,0
259290,-1.51521,-0.308879,1.92973,0
259310,-1.58013,-0.309976,1.94753,0
259330,-1.64121,-0.304609,1.95806,0
259350,-1.69811,-0.295993,1.9616,0
259370,-1.75055,-0.284975,1.95939,0
259390,-1.79808,-0.271801,1.95432,0
259410,-1.84108,-0.257807,1.94595,0
259430,-1.88038,-0.242481,1.93629,0
259450,-1.91827,-0.225903,1.92313,0
259470,-1.95207,-0.207372,1.90682,0
259490,-1.98231,-0.188127,1.89197,0
259510,-2.01008,-0.17113,1.87728,0
259530,-2.03527,-0.155977,1.86232,0
259550,-2.05926,-0.1412,1.84891,0
259570,-2.08369,-0.12862,1.83572,0
259590,-2.10465,-0.116486,1.82376,0
259610,-2.11925,-0.107513,1.81412,0
259630,-2.13202,-0.10125,1.80672,0
259650,-2.14525,-0.0980119,1.80162,0
259670,-2.15463,-0.097017,1.79805,0
259690,-2.16136,-0.0982377,1.79588,0
259710,-2.16813,-0.100981,1.79506,0
259730,-2.17527,-0.104212,1.79243,0
259750,-2.18125,-0.104909,1.78885,0
259770,-2.18475,-0.103733,1.78656,0
259790,-2.18867,-0.103923,1.78591,0
259810,-2.19462,-0.105494,1.78632,0
259830,-2.19999,-0.105946,1.78787,0
259850,-2.20445,-0.105308,1.7891,0
259870,-2.20916,-0.103942,1.78941,0
259890,-2.21425,-0.102827,1.78891,0
259910,-2.21884,-0.102214,1.78875,0
259930,-2.22281,-0.102985,1.78789,0
259950,-2.22643,-0.105673,1.78731,0
259970,-2.23027,-0.109182,1.78625,0
259990,-2.23566,-0.11441,1.78405,0
260010,-2.23965,-0.120838,1.78152,0
260030,-2.24348,-0.129477,1.77957,0
260050,-2.24826,-0.140127,1.77748,0
260070,-2.25284,-0.152573,1.77493,0
260090,-2.25523,-0.167086,1.77289,0
260110,-2.25785,-0.182986,1.77081,0
260130,-2.26062,-0.199046,1.76812,0
260150,-2.26336,-0.215091,1.7652,0
260170,-2.26587,-0.231445,1.76226,0
260190,-2.26866,-0.248165,1.75859,0
260210,-2.27238,-0.263445,1.75381,0
260230,-2.27394,-0.279467,1.74904,0
260250,-2.27479,-0.296543,1.74491,0
260270,-2.27406,-0.314876,1.73914,0
260290,-2.27579,-0.332342,1.73278,0
260310,-2.2753,-0.349706,1.72522,0
260330,-2.273,-0.36723,1.7175,0
260350,-2.2715,-0.384955,1.70858,0
260370,-2.27076,-0.401819,1.69623,0
260390,-2.26773,-0.418736,1.68313,0
260410,-2.26273,-0.436023,1.67136,0
260430,-2.25917,-0.453512,1.65974,0
260450,-2.25498,-0.471032,1.64646,0
260470,-2.2503,-0.48812,1.63204,0
260490,-2.24589,-0.503905,1.61714,0
260510,-2.23851,-0.518697,1.60188,0
260530,-2.2314,-0.532594,1.58642,0
260550,-2.22293,-0.546003,1.56994,0
260570,-2.2144,-0.55871,1.55419,0
260590,-2.2076,-0.570378,1.53984,0
260610,-2.201,-0.580409,1.52483,0
260630,-2.19293,-0.589295,1.50896,0
260650,-2.18389,-0.597368,1.49391,0
260670,-2.17685,-0.604581,1.48066,0
260690,-2.17097,-0.610465,1.4675,0
260710,-2.16393,-0.615085,1.45306,0
260730,-2.15551,-0.618609,1.43846,0
260750,-2.14782,-0.621261,1.42426,0
260770,-2.14041,-0.62249,1.41064,0
260790,-2.13319,-0.623413,1.39758,0
260810,-2.12387,-0.623571,1.38402,0
260830,-2.11351,-0.623747,1.37243,0
260850,-2.10457,-0.622484,1.36233,0
260870,-2.09538,-0.620326,1.35259,0
260890,-2.08497,-0.618045,1.34473,0
260910,-2.07538,-0.615975,1.33943,0
260930,-2.06586,-0.612732,1.33706,0
260950,-2.0568,-0.609844,1.33524,0
260970,-2.05042,-0.607049,1.33672,0
260990,-2.04616,-0.602805,1.34144,0
261010,-2.04207,-0.597504,1.34817,0
261030,-2.04001,-0.592944,1.35872,0
261050,-2.04099,-0.589663,1.37382,0
261070,-2.04584,-0.585335,1.39421,0
261090,-2.05312,-0.578805,1.41729,0
261110,-2.06103,-0.570993,1.44116,0
261130,-2.06815,-0.562158,1.46564,0
261150,-2.0772,-0.550221,1.49238,0
261170,-2.08746,-0.534119,1.52187,0
261190,-2.09868,-0.515952,1.55188,0
261210,-2.10935,-0.498106,1.58147,0
261230,-2.11936,-0.480064,1.61046,0
261250,-2.1294,-0.461059,1.6399,0
261270,-2.13652,-0.439178,1.66632,0
261290,-2.14152,-0.415994,1.68944,0
261310,-2.14603,-0.392533,1.70996,0
261330,-2.14999,-0.368195,1.72642,0
261350,-2.15336,-0.343225,1.73911,0
261370,-2.15547,-0.318437,1.7484,0
261390,-2.15651,-0.294535,1.75521,0
261410,-2.15738,-0.272095,1.76084,0
261420,-2.15738,-0.252026,1.76454,0
261440,-2.15777,-0.234462,1.7662,0
261460,-2.15658,-0.219363,1.76817,0
261480,-2.15326,-0.207425,1.77133,0
261500,-2.14705,-0.197881,1.77554,0
261520,-2.13974,-0.190921,1.78034,0
261540,-2.13218,-0.186717,1.78561,0
261560,-2.12371,-0.18402,1.79109,0
261580,-2.1139,-0.181969,1.79727,0
261600,-2.10426,-0.180871,1.80353,0
261620,-2.0936,-0.181799,1.80886,0
261640,-2.08223,-0.18266,1.81415,0
261660,-2.07121,-0.183791,1.81821,0
261680,-2.06078,-0.184896,1.82146,0
261700,-2.05154,-0.185155,1.82411,0
261720,-2.04263,-0.185389,1.82662,0
261740,-2.03084,-0.186689,1.82882,0
261760,-2.01332,-0.187551,1.83096,0
261780,-1.99299,-0.190936,1.83367,0
261800,-1.96926,-0.19699,1.83431,0
261820,-1.9419,-0.204282,1.83199,0
261840,-1.91419,-0.209775,1.82976,0
261860,-1.8839,-0.212589,1.82732,0
261880,-1.84726,-0.213617,1.82442,0
261900,-1.80636,-0.214135,1.81999,0
261920,-1.76097,-0.215982,1.81104,0
261940,-1.71186,-0.217717,1.79646,0
261960,-1.65814,-0.217876,1.77765,0
261980,-1.60141,-0.215856,1.75454,0
262000,-1.5385,-0.213183,1.72219,0
262020,-1.47133,-0.209732,1.68128,0
262040,-1.40336,-0.204162,1.63518,0
262060,-1.33362,-0.194332,1.58506,0
262080,-1.261,-0.180929,1.53278,0
262100,-1.19046,-0.164052,1.48167,0
262120,-1.12526,-0.142624,1.43189,0
262140,-1.0614,-0.116749,1.38372,0
262160,-0.99922,-0.0847272,1.33913,0
262180,-0.944606,-0.0511882,1.29912,0
262200,-0.895043,-0.0164596,1.26141,0
262220,-0.847157,0.0168332,1.22877,0
262240,-0.800491,0.0489957,1.19816,0
262260,-0.757877,0.0801226,1.17048,0
262280,-0.7233,0.113607,1.14423,0
262300,-0.690107,0.147552,1.12426,0
262320,-0.6601,0.180411,1.10896,0
262340,-0.633484,0.213032,1.0966,0
262360,-0.608199,0.243102,1.08942,0
262380,-0.583486,0.272528,1.08433,0
262400,-0.557282,0.300883,1.08132,0
262420,-0.532405,0.326677,1.07974,0
262440,-0.513158,0.345892,1.08018,0
262460,-0.495502,0.346064,1.08327,0
262480,-0.490573,0.33816,1.0887,0
262500,-0.491477,0.326411,1.09524,0
262520,-0.494757,0.316531,1.10073,0
262540,-0.497627,0.310613,1.10413,0
262560,-0.498431,0.30952,1.10585,0
262580,-0.49969,0.313872,1.10806,0
262600,-0.499616,0.319972,1.11234,0
262620,-0.496476,0.323111,1.1188,0
262640,-0.491518,0.322832,1.12567,0
262660,-0.486161,0.320374,1.13085,0
262700,-0.478326,0.315968,1.13572,0
262720,-0.475653,0.315011,1.13679,0
262740,-0.473716,0.315151,1.1371,0
262760,-0.471474,0.315249,1.13693,0
262780,-0.469943,0.315254,1.13648,0
262800,-0.467948,0.315188,1.13664,0
262820,-0.467794,0.315255,1.13682,0
262840,-0.467907,0.316081,1.13733,0
262860,-0.469241,0.317608,1.13738,0
262880,-0.47112,0.320109,1.13811,0
262900,-0.4734,0.322924,1.13847,0
262920,-0.475657,0.325534,1.13869,0
262940,-0.478289,0.328324,1.13874,0
262960,-0.480895,0.331662,1.13871,0
262980,-0.481368,0.335653,1.13905,0
263000,-0.482206,0.338645,1.13849,0
263020,-0.48126,0.341977,1.13757,0
263040,-0.480117,0.344647,1.13597,0
263060,-0.478335,0.347137,1.13429,0
263080,-0.474575,0.348687,1.13398,0
263100,-0.471834,0.350337,1.13508,0
263120,-0.471268,0.353196,1.13672,0
263140,-0.474042,0.358248,1.13833,0
263160,-0.478398,0.363776,1.14126,0
263180,-0.483854,0.370226,1.14495,0
263200,-0.489677,0.377381,1.15031,0
263220,-0.496613,0.384221,1.15615,0
263240,-0.504837,0.389879,1.16153,0
263260,-0.512974,0.396454,1.16645,0
263280,-0.519063,0.401366,1.17026,0
263300,-0.521697,0.404747,1.17197,0
263320,-0.520685,0.406659,1.17144,0
263340,-0.517237,0.40634,1.169,0
263360,-0.511284,0.40462,1.1648,0
263380,-0.503931,0.401604,1.15954,0
263390,-0.496445,0.397928,1.15347,0
263420,-0.492759,0.393011,1.14646,0
263440,-0.492962,0.389152,1.14078,0
263450,-0.496729,0.386679,1.13614,0
263470,-0.500351,0.386545,1.13318,0
263490,-0.503701,0.387796,1.1321,0
263510,-0.508344,0.390044,1.13228,0
263530,-0.512934,0.39251,1.13382,0
263550,-0.517901,0.395922,1.13602,0
263570,-0.521246,0.399891,1.13898,0
263590,-0.523506,0.403287,1.14271,0
263610,-0.524496,0.405879,1.14612,0
263630,-0.524314,0.407603,1.14859,0
263650,-0.522707,0.408093,1.15003,0
263670,-0.519793,0.408376,1.15089,0
263690,-0.516692,0.408202,1.15085,0
263710,-0.513886,0.407421,1.14997,0
263730,-0.511787,0.406232,1.1486,0
263750,-0.511533,0.404946,1.1477,0
263770,-0.512104,0.404501,1.14739,0
263790,-0.513963,0.404595,1.14748,0
263810,-0.51617,0.405119,1.14764,0
263830,-0.518456,0.406053,1.1484,0
263850,-0.520263,0.407674,1.14937,0
263870,-0.521724,0.4094,1.15052,0
263890,-0.522658,0.41096,1.1514,0
263910,-0.522932,0.412812,1.15226,0
263930,-0.522821,0.414229,1.15302,0
263950,-0.52277,0.415545,1.1538,0
263970,-0.522706,0.41569,1.15397,0
263990,-0.522608,0.415788,1.15393,0
264010,-0.522847,0.415956,1.15441,0
264030,-0.524758,0.415937,1.15481,0
264050,-0.528932,0.415848,1.15562,0
264070,-0.534468,0.415327,1.15709,0
264090,-0.539036,0.413115,1.15791,0
264110,-0.544362,0.410888,1.16033,0
264130,-0.549489,0.408255,1.16401,0
264150,-0.554661,0.403681,1.16781,0
264170,-0.561916,0.394631,1.17223,0
264190,-0.574094,0.377697,1.17798,0
264210,-0.590325,0.352516,1.18577,0
264230,-0.608566,0.320823,1.19726,0
264250,-0.629792,0.283145,1.21773,0
264270,-0.658832,0.238787,1.24471,0
264290,-0.697231,0.190343,1.27686,0
264310,-0.744251,0.135184,1.31386,0
264330,-0.799195,0.072015,1.35486,0
264350,-0.865769,0.00223702,1.40156,0
264370,-0.935415,-0.0720249,1.4542,0
264390,-1.01074,-0.144871,1.51083,0
264410,-1.09197,-0.211737,1.57079,0
264430,-1.17965,-0.268706,1.63308,0
264450,-1.27006,-0.314894,1.69239,0
264470,-1.35757,-0.350897,1.75002,0
264490,-1.44134,-0.376533,1.80108,0
264510,-1.52208,-0.392681,1.84561,0
264530,-1.59599,-0.402357,1.88206,0
264550,-1.66169,-0.407943,1.90961,0
264570,-1.71965,-0.411031,1.92763,0
264590,-1.76925,-0.414586,1.9362,0
264610,-1.81132,-0.416347,1.93636,0
264630,-1.84611,-0.414644,1.92889,0
264650,-1.87016,-0.407824,1.91664,0
264670,-1.88956,-0.393673,1.9042,0
264690,-1.91447,-0.37532,1.89213,0
264710,-1.93779,-0.355697,1.8767,0
264730,-1.95782,-0.336379,1.86485,0
264750,-1.97581,-0.318844,1.8557,0
264770,-1.99349,-0.301907,1.84535,0
264790,-2.01366,-0.286614,1.83525,0
264810,-2.03069,-0.271003,1.82847,0
264830,-2.04571,-0.253811,1.82897,0
264850,-2.06362,-0.240427,1.82897,0
264870,-2.07855,-0.230799,1.82425,0
264890,-2.09248,-0.222036,1.82024,0
264910,-2.10693,-0.213429,1.81916,0
264930,-2.11918,-0.206908,1.81918,0
264950,-2.12708,-0.203205,1.81886,0
264970,-2.13445,-0.201158,1.81865,0
264990,-2.14092,-0.199516,1.81812,0
265010,-2.14544,-0.196617,1.81773,0
265030,-2.15224,-0.192835,1.81822,0
265050,-2.15989,-0.189464,1.8185,0
265070,-2.16563,-0.187403,1.81868,0
265090,-2.16958,-0.187262,1.8199,0
265110,-2.17177,-0.187728,1.82145,0
265130,-2.17199,-0.188928,1.82321,0
265150,-2.17262,-0.189975,1.82504,0
265170,-2.17502,-0.189799,1.82602,0
265190,-2.17857,-0.18819,1.82547,0
265210,-2.18173,-0.186531,1.82543,0
265230,-2.18364,-0.185085,1.82462,0
265250,-2.18564,-0.182181,1.82366,0
265270,-2.18769,-0.178558,1.82323,0
265290,-2.18888,-0.176218,1.82326,0
265310,-2.19025,-0.174837,1.82349,0
265330,-2.19185,-0.174599,1.82357,0
265350,-2.19255,-0.174266,1.82352,0
265370,-2.19353,-0.173066,1.82248,3000
265390,-2.1929,-0.171476,1.82092,0
265410,-2.19333,-0.169928,1.81847,0
265430,-2.19341,-0.168991,1.81573,0
265450,-2.19321,-0.16923,1.8141,0
265470,-2.19275,-0.169828,1.81246,0
265490,-2.19394,-0.170062,1.81045,0
265510,-2.19541,-0.170901,1.80805,0
265530,-2.19599,-0.171829,1.80684,0
265550,-2.19757,-0.171708,1.80688,0
265570,-2.19898,-0.17127,1.8074,0
265590,-2.2003,-0.171436,1.80796,0
265610,-2.20291,-0.171913,1.80857,0
265630,-2.20621,-0.172291,1.81,0
265650,-2.20759,-0.172802,1.81179,0
265670,-2.2098,-0.173379,1.81308,0
265690,-2.2132,-0.174503,1.81392,0
265710,-2.21628,-0.177167,1.81479,0
265730,-2.21895,-0.181028,1.81639,0
265750,-2.22219,-0.186769,1.81694,0
265770,-2.22538,-0.193322,1.81678,0
265790,-2.23153,-0.20087,1.81582,0
265810,-2.23515,-0.208597,1.81395,0
265830,-2.23986,-0.2176,1.81249,0
265850,-2.2427,-0.227545,1.81016,0
265870,-2.24815,-0.236635,1.80923,0
265890,-2.25072,-0.246515,1.80609,0
265910,-2.25425,-0.257607,1.80285,0
265930,-2.2591,-0.269077,1.79968,0
265950,-2.26321,-0.280701,1.79699,0
265970,-2.26605,-0.292442,1.79407,0
265990,-2.26999,-0.303456,1.79121,0
266010,-2.27277,-0.315851,1.78743,0
266030,-2.27629,-0.328057,1.78495,0
266050,-2.27997,-0.339966,1.78167,0
266070,-2.28431,-0.351875,1.77682,0
266090,-2.28885,-0.363117,1.77103,0
266110,-2.29279,-0.374282,1.76542,0
266130,-2.29598,-0.386277,1.76004,0
266150,-2.29887,-0.399574,1.75462,0
266170,-2.30157,-0.413272,1.74933,0
266190,-2.30363,-0.426765,1.74352,0
266210,-2.3046,-0.440227,1.73653,0
266230,-2.30512,-0.452727,1.72784,0
266250,-2.30414,-0.466263,1.71783,0
266270,-2.30208,-0.479993,1.70651,0
266290,-2.29893,-0.493029,1.69423,0
266310,-2.29534,-0.505487,1.68221,0
266330,-2.29087,-0.5185,1.66888,0
266350,-2.28494,-0.531205,1.65454,0
266370,-2.27751,-0.541711,1.63999,0
266390,-2.27044,-0.551944,1.62604,0
266410,-2.26421,-0.563206,1.61163,0
266430,-2.257,-0.573421,1.59593,0
266450,-2.24755,-0.58106,1.57999,0
266470,-2.23904,-0.587434,1.56429,0
266490,-2.23183,-0.59459,1.54857,0
266510,-2.22407,-0.601301,1.53348,0
266530,-2.21486,-0.607134,1.51812,0
266550,-2.20431,-0.611883,1.503,0
266570,-2.19498,-0.616678,1.48918,0
266590,-2.18654,-0.619594,1.47703,0
266610,-2.1786,-0.621492,1.46554,0
266630,-2.16993,-0.622486,1.4528,0
266650,-2.16037,-0.622547,1.43961,0
266670,-2.14937,-0.621127,1.42629,0
266690,-2.13773,-0.618983,1.41245,0
266710,-2.1269,-0.61554,1.39836,0
266730,-2.11711,-0.610217,1.38512,0
266750,-2.10702,-0.603001,1.3719,0
266770,-2.09581,-0.595874,1.35956,0
266790,-2.08377,-0.587533,1.34812,0
266810,-2.07337,-0.578064,1.33817,0
266830,-2.06319,-0.566661,1.32908,0
266850,-2.05222,-0.555178,1.32093,0
266860,-2.04075,-0.543081,1.31419,0
266880,-2.03017,-0.52962,1.30913,0
266900,-2.01827,-0.51471,1.30365,0
266920,-2.00488,-0.500087,1.29872,0
266940,-1.99099,-0.486629,1.29657,0
266960,-1.97597,-0.470787,1.29472,0
266980,-1.96113,-0.453529,1.294,0
267000,-1.94688,-0.435354,1.29502,0
267020,-1.93262,-0.417024,1.29827,0
267040,-1.91716,-0.398723,1.30181,0
267060,-1.90223,-0.379129,1.30741,0
267080,-1.88843,-0.358944,1.31458,0
267100,-1.87523,-0.341236,1.32432,0
267120,-1.8622,-0.324947,1.33734,0
267140,-1.84983,-0.308692,1.3523,0
267160,-1.83917,-0.292872,1.3688,0
267180,-1.83023,-0.278488,1.38714,0
267200,-1.82133,-0.266041,1.40756,0
267220,-1.81349,-0.254711,1.42884,0
267240,-1.80623,-0.242806,1.44944,0
267260,-1.79885,-0.23195,1.47012,0
267280,-1.79015,-0.222567,1.49095,0
267300,-1.78112,-0.213723,1.5111,0
267320,-1.77249,-0.205078,1.52978,0
267340,-1.76389,-0.198183,1.54767,0
267360,-1.75539,-0.192727,1.56589,0
267380,-1.74876,-0.188708,1.58335,0
267400,-1.74292,-0.186507,1.59816,0
267420,-1.73733,-0.185567,1.6114,0
267440,-1.73278,-0.184087,1.62319,0
267460,-1.73001,-0.18319,1.63375,0
267480,-1.72928,-0.183676,1.64305,0
267500,-1.7293,-0.185795,1.65167,0
267520,-1.73037,-0.1893,1.66081,0
267540,-1.73326,-0.193654,1.67009,0
267560,-1.73704,-0.198096,1.67834,0
267580,-1.74067,-0.20432,1.68724,0
267600,-1.74449,-0.211699,1.69599,0
267620,-1.75007,-0.220634,1.70308,0
267640,-1.75543,-0.231537,1.70963,0
267660,-1.75829,-0.244853,1.71634,0
267680,-1.76223,-0.257917,1.7217,0
267700,-1.76966,-0.269001,1.72441,0
267720,-1.77674,-0.279106,1.7268,0
267740,-1.78305,-0.290496,1.72913,0
267760,-1.7883,-0.302999,1.73044,0
267780,-1.79372,-0.315855,1.73165,0
267800,-1.7976,-0.328805,1.73147,0
267820,-1.80258,-0.341357,1.73146,0
267840,-1.80744,-0.354141,1.72863,0
267860,-1.8107,-0.368089,1.72546,0
267880,-1.81481,-0.38229,1.72488,0
267900,-1.82124,-0.396393,1.72342,0
267920,-1.82757,-0.409639,1.71851,0
267940,-1.83362,-0.421535,1.71375,0
267960,-1.84018,-0.434549,1.70962,0
267980,-1.84563,-0.447641,1.7057,0
268000,-1.85048,-0.460868,1.70034,0
268020,-1.85485,-0.473227,1.69391,0
268040,-1.85943,-0.485064,1.68704,0
268060,-1.86384,-0.497525,1.67907,0
268080,-1.86876,-0.50963,1.67007,0
268100,-1.87303,-0.520817,1.66046,0
268120,-1.87544,-0.531692,1.65002,0
268140,-1.87617,-0.543548,1.63796,0
268160,-1.87742,-0.55458,1.62571,0
268180,-1.88047,-0.564211,1.61263,0
268200,-1.88021,-0.575607,1.59845,0
268220,-1.87737,-0.586306,1.58436,0
268240,-1.87498,-0.595381,1.57051,0
268260,-1.87289,-0.603289,1.55573,0
268280,-1.86889,-0.61143,1.54159,0
268300,-1.86418,-0.619368,1.52811,0
268320,-1.85979,-0.626016,1.51504,0
268340,-1.85605,-0.632477,1.50037,0
268360,-1.85124,-0.638425,1.48727,0
268380,-1.8452,-0.643857,1.47221,0
268400,-1.84116,-0.647243,1.45847,0
268420,-1.83434,-0.650232,1.43975,0
268440,-1.82844,-0.651214,1.42609,0
268460,-1.82157,-0.652946,1.40829,0
268480,-1.81329,-0.653801,1.3935,0
268500,-1.80385,-0.654892,1.37858,0
268520,-1.79316,-0.654144,1.36337,0
268540,-1.78145,-0.653251,1.34791,0
268560,-1.76957,-0.653106,1.3316,0
268580,-1.75391,-0.651988,1.31462,0
268600,-1.73827,-0.650567,1.29872,0
268620,-1.72271,-0.647276,1.28329,0
268640,-1.70816,-0.642626,1.26892,0
268660,-1.69129,-0.638155,1.25393,0
268680,-1.67353,-0.631732,1.24208,0
268700,-1.65865,-0.622639,1.23254,0
268720,-1.64302,-0.613366,1.22165,0
268740,-1.62727,-0.60155,1.21006,0
268760,-1.60736,-0.587813,1.1959,0
268770,-1.58566,-0.572563,1.18523,0
268800,-1.56588,-0.558339,1.17816,0
268820,-1.54845,-0.543054,1.17236,0
268840,-1.53069,-0.523878,1.16762,0
268850,-1.51389,-0.502404,1.16573,0
268870,-1.49832,-0.483046,1.16522,0
268890,-1.48319,-0.465472,1.16658,0
268910,-1.46957,-0.447376,1.17034,0
268930,-1.45583,-0.427655,1.17566,0
