Timestamp, Rotation x, Rotation y, Rotation z, Marker
195730,4.3125,-19.25,8.4375,0
195750,1.75,-15.1875,10.5,0
195770,4.6875,-9.9375,12.375,0
195790,2.125,-2,19.125,0
195810,4,-0.75,7.8125,0
195830,-11.25,0.75,-0.375,0
195850,-26.0625,-7.875,-10.25,0
195870,-25.125,-18.9375,-21.3125,0
195890,-15.5,-39.75,-33.5625,0
195910,-17,-60,-45.3125,0
195930,-22.625,-75.3125,-58,0
195950,-47.3125,-91.6875,-62.8125,0
195970,-58.625,-112.5,-69.5,0
195990,-63.375,-144,-72.6875,0
196010,-66.375,-171.312,-76.0625,0
196030,-69.375,-188.25,-75.0625,0
196050,-68.0625,-194.312,-79.5625,0
196070,-88.6875,-196.938,-74.875,0
196090,-96.4375,-206.062,-67.4375,0
196110,-101.938,-200.875,-70.9375,0
196130,-111.438,-184.688,-69.25,0
196150,-111,-161.5,-68.875,0
196170,-108.938,-139.5,-58.3125,0
196190,-106.625,-111.312,-40.4375,0
196210,-103.562,-78.625,-25.6875,0
196230,-94.5,-50.875,-13.8125,0
196250,-96.5,-28.9375,-0.75,0
196270,-102.938,-12.9375,12.1875,0
196290,-97.6875,1.375,16.9375,0
196310,-79.25,13.375,14.8125,0
196330,-79,16.6875,20.75,0
196350,-73.4375,20.8125,25.1875,0
196370,-70.5,19.875,13.9375,0
196390,-69.5625,11.875,17.5625,0
196410,-59.75,26.25,3.1875,0
196430,-54.6875,30.4375,-5.875,0
196450,-52.625,45.625,-6.1875,0
196470,-62.125,52.6875,4.375,0
196490,-29.1875,56.5625,28.9375,0
196510,-34.0625,61.0625,22.25,0
196530,-51,57.125,13,0
196550,-49,51.3125,1.75,0
196570,-36.375,42.625,-2.125,0
196590,-34.8125,31.9375,-3.125,0
196610,-39.125,20.0625,-4.1875,0
196630,-30.8125,5.875,-9.625,0
196650,-24.25,-2,-20.5,0
196670,-5.125,-5.125,-21.9375,0
196690,6.0625,-12.9375,-17.5,0
196710,4.125,-14.75,-11.5,0
196730,-2.6875,-16,-8.3125,0
196750,-1.0625,-20.0625,-4,0
196770,-7.0625,-21.6875,-3.875,0
196790,-9.6875,-14.5,-0.25,0
196810,-1.0625,-4.25,-4.9375,0
196830,18.9375,-5.75,-8,0
196850,6.125,-6.9375,-6.6875,0
196870,-13.3125,0.0625,-7.75,0
196890,-10.8125,1.6875,-11,0
196900,6.5,3.75,-15.8125,0
196920,21.375,-1.6875,-16.25,0
196940,5.6875,-8.9375,-5.75,0
196960,-13.75,-4.6875,1.375,1000
196980,-3.375,0.5,-3.3125,0
197000,6.8125,1.75,-6.75,0
197020,3.8125,2.8125,-5.75,0
197040,-10.4375,6.4375,-0.5625,0
197060,-11.25,8.125,3.0625,0
197080,-5.25,3.875,5.875,0
197100,-1.5625,-0.4375,4.6875,0
197120,-11.625,0.375,5.625,0
197140,-12.875,2.5625,4.625,0
197160,-6.1875,0.1875,2.8125,0
197180,-7,-7,2.6875,0
197200,2,-10.3125,0.375,0
197220,5.875,-16.625,-5.5625,0
197240,11.6875,-25.5625,-8.9375,0
197260,11.5625,-28.0625,-11.9375,0
197280,10.6875,-30.8125,-11.75,0
197300,11.9375,-36.9375,-13.1875,0
197320,12.125,-45.375,-12.75,0
197340,17.9375,-51.6875,-6,0
197360,16.625,-42.4375,-9.8125,0
197380,26.5,-44.125,-8.0625,0
197400,26.9375,-45.125,-3.75,0
197420,25.875,-46.1875,3.875,0
197440,20.875,-46.875,7.3125,0
197460,25.375,-46.0625,8.0625,0
197480,29.6875,-38,6.375,0
197500,18.875,-29.625,22.75,0
197520,20.8125,-28.125,37.25,0
197540,24.125,-26.875,31.3125,0
197560,28,-21.375,21.625,0
197580,31.1875,-17.6875,25.0625,0
197600,34,-22.0625,36.3125,0
197620,43,-22,37.875,0
197640,45.0625,-13.875,32.9375,0
197660,42.125,1.0625,33.375,0
197680,41.5625,5.5625,42,0
197700,48.0625,6.75,44,0
197720,55.125,18.5,44.25,0
197740,58.5,29.25,48.875,0
197760,53.8125,33.8125,50.875,0
197780,52.625,42.375,51.0625,0
197800,50.5625,50.5,52.6875,0
197820,51.625,53.25,48.1875,0
197840,51,53.375,44.4375,0
197860,45.5,59.125,46.5625,0
197880,40.75,66.8125,42.375,0
197900,37,69,35.0625,0
197920,35.4375,64.4375,32.4375,0
197940,30.9375,63,28.25,0
197960,25.4375,65.875,23.875,0
197980,22.25,66.3125,20.0625,0
198000,16.1875,67.0625,16.1875,0
198020,9.3125,65.6875,13.3125,0
198040,2.4375,59.125,8,0
198060,2.8125,48.75,3.9375,0
198080,5,43.0625,-0.5,0
198100,-5.375,45.6875,-4.3125,0
198120,-18.3125,46.8125,-14.0625,0
198140,-19.0625,43.25,-18.8125,0
198160,-13.75,37.6875,-16.125,0
198180,-15.1875,38.5,-10.0625,0
198200,-21.5,41.875,-9.5625,0
198220,-30.4375,41.8125,-15.75,0
198240,-37.125,41,-14.6875,0
198260,-30.6875,34.625,-6.875,0
198280,-24.6875,33.4375,-8.1875,0
198300,-35.875,32.875,-15.5625,0
198320,-42.25,33.125,-26.8125,0
198340,-35.4375,29.1875,-28.125,0
198360,-35.625,27.875,-27.3125,0
198380,-38.6875,27.75,-27.125,0
198400,-35.75,27.25,-37.125,0
198420,-32.8125,24.25,-39.0625,0
198440,-27.8125,21.4375,-30.875,0
198460,-23.3125,22.5625,-32.375,0
198480,-29.25,22.875,-40.25,0
198500,-37.5625,21.4375,-45.9375,0
198520,-34.5,16.875,-42.375,0
198540,-27.25,14.4375,-40.25,0
198560,-24.9375,12.1875,-42.6875,0
198580,-29.6875,10.25,-49.375,0
198600,-33.9375,3.8125,-51.1875,0
198620,-27.6875,-2.1875,-52.8125,0
198640,-15.0625,-5.75,-56.5,0
198660,-9.6875,-9.8125,-56.25,0
198680,-10.5,-11.6875,-58.25,0
198700,-13.625,-12.3125,-59.1875,0
198720,-14.625,-15.5625,-56.875,0
198740,-13.875,-19.875,-54,0
198760,-9.75,-19.8125,-54.3125,0
198780,0.125,-18.875,-57.0625,0
198800,-6.4375,-23.3125,-51.875,0
198820,-12.125,-24.375,-46.375,0
198840,-3.4375,-31.625,-48.125,0
198860,5.875,-35.5,-49.5625,0
198880,1.375,-35,-45.75,0
198900,-1.875,-36.3125,-42.1875,0
198910,-1.875,-40.1875,-42.3125,0
198930,3.125,-45.1875,-42.125,0
198950,2.875,-49.75,-38.1875,0
198970,4.1875,-50.875,-34.625,0
198990,1.4375,-49.9375,-32,0
199010,-1.875,-48.4375,-31.125,0
199030,0.25,-52.5625,-26.125,0
199050,5.75,-51.4375,-10.625,0
199070,7.375,-52.3125,-11.1875,0
199090,14.75,-51.4375,-14.625,0
199110,19.5,-49.1875,-14.3125,0
199130,14.75,-53.3125,-12.3125,0
199150,16.625,-55.1875,-6,0
199170,24.5,-52.5,-10.125,0
199190,30.625,-50.875,-16.125,0
199210,25.625,-53.4375,-11.25,0
199230,22.4375,-57.25,-2,0
199250,28.4375,-53.375,-5.4375,0
199270,32.8125,-46.75,-18.1875,0
199290,35.6875,-48.25,-17.625,0
199310,29.125,-55.875,-7.6875,0
199330,33.125,-57.8125,-2.25,0
199350,38.0625,-51.6875,-5.75,0
199370,35.9375,-36,-4.625,0
199390,28,-24.6875,9.1875,0
199410,36.0625,-24.375,21.4375,0
199430,46,-25.25,21.125,0
199450,51.5,-25.1875,16.375,0
199470,40.75,-12.25,24.3125,0
199490,42.5,3.1875,33.0625,0
199510,48.3125,14.5625,39.0625,0
199530,50.9375,21.4375,36.75,0
199550,55.3125,22.5,36.875,0
199570,70.9375,27.75,45.3125,0
199590,77.75,43,47.75,0
199610,77.625,60.375,38.6875,0
199630,76.875,74.1875,34.1875,0
199650,76.0625,77.1875,36.375,0
199670,75.9375,77.5,38.0625,0
199690,71.25,81.25,29,0
199710,65.0625,91.125,21.3125,0
199730,56.3125,99.0625,20.3125,0
199750,49.125,102.625,23.5625,0
199770,40.5625,98.5,20.8125,0
199790,33,97.25,16.375,0
199810,27.3125,98.375,16.5,0
199830,24.0625,100.938,18.0625,0
199850,19.4375,99.5,14.5,0
199870,10.375,98.875,9.5,0
199890,-0.5,97.8125,7.0625,0
199910,-6.6875,88.125,9.875,0
199930,-9.625,77.6875,4.8125,0
199950,-14.3125,72.6875,0.3125,0
199970,-23.5,75.625,-5.6875,0
199990,-27.25,68.1875,-7.3125,0
200010,-27.125,53.75,-5.375,0
200030,-26.375,48.25,-12.4375,0
200050,-35.625,45.5,-28.5625,0
200070,-32.125,40.125,-28.25,0
200090,-26.6875,34.25,-22.1875,0
200110,-28,28.375,-21.0625,0
200130,-33.25,21,-33.25,0
200150,-36.375,16.5625,-34.1875,0
200170,-32.125,12.4375,-20.3125,0
200190,-38.0625,8.4375,-19.125,0
200210,-46.75,5.1875,-34.6875,0
200230,-40.875,6.125,-40.6875,0
200250,-43,2.75,-27.5,0
200270,-47.5625,4.25,-19.9375,0
200290,-51.625,4.5,-34.25,0
200310,-44.0625,2.3125,-40.25,0
200330,-29.875,-0.9375,-43.0625,0
200350,-26.875,-0.4375,-36.625,0
200370,-27.375,3.125,-39.4375,0
200390,-31.4375,3.0625,-53.5,0
200410,-30.375,-1.75,-51.25,0
200430,-21.4375,-7.5,-40.625,0
200450,-20.1875,-8,-39.125,0
200470,-23.375,-11.625,-48.8125,0
200490,-18.875,-14.5,-52,0
200510,-15.4375,-17.5625,-49.9375,0
200530,-6.0625,-20.75,-47.625,0
200550,-6.4375,-26.625,-51,0
200570,-6.5,-29.75,-53.625,0
200590,-1.375,-32.8125,-57.5,0
200610,-0.0625,-39.75,-55.25,0
200630,-0.0625,-44.875,-53.0625,0
200650,1.1875,-45.9375,-53.4375,0
200670,3.625,-47,-52.1875,0
200690,4.0625,-49.8125,-48.3125,0
200710,1,-53.625,-45.25,0
200730,-4.375,-55.5,-42.6875,0
200750,-8.375,-50.8125,-42.375,0
200770,0.125,-49.625,-29.9375,0
200790,-7.1875,-46.1875,-27.25,0
200810,-5.5625,-49.875,-23.875,0
200830,1.4375,-50.0625,-24.0625,0
200850,8,-51.6875,-24.3125,0
200870,7.6875,-51.625,-22.0625,0
200890,12.375,-47.6875,-16.6875,0
200910,18,-46.3125,-17.875,0
200930,21.75,-48.125,-18.9375,0
200950,20.5,-47.875,-14.25,0
200970,23.625,-43.375,-3.375,0
200990,31.8125,-34.75,-2.6875,0
201010,28.25,-34.75,-6,0
201030,20.8125,-38,-1.5625,0
201050,17.375,-37.625,4.125,0
201070,24.5,-34.125,2.125,0
201090,23.125,-24.375,-1.6875,0
201110,17.875,-27.3125,5,0
201130,24.6875,-29.3125,11,0
201150,31,-25.625,7.8125,0
201170,29.125,-18.875,1.9375,0
201190,29.3125,-19.5,7.0625,0
201210,28.4375,-15.6875,11,0
201230,28.5625,-4.5625,9.6875,0
201250,40.1875,6.125,5.0625,0
201270,43,2.5625,10.9375,0
201290,44.8125,4,19.4375,0
201310,46.9375,12.8125,21.3125,0
201330,48.3125,26.875,17,0
201350,47.3125,36.3125,19.25,0
201370,50.4375,38.625,24.625,0
201390,59.0625,40.8125,27.6875,0
201410,64.9375,46.75,23.375,0
201430,66.875,58.75,19.4375,0
201450,68.1875,73.8125,18.75,0
201470,68.5,84.0625,17.4375,0
201490,62.625,88.8125,21.3125,0
201510,60.125,90.625,22.125,0
201530,57.25,88.9375,19.0625,0
201550,53.625,91.6875,18.6875,0
201570,43.875,98.875,20.5,0
201590,35.625,103.125,22.4375,0
201610,30.5,101.062,21.5,0
201630,24.6875,91.6875,18.125,0
201650,17.6875,89.25,17.75,0
201670,2.8125,94,23,0
201690,-5.0625,83.8125,23.25,0
201710,-13.1875,69.625,15.4375,0
201730,-21.4375,65,9.75,0
201750,-28.625,68.3125,6.8125,0
201770,-30.625,59.9375,8.1875,0
201790,-34.3125,51.1875,10.0625,0
201810,-39.25,43.625,-2.3125,0
201830,-44.1875,42.875,-17.75,0
201850,-44.5625,31.3125,-10.375,0
201870,-47.8125,20.8125,3.0625,0
201890,-48.625,17.6875,-12.5625,0
201910,-53.1875,20.8125,-37.25,0
201930,-57.0625,17.375,-24.1875,0
201950,-53.25,13.375,-10.5,0
201970,-52.4375,13.25,-19.5625,0
201990,-58.3125,11.6875,-41.3125,0
202010,-56.6875,9.875,-38.5625,0
202030,-48.875,5.0625,-16.6875,0
202050,-43.4375,4.4375,-12.3125,0
202070,-54.875,6.4375,-29.4375,0
202090,-54.75,10,-45.125,0
202110,-49.5625,5.9375,-34.5625,0
202130,-39.1875,3.75,-22.5625,0
202150,-41.0625,7.3125,-30.25,0
202170,-47.25,8.875,-47,0
202190,-43.3125,3.9375,-43.9375,0
202210,-40.1875,0.4375,-30.5625,0
202230,-33.625,0.625,-31.75,0
202250,-24.9375,-1.5,-41.625,0
202270,-24.5,-4.8125,-43.625,0
202290,-29.375,-3.3125,-46.125,0
202310,-21.3125,-6.75,-52.0625,0
202330,-13.125,-17,-51.6875,0
202340,-10.375,-25.125,-50.0625,0
202360,-6.5,-24.875,-50.6875,0
202380,0.0625,-25.375,-52.4375,0
202400,-0.1875,-31.5,-50.75,0
202420,-7.8125,-36.0625,-45.875,0
202440,-10,-39.0625,-46.375,0
202460,-1.5,-42.5,-47.6875,0
202480,-4.625,-47.625,-45.3125,0
202500,-15.9375,-47.8125,-36.9375,0
202520,-13.5,-45.75,-37,0
202540,-7.5,-50.5,-40.9375,0
202560,-9.9375,-52.125,-39.25,0
202580,-5.75,-49.375,-35.5,0
202600,0.125,-45.625,-36.1875,0
202620,11.125,-46.6875,-22.0625,0
202640,10.6875,-48.4375,-22.125,0
202660,16.0625,-49.5625,-25.25,0
202680,23.5,-42.6875,-26.3125,0
202700,26.75,-36.6875,-23.5625,0
202720,16.875,-38.625,-16.5,0
202740,18.6875,-44.875,-16.3125,0
202760,30.1875,-43.0625,-22.9375,0
202780,35.4375,-38.25,-22.375,0
202800,26.3125,-33.6875,-16.875,0
202820,22.875,-31.125,-15.6875,0
202840,31.375,-30.3125,-18.125,0
202860,35.875,-32.75,-21.1875,0
202880,34.3125,-38.5,-15.5,0
202900,29.25,-37,-13.8125,0
202920,29.375,-35.375,-15.25,0
202940,31.5625,-27.25,-12.25,0
202960,24.875,-22.8125,-6.1875,0
202980,26,-25.25,-3.375,0
203000,28.375,-24.75,-5.4375,0
203020,29.5,-19.75,-6.5625,0
203040,22.3125,-13.5,1.5,0
203060,23.625,-13,9.3125,0
203080,28.1875,-11.8125,9.9375,0
203100,30.4375,-12.125,7.0625,0
203120,24.4375,-9.625,11.9375,0
203140,23.4375,-5.5625,16.3125,0
203160,18.25,3,18.0625,1001
203180,12.0625,13.875,19.125,0
203200,12.375,10.0625,21.8125,0
203220,16.25,4.9375,20.5625,0
203240,15.25,3.125,16.125,0
203260,10.8125,5.5625,14.375,0
203280,7.5625,11.1875,13.9375,0
203300,8.8125,16.125,12.4375,0
203320,8.8125,16.5625,10.25,0
203340,6.375,11.375,7.625,0
203360,4.375,5.875,4.8125,0
203380,4.6875,0.8125,2.75,0
203400,4,0.5,0.9375,0
203420,1.75,0.875,-1.6875,0
203440,-0.375,-1.5625,-2.625,0
203460,-1.3125,-4.5625,-0.75,0
203480,-1.8125,-6.9375,0.6875,0
203500,-0.3125,-7.5,2.625,0
203520,3,-4.5625,4.6875,0
203540,5.0625,0.125,4.75,0
203560,6.875,1.6875,6.125,0
203580,10.75,2.875,10.5625,0
203600,15.625,6.625,9.75,0
203620,19.4375,11.875,6.125,0
203640,23.375,17.0625,7.0625,0
203660,28.3125,22.3125,9.375,0
203680,37.4375,26.875,14.4375,0
203700,46.1875,36.75,18.8125,0
203720,54.4375,46.0625,22.6875,0
203740,66.8125,58.0625,26.75,0
203760,80.3125,72.3125,32.1875,0
203780,91.375,89.25,38.5625,0
203800,96.75,107.438,47.625,0
203820,106.5,124.25,52.125,0
203840,115,140.625,58.5,0
203860,119.312,155.812,67.0625,0
203880,121.688,164.5,68.875,0
203900,128.75,169.75,74.0625,0
203920,142.375,176.812,82.25,0
203940,137.062,187.375,84,0
203960,132.625,190.062,80.3125,0
203980,106.25,214.312,109.812,0
204000,107,211.25,107.188,0
204020,143.25,211.938,101,0
204040,116.812,190.938,122.688,0
204060,69.875,185.812,138.562,0
204080,68.875,159.125,143.25,0
204100,107.125,103.75,135.812,0
204120,-54.875,0.25,66.625,0
204140,-140.188,-13.1875,48.6875,0
204160,-107.75,-25,61.4375,0
204180,-100,-25.875,34.1875,0
204200,-67.875,-15.6875,30.4375,0
204220,-63.8125,-12,29.9375,0
204240,-60.25,-2.75,37.125,0
204260,-39.0625,22.125,33.5,0
204280,-17.0625,36.5,32.25,0
204300,13.4375,48.875,44.625,0
204320,2.875,37.9375,29.1875,0
204340,-28.4375,10.0625,20.5625,0
204350,-24.125,-8.75,2.25,0
204370,-17.5,-4,-5.1875,0
204390,-1.8125,1.6875,-4.75,0
204410,3.1875,4.3125,-5.875,0
204430,6.6875,1.9375,-9.5625,0
204450,6.625,-1.3125,-9.6875,0
204470,5.5,-3.1875,-7.1875,0
204490,4.5625,-2.3125,-6,0
204510,2.125,-0.5,-4.875,0
204530,-0.1875,0.1875,-2.8125,0
204550,-1.6875,-0.625,0.125,0
204570,-3.125,-0.8125,3.25,0
204590,-4.75,0.8125,4.3125,0
204610,-3.375,0.75,3.75,0
204630,-0.375,0.4375,3.5,0
204650,0.125,0.1875,4.0625,0
204670,-2.3125,0.875,2.875,0
204690,-3.75,0.125,6,0
204710,-3.25,-0.5,4.625,0
204720,-3.4375,-0.9375,4.25,0
204740,-4.0625,-0.75,2.9375,0
204760,-1.75,-1,2,0
204780,-0.5625,0,1.625,0
204800,-0.125,0.625,1.125,0
204820,-0.625,0.1875,1.6875,0
204840,0.4375,0.375,0.5,0
204860,1.125,1.1875,0.1875,0
204880,0.875,1.3125,0.5625,0
204900,0,0.6875,1,0
204920,-0.1875,0.1875,0.5625,0
204940,-0.1875,0.5625,-0.25,0
204960,0.0625,0.875,-0.75,0
204980,0.375,0.5625,-0.4375,0
205000,0.625,0.5,0.125,0
205020,0.0625,0.8125,0.0625,0
205040,0.25,0.0625,-0.0625,0
205060,-0.5,0.0625,0.125,0
205080,-0.875,-0.625,0.25,0
205100,-1,-1.25,-0.1875,0
205120,-1.0625,-1.6875,-0.5,0
205140,-2.3125,-2.125,-0.125,0
205160,-2.5625,-3.125,-0.9375,0
205180,-2.5625,-3,-2.875,0
205200,-0.0625,-3.375,-3.75,0
205220,0.6875,-3.875,-4.125,0
205240,0.1875,-3.875,-4.0625,0
205260,-0.75,-3.5625,-3.125,0
205280,-0.9375,-2.3125,-2.8125,0
205300,0,-2.0625,-3.0625,0
205320,0.0625,-1.5625,-2.9375,0
205340,0.375,-1.75,-3.125,0
205360,0.5,-1.6875,-2.875,0
205380,0.625,-1.125,-2.875,0
205400,0.6875,-1.125,-2.25,0
205420,0,-0.75,-1.375,0
205440,-1,-0.5625,-0.5,0
205460,-2.25,-0.375,0.375,0
205480,-4.5625,0.25,1.375,0
205500,-9.6875,0.0625,5.3125,0
205520,-20.875,-5.875,16,0
205540,-30.8125,-4.9375,14.25,0
205560,-43.375,-9.875,12.625,0
205580,-83.375,-2.875,20.375,0
205600,-102.625,-4.75,26.25,0
205620,-171.25,-14.5625,8.5625,0
205640,-178.375,-38.4375,0.4375,0
205660,-139.5,-80.5625,-29.5,0
205680,-96.25,-114,-68.875,0
205700,-78.6875,-150.125,-81.625,0
205720,-85.5,-178.25,-92.625,0
205740,-100.812,-192.25,-103.625,0
205760,-117.562,-200.25,-106.625,0
205780,-124.688,-206.5,-110.312,0
205800,-120.562,-206,-104.438,0
205820,-112.562,-195.25,-95.9375,0
205840,-109,-173.875,-93.3125,0
205860,-103.25,-150.188,-85.125,0
205880,-87.0625,-117.438,-80.25,0
205900,-81.5,-96.9375,-77.25,0
205920,-85.125,-72.875,-69.875,0
205940,-85.25,-55.625,-57.75,0
205960,-73.875,-38.4375,-47.25,0
205980,-52.625,-30.375,-36.1875,0
206000,-58.5625,-14.6875,-25.5,0
206020,-65.25,5.75,-23.25,0
206040,-69.75,14.0625,-8.125,0
206060,-80.0625,14.8125,4.5,0
206080,-72.4375,17.625,11.125,0
206100,-57.4375,26.3125,11.9375,0
206120,-64.0625,33.8125,11.375,0
206140,-54,34,11.4375,0
206160,-55.125,27.8125,12.0625,0
206180,-52.75,27.875,10.0625,0
206200,-35.1875,28.8125,8.3125,0
206220,-22.375,20.125,6.875,0
206240,-17.1875,14.9375,5.0625,0
206260,-10.5625,17.625,0.25,0
206280,1.75,13.5625,-7.3125,0
206300,4,5.875,-10.375,1000
206320,-2.4375,5.3125,-9.8125,0
206340,6.25,4.5625,-14.25,0
206360,6,-1.0625,-14.1875,0
206380,8.25,0.1875,-13.0625,0
206400,8.8125,1.5625,-12.5,0
206420,4.375,0.9375,-9.8125,0
206440,6.9375,2.25,-7.375,0
206460,2.3125,0.3125,-3.6875,0
206480,-1.0625,0.875,0.125,0
206500,2.375,-1.8125,-1.5625,0
206520,1.625,-3.5,-3.625,0
206540,-2.125,-4.6875,-2.375,0
206560,2.75,-8.5,-8,0
206580,8.4375,-13.375,-16.25,0
206600,7.875,-20.75,-20.5625,0
206620,5.9375,-26.9375,-20.625,0
206640,11.1875,-32.375,-22.0625,0
206660,13.125,-39.0625,-22.8125,0
206680,6.8125,-44.0625,-19.1875,0
206700,2.25,-42.625,-18.125,0
206720,3.875,-49,-13.8125,0
206740,8.625,-55.125,-9.9375,0
206760,9.4375,-59.125,-10,0
206780,6,-56.9375,-8,0
206800,-0.1875,-52.625,-5.125,0
206820,0.5,-53.375,-2.25,0
206840,8.625,-58.625,0.0625,0
206860,17.0625,-57.0625,2.75,0
206880,13.9375,-50.8125,-1.25,0
206900,8.8125,-47.9375,3.125,0
206920,8.8125,-45.1875,9.5625,0
206940,16.875,-39.375,12.0625,0
206960,24.75,-35.375,15.6875,0
206980,21.4375,-36.9375,18.375,0
207000,18.625,-32.9375,21.4375,0
207020,27.125,-23.8125,19.8125,0
207040,32.3125,-15.625,22.5,0
207060,28.0625,-10.8125,31.6875,0
207080,32.1875,-7.8125,37.3125,0
207100,39.75,-0.125,39.9375,0
207120,40.25,3.4375,39.625,0
207140,42.5625,9.1875,44.8125,0
207160,45.9375,22.6875,51.9375,0
207180,43.75,33.3125,55.125,0
207200,48.125,39.625,53.875,0
207220,47.5625,37.9375,58.5,0
207240,44.75,40.3125,61.6875,0
207260,47.375,48.75,55.3125,0
207280,49.625,60.4375,49.4375,0
207300,48.6875,67.75,53.9375,0
207320,46.9375,73.3125,61.1875,0
207340,45,78.1875,55.5,0
207360,47.25,80.625,43.875,0
207380,43.125,81.3125,39.875,0
207400,35.6875,84.75,42.625,0
207420,30.0625,84.875,40,0
207440,26.6875,82.5,28.5,0
207460,20.5,79.875,23.625,0
207480,16,75.4375,20.5625,0
207500,12.375,69.1875,16.5625,0
207520,4.375,66.0625,11.6875,0
207540,-6.125,68.6875,4.25,0
207560,-16.4375,66.8125,1.1875,0
207580,-15.375,54.75,7.1875,0
207600,-13.5,48,1.8125,0
207620,-12.375,49.375,-9.75,0
207640,-11.25,53.4375,-11.875,0
207660,-24.1875,54.625,-3.4375,0
207690,-16.5,43.375,-11.125,0
207710,-13.3125,41.0625,-17,0
207730,-18.625,47.0625,-17.8125,0
207750,-35.4375,51.6875,-20.3125,0
207760,-37.125,47.4375,-17.75,0
207780,-25.75,38.375,-17.375,0
207800,-14.875,32.6875,-23.875,0
207820,-17.75,34.6875,-34.625,0
207840,-18.9375,36.75,-36.9375,0
207860,-23.875,30.3125,-30.125,0
207880,-25.0625,25.0625,-30.375,0
207900,-25.625,22.4375,-37.9375,0
207920,-23.375,23.75,-45.1875,0
207940,-23.5625,21.9375,-41.125,0
207960,-24.25,16.125,-35.3125,0
207980,-27.0625,13,-42.125,0
208000,-23.5625,13.75,-47.375,0
208020,-21.875,12.875,-49.125,0
208040,-24.5,9.625,-43.0625,0
208060,-24.375,7.375,-45.8125,0
208080,-22.5,4.5,-49.8125,0
208100,-20.4375,5.375,-52.125,0
208120,-14.625,3.3125,-52.9375,0
208140,-12.3125,-0.4375,-55.875,0
208160,-13.875,-6.125,-56.125,0
208180,-9.4375,-7.125,-57.375,0
208200,-3.5625,-11.625,-59.8125,0
208220,-9.625,-18.0625,-57.1875,0
208240,-13.6875,-22.9375,-54.6875,0
208260,-12.375,-27.4375,-55.3125,0
208280,-8.125,-29.5625,-54.3125,0
208300,-4,-30.8125,-52,0
208320,-6.3125,-33.1875,-50,0
208340,-4.8125,-35.75,-49.3125,0
208360,2.9375,-41.5625,-47.3125,0
208380,7.75,-43.5625,-46.9375,0
208400,8.3125,-44.625,-42.625,0
208420,5.375,-43.25,-39.875,0
208440,4.9375,-45.8125,-37.25,0
208460,13.25,-47.6875,-35.8125,0
208480,10.0625,-47.5,-34.625,0
208500,5.125,-47.75,-29.8125,0
208520,1.6875,-48.1875,-28.5625,0
208540,16.375,-48.3125,-30.4375,0
208560,25.125,-45.1875,-16.875,0
208580,13.5625,-46.75,-12,0
208600,6.125,-46.5625,-12.5625,0
208620,22.1875,-47.8125,-12.5625,0
208640,28.25,-50.9375,-13.6875,0
208660,21.8125,-56.3125,-13.0625,0
208680,18,-53.3125,-10.875,0
208700,20,-46.625,-10.6875,0
208720,23.375,-45.125,-9.1875,0
208740,16.5,-48.875,-5.8125,0
208760,18.125,-46.625,-4.6875,0
208780,22.6875,-43.8125,-11.5,0
208800,25.125,-46.0625,-11.75,0
208820,17.875,-46.1875,-5.0625,0
208840,17.875,-37.1875,1.75,0
208860,18.875,-30.625,5.75,0
208880,21.4375,-32.5,1,0
208900,21.25,-32.5625,3.625,0
208920,19.5,-28.375,10.1875,0
208940,23.6875,-23.8125,15.25,0
208960,26.0625,-21.3125,15.1875,0
208980,24.0625,-20.3125,20.25,0
209000,25.875,-13.25,25.4375,0
209020,29.625,-9.6875,20.875,0
209040,32.5,-3.0625,25.25,0
209060,33.1875,1.0625,32.8125,0
209080,34.1875,11.125,35.3125,0
209100,39.3125,20.375,35,0
209120,44,18.5625,36.125,0
209140,45.125,12.5625,41.5,0
209160,46.8125,16.6875,43,0
209180,49.5,30.0625,38.8125,0
209200,50.75,43.5,36.3125,0
209220,49.9375,43.0625,40.125,0
209240,53.0625,39.0625,42.3125,0
209260,57.9375,43,34.9375,0
209280,61.1875,50.6875,28,0
209300,56,57.6875,27.0625,0
209320,51,62.875,30.5625,0
209340,51.125,64.3125,32.5,0
209360,51.75,66.75,29.5,0
209380,50.5,72,28.8125,0
209400,45.625,73.625,31.3125,0
209420,41.1875,75.25,30.8125,0
209440,36.9375,78.9375,26.5625,0
209460,33.8125,83,21.75,0
209480,31.8125,84.8125,17.4375,0
209500,26.75,80.875,20.8125,0
209520,20.625,72.4375,20.375,0
209540,11.6875,71.9375,14.8125,0
209560,6.9375,70.6875,10.125,0
209580,2.4375,67.9375,8.5,0
209600,-4.75,62.125,9.5625,0
209620,-9.125,59.3125,2,0
209640,-17.5625,55.0625,-4.125,0
209660,-18.3125,50.625,-5.5,0
209680,-21.6875,43.4375,-1.4375,0
209700,-24.875,38,-11.8125,0
209720,-33.875,40.75,-27.125,0
209740,-35.9375,41.125,-30.5,0
209760,-34.1875,33.0625,-21.6875,0
209770,-37.4375,25.3125,-21.1875,0
209790,-38.4375,27.25,-32.3125,0
209810,-49.625,35.8125,-42.5,0
209830,-38.5,28.3125,-32.6875,0
209850,-34,18.875,-21.8125,0
209870,-38.125,17.9375,-28.1875,0
209890,-42.5,20.5,-43.875,0
209910,-43,24.1875,-35.875,0
209930,-32.625,16.5,-19,0
209950,-33.9375,10.0625,-24.8125,0
209970,-40.4375,12.125,-40.9375,0
