Timestamp, Angle x, Angle y, Angle z, Marker
200690,-1.00659,0.421293,1.16968,0
200710,-1.00999,0.425458,1.17377,0
200730,-1.01052,0.429523,1.17803,0
200750,-1.0086,0.432029,1.18351,0
200770,-1.00507,0.432008,1.19042,0
200790,-1.00155,0.431599,1.1981,0
200810,-0.996495,0.430537,1.20654,0
200830,-0.990908,0.427851,1.21464,0
200850,-0.983561,0.423688,1.22226,0
200870,-0.974719,0.418551,1.22924,0
200890,-0.965126,0.414157,1.23535,0
200910,-0.955932,0.41118,1.24112,0
200930,-0.946967,0.408445,1.24681,0
200950,-0.939255,0.404845,1.25209,0
200970,-0.932196,0.401226,1.25747,0
200990,-0.926381,0.397396,1.26256,0
201010,-0.921174,0.393821,1.26765,0
201030,-0.916393,0.389663,1.27264,0
201050,-0.911933,0.384525,1.27764,0
201070,-0.907107,0.378307,1.28315,0
201090,-0.9011,0.370852,1.2894,0
201110,-0.893069,0.362475,1.29649,0
201130,-0.88309,0.353163,1.30458,0
201150,-0.87158,0.342373,1.31372,0
201170,-0.859768,0.330108,1.32393,0
201190,-0.847672,0.317857,1.33524,0
201210,-0.83348,0.306333,1.34773,0
201230,-0.817856,0.294994,1.36081,0
201250,-0.802655,0.282979,1.37388,0
201270,-0.790082,0.268385,1.38584,0
201290,-0.780322,0.252369,1.39585,0
201310,-0.771242,0.236706,1.40563,0
201330,-0.760878,0.222353,1.41588,0
201350,-0.748232,0.208036,1.42619,0
201370,-0.734965,0.194827,1.43482,0
201390,-0.725374,0.184817,1.44113,0
201410,-0.719356,0.178476,1.44536,0
201430,-0.715964,0.17487,1.44939,0
201450,-0.707393,0.171095,1.45289,0
201470,-0.694735,0.167343,1.45071,0
201490,-0.694318,0.162957,1.44566,0
201510,-0.698643,0.157859,1.43934,0
201530,-0.710002,0.149806,1.42639,0
201550,-0.72717,0.136998,1.41162,0
201570,-0.742954,0.115126,1.40064,0
201590,-0.754235,0.0818498,1.39361,0
201610,-0.762412,0.0351286,1.39162,0
201630,-0.774779,-0.0188478,1.39149,0
201650,-0.799357,-0.0759237,1.39455,0
201670,-0.836491,-0.130208,1.40489,0
201690,-0.88052,-0.185852,1.42136,0
201710,-0.926022,-0.242038,1.44209,0
201730,-0.977457,-0.29802,1.46879,0
201750,-1.03777,-0.350424,1.50425,0
201770,-1.10232,-0.393761,1.54457,0
201790,-1.1656,-0.424447,1.59115,0
201800,-1.22726,-0.445364,1.64065,0
201820,-1.29454,-0.461443,1.68676,0
201840,-1.36477,-0.470689,1.7308,0
201860,-1.42467,-0.473844,1.77031,0
201880,-1.47711,-0.47379,1.809,0
201900,-1.53001,-0.472908,1.84508,0
201920,-1.58215,-0.471089,1.87497,0
201940,-1.63084,-0.468593,1.8983,0
201960,-1.67323,-0.466593,1.91519,0
201980,-1.71287,-0.46106,1.92838,0
202000,-1.75056,-0.447758,1.93745,0
202020,-1.77377,-0.431621,1.94402,0
202040,-1.78519,-0.416578,1.9509,0
202060,-1.79861,-0.405408,1.95787,0
202080,-1.81578,-0.401121,1.96188,0
202100,-1.83118,-0.39934,1.9623,0
202120,-1.84608,-0.395637,1.96282,0
202140,-1.86497,-0.389682,1.96508,0
202160,-1.88113,-0.382281,1.96616,3000
202180,-1.88546,-0.37584,1.96378,0
202200,-1.88752,-0.372492,1.96091,0
202220,-1.89521,-0.375222,1.95808,0
202240,-1.90513,-0.382031,1.95317,0
202260,-1.91579,-0.389055,1.94666,0
202280,-1.9217,-0.396483,1.94006,0
202300,-1.9278,-0.404647,1.93411,0
202320,-1.935,-0.414168,1.92727,0
202340,-1.9421,-0.422606,1.91928,0
202360,-1.94676,-0.429639,1.91148,0
202380,-1.94882,-0.439055,1.90515,0
202400,-1.95123,-0.453428,1.90032,0
202420,-1.95559,-0.471415,1.89535,0
202440,-1.9605,-0.490497,1.89084,0
202460,-1.96631,-0.509491,1.88603,0
202480,-1.97131,-0.52876,1.88062,0
202500,-1.97562,-0.547391,1.87302,0
202520,-1.97918,-0.564907,1.86306,0
202540,-1.98346,-0.581636,1.85176,0
202560,-1.98653,-0.596231,1.83899,0
202580,-1.98991,-0.609338,1.82705,0
202600,-1.99506,-0.622192,1.81454,0
202620,-2.0011,-0.635232,1.80135,0
202640,-2.00752,-0.648495,1.78789,0
202660,-2.01506,-0.660427,1.77423,0
202680,-2.02122,-0.671391,1.76006,0
202700,-2.02542,-0.681145,1.74471,0
202720,-2.02988,-0.689933,1.72913,0
202740,-2.03376,-0.697124,1.71327,0
202760,-2.03602,-0.702695,1.69665,0
202780,-2.03962,-0.706188,1.68056,0
202800,-2.04418,-0.709094,1.66361,0
202820,-2.04394,-0.710665,1.64502,0
202840,-2.04202,-0.710066,1.62647,0
202860,-2.04231,-0.708813,1.60874,0
202880,-2.03977,-0.705242,1.58959,0
202900,-2.03412,-0.69745,1.56979,0
202920,-2.0271,-0.688231,1.55173,0
202940,-2.02222,-0.679273,1.53498,0
202960,-2.0181,-0.668785,1.51824,0
202980,-2.00894,-0.654806,1.49838,0
203000,-1.9954,-0.637644,1.47821,0
203020,-1.97904,-0.619427,1.46019,0
203040,-1.95759,-0.601475,1.44108,0
203060,-1.93454,-0.581792,1.42247,0
203080,-1.91639,-0.560502,1.40627,0
203100,-1.8977,-0.537278,1.39062,0
203120,-1.87973,-0.511096,1.37885,0
203140,-1.86331,-0.4826,1.37047,0
203160,-1.84584,-0.454814,1.36556,0
203180,-1.82972,-0.426716,1.36533,0
203200,-1.8183,-0.398246,1.36981,0
203220,-1.81068,-0.371446,1.37693,0
203240,-1.80438,-0.345589,1.38662,0
203260,-1.80008,-0.320719,1.39888,0
203280,-1.79735,-0.296506,1.41378,0
203300,-1.79524,-0.273782,1.43106,0
203320,-1.79379,-0.253162,1.44931,0
203340,-1.79326,-0.236782,1.46763,0
203360,-1.7928,-0.223767,1.4866,0
203380,-1.79318,-0.212788,1.50592,0
203400,-1.7941,-0.202946,1.52512,0
203420,-1.79474,-0.196261,1.54439,0
203440,-1.79638,-0.193675,1.5638,0
203460,-1.79953,-0.194384,1.5832,0
203480,-1.80475,-0.197419,1.60238,0
203500,-1.81142,-0.202232,1.62211,0
203520,-1.81973,-0.207791,1.64143,0
203540,-1.82924,-0.213803,1.65962,0
203560,-1.83977,-0.220567,1.67616,0
203580,-1.85085,-0.228293,1.69074,0
203600,-1.86073,-0.233992,1.70296,0
203620,-1.86884,-0.23884,1.71434,0
203640,-1.8779,-0.24566,1.72514,0
203660,-1.88716,-0.255183,1.73398,0
203680,-1.89782,-0.26623,1.74103,0
203700,-1.91011,-0.278035,1.74698,0
203720,-1.91898,-0.290238,1.75099,0
203740,-1.92783,-0.301965,1.75293,0
203760,-1.93502,-0.313612,1.75271,0
203780,-1.93973,-0.325874,1.75077,0
203800,-1.94313,-0.33923,1.74773,0
203810,-1.94433,-0.353689,1.74433,0
203830,-1.94542,-0.370167,1.74055,0
203850,-1.94644,-0.388883,1.73556,0
203870,-1.94136,-0.407648,1.72868,0
203890,-1.93374,-0.424998,1.72269,0
203910,-1.92665,-0.443885,1.71769,0
203930,-1.91941,-0.464485,1.71189,0
203950,-1.9139,-0.483622,1.70475,0
203970,-1.91224,-0.500697,1.6967,0
203990,-1.91035,-0.515439,1.6879,0
204010,-1.90888,-0.528376,1.67866,0
204030,-1.90753,-0.540591,1.66822,0
204050,-1.90732,-0.552575,1.65716,0
204070,-1.90869,-0.563618,1.64481,0
204090,-1.90976,-0.57302,1.63147,0
204110,-1.9119,-0.581318,1.617,0
204130,-1.91445,-0.589454,1.60139,0
204150,-1.91783,-0.596544,1.58487,0
204170,-1.92086,-0.602689,1.56786,0
204190,-1.92343,-0.607895,1.55062,0
204210,-1.92461,-0.612442,1.53312,0
204230,-1.92761,-0.616454,1.51592,0
204250,-1.93263,-0.619533,1.49932,0
204270,-1.93963,-0.622379,1.48236,0
204290,-1.94468,-0.625823,1.46441,0
204310,-1.95022,-0.626339,1.44543,0
204330,-1.9598,-0.623559,1.42665,0
204350,-1.97122,-0.61814,1.40785,0
204370,-1.9783,-0.61222,1.38744,0
204390,-1.98334,-0.605217,1.36532,0
204410,-1.98315,-0.597032,1.34386,0
204430,-1.9812,-0.587773,1.32427,0
204450,-1.98028,-0.577251,1.30614,0
204470,-1.98118,-0.564861,1.28779,0
204490,-1.98287,-0.550938,1.26974,0
204510,-1.98413,-0.535983,1.25338,0
204530,-1.98143,-0.519931,1.24097,0
204550,-1.97782,-0.502442,1.23282,0
204570,-1.97265,-0.484791,1.22721,0
204590,-1.96795,-0.468835,1.22368,0
204610,-1.96523,-0.453579,1.2221,0
204630,-1.96285,-0.436371,1.2216,0
204650,-1.95754,-0.418151,1.22298,0
204670,-1.94887,-0.39956,1.22569,0
204690,-1.94216,-0.381797,1.23149,0
204710,-1.93826,-0.364655,1.23934,0
204730,-1.93605,-0.347838,1.24754,0
204750,-1.93185,-0.331512,1.25653,0
204770,-1.92643,-0.315008,1.26724,0
204790,-1.92164,-0.299714,1.28,0
204810,-1.91777,-0.285722,1.29401,0
204830,-1.91514,-0.272739,1.30926,0
204850,-1.91349,-0.260874,1.32503,0
204870,-1.91307,-0.25125,1.34165,0
204890,-1.91143,-0.243905,1.35838,0
204910,-1.90979,-0.2376,1.37564,0
204930,-1.90894,-0.231378,1.39316,0
204950,-1.91008,-0.225575,1.41076,0
204970,-1.91223,-0.221144,1.42785,0
204990,-1.91431,-0.217795,1.4443,0
205010,-1.9165,-0.215482,1.46118,0
205030,-1.91821,-0.213275,1.47796,0
205050,-1.92067,-0.211884,1.49402,0
205070,-1.9254,-0.211334,1.50876,0
205090,-1.93064,-0.21186,1.5226,0
205110,-1.93599,-0.212692,1.53512,0
205130,-1.9402,-0.212498,1.54652,0
205150,-1.94385,-0.21238,1.55761,0
205170,-1.94838,-0.213429,1.56751,0
205190,-1.95295,-0.21724,1.57548,0
205210,-1.95806,-0.222531,1.58254,0
205230,-1.96339,-0.228844,1.5887,0
205250,-1.96672,-0.236127,1.59335,0
205270,-1.96867,-0.244664,1.59656,0
205290,-1.97039,-0.255053,1.59889,0
205310,-1.96932,-0.267518,1.60074,0
205330,-1.96887,-0.280999,1.6014,0
205350,-1.97035,-0.2947,1.60074,0
205370,-1.97085,-0.309706,1.59884,0
205390,-1.97051,-0.325468,1.59624,0
205410,-1.97085,-0.342253,1.59247,0
205440,-1.96521,-0.377783,1.58058,0
205460,-1.96495,-0.394456,1.57192,0
205480,-1.96526,-0.410091,1.56237,0
205500,-1.96653,-0.424997,1.55283,0
205520,-1.9663,-0.439948,1.5431,0
205540,-1.96666,-0.454523,1.5319,0
205560,-1.96749,-0.467943,1.51939,0
205580,-1.96969,-0.479778,1.50645,0
205600,-1.9718,-0.490753,1.49283,0
205620,-1.97234,-0.501888,1.47825,0
205640,-1.97387,-0.512352,1.46369,0
205660,-1.97526,-0.521884,1.44897,0
205680,-1.97735,-0.530914,1.43536,0
205700,-1.98013,-0.53898,1.42085,0
205720,-1.98393,-0.546346,1.40511,0
205740,-1.9849,-0.553445,1.38794,0
205760,-1.98533,-0.559117,1.36969,0
205780,-1.98822,-0.562328,1.35192,0
205800,-1.9915,-0.562775,1.33375,0
205820,-1.99078,-0.560355,1.31377,0
205840,-1.98972,-0.556453,1.29404,0
205860,-1.98954,-0.552624,1.27475,0
205880,-1.98947,-0.548217,1.25532,0
205900,-1.98899,-0.541753,1.23654,0
205920,-1.98779,-0.530954,1.21767,0
205940,-1.98498,-0.517373,1.20025,0
205960,-1.98147,-0.502594,1.18446,0
205980,-1.97873,-0.48791,1.17069,0
206000,-1.97685,-0.473263,1.15806,0
206020,-1.97277,-0.457326,1.14614,0
206040,-1.96429,-0.43977,1.1357,0
206060,-1.95407,-0.421219,1.12809,0
206080,-1.94475,-0.404709,1.1234,0
206100,-1.93902,-0.389256,1.11966,0
206120,-1.93463,-0.37262,1.11676,0
206140,-1.92744,-0.354652,1.11562,0
206160,-1.91609,-0.3374,1.11768,0
206180,-1.90516,-0.323217,1.12232,0
206200,-1.89519,-0.312277,1.12797,0
206220,-1.88524,-0.304152,1.13421,0
206240,-1.87539,-0.295763,1.14208,0
206260,-1.8666,-0.286974,1.15243,0
206280,-1.85857,-0.278438,1.16494,0
206300,-1.85146,-0.271661,1.17841,0
206320,-1.84581,-0.265972,1.19248,0
206340,-1.84316,-0.259648,1.20761,0
206360,-1.8425,-0.252621,1.22365,0
206380,-1.84251,-0.244939,1.24012,0
206400,-1.8435,-0.238539,1.25687,0
206420,-1.84527,-0.233133,1.2739,0
206440,-1.84806,-0.228573,1.29123,0
206460,-1.85198,-0.223943,1.30912,0
206480,-1.85501,-0.220445,1.32675,0
206500,-1.85827,-0.218143,1.34383,0
206520,-1.86178,-0.217863,1.36066,0
206540,-1.86648,-0.219798,1.37671,0
206560,-1.87152,-0.223375,1.39089,0
206580,-1.8768,-0.227053,1.403,0
206600,-1.88373,-0.231444,1.41351,0
206620,-1.88839,-0.238562,1.42232,0
206640,-1.89204,-0.248209,1.42843,0
206660,-1.89728,-0.258028,1.43222,0
206680,-1.9022,-0.266746,1.43413,0
206700,-1.90833,-0.277538,1.43532,0
206720,-1.90886,-0.291195,1.4362,0
206740,-1.90115,-0.306435,1.4367,0
206760,-1.89434,-0.322738,1.4363,0
206780,-1.89105,-0.339342,1.43456,0
206800,-1.89097,-0.356815,1.43117,0
206820,-1.88848,-0.374248,1.42687,0
206840,-1.8827,-0.391871,1.42077,0
206860,-1.8772,-0.409404,1.41249,0
206880,-1.8689,-0.423783,1.40322,0
206900,-1.85878,-0.437051,1.39185,0
206920,-1.84672,-0.448821,1.37904,0
206940,-1.83571,-0.461311,1.36489,0
206960,-1.82867,-0.470433,1.35084,0
206980,-1.82302,-0.475446,1.33823,3001
207000,-1.81848,-0.476203,1.3285,0
207020,-1.81733,-0.476915,1.32289,0
207040,-1.82285,-0.477407,1.32233,0
207060,-1.83146,-0.477135,1.32359,0
207080,-1.84033,-0.475524,1.32762,0
207100,-1.85111,-0.472907,1.33514,0
207120,-1.86153,-0.469144,1.34474,0
207140,-1.87408,-0.466132,1.35639,0
207160,-1.88871,-0.46518,1.36886,0
207170,-1.90234,-0.463988,1.37978,0
207190,-1.91167,-0.463252,1.38846,0
207210,-1.9195,-0.460807,1.39715,0
207230,-1.92969,-0.45459,1.40767,0
207250,-1.93864,-0.444115,1.42078,0
207270,-1.94492,-0.433699,1.43558,0
207290,-1.95615,-0.422193,1.4523,0
207310,-1.97374,-0.409723,1.47145,0
207330,-1.99612,-0.396497,1.49372,0
207350,-2.02245,-0.383305,1.52011,0
207370,-2.05192,-0.369654,1.55087,0
207390,-2.08335,-0.35621,1.5857,0
207410,-2.11273,-0.34184,1.62329,0
207430,-2.13948,-0.325365,1.66157,0
207450,-2.16477,-0.307815,1.70068,0
207470,-2.19056,-0.291175,1.7411,0
207490,-2.21515,-0.276252,1.78244,0
207510,-2.23667,-0.262204,1.8233,0
207530,-2.25306,-0.248342,1.86201,0
207550,-2.26711,-0.23688,1.89987,0
207570,-2.28131,-0.231883,1.9366,0
207590,-2.29461,-0.227302,1.96574,0
207610,-2.30159,-0.221143,1.98848,0
207630,-2.30487,-0.215852,2.01169,0
207650,-2.31186,-0.213688,2.03849,0
207670,-2.32202,-0.215476,2.06372,0
207690,-2.33068,-0.221137,2.08297,0
207710,-2.33578,-0.226481,2.0955,3000
207730,-2.34276,-0.229497,2.10345,0
207750,-2.34937,-0.231794,2.10727,0
207770,-2.35597,-0.23614,2.10509,0
207790,-2.36484,-0.242046,2.10174,0
207810,-2.37341,-0.24973,2.09962,0
207830,-2.3805,-0.258759,2.09777,0
207850,-2.38901,-0.270551,2.09363,0
207870,-2.39707,-0.285357,2.08635,0
207890,-2.40444,-0.301989,2.07699,0
207910,-2.41108,-0.31925,2.06702,0
207930,-2.41713,-0.335879,2.05642,0
207950,-2.42204,-0.352383,2.04396,0
207970,-2.42402,-0.371331,2.02883,0
207990,-2.42254,-0.391975,2.01097,0
208010,-2.42038,-0.412135,1.99292,0
208030,-2.41749,-0.432371,1.97597,0
208050,-2.41482,-0.452965,1.95805,0
208070,-2.41084,-0.473831,1.93835,0
208090,-2.40417,-0.49544,1.91784,0
208110,-2.39652,-0.51564,1.89755,0
208130,-2.39119,-0.534261,1.87926,0
208150,-2.38737,-0.551944,1.8617,0
208170,-2.38468,-0.568432,1.84288,0
208190,-2.38277,-0.582487,1.82191,0
208210,-2.38082,-0.592622,1.79909,0
208230,-2.38116,-0.599077,1.7771,0
208250,-2.38452,-0.603996,1.75537,0
208270,-2.38804,-0.609164,1.7305,0
208290,-2.38765,-0.613398,1.70063,0
208310,-2.38269,-0.616246,1.67012,0
208330,-2.37689,-0.61879,1.64278,0
208350,-2.37298,-0.621913,1.61665,0
208370,-2.36932,-0.626389,1.58932,0
208390,-2.36396,-0.630185,1.56159,0
208410,-2.35822,-0.632646,1.53723,0
208430,-2.35196,-0.634896,1.51468,0
208450,-2.34388,-0.635735,1.49196,0
208470,-2.33574,-0.6338,1.47089,0
208490,-2.3296,-0.630123,1.45275,0
208510,-2.32115,-0.623666,1.43421,0
208530,-2.30688,-0.614911,1.41513,0
208550,-2.29322,-0.603512,1.39948,0
208570,-2.28161,-0.592684,1.38358,0
208590,-2.2635,-0.578449,1.36219,0
208610,-2.24057,-0.558413,1.3391,0
208630,-2.22362,-0.537831,1.32253,0
208650,-2.20897,-0.516766,1.3083,0
208670,-2.19625,-0.497337,1.29686,0
208690,-2.1798,-0.479859,1.28885,0
208710,-2.1617,-0.463374,1.28379,0
208730,-2.14392,-0.445012,1.28146,0
208750,-2.12885,-0.42691,1.28362,0
208770,-2.11479,-0.408725,1.28854,0
208790,-2.10059,-0.389005,1.29474,0
208810,-2.0867,-0.365869,1.30337,0
208830,-2.07449,-0.339327,1.31464,0
208850,-2.06434,-0.311497,1.32914,0
208870,-2.05799,-0.282006,1.34564,0
208890,-2.05517,-0.251407,1.36473,0
208910,-2.0564,-0.220336,1.38668,0
208930,-2.06203,-0.191461,1.41117,0
208950,-2.06952,-0.166965,1.437,0
208970,-2.07791,-0.147198,1.46369,0
208990,-2.08842,-0.12919,1.49027,0
209010,-2.09988,-0.113336,1.51709,0
209030,-2.11115,-0.101358,1.54371,0
209050,-2.12235,-0.0928517,1.56991,0
209070,-2.13402,-0.0872127,1.59541,0
209090,-2.14609,-0.0845887,1.62031,0
209110,-2.15786,-0.0845813,1.64359,0
209130,-2.17166,-0.0847737,1.66571,0
209150,-2.18795,-0.0851198,1.68654,0
209160,-2.20404,-0.0869183,1.70533,0
209180,-2.21987,-0.0903192,1.72295,0
209200,-2.23715,-0.0953941,1.73996,0
209220,-2.25221,-0.102136,1.75476,0
209240,-2.26738,-0.109551,1.76673,0
209260,-2.28535,-0.117731,1.77752,0
209280,-2.30407,-0.128398,1.78652,0
209300,-2.3199,-0.141199,1.79362,0
209320,-2.33306,-0.15509,1.7988,0
209340,-2.34491,-0.170428,1.80235,0
209360,-2.35751,-0.186595,1.80489,0
209380,-2.36732,-0.204056,1.80359,0
209400,-2.37291,-0.221413,1.79937,0
209420,-2.37901,-0.238726,1.79301,0
209440,-2.38448,-0.25711,1.78673,0
209460,-2.38884,-0.276115,1.7806,0
209480,-2.39301,-0.295757,1.77201,0
209500,-2.39431,-0.315424,1.75976,0
209520,-2.39652,-0.334142,1.74473,0
209540,-2.40352,-0.350994,1.72668,0
209560,-2.41143,-0.365721,1.70679,0
209580,-2.4188,-0.37884,1.68454,0
209600,-2.42355,-0.392411,1.65923,0
209620,-2.42417,-0.406052,1.63121,0
209640,-2.42553,-0.418368,1.603,0
209660,-2.42939,-0.428755,1.57612,0
209680,-2.4334,-0.436776,1.55024,0
209700,-2.43819,-0.444546,1.5243,0
209720,-2.44195,-0.453763,1.49766,0
209740,-2.44397,-0.462994,1.4708,0
209760,-2.4432,-0.470302,1.44428,0
209780,-2.43871,-0.476385,1.41735,0
209800,-2.43347,-0.480436,1.39082,0
209820,-2.43148,-0.483431,1.36564,0
209840,-2.43039,-0.485262,1.34104,0
209860,-2.42728,-0.485508,1.31744,0
209880,-2.42358,-0.483091,1.29462,0
209900,-2.41846,-0.476117,1.27214,0
209920,-2.41275,-0.465857,1.2518,0
209940,-2.41204,-0.453796,1.23553,0
209960,-2.41455,-0.4405,1.2225,0
209980,-2.41516,-0.425827,1.21145,0
210000,-2.41508,-0.408931,1.20296,0
210020,-2.41298,-0.390015,1.19821,0
210040,-2.40942,-0.370473,1.19733,0
210060,-2.41017,-0.352263,1.19984,0
210080,-2.41113,-0.333159,1.20151,0
210100,-2.40905,-0.311257,1.20056,0
210120,-2.40153,-0.286739,1.19699,0
210140,-2.3923,-0.262007,1.19618,0
210160,-2.38517,-0.238227,1.20008,0
210180,-2.38254,-0.215331,1.20542,0
210200,-2.38286,-0.194813,1.21294,0
210220,-2.38274,-0.176281,1.22312,0
210240,-2.38116,-0.158384,1.23594,0
210260,-2.37773,-0.142562,1.25143,0
210280,-2.37288,-0.129181,1.26849,0
210300,-2.36866,-0.117391,1.28709,0
210320,-2.36613,-0.106372,1.30635,0
210340,-2.36365,-0.0965343,1.32617,0
210360,-2.36162,-0.0872713,1.3463,0
210380,-2.35869,-0.0771628,1.36656,0
210400,-2.35496,-0.0674991,1.38666,0
210420,-2.35299,-0.058172,1.40564,0
210440,-2.35374,-0.0485186,1.42415,0
210460,-2.3541,-0.0394101,1.44288,0
210480,-2.35389,-0.0323007,1.46148,0
210500,-2.35447,-0.0270101,1.48026,0
210520,-2.35734,-0.0220269,1.49799,0
210540,-2.36073,-0.0173317,1.51406,0
210560,-2.36174,-0.0150132,1.52906,0
210580,-2.3637,-0.0157153,1.54289,0
210600,-2.36625,-0.0213626,1.55667,0
210620,-2.3692,-0.03056,1.56924,0
210640,-2.37229,-0.0423083,1.57943,0
210660,-2.37322,-0.0560307,1.58764,0
210680,-2.37388,-0.0722458,1.59367,0
210700,-2.37484,-0.0918847,1.59759,0
210720,-2.37505,-0.112899,1.59868,0
210740,-2.37435,-0.134136,1.5985,0
210760,-2.3698,-0.15659,1.59795,0
210780,-2.36614,-0.179378,1.59535,0
210800,-2.36512,-0.201129,1.59002,0
210820,-2.36461,-0.221894,1.58326,0
210840,-2.36445,-0.241467,1.57533,0
210860,-2.36416,-0.260502,1.56716,0
210880,-2.3628,-0.279959,1.5579,0
210900,-2.3629,-0.29881,1.54656,0
210920,-2.36475,-0.317,1.53393,0
210940,-2.36675,-0.336084,1.51983,0
210960,-2.36749,-0.353753,1.50302,0
210980,-2.36915,-0.370612,1.48523,0
211000,-2.36689,-0.386938,1.46772,0
211020,-2.36403,-0.401927,1.4507,0
211040,-2.36349,-0.416214,1.43252,0
211060,-2.36351,-0.429131,1.41338,0
211080,-2.36182,-0.44004,1.39355,0
211100,-2.35797,-0.447688,1.37237,0
211120,-2.35449,-0.452446,1.35041,0
211140,-2.35423,-0.456396,1.3294,0
211160,-2.35475,-0.458999,1.30919,0
211180,-2.35428,-0.460013,1.2891,0
211200,-2.35176,-0.459487,1.26902,0
211220,-2.34691,-0.458044,1.24952,0
211240,-2.33866,-0.456636,1.23054,0
211260,-2.32652,-0.454257,1.21349,0
211280,-2.31314,-0.450453,1.19889,0
211300,-2.29778,-0.44332,1.18688,0
211320,-2.28807,-0.435469,1.1773,0
211340,-2.28209,-0.426088,1.16616,0
211360,-2.27327,-0.412399,1.15274,0
211380,-2.25958,-0.39391,1.14021,0
211400,-2.244,-0.374197,1.13148,0
211420,-2.23437,-0.354894,1.1261,0
211440,-2.23131,-0.336321,1.1219,0
211460,-2.22596,-0.318163,1.11814,0
211480,-2.21441,-0.29982,1.11592,0
211500,-2.20329,-0.278933,1.11651,0
211520,-2.19465,-0.259059,1.1191,0
211540,-2.18683,-0.242471,1.1235,0
211560,-2.18017,-0.226678,1.12952,0
211580,-2.17368,-0.209641,1.13702,0
211600,-2.16802,-0.193867,1.14702,0
211620,-2.16199,-0.180763,1.15903,0
211640,-2.15619,-0.169101,1.17202,0
211660,-2.1519,-0.158924,1.1861,0
211680,-2.14841,-0.150869,1.20107,0
211700,-2.14412,-0.143751,1.21626,0
211720,-2.1391,-0.136421,1.23056,0
211740,-2.13489,-0.12712,1.24345,0
211760,-2.13573,-0.11523,1.25543,0
211780,-2.1409,-0.104518,1.26805,0
211800,-2.1445,-0.0964848,1.28046,0
211820,-2.14524,-0.0893238,1.29314,0
211840,-2.14611,-0.082497,1.30684,0
211860,-2.14989,-0.0769691,1.3206,0
211880,-2.15633,-0.0733072,1.33373,0
211900,-2.16309,-0.0717897,1.3457,0
211920,-2.16818,-0.0725801,1.35714,0
211940,-2.17197,-0.0753273,1.36906,0
211960,-2.17565,-0.0804199,1.38044,0
211980,-2.17861,-0.0875475,1.38995,0
212000,-2.18115,-0.0963725,1.39799,0
212020,-2.18336,-0.106613,1.405,0
212040,-2.1855,-0.117593,1.41091,0
212060,-2.18655,-0.12971,1.41568,0
212080,-2.18615,-0.142517,1.41897,0
212100,-2.18649,-0.155762,1.42111,0
212120,-2.18616,-0.169966,1.42253,0
212140,-2.18535,-0.184495,1.42396,0
212160,-2.18303,-0.200898,1.42401,0
212180,-2.17837,-0.217439,1.42205,0
212200,-2.17717,-0.233257,1.41883,0
212220,-2.17619,-0.250047,1.41523,0
212240,-2.1741,-0.267457,1.40984,0
212260,-2.17024,-0.285161,1.40319,0
212280,-2.16373,-0.303413,1.39458,0
212300,-2.15798,-0.322074,1.38456,0
212320,-2.15481,-0.340223,1.37377,0
212340,-2.1531,-0.360021,1.36126,0
212360,-2.15112,-0.380264,1.34596,0
212380,-2.14582,-0.398594,1.32557,0
212400,-2.14258,-0.41161,1.30238,3001
212420,-2.1418,-0.42211,1.28097,0
212440,-2.13563,-0.433759,1.259,0
212460,-2.12684,-0.443012,1.23736,0
212480,-2.12207,-0.44851,1.22104,0
212500,-2.1151,-0.451187,1.2115,0
212520,-2.11023,-0.450456,1.20977,0
212540,-2.1047,-0.451558,1.21453,0
212560,-2.10062,-0.450856,1.22086,0
212570,-2.09736,-0.443727,1.23058,0
212590,-2.0993,-0.432856,1.24349,0
212610,-2.1066,-0.41858,1.25915,0
212630,-2.114,-0.40245,1.27555,0
212650,-2.11589,-0.383388,1.2919,0
212670,-2.11335,-0.361159,1.30955,0
212690,-2.10434,-0.33677,1.32798,0
212710,-2.08764,-0.310795,1.34482,0
212730,-2.06587,-0.283009,1.35971,0
212750,-2.04216,-0.255171,1.37359,0
212770,-2.0148,-0.230267,1.38603,0
212790,-1.97794,-0.207815,1.39293,0
212810,-1.93587,-0.181181,1.39606,0
212830,-1.88118,-0.152092,1.39323,0
212850,-1.82117,-0.123163,1.38715,0
212870,-1.75642,-0.0924751,1.37606,0
212890,-1.68818,-0.0571206,1.3572,0
212910,-1.61658,-0.0182048,1.33291,0
212930,-1.5441,0.0196662,1.3077,0
212950,-1.47566,0.0590965,1.28446,0
212970,-1.40038,0.100226,1.26233,0
212990,-1.32197,0.137427,1.24258,0
213010,-1.25239,0.170577,1.22681,0
213030,-1.18621,0.201682,1.21433,0
213050,-1.123,0.23013,1.20695,0
213070,-1.06236,0.253629,1.20225,0
213090,-1.00578,0.276507,1.20152,0
213110,-0.954301,0.298979,1.20479,0
213130,-0.911099,0.32227,1.21157,0
