Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
132440,0.313477,-0.939941,-0.440918,0
132460,0.322266,-0.930664,-0.463867,0
132480,0.37207,-0.941406,-0.458008,0
132500,0.385254,-0.945801,-0.5,0
132520,0.402832,-0.945801,-0.486816,0
132540,0.398438,-0.940918,-0.485352,0
132560,0.407715,-0.959473,-0.501465,0
132580,0.387207,-0.959473,-0.483398,0
132600,0.360352,-0.958008,-0.46582,0
132620,0.337402,-0.956543,-0.459961,0
132640,0.333008,-0.970215,-0.452637,0
132660,0.305664,-1.00195,-0.488281,0
132680,0.26709,-0.945312,-0.452637,0
132700,0.263184,-0.923828,-0.435059,0
132720,0.250977,-1.01172,-0.430664,0
132740,0.217773,-1.07178,-0.420898,0
132760,0.205078,-1.12305,-0.484375,0
132780,0.162109,-1.06641,-0.424805,0
132800,0.123535,-0.974121,-0.422852,0
132820,0.108887,-0.978027,-0.412598,0
132840,0.101562,-1.03174,-0.39209,0
132860,0.103027,-1.09863,-0.382324,0
132880,0.0585938,-1.09766,-0.390625,0
132900,0.0205078,-1.0459,-0.387695,0
132920,0.00878906,-1.01562,-0.379395,0
132940,-0.0112305,-1.01709,-0.401367,0
132960,-0.0078125,-1.02637,-0.386719,0
132980,0.00390625,-1.03027,-0.385742,0
133000,0.0268555,-1.04004,-0.377441,0
133020,0.0551758,-0.990234,-0.356445,0
133040,0.0869141,-0.95459,-0.337402,0
133060,0.151855,-0.92627,-0.318848,0
133080,0.193848,-0.933105,-0.309082,0
133100,0.188965,-0.960449,-0.294922,0
133120,0.18457,-0.933105,-0.30957,0
133140,0.228516,-0.890137,-0.291504,0
133160,0.244141,-0.850586,-0.28418,0
133180,0.276855,-0.844727,-0.284668,0
133200,0.275391,-0.82666,-0.295898,0
133220,0.312012,-0.797363,-0.307129,0
133240,0.357422,-0.781738,-0.301758,0
133260,0.394043,-0.742676,-0.29248,0
133280,0.394043,-0.722168,-0.302246,0
133300,0.405762,-0.709961,-0.312988,0
133320,0.447754,-0.713867,-0.300781,0
133340,0.490234,-0.69873,-0.30957,0
133360,0.506836,-0.686523,-0.3125,0
133380,0.530273,-0.648926,-0.331543,0
133400,0.568359,-0.655762,-0.358398,0
133420,0.585449,-0.621582,-0.370117,0
133440,0.63916,-0.577637,-0.364258,0
133460,0.691895,-0.581543,-0.346191,0
133480,0.677246,-0.588379,-0.426758,0
133500,0.614746,-0.599609,-0.458984,0
133520,0.587402,-0.575195,-0.509766,0
133540,0.59375,-0.582031,-0.585938,0
133560,0.562012,-0.588379,-0.583008,0
133580,0.529297,-0.583008,-0.567383,0
133600,0.488281,-0.597168,-0.540527,0
133620,0.496094,-0.582031,-0.499512,0
133640,0.523438,-0.54834,-0.429688,0
133660,0.522461,-0.520508,-0.463379,0
133680,0.526367,-0.524902,-0.540527,0
133700,0.539062,-0.598633,-0.594727,0
133720,0.589355,-0.643066,-0.52832,0
133740,0.619629,-0.703613,-0.540039,0
133760,0.605957,-0.750977,-0.626465,0
133780,0.657715,-0.780762,-0.606445,0
133800,0.671875,-0.840332,-0.616699,0
133820,0.633789,-0.890137,-0.63623,0
133840,0.594727,-0.92627,-0.662109,0
133860,0.58252,-0.956055,-0.640625,0
133880,0.529785,-0.978027,-0.588379,0
133900,0.476562,-0.995605,-0.558594,0
133920,0.438477,-1.03955,-0.539551,0
133940,0.418945,-1.05518,-0.519531,0
133960,0.379883,-1.08398,-0.460938,0
133980,0.346191,-1.08789,-0.480957,0
134000,0.277344,-1.08594,-0.497559,0
134020,0.193848,-1.09131,-0.444824,0
134040,0.152832,-1.09912,-0.406738,0
134060,0.0844727,-1.1499,-0.423828,0
134080,-0.00341797,-1.14551,-0.455078,0
134100,-0.0258789,-1.09961,-0.415039,0
134110,-0.0205078,-1.06396,-0.383301,0
134130,-0.0244141,-1.09961,-0.431641,0
134150,-0.0205078,-1.09961,-0.422363,0
134170,-0.0405273,-1.06348,-0.388184,0
134190,-0.0356445,-1.06836,-0.355469,0
134210,-0.0244141,-1.07471,-0.373535,0
134230,0.00732422,-1.02783,-0.361328,0
134250,0.00195312,-0.958008,-0.348145,0
134270,0.0161133,-0.988281,-0.361328,0
134290,0.0849609,-1.02393,-0.36084,0
134310,0.0761719,-0.999512,-0.343262,0
134330,0.0478516,-0.931152,-0.353516,0
134350,0.0737305,-0.895996,-0.360352,0
134370,0.0986328,-0.870605,-0.354492,0
134390,0.134766,-0.869141,-0.347656,0
134410,0.162109,-0.855469,-0.34082,0
134430,0.185547,-0.824707,-0.337891,0
134450,0.202148,-0.803711,-0.353027,0
134470,0.242188,-0.784668,-0.334961,0
134490,0.293945,-0.769043,-0.308594,0
134510,0.341797,-0.776367,-0.294434,0
134530,0.338379,-0.753906,-0.292969,0
134550,0.318848,-0.70459,-0.321289,0
134570,0.362305,-0.695312,-0.356934,0
134590,0.399414,-0.697754,-0.338867,0
134610,0.391602,-0.670898,-0.334961,0
134630,0.430176,-0.683105,-0.352539,0
134650,0.44873,-0.677246,-0.325684,0
134670,0.449707,-0.688477,-0.303223,0
134690,0.489258,-0.669922,-0.32666,0
134710,0.558105,-0.637207,-0.338379,0
134730,0.644531,-0.609375,-0.354004,0
134750,0.67334,-0.615723,-0.355469,0
134770,0.672363,-0.614258,-0.277832,0
134790,0.67334,-0.600098,-0.232422,0
134810,0.705078,-0.543945,-0.30957,0
134830,0.774902,-0.444336,-0.378418,0
134850,0.777832,-0.408691,-0.437012,0
134870,0.776367,-0.481445,-0.451172,0
134890,0.79248,-0.564453,-0.45752,0
134910,0.742188,-0.613281,-0.546875,0
134930,0.756348,-0.624023,-0.548828,0
134950,0.827148,-0.663086,-0.53125,0
134970,0.827148,-0.73584,-0.546387,0
134990,0.80127,-0.780273,-0.554199,0
135010,0.814453,-0.806641,-0.514648,0
135030,0.808594,-0.789551,-0.491211,0
135050,0.783203,-0.788574,-0.481445,0
135070,0.734863,-0.794434,-0.466797,0
135090,0.731934,-0.832031,-0.447266,0
135110,0.709473,-0.936035,-0.427246,0
135130,0.618164,-1.01123,-0.364746,0
135150,0.539551,-0.972168,-0.330078,0
135170,0.513672,-0.931641,-0.331055,0
135190,0.512695,-0.930176,-0.333008,0
135210,0.437012,-0.972168,-0.320801,0
135230,0.351562,-1.11133,-0.314941,0
135250,0.257812,-1.23242,-0.291016,0
135270,0.229004,-1.25146,-0.275879,0
135290,0.206543,-1.25977,-0.331055,0
135310,0.18457,-1.13379,-0.322266,0
135330,0.140625,-1.14062,-0.291992,0
135350,0.0517578,-1.13281,-0.266113,0
135370,0.0239258,-1.07178,-0.221191,0
135390,0.0507812,-1.10254,-0.234375,0
135410,0.012207,-1.10303,-0.22998,0
135430,-0.0146484,-1.08398,-0.243652,0
135450,0.0224609,-1.0332,-0.253906,0
135470,0.0766602,-1.00244,-0.224609,0
135490,0.0541992,-0.975586,-0.223145,0
135510,0.0551758,-0.970215,-0.218262,0
135530,0.0820312,-0.938965,-0.203125,0
135550,0.0898438,-0.876953,-0.230957,0
135570,0.114258,-0.848145,-0.215332,0
135590,0.143555,-0.840332,-0.189453,0
135610,0.161133,-0.814453,-0.196289,0
135630,0.205566,-0.80957,-0.178223,0
135650,0.245117,-0.777832,-0.147461,0
135670,0.240234,-0.754395,-0.119629,0
135690,0.331055,-0.753418,-0.125488,0
135710,0.371582,-0.753906,-0.118164,0
135730,0.381348,-0.715332,-0.120605,0
135750,0.466309,-0.730469,-0.119629,0
135770,0.544434,-0.678711,-0.0834961,0
135790,0.622559,-0.626953,-0.0683594,0
135810,0.650879,-0.648438,-0.074707,0
135830,0.59668,-0.626953,-0.0737305,0
135850,0.508789,-0.565918,-0.109863,0
135870,0.599121,-0.500977,-0.212891,0
135890,0.780762,-0.519531,-0.20166,0
135910,0.782227,-0.499512,-0.128906,0
135930,0.670898,-0.42334,-0.0537109,0
135950,0.675293,-0.34668,-0.164551,0
135970,0.996094,-0.456543,-0.343262,1001
135990,1.14209,-0.65625,-0.249512,0
136010,1.08838,-0.722168,-0.177734,0
136030,1.11719,-0.569824,-0.261719,0
136050,1.06299,-0.471191,-0.245605,0
136070,1.11768,-0.547852,-0.215332,0
136090,1.07178,-0.616211,-0.173828,0
136110,1.03369,-0.637207,-0.19043,0
136130,1.01807,-0.605957,-0.197754,0
136150,0.988281,-0.592773,-0.182129,0
136170,0.932617,-0.665527,-0.171387,0
136190,0.882812,-0.683594,-0.166016,0
136210,0.845215,-0.67041,-0.148926,0
136230,0.783691,-0.658691,-0.151367,0
136250,0.734375,-0.676758,-0.130859,0
136270,0.695801,-0.676758,-0.131348,0
136290,0.697266,-0.695801,-0.116211,0
136310,0.680664,-0.706543,-0.120605,0
136330,0.655273,-0.695312,-0.134766,0
136350,0.638184,-0.708496,-0.147949,0
136370,0.624512,-0.72998,-0.145508,0
136390,0.604004,-0.750488,-0.159668,0
136410,0.581543,-0.757812,-0.186523,0
136430,0.57959,-0.783691,-0.235352,0
136450,0.561523,-0.838379,-0.270996,0
136470,0.594727,-0.870605,-0.291504,0
136490,0.641113,-0.88916,-0.293945,0
136510,0.702148,-0.909668,-0.325684,0
136530,0.718262,-0.946777,-0.385742,0
136550,0.699707,-0.9375,-0.381836,0
136570,0.694336,-0.961426,-0.385254,0
136590,0.691895,-0.979004,-0.375488,0
136610,0.683105,-0.948242,-0.374023,0
136630,0.650391,-0.912598,-0.401855,0
136650,0.648438,-0.863281,-0.39209,0
136670,0.650391,-0.881836,-0.395508,0
136690,0.601562,-0.90625,-0.397461,0
136710,0.462402,-0.86084,-0.353516,0
136730,0.382324,-0.803223,-0.355469,0
136750,0.388672,-0.770508,-0.36377,0
136770,0.381348,-0.743652,-0.379883,0
136790,0.342773,-0.708496,-0.367676,0
136810,0.32373,-0.732422,-0.367676,0
136830,0.311523,-0.793457,-0.405762,0
136850,0.311523,-0.802734,-0.441406,0
136870,0.278809,-0.77832,-0.443359,0
136890,0.291992,-0.779297,-0.431152,0
136910,0.315918,-0.802246,-0.46582,0
136930,0.294922,-0.797363,-0.460938,0
136950,0.29834,-0.745605,-0.506348,0
136970,0.330078,-0.737793,-0.492188,0
136990,0.339355,-0.743164,-0.459473,0
137010,0.260254,-0.73291,-0.410645,0
137030,0.208496,-0.775879,-0.464355,0
137050,0.289551,-0.839355,-0.547363,0
137070,0.229004,-0.71875,-0.53125,0
137090,0.177246,-0.609863,-0.519043,0
137110,0.191406,-0.645996,-0.480957,0
137130,0.268555,-0.775391,-0.479004,0
137150,0.333008,-0.816895,-0.516602,0
137170,0.331055,-0.783203,-0.508789,0
137190,0.367188,-0.744629,-0.507324,0
137210,0.421387,-0.735352,-0.540527,0
137230,0.415039,-0.736328,-0.50293,0
137250,0.415527,-0.755371,-0.461914,0
137270,0.474609,-0.76709,-0.540039,0
137290,0.519043,-0.724609,-0.541016,0
137310,0.499512,-0.711426,-0.5625,0
137330,0.472168,-0.713379,-0.575684,0
137350,0.447754,-0.688477,-0.57373,0
137370,0.494629,-0.675781,-0.621094,0
137390,0.507812,-0.666992,-0.69873,0
137410,0.467285,-0.635742,-0.669434,0
137430,0.408691,-0.643066,-0.618164,0
137450,0.425293,-0.663574,-0.609375,0
137470,0.439941,-0.624512,-0.644043,0
137490,0.460938,-0.590332,-0.650879,0
137500,0.461914,-0.700195,-0.671875,0
137520,0.421387,-0.713379,-0.685547,0
137540,0.405273,-0.739746,-0.702148,0
137560,0.386719,-0.769531,-0.755859,0
137580,0.375488,-0.817383,-0.775879,0
137600,0.349121,-0.872559,-0.781738,0
137620,0.283691,-0.936035,-0.750488,0
137640,0.266113,-0.972168,-0.766602,0
137660,0.30957,-1.02197,-0.806152,0
137680,0.361816,-1.04248,-0.813477,0
137700,0.350586,-0.999512,-0.776855,0
137720,0.408203,-1.03662,-0.742676,0
137740,0.459473,-1.06445,-0.693848,0
137760,0.469238,-1.01367,-0.709961,0
137780,0.461426,-0.940918,-0.702637,0
137800,0.404785,-0.893555,-0.630859,0
137820,0.400391,-0.913574,-0.623535,0
137840,0.367676,-0.885254,-0.593262,0
137860,0.313965,-0.893066,-0.585449,0
137880,0.299805,-0.838867,-0.583008,0
137900,0.293457,-0.811523,-0.566406,0
137920,0.256348,-0.74707,-0.523438,0
137940,0.239746,-0.710449,-0.503906,0
137960,0.243164,-0.725586,-0.515625,0
137980,0.230957,-0.750488,-0.510254,0
138000,0.227539,-0.754883,-0.506836,0
138020,0.266602,-0.724121,-0.515625,0
138040,0.319824,-0.688477,-0.525391,0
138060,0.318359,-0.725098,-0.537109,0
138080,0.332031,-0.780273,-0.513672,1000
138100,0.345703,-0.820312,-0.548828,0
138120,0.277832,-0.766602,-0.52002,0
138140,0.246582,-0.687988,-0.545898,0
138160,0.27002,-0.67334,-0.553223,0
138180,0.174316,-0.76416,-0.489746,0
138200,0.212891,-0.77832,-0.517578,0
138220,0.276855,-0.746582,-0.553223,0
138240,0.258301,-0.709961,-0.544922,0
138260,0.221191,-0.683105,-0.550293,0
138280,0.188477,-0.693359,-0.552734,0
138300,0.240234,-0.723145,-0.560059,0
138320,0.293457,-0.712402,-0.544434,0
138340,0.328613,-0.700684,-0.558594,0
138360,0.369141,-0.707031,-0.550781,0
138380,0.392578,-0.70166,-0.544434,0
138400,0.504395,-0.743164,-0.576172,0
138420,0.536621,-0.76123,-0.608887,0
138440,0.481934,-0.734863,-0.603516,0
138460,0.433105,-0.697754,-0.625488,0
138480,0.433594,-0.707031,-0.639648,0
138500,0.451172,-0.699707,-0.663574,0
138520,0.464355,-0.705078,-0.655273,0
138540,0.449219,-0.724121,-0.696777,0
138560,0.398438,-0.70752,-0.75,0
138580,0.385742,-0.69873,-0.728516,0
138600,0.369141,-0.739746,-0.716797,0
138620,0.347656,-0.762207,-0.754883,0
138640,0.324219,-0.739746,-0.820801,0
138660,0.30127,-0.704102,-0.768555,0
138680,0.262695,-0.718262,-0.718262,0
138700,0.226074,-0.76416,-0.728516,0
138720,0.198242,-0.783691,-0.771484,0
138740,0.20459,-0.802734,-0.739746,0
138760,0.206543,-0.84668,-0.705566,0
138780,0.189453,-0.895996,-0.70166,0
138800,0.152832,-0.925293,-0.715332,0
138820,0.141602,-0.907227,-0.696289,0
138840,0.169434,-0.929199,-0.704102,0
138860,0.1875,-0.967285,-0.663574,0
138860,0.19043,-0.979492,-0.693359,0
138880,0.189453,-1.00195,-0.674316,0
138900,0.175293,-0.989746,-0.689941,0
138920,0.17627,-0.953125,-0.625,0
138940,0.193848,-0.98584,-0.60498,0
138960,0.182129,-1.02637,-0.585449,0
138980,0.153809,-0.981934,-0.604004,0
139000,0.081543,-0.913086,-0.574219,0
139020,0.0761719,-0.876465,-0.585938,0
139040,0.0561523,-0.981934,-0.560059,0
139060,0.00878906,-1.02734,-0.534668,0
139080,-0.0253906,-0.951172,-0.57666,0
139100,0.00341797,-0.916504,-0.557617,0
139120,0.0297852,-0.986816,-0.591797,0
139140,-0.0141602,-0.959473,-0.555176,0
139160,-0.0234375,-0.901855,-0.535645,0
139180,0.00146484,-0.940918,-0.525391,0
139200,0.0551758,-0.960449,-0.498047,0
139220,0.078125,-0.936523,-0.478027,0
139240,0.108398,-0.895996,-0.455078,0
139260,0.145996,-0.905273,-0.435547,0
139280,0.15332,-0.918945,-0.411621,0
139300,0.20166,-0.916016,-0.405273,0
139320,0.277344,-0.907227,-0.40918,0
139340,0.316895,-0.878906,-0.370117,0
139360,0.299805,-0.828613,-0.36377,0
139380,0.310059,-0.814941,-0.375,0
139400,0.34668,-0.813965,-0.362793,0
139420,0.318848,-0.775879,-0.373047,0
139440,0.323242,-0.706543,-0.390137,0
139460,0.397949,-0.675293,-0.397949,0
139470,0.44873,-0.6875,-0.400391,0
139490,0.469238,-0.725586,-0.394043,0
139510,0.455078,-0.680176,-0.390625,0
139530,0.457031,-0.611328,-0.384277,0
139550,0.57959,-0.596191,-0.417969,0
139570,0.637207,-0.624512,-0.415039,0
139590,0.617188,-0.586426,-0.463867,0
139610,0.599609,-0.536621,-0.534668,0
139630,0.615234,-0.539551,-0.566406,0
139650,0.645508,-0.640625,-0.527344,0
139670,0.624512,-0.616699,-0.51416,0
139690,0.603027,-0.581543,-0.533203,0
139710,0.621094,-0.601074,-0.555176,0
139730,0.551758,-0.60498,-0.569824,0
139750,0.543457,-0.599121,-0.524414,0
139770,0.530273,-0.604004,-0.478516,0
139790,0.511719,-0.583984,-0.500488,0
139810,0.519531,-0.53418,-0.470703,0
139830,0.546387,-0.510742,-0.44043,0
139850,0.53418,-0.568359,-0.498535,0
139870,0.456055,-0.662109,-0.689941,0
139890,0.45166,-0.720215,-0.706055,0
139910,0.474609,-0.744141,-0.628906,0
139930,0.483398,-0.824707,-0.677246,0
139950,0.42334,-0.898926,-0.73291,0
139970,0.443359,-0.873535,-0.695801,0
139990,0.481934,-0.879883,-0.686035,0
140010,0.479004,-0.896484,-0.704102,0
140030,0.485352,-0.939941,-0.743164,0
140050,0.517578,-0.999512,-0.654785,0
140070,0.509277,-0.995605,-0.615723,0
140090,0.524902,-1.01074,-0.648926,0
140110,0.513672,-0.99707,-0.623047,0
140130,0.449707,-0.964355,-0.544922,0
140150,0.402832,-0.958496,-0.537109,0
140170,0.392578,-1.03564,-0.538574,0
140190,0.337402,-1.07959,-0.536133,0
140210,0.259277,-1.05225,-0.513184,0
140230,0.228027,-1.00781,-0.483887,0
140250,0.236816,-1.01465,-0.428711,0
140270,0.21875,-1.06348,-0.486816,0
140290,0.147461,-1.09424,-0.520508,0
140310,0.0839844,-1.01709,-0.480957,0
140330,0.0932617,-1.03223,-0.53125,0
140350,0.114258,-1.02588,-0.473633,0
140370,0.0610352,-0.973145,-0.442383,0
140390,0.0268555,-0.976074,-0.483398,0
140410,-0.0141602,-0.992676,-0.540527,0
140430,-0.00488281,-0.954102,-0.471191,0
140450,0.0200195,-0.952148,-0.453613,0
140470,0.0493164,-0.881836,-0.442383,0
140490,0.0703125,-0.819336,-0.444336,0
140510,0.0668945,-0.816406,-0.418457,0
140530,0.0849609,-0.828613,-0.419434,0
140550,0.137207,-0.846191,-0.405273,0
140570,0.154297,-0.810547,-0.410645,0
140590,0.157715,-0.77002,-0.407227,0
140610,0.204102,-0.70166,-0.397461,0
140630,0.269531,-0.702637,-0.356445,0
140650,0.351074,-0.753906,-0.348145,0
140670,0.390625,-0.782715,-0.354492,0
140690,0.394531,-0.728516,-0.335938,0
140710,0.44043,-0.643066,-0.29541,0
140730,0.509277,-0.64502,-0.32666,0
140750,0.568848,-0.6875,-0.345703,0
140770,0.54834,-0.682617,-0.340332,0
140790,0.53418,-0.618652,-0.339355,0
140810,0.553711,-0.54834,-0.382324,0
140830,0.601562,-0.55127,-0.382324,0
140850,0.635742,-0.531738,-0.405273,0
140870,0.652344,-0.546387,-0.427734,0
140890,0.633301,-0.589844,-0.405273,0
140910,0.612305,-0.535645,-0.402832,0
140930,0.657227,-0.487305,-0.444824,0
140950,0.676758,-0.489746,-0.446289,0
140970,0.70752,-0.533203,-0.479004,0
140990,0.666504,-0.541992,-0.541504,0
141010,0.663574,-0.479492,-0.546387,0
141030,0.744629,-0.47998,-0.504395,0
141050,0.818848,-0.598633,-0.520996,0
141070,0.858887,-0.64502,-0.61377,0
141090,0.880371,-0.597656,-0.609863,0
141110,0.948242,-0.54834,-0.60498,0
141130,1.00879,-0.612305,-0.602051,0
141150,0.958008,-0.669434,-0.633789,0
141170,0.938477,-0.660156,-0.65918,0
141190,0.90625,-0.692871,-0.601562,0
141210,0.875488,-0.753418,-0.570801,0
141230,0.818848,-0.801758,-0.549316,0
141250,0.776855,-0.826172,-0.484375,0
141270,0.685059,-0.865234,-0.436523,0
141290,0.56543,-0.907715,-0.400879,0
141310,0.510742,-0.885254,-0.366699,0
141330,0.47998,-0.88623,-0.358887,0
141350,0.420898,-0.919922,-0.347168,0
141370,0.368164,-0.979004,-0.362305,0
141390,0.267578,-1.12061,-0.353516,0
141410,0.177246,-1.22852,-0.378906,0
141430,0.16748,-1.14355,-0.359375,0
141450,0.163574,-1.05664,-0.349609,0
141470,0.090332,-1.02441,-0.34082,0
141490,0.00976562,-1.06689,-0.374512,0
141510,0.0117188,-1.15771,-0.40625,0
141530,0.0263672,-1.17676,-0.371582,0
141550,0.00878906,-1.03369,-0.345703,0
141570,0.0458984,-0.95752,-0.344238,0
141590,0.0825195,-0.947754,-0.339355,0
141610,0.107422,-1.02344,-0.347656,0
141630,0.130371,-1.03906,-0.321777,0
141650,0.15332,-0.987305,-0.289062,0
141670,0.156738,-0.912109,-0.266113,0
141690,0.179688,-0.886719,-0.284668,0
141710,0.241211,-0.862305,-0.272949,0
141730,0.251953,-0.830566,-0.245117,0
141750,0.283691,-0.827637,-0.226074,0
141770,0.331055,-0.804199,-0.190918,0
141790,0.375488,-0.790527,-0.192871,0
141810,0.400879,-0.76416,-0.200195,0
141830,0.40332,-0.745117,-0.19043,0
141850,0.418945,-0.710449,-0.161621,0
141870,0.451172,-0.679688,-0.15918,0
141890,0.493652,-0.70166,-0.161133,0
141910,0.538086,-0.680664,-0.186523,0
141930,0.58252,-0.63623,-0.182129,0
141950,0.591309,-0.629883,-0.173828,0
141970,0.608887,-0.65332,-0.194336,0
141990,0.63916,-0.635742,-0.208496,0
142010,0.692871,-0.649902,-0.234863,0
142030,0.722656,-0.589844,-0.247559,0
142050,0.733398,-0.53418,-0.235352,0
142070,0.691406,-0.510254,-0.20459,0
142090,0.646484,-0.448242,-0.222168,0
142110,0.67334,-0.434082,-0.263184,0
142130,0.749023,-0.443359,-0.339355,0
142150,0.849609,-0.477539,-0.319824,1001
142170,0.888672,-0.479004,-0.249023,0
142190,0.951172,-0.455566,-0.341309,0
142210,0.956543,-0.586426,-0.351562,0
142230,0.838379,-0.439941,-0.306641,0
142250,0.994629,-0.492676,-0.351074,0
142270,1.11621,-0.665527,-0.311035,0
142290,0.98291,-0.634277,-0.326172,0
142310,0.786133,-0.390137,-0.324219,0
142330,0.695801,-0.399902,-0.256836,0
142350,0.66748,-0.513184,-0.20459,0
142370,0.621582,-0.526855,-0.14209,0
142390,0.568359,-0.472656,-0.0898438,0
142410,0.539062,-0.439453,-0.0649414,0
142430,0.578613,-0.477539,-0.0688477,0
142450,0.57666,-0.585449,-0.0527344,0
142470,0.552734,-0.683105,-0.0366211,0
142490,0.572754,-0.79248,-0.03125,0
142510,0.551758,-0.777344,0.0986328,0
142530,0.476074,-0.713867,0.239258,0
142560,0.318848,-0.715332,0.249023,0
142580,0.342285,-0.733887,0.186035,0
142600,0.382812,-0.762207,0.244141,0
142620,0.373535,-0.739746,0.38623,0
142640,0.33252,-0.747559,0.46875,0
142660,0.296387,-0.757324,0.546387,0
142680,0.227539,-0.740723,0.625488,0
142700,0.193359,-0.755859,0.637695,0
142720,0.138184,-0.782715,0.630371,0
142740,0.125,-0.8125,0.634766,0
142760,0.137207,-0.86377,0.609375,0
142780,0.0229492,-1.02979,0.599609,0
142800,-0.339844,-1.13086,0.608398,0
142820,-0.491211,-0.974609,0.584473,0
142830,-0.526855,-1.42676,0.626953,0
142850,-3.10156,-1.74609,1.52783,0
142860,-0.0878906,-2.18115,-0.0507812,0
142880,-0.163086,-1.39502,0.200684,0
142900,-0.16748,-0.51123,0.301758,0
142920,-0.0864258,-0.10498,0.460449,0
142940,-0.247559,-0.29834,0.603516,0
142960,-0.367188,-0.703613,0.534668,0
142980,-0.401367,-0.828613,0.509277,0
143000,-0.39209,-0.661621,0.573242,0
143020,-0.405273,-0.515137,0.624023,0
143040,-0.467285,-0.555664,0.617676,0
143060,-0.553223,-0.690918,0.583496,0
143080,-0.563477,-0.829102,0.48584,0
143100,-0.471191,-0.820801,0.384766,0
143120,-0.411621,-0.725098,0.307129,0
143140,-0.391113,-0.61377,0.291016,0
143160,-0.39502,-0.515625,0.339355,0
143180,-0.450684,-0.554199,0.420898,0
143200,-0.537598,-0.713867,0.503906,0
143220,-0.547363,-0.962402,0.491211,0
143240,-0.382324,-1.11621,0.401367,0
143260,-0.231934,-1.0293,0.341797,0
143280,-0.234863,-0.866699,0.433594,0
143300,-0.256836,-0.791504,0.503906,0
143320,-0.305664,-0.787598,0.537109,0
143340,-0.319336,-0.806641,0.579102,0
143360,-0.334961,-0.80957,0.599609,0
143380,-0.366211,-0.770996,0.59082,0
143400,-0.394043,-0.728516,0.574219,0
143420,-0.422852,-0.695312,0.561523,0
143440,-0.445312,-0.680176,0.536621,0
143460,-0.439453,-0.692871,0.528809,0
143480,-0.438965,-0.716797,0.499023,0
143500,-0.437988,-0.728516,0.464844,0
143520,-0.469238,-0.73584,0.448242,0
143540,-0.486328,-0.741211,0.429199,0
143560,-0.474609,-0.758301,0.417969,0
143580,-0.456543,-0.766602,0.413574,0
143600,-0.432129,-0.749512,0.404297,0
143620,-0.397949,-0.751953,0.406738,0
143640,-0.372559,-0.768066,0.410156,0
