Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
109270,0.75293,-0.381348,-0.0834961,0
109290,0.720703,-0.409668,-0.0610352,0
109310,0.666016,-0.423828,-0.0458984,0
109330,0.639648,-0.410645,-0.0556641,0
109350,0.638672,-0.423828,-0.0698242,0
109370,0.686523,-0.466309,-0.0571289,0
109390,0.670898,-0.502441,-0.0327148,0
109410,0.639648,-0.522949,-0.0336914,0
109430,0.637695,-0.518066,-0.0351562,0
109450,0.649414,-0.564941,-0.00830078,0
109470,0.650879,-0.57373,0.0268555,0
109490,0.652832,-0.57959,0.0585938,0
109510,0.685547,-0.586426,0.0839844,0
109530,0.688477,-0.616211,0.0844727,0
109550,0.697266,-0.654297,0.097168,0
109570,0.669922,-0.700684,0.0961914,0
109590,0.661621,-0.749023,0.0854492,0
109610,0.67041,-0.78125,0.166016,0
109630,0.653809,-0.763672,0.259277,0
109650,0.64502,-0.795898,0.236816,0
109670,0.619629,-0.799316,0.255371,0
109690,0.566895,-0.770508,0.317383,0
109710,0.536133,-0.763672,0.354492,0
109730,0.508301,-0.828613,0.361816,0
109750,0.492676,-0.888672,0.34668,0
109770,0.480957,-0.882812,0.381836,0
109790,0.435547,-0.852051,0.45166,0
109810,0.368164,-0.855957,0.477051,0
109830,0.363281,-0.882324,0.475586,0
109850,0.322266,-0.867676,0.503906,0
109870,0.276367,-0.846191,0.510254,0
109890,0.236328,-0.828125,0.511719,0
109910,0.198242,-0.847168,0.560059,0
109930,0.138184,-0.871582,0.544922,0
109950,0.118652,-0.856445,0.543457,0
109970,0.0942383,-0.847656,0.508301,0
109990,0.0805664,-0.866211,0.493652,0
110010,0.0512695,-0.872559,0.553223,0
110030,-0.0146484,-0.958008,0.555664,0
110050,-0.0439453,-0.988281,0.557129,0
110070,-0.0634766,-0.944336,0.539551,0
110090,-0.104004,-0.913574,0.499512,0
110110,-0.113281,-0.928223,0.506836,0
110130,-0.165527,-0.92334,0.508789,0
110150,-0.205078,-0.893066,0.505371,0
110170,-0.26123,-0.888672,0.479492,0
110190,-0.271973,-0.888672,0.470215,0
110210,-0.28125,-0.874512,0.494629,0
110230,-0.293457,-0.875977,0.499023,0
110250,-0.291016,-0.852051,0.490234,0
110270,-0.297363,-0.856445,0.509277,0
110290,-0.331055,-0.870605,0.51709,0
110310,-0.351074,-0.87793,0.462402,0
110330,-0.326172,-0.892578,0.403809,0
110350,-0.32373,-0.870605,0.408691,0
110370,-0.330566,-0.867188,0.462402,0
110390,-0.32959,-0.811523,0.480469,0
110410,-0.354492,-0.813477,0.479004,0
110430,-0.354492,-0.799805,0.470703,0
110450,-0.336914,-0.800781,0.453613,0
110470,-0.328125,-0.754883,0.422363,0
110490,-0.305664,-0.743164,0.428711,0
110500,-0.266113,-0.757324,0.448242,0
110520,-0.290527,-0.756836,0.474121,0
110540,-0.302734,-0.768555,0.442871,0
110560,-0.251465,-0.768555,0.410645,0
110580,-0.216309,-0.758789,0.413574,0
110600,-0.219727,-0.786621,0.404785,0
110620,-0.19873,-0.795898,0.393066,0
110640,-0.133301,-0.779785,0.375,0
110660,-0.14209,-0.77002,0.387695,0
110680,-0.154297,-0.820312,0.39209,0
110700,-0.111816,-0.833496,0.400879,0
110720,-0.121094,-0.833496,0.420898,0
110740,-0.155273,-0.84375,0.462402,0
110760,-0.177734,-0.904785,0.473633,0
110780,-0.21582,-0.953125,0.457031,0
110800,-0.225098,-0.937012,0.464355,0
110820,-0.206055,-0.891602,0.476562,0
110840,-0.160645,-0.891113,0.493164,0
110860,-0.118652,-0.864258,0.479004,0
110880,-0.0742188,-0.831055,0.473145,0
110900,-0.0371094,-0.8125,0.507324,0
110920,-0.0498047,-0.838379,0.533691,0
110940,-0.0854492,-0.830078,0.524414,0
110960,-0.0820312,-0.822754,0.526367,0
110980,-0.0805664,-0.832031,0.525391,0
111000,-0.0688477,-0.88623,0.520508,0
111020,-0.0854492,-0.876953,0.508301,0
111040,-0.135742,-0.897949,0.463379,0
111060,-0.128906,-0.917969,0.46582,0
111080,-0.115234,-0.908691,0.468262,0
111100,-0.123535,-0.86377,0.449219,0
111120,-0.108887,-0.859863,0.443359,0
111140,-0.0800781,-0.866699,0.441895,0
111160,-0.0561523,-0.848633,0.458984,0
111180,-0.0410156,-0.862793,0.462891,0
111200,-0.0488281,-0.831543,0.469238,0
111220,-0.0756836,-0.799316,0.479492,0
111240,-0.090332,-0.789062,0.490234,0
111260,-0.0883789,-0.796875,0.493164,0
111280,-0.0698242,-0.825195,0.487305,0
111300,-0.0703125,-0.833984,0.479492,0
111320,-0.0712891,-0.854492,0.479492,0
111340,-0.0605469,-0.845703,0.476562,0
111360,-0.0444336,-0.850098,0.47998,0
111380,-0.0273438,-0.854492,0.489258,0
111400,-0.0327148,-0.844727,0.484863,0
111420,-0.0371094,-0.847168,0.479004,0
111440,-0.0219727,-0.837891,0.491211,0
111460,-0.012207,-0.82959,0.501953,0
111480,0.000488281,-0.826172,0.505371,0
111500,-0.000488281,-0.821777,0.509277,0
111520,-0.000976562,-0.833984,0.519043,0
111540,-0.00488281,-0.825684,0.522461,0
111560,-0.00976562,-0.816406,0.53125,0
111580,0.00537109,-0.802246,0.520508,0
111600,0.00634766,-0.815918,0.533691,0
111620,0.019043,-0.816895,0.526367,0
111640,0.0166016,-0.787598,0.530273,0
111660,0.0170898,-0.789551,0.531738,0
111680,0.0219727,-0.808105,0.531738,0
111700,0.0102539,-0.815918,0.541992,0
111720,0.00585938,-0.791016,0.539062,0
111740,0.00585938,-0.801758,0.527832,0
111760,0.00146484,-0.808594,0.53418,0
111780,0.00634766,-0.806641,0.525879,0
111800,-0.00390625,-0.821777,0.514648,0
111820,-0.00830078,-0.817871,0.512695,0
111840,-0.015625,-0.817383,0.529785,0
111860,-0.0297852,-0.822754,0.533691,0
111880,-0.0292969,-0.813477,0.538574,0
111900,-0.0195312,-0.80957,0.538086,0
111920,-0.0234375,-0.794434,0.532715,0
111940,-0.0170898,-0.795898,0.53125,0
111960,-0.0244141,-0.795898,0.536621,0
111980,-0.0219727,-0.792969,0.535156,0
112000,-0.0175781,-0.799805,0.520996,0
112020,-0.0180664,-0.797363,0.532227,0
112040,-0.0258789,-0.794434,0.524414,0
112060,-0.0268555,-0.80127,0.521484,0
112080,-0.027832,-0.816406,0.51709,0
112100,-0.0541992,-0.756836,0.506348,0
112120,-0.0205078,-0.819336,0.516113,0
112140,-0.0351562,-0.806641,0.518555,0
112160,-0.0371094,-0.81543,0.515625,0
112180,-0.034668,-0.820312,0.518066,0
112200,-0.0361328,-0.814941,0.525879,0
112220,-0.0512695,-0.814941,0.520996,0
112240,-0.0488281,-0.799805,0.521484,0
112260,-0.0380859,-0.811523,0.521973,0
112280,-0.0419922,-0.816895,0.533691,0
112300,-0.0532227,-0.811523,0.536621,0
112320,-0.0375977,-0.819824,0.529785,0
112340,-0.0302734,-0.818848,0.529297,0
112360,-0.0195312,-0.794434,0.530273,0
112380,-0.0209961,-0.820801,0.523926,0
112400,-0.0302734,-0.803223,0.533691,0
112420,-0.0336914,-0.804199,0.538574,0
112440,-0.0424805,-0.811035,0.555176,0
112460,-0.0263672,-0.803711,0.552246,0
112480,-0.00976562,-0.805664,0.521484,0
112500,-0.000488281,-0.796875,0.501953,0
112520,0.00439453,-0.79541,0.484863,0
112540,-0.0136719,-0.783203,0.516113,0
112560,-0.0175781,-0.775391,0.516602,0
112580,-0.00390625,-0.774902,0.512695,0
112600,0.0180664,-0.765137,0.529785,0
112620,-0.0527344,-0.810547,0.555176,0
112640,-0.0449219,-0.851074,0.523926,0
112660,-0.0258789,-0.833008,0.508789,0
112680,-0.0249023,-0.816406,0.505371,0
112700,-0.0410156,-0.81543,0.510254,0
112720,-0.0395508,-0.803711,0.511719,0
112740,-0.0493164,-0.812988,0.538574,0
112760,-0.0429688,-0.79541,0.538574,0
112780,-0.0317383,-0.805176,0.513672,0
112800,-0.0292969,-0.80127,0.537109,0
112820,-0.0371094,-0.810059,0.537109,0
112840,-0.0375977,-0.829102,0.509277,0
112860,-0.0361328,-0.816406,0.515137,0
112880,-0.0375977,-0.854492,0.49707,0
112900,-0.0380859,-0.84375,0.523438,0
112920,-0.03125,-0.815918,0.525391,0
112940,-0.000488281,-0.819336,0.512695,0
112960,0.012207,-0.832031,0.507812,0
112980,0.000488281,-0.819336,0.524414,0
113000,-0.00927734,-0.828125,0.505371,0
113020,-0.00439453,-0.821777,0.486816,0
113040,0.0112305,-0.816406,0.513672,0
113060,0.0258789,-0.835938,0.523438,0
113080,0.0102539,-0.833008,0.499512,0
113100,0.012207,-0.820312,0.482422,0
113120,0.00878906,-0.8125,0.472656,0
113140,0.00585938,-0.840332,0.475098,0
113160,0.0185547,-0.826172,0.497559,0
113180,0.0214844,-0.853027,0.490234,0
113200,0.027832,-0.830078,0.45752,0
113220,0.0292969,-0.826172,0.44043,0
113240,0.0419922,-0.841309,0.455566,0
113260,0.0449219,-0.844238,0.45459,0
113280,0.0522461,-0.853027,0.448242,0
113300,0.0483398,-0.835938,0.452637,0
113320,0.0527344,-0.833496,0.45459,0
113340,0.0556641,-0.852539,0.45459,0
113360,0.0532227,-0.866211,0.452148,0
113380,0.0336914,-0.873047,0.456055,0
113400,0.0332031,-0.882324,0.462402,0
113420,0.0439453,-0.883301,0.458984,0
113440,0.0522461,-0.886719,0.458496,0
113460,0.0698242,-0.872559,0.439941,0
113480,0.0493164,-0.874023,0.439941,0
113500,0.0581055,-0.870117,0.417969,0
113520,0.0756836,-0.882812,0.416504,0
113540,0.0849609,-0.873047,0.453125,0
113560,0.0908203,-0.888672,0.443848,0
113580,0.105957,-0.910645,0.425293,0
113600,0.103516,-0.887207,0.414551,0
113620,0.105957,-0.894043,0.401855,0
113640,0.101074,-0.898438,0.400391,0
113660,0.112793,-0.897461,0.388184,0
113680,0.136719,-0.90625,0.380371,0
113700,0.140137,-0.890137,0.380859,0
113720,0.14209,-0.90918,0.381836,0
113740,0.151367,-0.921387,0.389648,0
113760,0.165039,-0.908203,0.380859,0
113780,0.178711,-0.901855,0.374512,0
113800,0.176758,-0.873535,0.376465,0
113820,0.169434,-0.888184,0.356445,0
113840,0.186035,-0.876465,0.364746,0
113860,0.169434,-0.869141,0.361816,0
113880,0.192871,-0.873047,0.355957,0
113900,0.208496,-0.856934,0.355469,0
113920,0.176758,-0.858887,0.355469,0
113940,0.152832,-0.856934,0.336426,0
113960,0.155273,-0.824707,0.325684,0
113970,0.171875,-0.82666,0.352539,0
113990,0.169922,-0.854492,0.355469,0
114010,0.169922,-0.874023,0.331055,0
114030,0.166016,-0.879395,0.288574,0
114050,0.179199,-0.892578,0.279785,0
114070,0.16748,-0.888672,0.29834,0
114090,0.182129,-0.900879,0.303711,0
114110,0.209961,-0.901367,0.314453,0
114130,0.227539,-0.894043,0.344727,0
114150,0.219727,-0.869629,0.337891,0
114170,0.217285,-0.875977,0.3125,0
114190,0.242188,-0.895508,0.293457,0
114210,0.251953,-0.89502,0.30957,0
114230,0.240723,-0.901855,0.313477,0
114250,0.240723,-0.898438,0.306152,0
114270,0.253906,-0.899902,0.319336,0
114290,0.259766,-0.905273,0.31543,0
114310,0.27002,-0.914551,0.314453,0
114330,0.277832,-0.890625,0.305664,0
114350,0.269531,-0.876953,0.305664,0
114370,0.267578,-0.884766,0.320801,0
114390,0.26709,-0.895508,0.318848,0
114410,0.259277,-0.870605,0.317383,0
114430,0.260254,-0.868652,0.312988,0
114450,0.269043,-0.870605,0.33252,0
114470,0.262207,-0.86377,0.336426,0
114490,0.259277,-0.868164,0.324219,0
114510,0.261719,-0.854004,0.30127,0
114530,0.265625,-0.85498,0.316895,0
114550,0.262695,-0.859375,0.330078,0
114570,0.264648,-0.857422,0.32666,0
114590,0.265625,-0.844727,0.325195,0
114610,0.26709,-0.850586,0.325195,0
114630,0.282715,-0.869141,0.327637,0
114650,0.269043,-0.873047,0.324707,0
114670,0.270996,-0.882812,0.314453,0
114690,0.275391,-0.869141,0.30127,0
114710,0.280762,-0.874512,0.319824,0
114730,0.276855,-0.888184,0.336426,0
114750,0.294434,-0.870605,0.333008,0
114770,0.298828,-0.88623,0.324707,0
114790,0.301758,-0.883301,0.342285,0
114810,0.294434,-0.886719,0.345215,0
114830,0.286133,-0.88623,0.331543,0
114850,0.291504,-0.887207,0.322754,0
114870,0.288086,-0.891113,0.325684,0
114890,0.294922,-0.890137,0.322754,0
114910,0.304199,-0.885254,0.318359,0
114930,0.300293,-0.895996,0.325195,0
114950,0.299805,-0.883789,0.330078,0
114970,0.297363,-0.865723,0.316406,0
114990,0.310547,-0.874512,0.319336,0
115010,0.319336,-0.883301,0.298828,0
115030,0.314941,-0.920898,0.288574,0
115050,0.316895,-0.902344,0.297852,0
115070,0.330078,-0.900879,0.278809,0
115090,0.328125,-0.916504,0.275879,0
115110,0.331055,-0.914062,0.287598,0
115130,0.341797,-0.90625,0.28418,0
115150,0.344727,-0.901367,0.271973,0
115170,0.357422,-0.895508,0.248535,0
115190,0.384277,-0.933594,0.231445,0
115210,0.401367,-0.943359,0.236328,0
115230,0.413086,-0.936035,0.239746,0
115250,0.432129,-0.952637,0.214355,0
115270,0.454102,-0.962891,0.19873,0
115290,0.474121,-0.970215,0.187012,0
115310,0.516602,-0.974121,0.178711,0
115330,0.54248,-0.948242,0.191406,0
115350,0.522461,-0.927246,0.185547,0
115370,0.530273,-0.937988,0.154297,0
115390,0.554199,-0.924316,0.155273,0
115410,0.577637,-0.925781,0.15625,0
115430,0.560059,-0.899902,0.164062,0
115450,0.549316,-0.907227,0.132812,0
115470,0.570801,-0.927734,0.0927734,0
115490,0.575195,-0.935059,0.0874023,0
115510,0.54541,-0.949219,0.0771484,0
115530,0.537109,-0.961426,0.0532227,0
115550,0.518066,-0.925781,0.0532227,0
115570,0.507324,-0.897461,0.0498047,0
115590,0.532227,-0.866699,0.0283203,0
115610,0.562988,-0.833496,0.0356445,0
115630,0.5,-0.85791,0.00195312,0
115650,0.393066,-0.813477,0.0317383,0
115670,0.319824,-0.763672,0.0883789,0
115690,0.312012,-0.758301,0.0712891,0
115710,0.318359,-0.808105,0.0537109,0
115730,0.323242,-0.82666,0.0771484,0
115750,0.320801,-0.77002,0.0488281,0
115770,0.288574,-0.727539,0.0219727,0
115790,0.260254,-0.714355,-0.0200195,0
115810,0.291016,-0.708984,-0.0146484,0
115830,0.333496,-0.742188,0.0380859,0
115850,0.312012,-0.795898,0.0522461,0
115870,0.281738,-0.802734,0.0131836,0
115890,0.287109,-0.763184,-0.0126953,0
115910,0.317871,-0.783691,0.00341797,0
115930,0.379883,-0.82373,0.0283203,0
115950,0.397461,-0.811035,0.043457,0
115960,0.353516,-0.822754,-0.00634766,0
115980,0.385254,-0.862793,-0.0239258,0
116000,0.454102,-0.87207,0.0273438,0
116020,0.444824,-0.871582,0.0551758,0
116040,0.388184,-0.88623,0.0107422,0
116060,0.414062,-0.897461,-0.0327148,0
116080,0.462402,-0.898926,-0.00537109,0
116100,0.445801,-0.863281,0.027832,0
116120,0.392578,-0.862793,0.0224609,0
116140,0.403809,-0.897949,-0.0078125,0
116160,0.445312,-0.919434,0.0131836,0
116180,0.456543,-0.925293,0.0341797,0
116200,0.476074,-0.904297,0.0307617,0
116220,0.508301,-0.894531,0.0478516,0
116240,0.504395,-0.887207,0.0424805,0
116260,0.495117,-0.89209,0.0258789,0
116280,0.516113,-0.902344,0.0244141,0
116300,0.507812,-0.894531,0.0541992,0
116320,0.458984,-0.862305,0.0449219,0
116340,0.439453,-0.850586,0.0375977,0
116360,0.449707,-0.874512,0.0288086,0
116380,0.452148,-0.897949,0.0161133,0
116400,0.436523,-0.92627,0.0415039,0
116420,0.433105,-0.886719,0.0620117,0
116440,0.42334,-0.845215,0.0488281,0
116460,0.408691,-0.84082,0.0351562,0
116480,0.378418,-0.82959,0.0244141,0
116500,0.332031,-0.833984,0.0253906,0
116520,0.305664,-0.82666,0.0395508,0
116540,0.276367,-0.804199,0.0449219,0
116560,0.265137,-0.803711,-0.00830078,0
116580,0.287598,-0.802734,-0.0629883,0
116600,0.325195,-0.780273,-0.0703125,0
116620,0.33252,-0.748047,-0.0517578,0
116640,0.306641,-0.738281,-0.0395508,0
116660,0.307129,-0.755371,-0.0688477,0
116680,0.380371,-0.77002,-0.129883,0
116700,0.469727,-0.791016,-0.120605,0
116720,0.490723,-0.772949,-0.102051,0
116740,0.550781,-0.786621,-0.126953,0
116760,0.486328,-0.807129,-0.137695,0
116780,0.507324,-0.800293,-0.116211,0
116800,0.528809,-0.803711,-0.129883,0
116820,0.55957,-0.875977,-0.183105,0
116840,0.625977,-0.91748,-0.163574,0
116860,0.618652,-0.896484,-0.126953,0
116880,0.569824,-0.931641,-0.165527,0
116900,0.567383,-0.989746,-0.19873,0
116920,0.568848,-1.01074,-0.149902,0
116940,0.539551,-1.0376,-0.127441,0
116960,0.507324,-1.09033,-0.145996,0
116980,0.490234,-1.10303,-0.135254,0
117000,0.483398,-1.10596,-0.0898438,0
117020,0.464844,-1.16455,-0.0693359,0
117040,0.403809,-1.1958,-0.0493164,0
117060,0.323242,-1.19482,-0.0288086,0
117080,0.289062,-1.14404,0.0244141,0
117100,0.262695,-1.11133,0.065918,0
117120,0.206543,-1.12061,0.09375,0
117140,0.131836,-1.14746,0.0380859,0
117160,0.0634766,-1.17773,0.142578,0
117180,0.0263672,-1.05176,0.251953,0
117200,-0.149902,-0.987305,0.200684,0
117220,-0.333496,-1.00049,0.108887,0
117240,-0.571777,-0.791992,0.0952148,0
117260,-0.728516,-0.745605,0.188477,0
117280,-0.663574,-0.781738,0.243164,0
117300,-0.456055,-0.802246,0.243652,0
117320,-0.297852,-0.920898,0.26709,0
117340,-0.155762,-0.943359,0.26709,0
117360,-0.0136719,-0.992188,0.231445,0
117380,0.151855,-1.04932,0.320801,0
117400,0.299316,-1.04297,0.380859,0
117420,0.456055,-1.09131,0.331055,0
117440,0.562012,-1.12158,0.314941,0
117460,0.637695,-1.10889,0.244629,0
117480,0.692871,-1.05322,0.227539,0
117500,0.691406,-1.00342,0.203613,0
117520,0.669922,-1.00195,0.17334,0
117540,0.618164,-0.950195,0.161133,0
117560,0.567383,-0.85791,0.146973,0
117580,0.489746,-0.8125,0.117676,0
117600,0.442383,-0.842773,0.0405273,0
117620,0.445312,-0.828613,0.00927734,0
117640,0.460449,-0.806152,0.0200195,0
117660,0.416016,-0.802246,0.0258789,0
117680,0.353516,-0.818848,0.0117188,0
117700,0.374023,-0.823242,0.0302734,0
117720,0.38623,-0.78418,0.0297852,0
117740,0.381836,-0.773926,0.00439453,0
117760,0.377441,-0.728027,0.00830078,0
117780,0.376465,-0.717285,0.0527344,2000
117800,0.373535,-0.740723,0.0581055,0
117820,0.408691,-0.777344,0.0209961,0
117840,0.442383,-0.807129,0.00585938,0
117860,0.415527,-0.82666,-0.0112305,0
117880,0.380371,-0.842773,-0.0263672,0
117900,0.419922,-0.841309,-0.00732422,0
117920,0.446777,-0.833008,0.00537109,0
117940,0.444336,-0.819824,-0.0463867,0
117960,0.437988,-0.817871,-0.0742188,0
117980,0.443359,-0.812988,-0.027832,0
118000,0.452148,-0.823242,-0.0141602,0
118020,0.434082,-0.836914,-0.0644531,0
118040,0.437988,-0.860352,-0.0166016,0
118060,0.466309,-0.907227,-0.00439453,0
118080,0.487305,-0.931152,-0.0219727,0
118100,0.498047,-0.85791,-0.0244141,0
118120,0.494629,-0.796387,-0.0131836,0
118140,0.479004,-0.791992,-0.012207,0
118160,0.459961,-0.838867,-0.0112305,0
118180,0.458008,-0.893066,-0.00390625,0
118200,0.48877,-0.894043,0.00732422,0
118220,0.501465,-0.860352,-0.000488281,0
118240,0.473145,-0.833496,-0.00195312,0
118260,0.474609,-0.844727,-0.00341797,0
118280,0.496094,-0.861328,0.0200195,0
118300,0.50293,-0.869141,0.0253906,0
118320,0.5,-0.864258,0.00439453,0
118340,0.512207,-0.861816,0.000488281,0
118360,0.488281,-0.867188,0.0317383,0
118380,0.466797,-0.882324,0.0322266,0
118400,0.483398,-0.87793,0.0273438,0
118420,0.510254,-0.86377,0.0356445,0
118440,0.509277,-0.861328,0.0385742,0
118460,0.490723,-0.852539,0.0356445,0
118480,0.5,-0.873047,0.0375977,0
118500,0.508789,-0.885742,0.0444336,0
118520,0.506836,-0.87793,0.0375977,0
118550,0.469238,-0.852539,0.0458984,0
118570,0.436523,-0.863281,0.0288086,0
118590,0.423828,-0.858398,0.046875,0
118610,0.375977,-0.81543,0.0478516,0
118630,0.346191,-0.825195,0.0463867,0
118650,0.331055,-0.844238,0.0585938,0
118670,0.308594,-0.788086,0.0849609,0
118690,0.299316,-0.765137,0.0585938,0
118710,0.330566,-0.793945,-0.00488281,0
118730,0.375,-0.800293,-0.0688477,0
118750,0.403809,-0.808105,-0.0483398,0
118770,0.388184,-0.804199,-0.0219727,0
118790,0.370117,-0.779785,-0.0488281,0
118810,0.397949,-0.818359,-0.0947266,0
118830,0.455078,-0.821289,-0.0864258,0
118850,0.482422,-0.833008,-0.0966797,0
118870,0.483887,-0.83252,-0.119629,0
118890,0.456055,-0.844238,-0.09375,0
118910,0.418457,-0.8125,-0.115723,0
118930,0.39209,-0.874023,-0.169922,0
118950,0.424805,-0.909668,-0.133789,0
118970,0.452637,-0.916992,-0.0732422,0
118990,0.437012,-0.915527,-0.081543,0
119010,0.388184,-0.928223,-0.132812,0
119030,0.390137,-0.933594,-0.131836,0
119050,0.434082,-0.933105,-0.0825195,0
119070,0.461426,-0.980469,-0.0839844,0
119090,0.481934,-1.0249,-0.117676,0
119110,0.521484,-1.0127,-0.0898438,0
119130,0.464355,-1.06104,-0.0771484,0
119150,0.413086,-1.08154,-0.0444336,0
119170,0.387207,-1.07764,-0.0126953,0
119190,0.369629,-1.0625,-0.00634766,0
119210,0.352051,-1.0498,-0.00488281,0
119230,0.325195,-1.01025,0.0180664,0
119250,0.34082,-1.01123,0.0112305,0
119270,0.350586,-0.998535,0.00537109,0
119290,0.315918,-0.995117,-0.0078125,0
119310,0.250488,-1.05615,-0.0078125,0
119330,0.23877,-1.13281,0.0537109,0
119350,0.257324,-1.17285,0.0366211,0
119370,0.285156,-1.17529,0.0375977,0
119390,0.265625,-1.17188,0.0366211,0
119410,0.181641,-1.14355,0.090332,0
119420,0.125977,-1.16309,0.124023,0
119440,0.0732422,-1.16748,0.180176,0
119460,-0.0107422,-1.21387,0.145508,0
119480,-0.059082,-1.25488,0.151855,0
119500,-0.0888672,-1.24121,0.201172,0
119520,-0.133301,-1.18604,0.223145,0
119540,-0.180664,-1.16748,0.171875,0
119560,-0.193848,-1.13477,0.171387,0
119580,-0.201172,-1.09082,0.166992,0
119600,-0.183594,-1.11035,0.20166,0
119620,-0.153809,-1.0542,0.191895,0
119640,-0.166992,-0.976562,0.178223,0
119660,-0.162109,-0.919922,0.169922,0
119680,-0.11084,-0.85791,0.144043,0
119700,-0.0952148,-0.772461,0.174805,0
119720,-0.10498,-0.701172,0.177734,0
119740,-0.0620117,-0.677734,0.193359,0
119760,0.00976562,-0.65332,0.189453,0
119780,0.0776367,-0.665527,0.163086,0
119800,0.133301,-0.658691,0.119629,0
119820,0.179199,-0.605469,0.0854492,0
119840,0.216797,-0.580566,0.0649414,0
119860,0.272949,-0.593262,0.0361328,0
119880,0.350586,-0.613281,0.000976562,0
119900,0.357422,-0.628906,0.00927734,0
119920,0.452148,-0.67627,-0.019043,0
119940,0.402344,-0.654297,-0.00683594,0
119960,0.403809,-0.654297,-0.0209961,0
119980,0.468262,-0.660645,0.0253906,0
120000,0.560059,-0.706055,0.0371094,0
120020,0.59375,-0.820801,0.00244141,0
120040,0.698242,-0.817871,-0.0209961,0
120060,0.768555,-0.871094,0.00488281,0
120080,0.829102,-1.00928,-0.0439453,0
120100,0.82666,-1.07861,-0.126953,0
120120,0.84082,-1.09961,-0.124512,0
120140,0.796387,-1.14453,-0.119141,0
120160,0.765137,-1.19141,-0.120605,0
120180,0.744141,-1.15869,-0.0756836,0
120200,0.694336,-1.21777,-0.0849609,0
120220,0.589355,-1.31689,-0.019043,0
120240,0.462891,-1.29492,0.034668,0
120260,0.343262,-1.3042,0.0800781,0
120280,0.277832,-1.35352,0.0776367,0
120300,0.251953,-1.40332,0.126953,0
120320,0.154785,-1.36621,0.155273,0
120340,0.027832,-1.26172,0.193359,0
120360,-0.163086,-1.1416,0.182129,0
120380,-0.322266,-1.17139,0.198242,0
