Timestamp, Rotation x, Rotation y, Rotation z, Marker
138940,0.8125,18.1875,34.5,0
138960,-0.6875,26.25,33.0625,0
138980,-4.875,36.0625,38.9375,0
139000,-2.8125,39.75,44.1875,0
139020,0.75,36.875,35.3125,2001
139040,3.75,24.0625,17.9375,0
139060,2.625,9.5625,6,0
139080,-0.9375,0.25,2.4375,0
139100,-3.0625,-4.625,3.1875,0
139120,-6.3125,-10.75,6.3125,0
139140,-8.3125,-19.9375,6.125,0
139160,-5.5,-28.5625,4.75,0
139180,-1.3125,-31.5,3.3125,0
139200,0.1875,-24.25,3.0625,0
139220,0.625,-19.625,2.5625,0
139240,6.25,-25.1875,5.8125,0
139260,19.1875,-36.625,12.5625,0
139280,32.5,-32.6875,17.6875,0
139300,33.5,-10,13.0625,0
139320,30.9375,5.75,7.8125,0
139340,19.5625,-4.9375,15.375,0
139360,20.875,-22.9375,29.3125,0
139380,28.875,-29.5,38.3125,0
139400,33.5625,-29.5625,42.1875,0
139420,35.75,-27.6875,43.9375,0
139440,38.9375,-29.25,43.9375,0
139460,37.875,-33.6875,42.75,0
139480,35.5,-40.25,42.5,0
139500,35.5625,-45.875,48.1875,0
139520,30.5,-50.625,57,0
139540,23.5625,-52.1875,62.375,0
139560,17.3125,-50.75,59.6875,0
139580,14.25,-45.4375,51.8125,0
139600,9,-38.9375,42.25,0
139620,-0.1875,-42.875,45.9375,0
139640,-3.75,-48.875,56.875,0
139660,-15.0625,-45.4375,60.375,0
139680,-29.1875,-38.6875,46.4375,0
139700,-39.3125,-27.625,25.75,0
139720,-57.875,-17.9375,16.75,0
139740,-73.25,-11.875,19.8125,0
139760,-62.875,-8.8125,19.75,0
139780,-34.9375,-9.625,17.9375,0
139800,-12.5625,-5.1875,10.125,0
139820,-7.1875,-4.0625,-0.75,0
139840,-6.6875,1.9375,-5.125,0
139860,-2.25,7.5,-6.3125,0
139880,0.25,10.875,-13,0
139900,-2.75,4.5,-14.4375,0
139920,11.75,-11.75,-15.4375,0
139940,20.375,-18.5,-15.3125,2000
139960,9.5625,-14.5,-12.8125,0
139980,-2.6875,-9,-8.3125,0
140000,-14.1875,-9.375,-3,0
140020,-18.5,-17.25,1.8125,0
140040,-12,-24.5625,8.375,0
140060,-9.375,-23.5625,12.625,0
140080,-1.8125,-13.875,12.375,0
140100,-4.9375,-10.0625,8.125,0
140120,-8.6875,-14.9375,4,0
140140,-1.0625,-25.5,13.0625,0
140160,22,-24.0625,16.875,0
140180,14,-26.6875,-2.1875,0
140200,-12,-42.9375,-13.5,0
140220,-21.0625,-61.6875,-13.5,0
140240,-8.4375,-73.6875,-17,0
140260,5,-79.0625,-17.375,0
140280,12.125,-75.1875,-19.25,0
140300,11.875,-75.75,-15.0625,0
140320,7.0625,-77.3125,-8,0
140340,12.5625,-74.1875,-3.25,0
140360,12.5625,-62.1875,-1.6875,0
140380,17.8125,-47.875,1.5625,0
140400,16.8125,-37.4375,9.5625,0
140420,21.875,-32.75,24.625,0
140440,36.1875,-30.5625,37.9375,0
140460,40.4375,-25.5625,46.25,0
140480,50.1875,-15.8125,49.125,0
140500,56.4375,-8.5,53.4375,0
140520,62.75,1,64.625,0
140540,63.8125,14.5,80.25,0
140560,67.1875,33.6875,89.1875,0
140580,73.875,53.375,93.6875,0
140600,80.0625,70.8125,97.4375,0
140620,73.125,80.4375,97.75,0
140640,59.625,88.6875,90.25,0
140660,50.6875,97.3125,83.9375,0
140680,27.5,105.875,78.75,0
140700,3.5625,116.5,75.0625,0
140720,-6.9375,118.062,69.625,0
140740,-1.125,114,64.9375,0
140760,-8.3125,110.062,57,0
140780,-10.625,111.75,48.1875,0
140800,-16.125,115.812,39.125,0
140820,-11.4375,119.375,31.3125,0
140840,-14.375,109.75,16.3125,0
140860,-27.625,101.25,-5.375,0
140880,-41.25,92.5625,-18.9375,0
140900,-33.1875,85.625,-24.625,0
140920,-19.5625,86.3125,-39.125,0
140940,-14.8125,74.5625,-59.3125,0
140960,8.0625,55.5625,-88.1875,0
140980,20.8125,44.75,-110.688,0
141000,17.25,40.4375,-119,0
141020,19.625,27.1875,-128.25,0
141040,31.8125,7.1875,-139.188,0
141060,37.75,-8.6875,-145.312,0
141080,35.8125,-18.75,-151,0
141100,38.25,-32.4375,-151.375,0
141120,35.25,-50.375,-144,0
141140,34.25,-66.875,-138.875,0
141160,40.1875,-76.75,-137.25,0
141180,36.4375,-84.75,-129.75,0
141200,23.3125,-92.25,-115.312,0
141220,8.75,-97.4375,-101.125,0
141230,-4.625,-99.9375,-90.5,0
141250,-5.125,-97.875,-76.875,0
141270,-21.3125,-90.3125,-59.375,0
141290,-19.625,-82.1875,-45,0
141310,-18.125,-79.8125,-27.5,0
141330,-10.375,-73.75,-13.0625,0
141350,5.8125,-61.5625,6.5625,0
141370,23.1875,-44.75,25.0625,0
141390,20.5,-30.5,46.0625,0
141410,10.125,-13.875,65.9375,0
141430,22.6875,6,76.6875,0
141450,32.125,8,91.6875,0
141470,43.875,15.4375,108,0
141490,69.5,46.5,121.125,0
141510,88.5625,87.375,138.25,0
141530,98.5,111.312,146.125,0
141550,103.188,120.062,154.75,0
141570,99.0625,131.5,164.5,0
141590,77.5,142.688,162.25,0
141610,44.25,141.062,143.562,0
141630,23.5,122.375,117.438,0
141650,-0.625,102.5,95.125,0
141670,-15.875,95.625,78.125,0
141690,-39.875,101.875,68.25,0
141710,-52.375,110.75,56,0
141730,-38.5625,94.3125,33.375,0
141750,-27,88.25,5.25,0
141770,-27.3125,84.25,-11.125,0
141790,-21.125,79.875,-23.375,0
141810,-14.9375,81.375,-39.75,0
141830,-19.5,72.25,-61.1875,0
141850,-16,60.9375,-89,0
141870,-5.3125,49.8125,-106.875,0
141890,-5.625,34.8125,-113.375,0
141910,11.1875,18.5625,-121.875,0
141930,38.375,2,-134.062,0
141950,51.5,-12.375,-150.938,0
141970,61.3125,-32.625,-159.438,0
141990,55.5,-52.875,-154.812,0
142010,46.6875,-68.8125,-144.312,0
142030,41.5,-81,-139.812,0
142050,37.5625,-93.3125,-139.438,0
142070,30.1875,-106.5,-131.562,0
142090,12.875,-115.438,-117.125,0
142110,-5.875,-118.562,-100.375,0
142130,-17.8125,-114.438,-86.8125,0
142150,-26.125,-107.062,-70.4375,0
142170,-31.1875,-98.3125,-54,0
142190,-27.375,-91.125,-30.0625,0
142210,-33,-85.0625,-9.0625,0
142230,-25.0625,-78.0625,3.3125,0
142250,-9.5625,-61.1875,15.4375,0
142270,9.9375,-36.25,50.4375,0
142290,21.1875,-9.4375,87.25,0
142310,24.3125,7.875,116.625,0
142330,35.6875,25.875,129.5,0
142350,56.625,45.375,137.062,0
142370,69.5,72.4375,150.75,0
142390,73.8125,102,168,0
142410,81.5625,132.188,177.5,0
142430,81.625,149.5,179.312,0
142450,69.75,155.312,166.562,0
142470,51.4375,151.25,147.438,0
142490,35.875,137.562,130.188,0
142510,1.0625,132.562,118,0
142530,-20.8125,125.312,97.75,0
142550,-9.625,115.125,70.375,0
142570,-16.8125,101.688,50.9375,0
142590,-25.875,97.0625,31,0
142610,-21.4375,93.75,25.625,0
142630,-18,82.9375,14.1875,0
142650,-12.5,73.25,0.375,0
142670,-5.25,64.0625,-30.5,0
142690,-13.625,52.125,-54.625,0
142710,-23.375,40.8125,-68.375,0
142730,-43.0625,29.0625,-73.8125,0
142750,-39.0625,17.8125,-79.5,0
142770,-19.6875,1.375,-92,0
142790,14.375,-14.375,-114.5,0
142810,31.5625,-21.375,-134.25,0
142830,29,-30.9375,-141.812,0
142850,28.0625,-42.8125,-142.125,0
142870,29.625,-57,-143.625,0
142890,40,-65.5,-149.562,0
142910,48.25,-74.3125,-151.5,0
142930,60.5625,-80.8125,-149.375,0
142950,59,-86.5625,-143.688,0
142970,50.5625,-91.625,-135.375,0
142990,38.625,-96.75,-127.438,0
143010,30.875,-97.25,-122.375,0
143030,19.5,-97.9375,-111.938,0
143050,10.4375,-93.6875,-94.3125,0
143070,2.5625,-90.75,-76.625,0
143090,-9.5625,-91,-58.8125,0
143110,-15.6875,-83.6875,-49.625,0
143130,2.875,-69.25,-41.625,0
143150,2.4375,-50.75,-31.3125,0
143170,-7.4375,-32.3125,-18.1875,0
143190,-15.625,-16.4375,-2.0625,0
143200,-12.0625,2.125,5.1875,0
143220,-5.25,22.625,6,0
143240,4.0625,37.3125,13.1875,0
143260,12.75,48.8125,32.125,0
143280,17.0625,63.875,26.625,0
143300,14.3125,64.0625,20.75,0
143320,7.5625,51.4375,13.4375,0
143340,6.1875,34.8125,11.5,0
143360,12.625,24,15.5625,2001
143380,12.6875,12.3125,13.6875,0
143400,4.375,0.875,8.1875,0
143420,-4,-3.875,4.3125,0
143440,-14.0625,-9.25,6.0625,0
143460,-17.875,-16.4375,13.375,0
143480,-12.75,-23.5625,21.375,0
143500,1.5625,-25.0625,24.5,0
143520,12.5,-13.8125,22.125,0
143540,15.0625,0.0625,15.9375,0
143560,15,6.6875,11.875,0
143580,9.1875,5.4375,15.4375,0
143600,9.5,2.3125,25.1875,0
143620,16,1,31.0625,0
143640,24.25,-0.6875,29.1875,0
143660,31.625,-3.75,26.5,0
143680,36.8125,-4.625,27.1875,0
143700,36.375,-5.9375,32.4375,0
143720,34.0625,-8.25,38,0
143740,32.125,-13.75,43.0625,0
143760,33.875,-20.25,47.375,0
143780,34,-25.9375,51.75,0
143800,35.5,-30,55.625,0
143820,31.9375,-35.3125,57.5,0
143840,25.3125,-44.1875,57.0625,0
143860,20.625,-53.5,56.1875,0
143880,13.625,-59.8125,56,0
143900,7.0625,-65.1875,56.9375,0
143920,0.375,-65.1875,58.3125,0
143940,-6.5,-63.9375,55.6875,0
143960,-8.8125,-59.4375,49.9375,0
143980,-16.1875,-51.125,43.375,0
144000,-33.5625,-42.375,42.9375,0
144020,-41.3125,-43.4375,43.5625,0
144040,-42.25,-37.5,35.5625,0
144060,-43.0625,-29.9375,26.0625,0
144080,-39.75,-28.75,12.4375,0
144100,-35.125,-28.4375,5.6875,0
144120,-32.875,-15.8125,11.0625,0
144140,-24.0625,0.3125,3.875,0
144160,-14.25,6.6875,-5.1875,0
144180,-11,6.1875,-13.875,0
144200,-10.125,6.5625,-16.4375,0
144220,-3.3125,6.4375,-12.25,0
144240,21.75,10.3125,-7.3125,0
144260,22.875,13.875,-3,2000
144280,21.6875,6.1875,-11,0
144300,27.625,0.125,-18.875,0
144320,21.3125,-3.8125,-18.125,0
144340,15.8125,-3.9375,-10.1875,0
144360,10.9375,2.625,-2.875,0
144380,7.5625,-0.125,-4.125,0
144400,1.0625,-19,-8.4375,0
144420,5.375,-33.125,-3,0
144440,6.375,-25.125,3.9375,0
144460,4.9375,-18.6875,2.9375,0
144480,0.125,-20.625,1.0625,0
144500,-6,-37.6875,0,0
144520,-8.6875,-50.5,2.4375,0
144540,-14.125,-57.4375,-2,0
144560,-3.625,-61.5625,-9.1875,0
144580,0.6875,-64.375,-13.125,0
144600,10.375,-66,-13.5625,0
144620,7.625,-65.75,-10.125,0
144640,5.5625,-65.4375,-10.125,0
144660,7.4375,-69.1875,-7.25,0
144680,2.5,-74.3125,3.125,0
144700,5.125,-65.1875,10.5,0
144720,9.25,-55.875,20.75,0
144740,17.0625,-44.75,33.4375,0
144760,29.25,-33.6875,46.0625,0
144780,38.375,-30.875,53.375,0
144800,46.9375,-23.25,60.8125,0
144820,55.25,-13,70.875,0
144840,62.5625,-4.5625,75.6875,0
144860,72.1875,3.9375,73.4375,0
144880,77,20.625,73.3125,0
144900,84.125,44.125,83.8125,0
144920,85.625,63.1875,91,0
144940,82.25,78.5625,87.625,0
144960,73.625,94.0625,82.0625,0
144980,63.125,104.062,70.6875,0
145000,46.8125,104.312,66.3125,0
145020,22.1875,107.562,69.5,0
145040,3.0625,115.25,66.875,0
145060,-3.0625,115.562,54.875,0
145080,-10.9375,107.25,40.5625,0
145100,-18.75,99.625,25.5,0
145120,-27.25,98.25,15.9375,0
145140,-46.8125,112.75,14.8125,0
145160,-53.6875,121.125,16.9375,0
145180,-43.625,109.062,9.8125,0
145200,-27.4375,93.6875,-6.9375,0
145220,-19.375,85.25,-32.5625,0
145240,-25.25,82.625,-42.9375,0
145260,-33.875,83.625,-58.375,0
145280,-23.625,76.625,-78.0625,0
145300,-9.5,47.9375,-103.625,0
145320,8.625,35.125,-129.188,0
145340,6.6875,29.6875,-142.562,0
145360,-11.375,15.25,-151.312,0
145380,-16.0625,-8.3125,-154.875,0
145400,7.5,-33.625,-153.875,0
145420,42.6875,-49.4375,-157.5,0
145440,63,-63.75,-158.875,0
145460,58.25,-77.25,-154.688,0
145480,36.5,-90.625,-141.375,0
145500,19.0625,-103.75,-126.938,0
145520,7.75,-109.75,-118.312,0
145540,-0.1875,-109.062,-110.812,0
145560,-18.1875,-105.875,-98.4375,0
145580,-26.8125,-103.25,-73.375,0
145600,-41.8125,-95.3125,-41.625,0
145620,-40.875,-89.8125,-20.3125,0
145640,-28.375,-81.125,-0.125,0
145660,-2.8125,-71.625,23.5,0
145680,20.3125,-52.5,57.5625,0
145700,31.25,-42.75,79,0
145720,22.9375,-32,95.5625,0
145740,31,-5.4375,110.125,0
145760,58.125,20.375,131.5,0
145780,67,43.6875,154.75,0
145800,73.8125,70.5,163.938,0
145820,94.375,95.625,164,0
145840,99.6875,109.75,168.438,0
145860,83.9375,120.25,166.812,0
145880,85.75,123.375,157.062,0
145900,77.875,122.375,145.5,0
145920,24,130.312,135.75,0
145940,-10.625,126.375,95.5,0
145960,-21,98.5,54.4375,0
145980,-39.125,75.9375,35.3125,0
146000,-57.625,78.8125,19.1875,0
146020,-71.625,83.6875,19.375,0
146040,-63.5,84.9375,10.125,0
146060,-33.25,82.6875,-10.1875,0
146080,-15.6875,68.4375,-38,0
146100,-9.6875,67.375,-69.25,0
146120,-31.9375,75.625,-77.4375,0
146140,-32.1875,84.0625,-82.5,0
146160,-29.375,74.25,-92.375,0
146180,8.6875,52.75,-117.562,0
146200,49.25,37.1875,-144.125,0
146220,70.1875,25.25,-161,0
146240,77.0625,3.9375,-165.688,0
146260,79.4375,-23,-162,0
146280,75.25,-47.375,-155.5,0
146300,67.4375,-63.1875,-149.062,0
146320,58.0625,-74.75,-138.312,0
146340,44.8125,-83.4375,-118.125,0
146360,27.875,-85.1875,-94.3125,0
146380,12.75,-87.625,-78.3125,0
146400,-6.8125,-88.125,-63.9375,0
146420,-32.1875,-89.6875,-47.5,0
146440,-47.625,-87.9375,-33.4375,0
146460,-55.5,-83.5,-22.375,0
146480,-50.625,-85.5625,-5,0
146500,-47.6875,-77.8125,19.375,0
146520,-37,-60.4375,36.9375,0
146540,-26.125,-42.9375,48.5,0
146560,-16,-29.375,72.0625,0
146580,3.9375,-9.125,97.1875,0
146600,14.625,8.125,118.5,0
146620,22.75,31.3125,127.875,0
146640,38.1875,55.125,138.625,0
146650,60.875,65.875,148.625,0
146670,60.125,70.5625,156,0
146690,56.625,83.125,155.5,0
146710,63.875,95.375,163.688,0
146730,62.4375,98.5625,166.5,0
146750,52.3125,100.812,150.625,0
146770,39.1875,97.375,124.875,0
146790,-5.5,87.8125,116.375,0
146810,-42.0625,86.1875,112.562,0
146830,-35.5,92.5625,94.6875,0
146850,-38.25,87.8125,79.4375,0
146870,-43.75,78.0625,71,0
146890,-18.4375,77.375,47,0
146910,16.0625,77.6875,13.1875,0
146930,9.75,75.5625,-22.3125,0
146950,-2.125,70,-41.8125,0
146970,-13.625,68,-51.9375,0
146990,-10.5,63.375,-67.6875,0
147010,10.25,42.9375,-91.5625,0
147030,38.5625,25.625,-122.188,0
147050,52.3125,14.375,-144.625,0
147070,42.6875,-1.25,-150.75,0
147090,36.375,-22.625,-152.938,0
147110,50,-42.0625,-163.625,0
147130,64.8125,-52.75,-176.75,0
147150,68.1875,-60.1875,-177.562,0
147170,62.5625,-70.125,-172.875,0
147190,61.8125,-80.125,-168.625,0
147210,56,-86.375,-161.625,0
147230,46.0625,-87.4375,-150.375,0
147250,34.75,-85.375,-136,0
147270,23.875,-86.125,-119.062,0
147290,10.5625,-84.5625,-100.75,0
147310,4.4375,-82.25,-79.9375,0
147330,-15.875,-70.8125,-68,0
147350,-21.6875,-59,-52.75,0
147370,-23.25,-44.9375,-31.5625,0
147390,-22.0625,-37.875,-13,0
147410,-12,-24.625,3.9375,0
147430,-0.625,-8.625,16.0625,0
147450,-5.5,13.25,20.3125,0
147470,-9.0625,31.8125,33.5,0
147490,-3.4375,48.5625,53.125,0
147510,2.5,53.8125,59.875,0
147530,5.5625,52.125,52.5,0
147550,10.875,44.75,44.3125,0
147570,22.25,39.875,41.9375,2001
147590,24.25,29.875,35.9375,0
147610,16,18.0625,28.6875,0
147630,14.3125,12.625,20.9375,0
147650,7.9375,4.75,14.125,0
147670,-3.75,-9.5,12.3125,0
147690,-12.625,-18.9375,13.0625,0
147710,-11.875,-23.1875,11,0
147730,-7.75,-23.8125,7.5625,0
147750,-2.75,-25.375,2.25,0
147770,0,-33.0625,3,0
147790,5.125,-37.0625,8.6875,0
147810,8.6875,-21.75,12.625,0
147830,4.9375,4.3125,9.8125,0
147850,10.625,22.5,7.75,0
147870,14,26.8125,15.1875,0
147890,16.75,26.4375,23.75,0
147910,15.1875,30,36.5625,0
147930,15,38.0625,46.4375,0
147950,20.1875,47.8125,53.625,0
147970,27.4375,56.3125,59.625,0
147990,32.6875,63,62.25,0
148010,37.375,69.875,63.8125,0
148030,42.3125,71.75,67.8125,0
148050,51.75,73.125,64.8125,0
148070,67.1875,73.6875,59.6875,0
148090,74.875,71.9375,53.5625,0
148110,83.25,72.6875,42.875,0
148130,83.9375,63.5625,32.875,0
148150,84.0625,50.4375,25.4375,0
148170,82.4375,38.9375,21.875,0
148190,83.875,25,17.6875,0
148210,81.125,11.5625,15.6875,0
148230,65.375,-0.5625,18.4375,0
148250,51.75,-10.0625,26.6875,0
148270,43.375,-15.625,35.9375,0
148290,33.9375,-22.8125,44.9375,0
148310,25.875,-30.25,50.1875,0
148330,16.4375,-34.5,50.5,0
148350,6.25,-34.9375,47.875,0
148370,-0.625,-36.4375,42.1875,0
148390,-2.9375,-40,37.125,0
148410,-6.4375,-44.5625,31.25,0
148430,-4.3125,-49.375,25.375,0
148450,-0.8125,-55.25,21.875,0
148470,-0.25,-64.4375,15.6875,0
148490,-0.9375,-71.4375,9,0
148510,-4,-73.6875,2.625,0
148530,-7.6875,-71.125,0.375,0
148550,-15.4375,-68.375,0.4375,0
148570,-22.75,-72.4375,2.6875,0
148590,-28.1875,-76.875,-1.5625,0
148610,-34.9375,-71.6875,-3.3125,0
148630,-43.6875,-70.3125,1.1875,0
148650,-56.1875,-71.5625,0.5,0
148660,-67.75,-68.6875,-4.6875,0
148680,-73.5,-57.75,-8.625,0
148700,-79.3125,-48.5625,-2.875,0
148720,-83,-54.3125,-6.5,0
148740,-72.875,-53.375,-13.9375,0
148760,-67.75,-47.1875,-18.125,0
148780,-66,-40.125,-7.4375,0
148800,-70.375,-35.125,1.375,0
148820,-64.25,-22.8125,-5,0
148840,-64.25,-17.625,-10.8125,0
148860,-58.9375,-18,-7.4375,0
148880,-59,-18.3125,3.4375,0
148900,-46.5,-21.25,11,0
148920,-17.4375,-14.4375,9.3125,0
148940,-12.5,-15.4375,9,0
148960,-9.0625,-26.8125,7.875,2000
148980,4.125,-26,1,0
149000,-3.3125,-11.75,0.375,0
149020,-13.375,0.1875,6.25,0
149040,-23.0625,-6.75,2.375,0
149060,-8.6875,-24.75,-7.75,0
149080,17.25,-27.6875,-13.3125,0
149100,17.25,-22.0625,-16.4375,0
149120,17.9375,-25.5,-20.6875,0
149140,20.4375,-35.0625,-17.3125,0
149160,11.8125,-47.375,-9.5,0
149180,-5.6875,-55.6875,-10.9375,0
149200,-14.25,-57.1875,-21.5,0
149220,-10.5625,-62.25,-25.1875,0
149240,1.5,-71.5,-20.1875,0
149260,3.5625,-77.6875,-15.125,0
149280,1,-81.1875,-10.8125,0
149300,-5.5,-78.5,-10.8125,0
149320,-7.875,-71.5625,-12.25,0
149340,3.8125,-65.625,2.0625,0
149360,3.75,-60.6875,18.875,0
149380,12.75,-52.375,43.125,0
149400,25.4375,-48.75,58.0625,0
149420,35.25,-37.375,65.25,0
149440,57.5625,-32,75.5625,0
149460,71.3125,-30.5625,89.0625,0
149480,78.4375,-17.5625,99.3125,0
149500,90.5,6.125,100.562,0
149520,102,32.8125,107.5,0
149540,93.9375,62.125,126.938,0
149560,81.9375,85.125,132.875,0
149580,81.3125,99.25,121.938,0
149600,70.5,106.812,104.875,0
149620,34.875,113,93.5,0
149640,-0.375,119.125,86.9375,0
149660,-15.25,121.938,80.6875,0
149680,-24.625,120.938,75.5625,0
149700,-42.625,118.812,77.25,0
149720,-49.75,120.312,81.75,0
149740,-59.4375,123.938,72.1875,0
149760,-55.9375,123.438,57,0
149780,-61.875,114.25,42.625,0
149800,-71,112.938,32.25,0
149820,-56.5,113.125,-1.4375,0
149840,-40.75,99.5625,-39.875,0
149860,-20.9375,89.1875,-80.125,0
149880,2.875,88.375,-108,0
149900,9.0625,84.8125,-126.812,0
149920,9.125,71.3125,-147.25,0
149940,27.5,45.625,-164.312,0
149960,62,20.1875,-179.625,0
149980,86.3125,4.5,-189.688,0
150000,92.0625,-14.25,-192.188,0
150020,77.25,-42.75,-180.875,0
150040,53.3125,-70.8125,-168.062,0
150060,44.5625,-88,-157.75,0
150080,33.75,-99.25,-143.25,0
150100,17.625,-107.812,-126.062,0
150120,-6.9375,-113.25,-107.812,0
150140,-25.4375,-114.938,-90.125,0
150160,-36.1875,-108.562,-70.1875,0
150180,-28.25,-101.875,-42.6875,0
150200,-30.5625,-104.062,-14.3125,0
150220,-23.25,-99.125,4.875,0
150240,-7.4375,-92.875,22.0625,0
150260,18.375,-83,63.0625,0
150280,23.0625,-59.375,96.1875,0
150300,29.5625,-43.125,115.562,0
150320,42.625,-35.9375,130.562,0
150340,58.625,-25.0625,144.312,0
150360,84.125,-1.25,167.125,0
150380,106.438,28.75,187.438,0
150400,130,59.5625,188.562,0
150420,129.062,86.375,180.562,0
150440,110.375,110.938,167.062,0
150460,80.8125,123.188,144.812,0
150480,50.6875,129.938,118.812,0
150500,15.25,128.5,97.25,0
150520,-36.3125,137.375,80.75,0
150540,-53.125,129.062,52.4375,0
150560,-41.3125,116.25,40.625,0
150580,-43.6875,105.125,10.75,0
150600,-36.25,101.125,-20.1875,0
150620,-53.875,108.125,-35.6875,0
150640,-61.25,110.812,-51.75,0
150660,-29.125,101.625,-69.375,0
150680,-15.4375,89.4375,-92.75,0
150700,-8.625,83.4375,-124.375,0
150720,-12.625,82.5625,-144.875,0
150740,-15.875,69.75,-153.062,0
150760,8.0625,44.6875,-150.625,0
150780,46.1875,14.375,-157.375,0
150800,85.8125,-6.375,-176.625,0
150820,102.875,-23.1875,-190,0
150840,83.875,-50.8125,-181.375,0
150860,59.875,-82.875,-160.375,0
150880,42.375,-104.938,-141.875,0
150900,26.1875,-112.125,-128.938,0
150920,15.5625,-111,-113.25,0
150940,10.125,-111.875,-94.125,0
150960,-9,-111.25,-72.6875,0
150980,-26,-106.25,-45.6875,0
151000,-34.25,-96.5,-10.5625,0
151020,-35.625,-80.3125,22.1875,0
151040,-27.1875,-67,42.6875,0
151060,-9.1875,-54.625,68.5625,0
151080,17.9375,-40.875,105.938,0
151100,27.4375,-27.3125,131.625,0
151120,27.4375,-10.5625,142.125,0
151140,40.3125,7.0625,150.125,0
151160,66.375,36,162.625,0
151180,82.1875,67.0625,171.25,0
151200,82.8125,96.0625,170.625,0
151220,95.75,121.125,169.188,0
151240,106.312,139.938,165,0
151260,92.6875,144.125,148.5,0
151280,64.5,141.875,119.312,0
151300,28.1875,146.438,91.4375,0
151320,-4.625,135.875,90,0
151340,-19.1875,123.5,91.1875,0
151360,-21.4375,114.188,73.375,0
151380,-13,94.25,41.9375,0
151400,-8.3125,83.5625,8.5625,0
151420,-20.3125,83.25,3.75,0
151440,-36.1875,90.25,-10.1875,0
151460,-45.6875,91.25,-35.75,0
151480,-39.5,78.25,-63.5625,0
151500,-16,60.5625,-90.75,0
151520,0.0625,48.0625,-112.562,0
151540,3.5625,33.9375,-124.062,0
151560,22.5625,15.25,-130.375,0
151580,37,-5.3125,-146.25,0
151600,52.8125,-25.8125,-167.688,0
151620,63.0625,-43.8125,-184.625,0
151640,64,-57,-188.25,0
151660,56.875,-73.1875,-183.312,0
151680,58.0625,-90.0625,-177.875,0
151700,55.8125,-104.312,-178.438,0
151720,47.75,-110.438,-171.062,0
151740,31.25,-110.188,-153.625,0
151760,14.75,-106.438,-132.062,0
151780,3.375,-105.188,-113.25,0
151800,3.5,-101.812,-97.6875,0
151820,-0.1875,-92.625,-80.5625,0
151840,-22.25,-81.0625,-58.125,0
151860,-23.875,-65.0625,-36.6875,0
151880,-12.5625,-49,-19.6875,0
151900,-1.375,-29.875,-4.375,0
151920,-2.9375,-16,20.3125,0
151940,-4.8125,-1,41.6875,0
151960,1.6875,16.4375,47.25,0
151980,13.1875,38.1875,48.5625,0
152000,4.5625,45.0625,57.625,0
152020,-1.75,45.5625,66.3125,2001
152040,5.25,47.8125,61.75,0
152060,7,42.3125,52.25,0
152080,4.5625,26.875,39.3125,0
152100,4.0625,11.375,32.375,0
152110,6.125,4,28.1875,0
152130,4.3125,3.0625,21.125,0
152150,-2.3125,4.9375,11.6875,0
152170,-0.6875,5.9375,-2.4375,0
152190,-0.5625,2.125,-9.3125,0
152210,-1.1875,-5,-6.1875,0
152230,-0.125,-12.9375,1.4375,0
152250,11.5625,-16.8125,9.9375,0
152270,29.0625,-25.25,10.875,0
152290,40.25,-24.25,9.9375,0
152310,34.875,-11.625,5.25,0
152330,22.4375,3.875,4.625,0
152350,19.4375,7.0625,12.1875,0
152370,22.375,-0.0625,24.6875,0
152390,30.6875,-10.3125,35.625,0
152410,40.9375,-15.875,38.125,0
152430,46.875,-18.1875,39.8125,0
152450,48.375,-20.75,43.8125,0
152470,45.4375,-27.375,46.5,0
152490,45.625,-37.875,45.625,0
152510,49.4375,-46.6875,41.3125,0
152530,56.25,-48.9375,40.0625,0
152550,51.8125,-49.75,46.25,0
152570,42.125,-51.6875,46.9375,0
152590,37.0625,-59.125,43.5625,0
152610,32.25,-64.75,39.5625,0
152630,26.875,-66.1875,37.1875,0
152650,13.1875,-68.4375,32.0625,0
152670,-3.25,-70.1875,26.25,0
152690,-20.125,-65.75,20.4375,0
152710,-36.4375,-52.0625,22,0
152730,-49.1875,-46.125,29.0625,0
152750,-56.125,-33.6875,23.1875,0
152770,-57.1875,-19.0625,12.1875,0
152790,-40.9375,-15.6875,9.875,0
152810,-24.6875,-18.5,10.6875,0
152830,-29.5625,-15.875,11,0
152850,-31.6875,-2.5625,2.3125,0
152870,-20.75,14.125,-7.3125,0
152890,-19.6875,15.75,-11.125,0
152910,-17,2.5,-11.4375,0
152930,9.125,-12.0625,-13.125,0
152950,26.1875,-12.9375,-15.3125,0
152970,25.0625,-1.8125,-18.125,0
152990,10.8125,7.3125,-17.1875,0
153010,3.4375,-3.0625,-12.125,0
153030,7.5625,-12.1875,-3,0
153050,0.75,-15.375,8.25,0
153070,-2.6875,-8,7.375,0
153090,13.8125,7.625,4.3125,2000
153110,14.9375,0.0625,8.1875,0
153130,14.4375,-15.6875,4.625,0
153150,23.125,-20.875,-2.3125,0
153170,19.125,-21.125,-7.875,0
153190,5.5,-24.9375,-0.875,0
153210,5.9375,-31.75,0.875,0
153230,5.625,-47.3125,-6.0625,0
153250,-1,-59.25,-15.6875,0
153270,-4.125,-67.0625,-18,0
153290,4.25,-73.5,-9.125,0
153310,-1.8125,-74.1875,-4.6875,0
153330,-2.875,-73.0625,2.875,0
153350,4.0625,-73.25,7,0
