Timestamp, Angle x, Angle y, Angle z, Marker
179970,-1.54459,-0.564354,-0.216397,0
179990,-1.5465,-0.599627,-0.235238,0
180010,-1.54931,-0.629513,-0.259949,0
180030,-1.54531,-0.656244,-0.29352,0
180050,-1.53247,-0.679682,-0.336505,0
180070,-1.50914,-0.700344,-0.388718,0
180090,-1.47913,-0.71514,-0.44658,0
180110,-1.44337,-0.722379,-0.508154,0
180130,-1.40431,-0.721262,-0.573156,0
180150,-1.36205,-0.713634,-0.640958,0
180170,-1.32177,-0.69921,-0.707533,0
180190,-1.28628,-0.677841,-0.772081,0
180210,-1.25526,-0.649322,-0.830825,0
180230,-1.22633,-0.61381,-0.880607,0
180250,-1.19347,-0.573383,-0.926296,0
180270,-1.16044,-0.529451,-0.966672,0
180290,-1.13724,-0.482232,-0.996435,0
180310,-1.12341,-0.431389,-1.01277,0
180330,-1.11084,-0.378255,-1.01905,0
180350,-1.09835,-0.325474,-1.01678,0
180370,-1.09155,-0.272827,-1.00355,0
180390,-1.09221,-0.220234,-0.979756,0
180410,-1.09863,-0.170769,-0.948826,0
180430,-1.10931,-0.125065,-0.912757,0
180450,-1.12559,-0.0820087,-0.869584,0
180470,-1.14801,-0.0439392,-0.822865,0
180490,-1.17372,-0.014064,-0.777989,0
180510,-1.1984,0.0112526,-0.734302,0
180530,-1.22041,0.029369,-0.689873,0
180550,-1.24008,0.0386499,-0.649905,0
180570,-1.25979,0.0418661,-0.615323,0
180590,-1.28007,0.0393179,-0.583685,0
180610,-1.30057,0.030974,-0.555121,0
180630,-1.32006,0.0174602,-0.529343,0
180650,-1.33773,-0.000272691,-0.506523,0
180670,-1.35397,-0.0217216,-0.485055,0
180690,-1.36969,-0.0471765,-0.46502,0
180710,-1.38616,-0.0747018,-0.446707,0
180730,-1.40338,-0.10525,-0.430752,0
180750,-1.41479,-0.143035,-0.418776,0
180770,-1.42471,-0.181293,-0.410186,0
180790,-1.43301,-0.220317,-0.406605,0
180810,-1.43883,-0.258257,-0.407253,0
180830,-1.44282,-0.293287,-0.411819,0
180850,-1.44381,-0.32193,-0.419571,0
180870,-1.4422,-0.348974,-0.431557,0
180890,-1.4427,-0.374367,-0.447245,0
180910,-1.44404,-0.394952,-0.463352,0
180930,-1.44043,-0.409153,-0.481158,0
180950,-1.43346,-0.419279,-0.501542,0
180970,-1.427,-0.429159,-0.521255,0
180990,-1.41905,-0.440873,-0.54063,0
181010,-1.40824,-0.453023,-0.559643,0
181030,-1.39878,-0.461331,-0.577126,3001
181050,-1.39168,-0.465779,-0.593746,0
181070,-1.38665,-0.467645,-0.607938,0
181090,-1.38301,-0.466851,-0.61815,0
181110,-1.37402,-0.463442,-0.624984,0
181130,-1.36672,-0.461095,-0.630264,0
181150,-1.36745,-0.458541,-0.635381,0
181170,-1.37518,-0.45001,-0.63754,0
181190,-1.38149,-0.436735,-0.636059,0
181210,-1.38397,-0.423701,-0.630895,0
181230,-1.38983,-0.415644,-0.623107,0
181250,-1.39481,-0.412057,-0.612751,0
181270,-1.39852,-0.409639,-0.598898,0
181290,-1.40269,-0.409989,-0.582959,0
181310,-1.40736,-0.414947,-0.567956,0
181330,-1.41307,-0.423381,-0.55228,0
181340,-1.42115,-0.430338,-0.534029,0
181360,-1.42896,-0.435181,-0.513956,0
181380,-1.44286,-0.439983,-0.491482,0
181400,-1.46162,-0.446084,-0.467324,0
181420,-1.47945,-0.452134,-0.44188,0
181440,-1.49826,-0.458973,-0.413979,0
181460,-1.52152,-0.465559,-0.380614,0
181480,-1.54894,-0.469681,-0.340422,0
181500,-1.57485,-0.471558,-0.295291,0
181520,-1.60212,-0.474118,-0.248661,0
181540,-1.62866,-0.47585,-0.200527,0
181560,-1.65641,-0.474436,-0.149504,0
181580,-1.68048,-0.471164,-0.0954222,0
181600,-1.70331,-0.466016,-0.0442792,0
181620,-1.72392,-0.460613,-0.000761606,0
181640,-1.74261,-0.455355,0.0377425,0
181660,-1.75603,-0.448163,0.0736166,0
181680,-1.76436,-0.436783,0.110943,0
181700,-1.7714,-0.427962,0.144236,0
181720,-1.77565,-0.422451,0.167379,0
181740,-1.7742,-0.418133,0.185918,0
181760,-1.77424,-0.414135,0.204115,3000
181780,-1.77958,-0.415348,0.22243,0
181800,-1.78957,-0.41801,0.237308,0
181820,-1.79997,-0.421357,0.248695,0
181840,-1.81207,-0.423882,0.258794,0
181860,-1.82479,-0.42813,0.270889,0
181880,-1.84023,-0.433523,0.284547,0
181900,-1.85834,-0.439269,0.29664,0
181920,-1.87505,-0.441921,0.303913,0
181940,-1.88596,-0.441574,0.304467,0
181960,-1.89257,-0.440183,0.301876,0
181980,-1.89801,-0.439756,0.298987,0
182000,-1.90407,-0.439029,0.295747,0
182020,-1.90961,-0.438529,0.291057,0
182040,-1.91343,-0.437954,0.285578,0
182060,-1.91778,-0.43887,0.279344,0
182080,-1.92027,-0.440542,0.271107,0
182100,-1.92212,-0.442313,0.26165,0
182120,-1.92203,-0.442902,0.251193,0
182140,-1.92113,-0.443249,0.24015,0
182160,-1.92081,-0.443942,0.228506,0
182180,-1.9191,-0.443441,0.216551,0
182200,-1.9141,-0.439243,0.204615,0
182220,-1.90856,-0.432685,0.192693,0
182240,-1.90422,-0.427235,0.181151,0
182260,-1.90156,-0.422388,0.171038,0
182280,-1.89899,-0.417545,0.161589,0
182300,-1.89433,-0.414324,0.15317,0
182320,-1.89352,-0.412784,0.146189,0
182340,-1.89769,-0.413703,0.139967,0
182360,-1.90438,-0.41508,0.135426,0
182380,-1.91053,-0.415075,0.132114,0
182400,-1.91508,-0.415642,0.128764,0
182420,-1.92359,-0.41839,0.125819,0
182440,-1.93862,-0.424239,0.124405,0
182460,-1.95507,-0.43131,0.12377,0
182480,-1.97197,-0.438474,0.124532,0
182500,-1.99076,-0.446583,0.127004,0
182520,-2.01231,-0.457027,0.129773,0
182540,-2.03571,-0.470363,0.132163,0
182560,-2.06212,-0.48677,0.133587,0
182580,-2.08812,-0.506131,0.133029,0
182600,-2.10926,-0.527236,0.129524,0
182620,-2.12726,-0.550444,0.123498,0
182640,-2.1447,-0.577036,0.115769,0
182660,-2.15871,-0.604377,0.104341,0
182680,-2.16615,-0.630542,0.0883441,0
182700,-2.16793,-0.655915,0.0689452,0
182720,-2.16738,-0.681239,0.0462723,0
182740,-2.1651,-0.70749,0.0197127,0
182760,-2.16149,-0.734718,-0.0120944,0
182780,-2.15593,-0.758051,-0.0478118,0
182800,-2.14348,-0.778109,-0.0871227,0
182820,-2.12463,-0.795659,-0.130285,0
182840,-2.10473,-0.81116,-0.175067,0
182860,-2.08591,-0.822686,-0.220537,0
182880,-2.07053,-0.831033,-0.26703,0
182900,-2.05414,-0.83466,-0.314499,0
182920,-2.03377,-0.835179,-0.363599,0
182940,-2.01214,-0.834762,-0.412831,0
182960,-1.9938,-0.831538,-0.460442,0
182980,-1.97837,-0.824336,-0.50635,0
183000,-1.95731,-0.814251,-0.55223,0
183020,-1.92808,-0.799964,-0.598361,0
183040,-1.89213,-0.784453,-0.645492,0
183060,-1.85397,-0.769051,-0.690588,0
183080,-1.81635,-0.752051,-0.730513,0
183100,-1.77739,-0.732469,-0.766986,0
183120,-1.73645,-0.711025,-0.797942,0
183140,-1.69537,-0.689337,-0.822363,0
183160,-1.65644,-0.666882,-0.840031,0
183180,-1.61734,-0.641619,-0.85045,0
183200,-1.57978,-0.612237,-0.854392,0
183220,-1.54239,-0.581979,-0.852819,0
183240,-1.50436,-0.546734,-0.845041,0
183260,-1.46698,-0.509392,-0.830021,0
183280,-1.43461,-0.474441,-0.80707,0
183300,-1.40511,-0.443261,-0.777658,0
183320,-1.37845,-0.413834,-0.740451,0
183340,-1.35456,-0.386164,-0.696144,0
183360,-1.33542,-0.363073,-0.644546,0
183380,-1.32191,-0.344439,-0.587974,0
183400,-1.31593,-0.326998,-0.529685,0
183420,-1.3198,-0.312579,-0.470059,0
183440,-1.33209,-0.305635,-0.410248,0
183460,-1.3528,-0.307056,-0.350847,0
183480,-1.38179,-0.316153,-0.293647,0
183500,-1.41609,-0.332839,-0.239048,0
183520,-1.45563,-0.355856,-0.18959,0
183540,-1.49604,-0.383828,-0.143987,0
183560,-1.54049,-0.414813,-0.102232,0
183580,-1.58735,-0.449155,-0.0645042,0
183600,-1.63217,-0.485048,-0.0323176,0
183620,-1.67575,-0.521249,-0.00588439,0
183640,-1.7198,-0.559436,0.0146682,0
183660,-1.76384,-0.601043,0.0290277,0
183680,-1.80259,-0.644773,0.037437,0
183700,-1.83405,-0.68949,0.0375828,0
183720,-1.85794,-0.736156,0.0307293,0
183740,-1.87453,-0.784478,0.0169598,0
183760,-1.8834,-0.83225,-0.00510732,0
183780,-1.88349,-0.877765,-0.0348147,0
183800,-1.87493,-0.919161,-0.0744015,0
183820,-1.85773,-0.954858,-0.124463,0
183840,-1.83118,-0.983428,-0.186288,0
183860,-1.79326,-1.00213,-0.259203,0
183880,-1.73988,-1.01117,-0.344161,0
183900,-1.67193,-1.00903,-0.44016,0
183920,-1.59539,-0.996992,-0.544265,0
183940,-1.52649,-0.971665,-0.642195,0
183960,-1.46392,-0.937358,-0.736601,0
183980,-1.40194,-0.897957,-0.826968,0
184000,-1.35094,-0.848865,-0.896644,0
184020,-1.31422,-0.795095,-0.945152,0
184040,-1.28219,-0.739191,-0.983214,0
184060,-1.25278,-0.680404,-1.00865,0
184080,-1.22526,-0.62249,-1.0177,0
184100,-1.19485,-0.568496,-1.01206,0
184120,-1.1657,-0.519062,-0.994224,0
184140,-1.14421,-0.471689,-0.962664,0
184160,-1.13472,-0.423852,-0.917284,0
184180,-1.13389,-0.377672,-0.865292,0
184200,-1.14081,-0.338833,-0.806693,0
184220,-1.15581,-0.305953,-0.741795,0
184240,-1.18078,-0.275481,-0.675836,0
184260,-1.21195,-0.247149,-0.612845,0
184280,-1.24485,-0.222823,-0.553469,0
184300,-1.27817,-0.206742,-0.493879,0
184320,-1.31185,-0.201505,-0.435967,0
184340,-1.34543,-0.204778,-0.383403,0
184360,-1.3811,-0.215436,-0.338638,0
184380,-1.4148,-0.230687,-0.298986,0
184400,-1.44804,-0.250884,-0.264188,0
184420,-1.47955,-0.270871,-0.23659,0
184440,-1.51105,-0.291246,-0.216247,0
184460,-1.54399,-0.312067,-0.200543,0
184480,-1.5776,-0.334821,-0.190338,0
184500,-1.60699,-0.358556,-0.185631,0
184520,-1.6323,-0.382676,-0.18651,0
184540,-1.65601,-0.408658,-0.193262,0
184560,-1.67752,-0.435401,-0.205717,0
184580,-1.69873,-0.461888,-0.223494,0
184600,-1.71449,-0.48861,-0.246747,0
184620,-1.72113,-0.5149,-0.273974,0
184640,-1.72337,-0.541366,-0.30296,0
184660,-1.71968,-0.573177,-0.337724,0
184680,-1.71507,-0.602417,-0.37552,0
184700,-1.7051,-0.629003,-0.415312,0
184720,-1.6909,-0.651811,-0.45777,0
184740,-1.67611,-0.670148,-0.504216,0
184760,-1.66329,-0.682956,-0.553074,0
184770,-1.64755,-0.689399,-0.604606,0
184790,-1.6234,-0.689079,-0.65836,0
184810,-1.59325,-0.683139,-0.711945,0
184830,-1.56481,-0.673675,-0.765096,0
184850,-1.53745,-0.65927,-0.818877,0
184870,-1.51403,-0.638194,-0.870387,0
184890,-1.49151,-0.612319,-0.915261,0
184910,-1.45528,-0.585608,-0.958886,0
184930,-1.41951,-0.556191,-0.99925,0
184950,-1.38908,-0.52374,-1.03204,0
184970,-1.37287,-0.483167,-1.04847,0
184990,-1.35643,-0.43985,-1.05664,0
185010,-1.34035,-0.395266,-1.05719,0
185030,-1.32829,-0.351715,-1.04891,0
185050,-1.32198,-0.310601,-1.03282,0
185070,-1.31647,-0.273172,-1.00971,0
185090,-1.3129,-0.238812,-0.97969,0
185110,-1.31199,-0.208237,-0.945233,0
185130,-1.31659,-0.1814,-0.907203,0
185150,-1.32375,-0.158687,-0.865574,0
185170,-1.33699,-0.137541,-0.820882,0
185190,-1.35309,-0.121067,-0.776355,0
185210,-1.37072,-0.110638,-0.733034,0
185230,-1.38772,-0.105687,-0.69108,0
185250,-1.40715,-0.105775,-0.650403,0
185270,-1.42858,-0.113529,-0.613072,0
185290,-1.44874,-0.129218,-0.57964,0
185310,-1.47051,-0.146477,-0.549167,0
185330,-1.49023,-0.168037,-0.521956,0
185350,-1.50792,-0.192364,-0.497892,0
185370,-1.52435,-0.218993,-0.478385,0
185390,-1.5408,-0.25318,-0.463886,0
185410,-1.55474,-0.287454,-0.454038,0
185430,-1.57132,-0.317076,-0.448682,0
185450,-1.58367,-0.344681,-0.449064,0
185470,-1.59298,-0.370518,-0.454704,0
185490,-1.59679,-0.395984,-0.465954,0
185510,-1.59715,-0.420404,-0.482499,0
185530,-1.59464,-0.444029,-0.504456,0
185550,-1.58938,-0.462141,-0.528947,0
185570,-1.58365,-0.475237,-0.553355,0
185590,-1.57141,-0.487622,-0.579907,0
185610,-1.552,-0.500515,-0.609405,0
185630,-1.53305,-0.51188,-0.640128,0
185650,-1.51844,-0.514499,-0.669113,0
185670,-1.50969,-0.51049,-0.695141,0
185690,-1.50029,-0.50505,-0.720319,3001
185710,-1.48821,-0.501638,-0.742204,0
185730,-1.47945,-0.49649,-0.758136,0
185750,-1.48247,-0.489882,-0.768902,0
185770,-1.48783,-0.487567,-0.77655,0
185790,-1.48646,-0.487474,-0.781156,0
185810,-1.48586,-0.484854,-0.781802,0
185830,-1.4863,-0.478483,-0.778629,0
185850,-1.48538,-0.473214,-0.770492,0
185870,-1.49026,-0.470523,-0.758491,0
185890,-1.49719,-0.469751,-0.744838,0
185910,-1.50704,-0.46881,-0.728254,0
185930,-1.51572,-0.468579,-0.710661,0
185950,-1.52299,-0.470383,-0.694566,0
185970,-1.53233,-0.474449,-0.67866,0
185990,-1.54074,-0.478131,-0.660854,0
186010,-1.54655,-0.481227,-0.642319,0
186030,-1.55427,-0.484966,-0.625218,0
186050,-1.56207,-0.489915,-0.610432,0
186070,-1.56839,-0.493729,-0.596532,0
186090,-1.57513,-0.497283,-0.583448,0
186110,-1.57927,-0.50185,-0.57282,0
186130,-1.57917,-0.507248,-0.565134,0
186150,-1.57679,-0.512232,-0.558235,0
186170,-1.57711,-0.515754,-0.549847,0
186190,-1.57909,-0.519519,-0.539862,0
186210,-1.58077,-0.525141,-0.529992,0
186230,-1.57919,-0.531984,-0.521054,0
186250,-1.57579,-0.540264,-0.511524,0
186270,-1.57145,-0.550006,-0.500672,0
186290,-1.56842,-0.560874,-0.489911,0
186310,-1.5638,-0.573832,-0.48221,0
186330,-1.55517,-0.587293,-0.476226,0
186350,-1.54728,-0.599946,-0.468016,0
186370,-1.53962,-0.612379,-0.459984,0
186390,-1.52957,-0.625286,-0.453236,0
186410,-1.51573,-0.635551,-0.44369,0
186430,-1.50257,-0.649826,-0.431865,0
186450,-1.49606,-0.67036,-0.415852,0
186490,-1.48602,-0.718288,-0.368508,0
186510,-1.48248,-0.740514,-0.338431,0
186560,-1.48388,-0.819054,-0.233181,0
186580,-1.49638,-0.845366,-0.187622,0
186600,-1.52797,-0.865141,-0.135215,0
186620,-1.57791,-0.862485,-0.0716494,0
186640,-1.64923,-0.870162,-0.00180111,0
186660,-1.68561,-0.879218,0.0619418,0
186680,-1.71376,-0.885886,0.125744,0
186700,-1.74415,-0.89033,0.188787,0
186720,-1.77362,-0.887569,0.247931,0
186740,-1.80859,-0.887796,0.309569,0
186750,-1.84511,-0.891505,0.367446,0
186770,-1.88503,-0.9034,0.415359,0
186790,-1.91176,-0.915779,0.443845,0
186810,-1.92103,-0.925881,0.453588,0
186830,-1.92026,-0.931418,0.452392,0
186850,-1.91456,-0.932293,0.44487,0
186870,-1.90614,-0.929566,0.430618,0
186890,-1.8941,-0.924212,0.407337,0
186910,-1.86853,-0.910315,0.367436,0
186930,-1.83877,-0.889469,0.322745,0
186950,-1.80451,-0.872078,0.278459,0
186970,-1.76974,-0.853453,0.233823,0
186990,-1.73976,-0.833373,0.190292,0
187010,-1.71424,-0.816432,0.149546,0
187030,-1.69406,-0.799585,0.111042,3000
187050,-1.67388,-0.785185,0.0757996,0
187070,-1.65473,-0.770813,0.0453354,0
187090,-1.6364,-0.75829,0.0198278,0
187110,-1.62075,-0.749515,0.000992521,0
187130,-1.61004,-0.741774,-0.0101262,0
187150,-1.60391,-0.736082,-0.0168421,0
187170,-1.59848,-0.732899,-0.0229673,0
187190,-1.59284,-0.729941,-0.0290241,0
187210,-1.58656,-0.723931,-0.0354235,0
187230,-1.58424,-0.719092,-0.0390221,0
187250,-1.58247,-0.721192,-0.0408832,0
187270,-1.58854,-0.723979,-0.0377808,0
187290,-1.59547,-0.727489,-0.0295897,0
187320,-1.62075,-0.749515,0.000992521,0
187350,-1.60344,-0.733148,-0.0185372,0
187370,-1.61077,-0.738739,-0.0100075,0
187390,-1.61953,-0.742554,-0.00208731,0
187410,-1.63225,-0.747249,0.00835329,0
187430,-1.65119,-0.754891,0.0220776,0
187450,-1.67213,-0.76655,0.0319453,0
187470,-1.68774,-0.779999,0.0340829,0
187490,-1.69816,-0.795146,0.0293493,0
187510,-1.69833,-0.810078,0.0138125,0
187530,-1.699,-0.82629,0.00250708,0
187550,-1.69922,-0.844958,-0.0159562,0
187570,-1.69442,-0.866171,-0.0436808,0
187590,-1.68548,-0.886061,-0.0741153,0
187610,-1.66924,-0.905562,-0.108622,0
187630,-1.64538,-0.92349,-0.150333,0
187650,-1.61937,-0.938462,-0.194443,0
187670,-1.58489,-0.957395,-0.241483,0
187690,-1.55557,-0.979534,-0.284452,0
187710,-1.53107,-0.999672,-0.32468,0
187730,-1.50795,-1.01662,-0.364155,0
187750,-1.48625,-1.03578,-0.403065,0
187770,-1.47256,-1.0548,-0.438682,0
187790,-1.46786,-1.06974,-0.469201,0
187810,-1.47015,-1.08124,-0.496616,0
187830,-1.48019,-1.08747,-0.519184,0
187850,-1.48717,-1.08709,-0.544666,0
187870,-1.48637,-1.08358,-0.574211,0
187890,-1.48604,-1.07957,-0.596298,0
187910,-1.4892,-1.07506,-0.615783,0
187930,-1.4926,-1.06637,-0.634625,0
187950,-1.50175,-1.05385,-0.653285,0
187970,-1.51214,-1.03639,-0.664945,0
187990,-1.52178,-1.02085,-0.667684,0
188010,-1.53224,-1.00707,-0.664726,0
188030,-1.53685,-0.993896,-0.664678,0
188050,-1.52573,-0.983716,-0.664823,0
188070,-1.51336,-0.972307,-0.659382,0
188090,-1.50902,-0.958421,-0.647107,0
188110,-1.50836,-0.942655,-0.633029,0
188130,-1.50904,-0.922646,-0.619155,0
188150,-1.50752,-0.8981,-0.604586,0
188170,-1.50147,-0.869968,-0.589199,0
188190,-1.49441,-0.839179,-0.573246,0
188210,-1.48904,-0.804855,-0.557237,0
188230,-1.48371,-0.770326,-0.540435,0
188250,-1.48555,-0.736254,-0.519168,0
188270,-1.48844,-0.702474,-0.494753,0
188290,-1.49066,-0.667856,-0.469531,0
188310,-1.49254,-0.633513,-0.444895,0
188330,-1.49421,-0.599678,-0.420245,0
188350,-1.49824,-0.571025,-0.395493,0
188370,-1.50492,-0.543062,-0.371418,0
188390,-1.51469,-0.516742,-0.349107,0
188410,-1.52495,-0.495228,-0.329164,0
188430,-1.54005,-0.483156,-0.311512,0
188450,-1.56082,-0.472412,-0.291357,0
188470,-1.58534,-0.464453,-0.264906,0
188490,-1.60499,-0.464422,-0.245613,0
188510,-1.62537,-0.470624,-0.231443,0
188530,-1.65184,-0.481355,-0.217335,0
188550,-1.67627,-0.495572,-0.202424,0
188570,-1.69868,-0.514211,-0.191442,0
188590,-1.71296,-0.537673,-0.186714,0
188610,-1.7267,-0.5724,-0.188905,0
188630,-1.74117,-0.613451,-0.196145,0
188650,-1.75002,-0.65536,-0.206153,0
188670,-1.75355,-0.69482,-0.219266,0
188690,-1.75355,-0.734069,-0.236619,0
188710,-1.75522,-0.774634,-0.257085,0
188730,-1.75769,-0.815103,-0.281305,0
188750,-1.76158,-0.847236,-0.309248,0
188770,-1.76011,-0.874252,-0.34361,0
188790,-1.74953,-0.896652,-0.383835,0
188810,-1.7279,-0.915879,-0.431502,0
188830,-1.69676,-0.931929,-0.487391,0
188850,-1.66061,-0.938877,-0.548947,0
188870,-1.61972,-0.936975,-0.61471,0
188890,-1.57483,-0.928828,-0.678817,0
188910,-1.52117,-0.917277,-0.743375,0
188930,-1.467,-0.900155,-0.806976,0
188950,-1.42489,-0.873902,-0.858443,0
188970,-1.39989,-0.842464,-0.89335,0
188990,-1.38445,-0.802188,-0.912741,0
189010,-1.36244,-0.756537,-0.926983,0
189030,-1.34206,-0.708493,-0.931911,0
189050,-1.33114,-0.658637,-0.926042,0
189070,-1.32574,-0.609693,-0.911239,0
189090,-1.32124,-0.561446,-0.889643,0
189110,-1.31302,-0.511436,-0.857233,0
189130,-1.31206,-0.461136,-0.814237,0
189150,-1.32332,-0.417769,-0.767851,0
189170,-1.34385,-0.381476,-0.717516,0
189190,-1.37371,-0.35036,-0.659564,0
189210,-1.41462,-0.325606,-0.599468,0
189230,-1.45659,-0.305667,-0.542045,0
189250,-1.49988,-0.282966,-0.496741,0
189270,-1.54202,-0.278692,-0.447434,0
189290,-1.57961,-0.281619,-0.399967,0
189310,-1.61616,-0.29385,-0.358945,0
189330,-1.64714,-0.317224,-0.327248,0
189350,-1.67119,-0.345976,-0.305029,0
189370,-1.68561,-0.3828,-0.288712,0
189390,-1.68931,-0.422408,-0.277182,0
189410,-1.68889,-0.467141,-0.270784,0
189430,-1.68457,-0.515461,-0.268183,0
189450,-1.67885,-0.56532,-0.269555,0
189470,-1.67086,-0.614819,-0.274872,0
189490,-1.65957,-0.661095,-0.284561,0
189510,-1.64831,-0.703593,-0.301751,0
189530,-1.63821,-0.742194,-0.32697,0
189550,-1.63533,-0.769557,-0.354483,0
189570,-1.63077,-0.790761,-0.388228,0
189590,-1.62108,-0.804625,-0.428506,0
189610,-1.59995,-0.81539,-0.479824,0
189630,-1.57048,-0.81918,-0.537419,0
189650,-1.53991,-0.815392,-0.598878,0
189670,-1.50955,-0.804701,-0.664348,0
189690,-1.48163,-0.789157,-0.732109,0
189710,-1.45486,-0.769552,-0.797053,0
189730,-1.42641,-0.74459,-0.858306,0
189750,-1.39895,-0.715096,-0.91515,0
189770,-1.37759,-0.681885,-0.963301,0
189790,-1.35996,-0.646589,-1.00318,0
189810,-1.33129,-0.61094,-1.04125,0
189830,-1.31043,-0.569097,-1.06571,0
189850,-1.29778,-0.526214,-1.08038,0
189870,-1.29632,-0.485626,-1.08497,0
189890,-1.29979,-0.445647,-1.08169,0
189910,-1.29865,-0.405905,-1.0681,0
189930,-1.29642,-0.366454,-1.04447,0
189950,-1.30163,-0.330691,-1.01244,0
189970,-1.31746,-0.298618,-0.9755,0
189990,-1.34075,-0.268984,-0.933355,0
190010,-1.3672,-0.240122,-0.884618,0
190030,-1.39343,-0.214861,-0.831313,0
190050,-1.42191,-0.195566,-0.776046,0
190070,-1.45194,-0.182169,-0.720656,0
190090,-1.48172,-0.172455,-0.665973,0
190110,-1.50837,-0.16399,-0.614123,0
190130,-1.53194,-0.156764,-0.56851,0
190150,-1.55532,-0.157065,-0.530622,0
190170,-1.57878,-0.163434,-0.499246,0
190190,-1.59832,-0.172734,-0.474176,0
190210,-1.61221,-0.184606,-0.455918,0
190230,-1.62255,-0.198043,-0.444452,0
190250,-1.63472,-0.215232,-0.439706,0
190260,-1.64391,-0.235824,-0.441155,0
190280,-1.65007,-0.256512,-0.44798,0
190300,-1.65262,-0.276823,-0.460119,0
190320,-1.65004,-0.297466,-0.476161,0
190360,-1.63261,-0.341972,-0.511604,0
190380,-1.62347,-0.364664,-0.531292,0
190400,-1.61468,-0.387601,-0.553884,0
190420,-1.60418,-0.40583,-0.57831,0
190440,-1.59528,-0.420041,-0.604069,0
190460,-1.58606,-0.43547,-0.630583,0
190480,-1.57241,-0.451694,-0.657332,0
190500,-1.55832,-0.467007,-0.682774,0
190520,-1.54538,-0.479884,-0.706426,0
190540,-1.53093,-0.48857,-0.727219,3001
190560,-1.51994,-0.495243,-0.74748,0
190580,-1.5113,-0.498078,-0.766534,0
190600,-1.50849,-0.497083,-0.780308,0
190620,-1.50938,-0.493412,-0.789619,0
190640,-1.51294,-0.488418,-0.796512,0
190660,-1.51507,-0.480925,-0.797431,0
190680,-1.51846,-0.471443,-0.791072,0
190700,-1.52689,-0.463357,-0.779878,0
190720,-1.53957,-0.456939,-0.765636,0
190740,-1.55396,-0.452237,-0.750339,0
190760,-1.57126,-0.450568,-0.73438,0
190780,-1.58941,-0.448931,-0.71553,0
190800,-1.6063,-0.446523,-0.695284,0
190820,-1.62394,-0.441994,-0.673302,0
190840,-1.6452,-0.435891,-0.64993,0
190860,-1.67088,-0.428525,-0.623476,0
190880,-1.69964,-0.420482,-0.594983,0
190900,-1.72815,-0.410944,-0.565721,0
190920,-1.75706,-0.3983,-0.537191,0
190940,-1.7836,-0.383183,-0.50884,0
190960,-1.80986,-0.369237,-0.479735,0
190980,-1.83754,-0.357638,-0.449636,0
191000,-1.86059,-0.345218,-0.419717,0
191020,-1.87557,-0.330907,-0.389154,0
191040,-1.88789,-0.314007,-0.355614,0
191060,-1.90059,-0.297781,-0.320444,0
191080,-1.91446,-0.279032,-0.282399,0
191100,-1.93262,-0.25871,-0.242704,0
191120,-1.9525,-0.239731,-0.204399,0
191140,-1.97152,-0.223784,-0.165488,0
191160,-1.99512,-0.20968,-0.126471,0
191180,-2.02061,-0.195594,-0.0891733,0
191200,-2.04444,-0.184101,-0.0541817,0
191220,-2.06751,-0.178419,-0.0210751,0
191240,-2.08995,-0.175205,0.00701487,0
191260,-2.11246,-0.174618,0.0280051,0
191280,-2.1332,-0.173397,0.041815,3000
191300,-2.15317,-0.172236,0.0496584,0
191320,-2.17157,-0.172379,0.0534236,0
191340,-2.18674,-0.172122,0.0534122,0
191360,-2.19826,-0.170733,0.0512336,0
191380,-2.20651,-0.167157,0.0477231,0
191400,-2.21205,-0.161309,0.043911,0
191420,-2.21889,-0.156783,0.039788,0
191440,-2.22711,-0.154119,0.0359238,0
191460,-2.23559,-0.150242,0.0308931,0
191480,-2.24393,-0.146229,0.0234633,0
191500,-2.25252,-0.142524,0.0142801,0
191520,-2.26185,-0.138767,0.00450502,0
191540,-2.26824,-0.133213,-0.00488757,0
191560,-2.27178,-0.127041,-0.0141881,0
191580,-2.27844,-0.121311,-0.0213308,0
191600,-2.28675,-0.117843,-0.025384,0
191620,-2.29221,-0.114975,-0.0268194,0
191640,-2.29379,-0.113408,-0.0266826,0
191660,-2.29487,-0.112737,-0.0272512,0
191680,-2.29902,-0.113061,-0.0294148,0
191700,-2.30541,-0.114213,-0.0330011,0
191720,-2.30991,-0.116373,-0.0374066,0
191740,-2.31386,-0.119702,-0.0419475,0
191760,-2.31875,-0.126061,-0.0469296,0
