Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
389360,0.527832,-0.760742,-0.130859,0
389380,0.569824,-0.740723,-0.150879,0
389400,0.60498,-0.735352,-0.136719,0
389420,0.586914,-0.742188,-0.114258,0
389440,0.547363,-0.72998,-0.11084,0
389460,0.571289,-0.703125,-0.111328,0
389480,0.610352,-0.701172,-0.10498,0
389500,0.644531,-0.699707,-0.106445,0
389520,0.64502,-0.694336,-0.0546875,0
389540,0.601562,-0.688965,-0.0532227,0
389560,0.593262,-0.694336,-0.050293,0
389580,0.645996,-0.689941,-0.0644531,0
389600,0.694824,-0.666016,-0.0302734,0
389620,0.669434,-0.637207,-0.0170898,0
389640,0.628906,-0.645508,-0.0371094,0
389660,0.675293,-0.644043,-0.0258789,0
389680,0.679688,-0.639648,0.00683594,0
389700,0.677734,-0.635254,0.0249023,0
389720,0.678711,-0.634277,0.0249023,0
389740,0.668457,-0.626953,-0.00244141,0
389760,0.666016,-0.628906,0.00878906,0
389780,0.694336,-0.621094,0.0229492,0
389800,0.699707,-0.633301,0.0292969,0
389820,0.681641,-0.612793,0.0458984,0
389840,0.652832,-0.626465,0.0610352,0
389860,0.624023,-0.647461,0.059082,0
389880,0.664062,-0.620605,0.0356445,0
389900,0.695801,-0.619141,0.0419922,0
389920,0.663086,-0.624512,0.0698242,0
389940,0.627441,-0.62207,0.132324,0
389960,0.640137,-0.610352,0.113281,0
389980,0.709961,-0.605469,0.118164,0
390000,0.732422,-0.635254,0.134277,0
390020,0.683594,-0.671387,0.133301,0
390040,0.648438,-0.672363,0.159668,0
390060,0.669434,-0.642578,0.177734,0
390080,0.655273,-0.619629,0.202148,0
390100,0.613281,-0.624023,0.209473,0
390120,0.637207,-0.646973,0.171875,0
390160,0.640625,-0.651855,0.20752,0
390180,0.649902,-0.635254,0.206055,0
390200,0.683594,-0.665039,0.194336,0
390220,0.669922,-0.694336,0.225586,0
390240,0.624023,-0.683105,0.25,0
390260,0.625488,-0.687012,0.24707,0
390280,0.692383,-0.699707,0.20752,0
390300,0.673828,-0.710449,0.243164,0
390320,0.617676,-0.710449,0.261719,0
390340,0.602539,-0.751953,0.263672,0
390360,0.599609,-0.770996,0.27002,0
390380,0.596191,-0.746582,0.316895,0
390400,0.602051,-0.645508,0.320801,0
390420,0.614258,-0.652344,0.242676,0
390440,0.579102,-0.739258,0.262207,0
390460,0.536621,-0.805176,0.279297,0
390480,0.515137,-0.855469,0.306641,0
390500,0.558105,-0.754395,0.355469,0
390520,0.567871,-0.691406,0.30127,0
390540,0.560059,-0.703125,0.284668,0
390560,0.537109,-0.748535,0.304688,0
390580,0.538574,-0.79248,0.292969,0
390600,0.558105,-0.750488,0.295898,0
390620,0.51416,-0.740723,0.285156,0
390640,0.50293,-0.754883,0.300781,0
390660,0.513184,-0.778809,0.290527,0
390680,0.540039,-0.818848,0.297852,0
390700,0.54834,-0.818848,0.298828,0
390720,0.510742,-0.810547,0.296875,0
390740,0.483398,-0.797363,0.300293,0
390760,0.459961,-0.807617,0.321289,0
390780,0.44043,-0.816895,0.356934,0
390800,0.434082,-0.796387,0.373535,0
390830,0.444336,-0.812012,0.303223,0
390850,0.410156,-0.82373,0.32373,0
390870,0.381348,-0.876465,0.333984,0
390890,0.365234,-0.894043,0.340332,0
390910,0.369629,-0.87793,0.319824,0
390930,0.379395,-0.864746,0.330566,0
390950,0.388184,-0.847656,0.320801,0
390970,0.364258,-0.866699,0.291992,0
390990,0.339844,-0.885742,0.295898,0
391010,0.321777,-0.893066,0.324219,0
391030,0.335938,-0.885742,0.337891,0
391050,0.333496,-0.888184,0.362305,0
391070,0.330078,-0.868164,0.327148,0
391090,0.344727,-0.865234,0.28125,0
391110,0.321289,-0.885254,0.285156,0
391130,0.309082,-0.897949,0.287109,0
391150,0.296387,-0.908203,0.311035,0
391170,0.299316,-0.89502,0.310059,0
391190,0.334473,-0.915527,0.275879,0
391210,0.356445,-0.923828,0.274902,0
391220,0.334473,-0.913086,0.273438,0
391240,0.31543,-0.90625,0.276367,0
391260,0.321777,-0.911621,0.271973,0
391280,0.321777,-0.915039,0.263184,0
391300,0.333008,-0.95166,0.263184,0
391320,0.320312,-0.953613,0.26123,0
391340,0.312012,-0.954102,0.247559,0
391360,0.328613,-0.953613,0.239746,0
391380,0.347168,-0.958496,0.241211,0
391400,0.330078,-0.969727,0.23291,0
391420,0.326172,-0.974609,0.209473,0
391440,0.332031,-0.961914,0.19043,0
391460,0.335449,-0.970703,0.164551,0
391480,0.309082,-0.945312,0.180176,0
391500,0.302246,-0.939453,0.164551,0
391520,0.291504,-0.969238,0.141602,0
391540,0.280273,-1.00244,0.147461,0
391560,0.279785,-0.973633,0.164062,0
391580,0.255371,-0.954102,0.14502,0
391600,0.269043,-0.96875,0.100098,0
391620,0.294434,-0.969727,0.103027,0
391640,0.295898,-0.973633,0.11084,0
391660,0.27832,-0.976562,0.103027,0
391680,0.296387,-0.978516,0.0976562,0
391700,0.325684,-0.966797,0.0844727,0
391720,0.304688,-0.975098,0.0527344,0
391740,0.30957,-0.977051,0.0366211,0
391760,0.322754,-0.965332,0.0288086,0
391780,0.350098,-0.945312,0.0444336,0
391800,0.293457,-0.980957,0.0307617,0
391820,0.322266,-0.967285,0.027832,0
391840,0.373047,-0.941895,-0.0180664,0
391860,0.388184,-0.959961,-0.0297852,0
391880,0.364258,-0.983887,-0.00488281,0
391900,0.312988,-0.996094,-0.00195312,0
391920,0.326172,-0.959473,-0.0126953,0
391940,0.358398,-0.915527,-0.00195312,0
391960,0.348145,-0.891602,0.00585938,0
391980,0.344238,-0.898438,-0.0200195,0
392000,0.364746,-0.905273,-0.0263672,0
392020,0.365234,-0.879883,-0.0429688,0
392040,0.351074,-0.870117,-0.0166016,0
392060,0.328613,-0.84668,-0.0307617,0
392080,0.370605,-0.827148,-0.0488281,0
392100,0.40918,-0.843262,-0.0439453,0
392120,0.382812,-0.825684,-0.0253906,0
392140,0.396973,-0.833984,-0.027832,0
392160,0.438965,-0.848145,-0.0390625,0
392180,0.464355,-0.836426,-0.0214844,0
392200,0.44873,-0.814453,-0.0229492,0
392220,0.453125,-0.8125,-0.0439453,0
392240,0.476074,-0.829102,-0.0361328,0
392260,0.462891,-0.768066,-0.00537109,0
392280,0.431152,-0.753418,-0.0341797,0
392300,0.503418,-0.760254,-0.0166016,0
392320,0.52002,-0.778809,-0.00537109,3001
392340,0.469238,-0.814941,-0.0161133,0
392360,0.446289,-0.844238,-0.00537109,0
392380,0.435059,-0.825195,0.00488281,0
392400,0.495605,-0.783691,0.043457,0
392420,0.498535,-0.743164,0.0576172,0
392440,0.462402,-0.789551,0.0400391,0
392460,0.544434,-0.81543,0.0292969,0
392480,0.544922,-0.753418,0.0732422,0
392500,0.48584,-0.747559,0.0566406,0
392520,0.46582,-0.801758,0.0327148,0
392540,0.458008,-0.839844,0.012207,0
392560,0.443848,-0.768555,0,0
392580,0.416504,-0.739746,-0.0380859,0
392600,0.383301,-0.713867,-0.0258789,0
392620,0.350098,-0.703613,-0.0322266,0
392640,0.34082,-0.726562,-0.0361328,0
392660,0.349609,-0.740723,-0.0649414,0
392680,0.361816,-0.740723,-0.0522461,0
392700,0.349121,-0.780762,-0.0473633,0
392720,0.383789,-0.810059,-0.0639648,0
392740,0.442383,-0.751465,-0.0205078,0
392760,0.40332,-0.693848,-0.00927734,0
392780,0.336426,-0.693848,-0.000488281,0
392800,0.35498,-0.756836,-0.0288086,0
392820,0.458984,-0.794434,-0.0571289,0
392840,0.568848,-0.765625,-0.00341797,0
392860,0.540039,-0.739258,0.0292969,0
392880,0.501953,-0.71582,0.0268555,0
392900,0.486328,-0.741699,-0.00878906,0
392920,0.580078,-0.791016,-0.0644531,0
392940,0.653809,-0.8125,-0.00927734,0
392960,0.685547,-0.796387,-0.0678711,0
392980,0.722656,-0.79541,-0.00878906,0
393000,0.707031,-0.796875,0.0336914,0
393020,0.709961,-0.839844,0.0219727,0
393040,0.706543,-0.910645,-0.0131836,0
393060,0.733887,-0.904297,-0.0283203,0
393080,0.838379,-0.875488,0.0444336,0
393100,0.822266,-0.882324,0.11084,0
393120,0.746582,-0.915039,0.0400391,0
393140,0.778809,-0.991699,-0.0869141,0
393160,0.774414,-1.02002,-0.0786133,0
393180,0.807129,-0.949219,-0.00195312,0
393200,0.822266,-0.941406,0.0205078,0
393220,0.732422,-0.934082,0.0322266,0
393240,0.666504,-0.959473,0.00488281,0
393260,0.632812,-0.991211,-0.0341797,0
393280,0.669434,-0.921875,0.00634766,0
393300,0.68457,-0.852539,0.03125,0
393320,0.65625,-0.826172,0.034668,0
393340,0.620117,-0.82666,0.0170898,0
393360,0.575195,-0.816895,0.0263672,0
393380,0.577148,-0.805176,0.0307617,0
393400,0.568848,-0.79834,0.0185547,0
393420,0.559082,-0.785645,-0.00439453,0
393440,0.580078,-0.796875,-0.0405273,0
393460,0.601074,-0.804199,-0.0512695,0
393480,0.588379,-0.787598,-0.0390625,0
393500,0.57373,-0.790039,-0.0620117,0
393520,0.583496,-0.851074,-0.0537109,0
393540,0.585449,-0.837891,-0.0756836,0
393560,0.583984,-0.789062,-0.114746,0
393580,0.58252,-0.740723,-0.118164,0
393600,0.603027,-0.73877,-0.0830078,0
393620,0.605469,-0.823242,-0.122559,0
393640,0.576172,-0.840332,-0.12207,0
393660,0.536133,-0.810059,-0.126465,0
393680,0.567383,-0.776855,-0.140625,0
393700,0.584961,-0.782715,-0.152344,0
393720,0.587891,-0.791992,-0.148926,0
393740,0.565918,-0.836914,-0.183594,3000
393760,0.564453,-0.816406,-0.181152,0
393780,0.579102,-0.806152,-0.202637,0
393800,0.66748,-0.811035,-0.199219,0
393820,0.652832,-0.829102,-0.214844,0
393840,0.629883,-0.868652,-0.23877,0
393860,0.633789,-0.879883,-0.262207,0
393880,0.637207,-0.870117,-0.225586,0
393900,0.625,-0.873047,-0.222168,0
393920,0.629883,-0.81543,-0.200195,0
393940,0.625488,-0.795898,-0.226562,0
393960,0.589844,-0.775879,-0.252441,0
393980,0.581055,-0.77832,-0.246582,0
394000,0.568848,-0.783203,-0.226074,0
394020,0.56543,-0.80127,-0.232422,0
394040,0.577148,-0.782227,-0.250488,0
394060,0.578613,-0.726074,-0.277344,0
394080,0.567383,-0.689453,-0.283203,0
394100,0.570801,-0.679199,-0.298828,0
394120,0.567383,-0.706543,-0.310059,0
394140,0.58252,-0.702148,-0.305664,0
394160,0.598633,-0.683594,-0.302734,0
394180,0.636719,-0.67334,-0.315918,0
394200,0.648926,-0.67041,-0.304688,0
394220,0.632812,-0.641602,-0.340332,0
394240,0.653809,-0.623535,-0.366699,0
394260,0.692383,-0.624512,-0.338379,0
394280,0.693848,-0.640625,-0.359375,0
394300,0.675293,-0.627441,-0.363281,0
394320,0.708008,-0.626465,-0.362305,0
394340,0.740723,-0.604004,-0.356934,0
394360,0.736816,-0.587891,-0.378906,0
394380,0.713379,-0.580078,-0.392578,0
394400,0.724609,-0.58252,-0.404785,0
394420,0.742188,-0.580078,-0.382812,0
394440,0.723145,-0.568848,-0.375977,0
394460,0.725586,-0.544434,-0.36377,0
394480,0.705566,-0.540039,-0.368652,0
394500,0.697266,-0.530273,-0.39502,0
394520,0.689941,-0.523438,-0.376953,0
394540,0.704102,-0.500977,-0.371094,0
394560,0.706055,-0.495605,-0.400879,0
394580,0.71582,-0.486816,-0.387207,0
394600,0.726562,-0.476074,-0.369629,0
394620,0.72168,-0.488281,-0.390625,0
394630,0.746582,-0.496094,-0.399902,0
394650,0.774414,-0.459473,-0.353516,0
394670,0.771484,-0.45459,-0.343262,0
394690,0.756348,-0.449707,-0.379883,0
394710,0.73877,-0.465332,-0.407227,0
394730,0.745117,-0.463379,-0.38623,0
394750,0.748047,-0.470703,-0.352539,0
394770,0.746094,-0.475586,-0.353027,0
394790,0.750488,-0.453613,-0.32666,0
394810,0.736816,-0.413574,-0.32666,0
394830,0.729492,-0.418457,-0.360352,0
394850,0.753418,-0.431152,-0.325195,0
394870,0.769531,-0.432129,-0.286621,0
394890,0.744629,-0.425293,-0.271484,0
394910,0.774902,-0.425293,-0.316895,0
394930,0.792969,-0.412598,-0.312012,0
394950,0.828125,-0.391113,-0.290039,0
394970,0.84375,-0.410156,-0.271484,0
394990,0.831055,-0.45166,-0.291016,0
395010,0.847656,-0.455078,-0.291016,0
395030,0.880371,-0.449219,-0.271973,0
395050,0.887695,-0.455078,-0.263672,0
395070,0.832031,-0.482422,-0.239258,0
395090,0.855957,-0.458008,-0.215332,0
395110,0.846191,-0.444824,-0.212402,0
395130,0.86084,-0.40918,-0.214844,0
395150,0.850098,-0.421875,-0.220703,0
395170,0.856445,-0.46582,-0.181641,0
395190,0.900879,-0.504883,-0.13916,0
395210,0.825195,-0.527344,-0.154785,0
395230,0.806641,-0.462891,-0.196289,0
395250,0.806152,-0.458984,-0.240234,0
395270,0.815918,-0.491699,-0.200195,0
395290,0.862793,-0.560059,-0.165527,0
395310,0.821777,-0.572266,-0.125,0
395330,0.791016,-0.561035,-0.135254,0
395350,0.80957,-0.536133,-0.123047,0
395370,0.80957,-0.561035,-0.116211,0
395390,0.811523,-0.561523,-0.109863,0
395410,0.801758,-0.558594,-0.097168,0
395430,0.805176,-0.579102,-0.0844727,0
395450,0.8125,-0.595215,-0.0976562,0
395470,0.794434,-0.569824,-0.11377,0
395490,0.772461,-0.55957,-0.119141,0
395510,0.737305,-0.585938,-0.0825195,0
395530,0.759766,-0.628906,-0.0410156,0
395550,0.787109,-0.652832,-0.050293,0
395570,0.749512,-0.638184,-0.0927734,0
395590,0.740723,-0.615723,-0.097168,0
395610,0.750977,-0.63623,-0.0507812,0
395630,0.746094,-0.661133,-0.0180664,0
395650,0.690918,-0.685059,-0.0263672,0
395670,0.675293,-0.699219,-0.0375977,0
395690,0.700684,-0.701172,-0.0512695,0
395710,0.711914,-0.728516,-0.0366211,0
395730,0.669922,-0.751953,-0.0107422,0
395750,0.648926,-0.765625,-0.0136719,0
395770,0.65918,-0.77832,-0.0400391,0
395790,0.676758,-0.794922,-0.0473633,0
395810,0.685059,-0.821777,-0.0302734,0
395830,0.628906,-0.817383,-0.00146484,0
395850,0.623047,-0.803711,-0.00195312,0
395870,0.62793,-0.785645,0.012207,0
395890,0.628418,-0.806641,0.00878906,0
395910,0.611816,-0.782227,0.0478516,0
395930,0.602539,-0.766113,0.0395508,0
395950,0.616699,-0.783203,0.0131836,0
395970,0.615234,-0.823242,0.012207,0
395990,0.617676,-0.827148,0.0332031,0
396010,0.594238,-0.83252,0.0268555,0
396030,0.572266,-0.829102,0.034668,0
396050,0.572266,-0.786133,0.046875,0
396070,0.5625,-0.816895,0.0527344,0
396090,0.551758,-0.834961,0.0766602,0
396110,0.53125,-0.833008,0.0888672,0
396130,0.531738,-0.832031,0.0654297,0
396150,0.519043,-0.819824,0.050293,0
396170,0.491211,-0.844238,0.0644531,0
396190,0.478516,-0.885254,0.0791016,0
396210,0.479004,-0.895508,0.09375,0
396230,0.468262,-0.887207,0.0898438,0
396250,0.445312,-0.879883,0.0849609,0
396270,0.461426,-0.878418,0.090332,0
396290,0.459961,-0.899414,0.101562,0
396310,0.440918,-0.902344,0.134277,0
396330,0.422363,-0.893555,0.135742,0
396350,0.424805,-0.890137,0.124023,0
396370,0.436523,-0.883789,0.118164,0
396390,0.4375,-0.890625,0.0981445,0
396410,0.418457,-0.912598,0.133301,0
396430,0.38623,-0.91748,0.150391,0
396450,0.392578,-0.905762,0.141602,0
396470,0.422363,-0.910156,0.123047,0
396490,0.410645,-0.924316,0.129883,0
396510,0.375488,-0.922363,0.135254,0
396530,0.354492,-0.916016,0.137695,0
396550,0.365723,-0.916016,0.128418,0
396570,0.385254,-0.932129,0.122559,0
396590,0.362305,-0.925293,0.132324,0
396610,0.343262,-0.927246,0.131348,0
396620,0.34668,-0.921387,0.117676,0
396640,0.367188,-0.910156,0.12207,0
396660,0.40625,-0.935547,0.104492,0
396680,0.378418,-0.94873,0.116699,0
396700,0.336426,-0.952637,0.127441,0
396720,0.346191,-0.958496,0.104492,0
396740,0.384277,-0.918457,0.078125,0
396760,0.381348,-0.938477,0.0454102,0
396780,0.349121,-0.953125,0.0761719,0
396800,0.34082,-0.970215,0.12207,0
396820,0.374023,-0.958984,0.110352,0
396840,0.397949,-0.935547,0.0698242,0
396860,0.397461,-0.931152,0.0463867,0
396880,0.374023,-0.944336,0.0449219,0
396900,0.368164,-0.961426,0.0776367,0
396920,0.378906,-0.97168,0.0585938,0
396940,0.378906,-0.952148,0.0244141,0
396960,0.391113,-0.936035,0.0102539,0
396980,0.399902,-0.944336,0.0214844,0
397000,0.398438,-0.972168,0.0234375,0
397020,0.390137,-0.943848,0.0268555,0
397040,0.413574,-0.953613,-0.0209961,0
397060,0.432129,-0.941895,-0.0507812,0
397080,0.461914,-0.939941,-0.0512695,0
397100,0.464844,-0.955566,-0.0366211,0
397120,0.487305,-0.961914,-0.0527344,0
397140,0.502441,-0.927246,-0.090332,0
397160,0.501953,-0.896484,-0.11084,0
397180,0.500488,-0.88916,-0.0883789,0
397200,0.499023,-0.937012,-0.0888672,0
397220,0.483887,-0.943848,-0.116699,0
397240,0.477051,-0.901367,-0.128906,0
397250,0.459961,-0.865723,-0.12793,0
397270,0.451172,-0.84668,-0.120117,0
397290,0.475098,-0.868652,-0.109375,0
397310,0.50293,-0.885742,-0.140625,0
397330,0.475586,-0.875488,-0.149414,0
397350,0.450684,-0.845703,-0.141113,0
397370,0.444336,-0.853027,-0.158203,0
397390,0.495605,-0.849121,-0.172363,0
397410,0.520508,-0.833984,-0.186035,0
397430,0.510742,-0.828125,-0.196777,0
397450,0.505859,-0.81543,-0.209961,0
397470,0.529297,-0.816406,-0.217773,0
397490,0.551758,-0.808594,-0.239746,0
397510,0.568359,-0.769043,-0.215332,0
397530,0.552734,-0.746582,-0.21582,0
397550,0.558594,-0.75,-0.24707,0
397570,0.578125,-0.746582,-0.26123,0
397590,0.591309,-0.708496,-0.23877,0
397610,0.577637,-0.709961,-0.217773,0
397630,0.580566,-0.708496,-0.211426,0
397650,0.594238,-0.687012,-0.212891,0
397670,0.604492,-0.663086,-0.239258,0
397690,0.604492,-0.651367,-0.249023,0
397710,0.621094,-0.644043,-0.209473,0
397730,0.62793,-0.649414,-0.187988,0
397750,0.60791,-0.649902,-0.202148,0
397770,0.601074,-0.632324,-0.230957,0
397790,0.637207,-0.591797,-0.21582,0
397810,0.676758,-0.575195,-0.175781,0
397830,0.66748,-0.589355,-0.171387,0
397850,0.651855,-0.583496,-0.154785,0
397870,0.665039,-0.568848,-0.166504,0
397890,0.667969,-0.569336,-0.159668,0
397910,0.677734,-0.550781,-0.138184,0
397930,0.671387,-0.524414,-0.128418,0
397950,0.646484,-0.522949,-0.0961914,0
397970,0.677246,-0.537598,-0.0947266,0
397990,0.713867,-0.510742,-0.101074,0
398010,0.733398,-0.495117,-0.129883,0
398030,0.748047,-0.520508,-0.124023,0
398050,0.776367,-0.537598,-0.0864258,0
398070,0.817871,-0.536621,-0.046875,0
398090,0.819336,-0.517578,-0.0546875,0
398110,0.811035,-0.520996,-0.0864258,0
398130,0.819336,-0.503906,-0.0703125,0
398150,0.805664,-0.533203,-0.0576172,0
398170,0.777344,-0.554199,-0.0292969,0
398190,0.794922,-0.560547,-0.0493164,0
398210,0.859863,-0.536621,-0.0424805,0
398230,0.834961,-0.517578,-0.0234375,0
398250,0.739258,-0.513672,0.0219727,0
398270,0.736816,-0.491211,0.0180664,0
398290,0.816895,-0.512207,-0.0146484,0
398310,0.855469,-0.522461,-0.0175781,0
398330,0.814453,-0.51416,0.0268555,0
398350,0.814941,-0.55127,0.0463867,0
398370,0.847656,-0.583008,0.0410156,0
398390,0.779297,-0.563965,0.0620117,0
398410,0.737305,-0.558105,0.0786133,0
398430,0.782715,-0.538574,0.0859375,0
398450,0.827148,-0.532227,0.078125,0
398470,0.776367,-0.548828,0.0791016,0
398490,0.725098,-0.57373,0.110352,0
398510,0.742188,-0.597656,0.111816,0
398530,0.753906,-0.623047,0.097168,0
398550,0.748047,-0.628906,0.100586,0
398570,0.727539,-0.625,0.126953,0
398590,0.719238,-0.631348,0.133789,0
398610,0.71582,-0.668457,0.132324,0
398630,0.70166,-0.682129,0.144043,0
398650,0.666992,-0.68457,0.13623,0
398670,0.699219,-0.70166,0.124023,0
398690,0.712891,-0.720215,0.140625,0
398710,0.701172,-0.73877,0.186523,0
398730,0.691406,-0.763672,0.188477,0
398750,0.6875,-0.778809,0.15332,0
398770,0.658691,-0.734863,0.154297,0
398790,0.640137,-0.706055,0.178711,0
398810,0.62207,-0.739258,0.200684,0
398830,0.62793,-0.789062,0.19873,0
398850,0.606445,-0.785645,0.212891,0
398870,0.592773,-0.754395,0.219238,0
398890,0.586426,-0.731445,0.225586,0
398910,0.580566,-0.737793,0.211426,0
398930,0.569336,-0.768555,0.234863,0
398950,0.560059,-0.789551,0.26416,0
398970,0.563477,-0.786621,0.264648,0
398990,0.540527,-0.799316,0.225098,0
399010,0.525879,-0.799316,0.239258,0
399030,0.500977,-0.82373,0.265137,0
399050,0.49707,-0.855469,0.284668,0
399070,0.48584,-0.838379,0.30127,0
399090,0.490234,-0.807617,0.289551,0
399110,0.48584,-0.801758,0.283691,0
399130,0.479004,-0.814453,0.283203,0
399150,0.461914,-0.839355,0.284668,0
399170,0.428223,-0.845215,0.288574,0
399190,0.437012,-0.830078,0.285156,0
399210,0.418945,-0.843262,0.262695,0
399230,0.381348,-0.852539,0.270996,0
399250,0.347168,-0.874512,0.290039,0
399270,0.388184,-0.872559,0.285645,0
399290,0.402344,-0.867676,0.274902,0
399310,0.392578,-0.874023,0.256836,0
399330,0.382812,-0.873535,0.247559,0
399350,0.387695,-0.875977,0.25293,0
399370,0.411621,-0.896484,0.233887,0
399390,0.418945,-0.899902,0.250977,0
399410,0.412598,-0.882324,0.245117,0
399430,0.398926,-0.872559,0.227051,0
399450,0.382812,-0.889648,0.239258,0
399470,0.396973,-0.890625,0.242188,0
399490,0.405762,-0.894531,0.224121,0
399510,0.388672,-0.890137,0.23291,0
399530,0.368652,-0.922363,0.225586,0
399550,0.374023,-0.936523,0.22168,0
399570,0.390625,-0.927246,0.218262,0
399590,0.383789,-0.904297,0.205078,0
399610,0.368164,-0.924805,0.191406,0
399630,0.350098,-0.962402,0.203125,0
399650,0.353027,-0.954102,0.22168,0
399670,0.342773,-0.910645,0.205078,0
399690,0.319824,-0.889648,0.198242,0
399710,0.306641,-0.90625,0.187012,0
399730,0.318848,-0.921387,0.175781,0
399750,0.307617,-0.92334,0.178223,0
399770,0.31543,-0.931152,0.171387,0
399790,0.338379,-0.940918,0.161621,0
399810,0.348633,-0.942383,0.162109,0
399830,0.357422,-0.937012,0.158691,0
399850,0.34375,-0.946289,0.135254,0
399870,0.34082,-0.973633,0.138672,0
399890,0.348145,-1.00391,0.108398,0
399910,0.363281,-0.995605,0.0820312,0
399930,0.358398,-0.977539,0.09375,0
399950,0.36377,-0.980469,0.0996094,0
399970,0.373535,-0.977051,0.0957031,0
399990,0.353516,-0.966309,0.0927734,0
400010,0.352051,-0.958008,0.0859375,0
400030,0.36377,-0.967285,0.0639648,0
400050,0.377441,-0.966309,0.0883789,0
400060,0.367188,-0.958496,0.0839844,0
400080,0.373047,-0.953613,0.0683594,0
400100,0.376465,-0.955566,0.0371094,0
400120,0.399414,-0.92627,0.0322266,0
400140,0.408691,-0.929688,0.0400391,0
400160,0.425781,-0.937988,-0.0146484,0
400180,0.459473,-0.947266,-0.0522461,0
400200,0.482422,-0.925293,-0.0327148,0
400220,0.454102,-0.896973,-0.0117188,0
400240,0.424316,-0.892578,-0.0307617,0
400260,0.450195,-0.899414,-0.074707,0
400280,0.483887,-0.881836,-0.0708008,0
400300,0.457031,-0.87207,-0.0673828,0
400320,0.404297,-0.854004,-0.0551758,0
400340,0.436523,-0.837891,-0.074707,0
400360,0.497559,-0.810547,-0.101074,0
400380,0.489746,-0.773926,-0.0996094,0
400400,0.450195,-0.779297,-0.119629,0
400420,0.491699,-0.814941,-0.108887,0
400440,0.518555,-0.820312,-0.0883789,0
400460,0.519531,-0.806641,-0.131348,0
400480,0.524414,-0.757812,-0.115234,0
400500,0.522461,-0.718262,-0.113281,0
