Timestamp, Angle x, Angle y, Angle z, Marker
429600,-1.37801,-0.675201,2.21368,0
429620,-1.37181,-0.657155,2.21465,0
429640,-1.36734,-0.638154,2.21666,0
429660,-1.36317,-0.617524,2.21842,0
429680,-1.36027,-0.598131,2.21939,0
429700,-1.35749,-0.580369,2.21892,0
429720,-1.35393,-0.562045,2.21945,0
429740,-1.35093,-0.54393,2.22331,0
429760,-1.34755,-0.527856,2.22783,0
429780,-1.34339,-0.512145,2.23075,0
429800,-1.34126,-0.496429,2.23428,0
429820,-1.34007,-0.48151,2.2384,0
429840,-1.33787,-0.467697,2.24341,0
429860,-1.33536,-0.455139,2.24924,0
429880,-1.33494,-0.443415,2.25622,0
429900,-1.33631,-0.43247,2.26358,0
429920,-1.33886,-0.422692,2.27199,0
429940,-1.34033,-0.413937,2.28079,0
429960,-1.34156,-0.405107,2.29142,0
429980,-1.3435,-0.396795,2.30321,0
430000,-1.347,-0.388395,2.31457,0
430020,-1.35098,-0.380494,2.32522,0
430040,-1.35466,-0.3737,2.33636,0
430060,-1.35888,-0.36715,2.34812,0
430080,-1.36374,-0.360695,2.36133,0
430100,-1.36786,-0.354549,2.37495,0
430120,-1.37198,-0.349175,2.38815,0
430140,-1.37703,-0.344917,2.40165,0
430160,-1.38314,-0.342028,2.41432,0
430180,-1.38943,-0.339731,2.42583,0
430200,-1.39546,-0.336076,2.43775,0
430220,-1.40148,-0.332312,2.45126,0
430240,-1.40734,-0.330143,2.46462,0
430260,-1.4139,-0.329523,2.47587,0
430280,-1.42175,-0.328596,2.4864,0
430300,-1.42867,-0.325401,2.49772,0
430320,-1.43464,-0.323222,2.50963,0
430340,-1.44124,-0.322781,2.52105,0
430360,-1.44806,-0.32343,2.53094,0
430380,-1.45433,-0.324213,2.53959,0
430400,-1.46036,-0.324245,2.5485,0
430420,-1.46549,-0.325058,2.55832,0
430440,-1.47014,-0.326708,2.56837,0
430460,-1.47434,-0.329189,2.57692,0
430480,-1.47738,-0.330325,2.58303,0
430500,-1.48314,-0.330542,2.58905,0
430520,-1.49014,-0.330334,2.59624,0
430540,-1.49529,-0.330398,2.6037,0
430560,-1.49875,-0.332819,2.61052,0
430580,-1.50313,-0.337005,2.61571,0
430600,-1.50732,-0.341064,2.61929,0
430620,-1.51133,-0.345505,2.62295,0
430640,-1.51648,-0.351204,2.62757,0
430660,-1.52339,-0.357759,2.63342,0
430680,-1.532,-0.365803,2.63868,0
430700,-1.54192,-0.374649,2.64223,0
430720,-1.55217,-0.384189,2.64547,0
430740,-1.5619,-0.39479,2.6499,0
430760,-1.57156,-0.407135,2.65465,0
430780,-1.58166,-0.420331,2.65849,0
430800,-1.59304,-0.433992,2.66099,0
430820,-1.6053,-0.447787,2.6633,0
430840,-1.61669,-0.461112,2.66529,0
430860,-1.62774,-0.474137,2.66773,0
430880,-1.63769,-0.487665,2.6686,0
430900,-1.64771,-0.501642,2.66722,0
430920,-1.65794,-0.514827,2.6648,0
430940,-1.66836,-0.527107,2.6624,0
430960,-1.68006,-0.539563,2.66112,0
430980,-1.69062,-0.552921,2.65876,0
431000,-1.69835,-0.566079,2.65358,0
431020,-1.7053,-0.57851,2.64819,0
431040,-1.71291,-0.591081,2.64348,0
431060,-1.71976,-0.603684,2.63724,0
431080,-1.72397,-0.61578,2.62891,0
431100,-1.72648,-0.627965,2.6198,0
431120,-1.72951,-0.640121,2.61006,0
431140,-1.731,-0.6507,2.59912,0
431160,-1.72935,-0.66051,2.5871,0
431180,-1.72805,-0.670961,2.57491,0
431200,-1.72513,-0.681806,2.56063,0
431220,-1.71844,-0.691476,2.5442,0
431240,-1.71121,-0.700926,2.52845,0
431260,-1.70525,-0.709704,2.51417,0
431280,-1.69922,-0.718187,2.50029,0
431300,-1.69098,-0.72687,2.48476,0
431320,-1.68024,-0.735847,2.46793,0
431340,-1.66864,-0.744654,2.45166,0
431360,-1.6589,-0.753618,2.43705,0
431380,-1.64873,-0.761544,2.42272,0
431400,-1.64018,-0.769614,2.40948,0
431420,-1.63276,-0.777182,2.39593,0
431440,-1.62496,-0.783578,2.38149,0
431460,-1.61578,-0.787856,2.36655,0
431480,-1.60502,-0.790937,2.3516,0
431500,-1.59325,-0.794149,2.33664,0
431520,-1.58374,-0.797079,2.3214,0
431540,-1.57356,-0.797834,2.305,0
431560,-1.56125,-0.797013,2.28815,0
431580,-1.54646,-0.797178,2.27201,0
431600,-1.53097,-0.797636,2.25566,0
431620,-1.51409,-0.797787,2.23889,0
431640,-1.49666,-0.797351,2.22187,0
431660,-1.48059,-0.794658,2.20604,0
431680,-1.46937,-0.791062,2.19437,0
431700,-1.46074,-0.787228,2.18366,0
431720,-1.44958,-0.781319,2.17131,0
431740,-1.435,-0.775121,2.15904,0
431760,-1.41993,-0.771649,2.14891,0
431780,-1.40594,-0.767328,2.13875,0
431800,-1.39209,-0.760921,2.12754,0
431820,-1.3763,-0.754935,2.11488,0
431840,-1.36068,-0.750567,2.10352,0
431860,-1.34521,-0.746111,2.09324,0
431880,-1.33161,-0.738627,2.08337,0
431900,-1.31954,-0.730112,2.07411,0
431920,-1.30749,-0.721057,2.0646,0
431940,-1.29801,-0.712703,2.05705,0
431960,-1.28962,-0.70463,2.05107,0
431980,-1.27839,-0.695484,2.0439,0
432000,-1.26512,-0.687728,2.0356,0
432020,-1.25146,-0.680141,2.0262,0
432040,-1.23858,-0.671128,2.0176,0
432060,-1.22784,-0.661161,2.01089,0
432080,-1.21927,-0.651292,2.00715,0
432100,-1.21317,-0.64176,2.005,0
432120,-1.20878,-0.631094,2.00298,0
432140,-1.20727,-0.618693,2.00287,0
432160,-1.20739,-0.605551,2.00512,0
432180,-1.20745,-0.591337,2.00838,0
432200,-1.20953,-0.576005,2.01362,0
432220,-1.21258,-0.560039,2.01976,0
432240,-1.21512,-0.544322,2.02572,0
432260,-1.21711,-0.528467,2.03227,0
432280,-1.2195,-0.511433,2.041,0
432300,-1.22369,-0.493026,2.05082,0
432320,-1.22887,-0.474714,2.05989,0
432340,-1.23408,-0.456008,2.06841,0
432360,-1.23868,-0.437854,2.0778,0
432380,-1.24088,-0.420823,2.08858,0
432400,-1.24066,-0.40502,2.09858,0
432420,-1.24114,-0.390375,2.10789,0
432440,-1.24342,-0.376796,2.11717,0
432450,-1.24783,-0.363303,2.1272,0
432470,-1.25323,-0.350409,2.1387,0
432490,-1.2575,-0.338263,2.15079,0
432510,-1.26137,-0.327035,2.16322,0
432530,-1.26648,-0.316573,2.17638,0
432550,-1.2718,-0.306529,2.1891,0
432570,-1.27726,-0.298256,2.20171,0
432590,-1.28075,-0.290935,2.21357,0
432610,-1.28427,-0.28489,2.22435,0
432630,-1.28964,-0.279715,2.23487,0
432650,-1.29514,-0.273753,2.24599,0
432670,-1.30023,-0.267272,2.25748,0
432690,-1.30596,-0.262473,2.26834,0
432710,-1.31351,-0.260265,2.27874,0
432730,-1.32256,-0.258712,2.28863,0
432750,-1.33079,-0.257712,2.29792,0
432770,-1.33635,-0.25621,2.30803,0
432790,-1.34262,-0.255561,2.3185,0
432810,-1.35164,-0.256096,2.32854,0
432830,-1.36139,-0.257839,2.33789,0
432850,-1.37142,-0.25964,2.34674,0
432870,-1.38084,-0.261971,2.35631,0
432890,-1.38933,-0.265076,2.36609,0
432910,-1.39536,-0.268949,2.37551,0
432930,-1.40176,-0.274185,2.38432,0
432950,-1.40879,-0.28041,2.39189,0
432970,-1.41488,-0.286399,2.39855,0
432990,-1.42127,-0.292932,2.40625,0
433010,-1.42911,-0.299936,2.41517,0
433030,-1.4391,-0.306141,2.42329,0
433050,-1.45074,-0.312033,2.42953,0
433070,-1.46226,-0.318531,2.43453,0
433090,-1.4723,-0.3239,2.43844,0
433110,-1.48307,-0.328565,2.44183,0
433130,-1.49497,-0.333545,2.44433,0
433150,-1.50858,-0.338263,2.44595,0
433170,-1.52373,-0.343133,2.44602,0
433190,-1.53817,-0.347909,2.44679,0
433210,-1.54998,-0.351473,2.44583,0
433230,-1.55822,-0.35456,2.44394,0
433250,-1.56787,-0.359759,2.44225,0
433270,-1.57894,-0.365993,2.43894,0
433290,-1.59091,-0.371366,2.43372,0
433310,-1.60289,-0.375957,2.42791,0
433330,-1.61149,-0.380357,2.42238,0
433350,-1.61763,-0.385504,2.41649,0
433370,-1.62074,-0.392046,2.4091,0
433390,-1.62275,-0.398643,2.4011,0
433410,-1.62852,-0.406453,2.39348,0
433430,-1.6332,-0.414167,2.38357,0
433450,-1.6333,-0.420423,2.3717,0
433470,-1.63175,-0.427869,2.36123,0
433490,-1.6312,-0.437127,2.35143,0
433510,-1.63023,-0.446821,2.34024,0
433530,-1.62489,-0.454435,2.32782,0
433550,-1.61926,-0.463257,2.31626,0
433570,-1.61312,-0.471118,2.30376,0
433590,-1.60859,-0.477407,2.29321,0
433610,-1.60405,-0.483605,2.28429,0
433630,-1.59866,-0.489598,2.27447,0
433650,-1.59516,-0.495453,2.26429,3001
433670,-1.5945,-0.501275,2.25441,0
433690,-1.59314,-0.507373,2.24448,0
433710,-1.58918,-0.512547,2.23381,0
433730,-1.58658,-0.516562,2.22425,0
433750,-1.58732,-0.520413,2.2171,0
433770,-1.58691,-0.523177,2.21093,0
433790,-1.58501,-0.526707,2.20682,0
433810,-1.58341,-0.52927,2.20346,0
433830,-1.58484,-0.529379,2.2008,0
433850,-1.59019,-0.528647,2.20252,0
433870,-1.59925,-0.527799,2.2103,0
433890,-1.61444,-0.525937,2.22414,0
433910,-1.63413,-0.523483,2.24357,0
433930,-1.65477,-0.521149,2.26755,0
433950,-1.67162,-0.518393,2.29494,0
433970,-1.68827,-0.515117,2.32599,0
433990,-1.70512,-0.510717,2.35996,0
434010,-1.71879,-0.506431,2.39484,0
434030,-1.71905,-0.504766,2.42783,0
434050,-1.71352,-0.504059,2.46226,0
434070,-1.70542,-0.505346,2.49712,0
434090,-1.68876,-0.502912,2.52875,0
434110,-1.66697,-0.500937,2.55544,0
434130,-1.64047,-0.498293,2.5779,0
434150,-1.6121,-0.493713,2.59362,0
434170,-1.58095,-0.479318,2.60645,0
434190,-1.54253,-0.458398,2.61437,0
434210,-1.49901,-0.442299,2.61771,0
434230,-1.44937,-0.426447,2.6167,0
434250,-1.39614,-0.402607,2.61072,0
434270,-1.34568,-0.375491,2.60829,0
434290,-1.30089,-0.355246,2.60824,0
434310,-1.25991,-0.33552,2.60503,0
434330,-1.23804,-0.312462,2.608,0
434350,-1.22542,-0.287949,2.61543,0
434370,-1.2188,-0.266806,2.62273,0
434390,-1.21547,-0.248775,2.629,0
434410,-1.2147,-0.229253,2.63481,0
434430,-1.21314,-0.211258,2.63939,0
434450,-1.20976,-0.197793,2.64253,0
434460,-1.2074,-0.189869,2.64393,0
434480,-1.20128,-0.179733,2.64728,0
434500,-1.21899,-0.180451,2.64481,0
434520,-1.23782,-0.185749,2.64483,0
434550,-1.24581,-0.189494,2.64292,0
434580,-1.25406,-0.193554,2.64891,0
434600,-1.25932,-0.195192,2.65454,0
434600,-1.26459,-0.197674,2.66068,0
434620,-1.29181,-0.208712,2.6982,0
434640,-1.29908,-0.209156,2.70937,0
434670,-1.31621,-0.244906,2.73665,0
434720,-1.437,-0.349041,2.7802,0
434730,-1.4549,-0.372145,2.79376,0
434750,-1.47294,-0.397832,2.80885,0
434770,-1.4928,-0.423191,2.82465,0
434790,-1.5134,-0.445584,2.84206,0
434810,-1.53446,-0.464662,2.8615,0
434830,-1.55525,-0.481636,2.88143,0
434850,-1.57672,-0.495124,2.90167,0
434870,-1.59942,-0.504375,2.92178,0
434890,-1.62237,-0.509541,2.94048,0
434910,-1.6441,-0.513486,2.95833,0
434930,-1.66578,-0.516145,2.97514,0
434950,-1.68893,-0.516278,2.9915,0
434970,-1.71163,-0.514245,3.00852,0
434990,-1.73201,-0.512234,3.02451,0
435010,-1.74882,-0.512295,3.03855,0
435030,-1.7645,-0.513626,3.0506,0
435050,-1.77995,-0.51408,3.06156,0
435070,-1.79209,-0.515028,3.07109,0
435090,-1.79907,-0.515582,3.07683,0
435110,-1.80436,-0.515031,3.08086,0
435130,-1.81118,-0.515591,3.08476,0
435150,-1.8193,-0.51727,3.08798,0
435170,-1.82841,-0.516466,3.09071,0
435190,-1.83345,-0.514346,3.09202,0
435210,-1.83615,-0.512088,3.09309,0
435230,-1.83993,-0.51205,3.09511,3000
435250,-1.84529,-0.513341,3.09641,0
435270,-1.85209,-0.514392,3.09688,0
435290,-1.85709,-0.515592,3.09753,0
435310,-1.85968,-0.517133,3.09898,0
435330,-1.86148,-0.518332,3.10141,0
435350,-1.86406,-0.520068,3.10523,0
435370,-1.86871,-0.524505,3.10918,0
435390,-1.87782,-0.529167,3.1133,0
435410,-1.88926,-0.532058,3.11831,0
435430,-1.89801,-0.53296,3.12399,0
435450,-1.90432,-0.534449,3.13011,0
435470,-1.91087,-0.53749,3.13706,0
435490,-1.91973,-0.541891,-3.13871,0
435510,-1.92934,-0.547478,-3.13221,0
435530,-1.93805,-0.553675,-3.12803,0
435550,-1.94624,-0.558996,-3.12459,0
435570,-1.95672,-0.565937,-3.12001,0
435590,-1.96777,-0.573407,-3.11571,0
435610,-1.97759,-0.581203,-3.11189,0
435630,-1.98594,-0.589141,-3.10913,0
435650,-1.99438,-0.597288,-3.10685,0
435670,-2.00388,-0.605546,-3.10471,0
435690,-2.01585,-0.613776,-3.10125,0
435710,-2.02768,-0.621777,-3.09727,0
435730,-2.04067,-0.630406,-3.09264,0
435750,-2.05417,-0.638995,-3.08827,0
435770,-2.0672,-0.646591,-3.08472,0
435790,-2.0795,-0.654358,-3.08093,0
435810,-2.09176,-0.661747,-3.07774,0
435830,-2.10483,-0.668023,-3.07506,0
435850,-2.11617,-0.673359,-3.07383,0
435870,-2.12374,-0.678634,-3.0739,0
435890,-2.12868,-0.684497,-3.07547,0
435910,-2.1331,-0.690938,-3.0773,0
435930,-2.13908,-0.698423,-3.07944,0
435950,-2.14585,-0.705659,-3.08201,0
435970,-2.15181,-0.71197,-3.08562,0
435990,-2.15396,-0.718074,-3.09063,0
436010,-2.15432,-0.724737,-3.09492,0
436030,-2.15514,-0.732621,-3.0988,0
436050,-2.15866,-0.741691,-3.10201,0
436070,-2.16654,-0.75115,-3.10412,0
436090,-2.17401,-0.759333,-3.10699,0
436110,-2.1792,-0.767412,-3.11017,0
436130,-2.18271,-0.77626,-3.11335,0
436150,-2.18718,-0.784748,-3.11574,0
436170,-2.19406,-0.792932,-3.11784,0
436190,-2.20185,-0.800738,-3.12124,0
436210,-2.20846,-0.806903,-3.12543,0
436230,-2.21392,-0.813518,-3.1291,0
436250,-2.21818,-0.821142,-3.13328,0
436270,-2.22498,-0.828726,-3.1363,0
436290,-2.23319,-0.836203,-3.14022,0
436310,-2.24038,-0.842476,3.13838,0
436330,-2.24742,-0.849061,3.13482,0
436350,-2.25353,-0.856663,3.13099,0
436370,-2.25866,-0.864133,3.12638,0
436390,-2.26475,-0.870659,3.12183,0
436410,-2.27124,-0.876566,3.11705,0
436430,-2.2756,-0.882961,3.11036,0
436450,-2.27717,-0.890005,3.10218,0
436470,-2.2794,-0.898054,3.09578,0
436490,-2.2829,-0.906641,3.08977,0
436510,-2.28564,-0.914536,3.08136,0
436530,-2.2874,-0.921385,3.07235,0
436550,-2.28627,-0.929309,3.0621,0
436560,-2.28034,-0.945631,3.04081,0
436580,-2.27982,-0.952472,3.03082,0
436600,-2.27796,-0.9591,3.01944,0
436620,-2.27192,-0.9671,3.00536,0
436640,-2.26407,-0.973529,2.99079,0
436660,-2.25643,-0.978345,2.97659,0
436680,-2.24919,-0.982657,2.96129,0
436700,-2.24209,-0.985932,2.94411,0
436720,-2.2309,-0.9887,2.92281,0
436740,-2.2122,-0.990522,2.89813,0
436760,-2.19326,-0.992209,2.8755,0
436780,-2.18043,-0.995363,2.85778,0
436800,-2.16868,-0.99909,2.83856,0
436820,-2.15197,-1.00181,2.8131,0
436840,-2.13205,-1.00345,2.78537,0
436860,-2.11263,-1.00561,2.7605,0
436880,-2.09354,-1.00846,2.73768,0
436900,-2.07244,-1.01094,2.71217,0
436920,-2.04569,-1.01116,2.68071,0
436940,-2.01975,-1.00629,2.64877,0
436960,-1.99523,-1.003,2.61926,0
436980,-1.97118,-0.998017,2.59033,0
437000,-1.94669,-0.993638,2.56117,0
437020,-1.91927,-0.98775,2.53094,0
437040,-1.89174,-0.97933,2.50164,0
437060,-1.8662,-0.970511,2.47435,0
437080,-1.83937,-0.961299,2.44746,0
437100,-1.80852,-0.951699,2.41806,0
437120,-1.77596,-0.940236,2.38804,0
437140,-1.74647,-0.927692,2.36175,0
437160,-1.72199,-0.915708,2.34065,0
437180,-1.6959,-0.903499,2.31899,0
437200,-1.66843,-0.890467,2.29696,0
437220,-1.64109,-0.877114,2.276,0
437240,-1.6133,-0.861692,2.25693,0
437260,-1.58863,-0.847833,2.24082,0
437280,-1.56684,-0.832781,2.22792,0
437300,-1.54676,-0.816586,2.2178,0
437320,-1.53068,-0.800047,2.21226,0
437340,-1.51661,-0.785243,2.21036,0
437360,-1.50258,-0.770927,2.20755,0
437380,-1.48933,-0.756991,2.20653,0
437400,-1.47925,-0.742769,2.2109,0
437420,-1.4719,-0.727796,2.21959,0
437440,-1.46388,-0.712568,2.22837,0
437460,-1.45548,-0.697062,2.23694,0
437480,-1.44796,-0.681208,2.24663,0
437500,-1.4409,-0.665649,2.25847,0
437510,-1.43169,-0.648948,2.26927,0
437530,-1.42209,-0.631697,2.27895,0
437550,-1.41381,-0.614537,2.28863,0
437570,-1.40662,-0.596241,2.29836,0
437590,-1.39857,-0.577885,2.30616,0
437610,-1.39147,-0.560127,2.3134,0
437630,-1.38537,-0.542423,2.32074,0
437650,-1.37893,-0.525918,2.32823,0
437670,-1.3731,-0.509908,2.33567,0
437690,-1.36797,-0.494991,2.34265,0
437710,-1.36398,-0.481713,2.35066,0
437730,-1.36118,-0.468271,2.36043,0
437750,-1.35877,-0.455562,2.37091,0
437770,-1.35762,-0.444692,2.38167,0
437790,-1.35937,-0.434561,2.39253,0
437810,-1.36165,-0.423597,2.40385,0
437830,-1.3626,-0.412836,2.41612,0
437850,-1.36352,-0.403307,2.42922,0
437870,-1.36558,-0.395183,2.4423,0
437890,-1.36998,-0.388249,2.45454,0
437910,-1.37667,-0.380896,2.46774,0
437930,-1.38242,-0.373152,2.48149,0
437950,-1.38738,-0.366372,2.49546,0
437970,-1.39276,-0.360852,2.50977,0
437990,-1.39815,-0.356058,2.52452,0
438010,-1.40437,-0.351238,2.53976,0
438030,-1.41242,-0.347848,2.55605,0
438050,-1.42058,-0.344974,2.57255,0
438070,-1.4279,-0.341882,2.58932,0
438090,-1.43489,-0.339585,2.60701,0
438110,-1.44358,-0.338539,2.62528,0
438130,-1.45398,-0.338982,2.64357,0
438150,-1.4649,-0.339755,2.66071,0
438170,-1.47453,-0.340884,2.67749,0
438190,-1.48312,-0.343543,2.69419,0
438230,-1.50583,-0.358175,2.73995,0
438250,-1.51621,-0.363859,2.75459,0
438270,-1.52681,-0.370165,2.76911,0
438290,-1.53638,-0.377499,2.78296,0
438310,-1.54491,-0.386083,2.79527,0
438330,-1.55424,-0.395082,2.80674,0
438350,-1.56461,-0.404941,2.81852,0
438370,-1.57647,-0.415907,2.83046,0
438390,-1.58918,-0.427103,2.84126,0
438410,-1.60233,-0.437946,2.85107,0
438430,-1.61647,-0.447359,2.86141,0
438430,-1.63162,-0.456188,2.8717,0
438450,-1.64591,-0.46615,2.88012,0
438450,-1.6883,-0.489742,2.89933,0
438470,-1.70289,-0.497703,2.90541,0
438490,-1.71638,-0.505787,2.91007,0
438510,-1.73056,-0.514752,2.91399,0
438530,-1.74517,-0.524241,2.91671,0
438550,-1.75884,-0.532857,2.91836,0
438570,-1.77109,-0.540656,2.91994,0
438590,-1.78317,-0.548237,2.92256,0
438610,-1.79531,-0.556912,2.925,0
438630,-1.80653,-0.566709,2.92519,0
438650,-1.81682,-0.576577,2.92385,0
438670,-1.82789,-0.586466,2.92337,0
438690,-1.83791,-0.597225,2.92303,0
438710,-1.84715,-0.608336,2.92287,0
438730,-1.85579,-0.620827,2.92183,0
438750,-1.86356,-0.634965,2.91948,0
438770,-1.87032,-0.648725,2.9162,0
438790,-1.87526,-0.661299,2.91298,0
438810,-1.88007,-0.674307,2.91027,0
438830,-1.88532,-0.688477,2.90646,0
438850,-1.88903,-0.702647,2.9011,0
438870,-1.89248,-0.717346,2.89515,0
438890,-1.89589,-0.731052,2.88952,0
438910,-1.89867,-0.744746,2.88365,0
438930,-1.89967,-0.758391,2.87717,0
438950,-1.90147,-0.772118,2.87116,0
438970,-1.90268,-0.78631,2.86454,0
438990,-1.90269,-0.800632,2.85662,0
439010,-1.90187,-0.814839,2.84818,0
439030,-1.89891,-0.82874,2.83899,0
439050,-1.89541,-0.842122,2.8301,0
439070,-1.89269,-0.854833,2.82193,0
439090,-1.8926,-0.866198,2.81442,0
439110,-1.89242,-0.876119,2.80538,0
439130,-1.89054,-0.884109,2.79475,0
439150,-1.88653,-0.891647,2.78324,0
439170,-1.88225,-0.899273,2.77333,0
439190,-1.87942,-0.907069,2.76341,0
439210,-1.87569,-0.913336,2.75139,0
439230,-1.86988,-0.917002,2.73767,0
439250,-1.86212,-0.919442,2.72324,0
439270,-1.85532,-0.922359,2.71113,0
439290,-1.84853,-0.926713,2.69964,0
439310,-1.83966,-0.930941,2.68637,0
439330,-1.82961,-0.933483,2.67262,0
439350,-1.82141,-0.934329,2.65992,0
439370,-1.81095,-0.935532,2.64613,0
439390,-1.79721,-0.937747,2.632,0
439410,-1.78319,-0.940713,2.61722,0
439420,-1.76901,-0.941491,2.60142,0
439440,-1.75563,-0.940338,2.58559,0
439460,-1.7413,-0.93872,2.56805,0
439480,-1.72458,-0.93565,2.54902,0
439500,-1.70862,-0.93213,2.532,0
439520,-1.6912,-0.927143,2.51485,0
439540,-1.67279,-0.92189,2.49814,0
439560,-1.65277,-0.915553,2.47978,0
439580,-1.63226,-0.907584,2.46056,0
439600,-1.61334,-0.899626,2.4428,0
439620,-1.59461,-0.891281,2.42499,0
439640,-1.57266,-0.881455,2.40573,0
439660,-1.55012,-0.869908,2.38692,0
439680,-1.52911,-0.858754,2.37047,0
439700,-1.50857,-0.84796,2.3537,0
439720,-1.48677,-0.835304,2.33579,0
439740,-1.46824,-0.819935,2.32094,0
439760,-1.45221,-0.802773,2.30974,0
439780,-1.43626,-0.786389,2.29959,0
439800,-1.42155,-0.771057,2.28972,0
439820,-1.40873,-0.754766,2.28036,0
439840,-1.39854,-0.737052,2.27259,0
439860,-1.38952,-0.718014,2.26695,0
439880,-1.38031,-0.70037,2.26289,0
439900,-1.36941,-0.684639,2.25744,0
439920,-1.35769,-0.669154,2.25086,0
439940,-1.34788,-0.652461,2.24624,0
439960,-1.33957,-0.636036,2.24288,0
439980,-1.33192,-0.620782,2.23994,0
440000,-1.3246,-0.606311,2.23607,0
440020,-1.31669,-0.590209,2.23285,0
440040,-1.30952,-0.573333,2.23058,0
440060,-1.30321,-0.556227,2.22927,0
440080,-1.29805,-0.538952,2.22929,0
440100,-1.29357,-0.522675,2.23078,0
440120,-1.29049,-0.508068,2.23264,0
440140,-1.28798,-0.493225,2.23556,0
440160,-1.2868,-0.478563,2.24061,0
440180,-1.28637,-0.46467,2.24687,0
440200,-1.28531,-0.451787,2.25233,0
440220,-1.28539,-0.439554,2.25796,0
440240,-1.28524,-0.428312,2.26417,0
440260,-1.28524,-0.418161,2.27198,0
440280,-1.28501,-0.409314,2.28083,0
440300,-1.28592,-0.401677,2.29008,0
440320,-1.28865,-0.3954,2.29901,0
440340,-1.29178,-0.389509,2.30788,0
440360,-1.2947,-0.383112,2.31785,0
440380,-1.29735,-0.376544,2.32981,0
440400,-1.30027,-0.370947,2.34271,0
440420,-1.30375,-0.366477,2.35526,0
440440,-1.30891,-0.363023,2.36807,0
440460,-1.31416,-0.359711,2.38101,0
440480,-1.31979,-0.355547,2.39556,0
440500,-1.32525,-0.351699,2.41208,0
440520,-1.33123,-0.348669,2.42859,0
440540,-1.33702,-0.346333,2.44395,0
440560,-1.34349,-0.343937,2.45853,0
440580,-1.3504,-0.340752,2.47397,0
440600,-1.35654,-0.33791,2.49116,0
440620,-1.36206,-0.336004,2.50794,0
440640,-1.36822,-0.334467,2.52329,0
440660,-1.37562,-0.333313,2.53832,0
440680,-1.38395,-0.33242,2.5528,0
440700,-1.39235,-0.331796,2.56669,0
440720,-1.40043,-0.331192,2.5808,0
440740,-1.40876,-0.331414,2.59543,0
440760,-1.41621,-0.332735,2.60924,0
440780,-1.42466,-0.333359,2.62135,0
440800,-1.4349,-0.334689,2.63281,0
440820,-1.44367,-0.335569,2.64396,0
440840,-1.45047,-0.335792,2.65533,0
440860,-1.45641,-0.33665,2.66608,0
440880,-1.46341,-0.338593,2.67578,0
440900,-1.47007,-0.342092,2.6838,0
440920,-1.47684,-0.34556,2.6911,0
440940,-1.4867,-0.349024,2.69911,0
440960,-1.49791,-0.352709,2.7068,0
440980,-1.50827,-0.354977,2.71281,0
441000,-1.51847,-0.358785,2.71813,0
441020,-1.52958,-0.365179,2.72265,0
441040,-1.53953,-0.372923,2.72628,0
441060,-1.54701,-0.381857,2.72914,0
441080,-1.55479,-0.391095,2.73234,0
441100,-1.56271,-0.401178,2.73484,0
441120,-1.57095,-0.41066,2.73581,0
441140,-1.58026,-0.420216,2.73622,0
441160,-1.59052,-0.43134,2.73808,0
441180,-1.60214,-0.441962,2.74093,0
441200,-1.61315,-0.451955,2.74304,0
441220,-1.62416,-0.46261,2.7434,0
441240,-1.63395,-0.473314,2.74247,0
441260,-1.64435,-0.484284,2.74252,0
441280,-1.65374,-0.495357,2.74231,0
441300,-1.66196,-0.507435,2.74159,0
441320,-1.66871,-0.519902,2.73967,0
441340,-1.67722,-0.532176,2.73762,0
441360,-1.68672,-0.544645,2.73462,0
441380,-1.69379,-0.556795,2.73028,0
441400,-1.69842,-0.568673,2.72567,0
441420,-1.70324,-0.580702,2.72204,0
441440,-1.70989,-0.592855,2.71844,0
441460,-1.71528,-0.605239,2.71284,0
441480,-1.71935,-0.617294,2.70579,0
441500,-1.72228,-0.628695,2.69868,0
441520,-1.72546,-0.639571,2.69217,0
441540,-1.72968,-0.6507,2.68619,0
441560,-1.73127,-0.662619,2.67769,0
441580,-1.72959,-0.67375,2.66697,0
441600,-1.7272,-0.68438,2.65726,0
441620,-1.72676,-0.695263,2.6483,0
441640,-1.72482,-0.706001,2.63796,0
441660,-1.72138,-0.71651,2.6273,0
441680,-1.71751,-0.727435,2.61648,0
441700,-1.7138,-0.738203,2.60526,0
441720,-1.70906,-0.74819,2.59261,0
441740,-1.70306,-0.756998,2.57971,0
441760,-1.69773,-0.765322,2.56804,0
441780,-1.69189,-0.77416,2.55533,0
441800,-1.6822,-0.782257,2.53938,0
441820,-1.66994,-0.788539,2.52285,0
441840,-1.65963,-0.793114,2.50788,0
441860,-1.65197,-0.797197,2.49393,0
441880,-1.64163,-0.800908,2.47717,0
441900,-1.62818,-0.803674,2.45886,0
441920,-1.6149,-0.80626,2.44353,0
441940,-1.60271,-0.808696,2.43032,0
441960,-1.59212,-0.809948,2.41679,0
441980,-1.58045,-0.80974,2.40163,0
442000,-1.56893,-0.809663,2.38797,0
442020,-1.56005,-0.810634,2.37741,0
442040,-1.5499,-0.809413,2.36565,0
442060,-1.53807,-0.806604,2.35147,0
442080,-1.52542,-0.80422,2.33675,0
442100,-1.51146,-0.80249,2.3228,0
