Timestamp, Rotation x, Rotation y, Rotation z, Marker
369470,-5.0625,18.75,-13.125,0
369490,-15.8125,13.875,-17.9375,0
369510,-17.4375,9.875,-19.0625,0
369530,-18.375,11.1875,-18.5625,0
369540,-5.375,13.6875,-20.625,0
369560,-9,11.375,-21.125,0
369580,-9.8125,12.5,-20.75,0
369600,-7.375,13.25,-19.375,0
369620,-7.6875,12.4375,-20.625,0
369640,-3.25,13.25,-19.875,0
369660,-0.25,12.875,-17.8125,0
369680,-4.75,11.5625,-16.375,0
369700,-10.4375,13.375,-13.8125,0
369720,-10.1875,16.375,-13.375,0
369740,-5.125,14.8125,-11.25,0
369760,-0.125,12.5625,-11,0
369780,2.5,12.6875,-9.9375,0
369800,2.125,15.4375,-10.1875,0
369820,6.125,15.875,-10,0
369840,8.8125,14,-9.1875,3001
369860,12.6875,13.8125,-9.25,0
369880,11,14.3125,-9.0625,0
369900,4.6875,12.0625,-11.0625,0
369920,0.875,10.875,-8.75,0
369940,-0.875,10.5625,-5.8125,0
369960,-4.6875,7.9375,-6.3125,0
369980,-6.8125,6.4375,-7.8125,0
370000,-4.4375,4.5625,-6.5,0
370020,-2.4375,0.9375,-5.6875,0
370040,-7.25,-3.6875,-4.0625,0
370060,-15.0625,-7.4375,-3.5,0
370080,-15.1875,-11.75,-5.125,0
370100,-15.5625,-17.375,-3.0625,0
370120,-14.875,-25.125,-4.0625,0
370140,-15.6875,-29.875,-2.5625,0
370160,-23.5,-32.375,-4.8125,0
370180,-17.125,-33.375,-7.5625,0
370200,-15.25,-36.875,-8.75,0
370220,-17.1875,-40.8125,-5.5,0
370240,-20.4375,-43.0625,-4.9375,0
370260,-23.8125,-40.75,-3.25,0
370280,-10.75,-35.625,0.6875,0
370300,5.5625,-38.5625,-0.6875,0
370320,3.8125,-48.6875,-0.125,0
370340,-15.375,-51.4375,5.0625,0
370360,-16.625,-47.875,12.375,0
370380,-4.5,-42.375,8,0
370400,23.1875,-43,3.875,0
370420,11.8125,-55.0625,6.8125,0
370440,4,-58.1875,18.875,0
370460,8.0625,-55.375,25.0625,0
370480,27.8125,-49.8125,21.625,0
370500,35.4375,-49.375,13.625,0
370520,26.1875,-55.0625,12.5,0
370540,30.8125,-61.75,21.625,0
370560,36.5,-61.9375,22.3125,0
370580,50.8125,-55.3125,17.75,0
370600,52.875,-52.9375,10.5,0
370620,31.4375,-56.5,8.25,0
370640,13.375,-62,6.875,0
370660,11.625,-63.5,1.5,0
370680,19.5625,-61.4375,-5.5625,0
370700,25.3125,-62.4375,-11.75,0
370720,14.3125,-69.5,-19.6875,0
370740,3,-72.8125,-23.9375,0
370760,-1.625,-71.0625,-23.125,0
370780,-5.375,-68.1875,-24.375,0
370800,-5.6875,-63.25,-20.1875,0
370820,-1.0625,-60.9375,-20.3125,0
370840,-2.4375,-59.8125,-18.3125,0
370860,1.3125,-55,-16.0625,0
370880,3.75,-49.1875,-17.1875,0
370900,-0.625,-42.125,-13.0625,0
370920,-6.5,-36.0625,-13.4375,0
370940,-5.25,-30.75,-8.1875,0
370960,-2.125,-27.25,-10.3125,0
370980,-3.875,-28.125,-13.5625,0
371000,-10.6875,-26.4375,-15.9375,0
371020,-13.3125,-22.3125,-14.25,0
371040,-16.0625,-18.8125,-11.3125,0
371060,-12.625,-16.625,-11,0
371080,-10,-16.3125,-11.375,0
371100,-7.5625,-17.0625,-7.375,0
371120,-8.375,-20.625,-3.3125,0
371140,-11.75,-21.3125,-6,0
371160,-15.6875,-17.3125,-5.375,0
371180,-16.1875,-10.75,-4.8125,3000
371200,-9.5625,-9.375,-6.25,0
371220,-8.125,-12.3125,-13.8125,0
371240,-10.75,-13.375,-12.5,0
371260,-10.9375,-6.875,-5.875,0
371280,-11.9375,-1.6875,-6.875,0
371300,-18.4375,-3.5625,-9.5625,0
371320,-19.25,-6.1875,-11.125,0
371340,-9.9375,-4.25,-8.5625,0
371360,-3.75,-1.0625,-6.4375,0
371380,-15.625,-3.1875,-13.9375,0
371400,-27.5,-2,-17.75,0
371420,-31.375,2,-17.4375,0
371440,-25.0625,4.1875,-19.25,0
371460,-25.1875,2.6875,-21.8125,0
371480,-24.6875,4.875,-18.125,0
371500,-23.625,9.5625,-18.375,0
371520,-27.5625,11.375,-23.75,0
371540,-32.125,11.9375,-24.1875,0
371560,-29.625,12,-23.5,0
371580,-28.9375,12.5,-22,0
371600,-30.9375,12.625,-20.8125,0
371620,-32.9375,14.4375,-21.125,0
371640,-34.5,17.9375,-20.0625,0
371660,-32.6875,20.5625,-21.625,0
371680,-33.125,19.4375,-21.4375,0
371700,-30.125,20.5,-18.9375,0
371720,-29.0625,22.375,-16.1875,0
371740,-30.3125,23.0625,-17.375,0
371760,-31.6875,24.375,-16.6875,0
371780,-31.375,26.4375,-13.8125,0
371800,-27.9375,28.5625,-16.125,0
371820,-28.625,26.75,-17.75,0
371840,-29.5,26.5625,-13.625,0
371860,-27,28.75,-9.375,0
371880,-23.9375,29.8125,-8.8125,0
371900,-24.5,28.625,-9.8125,0
371920,-25.9375,29.375,-11.6875,0
371940,-27.1875,29.125,-11.1875,0
371960,-29.125,28,-9.5,0
371980,-28.75,25.8125,-8.875,0
372000,-25.6875,25.5625,-6.25,0
372020,-19.5625,27.3125,-7.375,0
372040,-22.5,26,-9.125,0
372060,-30.1875,24.0625,-9.0625,0
372080,-32.9375,24.1875,-6.6875,0
372100,-31.875,26,-5.3125,0
372120,-28.3125,25.125,-4.375,0
372140,-27.625,23.6875,-3.25,0
372160,-28.3125,24,-2.8125,0
372180,-33.5625,25.625,-0.75,0
372200,-37.8125,25.8125,3.9375,0
372220,-34.6875,26,7.3125,0
372240,-28.25,26.5625,9,0
372260,-29.5625,27.1875,9.0625,0
372280,-33.25,27.75,10.25,0
372300,-33.75,28.25,11.5,0
372320,-30.5625,27.375,12.9375,0
372340,-28.125,25.625,18.6875,0
372360,-28.375,25.5,21.8125,0
372380,-33.0625,26.6875,21.125,0
372400,-31.5625,26.8125,19.4375,0
372420,-24.875,26.1875,19.6875,0
372440,-21.25,26.1875,20.4375,0
372460,-20.3125,26.8125,19.1875,0
372480,-20.4375,28,18.625,0
372500,-22.4375,26.5,18.75,0
372520,-17.25,24.1875,19.0625,0
372540,-13.5,23.125,20.25,0
372560,-13.4375,24.125,18.75,0
372580,-18.1875,24.125,19.5,0
372600,-15.875,22.25,20.6875,0
372620,-9.5625,21.875,21.6875,0
372640,-4.0625,20.375,20.4375,0
372660,-3.4375,18.875,18.5,0
372680,-10.3125,19.3125,18.6875,0
372700,-9.5625,22.3125,19.5625,0
372720,-3.375,22.5,21.5,0
372740,3.9375,19.0625,17.75,0
372760,3.4375,17.5,14.0625,0
372780,-1.875,19.625,13.1875,0
372800,-4.625,20.6875,17.4375,0
372820,-5.4375,17.8125,18.4375,0
372840,-2.125,16.25,17.0625,0
372860,-0.125,16.9375,20.6875,0
372880,3.0625,18.0625,23.5,0
372900,1.3125,17.625,23.125,0
372920,2.0625,18.1875,24.9375,0
372940,6,19.4375,29,0
372960,5.625,20.5625,28.4375,0
372970,7.1875,18.8125,25.375,0
372990,9.4375,16.4375,28.25,0
373010,15,17.25,34.9375,0
373030,14.5,18.1875,38.4375,0
373050,10.8125,19.25,33.3125,0
373070,9.5,15.75,27.3125,0
373090,12.125,10.3125,24.25,0
373110,14.875,7.6875,28.8125,0
373130,15,6.5,34.5,0
373150,10.6875,5.9375,31.1875,0
373170,9.3125,5.8125,26.0625,0
373190,13.375,5.6875,26.3125,0
373210,20.75,7.5,32.25,0
373230,25,9.3125,35.8125,0
373250,27.875,12.75,41.75,0
373270,27,15.625,39.5625,0
373290,21.9375,14.0625,32.8125,0
373310,15.9375,10,31.8125,0
373330,22.25,6.4375,30.9375,0
373350,26.125,1.75,32.9375,0
373370,23.1875,0.9375,33.6875,0
373390,21.3125,3.875,31.5,0
373410,22.625,3.3125,31.125,0
373430,22.1875,-0.0625,27.875,0
373450,22.9375,-3.1875,26.9375,0
373470,24.5,-5.4375,29.875,0
373490,27.8125,-7.0625,31.375,0
373510,28.125,-9.5,31.4375,0
373530,27.875,-10.3125,31.1875,0
373550,26.6875,-10.625,30.8125,0
373570,28.375,-10.625,31.625,0
373590,30.8125,-12.5625,32.375,0
373610,30.9375,-15.8125,31.6875,0
373630,26.5,-18.75,30.1875,0
373650,25.8125,-19.3125,29.1875,0
373670,25.875,-18.9375,27.3125,0
373690,25.25,-19.25,24.8125,0
373710,24.6875,-20.375,23.375,0
373730,24.3125,-21.5625,22.5,0
373750,25.0625,-21.5,23.625,0
373770,22.5625,-20.1875,25.1875,0
373790,19.375,-18.875,26.75,0
373810,17.6875,-19.375,25.9375,0
373830,18.8125,-20,24.8125,0
373850,21.0625,-22.0625,24.625,0
373870,18.25,-20.1875,21.8125,0
373890,15.5,-16.875,18.3125,0
373910,13.5625,-17.0625,16.625,0
373930,13.375,-19.8125,17,0
373950,16.75,-22.5,17.875,0
373970,17.125,-22.8125,18.1875,0
373990,15.5,-20.3125,16.25,0
374010,14.875,-19.875,14.625,0
374030,17.3125,-22.1875,15.4375,0
374050,19.25,-24.3125,15.75,0
374070,16.3125,-29.375,14.5625,0
374090,15.0625,-30.75,15,0
374110,13.25,-32.25,14.875,0
374130,15.375,-34.375,14.1875,0
374150,14.625,-35.5,12.3125,0
374170,14.4375,-35.5,10.4375,0
374190,13.3125,-35,9.9375,0
374210,12.75,-35.375,10.625,0
374230,12.3125,-34.5,11.125,0
374250,12.875,-34.125,10.625,0
374270,14.0625,-34.3125,9.375,0
374290,12.5,-34.125,6.625,0
374310,11.625,-31.25,5.25,0
374330,11.375,-29.875,2.9375,0
374350,8.5,-29.75,0.75,0
374370,9.375,-29.1875,1.6875,0
374390,12.9375,-27,0.8125,0
374410,9.5625,-25.1875,-3,0
374430,6.0625,-25.5,-4.3125,0
374450,6.25,-25.0625,-2.6875,0
374470,8,-23.6875,-3.8125,0
374490,11.1875,-24.4375,-5.8125,0
374510,7.75,-25.4375,-6.375,0
374530,6.4375,-24.9375,-6.3125,0
374550,5.25,-21.5,-8.375,0
374570,6.5625,-20.25,-10.0625,0
374590,13.0625,-22.8125,-8.4375,0
374610,17.4375,-25.625,-5.9375,0
374630,13.875,-24.375,-6,0
374650,6.75,-22,-7.25,0
374670,5.0625,-23.75,-8.3125,0
374690,7.0625,-26.8125,-8.9375,0
374710,5.5625,-26.875,-10.3125,0
374730,3.8125,-24.6875,-14.0625,0
374750,3.5625,-22.5,-18.875,0
374770,5.4375,-21.625,-20.8125,0
374790,0.8125,-23.0625,-24.875,0
374810,-2.5,-25.5,-27.0625,0
374830,-6,-24,-26.5,0
374850,-6.0625,-22.5625,-28.375,0
374870,-8.875,-23.25,-30.125,0
374890,-14.125,-24.375,-31.125,0
374910,-12.9375,-23,-29.0625,0
374930,-10.6875,-20.5,-30.9375,0
374950,-13.8125,-19.125,-34.625,0
374960,-17.5625,-16.25,-32.5,0
374980,-14.375,-12.0625,-30.9375,0
375000,-11.625,-10.5625,-33.125,0
375020,-10.75,-9.4375,-33.25,0
375040,-10.125,-5.5625,-31.0625,0
375060,-14.1875,-3.75,-34.25,0
375080,-19.1875,-3.25,-37.875,0
375100,-19.0625,-4.1875,-37.1875,0
375120,-18.5,-5.6875,-35.125,0
375140,-21.875,-3.5,-35.6875,0
375160,-20.9375,-1.8125,-37.1875,0
375180,-24.625,-3.4375,-36.125,0
375200,-28.25,-3.75,-33.9375,0
375220,-27,-1.0625,-30.25,0
375240,-22.6875,1.0625,-27.1875,0
375260,-24.5,0.9375,-27.125,0
375280,-29,1.25,-28,0
375300,-29.625,5.375,-27.0625,0
375320,-27.6875,9.6875,-28.3125,0
375340,-23.625,11.375,-30,0
375360,-21.5625,12,-29.125,0
375380,-21.6875,14.3125,-29.375,0
375400,-20.375,18.1875,-30.9375,0
375420,-21,19.3125,-32.0625,0
375440,-22.9375,19.1875,-30.875,0
375460,-23.375,19.8125,-26.6875,0
375480,-16.375,23,-23,0
375500,-10.5625,26.3125,-23.8125,0
375520,-11.6875,28.0625,-26.3125,0
375540,-17.4375,28.5625,-24.8125,0
375560,-20.5625,30.0625,-23.0625,0
375580,-16.25,33.1875,-20.625,0
375600,-9.125,35.1875,-21.1875,0
375620,-7.5,32.5,-24.9375,0
375640,-12.125,30.6875,-24.5,0
375660,-12.875,33.6875,-20.9375,0
375680,-14.25,33.1875,-23,0
375700,-13.9375,31,-22.75,0
375720,-12.6875,30.5625,-18.3125,0
375740,-11.125,30.375,-19,0
375760,-14,28.125,-19.875,0
375780,-17.75,27.8125,-16.8125,0
375800,-14.4375,27.6875,-14.3125,0
375820,-11.125,26.875,-14.625,0
375840,-10.375,26.375,-13.5,0
375860,-9.75,26.6875,-12.75,0
375880,-9.9375,26.125,-14.875,0
375900,-11.125,24.9375,-12.75,0
375920,-12.6875,22.75,-9.3125,0
375940,-12.125,23.1875,-7.1875,0
375960,-9.9375,22.1875,-6.125,0
375980,-12.75,22.375,-4.1875,0
376000,-12.5,24,-2.8125,0
376020,-2.5,23.5,-2.8125,0
376040,-0.5625,19.8125,-4,0
376060,-7.625,18.5625,1.4375,0
376080,-14.0625,20.125,6.3125,0
376100,-10.5,20.4375,7.25,0
376120,-4.4375,17.1875,5.3125,0
376140,-2.875,15.875,8.25,0
376160,-8.1875,16.9375,12.5,0
376180,-11.4375,20.75,17.5625,0
376200,-8.5,20.5,22.6875,0
376220,-4.6875,18.75,24.125,0
376240,-1.875,18.5625,19.3125,0
376260,3.3125,18.625,16.625,0
376280,5.625,19.1875,13.9375,0
376300,1.6875,20.875,13.6875,0
376320,-2.3125,20.875,16.4375,0
376340,-1.1875,20.1875,17.9375,0
376360,3.5625,19.875,17.75,0
376380,6.75,19.9375,16.9375,0
376400,6.125,22.3125,15.875,0
376420,3.4375,24.625,16.125,0
376440,3.1875,24.125,13.125,0
376460,6.125,23.0625,12.125,0
376480,11.5625,20.75,14.9375,0
376500,15.375,19.6875,17,0
376520,14.6875,22.6875,15.625,0
376540,7.3125,25.6875,16.0625,0
376560,6.4375,25.9375,16.875,0
376580,5.9375,23.75,17.3125,0
376600,9.875,20.4375,21.6875,0
376620,13.3125,20.0625,25.3125,0
376640,11.125,22.0625,26.9375,0
376660,7.5,23.0625,30.1875,0
376680,8.5625,21.6875,34.1875,0
376700,12.5,20.6875,35.125,0
376720,14.5,21.75,33.0625,0
376740,14.9375,22.4375,32.9375,0
376760,15.75,21.5625,37.125,0
376780,14.4375,19.25,37.875,0
376800,11.625,19.8125,36.6875,0
376820,6.9375,19.5,40.3125,0
376840,7.5,17.5625,42.5625,0
376860,11.25,14.875,42.0625,0
376880,13.5625,13.5,39.125,0
376900,9.4375,10.5625,39.0625,0
376920,5.375,7.0625,40.3125,0
376940,5.5625,5.5625,40.3125,0
376960,9.9375,5.5,39.5625,0
376980,11.375,2.75,36.6875,0
377000,10.875,-1.25,34.8125,0
377020,11.375,-4.875,35.375,0
377040,15.6875,-6.75,36.375,0
377060,14.75,-6.625,34.375,0
377080,12,-7.125,32.4375,0
377100,12,-9,32.8125,0
377110,14.1875,-11,35.0625,0
377130,15.875,-15.1875,36,0
377140,13.75,-16.75,36.1875,0
377150,9.625,-16.4375,32.25,0
377170,5.1875,-17.3125,30.8125,0
377190,6,-19.8125,31.875,0
377210,7.375,-23.125,32.3125,0
377230,9.875,-23.375,32.1875,0
377250,8.75,-21.9375,30,0
377270,7.0625,-22.6875,25,0
377290,6.1875,-23.375,23.3125,0
377310,7.25,-22.8125,22.5625,0
377330,9.375,-22.5,22.9375,0
377350,6.375,-22.375,22.75,0
377370,6.5,-22.25,19.1875,0
377390,6.125,-24.375,17,0
377410,3.75,-26.3125,14.125,0
377430,-0.4375,-28.125,12.75,0
377450,-0.125,-29.5,11.8125,0
377470,-0.3125,-31.9375,12.3125,0
377490,1.625,-34.5625,11.6875,0
377510,2.3125,-35.625,10.625,0
377530,-0.75,-36.3125,11.0625,0
377550,-3.3125,-38.25,10.6875,0
377570,-5.1875,-40.75,10.625,0
377590,-5.1875,-42,8.1875,0
377610,-4.9375,-40.625,8,0
377630,-5.25,-39,4.5625,0
377650,-9.0625,-39.1875,3.9375,0
377670,-9.625,-39.8125,4.3125,0
377690,-9.5,-38.25,5.4375,0
377710,-8.8125,-34.8125,0.5,0
377730,-8.9375,-32.3125,-2.75,0
377750,-9.9375,-31,-5.3125,0
377770,-7.8125,-30.9375,-7.5,0
377790,-6.1875,-29.125,-8.3125,0
377810,-13.375,-25.9375,-11,0
377830,-19.0625,-24.6875,-10.5625,0
377850,-22.375,-23.5,-10,0
377870,-18.8125,-23.0625,-9.4375,0
377890,-13.9375,-21.9375,-8.875,0
377910,-13.3125,-20.625,-11.5,0
377930,-19.25,-17.75,-15.5625,0
377950,-21,-15.5,-16.1875,0
377970,-25.75,-14.875,-17.4375,0
377990,-21.625,-12.3125,-18.0625,0
378010,-18,-9.5,-21.5625,0
378030,-21.375,-6.375,-26.75,0
378050,-24.5,-3.9375,-27.9375,0
378070,-24.6875,-3.0625,-25.375,0
378090,-19.3125,-0.75,-23,0
378110,-18.5625,1.75,-23.8125,0
378130,-23.25,1.9375,-24.6875,0
378150,-33.0625,1.875,-23.0625,0
378170,-31.0625,5.4375,-20.8125,0
378190,-26,8.5625,-21.25,0
378210,-25,9.5,-22.25,0
378230,-28.125,10.6875,-23.75,0
378250,-27.5625,14.875,-25.1875,0
378270,-23.4375,18.125,-26.875,0
378290,-23,19.6875,-29.1875,0
378310,-22.375,22.0625,-30.125,0
378330,-19.625,24.375,-29.8125,0
378350,-16.375,25.875,-30.125,0
378360,-16.6875,26.3125,-31,0
378380,-18.125,28.875,-30.9375,0
378400,-17.375,29.375,-29.9375,0
378420,-15.9375,27.9375,-29.875,0
378440,-17.8125,26.375,-29.25,0
378460,-20,29,-26.375,0
378480,-16.0625,30.4375,-23.9375,0
378500,-15.125,28.1875,-25.625,0
378520,-16.5,22.875,-25.6875,0
378540,-19.75,20.375,-23.75,0
378560,-19.625,22.875,-21.375,0
378580,-16.875,23.5,-21.25,0
378600,-12.1875,22.75,-22.1875,0
378620,-10.625,22.125,-20.9375,0
378640,-5.25,25.625,-19.5625,0
378660,-4.75,24.375,-19.75,0
378680,-5,20.75,-18.375,0
378700,-1.375,24.3125,-13.75,0
378720,5.875,30.4375,-10.6875,0
378740,6.75,30.25,-10.6875,0
378760,2.0625,26.25,-10.1875,0
378780,-3.3125,25.875,-7.375,0
378800,-6.5625,28.3125,-6.8125,0
378820,2.1875,30.4375,-7.3125,0
378840,10.5,26.5,-8.375,0
378860,13.1875,21.75,-9.75,0
378880,6.6875,23.875,-11.25,0
378900,2.875,29.5,-10.125,0
378920,-0.25,29.3125,-10.3125,0
378940,0.625,23.625,-9.9375,0
378960,3.4375,22.625,-7,0
378980,10.75,25.4375,-6.6875,0
379000,10.8125,26.0625,-8.5,0
379020,12.75,25.5625,-7.8125,0
379040,6.0625,21.5625,-3.125,0
379060,-1.1875,20.8125,1.3125,0
379080,-3.25,21.1875,3,0
379100,-0.125,20.5625,0.6875,0
379120,3.375,18.875,0.9375,0
379140,8.875,18.5625,1.1875,0
379160,8.4375,18.8125,4.9375,0
379180,7.6875,19.6875,6.1875,0
379200,3.4375,20.25,3.9375,0
379220,0.875,22.8125,8,0
379240,2.3125,21.5,12.125,0
379260,4.5,18.9375,14.4375,0
379280,6.9375,20.6875,17,0
379300,6.3125,21.125,20.625,0
379320,-3.3125,18.625,24.25,0
379340,-11.3125,18.3125,30.5,0
379360,-6.6875,17.8125,33.5,0
379380,-0.625,16.5,32.4375,0
379400,2.25,14.875,31.6875,0
379420,3.25,13.4375,32.875,0
379440,6.375,14.375,31.9375,0
379460,8.375,14.5,31.5625,0
379480,8.75,14.0625,31.5,0
379500,4.625,12.0625,31.8125,0
379520,5.625,12.1875,29.875,0
379540,4.1875,11.0625,30.0625,0
379560,4.6875,6.375,33.5,0
379580,5.25,1.625,40.4375,0
379600,0.625,5.125,39.9375,0
379620,-5.4375,10.0625,40.4375,0
379640,-3.6875,9.625,39.0625,0
379660,1.375,5.625,36.6875,0
379680,9.0625,0.125,38.3125,0
379700,14.75,-1.4375,40.4375,0
379720,12.6875,-0.625,38.3125,0
379740,5.4375,3,35.375,0
379760,-0.375,2.4375,34.3125,0
379780,0.75,-2.5,35.8125,0
379800,4.1875,-6.875,38.1875,0
379820,6.625,-7,33.8125,0
379840,4.875,-5.1875,27.625,0
379860,2.3125,-6.9375,24.0625,0
379880,2.625,-9.4375,25.3125,0
379900,4.0625,-11.375,27.75,0
379920,4.25,-11.5625,25.8125,0
379940,3.3125,-13.1875,21.625,0
379960,3.6875,-15.625,21.75,0
379980,1.4375,-20.1875,24.3125,0
380000,0.125,-20.5625,26.4375,0
380020,-2.25,-18.625,25.4375,0
380040,-2.0625,-18.8125,23.3125,0
380060,-0.875,-20.75,22.6875,0
380080,2.25,-23.1875,24.625,0
380100,1.4375,-23.8125,26.5,0
380120,-2.375,-25.375,26.4375,0
380140,-7,-24.8125,25.0625,0
380160,-7.0625,-25.125,22.875,0
380180,-7.75,-27.5625,22.375,0
380200,-5.0625,-29.3125,23,0
380220,-4.875,-28.9375,21.3125,0
380240,-4.3125,-27.25,18.1875,0
380260,-3.3125,-28.5,15.9375,0
380280,-1,-30.875,16.5,0
380300,0.0625,-31.625,16.3125,0
380320,-6.125,-32.75,14.9375,0
380340,-11.1875,-33.6875,12.1875,0
380360,-12.4375,-31.5,9.8125,0
380370,-11.0625,-30.6875,6.625,0
380390,-7.875,-33.25,4.0625,0
380410,-9,-33.875,1.5625,0
380430,-10.9375,-30.75,-2.875,0
380450,-15.3125,-26.375,-6.5625,0
380470,-14.25,-25.375,-10.1875,0
380490,-13.5625,-23.5,-10.5,0
380510,-13.125,-22.3125,-5.25,0
380530,-16.1875,-22.875,-3.625,0
380550,-23.875,-20.3125,-6.1875,0
380570,-20.75,-16.5625,-8.6875,0
380590,-18.125,-12.6875,-10.0625,0
380610,-19.625,-12.5,-7.6875,0
380630,-16.4375,-14.6875,-2.5625,0
380650,-18.125,-15.75,-2.4375,0
380670,-25.0625,-12.8125,-5.25,0
380690,-28.6875,-8.125,-6.9375,0
380710,-24.25,-5.1875,-6.5625,0
380730,-16.9375,-3.9375,-7.4375,0
380750,-9.25,-3.625,-10.4375,0
380770,-16.4375,-1,-13.625,0
380790,-21.3125,3.1875,-13.8125,0
380810,-22.3125,4.75,-14.125,0
380830,-18.1875,4.6875,-15.1875,0
380850,-11.5,3.8125,-16.625,0
380870,-12,4.8125,-20.75,0
380890,-18.875,8.9375,-22.1875,0
380910,-22.75,10.125,-21.8125,0
380930,-24.25,8.9375,-20.25,0
380950,-17,9.25,-18.625,0
380970,-13.375,7.25,-18.8125,0
380990,-16.9375,12.3125,-20,0
381010,-15.0625,17.1875,-18.9375,0
381030,-14.4375,15.25,-20.9375,0
381050,-9.125,12.125,-22.625,0
381070,-9.875,10.375,-22.375,0
381090,-12.875,14.1875,-20.5,0
381110,-15.9375,17.125,-21.5625,0
381130,-11.6875,18.625,-25.4375,0
381150,-3.875,18.5,-25,0
381170,0.375,18.625,-23.875,0
381190,4.75,18.375,-25.5625,0
381210,1.9375,20.9375,-25.3125,0
381230,-1.9375,23,-24.5625,0
381250,-10.4375,21.3125,-24.1875,0
381270,-9.6875,18.8125,-22.8125,0
381290,-3.0625,18.625,-22.6875,0
381310,3.75,19.4375,-22,0
381330,5.125,18.75,-22.625,0
381350,3.25,15.3125,-22.125,0
381370,2.375,12.875,-21.75,0
381390,6.125,11.75,-22.75,0
381410,10.375,13.8125,-22.5,0
381430,7.25,13.75,-20.5,3001
381450,3.4375,11.0625,-20.5,0
381470,10.8125,8.125,-18.875,0
381490,11.9375,10,-15.25,0
381510,8.125,13.4375,-14.3125,0
381530,1,10.1875,-14.5625,0
381550,-1.875,4.4375,-13.125,0
381570,-2.6875,2,-8.875,0
381590,0.125,1.75,-5.125,0
381610,-10.25,-0.875,-3.875,0
381630,-14.4375,-6.5,-6.25,0
381650,-16.375,-15.0625,-5.3125,0
381670,-21.8125,-25.8125,-5.5,0
381690,-29.5,-33.1875,-3.9375,0
381710,-25.25,-36.5625,-3,0
381730,-16.5,-41.75,-8.625,0
381750,-9.25,-48.625,-10.875,0
381770,-3.125,-52.0625,-7.75,0
381790,-3.625,-59,-3.375,0
381810,-5.875,-62.5,1.3125,0
381830,0.5,-59.4375,2.3125,0
381850,22.875,-54.9375,-1.0625,0
381870,34.9375,-59.125,-4.125,0
381890,37.8125,-61.4375,-0.375,0
381910,39.0625,-57.5625,11.8125,0
381930,47.125,-47,15,0
381950,61.3125,-36.5,4.8125,0
381970,66.3125,-34.875,6.0625,0
381990,64.25,-33.5,13.625,0
382010,73.75,-29.375,16.5,0
382030,80.6875,-20.3125,8.4375,0
382050,78.25,-10.9375,3.1875,0
382070,70.625,-10.1875,3.1875,0
382090,65.375,-12.5,10.125,0
382110,64.0625,-15.875,8.3125,0
382130,65.25,-18.5,2.8125,0
382150,62.5,-15.6875,5.6875,0
382170,50.1875,-12.125,18.5625,0
382190,36.75,-20,15.375,0
382210,36.125,-25.0625,6.125,0
382230,30.5,-30.5625,7.0625,0
382250,26,-40,11.5,0
382270,23.1875,-44.5,7.875,0
382290,15.75,-42.4375,5.1875,0
382310,7.625,-41.125,3.625,0
382330,-2.4375,-43.8125,1.875,0
382350,-8.6875,-50.1875,5.6875,0
382370,-8.8125,-53.8125,4.4375,0
382390,-2.9375,-53.4375,1.625,0
382410,0,-53.4375,-2.5625,0
382430,1.25,-53.5,-2.3125,0
382450,-1.125,-52.625,-0.3125,0
382470,-4.9375,-50.625,-0.875,0
382490,-6.9375,-47.25,-6.4375,0
382510,-6.875,-46.1875,-8,0
382530,-7.3125,-45.625,-7.9375,0
382550,-6.875,-40.875,-6.125,0
382570,-4.875,-37.0625,-2.1875,0
382590,-1.75,-32.8125,-0.9375,0
382610,-4.0625,-25.6875,-1.625,0
382630,-9.5,-20.6875,-3.0625,0
382650,-10.3125,-17,-3.4375,0
382670,-11.0625,-15.1875,-0.0625,0
382690,-7.4375,-13,-1,0
382710,-7.125,-12.0625,-0.8125,0
382730,-6.1875,-11.625,-0.5625,0
382750,-9.125,-13.875,0.5625,0
382770,-15.125,-13.875,-3.5,0
382790,-17,-14.8125,-4.375,0
382810,-14.75,-15.0625,-6,0
382830,-13.3125,-16.875,-6.8125,0
382850,-17.625,-16.0625,-10.875,0
382870,-26.625,-18.25,-9.875,0
382890,-23.8125,-15.875,-8.625,0
382910,-25.375,-11.6875,-4.125,3000
382930,-23.5625,-14.6875,-1.9375,0
382950,-30.125,-16.5625,-2.4375,0
382970,-33.9375,-14.6875,-0.625,0
382990,-37.8125,-12.125,-4.5,0
383010,-35.625,-11.0625,-4.5625,0
383030,-29.125,-13.8125,-7.875,0
383050,-28.5625,-11.9375,-13.0625,0
383070,-27.0625,-6.75,-14.1875,0
383090,-30.0625,-2.4375,-19,0
383110,-30.1875,-0.1875,-23.4375,0
383130,-25.3125,1.8125,-25.375,0
383150,-27.8125,3.9375,-26.625,0
383170,-33.25,5.6875,-25.3125,0
383190,-40.0625,8.125,-25.3125,0
383210,-41.25,10.5625,-22.5,0
383230,-42.3125,10.6875,-21.3125,0
383250,-41.3125,14.5625,-25.6875,0
383270,-35.9375,18.5625,-28.125,0
383290,-34.8125,20,-28.8125,0
383310,-37.5625,19.875,-25.25,0
383330,-39.4375,19.5625,-25.25,0
383350,-42.25,18.9375,-25.4375,0
383370,-38.9375,21.5625,-27.125,0
383390,-37.625,23.4375,-28.6875,0
383410,-37,22.9375,-27.1875,0
383430,-36.625,21.625,-25.1875,0
383450,-33.875,22.75,-20,0
383470,-30.6875,24.3125,-14.9375,0
