Timestamp, Angle x, Angle y, Angle z, Marker
359980,-0.942559,-0.774055,-2.17602,0
360000,-0.942494,-0.774194,-2.17301,0
360020,-0.944204,-0.773792,-2.17025,0
360040,-0.946025,-0.772389,-2.16853,0
360060,-0.947963,-0.770769,-2.16688,0
360080,-0.950678,-0.769204,-2.16515,0
360100,-0.951098,-0.767049,-2.16597,0
360120,-0.952956,-0.764175,-2.16617,0
360140,-0.956755,-0.762307,-2.16417,0
360160,-0.960471,-0.761757,-2.16154,0
360180,-0.961821,-0.761398,-2.16032,3000
360200,-0.96208,-0.761085,-2.16185,0
360220,-0.962408,-0.759938,-2.16378,0
360230,-0.964912,-0.758849,-2.16438,0
360250,-0.966509,-0.75801,-2.16474,0
360270,-0.966585,-0.757683,-2.16438,0
360290,-0.966756,-0.758179,-2.16384,0
360310,-0.967394,-0.759604,-2.16421,0
360330,-0.968571,-0.760942,-2.16493,0
360350,-0.969963,-0.762083,-2.16532,0
360370,-0.97185,-0.762979,-2.16442,0
360390,-0.973974,-0.763775,-2.1629,0
360410,-0.976635,-0.764887,-2.16125,0
360430,-0.981688,-0.765958,-2.15867,0
360450,-0.986831,-0.766864,-2.15574,0
360470,-0.991169,-0.767995,-2.15314,0
360490,-0.997949,-0.769347,-2.14935,0
360510,-1.00515,-0.771184,-2.14517,0
360530,-1.01192,-0.773761,-2.14246,0
360550,-1.01612,-0.775372,-2.14144,0
360570,-1.01921,-0.77573,-2.14123,0
360590,-1.02294,-0.775079,-2.14049,0
360610,-1.0282,-0.774793,-2.13859,0
360630,-1.0361,-0.775167,-2.13577,0
360650,-1.04464,-0.776128,-2.13202,0
360670,-1.05431,-0.77782,-2.12806,0
360690,-1.06386,-0.779301,-2.12492,0
360710,-1.07359,-0.780466,-2.12259,0
360730,-1.08236,-0.781648,-2.12037,0
360750,-1.09786,-0.787749,-2.11694,0
360760,-1.10569,-0.792278,-2.11611,0
360780,-1.11265,-0.797774,-2.11706,0
360800,-1.11832,-0.802764,-2.11806,0
360820,-1.12153,-0.807464,-2.12107,0
360840,-1.12311,-0.811618,-2.12531,0
360860,-1.12477,-0.815592,-2.12734,0
360880,-1.12811,-0.819884,-2.12847,0
360900,-1.13106,-0.823604,-2.13125,0
360920,-1.13448,-0.826553,-2.13355,0
360940,-1.13864,-0.830101,-2.13484,0
360960,-1.14174,-0.834949,-2.13719,0
360980,-1.1459,-0.839749,-2.13961,0
361000,-1.15279,-0.84414,-2.14146,0
361020,-1.16072,-0.847365,-2.14452,0
361040,-1.16521,-0.850499,-2.14826,0
361060,-1.16535,-0.855381,-2.15251,0
361080,-1.16433,-0.862036,-2.15748,0
361100,-1.16382,-0.869419,-2.16246,0
361120,-1.16413,-0.876528,-2.16823,0
361140,-1.16144,-0.882833,-2.1748,0
361160,-1.15756,-0.8902,-2.18122,0
361180,-1.15345,-0.898837,-2.18803,0
361200,-1.15126,-0.906825,-2.19503,0
361220,-1.14992,-0.91421,-2.20215,0
361240,-1.14756,-0.91944,-2.20979,0
361260,-1.14434,-0.922643,-2.21602,0
361280,-1.14076,-0.927235,-2.22097,0
361300,-1.13737,-0.933434,-2.22586,0
361320,-1.13418,-0.940264,-2.2318,0
361340,-1.13168,-0.946857,-2.23857,0
361360,-1.13005,-0.953299,-2.24632,0
361380,-1.12811,-0.959626,-2.25285,0
361400,-1.12694,-0.965839,-2.25762,0
361420,-1.12535,-0.972746,-2.26233,0
361440,-1.12217,-0.979792,-2.26971,0
361460,-1.11794,-0.986039,-2.27891,0
361480,-1.11287,-0.992906,-2.28743,0
361500,-1.10656,-1.00021,-2.2944,0
361520,-1.10342,-1.00863,-2.29866,0
361540,-1.10202,-1.01731,-2.30263,0
361560,-1.09939,-1.02619,-2.30877,0
361580,-1.09459,-1.03509,-2.31641,0
361600,-1.09158,-1.04321,-2.32235,0
361620,-1.08906,-1.05085,-2.32837,0
361640,-1.08547,-1.05791,-2.33489,0
361660,-1.08239,-1.06562,-2.3416,0
361680,-1.07895,-1.07353,-2.34936,0
361700,-1.07612,-1.08058,-2.35692,0
361720,-1.07334,-1.08659,-2.3645,0
361740,-1.06972,-1.09258,-2.37148,0
361760,-1.06444,-1.0992,-2.37939,0
361780,-1.05845,-1.1057,-2.38877,0
361800,-1.05441,-1.11187,-2.39665,0
361820,-1.05023,-1.11757,-2.40549,0
361840,-1.0437,-1.12313,-2.41654,0
361860,-1.03527,-1.12817,-2.42874,0
361880,-1.02609,-1.13244,-2.44235,0
361900,-1.01648,-1.13523,-2.45753,0
361920,-1.00603,-1.13605,-2.47207,0
361940,-0.993579,-1.13833,-2.48641,0
361960,-0.981462,-1.14285,-2.49964,0
361980,-0.972142,-1.14841,-2.51201,0
362000,-0.9605,-1.15317,-2.52685,0
362020,-0.947677,-1.15788,-2.54342,0
362040,-0.933579,-1.16182,-2.5617,0
362060,-0.917986,-1.16392,-2.5809,0
362080,-0.900139,-1.1668,-2.6009,0
362100,-0.88641,-1.17107,-2.61798,0
362120,-0.87182,-1.17492,-2.63648,0
362140,-0.854299,-1.17803,-2.65764,0
362160,-0.837799,-1.18028,-2.67782,0
362180,-0.819776,-1.1817,-2.69814,0
362200,-0.802481,-1.18296,-2.71794,0
362220,-0.785326,-1.18361,-2.73752,0
362240,-0.766831,-1.18261,-2.75755,0
362260,-0.746081,-1.18195,-2.77871,0
362280,-0.727139,-1.18238,-2.80051,0
362300,-0.708819,-1.18017,-2.82201,0
362320,-0.692299,-1.17685,-2.84123,0
362340,-0.672914,-1.1738,-2.86132,0
362360,-0.65003,-1.17139,-2.88448,0
362380,-0.630367,-1.16621,-2.90605,0
362400,-0.613949,-1.15961,-2.92568,0
362420,-0.593491,-1.15529,-2.94721,0
362440,-0.569564,-1.1537,-2.97055,0
362460,-0.545763,-1.15018,-2.9953,0
362480,-0.522536,-1.14426,-3.0208,0
362500,-0.500371,-1.13808,-3.04497,0
362520,-0.482333,-1.13174,-3.06391,0
362540,-0.464543,-1.12578,-3.08121,0
362560,-0.447684,-1.11991,-3.09667,0
362580,-0.431876,-1.11378,-3.11144,0
362600,-0.417433,-1.10653,-3.12492,0
362620,-0.410634,-1.09851,-3.13041,0
362640,-0.40441,-1.09271,-3.13341,0
362660,-0.395862,-1.08794,-3.13737,0
362680,-0.387124,-1.08292,-3.14073,0
362700,-0.379064,-1.07679,3.13887,0
362720,-0.371638,-1.07181,3.13586,0
362740,-0.360688,-1.06762,3.13006,0
362760,-0.347623,-1.06221,3.12343,0
362780,-0.335455,-1.05592,3.11855,0
362800,-0.32107,-1.04839,3.11267,0
362820,-0.30338,-1.04153,3.10466,0
362840,-0.284874,-1.0332,3.09683,0
362860,-0.26843,-1.02442,3.09113,0
362880,-0.251496,-1.01489,3.08386,0
362900,-0.234124,-1.00388,3.07556,0
362920,-0.219124,-0.99295,3.07045,0
362940,-0.210671,-0.982687,3.07311,0
362960,-0.200878,-0.973404,3.07605,0
362980,-0.187512,-0.964899,3.07655,0
363000,-0.173102,-0.957382,3.0749,0
363020,-0.159072,-0.949941,3.07299,0
363040,-0.146975,-0.942405,3.07313,0
363060,-0.133194,-0.935665,3.07282,0
363080,-0.113744,-0.930027,3.07009,0
363100,-0.0880932,-0.925838,3.06578,0
363120,-0.0682854,-0.923088,3.06763,0
363140,-0.0518921,-0.920437,3.07053,0
363160,-0.0373962,-0.917123,3.07222,0
363180,-0.0239163,-0.912642,3.07364,0
363200,-0.0106626,-0.906456,3.07509,0
363220,0.00372883,-0.898216,3.07706,0
363240,0.0176322,-0.888068,3.07982,0
363260,0.0299228,-0.877866,3.08305,0
363280,0.0413445,-0.867384,3.0872,0
363300,0.0493643,-0.856052,3.09371,0
363320,0.0550789,-0.843761,3.10148,0
363340,0.0609379,-0.830968,3.10845,0
363360,0.0668145,-0.818421,3.11581,0
363380,0.0700541,-0.806643,3.12458,0
363400,0.0714188,-0.795778,3.13396,0
363420,0.074364,-0.786327,3.14143,0
363440,0.0767518,-0.778187,-3.13373,0
363460,0.0766177,-0.770928,-3.12418,0
363480,0.0746773,-0.764251,-3.1129,0
363500,0.0730194,-0.758883,-3.10181,0
363520,0.0698678,-0.754588,-3.08979,0
363540,0.0640801,-0.751662,-3.07601,0
363560,0.0574088,-0.749015,-3.06087,0
363580,0.0528436,-0.745704,-3.04657,0
363600,0.0477075,-0.7425,-3.03168,0
363620,0.040442,-0.738646,-3.01614,0
363640,0.0330786,-0.733829,-3.00103,0
363650,0.0263782,-0.728669,-2.98634,0
363670,0.0199011,-0.722982,-2.97155,0
363690,0.0130398,-0.718112,-2.95637,0
363710,0.00509041,-0.713691,-2.93993,0
363730,-0.00245385,-0.709378,-2.9237,0
363750,-0.0103458,-0.704377,-2.90751,0
363770,-0.0201807,-0.698593,-2.89086,0
363790,-0.029912,-0.692269,-2.87472,0
363810,-0.0400152,-0.68541,-2.85884,0
363830,-0.0510479,-0.679389,-2.84335,0
363850,-0.0640089,-0.674646,-2.82642,0
363870,-0.0756307,-0.670636,-2.81013,0
363890,-0.0843856,-0.66746,-2.7952,0
363910,-0.0939476,-0.664658,-2.78027,0
363930,-0.104497,-0.662406,-2.76577,0
363950,-0.115634,-0.660915,-2.75119,0
363970,-0.12572,-0.659889,-2.73689,0
363990,-0.135762,-0.660074,-2.72091,0
364010,-0.147606,-0.661154,-2.70282,0
364030,-0.158521,-0.661757,-2.68677,0
364050,-0.170299,-0.661996,-2.67265,0
364070,-0.185722,-0.661548,-2.65822,0
364090,-0.204219,-0.660715,-2.64217,0
364110,-0.221886,-0.660084,-2.62607,0
364130,-0.235815,-0.659906,-2.61159,0
364150,-0.249558,-0.660794,-2.59731,0
364170,-0.264429,-0.662356,-2.58322,0
364190,-0.278885,-0.664956,-2.57138,0
364210,-0.293123,-0.667794,-2.55981,0
364230,-0.308241,-0.669727,-2.54959,0
364250,-0.321671,-0.671014,-2.54123,0
364270,-0.332588,-0.672288,-2.53516,0
364290,-0.344727,-0.674333,-2.52856,0
364310,-0.357825,-0.677209,-2.52182,0
364330,-0.370813,-0.681115,-2.51489,0
364350,-0.382094,-0.684924,-2.50912,0
364370,-0.394525,-0.689174,-2.50377,0
364390,-0.411842,-0.693704,-2.49664,0
364410,-0.430444,-0.698385,-2.48747,0
364430,-0.448927,-0.702783,-2.4783,0
364450,-0.467419,-0.706862,-2.46911,0
364470,-0.48744,-0.711199,-2.45976,0
364490,-0.507465,-0.715913,-2.45113,0
364510,-0.528081,-0.720637,-2.44272,0
364530,-0.548658,-0.725895,-2.43395,0
364550,-0.569704,-0.731555,-2.42533,0
364570,-0.588697,-0.73744,-2.41672,0
364590,-0.609187,-0.744034,-2.40792,0
364610,-0.630049,-0.750617,-2.40017,0
364630,-0.650985,-0.755571,-2.39304,0
364650,-0.6714,-0.759636,-2.38587,0
364670,-0.690152,-0.763327,-2.37908,0
364690,-0.70593,-0.766918,-2.37317,0
364710,-0.721327,-0.771599,-2.36728,0
364730,-0.737004,-0.775906,-2.36126,0
364750,-0.754207,-0.779191,-2.35603,0
364770,-0.771183,-0.779962,-2.35228,0
364790,-0.784569,-0.78231,-2.34885,0
364810,-0.798699,-0.785957,-2.3438,0
364830,-0.813766,-0.790146,-2.33676,0
364850,-0.82749,-0.794824,-2.33181,0
364870,-0.839876,-0.798272,-2.32836,0
364890,-0.854001,-0.799917,-2.32492,0
364910,-0.867599,-0.80125,-2.32272,0
364930,-0.87662,-0.803499,-2.32113,0
364950,-0.884652,-0.806341,-2.32002,0
364970,-0.891766,-0.809667,-2.32116,0
364990,-0.895436,-0.810717,-2.32462,0
365010,-0.896384,-0.81317,-2.32695,0
365030,-0.897604,-0.81723,-2.32895,0
365050,-0.898607,-0.821735,-2.33165,0
365070,-0.900349,-0.826067,-2.33533,0
365090,-0.904968,-0.829084,-2.33859,0
365110,-0.908217,-0.831892,-2.34184,0
365130,-0.911543,-0.834803,-2.34328,0
365150,-0.915068,-0.838386,-2.34205,0
365170,-0.919269,-0.843577,-2.34218,0
365190,-0.921152,-0.848041,-2.34596,0
365210,-0.922621,-0.851279,-2.35063,0
365230,-0.924659,-0.854213,-2.35524,0
365250,-0.923209,-0.856533,-2.36175,0
365270,-0.922381,-0.859469,-2.36619,0
365290,-0.925836,-0.861404,-2.36967,0
365310,-0.927415,-0.862164,-2.37323,0
365330,-0.928619,-0.863702,-2.37471,0
365350,-0.932381,-0.86629,-2.37501,0
365370,-0.936083,-0.870018,-2.37628,0
365390,-0.940453,-0.873055,-2.37903,0
365410,-0.944866,-0.875785,-2.38079,0
365430,-0.950152,-0.879587,-2.38139,0
365450,-0.952667,-0.88334,-2.38299,0
365470,-0.954042,-0.887668,-2.38607,0
365490,-0.954543,-0.89264,-2.39055,0
365510,-0.955587,-0.896696,-2.39562,0
365520,-0.954813,-0.900099,-2.40109,0
365550,-0.952306,-0.902799,-2.40555,0
365570,-0.949664,-0.9067,-2.40919,0
365590,-0.948999,-0.912216,-2.41367,0
365610,-0.949102,-0.918304,-2.42045,0
365620,-0.950789,-0.922986,-2.42758,0
365640,-0.952321,-0.92725,-2.43431,0
365660,-0.952566,-0.931457,-2.4404,0
365680,-0.950551,-0.936408,-2.44735,0
365700,-0.947757,-0.941254,-2.45584,0
365720,-0.945523,-0.945212,-2.46514,0
365740,-0.94159,-0.949087,-2.47465,0
365760,-0.937547,-0.951526,-2.4819,0
365780,-0.935192,-0.954702,-2.48805,0
365800,-0.931731,-0.95903,-2.49582,0
365820,-0.927613,-0.961908,-2.50594,0
365840,-0.925439,-0.963834,-2.51518,0
365860,-0.924422,-0.965725,-2.52327,0
365880,-0.922602,-0.968493,-2.53063,0
365900,-0.919867,-0.972811,-2.53869,0
365920,-0.914656,-0.97717,-2.54865,0
365940,-0.908902,-0.980192,-2.56124,0
365960,-0.902451,-0.981849,-2.57508,0
365980,-0.897096,-0.984431,-2.58621,0
366000,-0.892683,-0.988763,-2.59406,0
366020,-0.885795,-0.993652,-2.60233,0
366040,-0.881634,-0.999992,-2.60995,0
366060,-0.878771,-1.00686,-2.61969,0
366080,-0.873492,-1.01141,-2.6338,0
366100,-0.867637,-1.01571,-2.64764,0
366120,-0.858368,-1.02009,-2.66256,0
366140,-0.847966,-1.02188,-2.67723,0
366160,-0.838487,-1.02312,-2.69052,0
366180,-0.827199,-1.02563,-2.70471,0
366200,-0.817742,-1.02692,-2.71938,0
366220,-0.808432,-1.02589,-2.73573,0
366240,-0.79906,-1.02466,-2.75199,0
366260,-0.789909,-1.02473,-2.76689,0
366280,-0.778694,-1.02479,-2.78344,0
366300,-0.765382,-1.02411,-2.80198,0
366320,-0.754382,-1.02215,-2.81792,0
366340,-0.745488,-1.02054,-2.83235,0
366360,-0.731604,-1.01907,-2.84891,0
366380,-0.718506,-1.017,-2.86467,0
366400,-0.709916,-1.01433,-2.87738,0
366420,-0.699497,-1.01221,-2.89157,0
366440,-0.684709,-1.00942,-2.90732,0
366460,-0.670153,-1.00683,-2.92328,0
366480,-0.660016,-1.00308,-2.93808,0
366500,-0.653357,-0.996879,-2.9508,0
366520,-0.644827,-0.991109,-2.96207,0
366540,-0.633723,-0.986512,-2.97336,0
366560,-0.620751,-0.983057,-2.98425,0
366580,-0.609229,-0.978157,-2.99648,0
366600,-0.597308,-0.971519,-3.01,0
366620,-0.586251,-0.964621,-3.02163,0
366640,-0.575554,-0.958538,-3.03223,0
366660,-0.561687,-0.951966,-3.04522,0
366680,-0.549704,-0.943346,-3.05853,0
366700,-0.543933,-0.933128,-3.06777,0
366720,-0.537769,-0.923563,-3.07556,0
366740,-0.524797,-0.913934,-3.08422,0
366760,-0.512235,-0.904496,-3.0922,0
366780,-0.502998,-0.894265,-3.09947,0
366800,-0.496997,-0.884748,-3.10574,0
366820,-0.491591,-0.874787,-3.11016,0
366840,-0.486657,-0.864451,-3.11428,0
366860,-0.479415,-0.853663,-3.1202,0
366880,-0.47783,-0.844147,-3.12027,0
366900,-0.48032,-0.834021,-3.11782,0
366920,-0.483379,-0.821863,-3.11692,0
366940,-0.484303,-0.807515,-3.11683,0
366960,-0.477459,-0.795073,-3.11768,0
366980,-0.473989,-0.784949,-3.1144,0
367000,-0.474252,-0.77623,-3.1101,0
367020,-0.471633,-0.767474,-3.11076,0
367040,-0.467775,-0.75655,-3.11295,0
367060,-0.465542,-0.745818,-3.11095,0
367080,-0.468817,-0.73726,-3.10393,0
367100,-0.468257,-0.729448,-3.09829,0
367120,-0.464318,-0.72145,-3.09572,0
367140,-0.459804,-0.712502,-3.0959,0
367160,-0.457463,-0.701623,-3.09537,0
367180,-0.457288,-0.690337,-3.09216,0
367200,-0.456144,-0.679853,-3.08783,0
367220,-0.451284,-0.670971,-3.08429,0
367240,-0.444933,-0.661908,-3.0803,0
367260,-0.443614,-0.653291,-3.07426,0
367280,-0.445132,-0.643822,-3.06635,0
367300,-0.445295,-0.63507,-3.05705,0
367320,-0.444731,-0.628208,-3.04655,0
367340,-0.444856,-0.621851,-3.03638,0
367360,-0.4487,-0.615521,-3.0267,0
367380,-0.45363,-0.609162,-3.01706,0
367400,-0.460436,-0.602362,-3.00586,0
367420,-0.467164,-0.594969,-2.99429,0
367440,-0.46898,-0.588022,-2.98544,0
367460,-0.469267,-0.581289,-2.97638,0
367480,-0.470786,-0.574766,-2.96759,0
367500,-0.47403,-0.567259,-2.95833,0
367520,-0.479163,-0.559661,-2.94704,0
367540,-0.481842,-0.554285,-2.93544,0
367560,-0.483268,-0.549176,-2.92494,0
367580,-0.486721,-0.543285,-2.91442,0
367600,-0.492546,-0.537678,-2.90467,0
367620,-0.498229,-0.531962,-2.89447,0
367640,-0.50385,-0.526225,-2.88334,0
367660,-0.507942,-0.520708,-2.87246,0
367680,-0.513138,-0.515326,-2.86143,0
367700,-0.518988,-0.510562,-2.85067,0
367720,-0.525323,-0.505133,-2.83981,0
367740,-0.531607,-0.499677,-2.82905,0
367760,-0.535742,-0.494932,-2.81846,0
367780,-0.541144,-0.490782,-2.80708,0
367800,-0.547474,-0.486827,-2.79611,0
367820,-0.553512,-0.483152,-2.78637,0
367840,-0.559359,-0.479551,-2.77767,0
367860,-0.565268,-0.47673,-2.76901,0
367880,-0.570434,-0.474406,-2.76108,0
367900,-0.574795,-0.472641,-2.75307,0
367920,-0.580521,-0.471319,-2.74375,0
367940,-0.58681,-0.47086,-2.7341,0
367960,-0.5913,-0.470171,-2.72541,0
367980,-0.595115,-0.46942,-2.71724,0
368000,-0.60155,-0.469081,-2.70797,0
368020,-0.609021,-0.469025,-2.69853,0
368030,-0.616044,-0.468921,-2.68982,0
368050,-0.623483,-0.468491,-2.68083,0
368080,-0.639772,-0.467978,-2.66257,0
368100,-0.64749,-0.467253,-2.65427,0
368120,-0.656201,-0.466005,-2.64491,0
368140,-0.664375,-0.465106,-2.63519,0
368160,-0.672424,-0.464061,-2.62657,0
368180,-0.679262,-0.463872,-2.61884,0
368200,-0.687528,-0.464743,-2.6114,0
368220,-0.697586,-0.465008,-2.60371,0
368240,-0.707511,-0.465836,-2.59703,0
368260,-0.715905,-0.467265,-2.59094,0
368280,-0.722519,-0.468875,-2.58393,0
368300,-0.732377,-0.47241,-2.57608,0
368320,-0.743037,-0.477015,-2.57119,0
368340,-0.751488,-0.48093,-2.56767,0
368360,-0.762747,-0.484368,-2.56312,0
368380,-0.774165,-0.488474,-2.55802,0
368400,-0.781849,-0.491677,-2.55361,0
368420,-0.792224,-0.494897,-2.54792,0
368440,-0.805717,-0.498497,-2.54385,0
368460,-0.816341,-0.501477,-2.54132,0
368480,-0.826996,-0.504363,-2.53729,0
368500,-0.838362,-0.50828,-2.53321,0
368520,-0.84747,-0.512169,-2.53132,0
368540,-0.856507,-0.516659,-2.53012,0
368560,-0.864877,-0.52099,-2.52923,0
368580,-0.872405,-0.526075,-2.52628,0
368600,-0.88194,-0.533228,-2.52217,0
368620,-0.891673,-0.540768,-2.51784,0
368640,-0.901145,-0.549008,-2.51536,0
368660,-0.91145,-0.557862,-2.51495,0
368680,-0.923206,-0.565351,-2.51617,0
368700,-0.931886,-0.571355,-2.51821,0
368720,-0.93825,-0.57631,-2.51889,0
368740,-0.942068,-0.581348,-2.51826,0
368760,-0.946363,-0.587586,-2.5169,0
368780,-0.950864,-0.594594,-2.51658,0
368800,-0.956329,-0.601478,-2.51662,0
368820,-0.962923,-0.608629,-2.51761,0
368840,-0.969338,-0.614763,-2.52113,0
368860,-0.976511,-0.619636,-2.5245,0
368880,-0.984944,-0.623807,-2.52696,0
368900,-0.99257,-0.627354,-2.52976,0
368920,-0.997217,-0.629718,-2.53177,0
368940,-0.999554,-0.632798,-2.53386,0
368960,-1.00174,-0.636549,-2.53593,0
368980,-1.00519,-0.641331,-2.53948,0
369000,-1.00824,-0.646191,-2.54371,0
369010,-1.01384,-0.650263,-2.54657,0
369030,-1.01911,-0.655432,-2.54915,0
369050,-1.02009,-0.658637,-2.55263,0
369070,-1.01854,-0.661997,-2.55275,0
369090,-1.01862,-0.668971,-2.55395,0
369110,-1.01683,-0.67501,-2.55858,0
369130,-1.01693,-0.680779,-2.56274,0
369150,-1.01946,-0.686814,-2.56626,0
369170,-1.02051,-0.691633,-2.57135,0
369190,-1.01726,-0.695289,-2.57626,0
369210,-1.01482,-0.700529,-2.58054,0
369230,-1.01175,-0.70585,-2.58732,0
369250,-1.00933,-0.710265,-2.59446,0
369270,-1.0082,-0.7138,-2.60205,0
369290,-1.00175,-0.716986,-2.61157,0
369310,-0.990823,-0.721385,-2.61936,0
369330,-0.98362,-0.728297,-2.62662,0
369350,-0.976559,-0.73409,-2.63659,0
369370,-0.971033,-0.737939,-2.64583,0
369390,-0.96782,-0.74055,-2.6523,0
369410,-0.961309,-0.744329,-2.65968,0
369430,-0.954835,-0.74817,-2.66765,0
369450,-0.950433,-0.752058,-2.67606,0
369470,-0.948072,-0.757125,-2.68483,0
369490,-0.945654,-0.762683,-2.6944,0
369510,-0.941057,-0.767273,-2.70426,0
369530,-0.934775,-0.77199,-2.71334,0
369550,-0.930191,-0.777961,-2.72044,0
369570,-0.926385,-0.78433,-2.72744,0
369590,-0.921989,-0.789326,-2.73467,0
369610,-0.917044,-0.794517,-2.74171,0
369630,-0.913127,-0.800936,-2.74797,0
369650,-0.907139,-0.806702,-2.75546,0
369670,-0.900765,-0.811995,-2.76305,0
369690,-0.896657,-0.817363,-2.77091,0
369710,-0.892739,-0.823071,-2.77993,0
369730,-0.888188,-0.827157,-2.78904,0
369750,-0.884654,-0.829664,-2.79764,0
369770,-0.880491,-0.832113,-2.80625,0
369790,-0.874344,-0.835307,-2.81549,0
369810,-0.869971,-0.837208,-2.82476,0
369830,-0.866384,-0.837552,-2.83442,0
369850,-0.862694,-0.838109,-2.84422,0
369870,-0.860711,-0.838023,-2.85255,0
369890,-0.856918,-0.837045,-2.86127,0
369910,-0.850815,-0.836441,-2.87104,0
369930,-0.846573,-0.836766,-2.88116,0
369950,-0.84097,-0.837459,-2.89334,0
369970,-0.834164,-0.837361,-2.90608,0
369990,-0.828785,-0.83589,-2.91745,0
370010,-0.824516,-0.833907,-2.92739,0
370030,-0.817488,-0.831666,-2.93753,0
370050,-0.806897,-0.829687,-2.94746,0
370070,-0.802666,-0.828069,-2.95574,0
370090,-0.800594,-0.825015,-2.96544,0
370110,-0.799243,-0.819005,-2.97532,0
370130,-0.796571,-0.811966,-2.98395,0
370150,-0.790421,-0.806987,-2.99261,0
370170,-0.780042,-0.802925,-3.00302,0
370190,-0.7716,-0.798336,-3.01311,0
370210,-0.768123,-0.793737,-3.02212,0
370230,-0.766279,-0.78864,-3.02998,0
370250,-0.761986,-0.783242,-3.03642,0
370270,-0.755319,-0.778393,-3.043,0
370290,-0.748349,-0.774267,-3.04974,0
370310,-0.741171,-0.769772,-3.05702,0
370330,-0.735282,-0.764581,-3.06364,0
370350,-0.727571,-0.759763,-3.07027,0
370370,-0.719232,-0.755196,-3.07629,0
370390,-0.714061,-0.749674,-3.08013,0
370410,-0.710923,-0.744379,-3.08285,0
370430,-0.705821,-0.737972,-3.08659,0
370450,-0.701542,-0.730505,-3.08899,0
370470,-0.697528,-0.723189,-3.09163,0
370490,-0.695152,-0.714327,-3.09487,0
370510,-0.692977,-0.704847,-3.09781,0
370530,-0.689151,-0.696007,-3.09994,0
370550,-0.683284,-0.688047,-3.10227,0
370570,-0.676156,-0.68011,-3.10547,0
370590,-0.674003,-0.671166,-3.10726,0
370610,-0.674164,-0.661264,-3.10716,0
370630,-0.670037,-0.652239,-3.10605,0
370650,-0.666579,-0.644409,-3.10283,0
370670,-0.664732,-0.636073,-3.10012,0
370690,-0.666164,-0.626206,-3.09796,0
370710,-0.669511,-0.616033,-3.09518,0
370730,-0.670297,-0.606458,-3.09207,0
370750,-0.667455,-0.597389,-3.0888,0
370770,-0.661836,-0.589598,-3.08711,0
370790,-0.656705,-0.581984,-3.08571,0
370810,-0.655947,-0.575236,-3.08225,0
370830,-0.652655,-0.56912,-3.0795,0
370850,-0.64498,-0.562473,-3.07765,0
370870,-0.640152,-0.556316,-3.0737,0
370890,-0.637704,-0.549617,-3.07003,0
370910,-0.635786,-0.541633,-3.06717,0
370930,-0.632918,-0.533317,-3.06378,0
370950,-0.631954,-0.524774,-3.05854,0
370970,-0.631615,-0.516171,-3.05292,0
370980,-0.632464,-0.506976,-3.04693,0
371000,-0.634089,-0.497637,-3.04081,0
371020,-0.637139,-0.4881,-3.03398,0
371040,-0.641165,-0.478248,-3.02615,0
371070,-0.644988,-0.448337,-3.00491,0
371090,-0.650464,-0.429978,-2.99158,0
371110,-0.649657,-0.420472,-2.98353,0
371130,-0.6487,-0.411163,-2.97393,0
371150,-0.647829,-0.40342,-2.96464,0
371170,-0.64892,-0.397057,-2.95683,0
371190,-0.654863,-0.389308,-2.94938,0
371210,-0.663769,-0.38052,-2.9408,0
371230,-0.670291,-0.371809,-2.93164,0
371250,-0.672696,-0.364947,-2.92208,0
371270,-0.673279,-0.360119,-2.91203,0
371290,-0.6749,-0.356268,-2.9027,0
371310,-0.678086,-0.352934,-2.89444,0
371330,-0.681647,-0.349249,-2.88649,0
371350,-0.685286,-0.345484,-2.87801,0
371370,-0.688671,-0.342924,-2.86877,0
371390,-0.691319,-0.34008,-2.86018,0
371410,-0.694696,-0.336706,-2.85186,0
371430,-0.69974,-0.333987,-2.84322,0
371450,-0.714998,-0.327831,-2.81684,0
371470,-0.719126,-0.327123,-2.80836,0
371490,-0.724371,-0.326269,-2.80025,0
371530,-0.734104,-0.32519,-2.78323,0
371550,-0.738885,-0.325252,-2.77479,0
371570,-0.74354,-0.326059,-2.76729,0
371590,-0.750587,-0.327009,-2.75925,0
371610,-0.758769,-0.327941,-2.75129,0
371630,-0.76487,-0.328716,-2.74411,0
371650,-0.768895,-0.329773,-2.737,0
371670,-0.774664,-0.331222,-2.73052,0
371690,-0.782903,-0.331145,-2.72396,0
371710,-0.791269,-0.330779,-2.71716,0
371730,-0.799435,-0.330567,-2.7108,0
371750,-0.806861,-0.330393,-2.70435,0
371770,-0.815655,-0.331409,-2.69729,0
371790,-0.825826,-0.333454,-2.69097,0
