Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
415500,0.374512,-0.453125,0.75293,0
415520,0.339844,-0.457031,0.760254,0
415540,0.326172,-0.473633,0.76123,0
415560,0.310059,-0.471191,0.749512,0
415580,0.322754,-0.471191,0.724609,0
415600,0.347168,-0.461426,0.741211,0
415620,0.334473,-0.430664,0.737793,0
415640,0.316895,-0.446289,0.729492,0
415660,0.323242,-0.48291,0.726562,0
415680,0.336426,-0.50293,0.730957,0
415690,0.307129,-0.495117,0.73291,0
415710,0.302734,-0.484863,0.715332,0
415720,0.320312,-0.513184,0.73877,0
415740,0.278809,-0.54248,0.723145,0
415760,0.270508,-0.577637,0.722656,0
415780,0.3125,-0.586426,0.729004,0
415800,0.313477,-0.565918,0.728516,0
415820,0.294434,-0.562988,0.717773,0
415840,0.29541,-0.592773,0.715332,0
415860,0.312988,-0.615723,0.726074,0
415880,0.292969,-0.618652,0.716309,0
415900,0.286133,-0.615723,0.711914,0
415920,0.330078,-0.605957,0.702637,0
415940,0.350098,-0.618164,0.694824,0
415960,0.302246,-0.625,0.707031,0
415980,0.233398,-0.620605,0.692871,0
416000,0.236328,-0.637695,0.688965,0
416020,0.293945,-0.637207,0.689941,0
416040,0.307129,-0.598145,0.658691,0
416060,0.297852,-0.604004,0.64209,0
416080,0.329102,-0.645996,0.67041,0
416100,0.288574,-0.673828,0.682129,0
416120,0.230469,-0.663086,0.645508,0
416140,0.320312,-0.644531,0.641602,0
416160,0.435059,-0.620117,0.638184,0
416180,0.382812,-0.607422,0.620117,0
416200,0.304688,-0.67334,0.606445,0
416220,0.315918,-0.734863,0.620605,0
416240,0.33252,-0.725098,0.621094,0
416260,0.341309,-0.652344,0.589844,0
416280,0.365234,-0.584473,0.574219,0
416300,0.384277,-0.570801,0.569824,0
416320,0.381348,-0.63623,0.578125,0
416340,0.348145,-0.709473,0.575195,0
416360,0.340332,-0.719238,0.569824,0
416380,0.38916,-0.676758,0.547363,0
416400,0.42334,-0.67627,0.53418,0
416420,0.422852,-0.703125,0.54834,0
416440,0.385254,-0.673828,0.559082,0
416460,0.360352,-0.647461,0.558105,0
416480,0.384277,-0.620117,0.525391,0
416500,0.378906,-0.595703,0.517578,0
416520,0.369141,-0.584473,0.521484,0
416540,0.391113,-0.621582,0.523926,0
416560,0.36377,-0.668945,0.506348,0
416580,0.370117,-0.666504,0.48584,0
416600,0.453125,-0.638672,0.469727,0
416620,0.55127,-0.604492,0.445312,0
416640,0.500977,-0.600098,0.434082,0
416660,0.436035,-0.631836,0.444824,0
416680,0.476074,-0.647949,0.460449,0
416700,0.501953,-0.641602,0.460449,0
416720,0.498535,-0.612305,0.453613,0
416740,0.471191,-0.535156,0.446777,0
416760,0.449219,-0.508301,0.4375,0
416780,0.482422,-0.54248,0.425293,0
416800,0.555664,-0.679688,0.427246,0
416820,0.570312,-0.62793,0.52832,0
416840,0.520508,-0.499512,0.469238,0
416860,0.568848,-0.413574,0.431152,0
416880,0.578125,-0.419922,0.467285,0
416900,0.430176,-0.519531,0.431641,0
416920,0.460449,-0.617676,0.444824,0
416940,0.575195,-0.635742,0.44873,3001
416960,0.550293,-0.483887,0.407227,0
416980,0.541992,-0.331543,0.425293,0
417000,0.662109,-0.358887,0.476562,0
417020,0.666016,-0.472656,0.516602,0
417040,0.449219,-0.556641,0.505859,0
417060,0.422852,-0.546387,0.494141,0
417080,0.640137,-0.488281,0.496094,0
417100,0.620605,-0.435547,0.501465,0
417120,0.418457,-0.45459,0.416504,0
417140,0.311523,-0.429199,0.362793,0
417160,0.263184,-0.429688,0.365723,0
417180,0.285156,-0.391113,0.396973,0
417200,0.34375,-0.401855,0.376465,0
417220,0.351074,-0.383301,0.419922,0
417240,0.311035,-0.348145,0.452148,0
417260,0.299316,-0.382812,0.477051,0
417280,0.399902,-0.431641,0.449219,0
417300,0.509277,-0.430176,0.493652,0
417310,0.500488,-0.387207,0.552734,0
417330,0.461914,-0.350098,0.551758,0
417350,0.455566,-0.348633,0.614258,0
417370,0.520996,-0.35498,0.560059,0
417390,0.633301,-0.356445,0.574707,0
417410,0.669434,-0.302734,0.692383,0
417430,0.499512,-0.222656,0.736816,0
417450,0.45459,-0.149414,0.667969,0
417470,0.561523,-0.144531,0.710449,0
417490,0.646973,-0.131836,0.725586,0
417510,0.689941,-0.10498,0.82959,0
417530,0.704102,0.0424805,0.825684,0
417550,0.742188,0.104492,0.800293,0
417570,0.830566,-0.0571289,0.799805,0
417590,0.779297,-0.0693359,0.822266,0
417610,0.723145,-0.0195312,0.893066,0
417630,0.668457,0.0117188,0.941406,0
417650,0.689941,0.0605469,0.921387,0
417670,0.681641,0.0126953,0.850586,0
417690,0.80957,-0.108887,0.835938,0
417710,1.3418,-0.351562,0.817383,0
417730,1.48047,-0.46582,0.740234,0
417750,1.04199,-0.12207,0.734375,0
417770,0.741699,0.227539,0.776855,0
417790,0.588379,0.448242,0.797363,0
417810,0.44873,0.442871,0.869141,0
417830,0.364746,0.311523,0.82959,0
417850,0.327148,0.215332,0.787598,0
417870,0.304688,0.206055,0.762207,0
417890,0.34082,0.22168,0.738281,0
417910,0.477051,0.20166,0.759277,0
417930,0.57666,0.188965,0.753418,0
417950,0.573242,0.213379,0.720703,0
417970,0.606445,0.199707,0.721191,0
417990,0.645508,0.220215,0.723633,0
418010,0.648926,0.234375,0.720215,0
418030,0.626465,0.213379,0.70166,0
418050,0.583984,0.209473,0.680664,0
418070,0.605469,0.235352,0.660156,0
418090,0.60498,0.238281,0.633789,0
418110,0.64209,0.22168,0.599121,0
418130,0.628418,0.195312,0.60498,0
418150,0.619141,0.194336,0.625488,0
418170,0.641602,0.188965,0.635742,0
418190,0.654785,0.189453,0.616699,0
418210,0.658203,0.166016,0.605469,0
418230,0.656738,0.166504,0.589844,0
418250,0.674316,0.1875,0.596191,0
418270,0.688477,0.20166,0.612305,0
418290,0.663574,0.159668,0.568359,0
418310,0.634766,0.172852,0.555176,0
418330,0.678711,0.213867,0.543945,0
418350,0.726562,0.220215,0.527344,0
418370,0.735352,0.162109,0.501465,0
418390,0.794922,0.146484,0.491699,0
418410,0.791016,0.148438,0.513184,0
418430,0.784668,0.135254,0.519531,0
418440,0.765625,0.124512,0.541016,0
418460,0.774414,0.139648,0.547363,0
418480,0.763184,0.156738,0.570312,0
418500,0.76123,0.140625,0.573242,0
418520,0.72168,0.0678711,0.564453,0
418540,0.743164,0.012207,0.541504,0
418560,0.733887,-0.00146484,0.537109,0
418580,0.72168,-0.0263672,0.516602,0
418600,0.76123,-0.0429688,0.519531,0
418620,0.745117,-0.0385742,0.561035,0
418640,0.724121,-0.0253906,0.551758,0
418660,0.727539,-0.118164,0.574707,0
418680,0.737305,-0.169434,0.585449,0
418700,0.71875,-0.218262,0.570801,0
418720,0.747559,-0.250488,0.537598,0
418740,0.780273,-0.291016,0.513672,0
418760,0.828613,-0.364746,0.480469,0
418780,0.870605,-0.422852,0.478027,0
418800,0.806152,-0.320312,0.601562,0
418820,0.727539,-0.27002,0.639648,0
418840,0.695312,-0.334473,0.620117,0
418860,0.666016,-0.319824,0.598145,0
418880,0.64209,-0.300781,0.56543,0
418900,0.663086,-0.333984,0.51709,0
418920,0.692871,-0.318848,0.525391,0
418940,0.711914,-0.30957,0.554688,0
418960,0.69873,-0.39502,0.500977,0
418980,0.701172,-0.456543,0.473633,0
419000,0.705566,-0.443848,0.520508,0
419020,0.734375,-0.453125,0.509277,0
419040,0.645996,-0.464844,0.432129,0
419060,0.567871,-0.449219,0.407715,0
419080,0.569336,-0.450684,0.398438,0
419100,0.588379,-0.45166,0.375,0
419120,0.609375,-0.455078,0.380371,0
419140,0.644043,-0.479004,0.392578,0
419160,0.600098,-0.513672,0.339355,0
419180,0.617188,-0.476562,0.377441,0
419200,0.620605,-0.464355,0.425781,0
419220,0.625,-0.487305,0.373535,0
419240,0.65332,-0.53125,0.36084,0
419260,0.666016,-0.551758,0.344238,0
419280,0.666992,-0.538574,0.380371,0
419290,0.631836,-0.538574,0.393555,0
419310,0.610352,-0.525879,0.372559,0
419330,0.619141,-0.508789,0.356445,0
419350,0.65332,-0.523926,0.339844,0
419370,0.65918,-0.553223,0.329102,0
419390,0.664551,-0.54248,0.348145,0
419410,0.651367,-0.560547,0.358887,0
419430,0.619141,-0.566895,0.345703,0
419450,0.593262,-0.543457,0.353516,0
419470,0.610352,-0.572266,0.35498,0
419490,0.63916,-0.600586,0.339355,0
419510,0.647949,-0.586426,0.351074,0
419530,0.642578,-0.579102,0.362793,0
419550,0.62207,-0.578125,0.353027,0
419570,0.617188,-0.587402,0.352051,0
419590,0.651367,-0.606445,0.369629,0
419610,0.666992,-0.595215,0.365723,0
419630,0.626953,-0.563477,0.364258,0
419650,0.597656,-0.560059,0.367676,0
419670,0.59082,-0.585449,0.356934,0
419690,0.647461,-0.624023,0.365723,0
419710,0.654785,-0.612793,0.384277,0
419730,0.624023,-0.568848,0.377441,0
419750,0.611328,-0.561035,0.375977,0
419770,0.635742,-0.618164,0.368164,0
419790,0.662598,-0.629395,0.375977,0
419810,0.643066,-0.616211,0.368164,0
419830,0.606445,-0.601074,0.367188,0
419850,0.628418,-0.601074,0.380859,0
419870,0.645508,-0.608887,0.399902,0
419890,0.626465,-0.607422,0.369141,0
419910,0.633301,-0.623535,0.382324,0
419930,0.618652,-0.615234,0.399414,3000
419950,0.601074,-0.605469,0.400879,0
419970,0.629883,-0.591309,0.363281,0
419990,0.645996,-0.624023,0.374512,0
420010,0.611328,-0.623535,0.390137,0
420030,0.586914,-0.607422,0.380371,0
420050,0.589844,-0.612305,0.38623,0
420070,0.619629,-0.607422,0.394043,0
420090,0.627441,-0.615723,0.388184,0
420110,0.612793,-0.606445,0.382324,0
420130,0.619141,-0.616211,0.387695,0
420150,0.62793,-0.643555,0.384766,0
420170,0.641113,-0.641113,0.395996,0
420190,0.639648,-0.625488,0.391113,0
420210,0.630371,-0.618652,0.394043,0
420230,0.644531,-0.631836,0.383301,0
420250,0.655273,-0.634766,0.386719,0
420270,0.663086,-0.631348,0.39502,0
420290,0.659668,-0.619629,0.375488,0
420310,0.651367,-0.633301,0.382324,0
420330,0.646484,-0.637695,0.376465,0
420350,0.617676,-0.620605,0.371582,0
420370,0.620605,-0.611816,0.370117,0
420390,0.63916,-0.615723,0.35498,0
420410,0.627441,-0.618164,0.318359,0
420430,0.632324,-0.633789,0.326172,0
420450,0.640625,-0.649902,0.352539,0
420470,0.645508,-0.633789,0.354492,0
420490,0.635254,-0.624512,0.348145,0
420510,0.624512,-0.608887,0.359863,0
420530,0.624023,-0.604492,0.356445,0
420550,0.63916,-0.638184,0.344238,0
420570,0.633789,-0.660156,0.348145,0
420590,0.632812,-0.614746,0.36377,0
420610,0.657715,-0.588379,0.377441,0
420630,0.646973,-0.589844,0.360352,0
420650,0.637207,-0.66748,0.337891,0
420670,0.604004,-0.701172,0.333008,0
420690,0.571289,-0.637695,0.333984,0
420710,0.580566,-0.623047,0.314453,0
420730,0.628418,-0.62207,0.321289,0
420750,0.656738,-0.605469,0.322754,0
420770,0.634766,-0.625,0.313965,0
420790,0.613281,-0.638672,0.314941,0
420810,0.618164,-0.634766,0.333496,0
420850,0.654297,-0.597168,0.312988,0
420860,0.643555,-0.569824,0.308594,0
420880,0.64502,-0.584961,0.276367,0
420900,0.685547,-0.623535,0.278809,0
420920,0.677246,-0.61084,0.287109,0
420940,0.666992,-0.596191,0.27002,0
420960,0.686035,-0.581543,0.265137,0
420980,0.693359,-0.568359,0.272461,0
421000,0.683594,-0.552734,0.26123,0
421020,0.699219,-0.578613,0.256348,0
421040,0.729004,-0.581543,0.26709,0
421060,0.707031,-0.557617,0.283691,0
421080,0.697266,-0.544434,0.271484,0
421100,0.731445,-0.537109,0.26709,0
421120,0.748047,-0.529785,0.262695,0
421140,0.710449,-0.496094,0.259277,0
421160,0.669922,-0.489746,0.242676,0
421180,0.694824,-0.526855,0.226562,0
421200,0.724609,-0.546387,0.23291,0
421220,0.710449,-0.532227,0.232422,0
421240,0.677246,-0.476074,0.235352,0
421260,0.725586,-0.442871,0.224121,0
421280,0.78125,-0.450684,0.218262,0
421300,0.783691,-0.453125,0.205566,0
421320,0.783691,-0.444824,0.210938,0
421340,0.783691,-0.440918,0.241211,0
421360,0.774902,-0.45459,0.237793,0
421380,0.803711,-0.47998,0.235352,0
421400,0.82666,-0.45166,0.233887,0
421420,0.822754,-0.402344,0.243164,0
421440,0.799805,-0.377441,0.24707,0
421460,0.801758,-0.377441,0.233887,0
421480,0.808105,-0.390625,0.236816,0
421500,0.838867,-0.395508,0.218262,0
421520,0.827637,-0.391113,0.222168,0
421540,0.800293,-0.352539,0.253418,0
421560,0.783691,-0.313965,0.250977,0
421580,0.789062,-0.338379,0.233887,0
421600,0.844727,-0.350586,0.234375,0
421620,0.846191,-0.333008,0.243164,0
421640,0.8125,-0.307617,0.249023,0
421660,0.800781,-0.286133,0.232422,0
421680,0.824219,-0.29834,0.23877,0
421700,0.82959,-0.286621,0.242188,0
421720,0.808105,-0.280762,0.249512,0
421740,0.802246,-0.269531,0.243164,0
421760,0.82959,-0.275391,0.248535,0
421780,0.848145,-0.248535,0.260742,0
421800,0.82666,-0.231445,0.26709,0
421820,0.805664,-0.245605,0.277832,0
421840,0.835938,-0.26709,0.276855,0
421860,0.827637,-0.288574,0.293457,0
421880,0.811523,-0.272461,0.296875,0
421900,0.827148,-0.243164,0.284668,0
421920,0.854492,-0.24707,0.274414,0
421940,0.864746,-0.246582,0.304688,0
421960,0.805664,-0.220703,0.330566,0
421980,0.798828,-0.210449,0.32373,0
422000,0.853027,-0.221191,0.328125,0
422020,0.87207,-0.243652,0.356445,0
422040,0.824219,-0.232422,0.375,0
422060,0.742188,-0.177246,0.356934,0
422080,0.771484,-0.163574,0.353027,0
422100,0.828125,-0.178223,0.371094,0
422120,0.828125,-0.147949,0.381348,0
422140,0.772949,-0.133789,0.401367,0
422160,0.759277,-0.118164,0.369141,0
422180,0.803711,-0.137695,0.36084,0
422200,0.822754,-0.159668,0.396973,0
422220,0.778809,-0.141602,0.421875,0
422240,0.783203,-0.090332,0.382812,0
422260,0.821289,-0.116699,0.385742,0
422280,0.861816,-0.128418,0.443359,0
422300,0.866211,-0.131836,0.456543,0
422320,0.837402,-0.121094,0.433594,0
422340,0.84375,-0.133789,0.444336,0
422360,0.837402,-0.151855,0.475586,0
422380,0.796875,-0.157227,0.489258,0
422400,0.803711,-0.155273,0.478027,0
422420,0.82373,-0.191406,0.46875,0
422440,0.853516,-0.18457,0.480469,0
422460,0.820312,-0.158203,0.492188,0
422480,0.761719,-0.154785,0.490723,0
422500,0.742676,-0.120117,0.532227,0
422520,0.77002,-0.104004,0.541016,0
422540,0.801758,-0.126953,0.512695,0
422560,0.763672,-0.121582,0.521973,0
422580,0.716309,-0.0922852,0.543457,0
422600,0.73291,-0.0844727,0.562988,0
422620,0.75293,-0.0742188,0.55957,0
422640,0.731934,-0.0566406,0.548828,0
422660,0.742188,-0.0981445,0.560547,0
422670,0.774414,-0.0961914,0.587891,0
422690,0.786133,-0.043457,0.601562,0
422710,0.737793,0.00390625,0.631836,0
422730,0.75293,0.0219727,0.610352,0
422750,0.74707,-0.00244141,0.598633,0
422770,0.725586,-0.00390625,0.62207,0
422790,0.710938,-0.00341797,0.634277,0
422810,0.708496,-0.0258789,0.60791,0
422830,0.727051,-0.0483398,0.599609,0
422850,0.737793,-0.0473633,0.61377,0
422870,0.708496,-0.0478516,0.620605,0
422890,0.678711,-0.0566406,0.617188,0
422910,0.677734,-0.0654297,0.63916,0
422930,0.644531,-0.0478516,0.645996,0
422950,0.612793,-0.0400391,0.656738,0
422970,0.62207,-0.00878906,0.666992,0
422990,0.63623,0.0175781,0.67627,0
423010,0.617188,0.0117188,0.64502,0
423030,0.623535,-0.00341797,0.628418,0
423050,0.625488,-0.000976562,0.648926,0
423070,0.630859,0.0117188,0.653809,0
423090,0.64209,-0.0205078,0.669434,0
423110,0.651855,-0.0395508,0.665527,0
423130,0.681641,-0.0458984,0.700684,0
423150,0.654297,-0.00585938,0.710938,0
423170,0.635254,0.00244141,0.708496,0
423190,0.619141,0.00927734,0.71582,0
423210,0.603516,-0.00341797,0.70752,0
423230,0.573242,-0.0161133,0.70752,0
423250,0.580078,-0.0234375,0.715332,0
423270,0.581543,-0.0180664,0.71875,0
423290,0.57373,-0.0473633,0.726562,0
423310,0.543457,-0.0620117,0.712891,0
423330,0.540039,-0.0678711,0.720703,0
423350,0.532227,-0.0517578,0.723145,0
423370,0.538086,-0.0546875,0.736816,0
423390,0.544434,-0.0678711,0.73584,0
423410,0.541992,-0.0664062,0.717285,0
423430,0.53125,-0.0786133,0.720215,0
423450,0.542969,-0.0864258,0.737793,0
423470,0.554199,-0.0839844,0.736328,0
423490,0.552246,-0.0869141,0.731445,0
423510,0.54834,-0.0917969,0.733398,0
423530,0.542969,-0.11084,0.741699,0
423550,0.530273,-0.113281,0.737305,0
423570,0.526367,-0.113281,0.739746,0
423590,0.532715,-0.122559,0.755371,0
423610,0.517578,-0.128906,0.740234,0
423630,0.512695,-0.130371,0.737305,0
423650,0.525391,-0.128418,0.747559,0
423670,0.517578,-0.129883,0.751953,0
423690,0.489258,-0.151367,0.740723,0
423710,0.493652,-0.154785,0.74707,0
423730,0.483887,-0.160156,0.757812,0
423750,0.471191,-0.138672,0.76709,0
423770,0.470215,-0.120605,0.763184,0
423790,0.466797,-0.140625,0.780273,0
423810,0.458496,-0.151367,0.813477,0
423830,0.469727,-0.14209,0.803223,0
423850,0.473633,-0.197754,0.788086,0
423870,0.444336,-0.220215,0.77832,0
423890,0.419434,-0.212891,0.762207,0
423910,0.440918,-0.19873,0.766602,0
423930,0.456055,-0.192383,0.777832,0
423950,0.449219,-0.181152,0.776855,0
423970,0.439453,-0.202637,0.779785,0
423990,0.424316,-0.202148,0.780273,0
424010,0.412598,-0.209961,0.778809,0
424030,0.434082,-0.234375,0.782227,0
424050,0.460449,-0.234863,0.788086,0
424070,0.439941,-0.242676,0.78125,0
424090,0.436035,-0.263184,0.779785,0
424110,0.461426,-0.255859,0.798828,0
424130,0.441406,-0.272461,0.783203,0
424150,0.449219,-0.292969,0.774414,0
424170,0.446289,-0.290527,0.786621,0
424190,0.45459,-0.288574,0.782715,0
424210,0.453125,-0.338379,0.76709,0
424230,0.461426,-0.341797,0.778809,0
424250,0.471191,-0.326172,0.796875,0
424270,0.458496,-0.307617,0.785156,0
424290,0.443359,-0.347168,0.757812,0
424310,0.445801,-0.369629,0.748535,0
424330,0.463867,-0.357422,0.755371,0
424350,0.464355,-0.356445,0.743164,0
424370,0.466309,-0.389648,0.71582,0
424390,0.460938,-0.392578,0.713867,0
424410,0.466309,-0.385254,0.721191,0
424430,0.462402,-0.397461,0.718262,0
424450,0.459473,-0.403809,0.710938,0
424470,0.465332,-0.421875,0.718262,0
424490,0.498535,-0.434082,0.713867,0
424510,0.498047,-0.411133,0.677246,0
424530,0.478516,-0.422363,0.648926,0
424550,0.48291,-0.462891,0.644531,0
424570,0.501465,-0.477539,0.649902,0
424580,0.50293,-0.487793,0.647461,0
424600,0.479492,-0.496094,0.643066,0
424620,0.429688,-0.46875,0.633301,0
424640,0.435547,-0.46582,0.634766,0
424660,0.490234,-0.496094,0.617188,0
424680,0.505371,-0.524902,0.61084,0
424700,0.483398,-0.534668,0.616211,0
424720,0.452637,-0.520508,0.617676,0
424740,0.465332,-0.509277,0.589355,0
424760,0.500488,-0.520508,0.580566,0
424780,0.527832,-0.55127,0.577637,0
424800,0.52832,-0.559082,0.578125,0
424820,0.496094,-0.540527,0.560059,0
424840,0.508789,-0.540527,0.548828,0
424860,0.541016,-0.576172,0.552734,0
424880,0.552246,-0.561035,0.557617,0
424900,0.511719,-0.58252,0.541016,0
424920,0.519043,-0.562988,0.53125,0
424940,0.524902,-0.546387,0.532227,0
424960,0.53125,-0.560059,0.522949,0
424980,0.544434,-0.558105,0.504395,0
425000,0.543457,-0.54834,0.499512,0
425020,0.532227,-0.571289,0.495605,0
425040,0.541992,-0.60791,0.477539,0
425060,0.540527,-0.593262,0.472168,0
425080,0.53125,-0.585938,0.445312,0
425100,0.556641,-0.566895,0.426758,0
425120,0.568359,-0.549316,0.415039,0
425140,0.570312,-0.583984,0.391113,0
425160,0.598145,-0.605957,0.386719,0
425180,0.628418,-0.632812,0.383789,0
425200,0.649902,-0.618652,0.43457,0
425220,0.62207,-0.593262,0.442871,0
425240,0.561035,-0.602539,0.40332,0
425260,0.558594,-0.635254,0.388672,0
425280,0.575684,-0.620605,0.372559,0
425300,0.54541,-0.594727,0.356934,0
425320,0.521484,-0.605957,0.342773,0
425340,0.580078,-0.623047,0.341797,0
425360,0.586426,-0.625977,0.358398,0
425380,0.54248,-0.606445,0.342285,0
425400,0.536133,-0.609863,0.334961,0
425420,0.565918,-0.602051,0.368164,0
425440,0.576172,-0.599121,0.364258,0
425460,0.577148,-0.596191,0.34668,0
425480,0.618652,-0.621094,0.33252,0
425500,0.66748,-0.654297,0.330078,0
425520,0.630371,-0.638672,0.335938,0
425540,0.572266,-0.611816,0.313965,0
425560,0.635254,-0.593262,0.324707,0
425580,0.67627,-0.584961,0.330566,0
425600,0.647461,-0.566406,0.320312,0
425620,0.611328,-0.549316,0.321777,0
425640,0.638672,-0.568848,0.324707,0
425660,0.655273,-0.587402,0.341797,0
425680,0.61377,-0.56543,0.351074,0
425700,0.619141,-0.544434,0.327148,0
425720,0.67041,-0.543945,0.337402,0
425740,0.65918,-0.540039,0.331543,0
425760,0.624512,-0.537109,0.322754,0
425780,0.669434,-0.541992,0.330566,0
425800,0.684082,-0.522461,0.336914,0
425820,0.67627,-0.514648,0.325195,0
425840,0.696777,-0.501465,0.324219,0
425860,0.730469,-0.515137,0.321289,0
425880,0.712891,-0.535156,0.334473,0
425900,0.695801,-0.509766,0.336426,0
425920,0.68457,-0.491699,0.321777,0
425940,0.695801,-0.489746,0.343262,0
425960,0.699707,-0.482422,0.32959,0
425980,0.690918,-0.468262,0.344238,0
426000,0.675293,-0.463379,0.331543,0
426020,0.681641,-0.472168,0.314453,0
426040,0.686035,-0.490723,0.327148,0
426060,0.681641,-0.476074,0.331543,0
426080,0.688477,-0.45752,0.336914,0
426100,0.705078,-0.445801,0.34668,0
426120,0.725098,-0.449707,0.332031,0
426140,0.699219,-0.444336,0.338867,0
426160,0.695801,-0.427734,0.349121,0
426180,0.705566,-0.422363,0.34668,0
426200,0.71875,-0.428711,0.353027,0
426220,0.723145,-0.432617,0.353027,0
426240,0.71875,-0.419434,0.37207,0
426260,0.698242,-0.414062,0.375977,0
426280,0.698242,-0.418457,0.381348,0
426300,0.727539,-0.405762,0.376953,0
426320,0.756348,-0.407227,0.380859,0
426340,0.73877,-0.410156,0.385254,0
426360,0.71582,-0.413574,0.390625,0
426380,0.721191,-0.412109,0.400879,0
426400,0.730469,-0.388184,0.402344,0
426420,0.74707,-0.380371,0.396484,0
426440,0.741211,-0.387207,0.411133,0
426460,0.696777,-0.399414,0.412109,0
426480,0.712402,-0.386719,0.42334,0
426500,0.729492,-0.381836,0.414551,0
426520,0.718262,-0.35791,0.429199,0
426540,0.67627,-0.358887,0.4375,0
426560,0.67041,-0.38623,0.449219,0
426580,0.705566,-0.399414,0.450684,0
426600,0.696289,-0.372559,0.462402,0
426620,0.650391,-0.325684,0.45459,0
426640,0.643555,-0.311523,0.464844,0
426660,0.64502,-0.333008,0.475586,0
426680,0.671387,-0.34668,0.46582,0
