Timestamp, Angle x, Angle y, Angle z, Marker
240870,-1.68372,-0.590119,-1.16394,0
240890,-1.6808,-0.59736,-1.1736,0
240910,-1.67539,-0.605111,-1.18566,0
240930,-1.6698,-0.612773,-1.19856,0
240950,-1.6646,-0.619323,-1.2114,0
240970,-1.65558,-0.624815,-1.22404,0
240990,-1.64052,-0.632257,-1.23577,0
241010,-1.62584,-0.641984,-1.24953,0
241030,-1.61417,-0.648966,-1.26438,0
241050,-1.60425,-0.653256,-1.27866,0
241070,-1.59175,-0.657809,-1.29416,0
241090,-1.57763,-0.660169,-1.30986,0
241110,-1.56358,-0.660041,-1.32435,0
241130,-1.55298,-0.663112,-1.33678,3001
241150,-1.54303,-0.665841,-1.35101,0
241170,-1.533,-0.664439,-1.36404,0
241190,-1.51893,-0.662618,-1.37593,0
241210,-1.50719,-0.662667,-1.38588,0
241230,-1.50297,-0.66294,-1.39385,0
241250,-1.49956,-0.661927,-1.40119,0
241270,-1.49247,-0.659637,-1.40711,0
241290,-1.48562,-0.657382,-1.41025,0
241310,-1.48326,-0.657139,-1.41064,0
241330,-1.48716,-0.656885,-1.41006,0
241350,-1.49122,-0.654722,-1.40843,0
241370,-1.49584,-0.652524,-1.40309,0
241390,-1.49958,-0.650895,-1.39647,0
241410,-1.50273,-0.650355,-1.38917,0
241430,-1.50684,-0.650229,-1.38024,0
241450,-1.51243,-0.649788,-1.36877,0
241470,-1.52199,-0.649081,-1.35526,0
241490,-1.53272,-0.648903,-1.3407,0
241510,-1.54345,-0.6479,-1.32452,0
241530,-1.55529,-0.645811,-1.30545,0
241550,-1.57042,-0.645219,-1.28135,0
241570,-1.58669,-0.645609,-1.25598,0
241590,-1.60422,-0.642565,-1.23182,0
241610,-1.6234,-0.638443,-1.20711,0
241630,-1.64401,-0.633939,-1.17924,0
241650,-1.66519,-0.624316,-1.15007,0
241670,-1.68708,-0.61166,-1.11897,0
241690,-1.70677,-0.601059,-1.08624,0
241710,-1.72475,-0.59392,-1.05502,0
241730,-1.74364,-0.58755,-1.02554,0
241750,-1.76785,-0.581936,-0.994549,0
241770,-1.7956,-0.575683,-0.960563,0
241790,-1.82222,-0.57009,-0.925422,0
241810,-1.84371,-0.566293,-0.889952,0
241830,-1.86426,-0.563864,-0.852454,0
241850,-1.88676,-0.562979,-0.814242,0
241870,-1.90939,-0.565072,-0.778939,0
241890,-1.93109,-0.569711,-0.746814,0
241910,-1.95336,-0.575382,-0.717019,0
241930,-1.97252,-0.581282,-0.688466,0
241950,-1.98718,-0.588947,-0.661351,0
241970,-1.99962,-0.598649,-0.63697,0
241980,-2.01194,-0.610538,-0.614646,0
242000,-2.02401,-0.622105,-0.595551,0
242020,-2.03413,-0.632166,-0.58126,0
242040,-2.04107,-0.640353,-0.568296,0
242060,-2.04479,-0.646785,-0.556875,0
242080,-2.04776,-0.652761,-0.546121,0
242100,-2.05199,-0.658765,-0.535001,0
242120,-2.05851,-0.666148,-0.524609,0
242140,-2.06876,-0.67515,-0.51449,0
242160,-2.08044,-0.68303,-0.507373,0
242180,-2.08869,-0.688439,-0.503761,0
242200,-2.09053,-0.691917,-0.500678,0
242220,-2.08956,-0.694503,-0.495613,0
242240,-2.0919,-0.696489,-0.489701,0
242260,-2.09563,-0.698274,-0.485172,0
242280,-2.09889,-0.699995,-0.481512,0
242300,-2.10156,-0.699592,-0.478099,0
242320,-2.10457,-0.697897,-0.473693,0
242340,-2.10676,-0.695859,-0.470726,0
242360,-2.10726,-0.693769,-0.46949,0
242380,-2.10743,-0.690867,-0.467873,0
242400,-2.10724,-0.688626,-0.466563,0
242420,-2.10681,-0.687387,-0.465898,0
242440,-2.10653,-0.685995,-0.46573,0
242460,-2.10665,-0.684425,-0.464403,0
242480,-2.10602,-0.683162,-0.463021,0
242500,-2.10492,-0.683874,-0.462265,3000
242520,-2.10418,-0.684753,-0.461641,0
242540,-2.10641,-0.685925,-0.460193,0
242560,-2.10968,-0.688898,-0.459928,0
242580,-2.11117,-0.692789,-0.460645,0
242600,-2.11057,-0.695311,-0.461296,0
242620,-2.10859,-0.696339,-0.461981,0
242640,-2.10866,-0.697912,-0.461769,0
242660,-2.11109,-0.701017,-0.460186,0
242680,-2.11745,-0.706451,-0.457757,0
242700,-2.12642,-0.711626,-0.455944,0
242720,-2.136,-0.715578,-0.454931,0
242740,-2.14471,-0.718296,-0.453412,0
242760,-2.15296,-0.72091,-0.451504,0
242780,-2.16354,-0.724051,-0.449435,0
242800,-2.17835,-0.729694,-0.44639,0
242820,-2.19302,-0.737177,-0.444408,0
242840,-2.20778,-0.745893,-0.443612,0
242860,-2.22038,-0.754401,-0.443974,0
242880,-2.23265,-0.765338,-0.445122,0
242900,-2.24491,-0.778301,-0.447808,0
242920,-2.25686,-0.791344,-0.450656,0
242940,-2.26379,-0.805469,-0.456731,0
242960,-2.26432,-0.819705,-0.466222,0
242980,-2.26392,-0.833601,-0.472972,0
243000,-2.27137,-0.846623,-0.475757,0
243020,-2.2847,-0.860068,-0.475105,0
243040,-2.29412,-0.875915,-0.478388,0
243060,-2.3,-0.89064,-0.488,0
243080,-2.30708,-0.902748,-0.496097,0
243100,-2.31595,-0.914922,-0.503133,0
243120,-2.31981,-0.92786,-0.513745,0
243140,-2.317,-0.9424,-0.52793,0
243160,-2.31202,-0.957189,-0.544264,0
243180,-2.30791,-0.971359,-0.561778,0
243200,-2.30259,-0.985684,-0.582027,0
243220,-2.29517,-0.999204,-0.605224,0
243240,-2.28462,-1.01172,-0.631064,0
243260,-2.27197,-1.02416,-0.656866,0
243280,-2.25493,-1.03616,-0.685993,0
243300,-2.23349,-1.0467,-0.721653,0
243320,-2.21146,-1.0559,-0.75947,0
243340,-2.18735,-1.06373,-0.799179,0
243360,-2.16413,-1.06961,-0.836674,0
243380,-2.13936,-1.0736,-0.874193,0
243400,-2.11121,-1.07675,-0.917096,0
243420,-2.08174,-1.07857,-0.961469,0
243440,-2.05419,-1.07786,-1.00291,0
243460,-2.02879,-1.07418,-1.04146,0
243480,-2.00185,-1.06818,-1.08139,0
243500,-1.97406,-1.06102,-1.12336,0
243520,-1.93756,-1.05063,-1.1723,0
243540,-1.89918,-1.03555,-1.21954,0
243560,-1.8575,-1.01861,-1.26628,0
243580,-1.81406,-0.999134,-1.31051,0
243600,-1.77288,-0.976346,-1.35022,0
243620,-1.7317,-0.950779,-1.38642,0
243640,-1.68709,-0.924014,-1.42223,0
243660,-1.64088,-0.897546,-1.45847,0
243680,-1.59617,-0.870489,-1.49421,0
243700,-1.55396,-0.840721,-1.52833,0
243720,-1.51357,-0.80816,-1.55834,0
243740,-1.47163,-0.774705,-1.58415,0
243760,-1.42686,-0.738798,-1.60632,0
243780,-1.38669,-0.700985,-1.62326,0
243800,-1.35105,-0.663522,-1.63624,0
243820,-1.31843,-0.6298,-1.64816,0
243840,-1.2878,-0.59524,-1.65376,0
243860,-1.25866,-0.563725,-1.65079,0
243880,-1.23108,-0.538153,-1.64456,0
243900,-1.20836,-0.515768,-1.63671,0
243920,-1.1916,-0.497089,-1.62419,0
243940,-1.17712,-0.483218,-1.60685,0
243960,-1.16266,-0.474043,-1.58674,0
243980,-1.15415,-0.468158,-1.56422,0
244000,-1.15169,-0.465177,-1.54028,0
244020,-1.15229,-0.464823,-1.51617,0
244040,-1.15381,-0.464596,-1.48994,0
244060,-1.15621,-0.46542,-1.46107,0
244080,-1.16065,-0.468642,-1.43034,0
244100,-1.16675,-0.473857,-1.39972,0
244120,-1.17615,-0.479912,-1.36795,0
244140,-1.18803,-0.486198,-1.33585,0
244160,-1.20143,-0.492416,-1.30471,0
244180,-1.21477,-0.498387,-1.27341,0
244200,-1.22768,-0.503996,-1.24279,0
244220,-1.24183,-0.50985,-1.21231,0
244240,-1.25825,-0.516305,-1.18017,0
244260,-1.27413,-0.523356,-1.1484,0
244280,-1.29164,-0.530017,-1.1166,0
244300,-1.31164,-0.537141,-1.08477,0
244320,-1.33476,-0.544798,-1.05171,0
244340,-1.35879,-0.552935,-1.01968,0
244360,-1.382,-0.56053,-0.989756,0
244380,-1.40531,-0.567644,-0.96203,0
244400,-1.43139,-0.574378,-0.934966,0
244420,-1.45876,-0.580561,-0.909771,0
244440,-1.48471,-0.585849,-0.887281,0
244460,-1.50934,-0.590033,-0.865967,0
244480,-1.53758,-0.595065,-0.844463,0
244500,-1.56687,-0.602172,-0.823683,0
244520,-1.59436,-0.611118,-0.806171,0
244540,-1.62194,-0.620949,-0.792714,0
244560,-1.65076,-0.629773,-0.781662,0
244580,-1.67889,-0.637722,-0.771866,0
244600,-1.7058,-0.646767,-0.762224,0
244620,-1.7334,-0.657301,-0.753489,0
244640,-1.76095,-0.669674,-0.747912,0
244660,-1.7874,-0.682972,-0.747061,0
244680,-1.81423,-0.695088,-0.748894,0
244700,-1.84201,-0.706863,-0.751162,0
244720,-1.86582,-0.718292,-0.754254,0
244740,-1.88239,-0.731369,-0.758973,0
244760,-1.89518,-0.746815,-0.766356,0
244780,-1.91297,-0.762152,-0.775994,0
244800,-1.93315,-0.772619,-0.788662,0
244820,-1.94924,-0.781946,-0.802406,0
244840,-1.95889,-0.794334,-0.817239,0
244860,-1.9698,-0.809433,-0.835283,0
244880,-1.97952,-0.822751,-0.856442,0
244900,-1.98309,-0.83419,-0.881872,0
244920,-1.9803,-0.844483,-0.908135,0
244940,-1.97619,-0.854968,-0.930146,0
244960,-1.9704,-0.868256,-0.952205,0
244980,-1.96375,-0.883134,-0.977589,0
245000,-1.95804,-0.897114,-1.00389,0
245020,-1.95117,-0.908562,-1.03064,0
245040,-1.93914,-0.91765,-1.05772,0
245060,-1.92409,-0.926507,-1.08449,0
245080,-1.90452,-0.933785,-1.11208,0
245100,-1.8856,-0.939875,-1.14051,0
245120,-1.86761,-0.944147,-1.17106,0
245140,-1.84793,-0.946227,-1.20319,0
245160,-1.82753,-0.946693,-1.23463,0
245180,-1.8042,-0.944956,-1.26628,0
245200,-1.78124,-0.941117,-1.29851,0
245220,-1.75537,-0.933813,-1.33236,0
245240,-1.72644,-0.924045,-1.36622,0
245260,-1.69939,-0.911143,-1.39566,0
245280,-1.67124,-0.896588,-1.42317,0
245300,-1.64021,-0.879854,-1.45259,0
245320,-1.61074,-0.861303,-1.48167,0
245340,-1.58644,-0.840758,-1.50636,0
245360,-1.56665,-0.818756,-1.52385,0
245380,-1.54428,-0.79641,-1.53971,0
245400,-1.5206,-0.772721,-1.55482,0
245410,-1.49853,-0.748916,-1.56726,0
245430,-1.48233,-0.726211,-1.57546,0
245450,-1.47018,-0.705467,-1.58141,0
245470,-1.45599,-0.68171,-1.58535,0
245490,-1.44138,-0.655507,-1.58608,0
245510,-1.4275,-0.631855,-1.58316,0
245530,-1.41515,-0.610153,-1.57823,0
245550,-1.40584,-0.588984,-1.57009,0
245570,-1.39804,-0.571794,-1.55914,0
245590,-1.38848,-0.557146,-1.54869,0
245610,-1.3813,-0.542519,-1.53503,0
245630,-1.37535,-0.529322,-1.51739,0
245650,-1.37098,-0.518156,-1.49753,0
245670,-1.36838,-0.509643,-1.47642,0
245690,-1.36858,-0.501807,-1.45486,0
245710,-1.37138,-0.494254,-1.43066,0
245730,-1.37656,-0.487848,-1.40285,0
245750,-1.38178,-0.483235,-1.37327,0
245770,-1.38907,-0.480012,-1.34247,0
245790,-1.39927,-0.47919,-1.31144,0
245810,-1.41275,-0.479151,-1.2813,0
245830,-1.42797,-0.479495,-1.25127,0
245850,-1.44342,-0.48089,-1.221,0
245870,-1.45682,-0.48358,-1.19304,0
245890,-1.47117,-0.487034,-1.16759,0
245910,-1.4883,-0.490943,-1.14339,0
245930,-1.5063,-0.494782,-1.12103,0
245950,-1.52276,-0.498789,-1.10027,0
245970,-1.53507,-0.50235,-1.08196,0
245990,-1.54825,-0.50584,-1.06459,0
246010,-1.56565,-0.50954,-1.04645,0
246030,-1.58583,-0.513331,-1.02726,0
246050,-1.60589,-0.518441,-1.0073,0
246070,-1.62357,-0.525459,-0.990232,0
246090,-1.64211,-0.53101,-0.97637,0
246110,-1.66674,-0.53394,-0.961319,0
246130,-1.69015,-0.539238,-0.946063,0
246150,-1.70889,-0.546646,-0.933718,0
246170,-1.7258,-0.554299,-0.924472,0
246190,-1.746,-0.561717,-0.917709,0
246210,-1.76706,-0.56727,-0.912674,0
246230,-1.78246,-0.57317,-0.909884,0
246250,-1.79194,-0.581157,-0.907996,0
246270,-1.80285,-0.591202,-0.907159,0
246290,-1.81816,-0.601499,-0.908764,0
246310,-1.83141,-0.611223,-0.91331,0
246330,-1.84043,-0.619419,-0.918449,0
246350,-1.84935,-0.626978,-0.923414,0
246370,-1.86064,-0.634893,-0.928996,0
246390,-1.86832,-0.643187,-0.935681,0
246410,-1.87248,-0.651648,-0.9432,0
246430,-1.87976,-0.659598,-0.949657,0
246450,-1.89005,-0.670747,-0.957261,0
246470,-1.89744,-0.683136,-0.968445,0
246490,-1.90287,-0.693264,-0.980685,0
246510,-1.9057,-0.70363,-0.993383,0
246530,-1.90592,-0.715584,-1.00739,0
246550,-1.90368,-0.728643,-1.02268,0
246570,-1.89892,-0.742005,-1.03961,0
246590,-1.89264,-0.754458,-1.05904,0
246610,-1.88194,-0.764581,-1.08199,0
246630,-1.86826,-0.772366,-1.10643,0
246650,-1.85291,-0.779768,-1.1321,0
246670,-1.83457,-0.785961,-1.16059,0
246690,-1.81511,-0.790412,-1.1902,0
246710,-1.7951,-0.794807,-1.22016,0
246730,-1.77539,-0.79885,-1.25073,0
246750,-1.75658,-0.800749,-1.28117,0
246770,-1.73779,-0.801599,-1.31069,0
246790,-1.72075,-0.801564,-1.34022,0
246810,-1.70549,-0.799835,-1.36874,0
246830,-1.68894,-0.798524,-1.39727,0
246850,-1.67354,-0.796493,-1.42412,0
246870,-1.66007,-0.792769,-1.448,0
246890,-1.64645,-0.784706,-1.47134,0
246910,-1.63207,-0.773792,-1.49448,0
246930,-1.61928,-0.761565,-1.51463,0
246950,-1.6081,-0.748275,-1.53207,0
246970,-1.59829,-0.732878,-1.54821,0
246990,-1.58833,-0.714442,-1.5638,0
247010,-1.58048,-0.693521,-1.57682,0
247030,-1.57476,-0.673364,-1.5865,0
247050,-1.56841,-0.651876,-1.59605,0
247070,-1.56202,-0.626529,-1.60264,0
247090,-1.55589,-0.601764,-1.6052,0
247110,-1.54934,-0.579745,-1.60508,0
247130,-1.54405,-0.557981,-1.60385,0
247150,-1.54248,-0.534347,-1.60104,0
247170,-1.54181,-0.511119,-1.5963,0
247190,-1.54122,-0.488963,-1.5895,0
247210,-1.53875,-0.468212,-1.58028,0
247230,-1.53423,-0.451235,-1.56902,0
247250,-1.53191,-0.436362,-1.55682,0
247270,-1.5313,-0.422783,-1.5437,0
247290,-1.53215,-0.412412,-1.52994,0
247310,-1.53367,-0.404057,-1.51581,0
247330,-1.53428,-0.396287,-1.50078,0
247350,-1.5335,-0.389903,-1.48388,0
247370,-1.53214,-0.386731,-1.46685,0
247390,-1.53246,-0.385325,-1.45039,0
247400,-1.53563,-0.383989,-1.4334,0
247420,-1.5387,-0.382603,-1.41557,0
247440,-1.54134,-0.382713,-1.3964,0
247460,-1.54531,-0.383815,-1.37812,0
247480,-1.54981,-0.384817,-1.36047,0
247500,-1.55682,-0.384585,-1.34236,0
247520,-1.5643,-0.385057,-1.32365,0
247540,-1.57096,-0.386881,-1.30393,0
247560,-1.57942,-0.389256,-1.28531,0
247580,-1.59119,-0.392202,-1.26766,0
247600,-1.60295,-0.395868,-1.25119,0
247620,-1.61437,-0.399481,-1.23624,0
247640,-1.62534,-0.403109,-1.22109,0
247660,-1.63599,-0.407947,-1.20662,0
247680,-1.64827,-0.413001,-1.19326,0
247700,-1.66261,-0.417985,-1.18076,0
247720,-1.6765,-0.423067,-1.17058,0
247740,-1.6868,-0.427661,-1.16337,0
247760,-1.69604,-0.431859,-1.1561,0
247780,-1.71053,-0.437192,-1.14769,0
247800,-1.72561,-0.443124,-1.14255,0
247820,-1.73803,-0.449651,-1.14013,0
247840,-1.74987,-0.455326,-1.13722,0
247860,-1.76602,-0.462848,-1.13296,0
247880,-1.78333,-0.473371,-1.13172,0
247900,-1.79773,-0.483993,-1.13422,0
247920,-1.80771,-0.491617,-1.13727,0
247940,-1.81675,-0.501364,-1.141,0
247960,-1.82706,-0.512108,-1.14718,0
247980,-1.83512,-0.522123,-1.15645,0
248000,-1.83638,-0.529294,-1.16693,0
248020,-1.8312,-0.538222,-1.17791,0
248040,-1.82248,-0.550314,-1.19039,0
248060,-1.81866,-0.558601,-1.20433,0
248080,-1.81361,-0.563673,-1.21718,0
248100,-1.80741,-0.568708,-1.22729,0
248120,-1.80269,-0.575018,-1.23723,0
248140,-1.80072,-0.582458,-1.25015,0
248160,-1.80097,-0.586173,-1.26424,0
248180,-1.79888,-0.588026,-1.27427,0
248200,-1.79191,-0.591787,-1.28379,0
248220,-1.78295,-0.596179,-1.29608,0
248240,-1.77735,-0.597322,-1.30669,0
248260,-1.77181,-0.601246,-1.31784,0
248280,-1.76256,-0.604119,-1.32978,0
248300,-1.75056,-0.604968,-1.33947,0
248320,-1.7389,-0.610432,-1.3466,3001
248340,-1.72923,-0.616704,-1.35287,0
248360,-1.72308,-0.620535,-1.35723,0
248380,-1.71842,-0.625144,-1.36054,0
248400,-1.71814,-0.629413,-1.36356,0
248420,-1.72298,-0.630806,-1.36639,0
248440,-1.72573,-0.630636,-1.36765,0
248460,-1.73005,-0.630078,-1.36675,0
248480,-1.73294,-0.629452,-1.36503,0
248500,-1.73549,-0.627342,-1.36312,0
248520,-1.74377,-0.623927,-1.35974,0
248540,-1.7532,-0.620885,-1.35411,0
248560,-1.76308,-0.61853,-1.34494,0
248580,-1.77352,-0.61669,-1.33268,0
248600,-1.78789,-0.617434,-1.31815,0
248620,-1.80547,-0.61711,-1.30201,0
248640,-1.82369,-0.613201,-1.28433,0
248660,-1.84139,-0.610441,-1.26597,0
248680,-1.85952,-0.60663,-1.2467,0
248700,-1.87542,-0.601917,-1.22571,0
248720,-1.88526,-0.594208,-1.20248,0
248740,-1.89428,-0.585812,-1.17612,0
248760,-1.89984,-0.578145,-1.15203,0
248780,-1.89909,-0.568885,-1.13127,0
248800,-1.89069,-0.560998,-1.11165,0
248820,-1.87793,-0.55661,-1.09081,0
248840,-1.86371,-0.553362,-1.07077,0
248860,-1.84395,-0.547242,-1.05434,0
248880,-1.816,-0.53968,-1.04036,0
248900,-1.78681,-0.532792,-1.0236,0
248920,-1.7544,-0.530238,-1.0079,0
248940,-1.71902,-0.531859,-0.997869,0
248960,-1.68509,-0.532931,-0.990346,0
248980,-1.66075,-0.535341,-0.977258,0
249000,-1.63855,-0.541149,-0.962523,0
249020,-1.61284,-0.551035,-0.954033,0
249040,-1.58952,-0.560061,-0.947555,0
249060,-1.57689,-0.567874,-0.933406,0
249080,-1.5743,-0.577007,-0.912947,0
249100,-1.57372,-0.590614,-0.895891,0
249120,-1.57217,-0.604227,-0.882619,0
249140,-1.57306,-0.615501,-0.867456,0
249160,-1.57664,-0.627854,-0.851205,0
249180,-1.57922,-0.643343,-0.838488,0
249200,-1.57616,-0.663667,-0.829844,0
249220,-1.56492,-0.686625,-0.824157,0
249240,-1.54986,-0.708981,-0.820816,0
249260,-1.53595,-0.733186,-0.817811,0
249280,-1.52226,-0.756235,-0.816468,0
249300,-1.50908,-0.774413,-0.816531,0
249320,-1.49806,-0.789995,-0.815543,0
249340,-1.48644,-0.802854,-0.81146,0
249360,-1.48112,-0.813176,-0.804478,0
249380,-1.47721,-0.822475,-0.797488,0
249400,-1.47522,-0.83088,-0.78937,0
249420,-1.47967,-0.83686,-0.779504,0
249440,-1.48873,-0.840971,-0.767357,0
249460,-1.49717,-0.842945,-0.755403,0
249480,-1.50369,-0.843843,-0.744282,0
249500,-1.50907,-0.844942,-0.733548,0
249520,-1.51652,-0.847322,-0.722403,0
249540,-1.52629,-0.849956,-0.712469,0
249560,-1.5322,-0.853687,-0.706758,0
249580,-1.53342,-0.859058,-0.70445,0
249600,-1.52964,-0.865281,-0.704896,0
249620,-1.5222,-0.870391,-0.707281,0
249640,-1.51325,-0.875979,-0.708828,0
249660,-1.50467,-0.881131,-0.70907,0
249680,-1.49798,-0.884985,-0.710418,0
249700,-1.49485,-0.888273,-0.709574,0
249720,-1.4932,-0.891324,-0.706896,0
249740,-1.48973,-0.89441,-0.706836,0
249760,-1.48591,-0.896101,-0.707986,0
249780,-1.48652,-0.895768,-0.707003,0
249800,-1.48917,-0.894412,-0.704547,0
249820,-1.49176,-0.892518,-0.700611,0
249840,-1.49437,-0.890927,-0.69659,0
249860,-1.4967,-0.891217,-0.692765,0
249880,-1.49954,-0.890847,-0.68961,0
249900,-1.50522,-0.889683,-0.687041,0
249920,-1.5118,-0.888386,-0.684911,0
249940,-1.51679,-0.88764,-0.682648,0
249960,-1.51759,-0.887178,-0.681771,0
249980,-1.51846,-0.885983,-0.679869,0
250000,-1.52539,-0.88387,-0.674831,0
250020,-1.53334,-0.881581,-0.669064,0
250040,-1.53988,-0.880809,-0.664546,0
250060,-1.5451,-0.880325,-0.660995,0
250080,-1.55071,-0.880001,-0.658335,0
250100,-1.55673,-0.87907,-0.655432,0
250120,-1.56209,-0.878194,-0.652418,0
250140,-1.56592,-0.87809,-0.650611,0
250160,-1.56666,-0.878025,-0.650484,0
250180,-1.56955,-0.877897,-0.648635,0
250200,-1.57426,-0.877612,-0.645745,0
250220,-1.57814,-0.877738,-0.644052,0
250240,-1.57915,-0.877416,-0.644944,0
250260,-1.5802,-0.8762,-0.644549,0
250280,-1.58392,-0.875207,-0.641222,0
250300,-1.58677,-0.8742,-0.640282,0
250320,-1.59026,-0.873661,-0.64206,3000
250340,-1.59552,-0.872695,-0.641265,0
250360,-1.60129,-0.870948,-0.637783,0
250380,-1.6063,-0.870069,-0.635611,0
250400,-1.60879,-0.869374,-0.635997,0
250420,-1.61685,-0.868986,-0.633611,0
250440,-1.63086,-0.867983,-0.626657,0
250460,-1.64736,-0.866764,-0.617969,0
250480,-1.66427,-0.865067,-0.607899,0
250500,-1.68293,-0.863452,-0.596671,0
250520,-1.70397,-0.862291,-0.586206,0
250540,-1.72733,-0.860404,-0.575708,0
250560,-1.75306,-0.858954,-0.563132,0
250580,-1.78006,-0.858461,-0.549713,0
250600,-1.80523,-0.859588,-0.539258,0
250620,-1.82825,-0.86234,-0.531829,0
250640,-1.85398,-0.865586,-0.523448,0
250660,-1.88154,-0.869695,-0.514798,0
250680,-1.90702,-0.874702,-0.508833,0
250700,-1.93255,-0.880941,-0.505615,0
250720,-1.95482,-0.887226,-0.50656,0
250740,-1.97747,-0.893337,-0.507905,0
250760,-1.99905,-0.898708,-0.509219,0
250780,-2.01729,-0.906179,-0.513103,0
250800,-2.03172,-0.91589,-0.518707,0
250810,-2.04471,-0.92672,-0.525651,0
250830,-2.06182,-0.938814,-0.531514,0
250850,-2.08067,-0.95116,-0.540337,0
250870,-2.09581,-0.963059,-0.554017,0
250890,-2.10417,-0.974623,-0.568993,0
250910,-2.11298,-0.986722,-0.580585,0
250930,-2.12038,-1.00039,-0.59392,0
250950,-2.12592,-1.01555,-0.610236,0
250970,-2.13202,-1.03066,-0.628276,0
250990,-2.13627,-1.04377,-0.648233,0
251010,-2.13463,-1.05514,-0.67142,0
251030,-2.12718,-1.06594,-0.69634,0
251050,-2.12035,-1.07517,-0.718059,0
251070,-2.11524,-1.08515,-0.74026,0
251090,-2.10344,-1.09615,-0.770121,0
251110,-2.08693,-1.10412,-0.804947,0
251130,-2.07134,-1.10919,-0.837248,0
251150,-2.05209,-1.11414,-0.869875,0
251170,-2.02454,-1.11979,-0.908413,0
251190,-1.99244,-1.12298,-0.950841,0
251210,-1.96187,-1.12293,-0.993549,0
251230,-1.93752,-1.11956,-1.03128,0
251250,-1.90787,-1.11461,-1.06822,0
251270,-1.86871,-1.10753,-1.11133,0
251290,-1.82799,-1.09898,-1.15623,0
251310,-1.7877,-1.09022,-1.20011,0
251330,-1.75099,-1.08037,-1.2405,0
251350,-1.71135,-1.0681,-1.28,0
251370,-1.66604,-1.05365,-1.32303,0
251390,-1.61787,-1.03696,-1.36782,0
251410,-1.56905,-1.01787,-1.40886,0
251430,-1.52341,-0.996673,-1.44078,0
251450,-1.48304,-0.976618,-1.46623,0
251470,-1.44299,-0.957499,-1.49304,0
251490,-1.40052,-0.934563,-1.52287,0
251510,-1.36212,-0.908653,-1.54986,0
251530,-1.32739,-0.883123,-1.5687,0
251550,-1.29264,-0.85887,-1.58225,0
251570,-1.25739,-0.836354,-1.59437,0
251590,-1.22285,-0.813316,-1.60385,0
251610,-1.19388,-0.790463,-1.60759,0
251630,-1.16945,-0.769214,-1.60203,0
251650,-1.14693,-0.751949,-1.59058,0
251670,-1.12631,-0.73725,-1.57467,0
251690,-1.11201,-0.725651,-1.55171,0
251720,-1.10081,-0.711715,-1.49637,0
251740,-1.09863,-0.703711,-1.46602,0
251760,-1.09822,-0.694799,-1.43313,0
251780,-1.09968,-0.688246,-1.39933,0
251800,-1.1047,-0.683653,-1.36633,0
251820,-1.11302,-0.679565,-1.33437,0
251840,-1.12261,-0.674753,-1.30301,0
251860,-1.13545,-0.671635,-1.27122,0
251880,-1.15149,-0.670384,-1.238,0
251900,-1.16878,-0.670619,-1.2049,0
251920,-1.18983,-0.671604,-1.16957,0
251940,-1.21532,-0.673376,-1.13073,0
251960,-1.24516,-0.675969,-1.09177,0
251980,-1.27924,-0.678261,-1.05537,0
252000,-1.32062,-0.676851,-1.0161,0
252020,-1.36699,-0.67359,-0.973351,0
252040,-1.41486,-0.668161,-0.929797,0
252060,-1.46508,-0.659998,-0.886327,0
252080,-1.51955,-0.648364,-0.844221,0
252100,-1.5809,-0.635908,-0.806353,0
252120,-1.64219,-0.624336,-0.775554,0
252140,-1.69847,-0.612152,-0.750576,0
252160,-1.75256,-0.599375,-0.727818,0
252180,-1.80498,-0.587422,-0.708316,0
252200,-1.85227,-0.579463,-0.694461,0
252220,-1.89576,-0.577459,-0.686337,0
252240,-1.93658,-0.579976,-0.684767,0
252260,-1.97392,-0.585963,-0.687133,0
252280,-2.00287,-0.593048,-0.691992,0
252300,-2.02727,-0.604729,-0.6997,0
252320,-2.04311,-0.617502,-0.712249,0
252340,-2.05039,-0.629015,-0.72264,0
252360,-2.05939,-0.643821,-0.728263,0
252380,-2.06908,-0.665178,-0.737735,0
252400,-2.07905,-0.688489,-0.752587,0
252420,-2.09107,-0.70994,-0.766499,0
252440,-2.09893,-0.729114,-0.783287,0
252460,-2.09753,-0.745629,-0.803,0
252480,-2.09228,-0.762179,-0.820512,0
252500,-2.08923,-0.780673,-0.839872,0
252520,-2.08374,-0.798577,-0.865208,0
252540,-2.07779,-0.814361,-0.892707,0
252560,-2.06991,-0.828395,-0.922298,0
252580,-2.05327,-0.841052,-0.955473,0
252600,-2.03105,-0.851849,-0.9889,0
252620,-2.00823,-0.861028,-1.02104,0
252640,-1.98595,-0.868348,-1.05293,0
252660,-1.96319,-0.875308,-1.08178,0
252680,-1.94569,-0.883386,-1.10583,0
252700,-1.93885,-0.892483,-1.1257,0
252720,-1.93838,-0.899979,-1.14254,0
252740,-1.9373,-0.906072,-1.15723,0
252760,-1.93263,-0.911456,-1.17186,0
252770,-1.9255,-0.915009,-1.18465,0
252790,-1.9145,-0.917493,-1.19687,0
252810,-1.90051,-0.917892,-1.2118,0
