Timestamp, Rotation x, Rotation y, Rotation z, Marker
169130,-2.875,-50.5,-39.0625,0
169150,-3.3125,-47.5,-37.125,0
169170,-1.125,-46.8125,-38.4375,0
169190,0.6875,-44.6875,-38.125,0
169210,5.0625,-40.875,-37,0
169230,9.25,-34.6875,-33,0
169250,12.875,-28.875,-31.4375,0
169270,0.375,-30.375,-31,0
169290,2,-25.6875,-23.0625,0
169310,8.5625,-12.0625,-12.6875,0
169330,12.9375,2,-10,0
169350,15.875,8.1875,-8.375,0
169370,15.5625,14.1875,1.3125,0
169390,20.75,27.9375,17.8125,0
169410,28.9375,44.375,26.25,0
169430,39.8125,57.75,26.1875,0
169450,32.5625,65.125,21.625,0
169470,19.8125,72.4375,22.6875,0
169490,7.25,80.625,30.375,0
169510,2.1875,92.625,34.0625,0
169530,12.4375,93.125,42.9375,0
169550,26,86.6875,51.375,0
169570,38.8125,86.3125,54.875,0
169590,35.3125,93.875,52.6875,0
169610,19.9375,101.188,47.25,0
169630,5.75,97.8125,46.3125,0
169650,-4.625,83.25,49.625,0
169670,4.8125,73.375,52.0625,0
169690,13.1875,69.875,50.4375,0
169710,13.125,66.375,43.4375,0
169730,-3.625,58.75,37.5,0
169750,-13.625,48.4375,31.5625,0
169770,-14.9375,37.125,24.25,0
169790,-9.1875,37.125,20.25,0
169810,-8.6875,39.5,16.0625,0
169830,-11.75,35.8125,14.9375,0
169850,-21.75,25.875,14.4375,0
169870,-17.75,19.8125,10.125,0
169880,-19.125,19.3125,3.25,0
169900,-23.6875,20.0625,-0.0625,0
169920,-26.75,15.875,1.9375,0
169940,-30.25,7.4375,4.375,0
169960,-31.125,-2.8125,7.6875,0
169980,-27.8125,-4.6875,8.4375,0
170000,-24,-0.6875,6.875,0
170020,-26.125,2.4375,2.875,0
170040,-33.875,-2.3125,1.375,0
170060,-35.5625,-7.4375,1.9375,0
170080,-31.5625,-7.4375,-0.0625,0
170100,-27.75,-4.875,-6.6875,0
170120,-20.375,-2,-14.6875,0
170140,-16.4375,-4.9375,-18.25,0
170160,-13.625,-11.1875,-23.3125,0
170180,-11.3125,-10.875,-28.8125,0
170200,-9.25,-9.5625,-35.0625,0
170220,-5.5,-11.25,-42,0
170240,3.25,-14.9375,-43.3125,0
170260,17.5625,-19.4375,-47.75,0
170280,20.375,-24.6875,-53,0
170300,14.3125,-31.125,-58.5625,0
170320,18.0625,-29.125,-57.5625,0
170340,20.3125,-29.1875,-57.4375,0
170360,16.8125,-31.5,-60.0625,0
170380,7.5,-37.125,-57.125,0
170400,4.25,-40.625,-54.875,0
170420,7.0625,-40.375,-53.9375,0
170440,5.25,-41.8125,-54.375,0
170460,-2.875,-43.5,-52,0
170480,-6.1875,-43.0625,-47.25,0
170500,-10.3125,-44.3125,-46.5,0
170520,-13.75,-47.6875,-45.9375,0
170540,-13.75,-47.75,-41.625,0
170560,-12.625,-45.6875,-37.3125,0
170580,-8.5,-41.5625,-39.0625,0
170600,-8.375,-40.3125,-38.4375,0
170620,-17.0625,-38.8125,-34.0625,0
170640,-22.125,-34.5625,-30.5625,0
170660,-19,-28.9375,-25.125,0
170680,-9.6875,-27,-22.875,0
170700,-1.375,-27.9375,-22.1875,0
170720,-1.5625,-27.5625,-18.375,0
170740,-7.1875,-22.875,-13.25,0
170760,-8,-12.875,-9.4375,0
170780,-4.1875,-7.9375,-6.9375,0
170800,0.375,-10.875,-7.8125,0
170820,1.375,-9.4375,-3.9375,0
170840,2,0.1875,2.3125,0
170860,4.625,7.9375,1.4375,0
170880,6.125,8.125,3,1001
170900,-3,6.8125,7.5,0
170920,2.6875,7.9375,15.0625,0
170940,10.1875,10.4375,17.8125,0
170960,14.875,18.25,15.0625,0
170980,8.5625,23.875,7.9375,0
171000,0.9375,24.3125,10.3125,0
171020,3.375,17.3125,12.875,0
171040,6.375,14.5625,5.8125,0
171060,11.0625,16,4.375,0
171080,0.0625,18.6875,3.125,0
171100,0.6875,18.375,-0.25,0
171120,4.4375,13.8125,-6.0625,0
171140,8.5,14.875,-4.4375,0
171160,10.4375,18,-0.5,0
171180,11.5625,26.75,1.25,0
171200,7.9375,32.1875,5,0
171220,5.5,36.0625,11.875,0
171240,6.3125,41.625,20.875,0
171260,18.75,49.75,34.625,0
171280,26.9375,50.9375,48.5625,0
171300,38.875,51.75,56.6875,0
171320,50.8125,61.8125,69.125,0
171340,56.5625,74.125,85.625,0
171360,73.125,82.625,107.875,0
171380,70.5625,79.5,118.562,0
171400,67.1875,81.9375,117.312,0
171420,69.375,90,125.812,0
171440,85.6875,87.125,143.125,0
171460,100.25,71.6875,149.438,0
171480,90.625,56.0625,123.75,0
171500,83.3125,50.75,108.938,0
171520,74.0625,32.3125,102.75,0
171540,69.3125,12,102.625,0
171560,56.1875,-7.625,101.062,0
171580,32.1875,-27.125,86.4375,0
171600,9.5,-37.5625,74.125,0
171620,-10,-47.875,62.4375,0
171640,-20.9375,-54.5,48.8125,0
171660,-24.9375,-52.9375,35.0625,0
171680,-28.0625,-50.75,23.3125,0
171700,-26.6875,-49.875,13.25,0
171720,-16.125,-46.4375,7.9375,0
171740,-9.875,-46.0625,7.125,0
171760,-6.875,-47.8125,10.0625,0
171780,-8.8125,-56.125,13.5625,0
171800,-12.5,-62.5,16.4375,0
171820,-20.6875,-73.375,22.875,0
171840,-40.8125,-91.5,19.5,0
171860,-54.375,-100.5,10.625,0
171870,-69.125,-100.438,3.125,0
171890,-77.8125,-101.812,-5.8125,0
171910,-82.875,-100.562,-14.75,0
171930,-86.3125,-101.875,-18.75,0
171950,-78.1875,-102.812,-23.1875,0
171970,-64.375,-97.375,-30.3125,0
171990,-63.9375,-83.9375,-37.25,0
172010,-72.5,-73.375,-35.5625,0
172030,-77.3125,-71.0625,-37.1875,0
172050,-64.6875,-64.1875,-42.8125,0
172070,-39.75,-46.875,-52.6875,0
172090,-19.3125,-29.875,-61.3125,0
172110,-20.0625,-18.6875,-57.75,0
172130,-36.8125,-8.5625,-44.9375,0
172150,-45.0625,4.0625,-30.0625,0
172170,-43.6875,15.75,-19.5625,0
172190,-35.625,24,-9.5625,0
172210,-22.0625,25.8125,3.625,0
172230,-23.4375,24.5625,17.125,0
172250,-26.75,24.625,28.4375,0
172270,-16.625,20.75,28.625,0
172290,-17.875,20.8125,26.5625,0
172310,-21.5,23.6875,20.625,0
172330,-21.5625,20.3125,14.5,0
172350,-21.875,20.25,12.9375,0
172370,-30.375,17,9.5,0
172390,-24.5,6.5625,5.625,0
172410,3.0625,-5.375,4.375,0
172430,27.3125,-10.0625,2,0
172450,28.4375,-3.6875,-11.0625,0
172470,21.0625,1.125,-17.9375,0
172490,4.375,-2.75,-9.875,0
172510,-2.375,-12.125,-9.125,0
172530,4.625,-15.6875,-13.125,0
172550,18.25,-12.1875,-14.125,0
172570,16.4375,-12.0625,-16.3125,0
172590,8.875,-15.1875,-17,0
172610,6.4375,-16.5625,-19.9375,0
172630,11.875,-15.75,-20.875,0
172650,18.4375,-17.625,-20.25,0
172670,16.125,-18.375,-19.0625,0
172690,9.875,-15.375,-19.1875,0
172710,8.9375,-10.4375,-16.75,0
172730,9.9375,-9.5625,-12.625,0
172750,4.0625,-9.75,-8.5,0
172770,1.8125,-7.5,-4.3125,0
172790,4.625,-1.6875,-3,0
172810,4.9375,1.375,-0.625,0
172830,-0.1875,1.25,2.0625,0
172850,-5.3125,4.5,3.5625,0
172870,-6.125,5.5,5.4375,0
172890,-3.625,7,7,0
172910,-0.125,7.5,7.6875,0
172930,0.3125,10.25,7.375,0
172950,1.8125,12.4375,5.5625,0
172970,-0.625,11.75,4.9375,0
172990,-4.3125,9.625,5.4375,0
173010,-1,8.375,4.375,0
173030,-0.5625,8.5625,3.75,0
173050,-2.8125,8.5625,3.25,0
173070,-5.8125,9.375,3.9375,0
173090,-7.375,9,3.375,0
173110,-5.5625,8.875,2.3125,0
173130,-3.625,7.6875,2.75,0
173150,4.6875,3.9375,0.3125,0
173170,4,4.1875,1.3125,0
173190,0.625,3.6875,1.625,0
173210,-5.3125,2.4375,-0.125,0
173230,-9.5,1.4375,0.875,0
173250,-8.25,0.625,1.3125,0
173270,-1.5625,1.6875,1.6875,0
173290,2.3125,1.25,0.8125,0
173310,1.8125,0.0625,-0.6875,0
173330,-2,0.125,-0.25,0
173350,-5.1875,-0.3125,0.25,0
173370,-2.75,-2.8125,-1.25,0
173390,-0.5,-4.6875,-0.9375,0
173410,0.4375,-2.4375,-1.75,0
173430,-0.9375,-0.875,-3.5625,0
173450,-4.5,-3.1875,-0.1875,0
173470,-5.625,-4.8125,-0.1875,0
173490,-5,-4.25,-1.0625,0
173510,1.3125,-4.75,-1.1875,0
173530,4.75,-4.125,-1.1875,0
173550,2.5,-3.5625,-0.5,0
173570,0.5,-4.25,-1.375,0
173590,-0.25,-4.375,0.5,0
173610,1.4375,-1.9375,0.25,0
173630,3.75,-1.4375,0.5,0
173650,-1.125,-1.625,0.375,1000
173670,-2.625,-1.25,1.3125,0
173690,-2,2.625,1.25,0
173710,0.75,2.8125,2.8125,0
173730,2.8125,0.4375,3.375,0
173750,1.5,-0.0625,2.3125,0
173770,-0.375,2.5625,2.125,0
173790,-2.5,4.0625,0.875,0
173810,-3,1.6875,0.5625,0
173830,-0.875,-0.4375,0.75,0
173850,0.8125,0.625,-0.25,0
173870,0.25,2.125,-0.5625,0
173890,2.0625,2.6875,-2.3125,0
173910,0.4375,2.25,-1.875,0
173930,-1.3125,2.3125,-2.375,0
173950,0.4375,2.5,-2.4375,0
173970,0.5,0.875,-1.6875,0
173990,1.375,-0.4375,-1.375,0
174010,-2.5,-0.6875,-0.25,0
174030,-6,-2.875,0.5625,0
174050,-4.875,-4.5625,1.1875,0
174070,-1.6875,-6.9375,0.9375,0
174090,3.4375,-5.875,-1.125,0
174110,5.25,-7.75,-3.875,0
174130,2.1875,-10.0625,-5.5,0
174150,-1.25,-11.875,-6.0625,0
174170,-0.1875,-15,-7.25,0
174190,8,-17.25,-8.1875,0
174210,11.4375,-19.3125,-10.8125,0
174230,9.0625,-21,-11.8125,0
174250,3.3125,-22.25,-12.5,0
174270,-2.0625,-23.5,-12.5,0
174290,1,-22.0625,-11.875,0
174310,5.25,-18.875,-13,0
174330,11.6875,-17.4375,-14.125,0
174350,9.375,-17.25,-14.125,0
174370,12.1875,-16.875,-10.5,0
174390,10.3125,-17.4375,-9.3125,0
174410,11.5,-16.125,-10.6875,0
174430,3.8125,-15.25,-10.375,0
174450,0.0625,-17.6875,-6.375,0
174470,-3.3125,-18.5625,-3,0
174490,-4.75,-17.25,-1.625,0
174510,-6.3125,-16,-0.0625,0
174530,-1.5,-13.75,3.8125,0
174550,6.4375,-15.375,4.625,0
174560,5.1875,-13.75,4.875,0
174580,-0.125,-7.9375,4,0
174600,-0.1875,-4.9375,4.5,0
174620,9.625,-6.9375,9.4375,0
174640,18.5,-11.9375,15.3125,0
174660,18.125,-10.25,14.1875,0
174680,13.5625,1.375,14,0
174700,12.5,9.1875,17.9375,0
174720,19.625,11.75,22.1875,0
174740,32,13.6875,25.9375,0
174760,38.875,20.5,25.0625,0
174780,29.5625,29.8125,23.4375,0
174800,24.125,40.375,25.5625,0
174820,26.75,52.4375,27.1875,0
174840,23.5625,56.4375,31.25,0
174860,23.1875,59.875,38,0
174880,21.625,69,45.4375,0
174900,24.375,79.0625,47.125,0
174920,26.25,90,48.3125,0
174940,10.1875,94.0625,49.8125,0
174960,3.375,89.25,51.0625,0
174980,1.875,87.1875,48.8125,0
175000,12.875,88.25,38.5,0
175020,8.4375,90.875,24.75,0
175040,-13.875,92.3125,17.9375,0
175060,-32.9375,84.5625,23.0625,0
175080,-37.6875,76.1875,31.5,0
175100,-15.0625,66.25,28.75,0
175120,-0.4375,57.25,13.375,0
175140,-12.25,56.375,5.9375,0
175160,-40.75,51.75,8.4375,0
175180,-44.125,43,11,0
175200,-29.8125,29.25,0.6875,0
175220,-7.9375,27.3125,-16.6875,0
175240,-4.6875,30.8125,-27.1875,0
175260,-15.125,30.375,-38.625,0
175280,-23.875,24.0625,-44.0625,0
175290,-30.25,15.9375,-46.75,0
175310,-21.6875,7.9375,-46.125,0
175330,-1.125,-1.25,-45.9375,0
175350,16.5,-3.875,-53.25,0
175370,19.5,-5.375,-57.3125,0
175390,3.5625,-11.5,-55.25,0
175410,-8.625,-19.25,-53.3125,0
175430,-1.8125,-24.5625,-52.75,0
175450,13,-29.4375,-53.6875,0
175470,16.5625,-38,-56.375,0
175490,4.375,-46.375,-57.25,0
175510,-6.3125,-52.1875,-56.0625,0
175530,1.8125,-56.125,-53.5625,0
175550,-0.625,-62.5625,-53.0625,0
175570,-7.5625,-67.8125,-53.3125,0
175590,-10.0625,-68.6875,-52.375,0
175610,-6.3125,-70.875,-45.9375,0
175630,-13.4375,-72.1875,-43.5625,0
175650,-19.8125,-72.75,-40,0
175670,-21.75,-71.75,-32.5,0
175690,-14.375,-70.1875,-26.5,0
175710,-12.6875,-62.375,-25.625,0
175730,-17.4375,-52.5625,-25.5,0
175750,-15.6875,-48.875,-23.0625,0
175770,-3.125,-46.5,-13.3125,0
175790,8.6875,-43.875,-9.5625,0
175810,2.8125,-37.125,-13.5625,0
175830,6.125,-25.9375,-11.3125,0
175850,15.9375,-17.0625,-6.5,0
175870,23.8125,-13.25,-0.4375,0
175890,13.125,-14.8125,-2.75,0
175910,16.9375,-2.3125,6.625,0
175930,25.375,11.3125,14.3125,0
175950,32.0625,24,20.5625,0
175970,39.0625,28.8125,23.125,0
175990,34.25,36.3125,30.6875,0
176010,28.9375,52.375,36.375,0
176030,32.125,69.125,41.25,0
176050,35.8125,79.0625,44.6875,0
176070,46,86.125,52.125,0
176090,42.625,94.4375,58.8125,0
176110,35.8125,99.6875,59.25,0
176130,28.625,101.938,53.8125,0
176150,25.5,105.688,48.375,0
176170,20.25,98.9375,52,0
176190,10.9375,87.4375,52.875,0
176210,12.625,84.6875,48.3125,0
176230,14.3125,83.6875,42.3125,0
176250,5.25,77.5625,28.625,0
176270,-9.875,69.6875,22.5,0
176290,-15.5625,62.6875,25,0
176310,-15.6875,51.75,18.25,0
176330,-10.1875,40.75,5.75,0
176350,-11.5,33.5625,-4.625,0
176370,-13.0625,28,-8.8125,0
176390,-21.75,21.6875,-15.875,0
176410,-22.375,11.125,-22,0
176430,-24.5,2.9375,-30.625,0
176450,-30.875,0.3125,-38.125,0
176470,-22.9375,-2.5,-39.875,0
176490,-10.25,-10.6875,-43.1875,0
176510,2.875,-13.75,-47.75,0
176530,0.5,-7.9375,-54,0
176550,-18.1875,-7.75,-53.6875,0
176570,-25.25,-14.8125,-47.875,0
176590,-15,-24.1875,-45.4375,0
176610,2.0625,-24.875,-47.8125,0
176630,6.0625,-29.625,-51.875,0
176650,-7.5,-38.6875,-55.125,0
176670,-18.375,-45.4375,-56.4375,0
176690,-19.125,-50.375,-56.25,0
176710,-12.5,-54.75,-55.625,0
176730,-15.5625,-59.9375,-55.125,0
176750,-24.0625,-65.375,-54.0625,0
176770,-17.75,-65.625,-51.1875,0
176790,-10.1875,-65.125,-48.4375,0
176810,-11.6875,-67.4375,-48.875,0
176830,-16.5,-67.625,-48.9375,0
176850,-13.5,-64.875,-44.9375,0
176870,-11.8125,-62.0625,-41.875,0
176890,-11.9375,-57.5,-36.5,0
176910,-15.375,-50.8125,-33,0
176930,-16.8125,-43.4375,-28.5,0
176950,-3.25,-35.6875,-21.9375,0
176970,6.9375,-26.1875,-17.25,0
176990,3.1875,-21.75,-13.3125,0
177010,-4.8125,-15.3125,-5.4375,0
177030,4.5,-4.4375,5.1875,0
177050,16.5,7.8125,8.375,0
177070,13.5,15.625,6.125,0
177090,4.5,22.8125,9.4375,0
177110,5.8125,31.75,18.1875,0
177130,7.3125,44.75,25.875,0
177150,14.25,56.5625,32.8125,0
177170,19.625,69.75,38.3125,0
177190,14.6875,77.75,36.375,0
177210,7.75,84.4375,43.0625,0
177230,8.8125,93.75,53.375,0
177240,11.0625,104.562,63.625,0
177260,3.6875,111.875,65.125,0
177280,-1.5,109.438,66.1875,0
177300,6.8125,101.125,69.75,0
177320,14.25,99.4375,65.9375,0
177340,8.25,95.125,55.4375,0
177360,-11.375,85.75,44.1875,0
177380,-13.875,72.25,37.1875,0
177400,-22.5,57.5625,30.4375,0
177420,-21.75,45.25,17.0625,0
177440,-15,41.6875,3.3125,0
177460,-28.25,34.5625,-5.625,0
177480,-34.4375,19.4375,-10.875,0
177500,-30.375,5.625,-14.375,0
177520,-26.25,-5.4375,-21,0
177540,-20.25,-5.25,-27.75,0
177560,-17.625,-9.625,-29.625,0
177580,-18,-16,-31.5,0
177600,-25.625,-18.5625,-33.8125,0
177620,-30.625,-19,-34,0
177640,-27.4375,-17.875,-28,0
177660,-19.375,-18.3125,-32.0625,0
177680,3.125,-17.4375,-33.8125,0
177700,3.5625,-12.25,-40.9375,0
177720,-9.8125,-11,-44.4375,0
177740,-12.1875,-20.4375,-40.6875,0
177760,6,-32.4375,-40.75,0
177780,25.125,-36.8125,-50.625,0
177800,16.875,-37.3125,-57.3125,0
177820,-6.0625,-42.75,-61.75,0
177840,-24.8125,-49.6875,-59.625,0
177860,-21.3125,-57.625,-57.375,0
177880,-2.6875,-62.8125,-55.6875,0
177900,15.4375,-61.1875,-53.625,0
177920,6.375,-60.125,-54.75,0
177940,-1.6875,-57.875,-51,0
177960,-3.1875,-55.25,-48.375,0
177980,-0.6875,-50,-45.375,0
178000,4.1875,-41.375,-44.1875,0
178020,8.25,-38.0625,-41.375,0
178040,17.0625,-35.1875,-33.25,0
178060,19.75,-29.375,-26.5,0
178080,15.0625,-22.25,-27.9375,0
178100,17.4375,-11.5625,-26.3125,0
178120,10.5625,-5.9375,-21.75,0
178140,-1.875,-0.5625,-17.1875,0
178160,-2.625,4.5625,-15,0
178180,1.5625,6.625,-12.4375,0
178200,11.3125,12.0625,-7.4375,0
178220,14.5,18.8125,-4.5,0
178240,-0.6875,23.8125,-2.25,0
178260,-2.125,27.8125,4.4375,0
178280,6.4375,29.6875,6.375,0
178300,8.125,30.4375,5.5625,0
178320,1.6875,28.3125,7.8125,0
178340,1.75,23.1875,14.5,0
178360,4.25,13.8125,17.875,0
178380,0.0625,13.1875,16.125,0
178400,2.125,14,15.375,0
178420,-1.25,2.5625,12,0
178440,-0.4375,-11.6875,2.375,0
178460,6,-15.6875,-5.25,0
178480,9.8125,-17.375,-7.25,0
178500,6.5625,-18.75,-10.125,0
178520,4.25,-23,-9.5625,0
178540,2.375,-28.75,-7.375,0
178560,3.6875,-28.5625,-8.5,0
178580,4.5,-23.3125,-11.0625,0
178600,-1,-20.3125,-12.25,0
178620,-7.875,-15.5,-8.25,0
178640,-9.5,-10.125,-6,0
178660,-5.9375,-5.5625,-6.1875,1001
178680,-4.875,-0.1875,-5.875,0
178700,-4.5625,-1,-1.75,0
178720,-5.5625,-2.0625,0.875,0
178740,-8.875,-0.9375,1.6875,0
178760,-6.6875,-0.5625,0.75,0
178780,-5.25,0.125,1.1875,0
178800,-7.0625,1.5625,3.0625,0
178820,-11.1875,0.75,3.5625,0
178840,-12.6875,-0.5625,5.125,0
178860,-5.1875,-0.8125,4.625,0
178880,0.125,-0.1875,1.8125,0
178900,0.3125,-0.75,0.75,0
178920,-5.8125,-1.4375,-0.75,0
178940,-6.3125,0.1875,-2.9375,0
178960,-0.0625,0.75,-2.875,0
178980,1.0625,0.6875,-2.0625,0
179000,1.5625,0.25,-3.4375,0
179020,-0.25,0.8125,-2.1875,0
179040,-1.3125,3.9375,0.625,0
179060,-0.3125,7.1875,5.375,0
179080,5.4375,8.5,11.0625,0
179100,15.875,11.5,12.3125,0
179120,19.6875,18.125,14.75,0
179140,14,20.0625,21.0625,0
179160,14.4375,20.4375,30.125,0
179180,19.8125,23.375,43.1875,0
179200,28.875,27.0625,58.1875,0
179220,36.1875,27.9375,73.375,0
179240,51.5,30.1875,91.125,0
179260,63.3125,30.1875,106.438,0
179280,68.25,30.875,119.5,0
179300,73.625,32.5625,127.688,0
179320,76.25,28.1875,139.938,0
179340,75.25,15.5625,142.688,0
179360,70.5,7.4375,131.938,0
179380,64.375,3.5,125.938,0
179400,49.3125,-14.625,117.312,0
179420,31.6875,-32.375,98.6875,0
179440,20.3125,-41,74.3125,0
179460,10.0625,-48.8125,52.1875,0
179480,-1.625,-57.0625,32.875,0
179500,-14.1875,-63.375,14.875,0
179520,-22.5,-68.125,3,0
179540,-29.9375,-74.4375,-5.4375,0
179560,-32.25,-79.1875,-9.3125,0
179580,-25,-81.4375,-12.75,0
179600,-28.25,-79.3125,-16.875,0
179620,-41.9375,-77.25,-18.9375,0
179640,-53.4375,-78.4375,-17.3125,0
179660,-50.75,-72.8125,-17.4375,0
179680,-50.8125,-58.5625,-18.8125,0
179700,-65.6875,-50.3125,-16.6875,0
179720,-68.125,-50.75,-14.6875,0
179740,-51.875,-48.4375,-16.6875,0
179760,-37.8125,-34.8125,-15.875,0
179780,-30.4375,-12.4375,-17.1875,0
179800,-40.25,3.375,-15.75,0
179820,-50.3125,4.6875,-9.9375,0
179840,-45.1875,1.5625,-4.0625,0
179860,-22.6875,1.75,-2.75,0
179880,-8.625,3.125,-5.3125,0
179900,-7.6875,14.5,-0.375,0
179920,-13.25,23.8125,-0.5625,0
179940,-20.625,19.125,-5.5,0
179960,-25.4375,12.5,-1.5,0
179980,-17,10.75,0.3125,0
180000,4.8125,13.0625,-5.625,0
180020,10.9375,14.6875,-9.25,0
180040,3.375,12.75,-2.875,0
180060,-3.9375,7.875,1.6875,0
180080,-0.6875,5.9375,-1.8125,0
180100,11.3125,8.125,-6.1875,0
180120,18.0625,5.8125,-5.5,0
180140,7.9375,2.125,-3.75,0
180160,-0.1875,1.9375,-1.25,0
180180,-1.4375,2.25,0.25,1000
180200,2.75,1.3125,-2.0625,0
180220,14.125,-1.375,-4.6875,0
180240,17.3125,-4.5,-2,0
180260,13.6875,-0.9375,-2.125,0
180280,6.125,-1.375,-3,0
180300,1.25,-0.6875,0.8125,0
180320,8.3125,-0.75,4.5625,0
180340,6.75,-1.0625,-2.0625,0
180360,7.25,-3.75,-3.5625,0
180380,4.5625,-3.25,0.9375,0
180400,-4.1875,-3.9375,-0.5,0
180420,-3.625,-4.4375,-2.375,0
180440,4.9375,-3.1875,-1.8125,0
180460,5.5,-1.9375,-2.25,0
180480,-1.5,-2.0625,-2.5625,0
180500,-2,-3.375,-1.625,0
180520,0.875,-4.4375,-3.3125,0
180540,8.875,-4.625,-2.8125,0
180560,6.375,-4.5,-1,0
180580,-3,-3.875,-1.3125,0
180600,-3.3125,-3.125,-2.3125,0
180620,3.375,-5.5,-3.4375,0
180640,7.125,-5.9375,-4.625,0
180660,7.75,-5.125,-3.9375,0
180680,3.125,-4.5625,-4,0
180690,-0.0625,-6.0625,-3.625,0
180710,0.3125,-7.3125,-4.125,0
180730,1.375,-6.5,-4.75,0
180750,2.8125,-5.875,-5,0
180770,4.8125,-6.3125,-3.25,0
180790,2.0625,-8.0625,-2.4375,0
180810,0.875,-9.4375,-2.125,0
180830,3.0625,-10.875,-2.875,0
180850,9.8125,-12.1875,-5,0
180870,6.125,-12.9375,-7.375,0
180890,1.75,-12.9375,-9.25,0
180910,0.5625,-16.375,-9.5625,0
180930,2.3125,-18.625,-9.9375,0
180950,6.5,-20.5,-11.6875,0
180970,10.6875,-21.5,-14.625,0
180990,10.875,-23.8125,-18.625,0
181010,9.125,-24.3125,-19.625,0
181030,4.0625,-23.625,-18.3125,0
181050,1.125,-22.8125,-17.3125,0
181070,6,-22.0625,-15.375,0
181090,10.1875,-24.3125,-14.1875,0
181110,11,-24.6875,-9.1875,0
181130,4.875,-26.5625,-8.25,0
181150,0.875,-24.375,-7.0625,0
181170,3.75,-22.6875,-5.0625,0
181190,-0.0625,-24.1875,-4.625,0
181210,-8.375,-22.6875,0.3125,0
181230,-3.875,-22.0625,4,0
181250,5.625,-17.4375,3.5,0
181270,14,-9.75,0.5625,0
181290,12.4375,-3.0625,-2.375,0
181310,11.8125,-0.4375,-0.75,0
181330,16.25,-0.9375,3.75,0
181350,15.75,0.25,8.3125,0
181370,19.625,12.3125,12.25,0
181390,24.8125,20.4375,12.4375,0
181410,27.5625,17.5625,15.125,0
181430,19.375,19.5625,22.5625,0
181450,20.375,31.1875,20.0625,0
181470,15,43.125,19.5625,0
181490,15.6875,46.25,22.5,0
181510,17.6875,47.5625,25.6875,0
181530,23,51.875,31.9375,0
181550,24.125,54.25,31.125,0
181570,16.8125,60.75,27.625,0
181590,10.8125,70,37.1875,0
181610,10.625,71.25,49.1875,0
181630,0.875,66.0625,52.8125,0
181650,1.25,69.0625,54.9375,0
181670,7.125,73.9375,53.8125,0
181690,7.25,74.9375,49.9375,0
181710,-5.25,76.3125,51.9375,0
181730,-15.9375,73.3125,57.375,0
181750,-11.5625,65.25,58.875,0
181770,0.875,63.875,47.4375,0
181790,5.8125,64.375,30.125,0
181810,-11.25,59.875,23.25,0
181830,-25,52.125,19.625,0
181850,-16.875,50.4375,12.5625,0
181870,-6,51.5,-2.375,0
181890,-6.125,41.3125,-13.5625,0
181910,-14.8125,31.625,-15.5,0
181930,-22.875,22.5625,-13.625,0
181950,-25.75,26.6875,-17.75,0
181970,-8.9375,34.5625,-28.125,0
181990,-8.1875,28.375,-34,0
182010,-15.9375,20.875,-36.8125,0
182030,-5.4375,13.1875,-42.9375,0
182050,9.3125,13.6875,-56.375,0
182070,24.9375,10.6875,-67.5625,0
182090,10.0625,2.5625,-72.375,0
182110,-11.4375,-7.6875,-72.375,0
182130,-13.0625,-22.9375,-70.125,0
182150,15.0625,-34.4375,-68.875,0
182170,26.375,-38.875,-73.625,0
182190,17.3125,-42.375,-73.6875,0
182210,7.625,-48,-67.75,0
182230,-2.0625,-53.8125,-63.3125,0
182250,-4.4375,-56.625,-60,0
182270,-3.125,-57.9375,-57.0625,0
182290,0.375,-61.3125,-54.6875,0
182310,-7.0625,-67.9375,-48.125,0
182330,-17.0625,-69.6875,-43.1875,0
182350,-26.5625,-67.1875,-42.625,0
182370,-24.375,-65.875,-38.5625,0
182390,-15.75,-68.9375,-31.375,0
182410,-11.625,-68.5,-27.125,0
182430,-13.25,-66.4375,-23.5625,0
182450,-23.25,-64.1875,-20.5,0
182470,-22.5,-59.375,-15.25,0
182490,-20.25,-56,-13.1875,0
182510,-13.6875,-46.4375,-5.6875,0
182530,-2.5,-36.9375,-1.5,0
182550,8.4375,-25.8125,-1,0
182570,2.4375,-20.375,-0.25,0
182590,2.9375,-7.5625,13,0
182610,5.4375,6.5,31.125,0
182630,19.5,19.4375,29.5,0
182650,29.75,31.125,22.5625,0
182670,29.375,44.0625,25.5625,0
182680,20.5625,54.4375,36.625,0
182700,14.3125,72.5,41.6875,0
182720,18.6875,83.9375,47.25,0
182740,25.9375,89.875,45.1875,0
182760,21.6875,96.5,46.625,0
182780,16.0625,101,54.0625,0
182800,10.6875,100.938,62.8125,0
182820,22.8125,95.3125,61.875,0
182840,17.0625,90.5,58.5625,0
182860,3.625,81.125,51.8125,0
182880,-10.1875,76.8125,46.75,0
182900,-18.1875,72.5625,43.8125,0
182920,-30.75,61.6875,40.625,0
182940,-24.25,50.125,34.1875,0
182960,-26.8125,42.9375,24.4375,0
182980,-26.75,32.75,14.125,0
183000,-20.875,21.25,4.125,0
183020,-10.0625,15.0625,-8.9375,0
183040,-13.4375,19.25,-13.9375,0
183060,-35.1875,13.5,-24.5625,0
183080,-52,7.6875,-38.6875,0
183100,-62.4375,10.5,-39,0
183120,-49.875,16.3125,-32.3125,0
183140,-24.0625,9.3125,-26.3125,0
183160,-2.375,-1.4375,-35.9375,0
183180,0.8125,5.25,-55.25,0
183200,-22.25,15.75,-55,0
