Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
234000,-0.379395,-0.585938,0.654785,0
234020,-0.382324,-0.586914,0.651367,0
234040,-0.382324,-0.59375,0.647949,0
234060,-0.38623,-0.586914,0.648438,0
234080,-0.38916,-0.587891,0.658691,0
234100,-0.387695,-0.59082,0.671875,0
234120,-0.383789,-0.591797,0.660156,0
234140,-0.381348,-0.588379,0.652344,0
234160,-0.384766,-0.59082,0.652832,0
234180,-0.385254,-0.592773,0.65332,0
234200,-0.390625,-0.59375,0.651855,0
234220,-0.388672,-0.59082,0.645996,0
234240,-0.394043,-0.595703,0.637695,0
234260,-0.399414,-0.586914,0.637695,0
234280,-0.398926,-0.587891,0.653809,0
234300,-0.38916,-0.57959,0.660645,0
234320,-0.388672,-0.587402,0.662598,0
234340,-0.379395,-0.588379,0.648926,0
234360,-0.37793,-0.598633,0.641602,0
234380,-0.376465,-0.599609,0.650879,0
234400,-0.380371,-0.600586,0.655762,0
234420,-0.378418,-0.612793,0.651855,0
234440,-0.375,-0.608887,0.652832,0
234460,-0.380859,-0.60498,0.65625,0
234480,-0.381836,-0.585449,0.659668,0
234500,-0.385254,-0.578613,0.65918,0
234520,-0.375977,-0.568359,0.659668,0
234540,-0.369629,-0.580566,0.661133,0
234560,-0.377441,-0.583984,0.672852,0
234580,-0.383789,-0.603516,0.671875,0
234600,-0.380859,-0.596191,0.671387,0
234620,-0.37793,-0.59668,0.666504,0
234630,-0.382324,-0.593262,0.661621,0
234650,-0.387695,-0.597656,0.66748,0
234670,-0.393555,-0.601562,0.65332,0
234690,-0.377441,-0.575195,0.644531,0
234710,-0.377441,-0.558105,0.630371,0
234730,-0.390137,-0.575195,0.635254,0
234750,-0.394043,-0.581055,0.642578,0
234770,-0.37793,-0.572754,0.643555,0
234790,-0.390625,-0.577637,0.666016,0
234810,-0.408203,-0.575195,0.663574,0
234830,-0.40625,-0.591797,0.662598,0
234850,-0.402344,-0.611816,0.652832,0
234870,-0.397949,-0.62793,0.637695,0
234890,-0.39209,-0.640625,0.625977,0
234910,-0.391602,-0.672852,0.633301,0
234930,-0.367676,-0.684082,0.696777,0
234950,-0.326172,-0.681152,0.724609,0
234970,-0.297363,-0.742188,0.698242,0
234990,-0.280273,-0.793945,0.71875,0
235010,-0.266113,-0.861328,0.73291,0
235030,-0.330078,-0.911133,0.763672,0
235050,-0.288574,-0.994141,0.706055,0
235070,-0.0957031,-1.02295,0.630859,0
235090,-0.034668,-1.01123,0.61377,0
235110,-0.0107422,-1.01904,0.600586,0
235130,0.0283203,-1.0166,0.569336,0
235150,0.0820312,-0.999023,0.574707,0
235170,0.114746,-1.0376,0.568359,0
235190,0.18457,-1.04395,0.558594,0
235210,0.23584,-1.0083,0.544434,0
235230,0.29541,-0.935059,0.501465,0
235250,0.352539,-0.876953,0.460938,0
235270,0.378906,-0.85498,0.444336,0
235290,0.368652,-0.848145,0.405273,0
235310,0.35791,-0.814941,0.341797,0
235330,0.402344,-0.788574,0.291016,0
235350,0.39502,-0.724609,0.233398,0
235370,0.416504,-0.665527,0.206543,0
235390,0.428711,-0.664062,0.191895,0
235410,0.424316,-0.634277,0.117676,0
235430,0.458496,-0.619141,0.0546875,0
235450,0.489746,-0.614258,0.0571289,0
235470,0.455078,-0.602539,0.0273438,0
235490,0.454102,-0.564941,-0.0263672,0
235510,0.478516,-0.572754,-0.0942383,0
235530,0.478027,-0.591309,-0.0849609,0
235550,0.494141,-0.595703,-0.0810547,0
235570,0.53418,-0.590332,-0.0932617,0
235590,0.616211,-0.622559,-0.160645,0
235610,0.6875,-0.634277,-0.175781,0
235630,0.706055,-0.618164,-0.173828,0
235650,0.713867,-0.607422,-0.187988,0
235670,0.749512,-0.631836,-0.224609,0
235690,0.742188,-0.669434,-0.223633,0
235710,0.72168,-0.637695,-0.213867,0
235730,0.720703,-0.61377,-0.214355,0
235750,0.741699,-0.617188,-0.20166,0
235770,0.73584,-0.677734,-0.178223,0
235790,0.679199,-0.694824,-0.163086,0
235810,0.651855,-0.679688,-0.210449,0
235830,0.687988,-0.657715,-0.20459,0
235850,0.694824,-0.635254,-0.165039,0
235870,0.686035,-0.619629,-0.195801,0
235890,0.687988,-0.65332,-0.197754,0
235910,0.677246,-0.672852,-0.163574,0
235930,0.680176,-0.660645,-0.162109,0
235950,0.691406,-0.650879,-0.184082,0
235970,0.702637,-0.63916,-0.20166,0
235990,0.713867,-0.640137,-0.210938,0
236010,0.71875,-0.632324,-0.21875,0
236030,0.739258,-0.652832,-0.204102,0
236050,0.744141,-0.649414,-0.205566,0
236070,0.748047,-0.650391,-0.212402,0
236090,0.765137,-0.651855,-0.226074,3000
236110,0.775879,-0.640625,-0.230957,0
236130,0.794922,-0.650391,-0.241699,0
236150,0.80957,-0.651367,-0.256836,0
236170,0.804199,-0.651855,-0.259766,0
236190,0.80127,-0.658691,-0.266113,0
236210,0.822266,-0.683105,-0.273926,0
236230,0.859375,-0.693359,-0.283691,0
236250,0.887695,-0.696289,-0.274414,0
236270,0.875,-0.705566,-0.310059,0
236290,0.858887,-0.6875,-0.331055,0
236310,0.844727,-0.687012,-0.307617,0
236330,0.822266,-0.687012,-0.285645,0
236350,0.817383,-0.681641,-0.312012,0
236370,0.781738,-0.681152,-0.310059,0
236390,0.744141,-0.639648,-0.307129,0
236410,0.70752,-0.640625,-0.287109,0
236430,0.706543,-0.623047,-0.31543,0
236450,0.737305,-0.612793,-0.321777,0
236470,0.737793,-0.602051,-0.290527,0
236490,0.691895,-0.578613,-0.273926,0
236500,0.684082,-0.54834,-0.30957,0
236530,0.710449,-0.546387,-0.313965,0
236550,0.685547,-0.529785,-0.29248,0
236570,0.641113,-0.534668,-0.327148,0
236590,0.632324,-0.520508,-0.340332,0
236600,0.647461,-0.48877,-0.288574,0
236620,0.647461,-0.458008,-0.284668,0
236640,0.665039,-0.43457,-0.312012,0
236660,0.70752,-0.433105,-0.297363,0
236680,0.733887,-0.42041,-0.26416,0
236700,0.731445,-0.425781,-0.240723,0
236720,0.709961,-0.431152,-0.258789,0
236740,0.727539,-0.427734,-0.272461,0
236760,0.755371,-0.413574,-0.23291,0
236780,0.745605,-0.398438,-0.219727,0
236800,0.716797,-0.377441,-0.210449,0
236820,0.723633,-0.352539,-0.219238,0
236840,0.767578,-0.330078,-0.213867,0
236860,0.805664,-0.340332,-0.16748,0
236880,0.78418,-0.348145,-0.152832,0
236900,0.76123,-0.33252,-0.137695,0
236920,0.779297,-0.351562,-0.130859,0
236940,0.804199,-0.34375,-0.0976562,0
236960,0.776367,-0.33252,-0.0341797,0
236980,0.750488,-0.318848,0.00585938,0
237000,0.769043,-0.291016,-0.00634766,0
237020,0.748535,-0.285645,-0.0112305,0
237040,0.708496,-0.311035,0.0620117,0
237060,0.681152,-0.330078,0.15625,0
237080,0.728027,-0.366211,0.105469,0
237100,0.874512,-0.40918,0.00634766,0
237120,0.912598,-0.436035,0.0664062,0
237140,0.797363,-0.394531,0.155762,0
237160,0.764648,-0.36377,0.186035,0
237180,0.82959,-0.374512,0.156738,0
237200,0.925293,-0.445312,0.142578,0
237220,0.924805,-0.553223,0.143066,0
237250,0.833984,-0.568359,0.189941,0
237270,0.833496,-0.539062,0.192871,0
237290,0.87207,-0.546387,0.157715,0
237300,0.919434,-0.606445,0.171387,0
237320,0.913574,-0.665039,0.225098,0
237340,0.924316,-0.70166,0.239258,0
237360,0.928223,-0.695312,0.249023,0
237380,0.864746,-0.695312,0.260742,0
237400,0.840332,-0.70752,0.246094,0
237420,0.868652,-0.754395,0.274414,0
237440,0.86377,-0.796875,0.289551,0
237460,0.792969,-0.77832,0.244141,0
237480,0.77002,-0.774414,0.183594,0
237500,0.778809,-0.781738,0.206055,0
237520,0.760254,-0.784668,0.237305,0
237540,0.74707,-0.828613,0.213867,0
237560,0.739746,-0.880859,0.217773,0
237580,0.728516,-0.90332,0.23291,0
237600,0.669434,-0.895996,0.182617,0
237620,0.671875,-0.90918,0.146973,0
237640,0.708008,-0.906738,0.150391,0
237660,0.699219,-0.924805,0.129395,0
237680,0.705566,-0.928711,0.0991211,0
237700,0.712402,-0.956055,0.0864258,0
237720,0.70752,-0.977051,0.0634766,0
237740,0.676758,-0.980957,0.0791016,0
237760,0.632324,-1.00195,0.0585938,0
237780,0.64209,-0.978027,0.00634766,0
237800,0.649414,-0.943359,0.0136719,0
237820,0.614258,-0.911621,0.00244141,0
237840,0.594727,-0.927734,-0.0131836,0
237860,0.60791,-0.964355,-0.0302734,0
237880,0.594727,-0.970215,-0.0620117,0
237900,0.564941,-0.94043,-0.0415039,0
237920,0.501953,-0.896973,-0.0444336,0
237940,0.4375,-0.877441,-0.0917969,0
237960,0.45166,-0.861816,-0.128906,0
237980,0.499512,-0.840332,-0.0786133,0
238000,0.45752,-0.773438,-0.0776367,0
238020,0.396973,-0.706055,-0.175293,0
238040,0.441406,-0.678711,-0.21582,0
238060,0.480957,-0.686523,-0.183594,0
238080,0.457031,-0.69043,-0.168945,0
238100,0.4375,-0.661621,-0.201172,0
238120,0.413086,-0.603516,-0.213867,0
238140,0.42627,-0.567383,-0.211426,0
238160,0.469727,-0.5625,-0.17627,0
238180,0.477539,-0.529297,-0.164062,0
238200,0.458008,-0.487793,-0.165527,0
238220,0.510742,-0.458984,-0.160156,0
238240,0.56543,-0.44873,-0.124512,0
238260,0.578125,-0.461914,-0.125488,0
238280,0.571289,-0.479492,-0.104492,0
238300,0.587402,-0.469727,-0.0561523,0
238320,0.599609,-0.440918,-0.0341797,0
238340,0.612305,-0.403809,-0.0610352,0
238360,0.628418,-0.401367,-0.0131836,0
238380,0.653809,-0.388672,0.0395508,0
238400,0.69873,-0.424805,0.0371094,0
238420,0.729492,-0.440918,0.0444336,0
238440,0.711426,-0.422363,0.0874023,0
238460,0.725098,-0.385254,0.101562,0
238480,0.774902,-0.444824,0.115234,0
238500,0.804688,-0.495605,0.145996,0
238520,0.758789,-0.502441,0.174805,0
238540,0.727051,-0.485352,0.203125,0
238560,0.757324,-0.548828,0.226074,0
238580,0.797852,-0.581543,0.21582,0
238600,0.793457,-0.581543,0.189941,0
238620,0.750977,-0.577637,0.224121,0
238640,0.737305,-0.597168,0.271484,0
238660,0.762695,-0.666504,0.271484,0
238680,0.800293,-0.714844,0.26416,0
238700,0.79541,-0.719727,0.220215,0
238720,0.851074,-0.719727,0.185547,0
238740,0.892578,-0.800781,0.222656,0
238760,0.800781,-0.833008,0.261719,0
238780,0.756836,-0.819336,0.227051,0
238800,0.804688,-0.82373,0.206543,0
238820,0.834961,-0.822754,0.203125,0
238840,0.767578,-0.842285,0.216309,0
238860,0.6875,-0.874512,0.224121,0
238880,0.660645,-0.865723,0.228516,0
238900,0.658691,-0.843262,0.209961,0
238920,0.620605,-0.84082,0.193359,0
238940,0.599609,-0.871582,0.187988,0
238960,0.639648,-0.933105,0.202637,0
238980,0.660645,-0.96582,0.225586,0
239000,0.612305,-0.984863,0.193848,0
239020,0.602051,-0.997559,0.168457,0
239040,0.609375,-1.02246,0.13623,0
239060,0.609863,-1.02979,0.151367,0
239080,0.575684,-1.06006,0.123535,0
239100,0.570801,-1.07568,0.0722656,0
239120,0.561523,-1.0708,0.0703125,0
239140,0.556152,-1.06982,0.0791016,0
239160,0.540527,-1.06201,0.0629883,0
239180,0.506836,-1.04688,0.0654297,0
239200,0.458008,-1.00732,0.0307617,0
239220,0.455078,-0.989746,0.0078125,0
239240,0.476074,-1.0083,0.0229492,0
239260,0.487793,-1.00684,0.0234375,0
239280,0.475098,-0.970703,0.00683594,0
239300,0.408203,-0.931641,-0.0385742,0
239320,0.422852,-0.885254,-0.0869141,0
239340,0.490234,-0.872559,-0.0649414,0
239360,0.478027,-0.857422,-0.0600586,0
239380,0.390625,-0.858887,-0.0888672,0
239400,0.362305,-0.833984,-0.138184,0
239420,0.402832,-0.800781,-0.119141,0
239440,0.42627,-0.744141,-0.139648,0
239460,0.444824,-0.70459,-0.168945,0
239480,0.449219,-0.674805,-0.196777,0
239500,0.416504,-0.63623,-0.194336,0
239520,0.383301,-0.640625,-0.175293,0
239540,0.378906,-0.649414,-0.138184,0
239560,0.409668,-0.59375,-0.158691,0
239580,0.473633,-0.555176,-0.126465,0
239600,0.513672,-0.526855,-0.0957031,0
239620,0.494141,-0.510254,-0.0766602,0
239640,0.469238,-0.536133,-0.0776367,0
239660,0.500977,-0.544434,-0.0288086,0
239680,0.504883,-0.52002,0.0449219,0
239700,0.507324,-0.463867,0.0581055,0
239720,0.538574,-0.449219,0.0288086,0
239740,0.564453,-0.478027,0.0571289,0
239760,0.560059,-0.517578,0.128906,0
239780,0.558105,-0.526855,0.152832,0
239800,0.611816,-0.489258,0.12207,0
239820,0.700684,-0.495117,0.137207,0
239840,0.677734,-0.543457,0.169922,0
239860,0.61377,-0.563477,0.194336,0
239880,0.633789,-0.59375,0.169922,0
239900,0.723145,-0.59668,0.208984,0
239920,0.730469,-0.594727,0.246094,0
239940,0.644043,-0.600586,0.248535,0
239960,0.634277,-0.59375,0.174805,0
239980,0.838379,-0.73584,0.169922,0
239990,0.916504,-0.86084,0.269043,0
240010,0.799805,-0.83252,0.301758,0
240030,0.673828,-0.748047,0.243164,0
240050,0.647949,-0.714844,0.208496,0
240070,0.747559,-0.787109,0.184082,0
240090,0.756836,-0.906738,0.254395,0
240110,0.623047,-0.907227,0.255859,0
240130,0.572266,-0.873535,0.19873,0
240150,0.641602,-0.840332,0.141602,0
240170,0.665039,-0.85791,0.179688,0
240190,0.574707,-0.913574,0.20752,0
240210,0.530273,-0.948242,0.168457,0
240230,0.571289,-0.981445,0.129395,0
240250,0.567871,-0.94873,0.118652,0
240270,0.520996,-0.952637,0.116211,0
240290,0.503906,-0.977539,0.121582,0
240310,0.48877,-1.00244,0.105957,0
240330,0.453613,-0.993164,0.0771484,0
240350,0.433594,-1.01172,0.0908203,0
240370,0.47168,-1.02979,0.0859375,0
240390,0.50293,-1.01367,0.078125,0
240410,0.508301,-0.990234,0.0585938,0
240430,0.494629,-0.994141,0.0532227,0
240450,0.472168,-1.01758,0.0463867,0
240470,0.478516,-1.01074,0.0512695,0
240490,0.473145,-1.00391,0.019043,0
240510,0.475098,-0.991699,0.0161133,0
240530,0.467285,-1.00439,0.00976562,0
240550,0.457031,-0.995605,0.00585938,0
240570,0.473633,-1.00439,-0.00732422,0
240590,0.499023,-1.00635,-0.0498047,0
240610,0.494141,-0.994141,-0.0751953,0
240630,0.484863,-0.98877,-0.0869141,0
240650,0.488281,-0.987793,-0.0761719,0
240670,0.494629,-0.982422,-0.0585938,0
240690,0.47998,-0.970215,-0.0375977,0
240710,0.452637,-0.945312,-0.0356445,0
240730,0.440918,-0.925781,-0.0839844,0
240750,0.487305,-0.885742,-0.11377,0
240770,0.505859,-0.882812,-0.0942383,0
240790,0.456543,-0.874512,-0.0766602,0
240810,0.394531,-0.850586,-0.110352,0
240830,0.441895,-0.849609,-0.111328,0
240850,0.466797,-0.816406,-0.104492,0
240870,0.405273,-0.756836,-0.101562,0
240890,0.368652,-0.707031,-0.0961914,0
240910,0.373047,-0.692383,-0.10791,0
240930,0.428223,-0.742676,-0.140137,0
240950,0.449219,-0.801758,-0.115723,0
240970,0.40625,-0.770996,-0.0893555,0
240990,0.445312,-0.693848,-0.081543,0
241010,0.560547,-0.671875,-0.0507812,0
241030,0.558105,-0.686035,-0.043457,0
241050,0.537598,-0.696777,-0.0576172,0
241070,0.656738,-0.745117,0.027832,0
241090,0.630371,-0.751953,0.0288086,0
241110,0.461914,-0.704102,-0.00341797,0
241130,0.587402,-0.678711,0,3001
241150,0.76123,-0.781738,0.0927734,0
241170,0.658203,-0.808105,0.0942383,0
241190,0.443359,-0.686523,0.0458984,0
241210,0.431641,-0.602539,0.015625,0
241230,0.565918,-0.662598,0.0625,0
241250,0.614258,-0.788574,0.140625,0
241270,0.549805,-0.766113,0.109863,0
241290,0.451172,-0.651855,0.0629883,0
241310,0.485352,-0.618164,0.0605469,0
241330,0.529785,-0.669434,0.0908203,0
241350,0.442871,-0.719238,0.081543,0
241370,0.416504,-0.706055,0.0224609,0
241390,0.424805,-0.684082,0.00683594,0
241410,0.405273,-0.669434,0,0
241430,0.35498,-0.619141,0.00146484,0
241450,0.318359,-0.625977,-0.0268555,0
241470,0.29834,-0.625977,-0.0336914,0
241490,0.266113,-0.615723,-0.0117188,0
241510,0.216797,-0.597168,-0.000488281,0
241530,0.203125,-0.646973,0.0146484,0
241550,0.357422,-0.675293,0.0146484,0
241570,0.595215,-0.73291,0.081543,0
241590,0.60498,-0.763184,0.0581055,0
241610,0.621582,-0.81543,0.0244141,0
241630,0.760254,-0.910156,0.000488281,0
241650,0.8125,-1.00977,-0.0161133,0
241670,0.794434,-0.995117,-0.0839844,0
241690,0.918457,-0.993164,-0.109375,0
241710,1.0498,-0.969727,-0.0844727,0
241730,0.996582,-0.963379,-0.129883,0
241750,0.890625,-0.95459,-0.206055,0
241770,0.868164,-0.987793,-0.291504,0
241790,0.86377,-0.986816,-0.270996,0
241810,0.796387,-0.935059,-0.251465,0
241830,0.72168,-0.875,-0.312012,0
241850,0.725098,-0.823242,-0.35498,0
241870,0.707031,-0.80127,-0.346191,0
241890,0.644043,-0.796387,-0.33252,0
241910,0.59375,-0.788574,-0.357422,0
241930,0.559082,-0.785645,-0.353027,0
241950,0.546387,-0.772949,-0.34082,0
241970,0.558594,-0.734375,-0.367676,0
241980,0.567871,-0.695312,-0.38916,0
242000,0.578613,-0.711426,-0.417969,0
242020,0.583496,-0.740723,-0.42627,0
242040,0.566895,-0.748047,-0.416504,0
242060,0.586914,-0.738281,-0.402832,0
242080,0.619629,-0.696289,-0.413086,0
242100,0.645996,-0.663086,-0.429688,0
242120,0.657227,-0.633301,-0.427734,0
242140,0.683105,-0.631836,-0.426758,0
242160,0.692871,-0.67334,-0.424805,0
242180,0.655762,-0.70459,-0.401367,0
242200,0.638672,-0.677246,-0.364258,0
242220,0.662598,-0.654297,-0.382812,0
242240,0.670898,-0.615723,-0.437012,0
242260,0.664551,-0.597656,-0.42041,0
242280,0.683105,-0.605957,-0.390137,0
242300,0.6875,-0.638184,-0.404297,0
242320,0.671387,-0.650391,-0.445801,0
242340,0.660156,-0.640625,-0.424316,0
242360,0.648926,-0.644531,-0.421387,0
242380,0.638184,-0.65332,-0.424316,0
242400,0.626465,-0.658203,-0.411133,0
242420,0.630371,-0.666016,-0.401855,0
242440,0.630859,-0.680176,-0.395996,0
242460,0.614746,-0.674805,-0.43457,0
242480,0.637207,-0.6875,-0.438965,0
242500,0.638672,-0.666992,-0.397949,3000
242520,0.647461,-0.635254,-0.389648,0
242540,0.658203,-0.652344,-0.411133,0
242560,0.646973,-0.691895,-0.422852,0
242580,0.637695,-0.704102,-0.424805,0
242600,0.668945,-0.731934,-0.421387,0
242620,0.699219,-0.766602,-0.441895,0
242640,0.729004,-0.727539,-0.451172,0
242660,0.741699,-0.69043,-0.460449,0
242680,0.754883,-0.671387,-0.447754,0
242700,0.780273,-0.711914,-0.450195,0
242720,0.754883,-0.743164,-0.462891,0
242740,0.723633,-0.75293,-0.46582,0
242760,0.731934,-0.742676,-0.487793,0
242780,0.748535,-0.77002,-0.519531,0
242800,0.747559,-0.731934,-0.536621,0
242820,0.716797,-0.70752,-0.501465,0
242840,0.699219,-0.669434,-0.488281,0
242860,0.687988,-0.662598,-0.486816,0
242880,0.671387,-0.652832,-0.445801,0
242900,0.634277,-0.630859,-0.399414,0
242920,0.619629,-0.577148,-0.416992,0
242940,0.64502,-0.565918,-0.365723,0
242960,0.614746,-0.533203,-0.317871,0
242980,0.564453,-0.532227,-0.370117,0
243000,0.532227,-0.507812,-0.479492,0
243020,0.601074,-0.449707,-0.493652,0
243040,0.675293,-0.446289,-0.39502,0
243060,0.641113,-0.450195,-0.352051,0
243080,0.588867,-0.475586,-0.407715,0
243100,0.65625,-0.474121,-0.444824,0
243120,0.714355,-0.449219,-0.391602,0
243140,0.712891,-0.432617,-0.318359,0
243160,0.693848,-0.401855,-0.328613,0
243180,0.70459,-0.382324,-0.379395,0
243200,0.737305,-0.394531,-0.373047,0
243220,0.766113,-0.413086,-0.342773,0
243240,0.790039,-0.415527,-0.314453,0
243260,0.793945,-0.394043,-0.333496,0
243280,0.765137,-0.371582,-0.31543,0
243300,0.730957,-0.343262,-0.262207,0
243320,0.699219,-0.357422,-0.237305,0
243340,0.69043,-0.40332,-0.210449,0
243360,0.756348,-0.396484,-0.234375,0
243380,0.811035,-0.401367,-0.22168,0
243400,0.756348,-0.391113,-0.155762,0
243420,0.691895,-0.368164,-0.115723,0
243440,0.723145,-0.391602,-0.116211,0
243460,0.757812,-0.415527,-0.117188,0
243480,0.697266,-0.409668,-0.0869141,0
243500,0.621094,-0.354004,-0.0170898,0
243520,0.613281,-0.39502,0.074707,0
243540,0.655273,-0.439941,0.0551758,0
243560,0.621094,-0.431641,0.0961914,0
243580,0.541504,-0.400391,0.101074,0
243600,0.568848,-0.413574,0.0913086,0
243620,0.74707,-0.502441,0.09375,0
243640,0.838379,-0.558105,0.115723,0
243660,0.758789,-0.554199,0.126465,0
243680,0.658203,-0.575195,0.14209,0
243700,0.673828,-0.634766,0.163086,0
243720,0.830566,-0.772949,0.175781,0
243740,0.858398,-0.848633,0.216797,0
243760,0.763672,-0.859863,0.210449,0
243780,0.777832,-0.837891,0.138672,0
243800,0.804688,-0.879395,0.137207,0
243820,0.809082,-0.895996,0.270996,0
243840,0.784668,-0.930664,0.284668,0
243860,0.777344,-0.957031,0.244629,0
243880,0.810547,-0.923828,0.26709,0
243900,0.756836,-0.918457,0.273926,0
243920,0.723633,-0.934082,0.270996,0
243940,0.722656,-0.985352,0.275879,0
243960,0.687988,-0.944336,0.266113,0
243980,0.700684,-0.917969,0.21875,0
244000,0.708008,-0.925293,0.23877,0
244020,0.691895,-0.94043,0.300293,0
244040,0.597168,-0.952637,0.313965,0
244060,0.546875,-0.94043,0.305176,0
244080,0.578125,-0.911621,0.32666,0
244100,0.578125,-0.86377,0.333984,0
244120,0.536621,-0.853027,0.303711,0
244140,0.52002,-0.871582,0.310059,0
244160,0.515625,-0.873047,0.356934,0
244180,0.486816,-0.862793,0.346191,0
244200,0.474121,-0.864258,0.349121,0
244220,0.47168,-0.851562,0.316895,0
244240,0.479004,-0.867188,0.291504,0
244260,0.473633,-0.859375,0.325684,0
244280,0.45752,-0.881836,0.290527,0
244300,0.477051,-0.880859,0.231934,0
244320,0.535645,-0.91748,0.21582,0
244340,0.561523,-0.926758,0.222656,0
244360,0.525391,-0.932617,0.222656,0
244380,0.503906,-0.931641,0.17334,0
244400,0.535156,-0.929199,0.119141,0
244420,0.529785,-0.950684,0.125977,0
244440,0.477539,-0.944824,0.137207,0
244460,0.435547,-0.951172,0.0649414,0
244480,0.511719,-0.943848,0.0205078,0
244500,0.597656,-0.944336,0.03125,0
244520,0.600098,-0.932617,0.0454102,0
244540,0.52832,-0.904297,-0.00341797,0
244560,0.477051,-0.879883,-0.0424805,0
244580,0.487793,-0.916016,-0.0458984,0
244600,0.509277,-0.921387,-0.103027,0
244620,0.553223,-0.867188,-0.166016,0
244640,0.583008,-0.808105,-0.157715,0
244660,0.556152,-0.798828,-0.139648,0
244680,0.48291,-0.828613,-0.175293,0
244700,0.473145,-0.845703,-0.213867,0
244720,0.500977,-0.805664,-0.202148,0
244740,0.553223,-0.713867,-0.195312,0
244760,0.544434,-0.650879,-0.244629,0
244780,0.48584,-0.597168,-0.307129,0
244800,0.477539,-0.646973,-0.272461,0
244820,0.560059,-0.678711,-0.223633,0
244840,0.622559,-0.689941,-0.231445,0
244860,0.569336,-0.581055,-0.255859,0
244880,0.492188,-0.54834,-0.20752,0
244900,0.492188,-0.581055,-0.117188,0
244920,0.458008,-0.600586,-0.134277,0
244940,0.480957,-0.555176,-0.200195,0
244960,0.577637,-0.466309,-0.162598,0
244980,0.606445,-0.41748,-0.147461,0
245000,0.59082,-0.434082,-0.164062,0
245020,0.593262,-0.500977,-0.148926,0
245040,0.59375,-0.513184,-0.122559,0
245060,0.598633,-0.462891,-0.117676,0
245080,0.624023,-0.417969,-0.120605,0
245100,0.640625,-0.397949,-0.125977,0
245120,0.640625,-0.414062,-0.102051,0
245140,0.619629,-0.438965,-0.0585938,0
