Timestamp, Angle x, Angle y, Angle z, Marker
101440,-0.721399,-0.985822,-0.637254,0
101460,-0.754983,-1.01188,-0.601492,0
101480,-0.773946,-1.02703,-0.581125,0
101510,-0.81466,-1.05114,-0.545741,0
101530,-0.838168,-1.05896,-0.524218,0
101550,-0.860697,-1.0659,-0.501469,0
101570,-0.881634,-1.07451,-0.478282,0
101590,-0.901531,-1.08399,-0.457408,0
101610,-0.921642,-1.09137,-0.438129,0
101630,-0.949366,-1.09589,-0.413114,0
101650,-0.981036,-1.09754,-0.381895,0
101670,-1.00645,-1.09767,-0.353734,0
101690,-1.02845,-1.09664,-0.329783,0
101710,-1.0497,-1.09561,-0.310492,0
101730,-1.06348,-1.09335,-0.300072,0
101750,-1.06772,-1.09091,-0.298046,0
101770,-1.06585,-1.09017,-0.30076,0
101790,-1.06276,-1.09068,-0.304589,0
101810,-1.05713,-1.08974,-0.310821,0
101830,-1.04961,-1.0871,-0.321499,0
101850,-1.04085,-1.06687,-0.344459,0
101870,-1.03223,-1.05208,-0.356456,0
101890,-1.02593,-1.03533,-0.36641,0
101910,-1.02197,-1.01944,-0.374325,0
101930,-1.01183,-1.00218,-0.387503,0
101950,-0.995566,-0.981387,-0.409547,0
101970,-0.977562,-0.958727,-0.431928,0
101990,-0.959428,-0.938327,-0.449574,0
102010,-0.935026,-0.920399,-0.469956,0
102030,-0.911622,-0.903955,-0.492949,0
102050,-0.89491,-0.886994,-0.513108,0
102070,-0.879193,-0.870332,-0.531049,0
102090,-0.860752,-0.853767,-0.54706,0
102110,-0.845759,-0.839079,-0.561308,0
102130,-0.832616,-0.824293,-0.576267,0
102150,-0.821671,-0.808035,-0.592271,0
102170,-0.811542,-0.790534,-0.605318,0
102190,-0.799113,-0.773679,-0.617594,0
102210,-0.783729,-0.758818,-0.631242,0
102230,-0.769753,-0.744782,-0.645371,0
102250,-0.760541,-0.729887,-0.657721,0
102270,-0.75256,-0.71494,-0.669752,0
102280,-0.740025,-0.685106,-0.688049,0
102300,-0.73319,-0.67231,-0.695225,0
102320,-0.726752,-0.660488,-0.703189,0
102340,-0.723609,-0.648348,-0.710808,0
102360,-0.721643,-0.634972,-0.719347,0
102380,-0.7211,-0.620552,-0.726383,0
102400,-0.720161,-0.608155,-0.732467,0
102420,-0.718767,-0.596736,-0.739977,0
102440,-0.718037,-0.585361,-0.74833,0
102490,-0.725958,-0.544607,-0.77256,0
102510,-0.731526,-0.528648,-0.780774,0
102530,-0.73867,-0.512538,-0.787067,0
102550,-0.742714,-0.497733,-0.792197,0
102560,-0.740406,-0.486051,-0.798776,0
102580,-0.735577,-0.478789,-0.807568,0
102600,-0.73421,-0.473642,-0.816995,0
102620,-0.736034,-0.470185,-0.82503,0
102640,-0.739676,-0.466177,-0.830852,0
102660,-0.743578,-0.4624,-0.834147,0
102680,-0.747861,-0.457795,-0.837113,0
102700,-0.756543,-0.451746,-0.839992,0
102720,-0.771033,-0.444236,-0.842984,0
102740,-0.785387,-0.435319,-0.845913,0
102760,-0.79335,-0.42588,-0.847852,0
102780,-0.794958,-0.417292,-0.851,0
102800,-0.792347,-0.411298,-0.857275,0
102820,-0.790805,-0.407245,-0.864807,0
102840,-0.792342,-0.405904,-0.872079,0
102860,-0.794365,-0.406546,-0.877283,0
102880,-0.793604,-0.409525,-0.880333,0
102910,-0.788625,-0.414382,-0.888957,0
102930,-0.787295,-0.420524,-0.893187,0
102950,-0.787405,-0.42895,-0.896711,0
102960,-0.788436,-0.438235,-0.899184,0
102980,-0.788204,-0.449449,-0.901079,0
103000,-0.786216,-0.460718,-0.904218,0
103020,-0.78275,-0.473497,-0.907623,0
103040,-0.779186,-0.488153,-0.910951,0
103060,-0.777861,-0.502307,-0.914767,0
103080,-0.780911,-0.516984,-0.916619,0
103100,-0.784583,-0.532444,-0.915326,0
103120,-0.785941,-0.549656,-0.913557,0
103140,-0.788346,-0.567252,-0.912433,0
103160,-0.796168,-0.584803,-0.909673,0
103180,-0.806311,-0.601446,-0.904908,0
103200,-0.813497,-0.618537,-0.897701,0
103220,-0.816771,-0.637903,-0.890876,0
103240,-0.821436,-0.657667,-0.886253,0
103260,-0.830271,-0.675186,-0.883105,0
103280,-0.839069,-0.691624,-0.879841,0
103300,-0.842407,-0.709413,-0.877968,0
103320,-0.839594,-0.725196,-0.878725,0
103340,-0.835996,-0.741298,-0.881197,0
103360,-0.832974,-0.754126,-0.884932,0
103380,-0.833293,-0.761784,-0.88462,0
103400,-0.839058,-0.767872,-0.878156,0
103420,-0.846299,-0.776364,-0.867719,0
103440,-0.856015,-0.789181,-0.856242,0
103460,-0.870335,-0.803885,-0.844727,0
103480,-0.88847,-0.816497,-0.833618,0
103500,-0.904265,-0.826343,-0.823549,0
103520,-0.912669,-0.836225,-0.814319,0
103540,-0.912771,-0.847777,-0.808522,0
103560,-0.90865,-0.861839,-0.808152,0
103590,-0.91459,-0.891434,-0.813511,0
103610,-0.92144,-0.899672,-0.813934,0
103630,-0.923232,-0.90558,-0.813202,0
103650,-0.919116,-0.913964,-0.813627,0
103670,-0.917693,-0.935033,-0.822382,0
103690,-0.92218,-0.941473,-0.827606,0
103710,-0.925239,-0.945819,-0.831159,0
103730,-0.926163,-0.950743,-0.833618,0
103750,-0.927352,-0.95716,-0.836726,0
103770,-0.931086,-0.964371,-0.839999,0
103790,-0.935807,-0.969845,-0.843038,0
103810,-0.938878,-0.971635,-0.845554,0
103830,-0.937198,-0.97284,-0.847788,0
103840,-0.932166,-0.975912,-0.851157,0
103860,-0.927118,-0.979624,-0.856887,0
103880,-0.922889,-0.980282,-0.864749,0
103900,-0.921304,-0.977951,-0.870772,0
103920,-0.917226,-0.975778,-0.877178,0
103940,-0.909608,-0.971928,-0.885322,0
103960,-0.900232,-0.968247,-0.892669,0
103980,-0.890148,-0.964923,-0.899117,0
104000,-0.881202,-0.963038,-0.905433,0
104020,-0.869327,-0.960597,-0.915308,0
104040,-0.856203,-0.957565,-0.927135,0
104060,-0.840873,-0.957149,-0.940061,1001
104080,-0.82309,-0.954621,-0.951541,0
104100,-0.806354,-0.951856,-0.957284,0
104120,-0.789678,-0.9515,-0.960691,0
104140,-0.773693,-0.9535,-0.963771,0
104160,-0.759572,-0.954899,-0.967249,0
104180,-0.749278,-0.95662,-0.968411,0
104200,-0.739338,-0.958004,-0.967023,0
104220,-0.727841,-0.959528,-0.964753,0
104240,-0.717524,-0.961514,-0.961876,0
104260,-0.709386,-0.9653,-0.962225,0
104280,-0.699692,-0.969634,-0.965765,0
104300,-0.693509,-0.974164,-0.96806,0
104320,-0.686644,-0.978711,-0.969261,0
104340,-0.676451,-0.98328,-0.971159,0
104360,-0.662019,-0.988058,-0.974284,0
104380,-0.646033,-0.9926,-0.978781,0
104400,-0.63124,-0.997447,-0.981621,0
104420,-0.619504,-1.00204,-0.98047,0
104440,-0.609681,-1.00611,-0.973854,0
104460,-0.595331,-1.00974,-0.967207,0
104480,-0.580458,-1.01246,-0.957004,0
104500,-0.573338,-1.0149,-0.938358,0
104520,-0.575957,-1.01612,-0.910067,0
104540,-0.580076,-1.01397,-0.875426,0
104560,-0.58437,-1.01021,-0.83746,0
104580,-0.594354,-1.00581,-0.792224,0
104600,-0.61397,-0.996497,-0.741744,0
104620,-0.637542,-0.981594,-0.691051,0
104640,-0.653362,-0.962258,-0.647024,0
104660,-0.659618,-0.941139,-0.608324,0
104680,-0.66303,-0.919921,-0.570665,0
104700,-0.671447,-0.901447,-0.531528,0
104720,-0.67668,-0.882756,-0.502951,0
104740,-0.679469,-0.863698,-0.482704,0
104760,-0.685431,-0.845716,-0.463496,0
104780,-0.694247,-0.828026,-0.443138,0
104800,-0.700886,-0.811964,-0.424542,0
104820,-0.705086,-0.796596,-0.407895,0
104840,-0.710886,-0.78134,-0.390561,0
104860,-0.71998,-0.768435,-0.372308,0
104880,-0.730827,-0.757026,-0.353224,0
104900,-0.745666,-0.748314,-0.332041,0
104920,-0.762724,-0.743991,-0.31002,0
104940,-0.783547,-0.74418,-0.2883,0
104960,-0.808668,-0.748144,-0.267131,0
104980,-0.838902,-0.755669,-0.246201,0
105000,-0.874424,-0.766419,-0.223961,0
105020,-0.90841,-0.777327,-0.207015,0
105040,-0.937414,-0.786915,-0.196335,0
105060,-0.971447,-0.797567,-0.18417,0
105080,-1.0061,-0.807411,-0.171493,0
105100,-1.03452,-0.816788,-0.162077,0
105120,-1.04636,-0.828176,-0.160557,0
105140,-1.05004,-0.841794,-0.165292,0
105160,-1.05584,-0.853662,-0.177346,0
105180,-1.06419,-0.860585,-0.197742,0
105200,-1.06795,-0.863686,-0.220674,0
105220,-1.06357,-0.863595,-0.239045,0
105240,-1.04257,-0.860601,-0.257151,0
105260,-1.01247,-0.857347,-0.280386,0
105280,-0.990281,-0.855054,-0.304945,0
105300,-0.983082,-0.851621,-0.322056,0
105320,-0.983506,-0.844894,-0.324953,0
105340,-0.982822,-0.837921,-0.319809,0
105360,-0.973565,-0.834879,-0.316346,0
105380,-0.969352,-0.835126,-0.314432,0
105400,-0.978532,-0.836955,-0.309033,0
105420,-0.996491,-0.837224,-0.299385,0
105440,-1.0094,-0.833388,-0.292938,0
105460,-1.01255,-0.830527,-0.287649,0
105480,-1.01379,-0.830247,-0.278671,0
105500,-1.02046,-0.829069,-0.267328,0
105520,-1.03242,-0.826918,-0.25744,0
105540,-1.04222,-0.826243,-0.250178,0
105560,-1.04824,-0.825665,-0.248087,0
105580,-1.05517,-0.826651,-0.247509,1000
105600,-1.05756,-0.829679,-0.24659,0
105620,-1.05592,-0.831189,-0.24977,0
105640,-1.05293,-0.830846,-0.25418,0
105660,-1.05103,-0.829414,-0.256909,0
105680,-1.0487,-0.826993,-0.260495,0
105700,-1.04662,-0.825205,-0.264712,0
105720,-1.04655,-0.823693,-0.266449,0
105740,-1.04855,-0.822073,-0.265288,0
105760,-1.0502,-0.821724,-0.263722,0
105780,-1.05086,-0.822185,-0.26212,0
105800,-1.05286,-0.821316,-0.261211,0
105820,-1.05656,-0.820057,-0.259138,0
105840,-1.06002,-0.819761,-0.257561,0
105860,-1.06145,-0.819613,-0.25526,0
105880,-1.0655,-0.817684,-0.250722,0
105900,-1.07385,-0.814112,-0.247085,0
105920,-1.08008,-0.810847,-0.244015,0
105940,-1.08387,-0.809028,-0.240377,0
105960,-1.08792,-0.809879,-0.235801,0
105980,-1.09519,-0.811205,-0.227993,0
106000,-1.10089,-0.813493,-0.218351,0
106020,-1.10656,-0.818712,-0.204035,0
106040,-1.11225,-0.826106,-0.183814,0
106060,-1.12095,-0.836328,-0.158391,0
106080,-1.1352,-0.84776,-0.128476,0
106100,-1.15428,-0.859806,-0.0950642,0
106120,-1.17388,-0.870875,-0.06188,0
106140,-1.18837,-0.880721,-0.031387,0
106160,-1.19727,-0.889656,-0.00239756,0
106180,-1.20305,-0.899964,0.0235148,0
106200,-1.20605,-0.909728,0.042876,0
106220,-1.20369,-0.915831,0.0550218,0
106240,-1.19758,-0.917817,0.0653218,0
106250,-1.19309,-0.920209,0.0768275,0
106270,-1.18457,-0.922774,0.0854858,0
106290,-1.16927,-0.923941,0.0888296,0
106300,-1.15005,-0.924353,0.0868391,0
106320,-1.13061,-0.923793,0.0805885,0
106340,-1.11196,-0.920978,0.0725355,0
106360,-1.0927,-0.914092,0.0637668,0
106380,-1.06694,-0.905385,0.0514768,0
106400,-1.03337,-0.895843,0.0338004,0
106420,-1.00278,-0.884008,0.016194,0
106440,-0.980473,-0.86768,0.00145298,0
106460,-0.962062,-0.849691,-0.00945637,0
106480,-0.939768,-0.831559,-0.0214547,0
106500,-0.912461,-0.814531,-0.0364927,0
106520,-0.884558,-0.799011,-0.0546212,0
106540,-0.86284,-0.782287,-0.0720932,0
106560,-0.84592,-0.764818,-0.0874496,0
106580,-0.828644,-0.747357,-0.102522,0
106600,-0.810574,-0.729431,-0.118377,0
106620,-0.794862,-0.711482,-0.133909,0
106640,-0.785608,-0.694878,-0.148199,0
106660,-0.781047,-0.678406,-0.163193,0
106680,-0.777544,-0.663209,-0.176872,0
106700,-0.772084,-0.650559,-0.18908,0
106720,-0.765719,-0.640186,-0.201337,0
106740,-0.759439,-0.631841,-0.216677,0
106760,-0.75906,-0.622842,-0.232946,0
106780,-0.762302,-0.613525,-0.24724,0
106800,-0.764052,-0.603436,-0.259229,0
106820,-0.760931,-0.593952,-0.270015,0
106840,-0.754398,-0.587325,-0.2822,0
106860,-0.750451,-0.583418,-0.295721,0
106880,-0.753001,-0.578206,-0.309796,0
106900,-0.760176,-0.572274,-0.322931,0
106920,-0.766246,-0.565723,-0.33422,0
106940,-0.767787,-0.561071,-0.344552,0
106960,-0.76887,-0.558609,-0.354231,0
106980,-0.775988,-0.557424,-0.363982,0
107000,-0.787318,-0.557105,-0.375067,0
107020,-0.797375,-0.557544,-0.387139,0
107030,-0.804822,-0.558135,-0.398365,0
107050,-0.810004,-0.5588,-0.408753,0
107070,-0.813368,-0.560771,-0.420674,0
107090,-0.817723,-0.563055,-0.431855,0
107110,-0.82341,-0.564676,-0.440615,0
107130,-0.8297,-0.567118,-0.44769,0
107150,-0.838681,-0.570909,-0.451848,0
107170,-0.85639,-0.575102,-0.454407,0
107190,-0.878714,-0.578002,-0.458046,0
107210,-0.903886,-0.579722,-0.460423,0
107230,-0.92374,-0.584595,-0.460823,0
107230,-0.950821,-0.634726,-0.508698,0
107250,-0.953858,-0.640444,-0.512733,0
107260,-0.95403,-0.646775,-0.515601,0
107280,-0.947461,-0.655665,-0.522622,0
107300,-0.933431,-0.669572,-0.538046,0
107320,-0.933827,-0.679417,-0.539422,0
107340,-0.930624,-0.690945,-0.539179,0
107360,-0.924628,-0.70307,-0.537651,0
107380,-0.917875,-0.718486,-0.536374,0
107400,-0.91801,-0.737862,-0.532197,0
107420,-0.924244,-0.759171,-0.524061,0
107440,-0.932684,-0.779182,-0.513659,0
107460,-0.942764,-0.800067,-0.498949,0
107480,-0.952719,-0.820695,-0.482311,0
107500,-0.965457,-0.841906,-0.464515,0
107520,-0.97995,-0.861561,-0.447175,0
107540,-0.998156,-0.880144,-0.425295,0
107560,-1.01748,-0.900025,-0.400126,0
107580,-1.03288,-0.921271,-0.374827,0
107600,-1.05123,-0.94262,-0.348211,0
107620,-1.0781,-0.964307,-0.318891,0
107640,-1.11286,-0.983746,-0.286811,0
107660,-1.15068,-0.999113,-0.250691,0
107680,-1.18615,-1.01235,-0.214231,0
107700,-1.21915,-1.02536,-0.179254,0
107720,-1.25021,-1.0365,-0.1472,0
107740,-1.28344,-1.04334,-0.115215,0
107760,-1.31776,-1.04869,-0.0834003,0
107780,-1.34664,-1.05198,-0.0532807,0
107800,-1.37074,-1.053,-0.0237596,0
107820,-1.39715,-1.0531,0.00746152,0
107840,-1.42595,-1.05186,0.0381182,0
107860,-1.4535,-1.04836,0.065152,0
107880,-1.47736,-1.04349,0.0886156,0
107890,-1.49603,-1.03687,0.106283,0
107910,-1.51074,-1.02692,0.117469,0
107930,-1.51936,-1.01555,0.124,0
107950,-1.51873,-1.00476,0.126058,0
107960,-1.50659,-0.99185,0.12111,0
107980,-1.48802,-0.97912,0.110384,0
108000,-1.46481,-0.968272,0.095364,0
108020,-1.44296,-0.957914,0.0768559,0
108040,-1.41838,-0.947314,0.0534192,0
108060,-1.38806,-0.934838,0.0260549,0
108080,-1.3563,-0.918252,-0.00243813,0
108100,-1.32741,-0.900781,-0.027869,0
108120,-1.30076,-0.883181,-0.0484146,0
108140,-1.27174,-0.865908,-0.0691172,0
108160,-1.23696,-0.85103,-0.0941661,0
108180,-1.20534,-0.836427,-0.117947,0
108200,-1.18043,-0.820925,-0.138539,0
108220,-1.15992,-0.80632,-0.158529,0
108240,-1.13712,-0.791601,-0.177882,0
108260,-1.11309,-0.777911,-0.196855,0
108280,-1.09251,-0.764944,-0.213936,0
108300,-1.07824,-0.752501,-0.232013,0
108320,-1.06614,-0.73975,-0.252724,0
108350,-1.04196,-0.71271,-0.293414,0
108360,-1.02542,-0.700445,-0.311089,0
108360,-1.01281,-0.691305,-0.328626,0
108390,-0.996487,-0.659237,-0.388463,0
108430,-0.970785,-0.629178,-0.434234,0
108440,-0.964486,-0.621006,-0.451246,0
108470,-0.963746,-0.608312,-0.479594,0
108490,-0.965486,-0.603536,-0.487209,0
108510,-0.965415,-0.601708,-0.495235,0
108530,-0.966548,-0.599874,-0.507088,0
108550,-0.969963,-0.597396,-0.520129,0
108570,-0.974617,-0.59431,-0.533084,0
108590,-0.973875,-0.591617,-0.546813,0
108610,-0.967358,-0.588572,-0.560812,0
108630,-0.959125,-0.586332,-0.575042,0
108650,-0.948841,-0.584741,-0.590385,0
108670,-0.937834,-0.581899,-0.603779,0
108700,-0.884695,-0.583479,-0.664749,0
108720,-0.875395,-0.586099,-0.671988,0
108740,-0.863256,-0.592422,-0.678941,0
108760,-0.856109,-0.602476,-0.684367,0
108780,-0.85636,-0.613354,-0.68582,0
108800,-0.857032,-0.624484,-0.682166,0
108820,-0.848924,-0.638181,-0.679195,0
108840,-0.837166,-0.655013,-0.678641,0
108860,-0.833721,-0.675577,-0.676603,0
108880,-0.837903,-0.698158,-0.671452,0
108900,-0.843752,-0.718371,-0.662488,0
108920,-0.845724,-0.738889,-0.651242,0
109000,-0.83891,-0.832855,-0.614424,0
109020,-0.836133,-0.856486,-0.601293,0
109040,-0.8349,-0.883661,-0.585447,0
109060,-0.836012,-0.909621,-0.570928,0
109080,-0.844413,-0.933391,-0.553341,0
109100,-0.858678,-0.955383,-0.532946,0
109120,-0.870055,-0.974321,-0.514262,0
109140,-0.880395,-0.991346,-0.497715,0
109160,-0.893129,-1.00704,-0.48096,0
109180,-0.906434,-1.02017,-0.46599,0
109200,-0.917818,-1.03137,-0.452397,0
109220,-0.933527,-1.04167,-0.435282,0
109240,-0.949373,-1.05275,-0.417122,0
109260,-0.96123,-1.06237,-0.403552,0
109280,-0.974652,-1.06918,-0.39044,0
109300,-0.99807,-1.07376,-0.371445,0
109320,-1.02516,-1.07596,-0.350278,0
109340,-1.04386,-1.07412,-0.331904,0
109360,-1.05648,-1.07052,-0.315095,0
109380,-1.06857,-1.06867,-0.300819,0
109400,-1.07363,-1.06627,-0.294126,0
109420,-1.07151,-1.06198,-0.294925,0
109430,-1.06916,-1.05424,-0.298619,0
109470,-1.0441,-1.01777,-0.331998,0
109490,-1.01068,-1.00254,-0.359383,0
109510,-0.978273,-0.990931,-0.387894,0
109530,-0.944066,-0.980057,-0.420711,0
109550,-0.901681,-0.968545,-0.460128,0
109570,-0.850734,-0.956595,-0.504659,0
109590,-0.80675,-0.943787,-0.544874,0
109610,-0.771585,-0.928495,-0.578778,0
109630,-0.737599,-0.910738,-0.608868,0
109640,-0.702381,-0.891704,-0.637838,0
109660,-0.671113,-0.87281,-0.663793,0
109680,-0.650401,-0.851745,-0.684752,0
109700,-0.636723,-0.830884,-0.700472,0
109720,-0.624238,-0.810439,-0.714754,0
109740,-0.611632,-0.789904,-0.727586,0
109760,-0.600464,-0.76998,-0.738755,0
109780,-0.592098,-0.751458,-0.749154,0
109800,-0.587497,-0.734693,-0.759074,0
109820,-0.586357,-0.716489,-0.768288,0
109840,-0.587893,-0.695373,-0.774492,0
109860,-0.587721,-0.675379,-0.779028,0
109880,-0.583862,-0.658937,-0.783967,0
109900,-0.579762,-0.644951,-0.79045,0
109920,-0.578627,-0.63095,-0.797709,0
109940,-0.582164,-0.615307,-0.804151,0
109960,-0.584164,-0.599587,-0.810635,0
109980,-0.582899,-0.585929,-0.816578,0
110000,-0.578609,-0.5753,-0.8231,0
110020,-0.577796,-0.566532,-0.828272,0
110040,-0.581911,-0.557055,-0.832745,0
110060,-0.584143,-0.547345,-0.837594,0
110070,-0.581345,-0.539089,-0.842111,0
110090,-0.577303,-0.533319,-0.846754,0
110110,-0.573925,-0.530417,-0.851805,0
110130,-0.574504,-0.528549,-0.85718,0
110150,-0.574045,-0.527742,-0.86475,0
110170,-0.568835,-0.530219,-0.867898,0
110200,-0.564547,-0.537174,-0.872341,0
110220,-0.565323,-0.538678,-0.872288,0
110240,-0.563587,-0.539874,-0.869112,0
110260,-0.56391,-0.549424,-0.860087,0
110280,-0.568072,-0.555962,-0.857742,0
110300,-0.57094,-0.559658,-0.85834,0
110310,-0.573382,-0.564824,-0.859968,0
110320,-0.577485,-0.574098,-0.861235,0
110330,-0.577497,-0.583844,-0.862358,0
110350,-0.576328,-0.594344,-0.864023,0
110380,-0.578772,-0.621955,-0.863921,0
110410,-0.580766,-0.650317,-0.863688,0
110430,-0.583159,-0.665481,-0.864333,0
110450,-0.586159,-0.68362,-0.863181,0
110470,-0.586359,-0.701126,-0.861388,0
110490,-0.587304,-0.717922,-0.861535,0
110510,-0.590171,-0.736917,-0.862554,0
110530,-0.597551,-0.754743,-0.861978,0
110550,-0.603722,-0.770024,-0.861324,0
110570,-0.605806,-0.785838,-0.860148,0
110590,-0.607265,-0.804298,-0.856737,0
110610,-0.610683,-0.823718,-0.852063,0
110630,-0.617065,-0.843701,-0.847202,0
110650,-0.623871,-0.862804,-0.841188,0
110690,-0.627028,-0.947166,-0.812412,0
110710,-0.631022,-0.97057,-0.806732,0
110730,-0.6386,-0.992594,-0.799549,0
110750,-0.647431,-1.01346,-0.788451,0
110770,-0.652672,-1.03338,-0.776284,0
110790,-0.651868,-1.05347,-0.76734,0
110810,-0.651323,-1.07366,-0.761544,0
110830,-0.654487,-1.09139,-0.756681,0
110850,-0.660223,-1.10497,-0.751123,0
110870,-0.666743,-1.11506,-0.744694,0
110890,-0.668959,-1.12155,-0.741032,0
110910,-0.665287,-1.12497,-0.74221,0
110940,-0.638855,-1.12365,-0.768578,0
110960,-0.615721,-1.12185,-0.792743,0
110980,-0.595985,-1.11993,-0.813424,0
111000,-0.581262,-1.1158,-0.832206,0
111020,-0.571586,-1.10939,-0.84648,0
111040,-0.564006,-1.10307,-0.855553,0
111060,-0.55568,-1.09679,-0.863862,1001
111080,-0.547845,-1.09063,-0.871626,0
111100,-0.538904,-1.08474,-0.880628,0
111120,-0.533355,-1.07973,-0.88814,0
111140,-0.52971,-1.07518,-0.892017,0
111160,-0.5239,-1.07085,-0.894127,0
111180,-0.514132,-1.06745,-0.898805,0
111200,-0.504277,-1.06612,-0.904118,0
111220,-0.499892,-1.06614,-0.905418,0
111240,-0.499394,-1.06761,-0.90291,0
111260,-0.496695,-1.06668,-0.901524,0
111280,-0.489948,-1.06322,-0.901646,0
111300,-0.478831,-1.0603,-0.900379,0
111320,-0.468784,-1.057,-0.893266,0
111340,-0.463678,-1.05303,-0.882052,0
111360,-0.464234,-1.04675,-0.869172,0
111380,-0.475241,-1.03869,-0.852059,0
111400,-0.496392,-1.02849,-0.825566,0
111420,-0.528237,-1.01611,-0.783936,0
111440,-0.56564,-1.00385,-0.730003,0
111460,-0.599008,-0.990415,-0.674135,0
111480,-0.623056,-0.971199,-0.621887,0
111500,-0.646735,-0.949776,-0.572421,0
111520,-0.672058,-0.932229,-0.525911,0
111540,-0.700954,-0.912665,-0.483109,0
111560,-0.736336,-0.891308,-0.443639,0
111580,-0.766534,-0.871366,-0.4138,0
111600,-0.791618,-0.854865,-0.386792,0
111620,-0.816417,-0.842314,-0.359621,0
111640,-0.836567,-0.834913,-0.334084,0
111660,-0.854106,-0.83286,-0.313591,0
111680,-0.873455,-0.83396,-0.297013,0
111700,-0.897777,-0.836362,-0.279998,0
111720,-0.927775,-0.838669,-0.25744,0
111740,-0.958389,-0.842369,-0.232571,0
111760,-0.985503,-0.848767,-0.210438,0
111780,-1.00767,-0.857726,-0.196499,0
111800,-1.02304,-0.866622,-0.194651,0
111820,-1.03312,-0.87276,-0.205072,0
111840,-1.03744,-0.876876,-0.220399,0
111860,-1.03636,-0.879612,-0.232095,0
111880,-1.03135,-0.881822,-0.238345,0
111900,-1.02365,-0.882107,-0.244129,0
111920,-1.01719,-0.883414,-0.250868,0
111940,-1.01586,-0.885405,-0.254789,0
111960,-1.0202,-0.88663,-0.256346,0
111980,-1.02891,-0.887262,-0.257378,0
112000,-1.03249,-0.885449,-0.261094,0
112020,-1.02779,-0.880179,-0.265864,0
112040,-1.02354,-0.874331,-0.271614,0
112060,-1.02772,-0.868096,-0.275808,0
112080,-1.03804,-0.858514,-0.276029,0
112100,-1.04826,-0.846209,-0.274844,0
112120,-1.05461,-0.835594,-0.272993,0
112140,-1.05529,-0.828873,-0.273388,0
112160,-1.05212,-0.823839,-0.274968,0
112180,-1.04733,-0.822723,-0.274881,0
112200,-1.03974,-0.825691,-0.27729,0
112220,-1.03136,-0.828496,-0.282904,0
112240,-1.02913,-0.831792,-0.284803,0
112260,-1.0294,-0.834923,-0.282401,0
112280,-1.02675,-0.836281,-0.279134,0
112300,-1.02827,-0.838508,-0.273706,0
112320,-1.03279,-0.843183,-0.268964,0
112340,-1.03486,-0.844032,-0.269569,1000
112360,-1.03351,-0.842342,-0.270585,0
112380,-1.02748,-0.840308,-0.269992,0
112400,-1.01982,-0.83995,-0.268182,0
112420,-1.01482,-0.842107,-0.26564,0
112440,-1.0142,-0.843633,-0.261065,0
112460,-1.0165,-0.843126,-0.25275,0
112480,-1.01913,-0.844277,-0.241007,0
112500,-1.02147,-0.847812,-0.228651,0
112520,-1.02616,-0.852957,-0.214531,0
112540,-1.03529,-0.859822,-0.198393,0
112560,-1.04713,-0.865821,-0.181292,0
112580,-1.06061,-0.870575,-0.162814,0
112600,-1.0739,-0.875431,-0.143965,0
112620,-1.08485,-0.879877,-0.128104,0
112640,-1.09303,-0.884461,-0.114536,0
112660,-1.09618,-0.887991,-0.105022,0
112680,-1.09758,-0.890027,-0.0980255,0
112690,-1.10159,-0.892272,-0.0894435,0
112710,-1.10548,-0.894775,-0.0795907,0
112730,-1.10662,-0.897534,-0.069613,0
112750,-1.10596,-0.900066,-0.0593838,0
112770,-1.10837,-0.903563,-0.0470608,0
112790,-1.11146,-0.907649,-0.0342485,0
112810,-1.11065,-0.910512,-0.025987,0
112830,-1.10638,-0.911545,-0.0198371,0
112850,-1.10465,-0.912762,-0.0113214,0
112870,-1.10096,-0.914598,-0.0052713,0
112890,-1.0939,-0.912017,-0.00320745,0
112910,-1.0861,-0.907476,-0.00271886,0
112930,-1.08057,-0.903147,-7.10462e-05,0
112950,-1.07476,-0.898683,0.00271367,0
112970,-1.06637,-0.894877,0.000903971,0
112990,-1.05553,-0.890225,-0.00522361,0
113010,-1.04608,-0.883114,-0.0128459,0
113030,-1.03481,-0.874816,-0.0227048,0
113050,-1.01813,-0.86538,-0.0364023,0
113070,-0.995545,-0.854365,-0.0553258,0
113090,-0.9712,-0.841527,-0.0771242,0
113110,-0.945801,-0.827253,-0.0990701,0
113130,-0.919178,-0.812237,-0.12142,0
113150,-0.890741,-0.795326,-0.146593,0
