Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
138320,-0.437988,-0.594727,0.724121,0
138340,-0.454102,-0.583496,0.708984,0
138360,-0.472168,-0.574707,0.686523,0
138380,-0.530762,-0.572266,0.687012,0
138400,-0.602051,-0.547363,0.678711,0
138420,-0.544434,-0.601074,0.813477,0
138440,-0.523926,-0.625,0.927734,0
138460,-0.508789,-0.701172,0.893555,0
138480,-0.456055,-0.836426,0.948242,0
138500,-0.227539,-0.880859,1.00635,0
138520,-0.123047,-0.80957,0.992188,0
138560,0.291504,-0.718262,0.837402,0
138580,0.369629,-0.702148,0.822754,0
138600,0.459961,-0.666016,0.730957,0
138610,0.570801,-0.639648,0.691406,0
138620,0.498047,-0.631348,0.539062,0
138640,0.487793,-0.651855,0.499512,0
138660,0.458984,-0.630371,0.469238,0
138680,0.416504,-0.606445,0.470215,0
138700,0.358398,-0.668457,0.449707,0
138720,0.300781,-0.760742,0.419434,0
138740,0.257812,-0.73877,0.412109,0
138760,0.301758,-0.660645,0.35498,0
138780,0.347656,-0.577148,0.340332,0
138800,0.334961,-0.566406,0.344238,0
138820,0.279785,-0.668945,0.326172,0
138840,0.294922,-0.753418,0.357422,0
138860,0.390625,-0.808105,0.31543,0
138880,0.485352,-0.77832,0.247559,0
138900,0.546387,-0.72168,0.263184,0
138920,0.5625,-0.677246,0.300781,0
138940,0.579102,-0.702637,0.244141,0
138960,0.624023,-0.780762,0.27002,0
138980,0.653809,-0.773926,0.28125,0
139000,0.632324,-0.771484,0.248535,0
139020,0.587891,-0.796875,0.230469,0
139040,0.561035,-0.809082,0.265137,0
139050,0.602051,-0.804688,0.230469,0
139070,0.671387,-0.77832,0.199707,0
139090,0.697266,-0.764648,0.220703,0
139110,0.651855,-0.834473,0.258789,0
139130,0.663574,-0.828613,0.206055,0
139150,0.705078,-0.779297,0.221191,3000
139170,0.703125,-0.764648,0.307129,0
139190,0.71875,-0.780273,0.228516,0
139210,0.666992,-0.78125,0.258301,0
139230,0.622559,-0.797363,0.232422,0
139250,0.672363,-0.848633,0.260742,0
139270,0.666992,-0.807129,0.231934,0
139290,0.644531,-0.740234,0.22998,0
139310,0.608398,-0.744629,0.231445,0
139330,0.618652,-0.749512,0.219238,0
139350,0.652344,-0.76416,0.216309,0
139370,0.668457,-0.770996,0.22168,0
139390,0.702637,-0.770508,0.228516,0
139410,0.718262,-0.80127,0.22998,0
139430,0.728516,-0.840332,0.214844,0
139450,0.755859,-0.846191,0.171875,0
139470,0.788574,-0.813477,0.15918,0
139490,0.786133,-0.799805,0.172363,0
139510,0.737305,-0.812012,0.161133,0
139530,0.686035,-0.818359,0.16748,0
139550,0.731445,-0.800293,0.14502,0
139570,0.751953,-0.768066,0.120117,0
139590,0.693359,-0.714844,0.0932617,0
139610,0.661621,-0.689453,0.124023,0
139630,0.711426,-0.716309,0.10498,0
139650,0.717285,-0.737305,0.111328,0
139670,0.72168,-0.739258,0.101074,0
139690,0.747559,-0.680176,0.0834961,0
139710,0.73877,-0.633301,0.11084,0
139730,0.737793,-0.639648,0.11377,0
139750,0.764648,-0.671387,0.131836,0
139770,0.750488,-0.699219,0.101074,0
139790,0.746582,-0.620117,0.100098,0
139810,0.741211,-0.5625,0.130371,0
139830,0.76416,-0.583984,0.157227,0
139850,0.768066,-0.645508,0.166016,0
139870,0.762207,-0.652832,0.141602,0
139890,0.737305,-0.613281,0.203125,0
139910,0.658691,-0.553223,0.203613,0
139930,0.693848,-0.5625,0.156738,0
139950,0.756348,-0.560547,0.206543,0
139970,0.687012,-0.550293,0.234375,0
139990,0.638672,-0.538086,0.236816,0
140010,0.696777,-0.537109,0.240234,0
140030,0.71582,-0.538086,0.219727,0
140050,0.691895,-0.51416,0.229492,0
140070,0.709473,-0.539062,0.233887,0
140090,0.792969,-0.547852,0.206055,0
140110,0.791992,-0.538574,0.262207,0
140130,0.708008,-0.529785,0.215332,0
140150,0.757324,-0.527344,0.180664,0
140170,0.80957,-0.532715,0.220703,0
140190,0.779297,-0.55127,0.263184,0
140210,0.768066,-0.516113,0.249512,0
140230,0.742676,-0.505371,0.263672,0
140230,0.750488,-0.535156,0.27832,0
140250,0.719727,-0.525879,0.272461,0
140270,0.771484,-0.492188,0.304688,0
140290,0.792969,-0.524902,0.329102,0
140310,0.774414,-0.577637,0.313965,0
140330,0.756348,-0.581543,0.335938,0
140350,0.741211,-0.552734,0.35498,0
140370,0.708984,-0.538086,0.377441,0
140390,0.694336,-0.551758,0.397461,0
140410,0.760254,-0.572266,0.414551,0
140430,0.75293,-0.615234,0.407715,0
140450,0.725586,-0.633789,0.408691,0
140470,0.728516,-0.630859,0.424805,0
140490,0.734375,-0.609375,0.463867,0
140510,0.73291,-0.621582,0.445312,0
140530,0.729004,-0.667969,0.440918,0
140550,0.685059,-0.683105,0.449707,0
140570,0.663574,-0.698242,0.446777,0
140590,0.638184,-0.688965,0.441406,0
140610,0.626953,-0.667969,0.434082,0
140630,0.645996,-0.661133,0.428711,0
140650,0.647461,-0.70459,0.483398,0
140670,0.616211,-0.706055,0.458008,0
140690,0.617188,-0.728027,0.442383,0
140710,0.609863,-0.697266,0.481934,0
140730,0.591309,-0.654785,0.532227,0
140750,0.595703,-0.676758,0.52832,0
140770,0.581055,-0.70166,0.526367,0
140790,0.578613,-0.745605,0.486328,0
140810,0.621582,-0.776367,0.510742,0
140830,0.612305,-0.736328,0.523926,0
140850,0.550781,-0.723633,0.500977,0
140870,0.55127,-0.767578,0.47998,0
140890,0.563965,-0.820801,0.505859,0
140910,0.525391,-0.821289,0.524414,0
140930,0.496582,-0.809082,0.482422,0
140950,0.542969,-0.842285,0.45166,0
140970,0.533691,-0.833984,0.489746,0
140990,0.488281,-0.852539,0.495605,0
141010,0.48584,-0.878418,0.45459,0
141030,0.505371,-0.879395,0.435059,0
141050,0.526367,-0.883301,0.437988,0
141080,0.562012,-0.96875,0.425293,0
141100,0.54834,-0.979492,0.397461,0
141120,0.530762,-0.977539,0.39502,0
141140,0.526367,-0.960449,0.364258,0
141160,0.550781,-0.962402,0.362793,0
141180,0.541016,-0.979492,0.366211,0
141200,0.524414,-0.958984,0.375977,0
141220,0.539062,-0.933105,0.359375,0
141240,0.530762,-0.929688,0.339844,0
141260,0.477051,-0.928223,0.336426,0
141280,0.448242,-0.933105,0.350586,0
141300,0.46875,-0.913086,0.353027,0
141320,0.483398,-0.863281,0.332031,0
141340,0.494141,-0.845215,0.313477,0
141360,0.503906,-0.883789,0.302246,0
141380,0.500977,-0.902832,0.304688,0
141400,0.486816,-0.918945,0.240234,0
141420,0.50293,-0.884277,0.269531,0
141440,0.48584,-0.864258,0.295898,0
141480,0.466797,-0.816895,0.248047,0
141500,0.515137,-0.803223,0.22168,0
141520,0.533203,-0.768066,0.234375,0
141540,0.495117,-0.769043,0.231934,0
141560,0.507324,-0.791504,0.205078,0
141580,0.551758,-0.783203,0.195801,0
141620,0.599609,-0.687012,0.183594,0
141640,0.5625,-0.742188,0.197266,0
141660,0.524414,-0.711426,0.199219,0
141680,0.598633,-0.694824,0.194824,0
141700,0.636719,-0.651855,0.208008,0
141720,0.663574,-0.646484,0.249512,0
141740,0.589844,-0.650391,0.249512,0
141760,0.637207,-0.663086,0.237305,0
141780,0.746582,-0.626465,0.260254,0
141800,0.738281,-0.589355,0.294922,0
141820,0.71582,-0.558594,0.311035,0
141840,0.688477,-0.616699,0.332031,0
141860,0.705566,-0.630859,0.348633,0
141880,0.73291,-0.57373,0.348145,0
141900,0.702148,-0.500977,0.373047,0
141920,0.668945,-0.507324,0.347656,0
141940,0.695801,-0.576172,0.344238,0
141960,0.666016,-0.593262,0.366699,0
141980,0.662109,-0.550293,0.344238,0
141990,0.67041,-0.512695,0.319824,0
142010,0.609375,-0.51123,0.34082,0
142030,0.587891,-0.544922,0.362793,0
142050,0.651855,-0.578125,0.346191,0
142070,0.658203,-0.580078,0.352051,0
142100,0.62793,-0.563477,0.378418,0
142110,0.637695,-0.602051,0.415039,0
142130,0.689453,-0.623047,0.430176,0
142150,0.659668,-0.619141,0.436523,0
142160,0.654785,-0.617676,0.441895,0
142180,0.668457,-0.629883,0.453125,0
142200,0.604004,-0.663574,0.457031,0
142220,0.597656,-0.67041,0.470215,0
142240,0.609375,-0.679199,0.480469,0
142260,0.634766,-0.68457,0.496582,0
142280,0.665039,-0.683105,0.515625,0
142300,0.641113,-0.724609,0.516113,0
142320,0.596191,-0.760742,0.498047,0
142340,0.57666,-0.739258,0.498047,0
142360,0.575195,-0.710449,0.5,0
142380,0.588867,-0.719727,0.512695,0
142400,0.570312,-0.725586,0.514648,0
142420,0.570801,-0.725098,0.525879,0
142430,0.532715,-0.732422,0.55957,0
142460,0.481445,-0.737305,0.59082,0
142480,0.496582,-0.753906,0.55957,0
142500,0.545898,-0.737793,0.589355,0
142520,0.505371,-0.730469,0.584473,0
142560,0.497559,-0.777832,0.558105,0
142570,0.484863,-0.796875,0.554688,0
142590,0.484375,-0.795898,0.571289,0
142610,0.473145,-0.824707,0.580566,0
142630,0.45752,-0.854004,0.544922,0
142650,0.435059,-0.842285,0.554199,0
142670,0.443359,-0.857422,0.564941,0
142690,0.430664,-0.86377,0.538574,0
142750,0.479004,-0.994629,0.502441,0
142770,0.4375,-0.990723,0.518066,0
142790,0.444824,-0.937988,0.496582,0
142810,0.458496,-0.89502,0.48877,0
142830,0.437988,-0.905762,0.476562,0
142850,0.513184,-0.97168,0.464844,0
142870,0.537598,-0.963379,0.460449,0
142900,0.426758,-0.948242,0.40625,0
142910,0.463867,-0.930664,0.393066,0
142930,0.496582,-0.964844,0.39502,0
142950,0.471191,-0.936035,0.396973,0
142970,0.433105,-0.92041,0.373535,0
142990,0.393066,-0.899414,0.366211,0
143010,0.36084,-0.889648,0.3125,0
143030,0.347168,-0.872559,0.23291,0
143060,0.368164,-0.869141,0.233887,0
143080,0.337402,-0.853027,0.239258,0
143110,0.48877,-0.794434,0.125,0
143140,0.430664,-0.850586,0.179199,0
143160,0.344238,-0.813965,0.180176,0
143180,0.484375,-0.691406,0.167969,0
143190,0.637207,-0.637695,0.176758,0
143210,0.623047,-0.644531,0.202637,0
143230,0.615234,-0.699707,0.250977,0
143250,0.622559,-0.651855,0.239746,0
143270,0.604492,-0.581055,0.273438,0
143290,0.590332,-0.567871,0.285645,0
143310,0.686035,-0.567383,0.296875,0
143330,0.691406,-0.592773,0.327637,0
143350,0.624512,-0.574707,0.384277,0
143370,0.631836,-0.604492,0.396484,0
143390,0.619629,-0.577148,0.344238,0
143410,0.635254,-0.552734,0.354004,0
143430,0.640137,-0.55127,0.383301,0
143450,0.702148,-0.577637,0.404297,0
143470,0.648438,-0.605469,0.392578,0
143490,0.637695,-0.608398,0.366211,0
143500,0.660645,-0.564453,0.426758,0
143520,0.646484,-0.536621,0.440918,0
143540,0.675781,-0.542969,0.426758,0
143560,0.641113,-0.57959,0.399414,0
143580,0.563477,-0.619141,0.429199,0
143600,0.536621,-0.619629,0.424316,0
143620,0.55127,-0.584473,0.44043,0
143640,0.572754,-0.585449,0.412109,0
143660,0.590332,-0.605469,0.418945,0
143680,0.562988,-0.658203,0.439453,0
143700,0.520996,-0.682617,0.487305,0
143720,0.533691,-0.65625,0.484375,0
143740,0.570312,-0.635254,0.46582,0
143760,0.541992,-0.662109,0.493164,0
143780,0.458984,-0.695312,0.520508,0
143800,0.399902,-0.738281,0.501953,0
143830,0.540039,-0.734375,0.547852,0
143840,0.541016,-0.762207,0.571777,0
143850,0.51709,-0.763672,0.587891,0
143880,0.592773,-0.702637,0.611328,0
143900,0.508789,-0.730469,0.598145,0
143920,0.474121,-0.771973,0.601074,0
143940,0.522949,-0.786621,0.586914,0
143960,0.575195,-0.783691,0.590332,0
143980,0.526367,-0.73584,0.584473,0
144000,0.469238,-0.780762,0.556641,0
144020,0.505859,-0.852539,0.574707,0
144040,0.513184,-0.863281,0.609375,0
144060,0.479492,-0.868652,0.574219,0
144080,0.453613,-0.842285,0.541504,0
144120,0.432617,-0.915527,0.567871,0
144140,0.422852,-0.938477,0.526367,0
144160,0.397949,-0.919922,0.563477,0
144180,0.348145,-0.888184,0.564941,0
144200,0.377441,-0.903809,0.543457,0
144220,0.385254,-0.955566,0.53418,0
144240,0.345703,-0.973633,0.520508,0
144260,0.384766,-0.977539,0.542969,0
144280,0.395996,-0.983398,0.526855,0
144300,0.350586,-0.974121,0.51709,0
144340,0.388184,-1.00977,0.501953,0
144360,0.385254,-0.974609,0.507324,0
144380,0.366211,-0.95166,0.476074,0
144400,0.377441,-0.943848,0.462891,0
144420,0.376953,-0.971191,0.433105,0
144440,0.381348,-0.992188,0.441406,0
144460,0.399902,-0.973145,0.402344,0
144480,0.411133,-0.918457,0.385742,0
144500,0.423828,-0.888672,0.394043,0
144520,0.400879,-0.873535,0.386719,0
144540,0.44043,-0.851074,0.365723,0
144560,0.463379,-0.83252,0.35791,0
144610,0.390625,-0.650391,0.343262,0
144630,0.44043,-0.651367,0.368652,0
144630,0.414551,-0.681641,0.347656,0
144650,0.51709,-0.652344,0.381348,3001
144660,0.530762,-0.64502,0.401855,0
144680,0.470215,-0.686523,0.439453,0
144700,0.521484,-0.681641,0.462891,0
144720,0.50293,-0.648438,0.446777,0
144740,0.54834,-0.605469,0.42334,0
144760,0.540039,-0.601562,0.457031,0
144780,0.34668,-0.690918,0.479004,0
144800,0.290039,-0.678711,0.447266,0
144820,0.362305,-0.586914,0.437012,0
144870,0.239746,-0.677734,0.404785,0
144890,0.256348,-0.580566,0.368652,0
144910,0.325684,-0.535645,0.386719,0
144910,0.364746,-0.637207,0.433105,0
144930,0.38916,-0.669922,0.41748,0
144950,0.509277,-0.676758,0.40625,0
144970,0.602051,-0.655273,0.460938,0
144990,0.709961,-0.678223,0.467773,0
145010,0.85498,-0.692871,0.380371,0
145070,1.15723,-0.791504,0.364746,0
145080,1.20215,-0.856445,0.216309,0
145100,1.22314,-0.888672,0.224121,0
145110,1.23584,-0.896484,0.251953,0
145110,0.831055,-0.769043,0.334473,0
145130,0.801758,-0.73291,0.31543,0
145150,0.861816,-0.72168,0.360352,0
145170,0.739258,-0.630859,0.408691,0
145210,0.46875,-0.500488,0.201172,0
145230,0.520996,-0.465332,0.15625,0
145250,0.604004,-0.45166,0.0791016,0
145270,0.789551,-0.500977,0.0258789,0
145290,0.897461,-0.602539,0.0576172,0
145310,0.835938,-0.650391,-0.0214844,0
145330,0.821289,-0.733887,-0.119629,0
145350,0.836914,-0.792969,-0.131836,0
145370,0.799805,-0.82373,-0.0834961,0
145390,0.771484,-0.866699,-0.0273438,0
145410,0.745117,-0.779785,-0.0366211,0
145430,0.727051,-0.725098,-0.0405273,0
145450,0.712891,-0.720215,-0.0185547,0
145470,0.6875,-0.737305,0.0258789,0
145480,0.723633,-0.78418,0.0166016,0
145500,0.765625,-0.822754,0.0537109,0
145520,0.765137,-0.796875,0.0375977,3000
145540,0.723633,-0.758789,0.0292969,0
145590,0.719238,-0.739258,0.0336914,0
145620,0.78418,-0.783691,-0.0239258,0
145640,0.813965,-0.769531,-0.0351562,0
145650,0.843262,-0.766113,-0.0820312,0
145680,0.831543,-0.757812,-0.043457,0
145690,0.839355,-0.728027,-0.0527344,0
145690,0.862793,-0.715332,-0.0634766,0
145710,0.731445,-0.661621,-0.0708008,0
145750,0.69873,-0.573242,-0.0654297,0
145770,0.68457,-0.614258,-0.0571289,0
145790,0.696289,-0.647461,-0.0322266,0
145810,0.76123,-0.493652,-0.0395508,0
145830,0.767578,-0.512207,0.00830078,0
145850,0.777832,-0.563965,0.000488281,0
145870,0.79834,-0.600586,-0.00732422,0
145890,0.80127,-0.578125,0.0292969,0
145910,0.750488,-0.510254,0.0185547,0
145930,0.760742,-0.451172,0.00976562,0
145950,0.811035,-0.470703,0.0390625,0
145970,0.828613,-0.536133,0.0673828,0
145990,0.819336,-0.534668,0.0424805,0
146010,0.833984,-0.50293,0.0742188,0
146050,0.82959,-0.498047,0.123047,0
146080,0.803223,-0.419922,0.147949,0
146100,0.843262,-0.483398,0.15625,0
146120,0.848633,-0.498047,0.172363,0
146140,0.834473,-0.436035,0.199707,0
146160,0.835449,-0.394531,0.17334,0
146180,0.831543,-0.372559,0.179688,0
146200,0.824707,-0.426758,0.201172,0
146220,0.793457,-0.492188,0.238281,0
146240,0.80957,-0.514648,0.216797,0
146260,0.87793,-0.468262,0.208984,0
146280,0.881348,-0.386719,0.204102,0
146300,0.826172,-0.394043,0.235352,0
146320,0.793945,-0.493652,0.247559,0
146340,0.859375,-0.562988,0.234863,0
146360,0.899902,-0.524414,0.270996,0
146380,0.876953,-0.433594,0.234375,0
146400,0.890625,-0.443359,0.239746,0
146420,0.910156,-0.537109,0.274902,0
146440,0.865234,-0.602051,0.292969,0
146460,0.845215,-0.597656,0.287109,0
146480,0.894043,-0.527344,0.275391,0
146500,0.907715,-0.513672,0.280762,0
146520,0.860352,-0.541992,0.290039,0
146540,0.829102,-0.580566,0.281738,0
146560,0.813477,-0.602051,0.309082,0
146580,0.777344,-0.5625,0.356934,0
146600,0.749512,-0.570312,0.325684,0
146620,0.720703,-0.563965,0.293457,0
146630,0.720215,-0.562988,0.335938,0
146650,0.703613,-0.552246,0.34668,0
146670,0.700684,-0.557617,0.341797,0
146690,0.758301,-0.570312,0.330566,0
146710,0.770996,-0.570801,0.374023,0
146730,0.717773,-0.565918,0.415039,0
146750,0.688477,-0.541504,0.350098,0
146770,0.721191,-0.57666,0.382324,0
146790,0.75293,-0.583496,0.430176,0
146820,0.673828,-0.623535,0.465332,0
146840,0.67334,-0.63916,0.428223,0
146860,0.745605,-0.64209,0.44873,0
146880,0.794434,-0.633301,0.486328,0
146900,0.779785,-0.695801,0.516602,0
146910,0.771973,-0.752441,0.492676,0
146930,0.746582,-0.788574,0.509277,0
146950,0.67627,-0.808105,0.540039,0
146970,0.665527,-0.801758,0.510254,0
146990,0.692383,-0.786621,0.523926,0
147020,0.557617,-0.82959,0.473145,0
147040,0.612305,-0.787109,0.50293,0
147050,0.684082,-0.727539,0.471191,0
147140,0.713867,-0.704102,0.20752,0
147160,0.783691,-0.717285,0.158203,0
147180,0.85498,-0.743164,0.110352,0
147200,0.841309,-0.723145,0.130371,0
147220,0.809082,-0.703125,0.199219,0
147240,0.804688,-0.680176,0.192383,0
147260,0.790527,-0.686523,0.121582,0
147280,0.800293,-0.67041,0.14502,0
147300,0.738281,-0.696777,0.256836,0
147330,0.554199,-0.581055,0.232422,0
147350,0.586426,-0.563477,0.17334,0
147370,0.636719,-0.585938,0.142578,0
147390,0.618164,-0.568848,0.157715,0
147410,0.608887,-0.568848,0.105469,0
147430,0.670898,-0.591309,0.0986328,0
147450,0.745117,-0.554199,0.134766,0
147470,0.769043,-0.526367,0.121582,0
147490,0.736328,-0.527832,0.169434,0
147510,0.742676,-0.535645,0.148926,0
147530,0.780762,-0.537109,0.165527,0
147550,0.813965,-0.505371,0.17334,0
147570,0.797363,-0.47168,0.210449,0
147580,0.780762,-0.464355,0.277832,0
147600,0.773438,-0.414551,0.251953,0
147630,0.67041,-0.32373,0.286133,0
147650,0.667969,-0.356934,0.265625,0
147670,0.731934,-0.407715,0.308105,0
147690,0.681152,-0.356445,0.299805,0
147710,0.70459,-0.292969,0.291016,0
147730,0.75,-0.290039,0.306641,0
147750,0.796387,-0.378418,0.304199,0
147770,0.835938,-0.383301,0.343262,0
147790,0.807129,-0.370117,0.367188,0
147820,0.880371,-0.377441,0.427734,0
147850,0.953125,-0.378418,0.453613,0
147870,0.876953,-0.382812,0.457031,0
147910,0.703613,-0.399902,0.461426,0
147930,0.834473,-0.436035,0.482422,0
147950,0.816406,-0.426758,0.496582,0
147970,0.669434,-0.441895,0.459473,0
147990,0.57959,-0.486816,0.467773,0
148010,0.651367,-0.496094,0.522461,0
148030,0.794434,-0.456055,0.584473,0
148050,0.845215,-0.450684,0.547363,0
148070,0.79248,-0.510742,0.603027,0
148090,0.727051,-0.525879,0.628906,0
148110,0.692871,-0.532715,0.600098,0
148130,0.746582,-0.504883,0.652344,0
148150,0.746094,-0.515137,0.661621,0
148170,0.677734,-0.499512,0.629883,0
148190,0.733887,-0.512695,0.631348,0
148210,0.763184,-0.523926,0.656738,0
148230,0.710938,-0.52832,0.635742,0
148250,0.708984,-0.508301,0.615723,0
148270,0.736328,-0.544922,0.615723,0
148290,0.723633,-0.596191,0.646973,0
148310,0.686523,-0.645996,0.642578,0
148330,0.718262,-0.631836,0.617188,0
148350,0.709961,-0.583008,0.60498,0
148380,0.643066,-0.734375,0.569824,0
148400,0.657227,-0.674316,0.560547,0
148430,0.615234,-0.73584,0.509766,0
148450,0.649414,-0.79834,0.529785,0
148470,0.625977,-0.78125,0.512695,0
148500,0.587891,-0.82373,0.426758,0
148520,0.564941,-0.833984,0.380859,0
148540,0.581543,-0.81543,0.369141,0
148580,0.749512,-0.732422,0.333008,0
148590,0.776855,-0.683105,0.30127,0
148620,0.742676,-0.768066,0.266113,0
148640,0.748047,-0.717773,0.216309,0
148660,0.756836,-0.64209,0.142578,0
148680,0.772949,-0.638184,0.140137,0
148700,0.685059,-0.683105,0.19043,0
148720,0.586914,-0.719238,0.199707,0
148740,0.649414,-0.705078,0.240234,0
148770,0.750977,-0.560547,0.220703,0
148790,0.668457,-0.570801,0.217773,0
148810,0.615234,-0.590332,0.246094,0
148830,0.637207,-0.543945,0.203125,0
148850,0.667969,-0.533691,0.210938,0
148860,0.585938,-0.527832,0.23291,0
148870,0.680664,-0.575684,0.207031,0
148890,0.751465,-0.518555,0.23291,0
148910,0.702637,-0.493652,0.274414,0
148920,0.671387,-0.535156,0.291016,0
148940,0.586426,-0.517578,0.289062,0
148940,0.594238,-0.439941,0.341309,0
148960,0.745605,-0.453613,0.382324,0
148980,0.787598,-0.430664,0.395508,0
149000,0.755371,-0.342773,0.370117,0
149020,0.768066,-0.350586,0.413574,0
149040,0.700684,-0.424316,0.432129,0
149060,0.720703,-0.446289,0.420898,0
149080,0.84375,-0.420898,0.437988,0
149100,0.789551,-0.375488,0.418457,0
149120,0.727051,-0.370117,0.411133,0
149140,0.766113,-0.447754,0.425781,0
149160,0.737305,-0.48291,0.467285,0
149180,0.726562,-0.456055,0.476074,0
149200,0.770996,-0.46582,0.470703,0
149220,0.762695,-0.509766,0.541992,0
149250,0.710938,-0.579102,0.52832,0
149270,0.714355,-0.587891,0.574707,0
149290,0.650879,-0.580078,0.599121,0
149310,0.617188,-0.588867,0.574707,0
149330,0.672363,-0.602539,0.541504,0
149360,0.656738,-0.619141,0.584961,0
149380,0.602051,-0.633789,0.640137,0
149400,0.614258,-0.61377,0.680664,0
149420,0.664551,-0.567871,0.706543,0
149440,0.630859,-0.564941,0.68457,0
149460,0.601074,-0.599609,0.609863,0
149480,0.629395,-0.644531,0.630371,0
149500,0.605469,-0.656738,0.598633,0
149520,0.681641,-0.724121,0.609375,0
149540,0.675781,-0.749512,0.627441,0
149560,0.619141,-0.730469,0.617676,0
149580,0.591797,-0.750977,0.64209,0
149600,0.566406,-0.757812,0.62207,0
149620,0.537109,-0.773926,0.618652,0
149620,0.558594,-0.695801,0.595703,0
149640,0.646973,-0.672363,0.644531,0
149680,0.671387,-0.790527,0.572266,0
149700,0.633301,-0.817871,0.569336,0
149700,0.490234,-0.777832,0.531738,0
149720,0.549805,-0.808105,0.449219,0
149740,0.584961,-0.795898,0.523438,0
149760,0.490234,-0.81543,0.493164,0
149800,0.533691,-0.782227,0.487793,0
149820,0.520508,-0.737305,0.512207,0
149840,0.520508,-0.799316,0.446289,0
149860,0.600586,-0.875,0.428223,0
149880,0.612305,-0.850098,0.513672,0
149900,0.591309,-0.797363,0.470703,0
149920,0.652832,-0.752441,0.475586,0
149940,0.598145,-0.758301,0.462402,0
