Timestamp, Rotation x, Rotation y, Rotation z, Marker
187150,7.0625,7.0625,61.5,0
187170,15.625,9.9375,64.9375,0
187190,10.5625,12.6875,61.8125,0
187210,15.4375,15,61.5,0
187230,27.875,9.4375,62.125,0
187240,41.875,1.5625,63,0
187260,47.4375,-2.4375,61.8125,0
187280,41.375,-3.8125,57.0625,0
187300,37.1875,-9.25,50.5,0
187320,37.25,-18.25,47.6875,0
187340,41.8125,-26.5,45.625,0
187360,48.4375,-36.0625,39.5625,0
187380,49.0625,-42.5625,33.4375,0
187400,45.4375,-48.625,30.625,0
187420,42,-56.125,33,0
187440,39.5,-64.75,37.25,0
187460,45.8125,-66.0625,41.5625,0
187480,45.625,-61.625,37.3125,0
187500,30.625,-58.625,32.125,0
187510,40.8125,-59.375,20.125,0
187550,34.5625,-55,-9.25,0
187570,43.75,-53.3125,-9.5625,0
187590,41.8125,-50.6875,-11.4375,0
187610,32.5625,-46.5,-11.625,0
187630,27.75,-46.8125,-12.5,0
187650,19.6875,-46.875,-14.1875,0
187670,11.25,-39,-12.875,0
187690,7.9375,-27.5625,-21,0
187710,21.5625,-31.75,-26.0625,0
187730,15,-34.1875,-27.875,0
187750,-0.6875,-29.875,-28.75,0
187770,-8.75,-26.6875,-35.4375,0
187790,-0.1875,-26.6875,-42.125,0
187810,4.1875,-22.4375,-40.875,0
187830,-14.8125,-14.625,-36.3125,0
187840,-19.6875,-13.75,-35.625,0
187850,-27.25,-8.3125,-31.75,0
187860,-42.25,-3.75,-36.1875,0
187870,-62.75,7.4375,-32.1875,0
187890,-58.9375,12.6875,-28.1875,0
187910,-53.4375,20.5,-31.625,0
187930,-36.125,27.4375,-40.3125,0
187960,-43.5625,35.875,-37.25,0
187980,-28.75,52.875,-45.9375,0
188000,-7.75,52.8125,-57.125,0
188020,-2.8125,53.125,-69.8125,0
188040,-0.1875,55.9375,-74.0625,0
188060,5.8125,54.3125,-72.375,0
188080,9.8125,51.9375,-68.9375,0
188100,1.875,51.1875,-66.8125,0
188120,-17.25,49.3125,-55.9375,0
188140,-24.75,47.4375,-47.375,0
188160,-25.5625,50.5625,-43.6875,0
188180,-27.625,51.75,-29.3125,0
188200,-27.5625,49.25,-21.6875,0
188220,-28.9375,50.1875,-16.6875,0
188240,-35.8125,45.375,-8.9375,0
188260,-40.3125,37.1875,1.8125,0
188280,-32.5,36.125,11.1875,0
188300,-25.1875,40.125,13.1875,0
188320,-31.4375,43.25,14.5625,0
188340,-33.375,41.9375,16.4375,0
188360,-15.3125,40.6875,18.6875,0
188380,0.5625,41.5,23.4375,0
188400,0.375,40.5625,23,0
188420,-5.875,34.375,23.4375,0
188440,-11.125,29.625,27.6875,0
188450,-7.25,26.9375,32.3125,0
188470,-1.4375,28.5625,34.875,0
188500,0.1875,25,36,0
188520,-0.75,23.4375,34.25,0
188540,-3.8125,23.3125,35.1875,0
188560,4.8125,24.9375,34.625,0
188580,13.0625,20.1875,32.75,0
188600,12.3125,16.1875,32.75,0
188620,3.6875,19.375,32.875,0
188640,9.1875,16.0625,33.375,0
188660,18.875,6.0625,32.875,0
188680,18.6875,-5.0625,39.25,0
188700,13.125,-6.375,42.125,0
188720,9.75,-5.9375,41.5,0
188740,16.5625,-15.5625,40.75,0
188760,20.8125,-23.3125,45.375,0
188780,27.375,-26.5625,51.5,0
188800,29.875,-28.0625,59.4375,0
188820,26.0625,-28.1875,66.625,0
188840,21.625,-30.4375,69.4375,0
188860,21,-34.8125,73.375,0
188880,20.8125,-38.1875,75.375,0
188900,24.8125,-38.0625,74.4375,0
188920,24.875,-39.125,70.0625,0
188940,18.375,-36.3125,56.8125,0
188960,15.75,-38.75,48.6875,0
188980,14.5625,-44.5,45.0625,0
189000,22.9375,-46.625,38.0625,0
189040,-35.25,-71.75,18.4375,0
189050,-25.5625,-69.5625,-18.4375,0
189070,-28.375,-65.3125,-23.6875,0
189090,-22.875,-58.5625,-21.875,0
189110,-19.3125,-49.25,-20.875,0
189120,-11.25,-36.3125,-20.875,0
189140,-8.6875,-20.75,-16.0625,0
189160,-13.875,-10.4375,-21.5625,0
189180,-20.5,1.4375,-31,0
189200,-8.125,-0.0625,-32.25,0
189220,-26.3125,-0.125,-24.75,0
189240,-21.0625,16.9375,-26.4375,0
189260,-23.75,21.375,-26.375,0
189280,-32.1875,18.3125,-25.625,0
189300,-18.625,11.125,-24.9375,0
189320,-9.1875,7.0625,-22.8125,0
189340,-17.5,10.5625,-23.8125,0
189360,-34.75,8.3125,-23.1875,0
189380,-48.8125,6.75,-18.4375,0
189400,-35.375,10.0625,-24.125,0
189420,-8.0625,9.4375,-33.625,0
189440,-26.875,9.8125,-31.375,0
189460,-32.375,20.4375,-34.0625,0
189480,-35.25,17.4375,-32.3125,0
189500,-34.25,12.875,-38.125,0
189520,-17.4375,15.4375,-39.375,0
189540,-23,19.75,-30.3125,0
189560,-49.3125,26.5,-26.25,0
189580,-44.125,27.9375,-24.3125,0
189590,-17.125,30.75,-14.25,0
189610,-24.5,33.3125,-15.75,0
189630,-13.9375,23.0625,-13,0
189650,-5.375,26.9375,-10.6875,0
189700,-14.6875,33.125,-8,0
189720,-2.5,35.4375,-8.125,0
189740,10.125,39.875,-11.5,0
189760,-12.0625,49.1875,-8.4375,0
189780,-10.25,48.9375,-7,0
189800,-7.375,45.9375,-10.125,0
189820,-10.0625,49,-3.9375,0
189840,-11.0625,51.0625,2.375,0
189860,-6.9375,52.6875,1.5625,0
189880,-12.625,49.625,-0.0625,0
189920,-12.9375,39.4375,3.9375,0
189950,-5.375,38.4375,10.875,0
189970,-4.5625,36.0625,12.125,0
189990,-4.8125,32.3125,13.875,0
190010,-12.875,24.375,17.5625,0
190030,-25.5,16.875,25.1875,0
190050,-38.875,14,33.375,0
190070,-20.1875,10.625,35.125,0
190090,-8,6,30.8125,0
190110,-3.8125,0.0625,28.375,0
190130,-6.0625,-4.125,24.1875,0
190150,-3,-6.75,22.6875,0
190170,3.9375,-16.1875,23.8125,0
190190,4.875,-23.9375,24.9375,0
190210,-3.9375,-25.8125,31.5625,0
190230,-5.8125,-24.8125,36.4375,0
190250,-11.5625,-24.125,41.1875,0
190270,-10.4375,-26.5,45,0
190290,-3.125,-27,50.75,0
190310,-3.1875,-18.1875,56.125,0
190320,0.6875,-11.1875,61.75,0
190340,-2.375,-15.3125,65.5625,0
190360,-0.5,-18.0625,61.625,0
190380,8.0625,-18.8125,62.25,0
190400,20.9375,-18.375,64.1875,0
190420,14,-14.3125,60.75,0
190440,2.5625,-11.25,55.5,0
190460,1,-15.625,48.3125,0
190470,17.9375,-23.4375,42.25,0
190530,0.625,-26.875,22.75,0
190550,20.5625,-32.625,20.9375,0
190570,25.75,-32.375,21.6875,0
190590,16.75,-26.0625,18.6875,0
190610,-0.125,-23.375,16.3125,0
190630,-7.5625,-29.6875,15.875,0
190650,10.5625,-38.5625,12.875,0
190670,20.75,-38.5625,12.375,0
190690,8.8125,-32.75,5.4375,0
190720,-8.0625,-40.375,-4.6875,0
190720,-3.25,-41.625,-5.1875,0
190780,-7.875,-22.625,-28.9375,0
190790,-27.375,-6.3125,-29.375,0
190830,-22.25,40,-38.375,0
190850,-3,50.0625,-43.625,0
190870,16.9375,43.25,-45.75,0
190890,19.5625,41.0625,-51.875,0
190910,-8.625,44.6875,-47.25,0
190930,-36.25,45.9375,-37.875,0
190950,-39.5,41.3125,-28.75,0
190970,-8.1875,31.125,-25.5,0
190990,9,32.4375,-19.5,3001
191010,0.4375,34.9375,-13.625,0
191030,-25.0625,28.4375,-5.6875,0
191040,-18.25,18.5,0.9375,0
191060,6.5,13.1875,-2.8125,0
191080,-8.5,9.75,-0.25,0
191100,-17.5,-1.75,4.625,0
191120,-17.5625,-7.3125,7.3125,0
191140,-5.375,-12.375,5.3125,0
191160,16.6875,-19.0625,0.6875,0
191180,15.9375,-28.3125,-2.0625,0
191200,15.0625,-49.75,-6.4375,0
191220,-3.875,-65,-2.5625,0
191240,-19.4375,-64.25,-2.375,0
191260,-31,-61,-2.875,0
191280,-24,-75,0.4375,0
191300,-13.4375,-92.375,8.75,0
191320,5,-86.1875,13.75,0
191340,33.5,-81.875,4.4375,0
191360,0.9375,-94.1875,8.25,0
191420,5.6875,-60.375,-2.5625,0
191440,-2.6875,-39.4375,-6.4375,0
191460,8.875,-38.8125,-1.9375,0
191470,16.9375,-31.75,5.75,0
191500,15.4375,-16.4375,3.25,0
191530,-1.75,-14.125,9.9375,0
191560,-18.3125,-0.875,20.5625,0
191590,14.375,-0.625,22.125,0
191610,7.1875,6.625,17.5625,0
191630,1.75,11.9375,10.4375,0
191650,0.5,12.25,5.1875,0
191670,12.125,5.8125,4.8125,3000
191690,22.25,7.6875,3.5,0
191710,4.25,10.1875,0.75,0
191720,-18.25,10.5625,1.8125,0
191740,-10.8125,4.375,-0.25,0
191760,0.5,-0.4375,1.5625,0
191780,8.1875,-1.4375,-0.125,0
191800,-1.5625,1.5625,-5.375,0
191820,-18.3125,3.5,-8.8125,0
191840,-14.75,-0.875,-9.8125,0
191860,-3.875,-4.8125,-10,0
191910,-27.9375,7.875,-8.125,0
191930,-10.125,7.25,-6.6875,0
191950,-6.75,14.5625,-9.875,0
191960,-11,20.3125,-12.875,0
191980,-34.8125,27.5625,-19.125,0
192010,-24.3125,61.875,-34.5625,0
192030,-9,56.0625,-33,0
192050,8.9375,53.125,-27.3125,0
192090,-20,59.9375,-31.8125,0
192110,-28.1875,57.625,-39.75,0
192130,-10.1875,53.875,-41.5,0
192150,-0.1875,49.4375,-34,0
192170,9.5,51.6875,-29.625,0
192190,8.75,54.1875,-29,0
192210,-8.25,54.875,-30.9375,0
192230,-11.75,51.625,-30.75,0
192250,-1.25,49.25,-26.375,0
192270,2.75,51.0625,-26.25,0
192290,-8.375,54.5625,-24.75,0
192310,-21.25,52.5,-19.1875,0
192330,-17.1875,47,-15.625,0
192350,-12.1875,44.9375,-12.6875,0
192370,-12.9375,44.4375,-10.375,0
192390,-18.4375,44.625,-2.5,0
192410,-22.9375,44,3.3125,0
192430,-21.625,40.6875,5.875,0
192450,-19.3125,35.25,8.75,0
192470,-13.8125,29.9375,13.1875,0
192490,-11.6875,31.5,20,0
192510,-19.1875,36.9375,25,0
192530,-20.8125,36.75,28.4375,0
192550,-14.8125,31.125,31.75,0
192590,21.875,5.5,43.5625,0
192610,11,5.75,44.6875,0
192630,31.4375,-2.5,48.1875,0
192650,44.75,-5.5625,49.125,0
192660,38.6875,-8.3125,44.0625,0
192690,48.75,-19.3125,40.5625,0
192710,48.5625,-22.8125,39.875,0
192730,49.0625,-24.1875,40.1875,0
192750,42.875,-27.875,40.125,0
192770,42.75,-30.25,35.4375,0
192790,41.6875,-31,33.375,0
192810,37.8125,-30.25,32.3125,0
192830,31.75,-32,29.125,0
192850,37.5625,-33.4375,23.5,0
192870,48,-35.8125,21,0
192890,38.75,-33.9375,16.9375,0
192910,24.375,-31.5,14.1875,0
192930,20.25,-32.625,11.75,0
192950,25.4375,-35.1875,10.4375,0
192970,32.625,-33.6875,12.9375,0
192980,25.5625,-30.25,13.3125,0
193000,18.125,-28.875,7.75,0
193020,9.25,-27.1875,7.5,0
193030,6.5625,-24.4375,10.625,0
193050,16.875,-28.4375,5.375,0
193070,29.4375,-31.3125,3.4375,0
193090,24.5,-25.25,0.4375,0
193110,22.4375,-25.9375,-9.875,0
193130,19.6875,-29.125,-17,0
193150,14.375,-28.3125,-18.9375,0
193170,9.0625,-26,-18.6875,0
193190,-1.9375,-22.9375,-12.625,0
193210,5.875,-25,-11.3125,0
193230,14.8125,-25.375,-17.0625,0
193250,9.1875,-17.125,-24.4375,0
193270,-21.5,-16.375,-28.6875,0
193290,-40.125,-17.875,-30.6875,0
193310,-29.4375,-19.625,-35.75,0
193330,-10.0625,-15.125,-47.625,0
193340,-13.125,-7.3125,-50.125,0
193360,-14.5625,-5,-55.375,0
193380,-23.4375,-5.3125,-59.25,0
193400,-17.4375,-4.1875,-56.125,0
193420,-18.8125,-1.875,-48.625,0
193440,-29.5,6.875,-42.375,0
193460,-33.6875,20,-45.875,0
193480,-24.9375,26.25,-54.75,0
193500,-15.4375,24.6875,-57.4375,0
193520,-13.3125,26.75,-50.875,0
193540,-28.125,39.375,-43.9375,0
193560,-40.3125,52.4375,-43.5,0
193580,-34.625,50.6875,-44.5625,0
193600,-25.125,52.8125,-40.3125,0
193620,-10.4375,57.875,-38.8125,0
193640,-23.0625,61.0625,-40.6875,0
193660,-45.8125,64.625,-40.375,0
193680,-40.875,57.75,-38.6875,0
193700,-16.1875,48.625,-39.6875,0
193720,-13.3125,48.625,-31.875,0
193740,-20.75,46.6875,-26.125,0
193760,-38.25,45,-23.5,0
193780,-46.0625,40.875,-18.8125,0
193810,-22.875,29.625,-7,0
193830,-17.0625,32.0625,-2.75,0
193850,-29.5625,37.5,-1.375,0
193870,-37.6875,32.5625,0.8125,0
193890,-28.5,23.6875,6.5625,0
193910,-12.5,25.625,8.125,0
193930,-5.9375,27.1875,8.625,0
193950,-11.625,24.9375,11.625,0
193970,-22.5,21.5,15.25,0
193990,-11.75,18.625,16.125,0
194010,-4.3125,17.3125,21.375,0
194030,-4.0625,17.8125,30.375,0
194050,-6.75,21.8125,30.6875,0
194070,-10.3125,23.0625,33.0625,0
194080,-0.5625,17.625,40.8125,0
194100,1.9375,25.3125,47.6875,0
194110,-2,31.8125,61.625,0
194130,-17.75,33.5,66.8125,0
194150,-23.0625,35.6875,62.25,0
194170,-8.25,24.875,56,0
194190,10.5625,10.4375,53.3125,0
194210,3.375,8.5,62.0625,0
194230,-2.4375,5.625,58.75,0
194250,-11.4375,-1.1875,54.9375,0
194270,-10.625,-11.4375,57.6875,0
194290,8.3125,-19.25,59.375,0
194320,3.0625,-22.3125,54.0625,0
194330,23.25,-45.125,47.5,0
194360,11.875,-46.75,44,0
194380,16.625,-44.125,42.375,0
194400,13.6875,-41.8125,38.3125,0
194420,14.8125,-41.25,31.875,0
194440,26.25,-40.75,25.625,0
194460,25,-40.375,23.1875,0
194480,13.5625,-34.875,20.875,0
194500,9.9375,-26.25,7.875,0
194520,5.75,-22.6875,1.1875,0
194540,16.0625,-27.6875,1.875,0
194560,31.375,-31.1875,-1.625,0
194580,25.6875,-27.1875,-6.3125,0
194600,-4.5625,-21.625,-7.5,0
194620,-13.6875,-25.8125,-10.6875,0
194640,-6.5,-29.8125,-13.125,0
194650,-20.9375,-31.5,-23.5625,0
194670,-35,-32.9375,-25.25,0
194690,-24.4375,-33.9375,-32.0625,0
194710,-11.25,-28.75,-34.5,0
194730,-32.625,-18.5625,-30.6875,0
194750,-48.6875,-18.8125,-27.25,0
194770,-40.5625,-13.625,-33.25,0
194790,-16.75,-6.8125,-38.6875,0
194810,-14.25,0.375,-40.25,0
194830,-21.25,10.5625,-43.375,0
194840,-20,9.375,-46.3125,0
194860,-28.0625,6.1875,-45.1875,0
194880,-19.875,8.9375,-42.75,0
194900,-0.875,12.75,-50.125,0
194920,-13.5625,15.5,-57.0625,0
194940,-32.1875,17.625,-55.4375,0
194960,-32.125,14,-50.3125,0
194980,-17,23.1875,-59.9375,0
195000,-9.0625,28.375,-58.25,0
195020,-19.8125,25.3125,-44.0625,0
195040,-26.5625,32.5,-45.1875,0
195040,-19.9375,35.0625,-46,0
195080,-19.125,45.75,-36.3125,0
195090,-18.375,50.125,-32.6875,0
195090,-11.9375,50.3125,-32.75,0
195110,-32.5625,49.375,-24.0625,0
195130,-40.1875,55.6875,-23.125,0
195150,-27.0625,50.5,-20.8125,0
195170,0.875,39.875,-14.8125,0
195190,-4.5,45.5625,-4.0625,0
195210,-30,54.3125,2.875,0
195230,-37.8125,53.125,5.0625,0
195250,-24,36.875,14.1875,0
195270,-7.8125,24.6875,20.6875,0
195290,-0.5,27.1875,20.25,0
195310,-15.375,32.5625,22.1875,0
195330,-25.1875,24.75,21.875,0
195350,-16.8125,13.8125,21.0625,0
195370,2.125,7.1875,22.6875,0
195390,7.375,9.6875,27.5625,0
195410,-15.625,12.6875,39.875,0
195430,-34,11.8125,47,0
195450,-35.6875,12.5,46.0625,0
195470,-8.4375,12.6875,52.875,0
195490,7.4375,15.125,56.9375,0
195510,10,14.375,54.6875,0
195530,-4.9375,10.0625,52.6875,0
195550,-17.8125,8.8125,46.625,0
195570,-12.75,1.9375,44.5,0
195590,2.1875,-7.3125,48.25,0
195610,17.6875,-14.9375,50.5625,0
195630,18.1875,-14.5625,43.9375,0
195650,0.4375,-13.125,39.9375,0
195670,-4.5,-14.9375,39.25,0
195690,12.375,-23,35,0
195710,32.1875,-29,37.25,0
195730,27.5625,-26.5,46.375,0
195750,8.25,-21,44.5,0
195770,-1.5625,-22.5,41.0625,0
195790,12.6875,-31.75,42.5,0
195810,9.4375,-30.3125,37,0
195850,9.625,-33.875,18.5,0
195870,6.3125,-31.6875,17.375,0
195890,13.25,-30.4375,13.5,0
195910,12.25,-27.625,6.5625,0
195920,1.75,-35.25,0.3125,0
195940,-3.8125,-31.375,-3,0
195940,-4.75,-29.0625,-8.375,0
195940,-15,-28.1875,-12.125,0
195960,-22.5,-28.375,-16.875,0
195980,-20.9375,-31.125,-17.9375,0
195990,-25.25,-35.25,-14.5625,0
196010,-21,-34,-22.25,0
196030,-14.125,-23.625,-36.5625,0
196040,-20.625,-14.5625,-49.9375,0
196060,-26.5,-23.375,-47.6875,0
196080,-31.375,-30.3125,-43.3125,0
196100,-10.9375,-16.5,-50.5,0
196120,-4.0625,-7.125,-46.4375,0
196140,-31.4375,-4.4375,-42,0
196160,-7.125,2.3125,-64.9375,0
196180,15.75,-0.3125,-61.9375,0
196190,14.375,14.5,-66.5625,0
196210,31.875,25.375,-76,0
196230,7.6875,18.9375,-70.125,0
196250,27.125,19.25,-74,0
196270,16.8125,32.375,-43,0
196290,0.3125,38.8125,-41.125,0
196310,1.1875,25.6875,-39.6875,0
196330,11.3125,18.3125,-36.4375,3001
196350,-3.125,23.0625,-16.8125,0
196370,-41.1875,18.75,-2.5,0
196390,-35.875,6.4375,1.8125,0
196410,-21.0625,-7.5,-1.75,0
196430,-19.125,-16.375,-6.125,0
196450,-33.625,-15.375,-4.8125,0
196470,-31.875,-3.875,6.25,0
196490,-13.0625,-4.8125,5.4375,0
196510,16.25,-20.0625,0.1875,0
196520,42.375,-27.8125,3.5625,0
196550,55.875,-34.25,10.25,0
196560,51.4375,-43.75,11.0625,0
196580,32.9375,-49.6875,11.625,0
196600,24.3125,-47.4375,17.8125,0
196630,40.75,-34.8125,48.625,0
196650,53.875,-25.4375,63.1875,0
196670,61.875,-11.9375,70,0
196690,59.8125,0.8125,78,0
196710,57.875,12.375,98.25,0
196730,52.3125,15.25,123,0
196750,57.5625,-4.0625,52.375,0
196750,-15.9375,-53.875,2,0
196780,-18.3125,-79,-23.875,0
196800,-14.125,-89.75,-17.625,0
196820,-1.875,-84.8125,-14.0625,0
196840,-12.9375,-79.1875,-13.125,0
196860,-17.8125,-70.25,-13.625,0
196880,-18.3125,-63.125,-15.4375,0
196900,-20.8125,-47.9375,-11.75,0
196920,-25.8125,-34.625,-5.125,0
196940,-7.5625,-31.5,-9.75,0
196960,-6.4375,-27.4375,-5.25,0
196980,-5.9375,-11,-0.5625,0
197000,-1.25,-5.5625,3,0
197020,-9.375,5.5625,9.3125,0
197040,-20.4375,12.5625,6.875,0
197060,-28.5,15.25,7.5,0
197080,-18.875,15,11.6875,0
197100,-0.375,17.5,6.375,3000
197120,-4.25,22.5625,5.875,0
197140,2.8125,18.75,5.8125,0
197150,-20.875,19.6875,3.6875,0
197170,-3.4375,9.9375,13.1875,0
197180,-26.875,9.375,0.375,0
197200,-36.0625,1.75,4.5,0
197210,16.4375,-3.5625,2.625,0
197230,-15,-7.9375,-3.75,0
197250,-23.6875,-14.5625,-3.1875,0
197290,-30.125,7.375,-13.875,0
197310,-22.8125,9.5,-8.4375,0
197330,-25.1875,17,-13.1875,0
197350,-34.3125,23.875,-21,0
197370,-24.5625,23.3125,-24.75,0
197390,-26.625,24,-20.75,0
197410,-32.25,31.0625,-20.3125,0
197430,-32.625,30.6875,-18.0625,0
197450,-32.375,23.6875,-22.25,0
197470,-24.75,21,-18.1875,0
197490,-7.375,18.9375,-12.1875,0
197510,-22,27.125,-16.5625,0
197530,-43.4375,30.8125,-16.4375,0
197550,-50.625,29.5625,-26.625,0
197570,-25.625,35.125,-35.625,0
197580,1.6875,41.3125,-37.25,0
197600,9.5,46.875,-40.8125,0
197620,-4.4375,56.8125,-47.25,0
197640,-26.125,60.0625,-49.875,0
197660,-25.3125,58.4375,-46.0625,0
197680,-0.375,53.0625,-38.4375,0
197700,15.75,54.1875,-33.6875,0
197720,-11.875,58.75,-26.625,0
197740,-40.0625,49.75,-26.4375,0
197760,-40.9375,40.625,-24.5,0
197780,-22.5,44.0625,-21.875,0
197800,-21.4375,54.625,-16.5625,0
197820,-36.3125,54.8125,-11.125,0
197840,-39.875,46.3125,-10.875,0
197860,-30.875,39.3125,-12.9375,0
197880,-27.9375,41.3125,-6.9375,0
197900,-29.6875,45.125,-1.8125,0
197920,-36.875,42,0.6875,0
197940,-35.25,33.375,-0.5,0
197960,-15.6875,30.875,4.1875,0
197980,-2.1875,34.625,8.75,0
198000,-11.875,40.625,6.6875,0
198020,-37,39.4375,12.0625,0
198040,-23.8125,29.8125,16.375,0
198060,10.625,27.125,16.5,0
198080,30.0625,28.625,22.375,0
198100,12.375,32.125,26.6875,0
198120,-22.4375,34.4375,26.3125,0
198140,-28.875,32.5,30.875,0
198160,3.125,27.625,34.875,0
198180,25.125,29.4375,38.625,0
198200,16.0625,33.75,43.25,0
198220,4.9375,32.1875,43.125,0
198240,-1.1875,25,41.8125,0
198260,6.3125,16.25,39.875,0
198270,35.375,0.875,35.0625,0
198290,24.9375,-5.3125,34.625,0
198310,12.5625,-18.75,32.125,0
198330,11.5625,-29.375,36.1875,0
198350,29.375,-33.625,38.1875,0
198370,36.8125,-29,43.375,0
198390,23.1875,-20.5625,46,0
198410,17.3125,-20.75,46.125,0
198430,19.8125,-23.625,49.75,0
198450,45.6875,-24.5,53.1875,0
198480,55.6875,-9.875,48.375,0
198500,47.6875,-18.0625,34.625,0
198510,72.75,-50.75,31.375,0
198540,29.875,-52.1875,28.0625,0
198560,-1.1875,-47.375,7.625,0
198580,-17.875,-44.6875,-11.5625,0
198600,-49.0625,-47.625,-29.3125,0
198620,-56.0625,-44.75,-31.5625,0
198640,-27.875,-45.125,-26.5,0
198660,-5.4375,-35.4375,-27.1875,0
198680,-13,-22.0625,-28.1875,0
198700,-43.8125,-19.375,-27.3125,0
198720,-48.9375,-17.375,-24.5,0
198740,-30.875,-9.0625,-20.0625,0
198760,-12.6875,-3.6875,-19.0625,0
198780,-26.5625,10.25,-17.4375,0
198800,-34.5625,7.3125,-20.0625,0
198820,-49.0625,7.25,-20.5625,0
198820,-45.3125,19.1875,-20.125,0
198840,-18.8125,21.75,-23.25,0
198860,-29.0625,19.1875,-27.3125,0
198880,-54.6875,13.8125,-31.4375,0
198900,-81.875,19.5,-31.3125,0
198920,-83.6875,28.125,-22.375,0
198940,-42.25,25.375,-17,0
198960,-22.5,29.875,-22.4375,0
198980,-30.5625,38.125,-26.875,0
199000,-50.6875,37.9375,-24.125,0
199020,-38.625,38.9375,-16.25,0
199040,-15.25,44.375,-13.4375,0
199060,-13,42.75,-15.1875,0
199080,-18.5625,52.6875,-20.25,0
199100,-15.9375,51,-20.4375,0
199120,8.3125,36.75,-21.6875,0
199140,8.5,29,-23.0625,0
199160,-3.625,31.1875,-21.125,0
199180,-26,31.5,-17.3125,0
199200,-34.625,30.875,-11.25,0
199220,-18.8125,28.5,-5.8125,0
199240,10.125,25.4375,-3.25,0
199260,10.9375,29.1875,0.6875,0
199280,-16.1875,35.5,3.25,0
199300,-45.9375,40.0625,4.625,0
199320,-30.8125,31.3125,8.75,0
199340,3.6875,28.5625,9.625,0
199360,14.3125,35.125,9.25,0
199380,-6.8125,36.875,7.9375,0
199400,-23.625,29.5625,9.9375,0
199420,-23,19.5,18.9375,0
199440,-13.0625,21.75,24.375,0
199460,-1.75,24.9375,26.9375,0
199480,-10.3125,19.4375,28.5,0
199500,-6.4375,13.875,30.5625,0
199520,0.4375,10.3125,32.1875,0
199540,-1,12.8125,31.1875,0
199560,-9.375,16.6875,29.125,0
199580,-16.8125,13.5,30.125,0
199600,-5.625,17.25,35.1875,0
199620,14.3125,16.9375,39.875,0
199640,31.875,9.625,41.9375,0
199660,9.8125,10.6875,44.875,0
199680,-4.5625,12.375,44.5625,0
199700,-1.75,5.5625,43.6875,0
199720,22.125,-5.375,46.5625,0
199740,36.125,-11.5625,45.25,0
199760,24.125,-12.375,43.5625,0
199780,-12.625,-23.6875,50.4375,0
199800,2.9375,-33.5,53.875,0
199820,21.625,-38.1875,58.125,0
199840,7.75,-43.25,57.75,0
199860,-24.5625,-43.1875,54.25,0
199880,-22.25,-47,48.6875,0
199920,21.8125,-62.5,34.8125,0
199960,-4.5625,-58.5625,27.125,0
199980,17.875,-58.125,25.375,0
199980,29.6875,-51.0625,22.0625,0
200000,12.4375,-46.625,13.375,0
200020,-2.8125,-48.1875,6.8125,0
200040,-3.8125,-48.75,5.75,0
200060,6.75,-46.5,7.25,0
200080,16.0625,-41.4375,6,0
200090,-0.875,-35,-0.9375,0
200110,-17.375,-31.25,-6.5625,0
200130,-13.0625,-33.125,-10.25,0
200150,-2.125,-32.75,-13.125,0
200170,7.0625,-30.1875,-11.75,0
200190,-21.3125,-19.625,-20.375,0
200210,4.125,-7.25,-21.8125,0
200250,-33.5625,4.125,-25.0625,0
200270,-47.625,9.375,-25.375,0
200290,-45.125,17,-27.25,0
200310,-44.875,25.125,-27,0
200350,-10.5625,30.75,-25,0
200370,-12,35.5625,-25.125,0
200410,-27.0625,41.625,-25.875,0
200430,-23.75,36.1875,-18.8125,0
200450,6.4375,42.0625,-25.875,0
200490,-14.75,48.0625,-33.9375,0
200510,-4.375,35.5625,-32.0625,0
200530,2.875,39.5,-32,0
200550,-15.9375,39.375,-27.3125,0
200570,-26,37.0625,-23.5,0
200590,-13,34.1875,-25.25,0
200610,4.25,34.125,-29.5,0
200630,-11.125,37.0625,-26.0625,0
200650,-26.8125,35.6875,-16.0625,0
200670,-22.0625,30.5,-16.125,0
200690,-9.75,28.875,-19.125,0
200710,-1.375,31.4375,-15.0625,0
200730,-12.0625,38.75,-10.6875,0
200750,-20.875,43.625,-8.6875,0
200770,-11.75,42.1875,-5.5,0
200790,-11.875,38.6875,-4.875,0
200810,-10.8125,41.25,5.3125,0
200830,-9.5625,44.6875,11.3125,0
200850,-12.375,44.6875,13.8125,0
200870,-26.75,43.3125,19.6875,0
200890,-21.3125,41.125,22.75,0
200910,-9,37.8125,32,0
200930,-11.5,31.375,40.3125,0
200950,-23.4375,29.75,42.5,0
200970,-28.625,28.6875,39.875,0
200990,-16.3125,22.8125,40.375,0
201010,-11.5,16.5,49.5,0
201030,-2.125,18.8125,50.3125,0
201050,-7.5625,21.0625,45.9375,0
201070,-16.6875,16.75,46.5625,0
201090,-9.5,11.625,49.1875,0
201110,6.3125,9.75,47.25,0
201130,16.5,4.875,44.8125,0
201150,-1.375,1.5,44.9375,0
201170,-7.375,-1.1875,41.5,0
201190,0,-7.8125,35.8125,0
201210,10.1875,-16,30.0625,0
201230,13,-20.3125,29.125,0
201250,18.3125,-25.8125,29.8125,0
201270,12.5625,-31.9375,31.25,0
201290,-4,-33.5,35.5,0
201300,-15.5,-33.8125,40.8125,0
201300,17.9375,-39,33.6875,0
201380,27.3125,-37.25,12.4375,0
201400,22.3125,-35.0625,11.125,0
201400,17.875,-39.1875,7.0625,0
201420,14.3125,-35.6875,2.375,0
