Timestamp, Angle x, Angle y, Angle z, Marker
265760,-2.14752,-0.6012,2.93954,0
265780,-2.13941,-0.610619,2.91424,0
265800,-2.13169,-0.617562,2.88788,0
265820,-2.1245,-0.623092,2.86167,0
265840,-2.11547,-0.627301,2.83343,0
265860,-2.10388,-0.629994,2.80402,0
265880,-2.09131,-0.630632,2.775,0
265900,-2.07911,-0.63107,2.7494,0
265920,-2.06813,-0.632048,2.72588,0
265940,-2.05711,-0.633729,2.70266,0
265960,-2.0453,-0.637202,2.68227,0
265980,-2.0304,-0.643251,2.66675,0
266000,-2.01975,-0.650162,2.65906,0
266020,-2.01502,-0.656538,2.65835,0
266040,-2.01464,-0.661437,2.66455,0
266060,-2.01837,-0.660783,2.67956,0
266080,-2.02798,-0.653893,2.70324,0
266100,-2.04134,-0.639784,2.73364,0
266120,-2.05745,-0.612407,2.76826,0
266140,-2.07108,-0.576017,2.80402,0
266160,-2.08036,-0.531869,2.83795,0
266180,-2.08855,-0.482172,2.8698,0
266200,-2.09433,-0.429575,2.89886,0
266220,-2.09745,-0.377527,2.92464,0
266240,-2.09808,-0.329123,2.94968,0
266260,-2.09577,-0.288752,2.97521,0
266280,-2.09356,-0.259898,3.0009,0
266300,-2.08906,-0.243966,3.02522,0
266320,-2.08312,-0.233591,3.0496,0
266340,-2.07478,-0.226004,3.07269,0
266360,-2.06647,-0.220977,3.09201,0
266380,-2.06088,-0.215564,3.10701,0
266400,-2.05761,-0.207985,3.11921,0
266420,-2.0531,-0.199991,3.12885,0
266440,-2.05121,-0.192482,3.13665,0
266460,-2.05113,-0.186718,-3.14089,0
266480,-2.0521,-0.183519,-3.13757,0
266500,-2.05094,-0.182336,-3.13538,0
266520,-2.04698,-0.184824,-3.13381,3000
266540,-2.04409,-0.187491,-3.13139,0
266560,-2.04158,-0.192073,-3.13097,0
266580,-2.04278,-0.201897,-3.13356,0
266600,-2.0485,-0.209246,-3.13574,0
266620,-2.05623,-0.21549,-3.13785,0
266640,-2.06505,-0.225436,-3.13984,0
266660,-2.07518,-0.237392,3.14057,0
266680,-2.08609,-0.250566,3.13761,0
266700,-2.0968,-0.262535,3.13576,0
266720,-2.10576,-0.276804,3.13237,0
266740,-2.11173,-0.293468,3.12576,0
266760,-2.11745,-0.311284,3.11886,0
266780,-2.12428,-0.329168,3.11196,0
266800,-2.1297,-0.345969,3.102,0
266820,-2.1355,-0.363228,3.09056,0
266840,-2.14143,-0.380377,3.07877,0
266860,-2.14701,-0.397145,3.06525,0
266880,-2.1509,-0.412629,3.05074,0
266900,-2.15439,-0.426037,3.0369,0
266920,-2.15685,-0.438093,3.02486,0
266940,-2.15874,-0.450767,3.01404,0
266960,-2.16151,-0.464485,3.00293,0
266980,-2.16404,-0.479142,2.99098,0
267000,-2.165,-0.493887,2.97827,0
267020,-2.16438,-0.50839,2.96476,0
267040,-2.1632,-0.523502,2.95157,0
267060,-2.16028,-0.538484,2.93838,0
267080,-2.15841,-0.552659,2.92406,0
267100,-2.15617,-0.5645,2.90869,0
267120,-2.1526,-0.57382,2.89248,0
267140,-2.14772,-0.582086,2.87487,0
267160,-2.14156,-0.590601,2.8564,0
267180,-2.13486,-0.599485,2.83765,0
267200,-2.12639,-0.60746,2.81759,0
267220,-2.11165,-0.612133,2.79318,0
267240,-2.08669,-0.610518,2.76324,0
267260,-2.05122,-0.607218,2.73016,0
267280,-2.01489,-0.601011,2.69645,0
267300,-1.97928,-0.589845,2.66163,0
267320,-1.94009,-0.573937,2.62721,0
267340,-1.8996,-0.55793,2.59672,0
267360,-1.85314,-0.541731,2.56481,0
267380,-1.80238,-0.523681,2.53146,0
267400,-1.75079,-0.50305,2.50142,0
267420,-1.70464,-0.480888,2.47747,0
267440,-1.65912,-0.461746,2.45971,0
267460,-1.61513,-0.438613,2.44786,0
267480,-1.57406,-0.411993,2.44238,0
267500,-1.53876,-0.379794,2.44343,0
267520,-1.50439,-0.346597,2.45106,0
267540,-1.47222,-0.317576,2.46443,0
267560,-1.44918,-0.299286,2.48317,0
267580,-1.43119,-0.282597,2.50227,0
267600,-1.41836,-0.268652,2.52114,0
267620,-1.40877,-0.257582,2.54186,0
267640,-1.39939,-0.249842,2.56522,0
267660,-1.3903,-0.247079,2.58904,0
267680,-1.38403,-0.245932,2.61219,0
267690,-1.38161,-0.240228,2.65637,0
267710,-1.38018,-0.238898,2.6806,0
267730,-1.37967,-0.237643,2.70454,0
267750,-1.38043,-0.237187,2.72915,0
267770,-1.38171,-0.238657,2.75384,0
267790,-1.38239,-0.243422,2.7776,0
267810,-1.38395,-0.25031,2.80038,0
267830,-1.39107,-0.256727,2.82278,0
267850,-1.40003,-0.262969,2.8422,0
267870,-1.40928,-0.269277,2.85904,0
267890,-1.41609,-0.274861,2.8742,0
267910,-1.42309,-0.283072,2.88876,0
267930,-1.43386,-0.291406,2.89953,0
267950,-1.44926,-0.298421,2.90768,0
267970,-1.46342,-0.305053,2.91443,0
267990,-1.47297,-0.314498,2.92194,0
268010,-1.48186,-0.328323,2.92684,0
268030,-1.49404,-0.344551,2.92711,0
268050,-1.51126,-0.359759,2.92245,0
268070,-1.53165,-0.37341,2.91542,0
268090,-1.54475,-0.38637,2.90534,0
268110,-1.55203,-0.399323,2.89687,0
268130,-1.56514,-0.414177,2.89201,0
268150,-1.58284,-0.430336,2.88506,0
268170,-1.59922,-0.446144,2.87446,0
268190,-1.61691,-0.462623,2.86327,0
268210,-1.63508,-0.479002,2.85091,0
268230,-1.65329,-0.493853,2.83847,0
268250,-1.66896,-0.507449,2.826,0
268270,-1.68361,-0.521346,2.81335,0
268290,-1.70012,-0.535127,2.79948,0
268310,-1.71706,-0.548154,2.78402,0
268330,-1.73265,-0.559761,2.76702,0
268350,-1.74797,-0.568296,2.74949,0
268370,-1.76158,-0.574906,2.7308,0
268390,-1.77202,-0.579557,2.71054,0
268410,-1.78061,-0.583147,2.68913,0
268430,-1.7872,-0.5858,2.6663,0
268450,-1.79126,-0.586908,2.64314,0
268470,-1.79259,-0.586951,2.61886,0
268490,-1.78753,-0.585398,2.59204,0
268510,-1.7793,-0.584125,2.56699,0
268530,-1.76778,-0.581994,2.54005,0
268550,-1.75352,-0.576226,2.51118,0
268570,-1.73988,-0.566151,2.48475,0
268590,-1.72581,-0.557904,2.46237,0
268610,-1.70686,-0.549338,2.43937,0
268630,-1.68767,-0.536362,2.41592,0
268650,-1.6644,-0.518219,2.3933,0
268660,-1.64249,-0.49945,2.37677,0
268680,-1.62489,-0.481832,2.36313,0
268700,-1.60639,-0.460865,2.34961,0
268720,-1.58581,-0.438129,2.33727,0
268740,-1.56413,-0.417237,2.329,0
268760,-1.54505,-0.397671,2.32709,0
268780,-1.52725,-0.378917,2.32693,0
268800,-1.50828,-0.360689,2.32838,0
268820,-1.49149,-0.342751,2.33349,0
268840,-1.47467,-0.325447,2.34085,0
268860,-1.45837,-0.308729,2.35119,0
268880,-1.44364,-0.292,2.36445,0
268900,-1.42988,-0.275978,2.37982,0
268920,-1.41578,-0.260391,2.39667,0
268940,-1.40229,-0.245988,2.41531,0
268960,-1.39009,-0.232915,2.4369,0
268980,-1.37944,-0.221368,2.46045,0
269000,-1.3702,-0.210813,2.4847,0
269020,-1.36364,-0.20218,2.50863,0
269040,-1.35774,-0.196243,2.53274,0
269060,-1.35353,-0.19282,2.55769,0
269080,-1.35239,-0.190807,2.58292,0
269100,-1.35684,-0.192491,2.6099,0
269120,-1.36353,-0.199671,2.63772,0
269140,-1.36507,-0.208307,2.66144,0
269160,-1.36637,-0.215625,2.68256,0
269180,-1.37309,-0.226036,2.70335,0
269200,-1.3828,-0.238541,2.72244,0
269220,-1.39446,-0.249282,2.7392,0
269240,-1.40545,-0.259818,2.75359,0
269260,-1.41363,-0.270028,2.76593,0
269280,-1.42346,-0.281076,2.77565,0
269300,-1.43912,-0.290352,2.78325,0
269320,-1.45389,-0.298988,2.78742,0
269340,-1.46361,-0.309432,2.78991,0
269360,-1.47584,-0.322369,2.78987,0
269380,-1.49283,-0.335297,2.78556,0
269400,-1.51149,-0.34971,2.77825,0
269420,-1.52561,-0.363767,2.76968,0
269440,-1.53613,-0.378585,2.76052,0
269460,-1.5457,-0.393307,2.7504,0
269480,-1.55673,-0.409655,2.74033,0
269500,-1.5693,-0.428336,2.72783,0
269520,-1.58364,-0.444881,2.71332,0
269540,-1.60004,-0.459712,2.69843,0
269560,-1.61186,-0.473179,2.68239,0
269580,-1.62119,-0.487272,2.66489,0
269600,-1.62916,-0.502563,2.64569,0
269620,-1.63862,-0.517426,2.62503,0
269640,-1.64917,-0.53028,2.60437,0
269660,-1.65704,-0.541171,2.58412,0
269680,-1.66389,-0.552628,2.56371,0
269700,-1.66982,-0.563069,2.54099,0
269720,-1.67633,-0.569314,2.51687,0
269740,-1.6813,-0.571811,2.49212,0
269760,-1.68348,-0.571283,2.46648,0
269780,-1.68298,-0.569587,2.44089,0
269800,-1.67953,-0.565685,2.41447,0
269820,-1.67789,-0.557922,2.38833,0
269840,-1.67375,-0.544425,2.36178,0
269860,-1.66744,-0.529138,2.33715,0
269880,-1.65885,-0.512763,2.31349,0
269900,-1.64966,-0.492031,2.28989,0
269920,-1.64128,-0.467368,2.26888,0
269940,-1.62905,-0.442251,2.25114,0
269960,-1.61336,-0.417065,2.23644,0
269980,-1.59766,-0.388651,2.2247,0
270000,-1.58672,-0.353211,2.21861,0
270020,-1.57788,-0.316231,2.21662,0
270040,-1.57104,-0.279423,2.21874,0
270060,-1.56415,-0.242275,2.22359,0
270080,-1.55772,-0.206355,2.2325,0
270100,-1.55084,-0.1806,2.24348,0
270120,-1.542,-0.157157,2.25629,0
270140,-1.53217,-0.135945,2.27226,0
270160,-1.52511,-0.118533,2.29162,0
270180,-1.51912,-0.103377,2.31404,0
270200,-1.51314,-0.0901371,2.33886,0
270220,-1.50529,-0.0818274,2.36428,0
270240,-1.50124,-0.0776951,2.3903,0
270260,-1.50021,-0.0756022,2.41686,0
270280,-1.50034,-0.0769019,2.44448,0
270300,-1.50275,-0.0816994,2.47183,0
270320,-1.50679,-0.0878353,2.49742,0
270340,-1.5144,-0.0952512,2.52202,0
270360,-1.52472,-0.104044,2.54649,0
270380,-1.53639,-0.114142,2.56988,0
270400,-1.54907,-0.126981,2.59022,0
270420,-1.5611,-0.141307,2.60624,0
270440,-1.57507,-0.155957,2.61952,0
270460,-1.59148,-0.170214,2.62982,0
270480,-1.60204,-0.18725,2.63639,0
270500,-1.60301,-0.208915,2.64016,0
270520,-1.60727,-0.234725,2.64069,0
270540,-1.62581,-0.257847,2.63881,0
270560,-1.64353,-0.277772,2.63345,0
270580,-1.65481,-0.297614,2.6244,0
270600,-1.66689,-0.316537,2.61113,0
270620,-1.68399,-0.331725,2.59613,0
270640,-1.70488,-0.344837,2.57984,0
270650,-1.72223,-0.35756,2.56099,0
270670,-1.73229,-0.368812,2.54113,0
270690,-1.73625,-0.378284,2.52165,0
270710,-1.7433,-0.389159,2.5023,0
270730,-1.75106,-0.399775,2.48016,0
270750,-1.74934,-0.408905,2.45708,0
270770,-1.739,-0.419672,2.43811,0
270790,-1.72897,-0.432466,2.42032,3001
270810,-1.72405,-0.445232,2.40283,0
270830,-1.7224,-0.454723,2.38774,0
270850,-1.72385,-0.458888,2.37724,0
270870,-1.7242,-0.459063,2.37316,0
270890,-1.72683,-0.457049,2.37581,0
270910,-1.73632,-0.45247,2.38557,0
270930,-1.75454,-0.44378,2.40148,0
270950,-1.77512,-0.432108,2.42289,0
270970,-1.79371,-0.417965,2.44904,0
270990,-1.80976,-0.402143,2.48073,0
271010,-1.82327,-0.388512,2.5194,0
271030,-1.83109,-0.372058,2.56315,0
271050,-1.83373,-0.355362,2.60943,0
271070,-1.82709,-0.338037,2.65626,0
271090,-1.82119,-0.31719,2.70288,0
271110,-1.81521,-0.294172,2.7456,0
271130,-1.80204,-0.272772,2.78562,0
271150,-1.77345,-0.254586,2.8233,0
271170,-1.73341,-0.23602,2.85389,0
271190,-1.68547,-0.215252,2.87456,0
271210,-1.63508,-0.19414,2.88262,0
271230,-1.58003,-0.16752,2.87451,0
271250,-1.50784,-0.138967,2.85605,0
271270,-1.42464,-0.107191,2.83281,0
271290,-1.34045,-0.068051,2.80064,0
271310,-1.25798,-0.0202166,2.75861,0
271330,-1.18262,0.0336537,2.71629,0
271350,-1.1134,0.0848563,2.67755,0
271370,-1.01401,0.110503,2.67709,0
271390,-1.00463,0.130481,2.6773,0
271410,-1.00997,0.161934,2.66739,0
271430,-1.0258,0.184422,2.65189,0
271450,-1.04156,0.191493,2.65725,0
271470,-1.0233,0.205083,2.66192,0
271490,-0.995105,0.221032,2.66713,0
271510,-0.98327,0.24183,2.67896,0
271530,-0.98225,0.257394,2.69587,0
271550,-0.981606,0.268758,2.71585,0
271570,-0.976629,0.274065,2.73703,0
271590,-0.970535,0.272646,2.75735,0
271610,-0.964288,0.267722,2.77649,0
271630,-0.967933,0.261436,2.79171,0
271650,-0.984947,0.251031,2.80145,0
271670,-1.00782,0.238099,2.80653,0
271690,-1.02907,0.226291,2.80802,0
271710,-1.0478,0.218228,2.80392,0
271730,-1.06774,0.215596,2.78942,0
271750,-1.0948,0.236119,2.75569,0
271770,-1.11628,0.27849,2.70429,0
271790,-1.09626,0.337423,2.65512,0
271810,-1.03389,0.38708,2.62251,0
271830,-0.952356,0.416633,2.6109,0
271850,-0.907423,0.438885,2.60433,0
271870,-0.925011,0.464619,2.60393,0
271890,-0.953806,0.466021,2.61362,0
271910,-0.964035,0.454509,2.63304,0
271930,-0.938062,0.442162,2.65918,0
271950,-0.893746,0.43118,2.68867,0
271970,-0.85259,0.415699,2.71941,0
271990,-0.825048,0.391001,2.74882,0
272010,-0.806518,0.359534,2.77932,0
272030,-0.788489,0.319327,2.80807,0
272050,-0.770548,0.273565,2.83551,0
272070,-0.752523,0.226623,2.8594,0
272090,-0.736281,0.18468,2.87511,0
272110,-0.721694,0.151308,2.8843,0
272130,-0.715685,0.127351,2.88724,0
272150,-0.719069,0.111818,2.88298,0
272170,-0.729582,0.0993541,2.8747,0
272190,-0.744727,0.0896703,2.86788,0
272210,-0.767784,0.0895443,2.8625,0
272230,-0.795487,0.0999459,2.86146,0
272250,-0.819903,0.11562,2.85793,0
272270,-0.847785,0.133911,2.84767,0
272290,-0.883388,0.148347,2.83507,0
272310,-0.917025,0.151915,2.8189,0
272330,-0.945656,0.143356,2.80568,0
272350,-0.966083,0.116632,2.80126,0
272370,-0.970543,0.0653198,2.81517,0
272390,-1.00269,-0.0056401,2.84508,0
272410,-1.07352,-0.0592075,2.89124,0
272430,-1.16131,-0.0973987,2.93396,0
272450,-1.24071,-0.140326,2.97209,0
272470,-1.30721,-0.181638,3.00381,0
272490,-1.35711,-0.220085,3.03184,0
272510,-1.38508,-0.248891,3.05722,0
272530,-1.40858,-0.275426,3.08138,0
272550,-1.43525,-0.301955,3.10344,0
272570,-1.46535,-0.327365,3.11891,0
272590,-1.49937,-0.350998,3.12674,0
272610,-1.53725,-0.375321,3.13082,0
272630,-1.56998,-0.390915,3.12893,0
272650,-1.58501,-0.400229,3.12228,0
272660,-1.59274,-0.40421,3.12037,0
272680,-1.59557,-0.407847,3.12108,0
272700,-1.59805,-0.416541,3.1201,0
272720,-1.60445,-0.426572,3.11736,0
272740,-1.61965,-0.431336,3.11764,0
272760,-1.63161,-0.431104,3.11752,0
272780,-1.64765,-0.435864,3.11882,0
272800,-1.66253,-0.441859,3.11864,0
272820,-1.68213,-0.44115,3.12184,0
272840,-1.69977,-0.439473,3.12408,0
272860,-1.70647,-0.438898,3.12314,0
272880,-1.71016,-0.444209,3.12086,0
272900,-1.71774,-0.452443,3.11783,0
272920,-1.72662,-0.462418,3.11306,0
272940,-1.73643,-0.472396,3.1085,0
272960,-1.74323,-0.482811,3.1026,0
272980,-1.74572,-0.493021,3.0968,0
273000,-1.75188,-0.504346,3.09144,0
273020,-1.76269,-0.518031,3.08393,0
273040,-1.7705,-0.531131,3.07379,0
273060,-1.77398,-0.544376,3.06286,0
273080,-1.77569,-0.557944,3.05293,0
273100,-1.77627,-0.572221,3.0434,0
273120,-1.77867,-0.587916,3.03495,0
273140,-1.7839,-0.605145,3.02596,0
273160,-1.79175,-0.622699,3.01571,0
273180,-1.79922,-0.639621,3.00569,0
273200,-1.80551,-0.656909,2.9962,0
273220,-1.81278,-0.674728,2.98588,0
273240,-1.8217,-0.69148,2.97403,0
273260,-1.82978,-0.706862,2.96084,0
273280,-1.83583,-0.721148,2.94621,0
273300,-1.83966,-0.73462,2.93132,0
273320,-1.84183,-0.74753,2.91585,0
273340,-1.83434,-0.761196,2.89396,0
273360,-1.81509,-0.770987,2.87217,0
273380,-1.799,-0.777406,2.85755,0
273400,-1.78532,-0.779067,2.84801,0
273420,-1.77613,-0.770158,2.84684,0
273440,-1.77778,-0.751725,2.85614,0
273460,-1.78282,-0.725874,2.86985,0
273480,-1.7902,-0.687695,2.8898,0
273500,-1.79873,-0.645791,2.91415,0
273520,-1.80767,-0.602847,2.93876,0
273540,-1.81548,-0.561896,2.96194,0
273560,-1.81899,-0.526775,2.98244,0
273580,-1.81906,-0.494918,3.0007,0
273600,-1.81803,-0.466157,3.01856,0
273620,-1.81455,-0.441731,3.03648,0
273640,-1.80812,-0.422688,3.0538,0
273660,-1.80105,-0.407569,3.06788,0
273680,-1.79617,-0.396021,3.07755,0
273700,-1.79237,-0.385999,3.08488,0
273720,-1.7907,-0.377874,3.09184,0
273740,-1.78821,-0.371954,3.09783,0
273760,-1.78514,-0.368086,3.10366,0
273780,-1.78345,-0.367319,3.10999,3000
273800,-1.78416,-0.368722,3.116,0
273820,-1.78469,-0.371834,3.12076,0
273840,-1.78622,-0.375685,3.1256,0
273860,-1.78843,-0.379449,3.12954,0
273880,-1.79225,-0.384749,3.13066,0
273900,-1.79914,-0.390481,3.13018,0
273920,-1.80658,-0.395226,3.1292,0
273940,-1.81392,-0.399198,3.12775,0
273960,-1.81744,-0.403586,3.12537,0
273980,-1.81889,-0.411675,3.12222,0
274000,-1.81948,-0.423777,3.1175,0
274020,-1.82048,-0.436502,3.11145,0
274030,-1.82278,-0.448344,3.105,0
274050,-1.82603,-0.459422,3.09862,0
274070,-1.82771,-0.471019,3.09087,0
274090,-1.83013,-0.482239,3.08361,0
274110,-1.83324,-0.493377,3.07603,0
274130,-1.83477,-0.50414,3.06801,0
274150,-1.83599,-0.516097,3.06043,0
274170,-1.841,-0.529619,3.05312,0
274190,-1.84743,-0.543843,3.04502,0
274210,-1.85364,-0.557969,3.03626,0
274230,-1.86057,-0.572197,3.0281,0
274250,-1.86836,-0.586824,3.02039,0
274270,-1.8766,-0.601029,3.01345,0
274290,-1.88705,-0.614874,3.00711,0
274310,-1.89769,-0.627159,3.00013,0
274330,-1.90817,-0.638333,2.99236,0
274350,-1.91685,-0.64937,2.98449,0
274370,-1.92551,-0.659972,2.97829,0
274390,-1.9362,-0.671579,2.97183,0
274410,-1.9475,-0.683587,2.96213,0
274430,-1.95741,-0.694314,2.9477,0
274450,-1.96598,-0.702566,2.93106,0
274470,-1.97293,-0.707953,2.91446,0
274490,-1.97873,-0.711966,2.89852,0
274510,-1.98274,-0.715586,2.88059,0
274530,-1.98538,-0.718688,2.85991,0
274550,-1.986,-0.719321,2.83758,0
274570,-1.9821,-0.718834,2.81442,0
274590,-1.97491,-0.717624,2.79153,0
274610,-1.96488,-0.71686,2.76889,0
274630,-1.95402,-0.715635,2.74668,0
274650,-1.94199,-0.714846,2.72445,0
274670,-1.92298,-0.709837,2.69503,0
274690,-1.89864,-0.699525,2.66474,0
274710,-1.87658,-0.692522,2.64274,0
274730,-1.85858,-0.686233,2.6232,0
274750,-1.83996,-0.678247,2.60183,0
274770,-1.82071,-0.668325,2.57971,0
274790,-1.79873,-0.655414,2.55636,0
274810,-1.77486,-0.640261,2.5334,0
274830,-1.75305,-0.622963,2.51455,0
274850,-1.73461,-0.605981,2.50034,0
274870,-1.71403,-0.583912,2.48621,0
274890,-1.69607,-0.560199,2.47668,0
274910,-1.68238,-0.540736,2.47469,0
274930,-1.66938,-0.521576,2.47712,0
274950,-1.65506,-0.503369,2.47957,0
274970,-1.6408,-0.4869,2.48261,0
274990,-1.62799,-0.470454,2.48757,0
275010,-1.61838,-0.452072,2.49612,0
275030,-1.60903,-0.432795,2.5072,0
275050,-1.59683,-0.414769,2.51936,0
275070,-1.58178,-0.39468,2.53203,0
275090,-1.5624,-0.3739,2.54599,0
275110,-1.54048,-0.353927,2.56136,0
275130,-1.51705,-0.334387,2.57697,0
275150,-1.494,-0.314661,2.59191,0
275170,-1.47341,-0.295889,2.60672,0
275190,-1.45357,-0.280099,2.62137,0
275210,-1.43524,-0.266168,2.63603,0
275230,-1.41635,-0.254549,2.65113,0
275250,-1.39826,-0.246062,2.66737,0
275270,-1.38187,-0.240907,2.68344,0
275290,-1.36847,-0.237954,2.69953,0
275310,-1.35871,-0.237742,2.71602,0
275330,-1.3522,-0.237796,2.73026,0
275350,-1.34889,-0.23675,2.74419,0
275370,-1.34829,-0.236786,2.75891,0
275390,-1.34775,-0.238932,2.774,0
275410,-1.35051,-0.242501,2.78886,0
275430,-1.35744,-0.246904,2.80086,0
275450,-1.36529,-0.251857,2.81124,0
275470,-1.37338,-0.258183,2.8229,0
275490,-1.3811,-0.268385,2.83368,0
275510,-1.38962,-0.279851,2.84074,0
275530,-1.40267,-0.29119,2.84695,0
275550,-1.41544,-0.302677,2.85313,0
275570,-1.42358,-0.315807,2.85973,0
275590,-1.43171,-0.332154,2.8642,0
275610,-1.44623,-0.349761,2.86499,0
275630,-1.4606,-0.365905,2.86156,0
275650,-1.47441,-0.380958,2.85653,0
275670,-1.48599,-0.395868,2.84931,0
275690,-1.49417,-0.411672,2.84093,0
275710,-1.50279,-0.429903,2.83282,0
275730,-1.51289,-0.449751,2.8243,0
275750,-1.52201,-0.467267,2.81618,0
275770,-1.53159,-0.484529,2.80947,0
275790,-1.54113,-0.50258,2.80144,0
275810,-1.55086,-0.519116,2.79262,0
275830,-1.56566,-0.534156,2.78446,0
275850,-1.58279,-0.546761,2.77574,0
275870,-1.59879,-0.557436,2.76619,0
275890,-1.61278,-0.566937,2.75644,0
275910,-1.6275,-0.575954,2.74588,0
275930,-1.64287,-0.584735,2.73493,0
275950,-1.65599,-0.593221,2.72344,0
275970,-1.66772,-0.602592,2.71073,0
275990,-1.67745,-0.611615,2.69634,0
276010,-1.68642,-0.620143,2.68107,0
276020,-1.69302,-0.626226,2.66453,0
276040,-1.69753,-0.631682,2.64777,0
276060,-1.69717,-0.638323,2.6286,0
276080,-1.69034,-0.643426,2.60521,0
276100,-1.67557,-0.647275,2.57838,0
276120,-1.6582,-0.649614,2.5521,0
276140,-1.64124,-0.651321,2.52657,0
276160,-1.62375,-0.650829,2.50138,0
276180,-1.60696,-0.648949,2.47824,0
276200,-1.59104,-0.647397,2.45818,0
276220,-1.57447,-0.644258,2.43931,0
276240,-1.55652,-0.638816,2.42128,0
276260,-1.53603,-0.630632,2.40452,0
276280,-1.51319,-0.619987,2.38954,0
276300,-1.49372,-0.609714,2.37743,0
276320,-1.47676,-0.599666,2.36614,0
276340,-1.45792,-0.586276,2.35395,0
276360,-1.43888,-0.570534,2.34436,0
276380,-1.41957,-0.554948,2.33773,0
276400,-1.40046,-0.538688,2.33491,0
276420,-1.37977,-0.522619,2.33335,0
276440,-1.35853,-0.509069,2.33154,0
276460,-1.34097,-0.494751,2.33238,0
276480,-1.32844,-0.478619,2.3372,0
276500,-1.31655,-0.46189,2.34555,0
276520,-1.30199,-0.445678,2.35606,0
276540,-1.28672,-0.430102,2.3661,0
276560,-1.27389,-0.414861,2.37503,0
276580,-1.26113,-0.398673,2.38296,0
276600,-1.24808,-0.380963,2.39128,0
276620,-1.23861,-0.364226,2.40335,0
276640,-1.23075,-0.349404,2.41608,0
276660,-1.22142,-0.335175,2.42728,0
276680,-1.21373,-0.320765,2.43878,0
276700,-1.2094,-0.306537,2.45344,0
276720,-1.20603,-0.294009,2.47078,0
276740,-1.20067,-0.284495,2.48715,0
276760,-1.19524,-0.275818,2.5022,0
276780,-1.19545,-0.267652,2.51675,0
276800,-1.19962,-0.259543,2.53175,0
276820,-1.20552,-0.253483,2.54806,0
276840,-1.20689,-0.249351,2.5634,0
276860,-1.20988,-0.248628,2.57821,0
276880,-1.2167,-0.249284,2.59185,0
276900,-1.22779,-0.250298,2.60613,0
276920,-1.24132,-0.253447,2.62262,0
276940,-1.25647,-0.2598,2.63859,0
276960,-1.2746,-0.267718,2.65314,0
276980,-1.29985,-0.274943,2.66766,0
277000,-1.32998,-0.280394,2.68257,0
277020,-1.35953,-0.286403,2.6975,0
277040,-1.38764,-0.295256,2.71133,0
277060,-1.41463,-0.305551,2.72062,0
277070,-1.44159,-0.315566,2.72538,0
277090,-1.4677,-0.324955,2.72987,0
277110,-1.49135,-0.336992,2.73153,0
277130,-1.50931,-0.351938,2.72869,0
277150,-1.52487,-0.368762,2.7236,0
277170,-1.54431,-0.384355,2.71941,0
277190,-1.56212,-0.399301,2.71496,0
277210,-1.57461,-0.41472,2.71121,0
277230,-1.58565,-0.432421,2.70776,0
277250,-1.60048,-0.449921,2.70117,0
277270,-1.6164,-0.464179,2.69269,0
277290,-1.63148,-0.477975,2.6844,0
277310,-1.64627,-0.49095,2.67369,0
277330,-1.6615,-0.501494,2.66343,0
277350,-1.67555,-0.510842,2.65332,0
277370,-1.68833,-0.518574,2.6433,0
277390,-1.70503,-0.526354,2.63344,0
277410,-1.72363,-0.533731,2.62345,0
277430,-1.74202,-0.541368,2.61372,0
277450,-1.7584,-0.548252,2.60307,0
277470,-1.77532,-0.553626,2.59181,0
277490,-1.79456,-0.55576,2.5783,0
277510,-1.81259,-0.554051,2.56093,0
277530,-1.82455,-0.551184,2.54098,0
277550,-1.83057,-0.549294,2.52036,0
277570,-1.83298,-0.547253,2.49901,0
277590,-1.83337,-0.543888,2.47473,0
277610,-1.83072,-0.537721,2.44859,0
277630,-1.82537,-0.529673,2.42443,0
277650,-1.81729,-0.52093,2.40169,0
277670,-1.8075,-0.510594,2.379,0
277690,-1.80085,-0.498253,2.35757,0
277710,-1.79244,-0.483066,2.3351,0
277730,-1.77789,-0.464904,2.31311,0
277750,-1.76088,-0.443995,2.29336,0
277770,-1.7473,-0.42214,2.27646,0
277790,-1.73082,-0.399536,2.26015,0
277810,-1.70962,-0.376601,2.24616,0
277830,-1.68959,-0.353064,2.23586,0
277850,-1.67424,-0.330594,2.22884,0
277870,-1.65719,-0.30991,2.22281,0
277890,-1.637,-0.289939,2.21879,0
277910,-1.61777,-0.271329,2.21727,0
277930,-1.60009,-0.2566,2.21921,0
277950,-1.58312,-0.243898,2.22365,0
277970,-1.56634,-0.231431,2.22896,0
277990,-1.55206,-0.217265,2.23733,0
278010,-1.54318,-0.201642,2.24948,0
278030,-1.5393,-0.18536,2.26364,0
278050,-1.5401,-0.168101,2.27961,0
278070,-1.54357,-0.150808,2.29774,0
278090,-1.5478,-0.134213,2.31655,0
278110,-1.55456,-0.118156,2.33545,0
278130,-1.56518,-0.10306,2.35457,0
278150,-1.57516,-0.0899174,2.37481,0
278170,-1.58155,-0.0793961,2.39581,0
278190,-1.58777,-0.0719028,2.41647,0
278210,-1.59592,-0.0674144,2.43526,0
278230,-1.60671,-0.0641336,2.45365,0
278250,-1.61653,-0.0622964,2.47158,0
278270,-1.62438,-0.0633695,2.48856,0
278290,-1.6323,-0.0665026,2.50442,0
278310,-1.64427,-0.070898,2.51966,0
278330,-1.65859,-0.0755281,2.53403,0
278350,-1.67206,-0.0818112,2.54747,0
278370,-1.68504,-0.0897711,2.55941,0
278390,-1.69924,-0.0990686,2.56914,0
