Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
186480,0.937988,-0.578125,-0.516602,0
186500,1.07373,-0.560059,-0.523926,0
186520,1.20605,-0.519043,-0.592285,0
186540,1.27539,-0.525879,-0.563477,0
186560,1.1792,-0.499512,-0.543945,0
186580,1.07227,-0.497559,-0.541992,0
186600,1.02002,-0.527344,-0.46875,0
186620,0.950195,-0.541504,-0.413086,0
186640,0.830078,-0.543457,-0.39502,0
186660,0.742188,-0.586426,-0.346191,0
186680,0.617676,-0.533203,-0.213867,0
186700,0.551758,-0.468262,-0.254883,0
186720,0.564941,-0.54248,-0.227051,0
186740,0.555176,-0.800781,-0.177246,0
186760,0.530762,-0.910645,-0.15918,0
186780,0.54541,-0.766113,-0.120605,0
186800,0.589355,-0.655762,-0.108398,0
186820,0.617676,-0.76416,-0.111328,0
186840,0.592285,-0.930176,-0.15625,0
186860,0.53125,-0.986816,-0.101074,1000
186880,0.532715,-0.833008,-0.159668,0
186900,0.545898,-0.76123,-0.159668,0
186920,0.486328,-0.768555,-0.166992,0
186940,0.443848,-0.738281,-0.14502,0
186960,0.477051,-0.744629,-0.142578,0
186980,0.518066,-0.759766,-0.193848,0
187000,0.546875,-0.771484,-0.222656,0
187020,0.566406,-0.786133,-0.231934,0
187040,0.562988,-0.772949,-0.217285,0
187060,0.581543,-0.700195,-0.244629,0
187080,0.626953,-0.662598,-0.284668,0
187100,0.657715,-0.618164,-0.283203,0
187120,0.666504,-0.603516,-0.300781,0
187140,0.670898,-0.608887,-0.326172,0
187160,0.675781,-0.601074,-0.34375,0
187180,0.674316,-0.542969,-0.345215,0
187200,0.675781,-0.515625,-0.352539,0
187220,0.673828,-0.521484,-0.393555,0
187240,0.668457,-0.537598,-0.402832,0
187260,0.6875,-0.516602,-0.399902,0
187280,0.685059,-0.512695,-0.413574,0
187300,0.651367,-0.496094,-0.419434,0
187320,0.590332,-0.513184,-0.418945,0
187340,0.567871,-0.490723,-0.401367,0
187360,0.589355,-0.508789,-0.431152,0
187380,0.632812,-0.488281,-0.442383,0
187400,0.67627,-0.521484,-0.436523,0
187420,0.678711,-0.548828,-0.441895,0
187440,0.660645,-0.56543,-0.414062,0
187460,0.617188,-0.544434,-0.385254,0
187480,0.626953,-0.569824,-0.427734,0
187500,0.686035,-0.647461,-0.427246,0
187520,0.63623,-0.713867,-0.407715,0
187540,0.625488,-0.746094,-0.391113,0
187560,0.588379,-0.839355,-0.349609,0
187580,0.531738,-0.790527,-0.361816,0
187600,0.521484,-0.793457,-0.388184,0
187620,0.566895,-0.83252,-0.341797,0
187640,0.58252,-0.803223,-0.305664,0
187660,0.587402,-0.805176,-0.326172,0
187680,0.587402,-0.85791,-0.344238,0
187700,0.61084,-0.880859,-0.342773,0
187720,0.625977,-0.89209,-0.354492,0
187740,0.604004,-0.887695,-0.394043,0
187760,0.578613,-0.898926,-0.380859,0
187780,0.577148,-0.882324,-0.349121,0
187800,0.598145,-0.855469,-0.321289,0
187820,0.584473,-0.900879,-0.317383,0
187840,0.574219,-0.96582,-0.303711,0
187860,0.562012,-0.95166,-0.26123,0
187880,0.524902,-0.945312,-0.245117,0
187900,0.515137,-0.975098,-0.229004,0
187920,0.499023,-1.00195,-0.210938,0
187940,0.470703,-0.988281,-0.162598,0
187960,0.446289,-0.958984,-0.109863,0
187980,0.393066,-0.98291,-0.120117,0
188000,0.387695,-1.04883,-0.111816,0
188020,0.373535,-1.1084,-0.0878906,0
188040,0.323242,-1.11377,-0.0585938,0
188060,0.329102,-1.09912,-0.0605469,0
188080,0.370117,-1.12598,-0.0229492,0
188100,0.325684,-1.16162,0.0229492,0
188120,0.302246,-1.13232,-0.0102539,0
188140,0.331055,-1.1499,-0.0180664,0
188160,0.348633,-1.1792,0.0195312,0
188180,0.313965,-1.13037,0.0732422,0
188200,0.226074,-1.0708,0.140137,0
188220,0.203125,-1.11328,0.0942383,0
188240,0.275391,-1.15674,0.0688477,0
188260,0.288086,-1.18896,0.0913086,0
188280,0.187988,-1.12695,0.0825195,0
188300,0.103027,-1.07422,0.0546875,0
188320,0.0986328,-1.02393,0.0537109,0
188340,0.112305,-0.94873,0.0703125,0
188360,0.166016,-0.905762,0.0244141,0
188380,0.179199,-0.900879,0.0375977,0
188400,0.180664,-0.885254,0.0263672,0
188420,0.206543,-0.860352,0.0283203,0
188440,0.194824,-0.818359,0.0141602,0
188460,0.250488,-0.768555,-0.0219727,0
188480,0.313477,-0.725098,-0.0400391,0
188500,0.339844,-0.714844,-0.0249023,0
188520,0.307129,-0.684082,-0.0444336,0
188540,0.305664,-0.67627,-0.0883789,0
188560,0.40918,-0.644531,-0.0991211,0
188580,0.514648,-0.662598,-0.104492,0
188600,0.53418,-0.650879,-0.081543,0
188620,0.563477,-0.665527,-0.0996094,0
188640,0.624512,-0.676758,-0.123047,0
188660,0.693359,-0.636719,-0.155762,0
188680,0.695312,-0.609375,-0.187012,0
188700,0.686523,-0.573242,-0.223145,0
188720,0.687012,-0.54541,-0.240723,0
188740,0.6875,-0.543945,-0.249023,0
188760,0.67041,-0.563965,-0.297852,0
188780,0.625,-0.540039,-0.365234,0
188800,0.593262,-0.499023,-0.355469,0
188820,0.585449,-0.456055,-0.353027,0
188830,0.680176,-0.469238,-0.385742,0
188850,0.686035,-0.572754,-0.45752,0
188870,0.611328,-0.507324,-0.38623,0
188890,0.59668,-0.427734,-0.30127,0
188910,0.595215,-0.409668,-0.260254,0
188930,0.601074,-0.400879,-0.295898,0
188950,0.65625,-0.462891,-0.383301,0
188970,0.79248,-0.496582,-0.347168,0
188990,0.847656,-0.470215,-0.269531,0
189010,0.847656,-0.472656,-0.284668,0
189030,0.87793,-0.518555,-0.354004,0
189050,0.86377,-0.570801,-0.378906,0
189070,0.907715,-0.586914,-0.341797,0
189090,0.932617,-0.641113,-0.339355,0
189110,0.906738,-0.702148,-0.418457,0
189130,0.883301,-0.724121,-0.349121,0
189150,0.968262,-0.707031,-0.25293,0
189170,0.98584,-0.799805,-0.233398,0
189190,0.883301,-0.934082,-0.25,0
189210,0.822754,-0.931152,-0.202148,0
189230,0.808105,-0.852539,-0.166992,0
189250,0.826172,-0.845215,-0.0825195,0
189270,0.794434,-0.911621,-0.050293,0
189290,0.761719,-1.00244,-0.015625,0
189310,0.694824,-1.01807,0.0932617,0
189330,0.585938,-0.955566,0.0615234,0
189350,0.563477,-0.991211,0.0629883,0
189370,0.537109,-1.05957,0.12207,0
189390,0.436523,-1.03418,0.165039,0
189410,0.390137,-1.0083,0.135742,0
189430,0.431152,-1.00879,0.152832,0
189450,0.365234,-1.00488,0.169922,0
189470,0.275391,-1.0835,0.158691,0
189490,0.262695,-1.08545,0.195312,0
189510,0.283691,-1.01514,0.175293,0
189530,0.316895,-0.947754,0.195801,0
189550,0.297363,-0.980957,0.200684,0
189570,0.284668,-1.03906,0.145996,0
189590,0.272949,-1.03174,0.166016,0
189610,0.290527,-0.976562,0.191895,0
189630,0.311035,-0.896484,0.181152,0
189650,0.322754,-0.866699,0.190918,0
189670,0.333984,-0.880371,0.17334,0
189690,0.361328,-0.880859,0.154297,0
189710,0.398438,-0.851074,0.160156,0
189730,0.399414,-0.828613,0.12793,0
189750,0.462891,-0.837402,0.0742188,0
189770,0.492188,-0.887695,0.0527344,0
189790,0.520508,-0.861816,0.0185547,0
189810,0.541504,-0.856445,0.0146484,0
189830,0.503906,-0.789062,0.0214844,0
189850,0.489746,-0.718262,-0.000976562,0
189870,0.448242,-0.728516,-0.00927734,0
189890,0.503906,-0.710938,-0.0488281,0
189910,0.517578,-0.726562,-0.0581055,0
189930,0.508301,-0.708984,-0.0654297,0
189950,0.486816,-0.675781,-0.0678711,0
189970,0.486328,-0.65332,-0.102539,0
189990,0.503418,-0.647949,-0.152344,0
190010,0.529785,-0.65625,-0.15332,0
190030,0.570312,-0.678223,-0.153809,0
190050,0.599121,-0.674316,-0.178223,0
190070,0.614746,-0.653809,-0.244629,0
190090,0.612793,-0.649902,-0.255859,0
190110,0.616211,-0.652344,-0.235352,0
190130,0.62207,-0.630371,-0.271973,0
190150,0.664062,-0.586914,-0.30957,0
190170,0.694336,-0.55127,-0.302246,0
190190,0.689941,-0.540527,-0.290039,0
190210,0.658203,-0.534668,-0.339355,0
190230,0.644531,-0.519043,-0.360352,0
190250,0.689941,-0.5,-0.338379,0
190270,0.687988,-0.511719,-0.325684,0
190290,0.639648,-0.52002,-0.313965,0
190310,0.634277,-0.473145,-0.320312,0
190330,0.664062,-0.401367,-0.313477,0
190350,0.693359,-0.375977,-0.320801,0
190370,0.681641,-0.407227,-0.315918,0
190390,0.660156,-0.390625,-0.296387,0
190410,0.643066,-0.42334,-0.273438,0
190430,0.64209,-0.404785,-0.324707,0
190450,0.63623,-0.415527,-0.404785,0
190470,0.661621,-0.484375,-0.393555,0
190490,0.751465,-0.548828,-0.365723,0
190510,0.850098,-0.618652,-0.344727,0
190530,0.865234,-0.662109,-0.332031,0
190550,0.863281,-0.635254,-0.346191,0
190570,0.861816,-0.621094,-0.286621,0
190590,0.885254,-0.642578,-0.30127,0
190610,0.927246,-0.72998,-0.295898,0
190630,0.914062,-0.756348,-0.264648,0
190650,0.88623,-0.775391,-0.239258,0
190670,0.876465,-0.786133,-0.214355,0
190690,0.898438,-0.842773,-0.220215,0
190710,0.956543,-0.883301,-0.175781,0
190730,1.02393,-0.938477,-0.150391,0
190750,0.902832,-0.998047,-0.13623,0
190770,0.793945,-0.973145,-0.0698242,0
190790,0.722656,-0.949219,-0.0161133,0
190800,0.656738,-0.92041,-0.0200195,0
190820,0.595703,-0.960449,-0.0166016,0
190840,0.52002,-1.05225,0.0302734,0
190860,0.400391,-1.1084,0.0385742,0
190870,0.38623,-1.00293,0.0932617,0
190890,0.405762,-0.914062,0.125,0
190910,0.380371,-1.00439,0.115234,0
190930,0.293457,-1.25098,0.00439453,0
190950,0.233887,-1.30322,0.0581055,0
190970,0.212402,-1.13184,0.139648,0
190990,0.206055,-0.995117,0.11084,0
191010,0.225586,-1.01953,0.0649414,0
191030,0.27002,-1.13086,0.0527344,0
191050,0.254395,-1.16113,0.0415039,0
191070,0.159668,-1.09473,0.0917969,0
191090,0.197266,-0.954102,0.0917969,0
191110,0.206055,-0.854492,0.0878906,0
191130,0.155273,-0.842773,0.0722656,0
191150,0.197754,-0.862305,0.0429688,0
191170,0.234863,-0.833008,0.0620117,0
191190,0.248535,-0.769531,0.0512695,0
191210,0.320801,-0.766113,0.0224609,0
191230,0.385742,-0.782227,0.0131836,0
191250,0.393555,-0.807129,0.0175781,0
191270,0.410156,-0.756836,-0.00146484,0
191290,0.465332,-0.741211,0.0180664,0
191300,0.475098,-0.697754,0.0244141,0
191320,0.503906,-0.676758,0.000976562,0
191340,0.563965,-0.679199,-0.0288086,0
191360,0.57959,-0.68457,-0.0375977,0
191380,0.585938,-0.640137,-0.0463867,0
191400,0.630371,-0.605957,-0.0458984,0
191420,0.658691,-0.562988,-0.0756836,0
191440,0.674316,-0.562012,-0.108887,0
191460,0.678711,-0.580078,-0.116211,0
191480,0.69043,-0.563965,-0.109375,0
191500,0.699707,-0.486816,-0.0756836,0
191520,0.715332,-0.441895,-0.0844727,0
191540,0.700195,-0.409668,-0.108887,0
191560,0.637207,-0.379395,-0.0771484,0
191580,0.595703,-0.291504,-0.0532227,0
191600,0.602051,-0.160645,-0.0478516,0
191620,0.633301,-0.154297,-0.0610352,0
191640,0.836914,-0.131836,-0.145996,0
191660,1.00391,-0.229004,-0.187012,1001
191680,1.03467,-0.349121,-0.155273,0
191700,1.10059,-0.320312,-0.0595703,0
191720,1.18701,-0.302246,-0.078125,0
191740,1.2832,-0.328125,-0.120605,0
191760,1.18506,-0.372559,-0.149414,0
191780,1.02539,-0.312012,-0.046875,0
191800,0.942383,-0.281738,0.0571289,0
191820,0.868652,-0.273926,0.0708008,0
191840,0.797363,-0.263672,0.0546875,0
191860,0.740234,-0.237305,0.0932617,0
191880,0.713379,-0.232422,0.152344,0
191900,0.701172,-0.297363,0.180664,0
191920,0.726562,-0.328613,0.168457,0
191940,0.779297,-0.302246,0.255371,0
191960,0.786133,-0.312012,0.327637,0
191980,0.88623,-0.368652,0.350098,0
192000,0.922363,-0.504883,0.357422,0
192020,0.883301,-0.557129,0.322754,0
192040,0.947266,-0.671875,0.32959,0
192060,0.947266,-0.740234,0.389648,0
192080,0.890137,-0.783691,0.438965,0
192100,0.893066,-0.832031,0.450684,0
192120,0.928711,-0.944824,0.490234,0
192140,0.977051,-0.980469,0.450195,0
192160,1.01807,-0.998535,0.407715,0
192180,0.986328,-1.07959,0.456055,0
192200,0.921875,-1.07129,0.458496,0
192220,0.912109,-1.02002,0.45459,0
192240,0.891113,-0.957031,0.493652,0
192260,0.86377,-0.88623,0.478516,0
192280,0.795898,-0.859375,0.418457,0
192300,0.775391,-0.820312,0.42334,0
192320,0.782715,-0.75,0.398926,0
192340,0.805664,-0.689453,0.32666,0
192360,0.678223,-0.76709,0.275879,0
192380,0.57373,-0.849121,0.25,0
192400,0.572754,-0.765137,0.30957,0
192420,0.442871,-0.632324,0.296387,0
192440,0.384277,-0.541504,0.217773,0
192460,0.396484,-0.59668,0.12207,0
192480,0.321289,-0.694336,0.106934,0
192500,0.19043,-0.678711,0.046875,0
192520,0.155273,-0.665527,0.0146484,0
192540,0.213867,-0.625488,-0.0541992,0
192560,0.295898,-0.629883,-0.09375,0
192580,0.347656,-0.667969,-0.106934,0
192600,0.424805,-0.6875,0.00488281,0
192620,0.450195,-0.656738,-0.0336914,0
192640,0.398926,-0.524414,-0.0229492,1000
192660,0.537109,-0.54541,-0.0605469,0
192680,0.708984,-0.643066,-0.144531,0
192700,0.643555,-0.76709,-0.0449219,0
192720,0.555176,-0.793457,-0.0361328,0
192740,0.658691,-0.713379,-0.0327148,0
192760,0.703125,-0.646484,-0.0366211,0
192780,0.635254,-0.635254,-0.0834961,0
192800,0.582031,-0.747559,-0.0932617,0
192820,0.550781,-0.768555,-0.0673828,0
192840,0.559082,-0.650879,-0.111328,0
192860,0.552734,-0.659668,-0.0751953,0
192880,0.571289,-0.692871,-0.0834961,0
192900,0.602051,-0.668945,-0.103516,0
192920,0.629395,-0.682617,-0.0966797,0
192940,0.624512,-0.667969,-0.112305,0
192960,0.617676,-0.662109,-0.143066,0
192980,0.610352,-0.638184,-0.145996,0
193000,0.567871,-0.633789,-0.14209,0
193020,0.575195,-0.623535,-0.187012,0
193040,0.587891,-0.634277,-0.195801,0
193060,0.59375,-0.62207,-0.210938,0
193080,0.579102,-0.621094,-0.241699,0
193100,0.568848,-0.625488,-0.216797,0
193120,0.526367,-0.5625,-0.185059,0
193140,0.503418,-0.541016,-0.236816,0
193160,0.521484,-0.553711,-0.246582,0
193180,0.565918,-0.578613,-0.22998,0
193200,0.56543,-0.574219,-0.234375,0
193220,0.595703,-0.549316,-0.196777,0
193240,0.587402,-0.572754,-0.17627,0
193260,0.635742,-0.54248,-0.234863,0
193280,0.69043,-0.5625,-0.226562,0
193300,0.757324,-0.63623,-0.253418,0
193320,0.751465,-0.666992,-0.341309,0
193340,0.689941,-0.65332,-0.327148,0
193360,0.730957,-0.631348,-0.272461,0
193380,0.761719,-0.666016,-0.238281,0
193400,0.808105,-0.768555,-0.11084,0
193420,0.913574,-0.799805,0.0664062,0
193440,0.912598,-0.842285,0.000488281,0
193460,0.925781,-0.85498,-0.0786133,0
193480,0.891602,-0.910645,-0.0556641,0
193500,0.831543,-0.913086,-0.105469,0
193520,0.976074,-0.988281,-0.146973,0
193540,0.938965,-1.07422,-0.0908203,0
193560,0.873047,-1.125,-0.0253906,0
193580,0.819336,-1.09131,0.0405273,0
193600,0.830566,-1.04639,0.129883,0
193620,0.79248,-0.993164,0.100098,0
193640,0.79248,-0.937988,0.171387,0
193660,0.696777,-1.00293,0.259766,0
193680,0.558105,-0.99707,0.255371,0
193700,0.563477,-1.05273,0.285156,0
193720,0.504883,-1.05908,0.344727,0
193740,0.407227,-1.08154,0.304199,0
193760,0.404785,-1.06445,0.336426,0
193780,0.405762,-0.996094,0.364746,0
193800,0.384766,-0.890625,0.342773,0
193820,0.322266,-0.923828,0.292969,0
193840,0.272949,-0.973145,0.277344,0
193860,0.21875,-0.986816,0.349121,0
193880,0.214355,-0.882812,0.319336,0
193900,0.26123,-0.813477,0.291992,0
193920,0.28125,-0.821289,0.254883,0
193940,0.25,-0.937988,0.243164,0
193960,0.255371,-0.975098,0.227539,0
193980,0.251465,-0.829102,0.247559,0
194000,0.197266,-0.727539,0.244141,0
194020,0.205566,-0.716797,0.187988,0
194040,0.271973,-0.781738,0.166992,0
194060,0.288574,-0.803223,0.144531,0
194080,0.296875,-0.721191,0.13916,0
194100,0.350098,-0.669434,0.126465,0
194120,0.444824,-0.721191,0.0771484,0
194140,0.497559,-0.724609,0.0439453,0
194160,0.48584,-0.704102,0.0458984,0
194180,0.51416,-0.70459,0.0200195,0
194190,0.560547,-0.633789,-0.0292969,0
194210,0.572754,-0.614258,-0.046875,0
194230,0.558105,-0.600098,-0.0683594,0
194250,0.598145,-0.560547,-0.0888672,0
194270,0.644043,-0.57666,-0.105957,0
194290,0.647949,-0.536133,-0.150391,0
194310,0.641602,-0.475586,-0.165039,0
194330,0.641113,-0.443848,-0.199219,0
194350,0.696777,-0.463379,-0.243652,0
194370,0.665039,-0.443848,-0.314453,0
194390,0.59375,-0.325684,-0.244141,0
194410,0.658691,-0.304688,-0.303223,0
194430,0.726074,-0.324707,-0.39502,0
194450,0.769043,-0.380371,-0.32666,0
194470,0.768555,-0.405762,-0.38916,0
194490,0.710938,-0.336426,-0.328125,0
194510,0.789551,-0.300293,-0.27002,0
194530,0.765625,-0.323242,-0.254395,0
194550,0.763184,-0.368164,-0.325684,0
194570,0.788086,-0.382812,-0.385742,0
194600,0.871094,-0.339844,-0.208008,0
194620,0.888672,-0.35498,-0.26709,0
194640,0.875488,-0.4375,-0.311523,0
194660,0.98877,-0.477051,-0.240723,0
194680,1.02979,-0.490723,-0.19043,0
194700,1.02588,-0.557129,-0.189941,0
194720,0.992676,-0.65625,-0.178711,0
194740,0.992188,-0.697754,-0.126953,0
194760,1.03467,-0.756348,-0.09375,0
194780,1.18896,-0.824707,-0.0454102,0
194800,1.01172,-0.883301,-0.0253906,0
194820,0.857422,-0.823242,-0.0214844,0
194840,0.878906,-0.879883,0.0449219,0
194860,0.897949,-0.917969,0.124023,0
194880,0.907227,-0.921387,0.193359,0
194900,0.808594,-0.959473,0.177246,0
194920,0.684082,-0.905762,0.214355,0
194940,0.603516,-0.793457,0.308105,0
194960,0.59375,-0.820801,0.362793,0
194980,0.564453,-0.983887,0.393555,0
195000,0.488281,-1.08594,0.317871,0
195020,0.549805,-1.00488,0.305176,0
195040,0.466309,-0.949707,0.416016,0
195060,0.321777,-0.901855,0.410645,0
195080,0.259277,-0.933105,0.412598,0
195100,0.149902,-1.06201,0.402832,0
195120,0.20752,-1.0415,0.393555,0
195140,0.28418,-0.90332,0.375488,0
195160,0.320801,-0.785156,0.356934,0
195180,0.287598,-0.857422,0.327637,0
195200,0.27002,-0.930176,0.251465,0
195220,0.311035,-0.972656,0.245605,0
195240,0.316895,-0.82959,0.280762,0
195260,0.290039,-0.735352,0.239258,0
195280,0.316895,-0.742676,0.20752,0
195300,0.298828,-0.779297,0.187988,0
195320,0.306641,-0.739258,0.119629,0
195340,0.351562,-0.696289,0.118652,0
195360,0.409668,-0.666504,0.114746,0
195380,0.419922,-0.638672,0.0874023,0
195400,0.472656,-0.652832,0.0410156,0
195420,0.495605,-0.678223,0.0634766,0
195440,0.48877,-0.647949,0.0561523,0
195460,0.540527,-0.618652,0.0361328,0
195480,0.579102,-0.609863,0.043457,0
195500,0.58252,-0.618652,0.0209961,0
195520,0.592285,-0.626465,-0.00683594,0
195540,0.606445,-0.608887,-0.0444336,0
195560,0.616699,-0.59082,-0.0458984,0
195580,0.65625,-0.570312,-0.0634766,0
195600,0.70166,-0.569336,-0.0927734,0
195620,0.728027,-0.538086,-0.119629,0
195640,0.788574,-0.46582,-0.139648,0
195660,0.856934,-0.420898,-0.105957,0
195680,0.849609,-0.374023,-0.139648,0
195700,0.825684,-0.336914,-0.206055,0
195720,0.775391,-0.378418,-0.262695,0
195740,0.787598,-0.41748,-0.272949,0
195760,0.808594,-0.411133,-0.289062,0
195780,0.792969,-0.369629,-0.287109,0
195800,0.786133,-0.346191,-0.287598,0
195820,0.788086,-0.301758,-0.290527,0
195840,0.779785,-0.317871,-0.282715,0
195860,0.79834,-0.316406,-0.233398,0
195880,0.762695,-0.303711,-0.209961,0
195900,0.787598,-0.250488,-0.221191,0
195920,0.755371,-0.240723,-0.231934,0
195940,0.824219,-0.279297,-0.189941,0
195960,0.828125,-0.26709,-0.184082,0
195980,0.870117,-0.241211,-0.194824,0
196000,0.900879,-0.238281,-0.18457,0
196020,0.997559,-0.235352,-0.111328,0
196040,1.0542,-0.236816,-0.0786133,0
196060,0.937012,-0.309082,-0.183594,0
196080,0.884277,-0.438477,-0.278809,0
196100,0.998047,-0.472168,-0.223633,0
196110,1.13721,-0.509277,-0.175293,0
196140,1.21338,-0.567383,-0.15332,0
196160,1.27393,-0.667969,-0.120117,0
196170,1.19824,-0.734863,-0.103516,0
196190,1.11084,-0.719727,-0.101074,0
196210,1.10938,-0.727539,-0.097168,0
196230,1.24951,-0.771484,-0.0844727,0
196250,1.31689,-0.958984,-0.0371094,0
196270,0.905762,-0.820801,0.108887,0
196290,0.70166,-0.664551,0.140625,0
196310,0.820801,-0.681152,0.22998,0
196330,0.862305,-0.808594,0.265137,0
196350,0.783691,-0.842285,0.199219,0
196370,0.636719,-0.844727,0.294922,0
196390,0.472656,-0.848145,0.221191,0
196410,0.613281,-0.764648,0.249023,0
196430,0.664062,-0.752441,0.32666,0
196450,0.53418,-0.88623,0.350586,0
196470,0.364258,-0.916992,0.334961,0
196490,0.372559,-0.802734,0.326172,0
196510,0.414551,-0.729004,0.309082,0
196530,0.463867,-0.750977,0.262207,0
196550,0.428711,-0.875,0.240234,0
196570,0.44043,-0.916504,0.146973,0
196590,0.351074,-0.888672,0.178223,0
196610,0.331055,-0.737305,0.176758,0
196630,0.359375,-0.650879,0.173828,0
196650,0.352539,-0.710449,0.134766,0
196670,0.398438,-0.765137,0.128418,0
196690,0.386719,-0.725586,0.150879,0
196710,0.427246,-0.644531,0.137695,0
196730,0.480957,-0.616211,0.114258,0
196750,0.519531,-0.655273,0.123047,0
196770,0.525391,-0.656738,0.118164,0
196790,0.530273,-0.664551,0.0996094,0
196810,0.555664,-0.651367,0.118652,0
196830,0.586914,-0.621582,0.135254,0
196850,0.614746,-0.595703,0.134766,0
196870,0.612793,-0.586914,0.0893555,0
196890,0.658203,-0.570312,0.0717773,0
196910,0.66748,-0.606934,0.0654297,0
196930,0.681641,-0.575195,0.0668945,0
196950,0.697266,-0.554199,0.0327148,0
196970,0.734375,-0.592773,0.00488281,0
196990,0.776367,-0.579102,0.00439453,0
197010,0.741211,-0.525879,0.000976562,0
197030,0.728516,-0.45752,-0.000976562,0
197050,0.762207,-0.459473,-0.0410156,0
197070,0.824707,-0.486328,-0.0698242,0
197090,0.819336,-0.469238,-0.0581055,0
197110,0.748535,-0.42334,-0.0478516,0
197130,0.722168,-0.370117,-0.0415039,0
197150,0.719727,-0.356934,-0.0786133,0
197170,0.784668,-0.392578,-0.0966797,0
197190,0.876953,-0.425293,-0.133301,0
197210,0.936035,-0.372559,-0.150879,0
197230,0.892578,-0.29248,-0.123047,0
197250,0.941895,-0.229004,-0.128906,0
197270,0.999023,-0.254395,-0.188965,0
197290,0.991211,-0.312012,-0.163574,0
197310,1.00342,-0.320312,-0.17041,0
197330,0.992188,-0.263184,-0.192383,0
197350,1.06201,-0.226562,-0.220215,1001
197370,1.09473,-0.256348,-0.226562,0
197390,1.09424,-0.293945,-0.208496,0
197410,1.03662,-0.220703,-0.188477,0
197430,1.03809,-0.204102,-0.194824,0
197450,1.05469,-0.262207,-0.213867,0
197470,0.997559,-0.274902,-0.187988,0
197490,0.973633,-0.266602,-0.159668,0
197510,0.93457,-0.272461,-0.155762,0
197530,0.927246,-0.309082,-0.147461,0
197550,0.891602,-0.32666,-0.152832,0
197570,0.869141,-0.325684,-0.134766,0
197590,0.830078,-0.317871,-0.111816,0
197610,0.80127,-0.306152,-0.106445,0
197630,0.788086,-0.293945,-0.097168,0
197650,0.73877,-0.277344,-0.0566406,0
197670,0.66748,-0.251465,0.012207,0
197690,0.621094,-0.242188,0.0288086,0
197710,0.570801,-0.246582,-0.0244141,0
197730,0.607422,-0.237305,-0.0131836,0
197750,0.641602,-0.252441,-0.00195312,0
