Timestamp, Rotation x, Rotation y, Rotation z, Marker
278270,-19.1875,-48.3125,-2.875,0
278290,-19.5,-45.0625,-10.3125,0
278310,-27.875,-42.3125,-15.75,0
278330,-36.6875,-39.375,-20.5625,0
278350,-35,-36.125,-26.5,0
278370,-34.25,-31,-31,0
278390,-36.5625,-23.625,-35.1875,0
278410,-34.0625,-17,-41.5,0
278430,-24.9375,-7.5625,-46.9375,0
278450,-26.0625,0.0625,-51.4375,0
278470,-32.875,4.375,-54.6875,0
278490,-33.9375,9.875,-59.5,0
278510,-32.8125,21.3125,-66.0625,0
278530,-27.1875,31.9375,-70.375,0
278550,-33.8125,39.875,-69.5,0
278570,-29.0625,47.25,-69.4375,0
278590,-25.6875,57,-69.625,0
278610,-21.1875,63.375,-68.75,0
278630,-23.75,69.5625,-63.375,0
278650,-28.8125,74.5,-53,0
278670,-27.3125,74.9375,-41.25,0
278690,-19.75,79.3125,-29.1875,0
278710,-32.4375,81.4375,-11.125,0
278730,-56,77,4.625,3001
278750,-79.75,67.875,11.875,0
278770,-69.125,52,11,0
278790,-19.625,35.8125,5.75,0
278810,14.5625,14.25,3.5,0
278830,2.5,-12.6875,0.4375,0
278850,-8.75,-45,0.125,0
278870,-12.1875,-71.3125,1.875,0
278890,-10.5625,-88.3125,3.0625,0
278910,-8.875,-100.625,6.6875,0
278930,-16.375,-109.688,15.3125,0
278950,-33.5,-118.062,22.5,0
278970,-42.375,-129.625,22.125,0
278990,-34.0625,-141.5,21,0
279010,-16.75,-146.688,14.25,0
279030,-4.625,-148.125,2.9375,0
279050,-1.1875,-148.312,0.5,0
279070,-8.625,-149.688,-11.875,0
279090,-7,-141.375,-38.625,0
279110,-3.125,-123.25,-53.8125,0
279130,-11.1875,-103.375,-42,0
279150,-13.375,-98,-38.25,0
279170,-8.5,-102.062,-48.8125,0
279190,6.6875,-99.625,-49.75,0
279210,14,-87,-40.4375,0
279230,13.75,-67,-33.8125,0
279250,2.75,-54.9375,-27.375,0
279270,-3.0625,-46.75,-21.875,0
279290,-2.9375,-36.75,-7.125,0
279310,-8.1875,-32.9375,4.9375,0
279330,-1.625,-33.375,8.3125,0
279350,7.75,-34.75,6.625,0
279370,10.375,-28,3.3125,0
279390,4.9375,-22.1875,-2.375,0
279410,-3,-20.375,-8.5625,0
279420,-2.25,-18.9375,-11.4375,0
279440,13.0625,-14.3125,-16.625,0
279460,10.25,-8,-15.4375,0
279480,-9.125,-14.75,-11.0625,0
279500,-30.9375,-16.375,-6.5,0
279520,-31.125,-14.5625,-6.8125,0
279540,-27.375,-7.9375,-7.9375,0
279560,-28.875,-6.3125,-6.5625,0
279580,-29.0625,-0.25,-5,0
279600,-17.8125,11.6875,-4.0625,0
279620,-17.25,22,-5.875,0
279640,-20.3125,32.5,-18.75,0
279660,-18.9375,42.8125,-20.375,0
279680,-19.1875,49.5,-21.375,0
279700,-17.8125,51.5625,-23.8125,0
279720,-17.9375,53.8125,-24.3125,0
279740,-18.9375,57.375,-28.625,0
279760,-22.125,61.5,-32.5625,0
279780,-20.125,60.75,-34.625,0
279800,-19.875,56.6875,-36.375,0
279820,-22,54.9375,-39.125,0
279840,-24.5,55.625,-38.75,0
279860,-27.125,52.3125,-35,0
279880,-21.5625,55,-30.8125,0
279900,-14.4375,60.8125,-31.1875,0
279920,-10.5,63.5,-31.75,0
279940,-12.8125,63.25,-30.0625,0
279960,-10.9375,62.125,-25.1875,0
279980,-10.4375,63.6875,-21.625,0
280000,-11.4375,65.1875,-18.5,0
280020,-12.125,64.125,-12.4375,0
280040,-13.6875,61.3125,-6.375,0
280060,-11.0625,60.1875,-2.5625,0
280080,-15,59.5,1.9375,0
280100,-10.875,56.125,5.0625,0
280120,-10.8125,49,8,0
280140,-5.3125,44.0625,14.125,0
280160,-0.5,36.8125,24.75,0
280180,0.9375,23.75,36.875,0
280200,8.625,11.6875,38.125,0
280220,24.125,0.25,34.125,0
280240,29.3125,-15.5,41.625,0
280260,35.25,-32.125,40.875,0
280280,52.25,-43.3125,32.0625,0
280300,67.5625,-56.375,24.5625,0
280320,84.6875,-66.25,25.75,0
280340,90.375,-82.5625,41.5,0
280360,106.938,-93.5,46.6875,0
280380,127.125,-91.1875,65.9375,0
280400,132.188,-82.8125,97.25,0
280420,148.562,-65.5,133.438,0
280440,149.062,-36,159.562,0
280460,156.812,11.5625,164.562,0
280480,199.812,33.625,149.5,0
280500,232.75,51.375,150.25,0
280520,233.688,74.875,137.75,0
280540,217.688,116.375,122,0
280560,216.25,140.125,109.25,0
280580,215.688,147.125,102,0
280600,203.625,150.688,79.1875,0
280620,174.062,146.312,57.375,0
280640,124.625,149.375,49.875,0
280660,88.5625,117.625,52.25,0
280680,181.688,-52.25,55.5,0
280700,-43.1875,81.875,-86.3125,0
280720,1.9375,14.8125,-62.6875,0
280740,12,-30.25,-23.125,0
280760,42.8125,7.875,-25.9375,0
280780,25.125,-0.375,-1.9375,0
280800,28.5,-22.1875,13.625,0
280820,31,-48.6875,31.625,0
280840,24.375,-44.5625,42.375,0
280860,-18.6875,-36,36.875,0
280880,-40.125,-55.5,48.375,0
280900,-45.25,-85.6875,61.625,0
280920,-27.5,-116.312,54.375,0
280940,-26.8125,-180.125,-77.625,0
280960,-80.8125,-137.688,-40.8125,0
280980,-88.25,-172.188,-73.3125,0
281000,-107.5,-270.875,-131.312,0
281020,-76.1875,-158.438,-90.5625,0
281050,1.6875,-142.25,-101.25,0
281070,-37.5625,-119.375,-88.5,0
281090,-43.875,-88.625,-83.9375,0
281110,-46.875,-67,-69.25,0
281130,-36.3125,-53.75,-54.5,0
281150,-21.9375,-47.0625,-45.625,0
281170,-13.8125,-36,-41,0
281190,-15.5625,-24.875,-37.8125,0
281210,-20.5,-14,-30.0625,0
281230,-26.5,-12.0625,-17.4375,0
281250,-18.625,-9.0625,-8.875,0
281270,-17.1875,-4.5625,-7.8125,0
281290,-24.0625,-1.625,-5.8125,0
281310,-31,-0.6875,-0.625,0
281330,-15.75,1.6875,5.4375,0
281340,-11.5625,-2.875,8.625,0
281360,-9.8125,-3,1.375,3000
281380,-10.6875,-2.875,-2,0
281400,-16.4375,-1.3125,-1.4375,0
281420,-16.5,-0.8125,-0.5,0
281440,3.375,-7,-0.125,0
281460,-14.6875,-4.9375,-0.125,0
281480,-17.6875,-0.6875,-4,0
281500,-22.875,-7.3125,4.5625,0
281520,-29,-17.625,16.4375,0
281540,-48.375,-5.6875,7.75,0
281560,-44.0625,-4.25,-4.625,0
281580,-45.5,-3.1875,-17.375,0
281600,-44.5625,-2.5625,-24.625,0
281620,-46.5,-0.8125,-34.4375,0
281640,-44.375,-2.6875,-41.25,0
281660,-52.875,-4,-38.0625,0
281680,-63.5625,-2.125,-38.5,0
281700,-59.4375,0.9375,-44.0625,0
281720,-52.875,2.5,-49.5625,0
281740,-56.875,8,-52.8125,0
281760,-61.625,13,-53.6875,0
281780,-62.25,15,-54.625,0
281800,-55.875,17.5,-55.875,0
281820,-52.875,21,-56.25,0
281840,-54.9375,25.375,-54.875,0
281860,-56.8125,29.625,-52.5625,0
281880,-54.5,34.75,-50.0625,0
281900,-58.125,35.5625,-47.3125,0
281920,-56.6875,36.6875,-38.6875,0
281940,-53.875,39.5625,-31.625,0
281960,-50.6875,42.0625,-26.8125,0
281980,-47,43.375,-24,0
282000,-39.6875,44.1875,-18.0625,0
282020,-40.4375,47.9375,-12,0
282040,-42.5625,48.875,-9.875,0
282060,-42.8125,50.375,-4.25,0
282080,-36.875,53.9375,-1.4375,0
282100,-33,54.625,4.0625,0
282120,-35.5625,54.8125,7.4375,0
282140,-36.125,60.875,12.375,0
282160,-26.125,66.25,16.5,0
282180,-17.375,62.4375,20.0625,0
282200,-10.75,57,30.5,0
282220,-3.4375,62.6875,33.3125,0
282240,-3.25,69.875,37.75,0
282260,-1.6875,78.875,42.875,0
282280,12.9375,73,58,0
282300,27.625,57.6875,56.25,0
282320,37.875,50.625,49,0
282340,36.6875,54.9375,52.875,0
282360,31.875,53.125,60.375,0
282380,43.5,44.5,67.5,0
282400,54.3125,30.8125,76.0625,0
282420,69.1875,27.375,81.75,0
282440,71.625,27.125,84.25,0
282460,71.0625,22.125,90.6875,0
282480,67.0625,17.5625,99.9375,0
282500,68.5,5.375,100.938,0
282520,74.75,-7.9375,98,0
282540,72.4375,-17,97.3125,0
282560,59.0625,-22.625,95.875,0
282580,42,-30.3125,95.625,0
282600,34,-39.875,93.5,0
282620,28.875,-43.5625,90.6875,0
282640,14.0625,-36.875,88.0625,0
282660,-4.625,-32.8125,80.1875,0
282680,-3.25,-41.75,70.875,0
282700,4.5,-58.6875,64.9375,0
282720,7.125,-70.5625,51.875,0
282740,-14.875,-68.4375,34.625,0
282760,-37.5625,-68.6875,12.875,0
282780,-44.75,-74.1875,-1.4375,0
282800,-35.25,-70.25,-9.25,0
282820,-47.0625,-64.1875,-17.875,0
282840,-43.125,-61.3125,-35.375,0
282860,-31.1875,-65.375,-43.125,0
282880,-24.6875,-62.375,-52.1875,0
282900,-37.5625,-47.9375,-70.1875,0
282920,-54.3125,-32.9375,-82.25,0
282940,-59.0625,-24,-83.1875,0
282960,-66.6875,-16.5,-84.5625,0
282980,-62.125,-4.6875,-92.375,0
283000,-37.8125,-6.625,-93.5,0
283020,-38.125,-6.625,-93.375,0
283040,-56.8125,2.8125,-93.375,0
283060,-72.75,12.5,-88.3125,0
283080,-90.0625,20.125,-79.9375,0
283100,-85.125,29.125,-74.5,0
283120,-81.9375,37.75,-67,0
283140,-94.8125,40.0625,-53.25,0
283160,-94.9375,44.4375,-40.25,0
283180,-89,51.5625,-30.75,0
283200,-82.125,58.5,-23.9375,0
283220,-83.375,64.5625,-14.4375,0
283240,-78,67.6875,-7.8125,0
283260,-69.5625,68.25,-2.9375,0
283280,-68.75,74.75,10.6875,0
283300,-55.125,78,28.1875,0
283320,-39.75,76.375,45.8125,0
283340,-24.3125,80.9375,64.3125,0
283360,0.0625,86.125,73.3125,0
283380,22.6875,86.25,80.25,0
283400,20.75,76.5625,90.0625,0
283420,38.5625,70.1875,97.625,0
283440,43.375,68.125,98.125,0
283460,50.4375,49.75,100.812,0
283480,66.125,31.25,104.75,0
283500,74.8125,14.25,104.812,0
283520,83.125,10.25,105.375,0
283540,76.4375,0.375,105.562,0
283560,72.1875,-12.3125,105.312,0
283580,74,-22.5,102.562,0
283600,77.5,-33.8125,100.5,0
283620,77.0625,-42.125,96.8125,0
283640,67.125,-50,93.125,0
283660,54.375,-59.75,88.25,0
283680,45.125,-66.625,83.375,0
283700,39.0625,-68.4375,72.25,0
283720,23.5,-70.5,59.4375,0
283740,10.1875,-74.125,44.8125,0
283760,3.3125,-82.75,24.1875,0
283780,7.125,-85.4375,5.8125,0
283800,-0.125,-82.125,-10.8125,0
283820,-11.875,-75.25,-27.9375,0
283840,-20.8125,-66.875,-43,0
283860,-30.1875,-55.875,-55.3125,0
283880,-40.625,-44.4375,-64.625,0
283900,-44.375,-39.375,-70.75,0
283920,-39.5625,-35.5,-73.875,0
283940,-36,-28.875,-80.875,0
283960,-51.8125,-15.75,-87.5625,0
283980,-81.9375,-8.1875,-85.875,0
284000,-74.8125,-2.5625,-86.125,0
284020,-61.4375,5.125,-90.75,0
284040,-71.0625,16.5,-91.6875,0
284060,-69.8125,27.125,-87.875,0
284080,-68.3125,38.25,-83.1875,0
284100,-76.9375,51.125,-75.625,0
284120,-88.5,58,-65.6875,0
284140,-80.6875,60.6875,-51.375,0
284160,-64.5625,64.375,-41.875,0
284180,-49.5,65.4375,-33.3125,0
284200,-51.875,69.125,-26,0
284220,-63.75,69.4375,-22.0625,0
284240,-73.4375,67.875,-14.9375,0
284260,-56.3125,67.4375,-6.4375,0
284280,-31.375,64.5625,0.875,0
284300,-28.5,64.125,7.0625,0
284320,-34.8125,64.25,12.75,0
284340,-40.6875,60.3125,24.6875,0
284360,-32.75,56,35.125,0
284380,-18.1875,51.25,44.3125,0
284400,-7.5625,46.3125,57.1875,0
284420,-4,44.5,65.75,0
284440,-4.375,41.625,74.5,0
284460,5.625,38.125,80.1875,0
284480,22.1875,29.875,83.6875,0
284500,29.5625,22.375,80.8125,0
284520,25.1875,13.5,80.375,0
284540,33.9375,8.4375,78.1875,0
284560,40.5,2.9375,77.6875,0
284580,33.1875,-11.125,82,0
284600,32.0625,-19.75,82.9375,0
284620,33,-21,78.125,0
284640,35.625,-21.875,74.9375,0
284660,31.375,-31.375,76.125,0
284680,25.5,-41.0625,75.75,0
284700,35.125,-45.1875,69.5,0
284720,34,-43.0625,63.5,0
284740,29,-43.6875,60.1875,0
284750,11.75,-48.9375,54.8125,0
284770,6.8125,-52.375,45.625,0
284790,8.4375,-56.3125,35.6875,0
284810,4.6875,-57.875,26.1875,0
284830,-8.1875,-56.8125,13.9375,0
284850,-21.5,-55.375,-1.9375,0
284870,-23.1875,-48.75,-18.1875,0
284890,-26.1875,-44.75,-30.625,0
284910,-22.125,-43.6875,-41.75,0
284930,-15.5,-38.375,-55.9375,0
284950,-29.5625,-29.0625,-66.6875,0
284970,-61.4375,-21.5,-71.3125,0
284990,-73.0625,-12.875,-70.625,0
285010,-71.75,-7.375,-70.125,0
285030,-69.9375,3.125,-75.4375,0
285050,-51.6875,16.625,-83.5625,0
285070,-42.375,27.875,-86.375,0
285090,-37.0625,32.25,-87.875,0
285110,-26.25,40.1875,-86.25,0
285130,-7.4375,48.6875,-83.6875,0
285150,0,53.9375,-74.125,0
285170,8.0625,51,-57.5625,0
285190,5.375,50.5,-52.5625,0
285210,-7.4375,50.6875,-46.6875,3001
285230,-15,45.125,-30.75,0
285250,-11.125,35.375,-22.1875,0
285270,-16.6875,18.375,-19.375,0
285290,-22.375,0.0625,-10.3125,0
285310,-21.875,-24.625,-1.125,0
285330,-19.5625,-48.8125,3.625,0
285350,-27.625,-68.9375,9.3125,0
285370,-42,-84.875,12.125,0
285390,-40.9375,-96.1875,14.125,0
285410,-36.125,-104.25,21.875,0
285430,-23.6875,-109.562,33.4375,0
285450,-15.125,-119.25,46.1875,0
285470,-3.75,-119.75,51.5,0
285490,4.1875,-110.75,60.625,0
285510,4.5,-105.938,80.125,0
285530,23.75,-104.312,103.062,0
285550,66.5625,-92.0625,120.25,0
285570,106.5,-75.125,128.688,0
285590,106.875,-62.4375,129.875,0
285610,97.25,-45.8125,107.125,0
285630,102.812,-26.75,80.5,0
285650,110.375,-14,53.125,0
285670,100,-21.5625,41.6875,0
285690,106.062,-20.8125,22.9375,0
285710,91.1875,-19.875,2,0
285730,64.4375,-22.75,-6.375,0
285750,36.1875,-29.875,-5.9375,0
285770,18.25,-39.5,-6.0625,0
285790,11.5625,-49.875,-13.5,0
285810,-12.375,-52.625,-24.6875,0
285830,-37.6875,-54.4375,-31.5,0
285850,-62.75,-60.1875,-41.8125,0
285870,-72.25,-60.875,-51.25,0
285890,-69.5,-59.1875,-55.4375,0
285910,-70.6875,-59.4375,-56.0625,0
285930,-63.875,-57.8125,-56.5625,0
285950,-51.5,-51.5,-59,0
285970,-47.5,-43.8125,-57.375,0
285990,-48.8125,-37.875,-53.0625,0
286010,-54.0625,-33.1875,-52.25,0
286030,-48.5625,-26.625,-51.25,0
286050,-44.3125,-16.3125,-46.5,0
286070,-36.25,-11.9375,-33.8125,0
286090,-32.375,-17.5625,-27.9375,0
286110,-18.75,-22.3125,-26.125,0
286130,-19.0625,-24.125,-26.625,0
286150,-29.75,-18.625,-19.1875,0
286170,-35.8125,-12.3125,-6.5,0
286190,-29.625,1.1875,-2.5,0
286210,-46.5625,13.125,-2.1875,0
286230,-33.375,12.125,14.875,0
286250,-5.6875,5.5625,15.5,0
286270,-15.5625,9.25,6.875,0
286290,-34.875,9.6875,-2.4375,0
286310,-44.9375,6.5,1.75,0
286330,-37,14.4375,9.9375,0
286350,-24.75,22.875,2.75,0
286370,-34.0625,26.9375,-31.125,0
286390,-40.1875,30.75,-51.5625,0
286410,-29,30.5625,-46.75,0
286430,-26.9375,27.625,-41.8125,0
286450,-41,31,-42.375,0
286470,-48.625,33.8125,-41.625,0
286490,-47.5,33.0625,-42.5625,0
286510,-39.125,33.1875,-40.8125,0
286530,-39.0625,32.125,-38.5625,0
286550,-39.375,30.9375,-33.1875,0
286570,-27.875,26.8125,-27.1875,0
286590,-9.6875,18,-13.5,0
286610,-4.8125,10.6875,1.75,0
286630,-0.75,2.0625,19.875,0
286650,-0.5,-8.75,37.625,0
286670,1.8125,-16.0625,49.8125,0
286690,7.875,-19.0625,60,0
286710,18.4375,-24.75,65.125,0
286720,20.25,-34.5625,66.4375,0
286740,15.625,-42.625,69.5,0
286760,9.375,-42.5,63.375,0
286780,15.75,-41.125,49.875,0
286800,20.625,-41.5625,43.5625,0
286820,24.9375,-36.125,39.75,0
286840,27.125,-31.375,28.5,0
286860,14.6875,-32.375,17.3125,0
286880,9.875,-34.25,12.0625,0
286900,13.5625,-27.375,8,0
286920,18.75,-15.125,8,0
286940,20.375,-13.0625,7,0
286960,13.9375,-14.0625,5.1875,3000
286980,-4.25,-10.3125,5.0625,0
287000,-11.625,-5,4.6875,0
287020,-10.0625,1.9375,1.5,0
287040,-12.8125,6.75,-5.1875,0
287060,-18.6875,0.4375,-7.875,0
287080,-23.8125,-0.6875,-7.75,0
287100,-28.75,12.25,-11.625,0
287120,-28.8125,25.375,-24.25,0
287140,-23.5625,36.5625,-36.25,0
287160,-18.875,43.125,-42.8125,0
287180,-29.3125,43.25,-38.5625,0
287200,-35.1875,43.75,-31,0
287220,-31.4375,43.3125,-30.0625,0
287240,-24.375,42.875,-37,0
287260,-24.625,47.0625,-47.625,0
287280,-30.0625,52.6875,-52,0
287300,-36.125,55,-51.1875,0
287320,-41,54.5625,-47.5625,0
287340,-39.5625,54.9375,-43.125,0
287360,-38,54.875,-39.25,0
287380,-38.3125,56.8125,-38.125,0
287400,-43.375,61.125,-32.5625,0
287420,-48.625,63.8125,-23.5,0
287440,-48.125,62.8125,-14.5,0
287460,-41.25,60.3125,-9.875,0
287480,-37.625,58.5625,-9.375,0
287500,-47.5,59.8125,-5.8125,0
287520,-52.3125,62.625,-4.1875,0
287540,-44.75,59.375,-3.875,0
287560,-34.125,55.75,-1.375,0
287580,-33.125,55.8125,5.9375,0
287600,-29.8125,61.4375,12,0
287620,-20.375,63.4375,12.75,0
287640,-21.375,62,20.8125,0
287660,-28.0625,52.8125,38.8125,0
287680,-20.1875,45.625,51.875,0
287700,-7,43.125,61,0
287720,1.5,42,72.5625,0
287740,0.3125,36.1875,82.0625,0
287760,6.0625,27.9375,87.125,0
287780,19.9375,26.8125,88.125,0
287800,32.9375,27.8125,89.75,0
287820,45.5625,20.75,92.4375,0
287840,56.9375,5.4375,85.875,0
287860,59.25,-2.3125,80.625,0
287880,62.0625,0.375,80.1875,0
287900,76.25,-7.4375,67.625,0
287920,81.5,-19.875,64,0
287940,82.9375,-24.5625,72.6875,0
287960,83.375,-29.4375,83.0625,0
287980,86.4375,-32.3125,74.9375,0
288000,83.375,-35.0625,69.5625,0
288020,72.375,-45.5625,70.8125,0
288040,60.9375,-55.125,80.6875,0
288060,55.625,-60.4375,85.875,0
288080,48,-60.3125,74.75,0
288100,42.75,-67.5625,68.875,0
288120,26.125,-69.875,71.3125,0
288140,13.375,-64.0625,64,0
288160,10,-61.0625,42.375,0
288180,8.6875,-62.8125,22.0625,0
288200,-0.75,-62.4375,12.25,0
288220,-3.8125,-61.6875,5.75,0
288240,-11.5,-57.75,-2.4375,0
288260,-5.8125,-53.3125,-8.4375,0
288280,-14.5625,-53.5,-12.9375,0
288300,-22.1875,-48.6875,-21.3125,0
288320,-32.4375,-38.3125,-26.125,0
288340,-43.0625,-28.75,-28.875,0
288360,-36.75,-24.4375,-29.8125,0
288380,-38.875,-28.6875,-28.0625,0
288400,-52.8125,-27.0625,-35.625,0
288420,-54.5625,-13.9375,-49.4375,0
288440,-57.5625,-0.25,-60.4375,0
288460,-75.375,11.5625,-63.4375,0
288480,-61,16.4375,-65.9375,0
288500,-25.6875,15.125,-73.6875,0
288520,-15.3125,18.6875,-81.875,0
288540,-32.75,34.25,-87.375,0
288560,-50.1875,45.75,-81.875,0
288580,-57.75,46.1875,-79.375,0
288600,-43.1875,54.1875,-76.625,0
288620,-45,59.625,-66.4375,0
288640,-57,61.1875,-57.625,0
288660,-73.625,63.6875,-47.0625,0
288680,-72.875,61.875,-35.1875,0
288700,-83.1875,57.3125,-24.75,0
288720,-94.8125,57.4375,-16.625,0
288740,-88.9375,60.3125,-11.8125,0
288760,-86.5,60.9375,-4.875,0
288780,-83.5625,59.5,2.125,0
288800,-85.6875,60.125,9.0625,0
288820,-79.3125,61.25,18.5625,0
288840,-59.75,60.1875,26.1875,0
288860,-43.375,53.625,33.375,0
288880,-42.4375,51.8125,43.125,0
288900,-34.5625,48.4375,51.1875,0
288920,-30,39.0625,60.625,0
288940,-34.25,30.8125,76.75,0
288960,-22.4375,28.5625,92.1875,0
288980,7.3125,18.25,102.5,0
289000,22.5,6.5625,99,0
289020,30.875,7.25,89.75,0
289040,25.375,7.5,92.375,0
289060,25,-4.6875,98.5,0
289080,51.9375,-14.75,93.625,0
289100,70,-19.875,85.1875,0
289120,75.5,-22.6875,81,0
289140,78.3125,-31.1875,77.4375,0
289160,77.4375,-39.9375,68.125,0
289180,76.6875,-44.6875,67.375,0
289200,79.375,-53.1875,66.5625,0
289220,83.8125,-57.3125,58.6875,0
289240,75.75,-65.8125,52.75,0
289260,66.625,-70,49,0
289280,51.375,-69.4375,35,0
289300,51.6875,-71.125,17.5,0
289320,53.5,-77.375,12.3125,0
289340,47.4375,-79.6875,9.1875,0
289360,30.8125,-75.25,4.125,0
289380,18.625,-71.4375,0.6875,0
289400,14.375,-73.1875,2.4375,0
289420,14.6875,-70.625,-1.4375,0
289440,8.3125,-64.625,-11.625,0
289460,-2,-61.5625,-24.25,0
289480,-18.1875,-65.3125,-25.0625,0
289500,-53.75,-60.5625,-22.5625,0
289520,-71.0625,-44.75,-24.3125,0
289540,-57.8125,-30.5,-25.5,0
289560,-37.25,-22.5,-29.1875,0
289580,-24.4375,-18.625,-40.375,0
289600,-29.375,-3.75,-49.1875,0
289620,-41.4375,14.8125,-51.8125,0
289640,-57.75,28.875,-47.5625,0
289660,-57.375,38.5,-50.1875,0
289680,-53.375,44.1875,-57.5625,0
289700,-41.125,44.75,-58.5,0
289720,-24.5,45.8125,-62.6875,0
289740,-26.125,51.8125,-71.125,0
289760,-48,54.9375,-75.625,0
289780,-41,45.875,-78.6875,0
289800,-34.25,44.3125,-78.625,0
289820,-45.6875,47.1875,-77.125,0
289840,-52.6875,48.0625,-70.5625,0
289860,-47.75,44.125,-60.9375,0
289880,-41.8125,45.0625,-50.6875,0
289900,-46,48.5,-36.8125,0
289920,-49,52.1875,-20.125,0
289940,-50.0625,58.75,-7,0
289960,-46.1875,61.8125,-1.3125,0
289980,-45.6875,62.0625,4.125,0
290000,-49.25,62.625,15.25,0
290020,-53.875,59.1875,29.75,0
290040,-40.375,59.1875,41.75,0
290060,-29.1875,51.125,48.9375,0
290080,-15.0625,45.3125,57.125,0
290100,-21.9375,49.6875,66.9375,0
290120,-31.5625,49,80.0625,0
290130,-17.75,39.25,97,0
290150,21.0625,27.75,106.438,0
290170,26.9375,14.5625,109.375,0
290190,26.125,15.25,109,0
290210,19.1875,15.5625,119,0
290230,32.5625,1.625,127.125,0
290250,37.8125,-17.0625,120.438,0
290270,37.5625,-22.125,109.938,0
290290,18.5625,-30.5,99,0
290310,-2.25,-49.3125,76.75,0
290330,5.3125,-66.4375,55.1875,0
290350,23.4375,-80.9375,36.5625,0
290370,24.9375,-91.3125,24.4375,0
290390,11.25,-101,20.3125,0
290410,4.875,-104,18.625,0
290430,5,-106.438,19.125,0
290450,5.375,-100.75,15.25,0
290470,-8.125,-95.25,4.6875,0
290490,-17.125,-88.125,-4,0
290510,-28.5625,-76.9375,-15.5,0
290530,-26.4375,-65.1875,-30.125,0
290550,-16.5625,-56.1875,-39.5,0
290570,-21.0625,-48.1875,-43.1875,0
290590,-33.5,-33.875,-51.5625,0
290610,-36.3125,-17.6875,-57.3125,0
290630,-39.4375,0.625,-58.6875,0
290650,-41.625,14.9375,-60.25,0
290670,-28,25.875,-64.875,0
290690,-24.1875,34.6875,-64.1875,0
290710,-19.75,43.5,-61.625,0
290730,-28.1875,54.9375,-62.75,0
290750,-36.375,66.125,-58.5,0
290770,-21.3125,71.6875,-53.625,0
290790,-4.4375,74.375,-49.125,0
290810,8.25,78.375,-45.5,0
290830,-1.375,84.1875,-32.4375,0
290850,-24.1875,85.1875,-25.5,0
290870,-28.5,79,-24.125,0
290890,8.5625,69.6875,-21.375,0
290910,12.25,69.4375,-27.875,0
290930,-3.0625,67.625,-32.125,0
290950,-10.5625,55.5625,-26.75,0
290970,-17.5,44.5625,-19.1875,0
290990,-8.6875,33.875,-9.75,0
291010,3.875,15.4375,-1.5625,0
291030,15,-5.0625,-1,0
291050,8.75,-25.25,-2.5,0
291070,-1,-46.75,-1.125,0
291090,-2,-66.25,-0.375,3001
291110,2.875,-81.625,1.75,0
291130,9.9375,-92.625,10.25,0
291150,10.75,-106.438,16.125,0
291170,22.125,-112.375,20.9375,0
291190,14.875,-107.25,32.4375,0
291210,-16.4375,-84.25,44.8125,0
291230,-29.625,-60.125,45.3125,0
291250,1.25,-34.5625,35.6875,0
291270,10.125,-7.375,15.625,0
291290,-19.6875,25.6875,4.6875,0
291310,-3.6875,27.6875,-2.25,0
291330,26.375,24.4375,-22.6875,0
291350,39.375,32.1875,-26.375,0
291370,8.5,44.6875,-23.75,0
291390,-23,51.9375,-25.0625,0
291410,-10.9375,43,-27.3125,0
291430,12.5,30.25,-27.5,0
291450,32.5,11.625,-23.25,0
291470,37.25,-9.4375,-17,0
291490,27.4375,-26.75,-9.9375,0
291510,14.0625,-43.4375,-1.125,0
291530,-0.25,-55.5625,7.5,0
291550,-6.8125,-66.8125,18.375,0
291570,-0.9375,-78.3125,30.3125,0
291590,12.1875,-85.4375,39.1875,0
291610,27.375,-87.375,46.625,0
291630,39.5625,-88.375,55.75,0
291650,54.875,-87.4375,60.5,0
291670,73.5,-77.1875,65.625,0
291690,99.0625,-60.25,72.5,0
291710,116.5,-39.1875,79.75,0
291730,147.75,-7.375,79.1875,0
291750,163.312,27.25,80.4375,0
291770,179.625,61.1875,80.0625,0
291780,201.312,93.8125,88.9375,0
291810,196.312,123.5,101.25,0
291830,215.062,153.562,108.25,0
291850,250.125,181.938,106.25,0
291870,250.938,169.438,118.5,0
291890,-142.938,80.75,-223.375,0
291910,-209.562,231.062,-67.8125,0
291930,365.688,12.1875,67.625,0
291950,318.188,70.875,67.0625,0
291970,-41.125,29.875,21.3125,0
291990,-93.6875,-54.375,16.5625,0
292010,-33.8125,-17.375,27.375,0
292030,-22.8125,-3.6875,-0.125,0
292050,14.875,15,-22.375,0
292070,34.1875,-5.375,-11.1875,0
292090,16.25,-8.75,14.4375,0
292110,-12.625,9.5,17.75,0
292130,-24.5,34.375,9.5625,0
292150,11.375,30.1875,5.125,0
292170,32.5625,36.5,5.5625,0
292190,38.375,24.75,2.1875,0
292210,42.375,19.125,-13.375,0
292230,33.6875,5.5,-18.625,0
292250,32.875,-9.1875,-31.625,0
292270,53.0625,-19.375,-19.5625,0
292290,64,-27.4375,-14.25,0
292310,65.1875,-50.8125,-6.75,0
292330,23.8125,-20.5625,2.5,0
292350,24,-37.4375,-10.9375,0
292370,12.125,-26.3125,-0.1875,0
292390,-1.625,-27.1875,0.6875,0
292410,-7.9375,-21,7.25,0
292430,-6.4375,-20.25,8.125,0
292450,-8.6875,-14.5625,3.375,0
292470,-5.5,-8.25,1.3125,0
