Timestamp, Rotation x, Rotation y, Rotation z, Marker
92370,8.4375,55,46,0
92390,0.625,53.6875,41.5625,0
92410,-7.9375,50.375,32.5,0
92430,-2.4375,49.3125,23.125,0
92450,8.875,49.1875,7.75,0
92490,-12.75,52.0625,-19.6875,0
92510,-19.25,53.1875,-34.25,0
92530,-10.125,51.375,-45.3125,0
92550,0,49.25,-48.25,0
92570,-1.1875,48.25,-48.625,0
92590,-5.875,50.75,-49.3125,0
92610,-9.125,51.8125,-55.3125,0
92630,-10.5,45.25,-61.625,0
92660,24.1875,32.125,-61.0625,0
92670,33.125,33.75,-63.625,0
92690,16.875,35.5625,-68.3125,0
92710,-8.3125,34.5,-62.375,0
92730,-12.4375,21,-72.5625,0
92750,6.25,5.6875,-76.625,0
92770,23,-3.625,-71.6875,0
92790,22.3125,-9.0625,-71.75,0
92810,10.125,-17.5625,-76.125,0
92830,-2,-23.0625,-78.625,0
92850,-2.5625,-27.25,-80.25,0
92870,5.9375,-33.5,-79.875,0
92890,12.25,-40.25,-75.5625,0
92910,8.25,-43.625,-71.1875,0
92930,2.1875,-43.5625,-66.75,0
92950,-7.9375,-42.875,-60.25,0
92970,-17.375,-40.5625,-53.625,0
92990,-20,-41.3125,-46.375,0
93010,-23.5625,-41.625,-38.5,0
93030,-27.625,-42.5625,-31.9375,0
93050,-27.75,-42.5,-29.4375,0
93070,-29.125,-43.1875,-25.1875,0
93090,-27.875,-46.9375,-23.4375,0
93110,-21.375,-44.5625,-21.375,0
93130,-18.4375,-37.25,-20.5625,0
93150,-26.75,-33.9375,-18.4375,0
93170,-27.125,-32.6875,-15.125,0
93190,-26.375,-31.9375,-16.125,0
93210,-20.6875,-26,-16.25,0
93230,-17.625,-20.5625,-12.6875,0
93250,-10.25,-19.875,-7.625,0
93270,-8.9375,-17.25,-2.875,0
93290,-9.5625,-9.875,-1.375,0
93310,-10.4375,-4.1875,1.75,0
93330,-9.8125,-3.625,4.625,0
93350,-6,-2.0625,7.5,0
93370,-3.4375,3.375,13.4375,0
93390,-1.625,2.1875,18.75,0
93410,-3.625,4.875,16.9375,0
93430,-7.625,8.25,15.6875,0
93450,-7.375,4.8125,15.625,0
93470,-1,-0.0625,14.25,0
93490,5.375,-2.375,9.4375,0
93510,8.1875,-1.8125,3.4375,0
93530,12.1875,-5.125,-3.125,0
93550,6.0625,-3.3125,-5.8125,0
93570,-5.125,-0.9375,-6.9375,0
93590,-9.75,-2.875,-11.4375,1001
93610,-8.9375,-2.875,-13.125,0
93630,0.6875,-3.75,-6.9375,0
93650,8.125,1.625,1.4375,0
93670,23,6.4375,2.8125,0
93690,17.6875,5.5,-8.4375,0
93710,5.75,-0.1875,-15.5,0
93730,-4.125,0.125,-9.375,0
93750,-4.6875,-0.75,-11.0625,0
93770,2.0625,-5.125,-14.5625,0
93790,-5.4375,-13.375,-14.875,0
93810,-10.5,-19.875,-13.6875,0
93830,-9.875,-22.625,-13.375,0
93850,-6.5,-24.375,-12.4375,0
93870,-3.5,-27.5,-6.8125,0
93890,2.9375,-33.375,0.8125,0
93910,15.3125,-36.125,7.5625,0
93930,28.8125,-37.3125,8.1875,0
93950,34.5,-43.8125,13.875,0
93970,32.9375,-45.25,21.75,0
93990,31.6875,-47.9375,24.125,0
94010,27.5625,-52.3125,20.1875,0
94030,20,-54.0625,23.5625,0
94050,19.375,-53.6875,32,0
94070,21.5,-52.625,37,0
94090,20.75,-46.9375,34.875,0
94110,32,-41.6875,36.375,0
94130,36.5625,-39.75,38.375,0
94150,28.625,-34.875,40.1875,0
94170,29.1875,-26.1875,41.6875,0
94190,23.5625,-17.1875,40.1875,0
94210,14.75,-14.0625,36.5,0
94230,5.5,-8,32.3125,0
94250,18.5,0.5,33.75,0
94270,29,7.375,33.875,0
94290,16.0625,13.3125,30.5,0
94310,0.875,21.3125,23.375,0
94330,5.1875,28.375,21.125,0
94350,6.625,27.0625,22.6875,0
94370,11.0625,29.75,22.8125,0
94390,24.3125,34.6875,21.25,0
94410,19.125,36.4375,19.3125,0
94430,13.875,38.75,11.375,0
94450,13.125,37.4375,10.4375,0
94470,13.4375,31.625,15.5625,0
94490,19.8125,30.9375,13.9375,0
94510,27.5,31.9375,8.3125,0
94530,33.125,27.125,6.625,0
94550,33.4375,22.375,5.6875,0
94570,29.6875,23,3.25,0
94590,24.4375,22,-0.875,0
94610,12.875,13.5,-3.3125,0
94630,10.375,5.9375,-0.0625,0
94650,17.875,4.6875,-0.75,0
94670,22,1.9375,-5.0625,0
94690,14.5625,-5.5625,-3.1875,1000
94710,5.125,-7.9375,0.625,0
94730,1.8125,-6.6875,-2.1875,0
94750,-0.125,-6.6875,-7.3125,0
94770,5.375,-15.5625,-7.375,0
94790,8.5625,-26.5,-4.8125,0
94810,20.25,-30.375,-8.1875,0
94830,19.5,-34.6875,-17.6875,0
94850,23.25,-41.1875,-22.5625,0
94870,26.75,-52,-27,0
94890,35.3125,-62.875,-27.375,0
94910,38.1875,-68,-28.8125,0
94930,31.5625,-65.75,-27.625,0
94950,18.375,-66.1875,-23.5,0
94970,8.0625,-63.875,-17.3125,0
94990,3.375,-52.5625,-8,0
95010,-15.1875,-41.625,0.75,0
95030,-31.25,-37.5625,6.375,0
95050,-28.875,-41.75,12.3125,0
95080,-6.5,-36.6875,29.25,0
95100,-19.625,-34.5,44.4375,0
95120,-8.5,-30.125,53.875,0
95140,-24.4375,-18.6875,37.75,0
95160,-22.5,-16.6875,38.8125,0
95180,-5.3125,-20.9375,55.375,0
95190,14.75,-14.3125,67.875,0
95210,24.3125,-0.25,75.0625,0
95230,11.625,7.75,80.75,0
95250,10.125,18.3125,86.8125,0
95270,21.125,33.25,96.6875,0
95290,4.25,43.9375,103.812,0
95310,-22.1875,51.8125,105.5,0
95330,-30.125,64.5,103.375,0
95350,-29.3125,77.25,92.875,0
95370,-36.6875,86.4375,78.1875,0
95390,-32.5625,86.1875,70.0625,0
95410,-30.9375,90.875,74.875,0
95430,-32.8125,98.4375,57.5,0
95450,-39.5,104.5,29.8125,0
95470,-32.5,104.625,20.9375,0
95490,-34,101.562,14.9375,0
95510,-28.9375,103.125,12.8125,0
95530,-16.4375,106.812,2.0625,0
95550,-6.3125,101.875,-13.625,0
95570,-0.5,89.1875,-16.1875,0
95590,30.1875,77.8125,-21.75,0
95610,57,65.5,-41.125,0
95630,59.625,55.0625,-60.4375,0
95650,77.625,46.375,-75.5,0
95670,119.062,27.0625,-91.9375,0
95690,144.312,-1.25,-96.8125,0
95710,167.75,-22.5625,-92.6875,0
95730,167.125,-38.875,-101.75,0
95750,166.125,-51.9375,-110.312,0
95770,153.875,-65.75,-101.688,0
95790,131.688,-82.1875,-86.1875,0
95810,103.125,-88.875,-80.1875,0
95830,74.0625,-89.5,-71.9375,0
95850,43.1875,-91.6875,-60.5,0
95870,23.5625,-95.0625,-51.125,0
95890,12.25,-99.25,-37.8125,0
95910,12.0625,-97.625,-18.125,0
95930,-2.8125,-93.375,-9.25,0
95950,-21.25,-89.625,-4.125,0
95970,-26.375,-87.5625,3.1875,0
95990,-25.875,-81.8125,12.5625,0
96010,-25.1875,-74.1875,21.375,0
96030,-34.625,-62.375,28.375,0
96050,-37.4375,-51.8125,36.5,0
96070,-30.8125,-44.625,43.75,0
96090,-23.0625,-33.5625,48.8125,0
96110,-13.125,-17.5625,58.25,0
96130,-6.1875,-2.1875,68.6875,0
96150,-1.0625,13.5,75.9375,0
96170,-8.8125,28.75,78,0
96190,-8.8125,39.6875,82.5625,0
96210,13.6875,46.875,92.5,0
96230,39.8125,47.4375,98.8125,0
96250,30.25,53.9375,102.25,0
96270,18,71.25,111.125,0
96290,16.6875,75.75,115.375,0
96310,4.5,70.375,105.938,0
96330,-5.75,67.375,98.0625,0
96350,-9.1875,73.5,91.75,0
96370,-14.1875,74,79.1875,0
96390,-14.375,75.4375,62.8125,0
96410,-6.0625,74.25,46.8125,0
96420,6.1875,73.875,21.125,0
96440,-6.75,81.8125,-15.9375,0
96460,-25.9375,83.3125,-24.4375,0
96490,10.6875,81.9375,-67.25,0
96510,23.6875,79,-72.125,0
96530,20.625,76.25,-77.125,0
96550,13.6875,70.625,-85.75,0
96570,27.125,58.1875,-100.25,0
96590,58.75,44.625,-104.688,0
96610,86.3125,12.5625,-100.812,0
96630,71.4375,1.9375,-99.9375,0
96650,50.9375,-10.375,-98.9375,0
96670,42.8125,-25.25,-95.25,0
96700,46.25,-42.375,-82.9375,0
96700,37.8125,-50.375,-80.0625,0
96710,28.375,-60.125,-75.3125,0
96730,20.25,-71.0625,-68.375,0
96750,16.5,-78.5625,-59.6875,0
96770,10.9375,-83.25,-49.5,0
96790,-1.4375,-90.375,-41.25,0
96810,-16.375,-98.125,-32.4375,0
96830,-21.9375,-101.438,-21.1875,0
96850,-24,-100.375,-9.3125,0
96870,-28.5625,-98.375,2.375,0
96890,-31.625,-96.625,11.8125,0
96910,-31,-93.5625,17.625,0
96930,-24.875,-88.4375,16.8125,0
96950,-7.8125,-77.125,22.0625,0
96970,2.25,-61.3125,23.75,0
96990,4.625,-46.0625,27.6875,0
97010,-6.125,-34.6875,31.9375,0
97030,-4.25,-17.625,40.875,0
97050,10.125,-2.25,53.5625,0
97070,23.25,7.0625,63.5625,0
97090,47.875,25.3125,65.1875,0
97110,64.5,46.75,68.75,0
97130,59.5625,63.5,70.5625,0
97150,50.75,80.125,54.1875,0
97170,56,92.625,49.5625,0
97190,37.5,97.875,52.5,0
97210,18.4375,100.438,57.75,0
97230,22.3125,96.625,63.5625,0
97250,34.625,93.8125,65.6875,0
97270,35.3125,94.9375,58.125,0
97290,21.25,94.4375,50.75,0
97310,-5.75,95.1875,44.25,0
97330,-26,91.1875,24.4375,0
97350,-29.9375,97.125,3.875,0
97370,-14.125,86,0.1875,0
97390,2,79.5,3.8125,0
97410,1.625,79.25,-1.4375,0
97430,-4.25,79.875,-18.75,0
97450,-7.125,60.1875,-26.375,0
97470,8.4375,46.125,-34.0625,0
97490,10.375,44.4375,-47.4375,0
97510,-14.6875,41.25,-55.25,0
97530,-31.875,24.5625,-63.1875,0
97550,-17.375,10.1875,-72.9375,0
97570,8.875,0.25,-74.375,0
97590,34.5,-7.1875,-70.9375,0
97610,35.0625,-14.0625,-73.625,0
97630,23.3125,-19.5,-80.75,0
97650,18.625,-32.6875,-81,0
97670,18.8125,-47.75,-84.8125,0
97690,33.5625,-55.5625,-85.375,0
97710,40.625,-61.0625,-88.375,0
97730,32.375,-68.375,-89,0
97750,17.9375,-81.6875,-85.0625,0
97770,15.625,-95.5,-79.1875,0
97790,19.1875,-103.75,-71.75,0
97810,14.75,-104.812,-63,0
97830,-1.6875,-102.312,-51.6875,0
97850,-23.4375,-97.125,-41.375,0
97870,-28.9375,-95.0625,-32.0625,0
97890,-20.1875,-93,-30,0
97910,-5.625,-84.8125,-24.25,0
97930,-5.25,-73.3125,-13.5625,0
97950,-12.9375,-61.0625,-9.1875,0
97980,-15.6875,-39.5,-11.25,0
98000,-5.75,-29.25,-7.3125,0
98020,3.6875,-25,-4.25,0
98040,10.75,-21.25,-6.6875,0
98060,-6.1875,-6.3125,-14.4375,0
98080,-11.875,1.4375,-9.375,0
98100,-11.5,4,-3.6875,0
98120,-2.3125,11.0625,-5,0
98140,-2,23.8125,0.0625,0
98160,-3.4375,31.9375,2.5,1001
98170,-0.875,36.75,-1,0
98190,-2.9375,41.1875,-2.4375,0
98200,-10.5,42.375,7.9375,0
98210,-13.5625,37.5625,15,0
98230,-19.1875,41.375,13.125,0
98250,-31.625,47.125,10.1875,0
98270,-28,36.875,6.5,0
98290,-22.0625,20.8125,6.4375,0
98310,-12.375,10.125,10.8125,0
98330,1.3125,9.0625,9.125,0
98350,0.9375,4,6.1875,0
98370,-5.1875,-9.625,11.6875,0
98390,-5.5,-19.875,18.75,0
98410,6.125,-28.5625,32.6875,0
98430,15.6875,-35.0625,50.25,0
98450,32.25,-45.375,67.1875,0
98470,62.6875,-51.375,86.625,0
98490,65.0625,-58.875,103.188,0
98500,37.75,-67.5625,107.5,0
98520,30.5625,-69.75,108.188,0
98540,27.125,-72.75,105,0
98560,25.4375,-75.25,92.625,0
98580,24.4375,-70.625,72.375,0
98600,25.625,-63.0625,50.5625,0
98620,18.25,-57.125,31,0
98640,14.75,-49.4375,13.9375,0
98660,10.0625,-41.5625,1.75,0
98680,5.375,-32.5,-4.6875,0
98700,3.0625,-24.9375,-6.5,0
98720,2.5625,-19,-4.6875,0
98740,7.3125,-8.75,-1.0625,0
98760,6.125,-1.9375,2.375,0
98780,-5.75,1.75,6,0
98800,-13.9375,13.375,7.375,0
98820,-16.5625,25.875,6.5,0
98840,-17.75,35.9375,3,0
98860,-13.9375,44.9375,-5.25,0
98880,-14.4375,49.6875,-10.875,0
98900,-16.1875,54.6875,-11.1875,0
98920,-7.125,63.3125,-13.875,0
98940,-3.125,64.25,-13.4375,0
98960,-7.1875,57,-5.6875,0
98980,1.75,51.75,1.1875,0
99000,11.1875,49.5625,1.125,0
99020,3.0625,41.875,5.625,0
99040,-11.5625,30.6875,11.4375,0
99060,-11.75,19.1875,10.3125,0
99080,-3.9375,12.8125,5,0
99100,-3.5,8.9375,4.5,0
99120,-3.0625,2.625,2.6875,0
99140,0,-6.25,-5.4375,0
99160,11.625,-17.875,-10.0625,0
99180,21.75,-25.875,-17.3125,0
99200,22.1875,-36.8125,-23.6875,0
99220,23.0625,-49.125,-25.6875,0
99240,21.8125,-60,-32.625,0
99260,15.3125,-70.4375,-34.4375,0
99280,16.125,-79.25,-32.75,0
99300,18.125,-84.0625,-32.4375,0
99320,12.9375,-85.5,-33.6875,0
99340,7.25,-87.5,-29.375,0
99360,4.6875,-85.9375,-28.75,0
99380,-5.5,-81,-25.4375,0
99400,-9.9375,-71.5,-14.875,0
99420,-6.25,-66.5,-2,0
99440,-0.875,-64.1875,9.25,0
99460,1.625,-55.5625,21.625,0
99480,2.25,-42.875,34.5625,0
99500,-2.1875,-32.5625,56.75,0
99520,0.4375,-23.3125,85.6875,0
99540,-8,-14.1875,105.625,0
99560,-3.875,-8.25,120.812,0
99580,18.8125,0.8125,134.812,0
99600,42.3125,14.1875,142.625,0
99620,40.375,30.4375,142.688,0
99640,32.25,48.625,146.438,0
99660,40,65.375,150.125,0
99680,50.0625,77.5625,139.688,0
99700,43.875,85.875,125.062,0
99720,48,93.9375,119.625,0
99740,43.125,97.75,105.375,0
99760,12.125,101.5,76.5,0
99780,-18.8125,105.562,45.0625,0
99800,-31.875,103,23.5625,0
99820,-24.5625,100.5,6.6875,0
99840,-10.9375,97.3125,-14.4375,0
99860,-10.9375,95.75,-38.6875,0
99880,-20.9375,88.5,-54,0
99900,-1.9375,62.25,-59.0625,0
99920,23.5625,34.8125,-55.5,0
99940,45.375,12.5625,-62.5625,0
99960,50.0625,-5.8125,-79.25,0
99980,23.75,-22.0625,-92.6875,0
100000,10.1875,-40.9375,-111.25,0
100020,15.5625,-54.0625,-124.125,0
100040,25.6875,-59.8125,-128.25,0
100060,30.75,-61.25,-129.062,0
100080,27.8125,-64.0625,-121.625,0
100100,18.875,-62.75,-107.188,0
100120,8.125,-56.125,-91.125,0
100130,-0.6875,-49.75,-77.125,0
100150,-8.4375,-38,-61.3125,0
100170,-8.75,-24.625,-44.125,0
100190,-10.75,-12.625,-29.625,0
100210,-9.75,-6.9375,-23.3125,0
100230,-8.75,6.75,-17.5625,0
100250,-15.9375,11.3125,-7.375,0
100270,-18.9375,14.125,-3.5625,0
100290,-17.25,18.875,-2.9375,0
100310,-10.0625,17.625,2.875,0
100330,-4.5625,13.625,9.5625,0
100360,-4.0625,17.625,4.0625,0
100380,-9.8125,18.25,6.5,0
100400,-9.875,6.3125,11.3125,0
100430,3.875,10.75,6.8125,0
100450,-3.125,11.1875,2.75,0
100470,-8.4375,6.5625,0.1875,0
100490,-2.375,4.25,-4.9375,0
100510,12.3125,3.25,-11.4375,1000
100530,16.75,1.5625,-11.75,0
100560,17.5,-10.4375,-12.3125,0
100580,19.25,-13.3125,-14.5,0
100600,12.25,-22.125,-17.8125,0
100620,12.125,-30.5,-14.875,0
100640,15.0625,-32.5,-17.75,0
100660,11.6875,-32.625,-20.625,0
100680,6.3125,-38.9375,-18.1875,0
100700,9.125,-49.75,-15.8125,0
100720,10.3125,-56.8125,-12.625,0
100740,8.6875,-61.75,-9.5625,0
100770,-1.6875,-67.875,-3.8125,0
100790,-11.3125,-67.375,0.5625,0
100810,-16.9375,-68.4375,8.0625,0
100830,-19.4375,-65.375,19.5625,0
100850,-8.4375,-57.3125,28.875,0
100870,-2.5625,-42.75,35.125,0
100890,-7.375,-29.1875,44.3125,0
100910,5.5625,-15,54.8125,0
100930,19.125,-15.5,58.375,0
100950,15.0625,-16.375,53.5,0
100970,17,-6.375,53.875,0
100990,18.875,6.5625,57.75,0
101010,23.25,15.25,59.9375,0
101030,25.4375,20.8125,64.5,0
101050,15.9375,21.5,73.75,0
101070,7.4375,28.5,85.25,0
101090,18.4375,41.5,97.1875,0
101120,27.125,62.25,114,0
101140,32,75,116.25,0
101150,36.5625,86.625,118.375,0
101170,26.5625,91.875,113.75,0
101190,8.6875,98.8125,97.6875,0
101210,-8.9375,104.75,78.1875,0
101230,-15.8125,106.5,54.9375,0
101250,-15.875,102.25,29.6875,0
101270,-18.125,99.6875,9,0
101290,-6,95.75,-11.5625,0
101310,4.5,89.25,-25.9375,0
101330,-3.5,82.25,-28.9375,0
101340,-11.4375,77.625,-34.25,0
101360,-6.6875,71.125,-48.875,0
101380,-4.375,58.25,-63.5625,0
101400,3.6875,52.6875,-75.1875,0
101420,13.375,48.875,-79,0
101440,21.5,46.75,-81.875,0
101440,15.1875,42.8125,-86.5625,0
101460,10.625,33.75,-90.6875,0
101480,16.6875,21,-92.4375,0
101500,35.875,9.6875,-96.9375,0
101520,51.8125,-4.125,-100.5,0
101540,56.8125,-18.9375,-101.5,0
101560,49.4375,-31.75,-102.812,0
101580,40.375,-39.9375,-101.75,0
101600,34.3125,-48.375,-100.125,0
101620,33.3125,-59.0625,-93.875,0
101640,34.9375,-68.6875,-84.6875,0
101660,29.625,-76.625,-76,0
101680,19.375,-83.625,-65.1875,0
101700,3.375,-89.5,-53.8125,0
101720,-4.75,-93.5625,-41.1875,0
101740,-10.9375,-94.0625,-30.5,0
101760,-16.9375,-93.8125,-22.3125,0
101780,-11.625,-91.6875,-13.1875,0
101800,-5,-84.125,-2.625,0
101820,-12.75,-71.4375,4.9375,0
101840,-26.875,-56.1875,18.625,0
101860,-24.25,-41.625,29.0625,0
101880,-7.625,-30.5625,38.1875,0
101900,19.3125,-13.875,48.3125,0
101920,37.375,5.1875,56.9375,0
101940,46.625,29.875,60.4375,0
101960,61,51,69.0625,0
101980,49.1875,59.5625,71.9375,0
102000,32.0625,71.375,69.375,0
102020,41.625,89.125,75.875,0
102040,48.9375,95.375,90.125,0
102060,59.75,93.75,89,0
102080,63.875,95.1875,76.5,0
102100,54.1875,101.875,74,0
102120,19.375,95,75.75,0
102140,-2.75,86.75,71.0625,0
102160,-13.5,85.5,58.0625,0
102180,-26.4375,82.3125,50.5625,0
102200,-26.5625,73.875,45.5625,0
102220,-13.5625,67.25,41.6875,0
102240,-5.6875,65.4375,29.75,0
102260,-1.75,68.5,22.5,0
102280,-0.875,63.5,18.3125,0
102300,-8.25,60.6875,14.25,0
102320,-23.6875,51.875,3.4375,0
102340,-36.4375,43.25,-8.125,0
102360,-19.5,44.25,-13.4375,0
102380,6.5625,51.5625,-20.375,0
102400,3.625,55.6875,-30.25,0
102420,-16.125,52,-43.8125,0
102440,-29.5,42.1875,-54.625,0
102470,24.6875,-3.25,-90.0625,0
102490,22.0625,-15.1875,-95.9375,0
102510,28,-32.875,-95.25,0
102530,38.25,-47,-94.0625,0
102550,49.5625,-57.0625,-96.8125,0
102570,58.625,-66,-95.125,0
102590,52.25,-77.875,-91.6875,0
102610,36.5625,-88.5,-88.125,0
102630,19.75,-95.1875,-83.3125,0
102650,9.8125,-98.4375,-76.875,0
102670,2.5,-100.75,-71.875,0
102690,6.0625,-100.312,-68.4375,0
102710,4.25,-98.8125,-61.4375,0
102730,-8.125,-99.75,-52.375,0
102750,-18.6875,-99.6875,-43.875,0
102770,-21.5,-92.625,-38.6875,0
102790,-27.9375,-84.0625,-36.875,0
102810,-36.5625,-71,-30.625,0
102830,-42.4375,-55.4375,-18.4375,0
102850,-46.125,-39.0625,-9.5625,0
102870,-37.125,-26.5,-2.1875,0
102890,-15.3125,-17.375,8.625,0
102910,-5.1875,-5.875,16.4375,0
102930,-0.875,4.4375,25.875,0
102990,-3.9375,65.9375,85.1875,0
103010,9.875,89.25,95.6875,0
103030,32.3125,108.938,101.062,0
103050,40.6875,115.688,105.875,0
103070,42.5625,115.062,115.188,0
103090,42.625,113.25,114.75,0
103110,36.5625,111.188,106.125,0
103150,-11.3125,88.4375,99,0
103170,-17,82.5625,94.625,0
103190,-3.0625,77.8125,84.6875,0
103210,-8.5625,74.6875,68.5625,0
103230,-26.1875,71.75,52.0625,0
103250,-34.375,70.25,36.125,0
103270,-21.75,64.375,24.375,0
103290,-9.6875,55.3125,11.875,0
103310,-8.6875,51,5.375,0
103330,-14.8125,44.8125,-0.75,0
103350,-14.5625,42,-16.75,0
103370,-0.25,37.4375,-29.4375,0
103390,-2.375,27.75,-34.75,0
103410,-7.1875,25.0625,-40.125,0
103430,-12.75,24.5,-52.625,0
103450,-14.375,19.6875,-66.8125,0
103470,0.3125,3,-71.6875,0
103490,25.75,-11.375,-70.8125,0
103510,46.4375,-17.4375,-78.4375,0
103530,41.6875,-22.5625,-85.4375,0
103550,29,-28.3125,-91.9375,0
103570,19.8125,-36.75,-94.375,0
103590,20.9375,-44.9375,-92.5,0
103610,24.875,-50.5625,-92.5,0
103630,28.4375,-54.5625,-91.875,0
103650,30.9375,-57.5625,-93.4375,0
103670,37,-61.5,-94.375,0
103690,44.125,-68.125,-92.6875,0
103710,46.875,-76.25,-87.625,0
103730,43.8125,-76.3125,-78.5,0
103750,34.3125,-72.1875,-70,0
103770,16.75,-67.125,-61.625,0
103790,-4.5625,-64.6875,-49.3125,0
103810,-23.9375,-62.75,-36.8125,0
103830,-30.8125,-58.8125,-26.8125,0
103850,-17.9375,-50.9375,-19.625,0
103870,-9.9375,-40.625,-14.75,0
103890,-10.375,-36.75,-11.875,0
103910,-19.6875,-34.5,-8.125,0
103930,-21.4375,-34.5625,-4.75,0
103950,-23.5625,-29.5625,-3.875,0
103970,-30.1875,-23.6875,-0.625,0
103990,-32.75,-18.6875,4.75,0
104010,-28.4375,-18.8125,5.5,0
104030,-9.75,-19.8125,5.625,0
104040,4.0625,-13.875,7.875,0
104060,4.3125,-7,5.5,0
104080,-3.5,-10.375,1,0
104100,-1.125,-6.125,0.875,0
104120,-5.75,2.125,-14.125,0
104140,-13.1875,6.9375,-20.75,0
104160,-24.875,5,-16.8125,0
104180,-24.8125,2.375,-15.375,0
104200,-15.9375,2.0625,-16.625,0
104220,-6.6875,4.25,-9.75,0
104240,-10.5,7.125,-1.9375,0
104260,-11,1.3125,0.75,0
104280,-11.5,-2.5625,6.0625,0
104300,1.625,2.375,11.9375,0
104320,2.75,10.9375,8.6875,0
104340,-3.625,17.5625,0.875,1001
104360,-12.125,19.75,1.8125,0
104380,-11.875,19.875,7.3125,0
104400,-5.125,21.1875,10.3125,0
104420,0.625,26.5625,8.125,0
104440,-2.25,30.875,3.1875,0
104460,-15.375,32.875,5.3125,0
104480,-22.9375,30,10.0625,0
104490,-13.1875,26.625,16.6875,0
104500,-4.125,23.25,19.75,0
104510,0.1875,18.875,18.625,0
104530,-4.5,13.3125,19.5,0
104550,6,2.8125,23.375,0
104570,1.3125,-14.6875,27.5,0
104590,3.0625,-34.125,32.75,0
104610,15.8125,-47.5625,38.75,0
104630,26.1875,-60.875,45.9375,0
104650,27.4375,-74.875,53.9375,0
104670,30.1875,-85.5,62.4375,0
104690,32.1875,-90.6875,67.75,0
104710,33.375,-89.125,67.5625,0
104740,14.8125,-41.625,44,0
104760,17.5,-32,45.25,0
104780,17.4375,-23.9375,46.875,0
104800,19.125,-16.5,51.9375,0
104820,22.9375,-10.9375,69.375,0
104840,28.25,4.375,87.1875,0
104860,24.5,22.625,99.25,0
104880,6.75,32.375,103.125,0
104900,-0.875,40.125,108.875,0
104920,18.375,45.25,122.875,0
104940,46.375,56.0625,131.062,0
104960,70.1875,80.625,135.75,0
104980,84.1875,106.625,140.312,0
105000,87.25,123.688,143.875,0
105020,90.75,130.5,156.438,0
105040,108.5,146.125,164.938,0
105060,111.312,165.688,169.688,0
105080,125.812,169.938,166.438,0
105100,141.312,155.875,150.875,0
105120,137.375,147.75,131.062,0
105140,124.75,142.875,115.5,0
105160,111.375,135.562,92.5,0
105180,105.812,122.438,71,0
105200,138.312,92,32.4375,0
105220,174.312,57.8125,22.8125,0
105240,218.188,33.8125,-33.5,0
105250,135.75,32.75,-49,0
105280,-34.25,-2.875,-36.125,0
105300,-13.6875,3.8125,-32.3125,0
105320,10.5,15.5,-23.5,0
105330,1.9375,27.4375,-2.625,0
105350,-1,19.625,2.625,0
105370,19.8125,20.5,5.8125,0
105380,33.5,24.8125,17.25,0
105400,67.9375,2.0625,-4.5,0
105420,85.75,-1.4375,-30.3125,0
105440,22.9375,-6.75,-27.3125,0
105460,-15.875,-17.6875,-38.4375,0
105480,-17.8125,-18.4375,-38.875,0
105500,-11.5,-20.3125,-22.4375,0
105520,-6.25,-17.625,-8.8125,0
105540,-4.375,-15.6875,3.0625,0
105560,3.625,-21.125,-2.3125,0
105580,9.625,-10.8125,2.0625,0
105600,3.6875,-3.1875,1.8125,0
105620,18.125,-14.875,-28,0
105640,10.4375,-7.3125,-9.8125,0
105660,-15.625,-4.5625,-7.5,0
105680,-19,-9.5625,-5.625,0
105700,-17.1875,-3.1875,-3.375,0
105720,-16.125,-3.0625,5.75,0
105740,-5.875,-6.5,6.125,0
105760,-3.3125,-4.9375,11.5,0
105780,2.3125,-5.8125,4.3125,0
105800,3.8125,-2.5,2.5,0
105820,-0.5,-2.75,1.5,0
105840,-2.1875,-0.9375,6.75,0
105860,-7.4375,3.9375,12,0
105880,-8.5625,2.9375,9.125,0
105900,-14.875,-0.125,6.6875,0
105920,-30.8125,1.1875,8.125,0
105940,-40.4375,3.875,13.8125,0
105950,-48.25,-2.1875,16.4375,0
105970,-55.25,-5.1875,11.75,0
105990,-61.3125,-7.6875,-3.3125,0
106010,-53.1875,-28.8125,-24.3125,0
106030,-40.75,-41.375,-39.125,0
106050,-25.4375,-50.875,-55.6875,0
106070,-15,-58.25,-74.125,0
106090,0.6875,-67.6875,-86.625,0
106110,-16.125,-73.125,-94.75,0
106130,-28.5,-75.25,-100.312,0
106150,-27.75,-82.3125,-97.5625,0
106170,-32.3125,-90.8125,-102.812,0
106190,-35.625,-85.375,-111.125,0
106210,-39.5625,-78.9375,-109.938,0
106230,-41.6875,-78.4375,-108,0
106250,-40.9375,-83.375,-108.312,0
106270,-45.9375,-80.1875,-97.3125,0
106290,-56.5625,-74.6875,-86,0
106320,-48.375,-60.5625,-74.5625,0
106350,-47.25,-54.25,-60.8125,0
106370,-47.5,-49.3125,-56.4375,0
106390,-45.5625,-45.625,-51.5625,0
106410,-43.1875,-43.6875,-45.875,0
106430,-41.3125,-39.3125,-42.4375,0
106450,-40.5625,-31.5,-38.375,0
106470,-42.8125,-23.6875,-33.5,0
106490,-44.8125,-19.8125,-31.4375,0
106510,-45.6875,-19.125,-31,0
106530,-43.375,-14.0625,-26.0625,0
106550,-39.0625,-7.8125,-19.0625,0
106570,-31,-4.8125,-14,0
106590,-23.5,-1.1875,-9.8125,0
106610,-24.625,3.9375,-5.0625,0
