Timestamp, Angle x, Angle y, Angle z, Marker
101010,-1.73305,-0.553189,-2.39393,0
101030,-1.72052,-0.531557,-2.40498,0
101050,-1.7113,-0.50623,-2.41649,0
101070,-1.70216,-0.479564,-2.43179,0
101090,-1.68735,-0.45155,-2.45216,0
101120,-1.64802,-0.381038,-2.50334,0
101140,-1.62688,-0.34398,-2.53381,0
101150,-1.60421,-0.305839,-2.56737,0
101170,-1.58611,-0.268885,-2.60154,0
101190,-1.57778,-0.244221,-2.63665,0
101210,-1.57284,-0.219204,-2.6742,0
101230,-1.57079,-0.202398,-2.71224,0
101250,-1.56933,-0.19413,-2.74851,0
101270,-1.56764,-0.198155,-2.78426,0
101290,-1.56069,-0.206732,-2.81883,0
101310,-1.55189,-0.219102,-2.85092,0
101330,-1.54515,-0.232046,-2.88091,0
101340,-1.53829,-0.245204,-2.91014,0
101360,-1.53017,-0.260005,-2.93737,0
101380,-1.52211,-0.277499,-2.96051,0
101400,-1.51155,-0.298946,-2.98212,0
101420,-1.49708,-0.321697,-3.00301,0
101440,-1.48018,-0.343743,-3.02366,0
101440,-1.46687,-0.365056,-3.0432,0
101460,-1.45656,-0.386437,-3.05971,0
101480,-1.444,-0.407424,-3.07256,0
101500,-1.42775,-0.429657,-3.08142,0
101520,-1.40775,-0.461814,-3.08566,0
101540,-1.38828,-0.495627,-3.08521,0
101560,-1.37366,-0.531191,-3.08031,0
101580,-1.36395,-0.567061,-3.07241,0
101600,-1.35873,-0.60317,-3.061,0
101620,-1.35877,-0.632219,-3.04336,0
101640,-1.36307,-0.659726,-3.01961,0
101660,-1.37344,-0.686388,-2.99041,0
101680,-1.39092,-0.71059,-2.95621,0
101700,-1.41753,-0.731464,-2.91705,0
101720,-1.44992,-0.74718,-2.8738,0
101740,-1.48622,-0.75829,-2.82857,0
101760,-1.52528,-0.765104,-2.7825,0
101780,-1.56135,-0.768784,-2.73728,0
101800,-1.59491,-0.771335,-2.69414,0
101820,-1.62757,-0.772366,-2.65662,0
101840,-1.65707,-0.768272,-2.62887,0
101860,-1.67842,-0.759004,-2.61015,0
101880,-1.6883,-0.746929,-2.59865,0
101900,-1.68365,-0.733837,-2.59504,0
101920,-1.66702,-0.719464,-2.60034,0
101940,-1.64045,-0.704397,-2.61641,0
101960,-1.60568,-0.684716,-2.6397,0
101980,-1.57423,-0.663322,-2.66505,0
102000,-1.5446,-0.646962,-2.69586,0
102020,-1.50964,-0.62877,-2.73207,0
102040,-1.47539,-0.604299,-2.76718,0
102060,-1.44331,-0.579817,-2.79743,0
102080,-1.41144,-0.561176,-2.82703,0
102100,-1.3761,-0.53257,-2.86173,0
102120,-1.36002,-0.51087,-2.8898,0
102140,-1.35397,-0.490047,-2.91453,0
102160,-1.35075,-0.471474,-2.94013,0
102180,-1.35064,-0.453304,-2.96593,0
102200,-1.34975,-0.436607,-2.98986,0
102220,-1.34492,-0.420834,-3.01174,0
102240,-1.33766,-0.408507,-3.03367,0
102260,-1.32889,-0.397801,-3.05702,0
102280,-1.3192,-0.388125,-3.07918,0
102300,-1.31246,-0.379409,-3.1007,0
102320,-1.31343,-0.373967,-3.11943,0
102340,-1.31875,-0.37293,-3.13645,0
102360,-1.31537,-0.372732,3.12807,0
102380,-1.30295,-0.37206,3.10649,0
102400,-1.29065,-0.372965,3.08237,0
102420,-1.28575,-0.37578,3.05838,0
102440,-1.28619,-0.379982,3.03652,0
102470,-1.22222,-0.441801,2.96396,0
102490,-1.21231,-0.463523,2.95711,0
102510,-1.20262,-0.487847,2.95612,0
102530,-1.19251,-0.514491,2.96061,0
102550,-1.17993,-0.54388,2.96799,0
102570,-1.16569,-0.575201,2.97833,0
102590,-1.15692,-0.609042,2.99376,0
102610,-1.15863,-0.64573,3.01511,0
102630,-1.17,-0.683282,3.04141,0
102650,-1.18855,-0.719098,3.07202,0
102670,-1.20982,-0.754559,3.10443,0
102690,-1.23276,-0.788417,3.1396,0
102710,-1.26225,-0.817977,-3.10337,0
102730,-1.29975,-0.844824,-3.05865,0
102750,-1.3443,-0.868286,-3.01034,0
102770,-1.39069,-0.888752,-2.96205,0
102790,-1.4381,-0.907767,-2.91569,0
102810,-1.4845,-0.924105,-2.87458,0
102830,-1.52828,-0.935862,-2.84011,0
102850,-1.56547,-0.942002,-2.81517,0
102870,-1.59393,-0.942856,-2.79725,0
102890,-1.60969,-0.940197,-2.78526,0
102910,-1.61634,-0.93598,-2.78031,0
102930,-1.61591,-0.929637,-2.78204,0
102990,-1.55638,-0.851731,-2.86833,0
103010,-1.51808,-0.828987,-2.91441,0
103030,-1.47002,-0.793307,-2.96517,0
103050,-1.42235,-0.753355,-3.01387,0
103070,-1.37902,-0.708762,-3.05742,0
103090,-1.33968,-0.663174,-3.09629,0
103110,-1.30611,-0.619801,-3.13155,0
103150,-1.27834,-0.544715,3.1011,0
103170,-1.27408,-0.512435,3.08046,0
103190,-1.26625,-0.481982,3.06108,0
103210,-1.26141,-0.45773,3.04181,0
103230,-1.26205,-0.438851,3.02167,0
103250,-1.26268,-0.421781,2.99922,0
103270,-1.26017,-0.405851,2.97792,0
103290,-1.25575,-0.395424,2.95914,0
103310,-1.25119,-0.388372,2.94114,0
103330,-1.24857,-0.381203,2.9243,0
103350,-1.24523,-0.377236,2.90655,0
103370,-1.23891,-0.377208,2.88958,0
103390,-1.23227,-0.380904,2.87474,0
103410,-1.22767,-0.38751,2.86006,0
103430,-1.22578,-0.395816,2.84441,0
103450,-1.22493,-0.406394,2.82889,0
103470,-1.22007,-0.419048,2.81826,0
103490,-1.20869,-0.434124,2.81286,0
103510,-1.19171,-0.453793,2.80868,0
103530,-1.17701,-0.477464,2.80504,0
103550,-1.16634,-0.504461,2.80186,0
103570,-1.1596,-0.53254,2.8008,0
103590,-1.15534,-0.560943,2.80353,0
103610,-1.15101,-0.591491,2.80859,0
103630,-1.14622,-0.623733,2.81496,0
103650,-1.14066,-0.657954,2.82186,0
103670,-1.13389,-0.693146,2.83011,0
103690,-1.12816,-0.72952,2.84234,0
103710,-1.125,-0.766783,2.85933,0
103730,-1.12393,-0.803443,2.87798,0
103750,-1.12655,-0.837552,2.89697,0
103770,-1.13715,-0.868935,2.9174,0
103790,-1.15853,-0.896287,2.94122,0
103810,-1.18883,-0.918926,2.96796,0
103830,-1.22084,-0.936852,2.99441,0
103850,-1.24726,-0.950982,3.01924,0
103870,-1.2693,-0.961967,3.04134,0
103890,-1.29106,-0.972237,3.06251,0
103910,-1.31575,-0.980322,3.08347,0
103930,-1.34091,-0.987415,3.10441,0
103950,-1.36571,-0.992697,3.12363,0
103970,-1.38934,-0.996714,3.13908,0
103990,-1.41207,-0.997015,-3.13104,0
104010,-1.43116,-0.997796,-3.11954,0
104030,-1.4443,-0.998687,-3.10758,0
104040,-1.45084,-0.99863,-3.09809,0
104060,-1.45566,-0.999618,-3.09136,0
104080,-1.46322,-1.00346,-3.08404,0
104100,-1.46512,-1.00775,-3.08169,0
104120,-1.46322,-1.01628,-3.08562,0
104140,-1.46347,-1.02689,-3.09095,0
104160,-1.47072,-1.03561,-3.09348,0
104180,-1.47928,-1.04324,-3.09419,0
104200,-1.48493,-1.05097,-3.09461,0
104220,-1.48711,-1.05667,-3.09558,0
104240,-1.48975,-1.05963,-3.09772,0
104260,-1.49728,-1.06111,-3.09483,0
104280,-1.50436,-1.06102,-3.09154,0
104300,-1.50466,-1.05935,-3.09105,0
104320,-1.49825,-1.05847,-3.09775,0
104340,-1.49129,-1.06024,-3.10786,1001
104360,-1.48553,-1.06064,-3.11984,0
104380,-1.47731,-1.05802,-3.13396,0
104400,-1.46538,-1.05408,3.13399,0
104420,-1.44964,-1.05127,3.11608,0
104440,-1.43363,-1.0494,3.09624,0
104460,-1.4197,-1.04679,3.07398,0
104480,-1.40862,-1.04112,3.05251,0
104490,-1.39817,-1.03251,3.03538,0
104500,-1.3865,-1.02299,3.02072,0
104510,-1.37544,-1.01458,3.00864,0
104530,-1.36717,-1.00714,2.99862,0
104550,-1.36069,-0.999643,2.99516,0
104570,-1.36441,-0.991909,3.00256,0
104590,-1.3766,-0.983959,3.02128,0
104610,-1.39171,-0.975076,3.04897,0
104630,-1.41259,-0.964939,3.08703,0
104650,-1.44196,-0.952329,3.13531,0
104670,-1.47424,-0.936157,-3.09429,0
104690,-1.50624,-0.918601,-3.03962,0
104710,-1.53669,-0.899719,-2.98664,0
104740,-1.69336,-0.737467,-2.7123,0
104760,-1.6952,-0.718231,-2.70006,0
104780,-1.69535,-0.698745,-2.69133,0
104800,-1.69325,-0.678275,-2.68569,0
104820,-1.68657,-0.652549,-2.68418,0
104840,-1.67415,-0.621133,-2.68954,0
104860,-1.66021,-0.585988,-2.70184,0
104880,-1.64921,-0.550397,-2.71847,0
104900,-1.63981,-0.512785,-2.73793,0
104920,-1.62323,-0.469959,-2.75886,0
104940,-1.59662,-0.424155,-2.78261,0
104960,-1.55982,-0.37671,-2.81371,0
104980,-1.51738,-0.326436,-2.85157,0
105000,-1.47465,-0.272728,-2.89281,0
105020,-1.43339,-0.212639,-2.93279,0
105040,-1.38814,-0.14763,-2.97464,0
105060,-1.34418,-0.0776369,-3.0194,0
105080,-1.29875,-0.00559464,-3.06253,0
105100,-1.25117,0.0621908,-3.09928,0
105120,-1.20653,0.123674,-3.13259,0
105140,-1.16795,0.180595,3.11903,0
105160,-1.13614,0.230114,3.08813,0
105180,-1.10667,0.272013,3.05937,0
105200,-1.06595,0.297414,3.03509,0
105220,-1.00992,0.314264,3.02089,0
105240,-0.940515,0.308736,3.00334,0
105250,-0.901575,0.301839,2.9822,0
105280,-0.925761,0.259714,2.95498,0
105300,-0.936165,0.250418,2.9461,0
105320,-0.937646,0.248469,2.93583,0
105330,-0.939994,0.258121,2.92706,0
105350,-0.941289,0.265615,2.92198,0
105370,-0.935559,0.272358,2.91729,0
105380,-0.925421,0.286152,2.9137,0
105400,-0.89937,0.286896,2.91285,0
105420,-0.865842,0.278328,2.90776,0
105440,-0.854064,0.271075,2.90453,0
105460,-0.858039,0.259331,2.90088,0
105480,-0.866497,0.247087,2.89653,0
105500,-0.872023,0.238322,2.89653,0
105520,-0.874686,0.232937,2.899,0
105540,-0.876121,0.231756,2.90385,0
105560,-0.874641,0.226579,2.90885,0
105580,-0.870544,0.224992,2.91233,0
105600,-0.869664,0.224151,2.91338,0
105620,-0.864251,0.208495,2.911,0
105640,-0.8603,0.202182,2.91065,0
105660,-0.864854,0.199165,2.91042,0
105680,-0.871738,0.193336,2.91161,0
105700,-0.879364,0.188975,2.91135,0
105720,-0.885913,0.188567,2.91324,0
105740,-0.88854,0.18729,2.91619,0
105760,-0.889451,0.188741,2.92001,0
105780,-0.888038,0.188267,2.92261,0
105800,-0.887381,0.187849,2.92368,0
105820,-0.887315,0.18755,2.9248,0
105840,-0.887256,0.187999,2.92663,0
105860,-0.889816,0.192034,2.92826,0
105880,-0.893532,0.19586,2.92928,0
105900,-0.898503,0.197823,2.93085,0
105920,-0.908675,0.199839,2.93226,0
105940,-0.923429,0.204155,2.93399,0
105950,-0.940552,0.20849,2.93779,0
105970,-0.961398,0.211107,2.94133,0
105990,-0.989642,0.22988,2.94133,0
106010,-1.02266,0.231928,2.94185,0
106030,-1.01811,0.195165,2.95092,0
106050,-1.04322,0.182179,2.95298,0
106070,-1.03059,0.133038,2.96005,0
106090,-1.0429,0.108045,2.96345,0
106110,-1.04078,0.0544687,2.96937,0
106130,-1.05037,0.012849,2.97456,0
106150,-1.06225,-0.0352376,2.98279,0
106170,-1.07453,-0.08233,2.99328,0
106190,-1.08785,-0.130721,3.00143,0
106210,-1.10252,-0.177273,3.0084,0
106230,-1.11873,-0.2226,3.01641,0
106250,-1.13625,-0.266965,3.02687,0
106270,-1.16378,-0.29984,3.0414,0
106290,-1.18353,-0.343545,3.05315,0
106320,-1.24965,-0.440659,3.08851,0
106350,-1.29304,-0.491173,3.11522,0
106370,-1.31385,-0.512774,3.12713,0
106390,-1.33506,-0.532396,3.13936,0
106410,-1.35628,-0.549812,-3.13097,0
106430,-1.37604,-0.566077,-3.11927,0
106450,-1.39537,-0.580876,-3.10949,0
106470,-1.41426,-0.593477,-3.10216,0
106490,-1.43359,-0.604388,-3.0957,0
106510,-1.45341,-0.61474,-3.08924,0
106530,-1.47138,-0.623189,-3.08431,0
106550,-1.48634,-0.629056,-3.08192,0
106570,-1.49819,-0.633184,-3.0802,0
106590,-1.507,-0.636633,-3.07974,0
106610,-1.51412,-0.63918,-3.08183,0
106630,-1.52009,-0.64109,-3.08562,0
106650,-1.52675,-0.642724,-3.08981,0
106670,-1.53498,-0.643494,-3.0948,0
106690,-1.5439,-0.642485,-3.10084,0
106710,-1.54931,-0.640715,-3.10771,0
106730,-1.55348,-0.63863,-3.1133,0
106750,-1.55626,-0.637351,-3.11811,0
106770,-1.55947,-0.638165,-3.12323,0
106790,-1.55887,-0.640922,-3.12933,0
106810,-1.55605,-0.644261,-3.13511,0
106830,-1.55336,-0.648906,-3.14018,0
106850,-1.55084,-0.655503,3.13764,0
106870,-1.54606,-0.662667,3.13198,0
106890,-1.53709,-0.669445,3.12925,0
106910,-1.52261,-0.673464,3.12663,0
106930,-1.503,-0.673493,3.12145,0
106950,-1.48577,-0.671084,3.11671,0
106960,-1.47661,-0.671268,3.11339,0
106980,-1.47733,-0.676063,3.11067,0
107000,-1.48452,-0.682772,3.1081,0
107010,-1.49128,-0.687242,3.10615,0
107030,-1.4945,-0.690115,3.10463,0
107050,-1.4969,-0.691409,3.10623,0
107070,-1.49815,-0.691346,3.11093,0
107090,-1.49607,-0.693516,3.11826,0
107110,-1.49276,-0.696025,3.12612,0
107130,-1.48915,-0.697494,3.13351,0
107130,-1.48257,-0.698998,-3.14144,0
107150,-1.47702,-0.702906,-3.13191,0
107170,-1.47351,-0.706486,-3.12063,0
107190,-1.47238,-0.710141,-3.10538,0
107210,-1.47554,-0.716082,-3.08263,0
107230,-1.4859,-0.723729,-3.05507,0
107250,-1.49969,-0.728891,-3.02581,0
107270,-1.51466,-0.735984,-2.99255,0
107290,-1.53518,-0.746102,-2.95228,0
107310,-1.56348,-0.75462,-2.90742,0
107330,-1.59433,-0.762896,-2.85943,0
107350,-1.62372,-0.772262,-2.81144,0
107370,-1.65756,-0.78281,-2.76097,0
107390,-1.69365,-0.792019,-2.70857,0
107410,-1.73015,-0.79839,-2.65625,0
107450,-1.79748,-0.805711,-2.56526,0
107470,-1.83125,-0.807562,-2.52324,0
107500,-1.94799,-0.800651,-2.39826,0
107520,-1.96147,-0.794987,-2.37636,0
107540,-1.97451,-0.791167,-2.35639,0
107560,-1.98757,-0.783585,-2.34008,0
107580,-2.01011,-0.766994,-2.31699,0
107600,-2.01826,-0.759247,-2.30703,0
107620,-2.0286,-0.752598,-2.29717,0
107660,-2.04855,-0.743019,-2.28022,0
107680,-2.0567,-0.737274,-2.27571,0
107700,-2.0637,-0.731659,-2.27217,0
107720,-2.07021,-0.728522,-2.26944,0
107730,-2.07456,-0.725174,-2.26842,0
107770,-2.07208,-0.71345,-2.27054,0
107790,-2.06703,-0.707659,-2.27292,0
107810,-2.06407,-0.703659,-2.27489,3000
107830,-2.06612,-0.699931,-2.27645,0
107850,-2.06766,-0.694949,-2.27835,0
107870,-2.06456,-0.692905,-2.28438,0
107890,-2.05227,-0.688158,-2.2954,0
107910,-2.04617,-0.695347,-2.30103,0
107930,-2.03736,-0.704138,-2.30915,0
107950,-2.02562,-0.705998,-2.31918,0
107970,-2.01537,-0.696727,-2.32872,0
107980,-2.01548,-0.640314,-2.34503,0
108000,-2.02396,-0.629557,-2.34497,0
108020,-2.03394,-0.625785,-2.34375,0
108030,-2.04273,-0.628055,-2.3413,0
108050,-2.05043,-0.635461,-2.33901,0
108050,-2.07076,-0.66151,-2.33196,0
108070,-2.07278,-0.675047,-2.33805,0
108090,-2.07848,-0.687586,-2.3418,0
108110,-2.08093,-0.700803,-2.34701,0
108130,-2.08332,-0.714332,-2.35268,0
108150,-2.08743,-0.727767,-2.35918,0
108170,-2.09259,-0.742289,-2.36643,0
108190,-2.10158,-0.758894,-2.37348,0
108210,-2.11648,-0.778662,-2.37813,0
108230,-2.12438,-0.79508,-2.38255,0
108250,-2.12311,-0.808215,-2.39094,0
108270,-2.12152,-0.81926,-2.40024,0
108290,-2.12156,-0.830144,-2.40732,0
108310,-2.1284,-0.841774,-2.41364,0
108330,-2.14203,-0.852152,-2.41929,0
108350,-2.15394,-0.860941,-2.42834,0
108370,-2.16086,-0.870761,-2.4428,0
108390,-2.16259,-0.881728,-2.46203,0
108410,-2.1602,-0.893254,-2.4853,0
108430,-2.15226,-0.905,-2.51298,0
108450,-2.14043,-0.917239,-2.54552,0
108470,-2.12694,-0.929508,-2.58189,0
108490,-2.11217,-0.940464,-2.62173,0
108510,-2.09506,-0.950299,-2.6653,0
108530,-2.07394,-0.956523,-2.71076,0
108550,-2.05205,-0.958652,-2.75585,0
108570,-2.02835,-0.957267,-2.8016,0
108590,-2.00315,-0.951359,-2.84695,0
108610,-1.98061,-0.939519,-2.88705,0
108630,-1.96253,-0.923045,-2.9218,0
108650,-1.94631,-0.903209,-2.95377,0
108670,-1.93144,-0.88048,-2.98173,0
108690,-1.91865,-0.852262,-3.00507,0
108710,-1.91055,-0.81725,-3.02195,0
108730,-1.90549,-0.778553,-3.03615,0
108750,-1.89744,-0.738734,-3.05205,0
108770,-1.88473,-0.697605,-3.06846,0
108790,-1.87236,-0.657625,-3.08479,0
108810,-1.8624,-0.620283,-3.09843,0
108830,-1.85388,-0.584703,-3.1091,0
108850,-1.84355,-0.550045,-3.11692,0
108870,-1.831,-0.523027,-3.12154,0
108890,-1.81212,-0.48001,-3.11911,0
108920,-1.80696,-0.443799,-3.09699,0
108960,-1.8146,-0.408855,-3.04152,0
108980,-1.82238,-0.395384,-2.99472,0
109000,-1.82621,-0.390704,-2.96916,0
109020,-1.83162,-0.387956,-2.94288,0
109040,-1.83827,-0.388419,-2.91747,0
109110,-1.90788,-0.392478,-2.72218,0
109130,-1.92066,-0.392329,-2.69757,0
109150,-1.93434,-0.393953,-2.67468,0
109190,-1.96289,-0.404089,-2.63845,0
109230,-1.98121,-0.422713,-2.6166,0
109250,-1.98659,-0.436875,-2.61106,0
109270,-1.9927,-0.454173,-2.60854,0
109290,-1.99838,-0.475686,-2.60975,0
109310,-2.00102,-0.499055,-2.61357,0
109330,-2.00169,-0.521853,-2.61879,0
109370,-1.99401,-0.56677,-2.63619,0
109390,-1.98521,-0.589807,-2.64664,0
109410,-1.97882,-0.611591,-2.6582,0
109430,-1.97594,-0.631337,-2.67264,0
109450,-1.97458,-0.650226,-2.68744,0
109470,-1.97329,-0.667624,-2.70177,0
109490,-1.9705,-0.681518,-2.71528,0
109510,-1.96795,-0.693561,-2.73001,0
109530,-1.96585,-0.705176,-2.74578,0
109550,-1.96546,-0.717023,-2.76198,0
109570,-1.96605,-0.72687,-2.77919,0
109590,-1.96588,-0.735356,-2.79811,0
109610,-1.96319,-0.74401,-2.8192,0
109620,-1.96136,-0.751366,-2.84175,0
109640,-1.95835,-0.756911,-2.86746,0
109660,-1.95214,-0.760024,-2.89614,0
109680,-1.94222,-0.760909,-2.92566,0
109700,-1.93251,-0.75959,-2.95443,0
109720,-1.92543,-0.757708,-2.98344,0
109740,-1.91623,-0.755625,-3.01427,0
109760,-1.90385,-0.750812,-3.04697,0
109780,-1.88899,-0.74193,-3.0793,0
109800,-1.87523,-0.732255,-3.10936,0
109820,-1.86119,-0.72271,-3.13869,0
109840,-1.84422,-0.711401,3.11826,0
109860,-1.82961,-0.697009,3.09558,0
109880,-1.8188,-0.681615,3.07612,0
109900,-1.80755,-0.665276,3.05971,0
109920,-1.79691,-0.647168,3.04758,0
109940,-1.78619,-0.628306,3.03789,0
109960,-1.7752,-0.609173,3.03001,0
109980,-1.75314,-0.564878,3.0211,0
110000,-1.74422,-0.542118,3.02096,0
110020,-1.73773,-0.524149,3.02267,0
110040,-1.73017,-0.506325,3.02572,0
110060,-1.72381,-0.487076,3.03266,0
110080,-1.7196,-0.470066,3.043,0
110100,-1.70603,-0.417995,3.08115,0
110130,-1.71973,-0.324546,-3.0642,0
110150,-1.72523,-0.316879,-3.03971,0
110170,-1.73523,-0.309159,-2.9919,0
110190,-1.74033,-0.308069,-2.9679,0
110210,-1.74751,-0.307617,-2.94499,0
110240,-1.76996,-0.312346,-2.88698,0
110260,-1.77743,-0.316067,-2.87113,0
110280,-1.78606,-0.321143,-2.85743,0
110300,-1.79344,-0.329018,-2.84571,0
110320,-1.8008,-0.340062,-2.83636,0
110330,-1.807,-0.354148,-2.83016,0
110350,-1.81443,-0.37029,-2.82703,0
110360,-1.82316,-0.388939,-2.82633,0
110380,-1.82776,-0.408722,-2.8274,0
110400,-1.82624,-0.428691,-2.82959,0
110420,-1.82163,-0.449439,-2.832,0
110440,-1.81502,-0.472128,-2.83471,0
110460,-1.80929,-0.497933,-2.83833,0
110480,-1.80643,-0.525291,-2.84188,0
110500,-1.81319,-0.55192,-2.84459,0
110520,-1.82185,-0.577178,-2.85116,0
110540,-1.82307,-0.600491,-2.862,0
110560,-1.81919,-0.620078,-2.87529,0
110580,-1.81484,-0.637709,-2.89047,0
110600,-1.81053,-0.654347,-2.90852,0
110620,-1.80798,-0.669858,-2.92764,0
110640,-1.80779,-0.683228,-2.94723,0
110660,-1.807,-0.694753,-2.96932,0
110680,-1.80395,-0.705318,-2.99328,0
110700,-1.79805,-0.714019,-3.01829,0
110720,-1.78883,-0.720456,-3.04434,0
110740,-1.77932,-0.724495,-3.07026,0
110760,-1.77049,-0.726827,-3.09555,0
110780,-1.75972,-0.727804,-3.12278,0
110800,-1.74847,-0.72694,3.13205,0
110820,-1.73965,-0.723751,3.10463,0
110840,-1.73243,-0.717809,3.07849,0
110860,-1.7229,-0.709771,3.05176,0
110880,-1.67593,-0.664366,2.95749,0
110900,-1.65312,-0.63099,2.92444,0
110920,-1.64081,-0.611941,2.91226,0
110940,-1.62873,-0.590607,2.90155,0
110960,-1.62041,-0.566034,2.89406,0
110980,-1.61431,-0.537481,2.89134,0
111000,-1.61038,-0.509442,2.89236,0
111020,-1.60678,-0.485082,2.89152,0
111040,-1.60284,-0.457503,2.89086,0
111060,-1.60556,-0.426864,2.89599,0
111080,-1.60954,-0.397693,2.9043,0
111100,-1.60934,-0.371014,2.91314,0
111120,-1.60624,-0.346267,2.92287,0
111140,-1.6055,-0.322788,2.93501,0
111160,-1.60725,-0.301341,2.94867,0
111180,-1.60851,-0.282582,2.96366,0
111200,-1.60853,-0.265994,2.98,0
111220,-1.60822,-0.251762,2.99738,0
111240,-1.60974,-0.240217,3.01541,0
111260,-1.61253,-0.230916,3.034,0
111280,-1.61592,-0.223064,3.05374,0
111300,-1.62099,-0.217234,3.07392,0
111320,-1.62597,-0.213152,3.094,0
111340,-1.63102,-0.211762,3.11447,0
111360,-1.63623,-0.213248,3.13488,0
111380,-1.64149,-0.216313,-3.12809,0
111400,-1.64724,-0.22104,-3.10825,0
111420,-1.65361,-0.22707,-3.08892,0
111440,-1.66027,-0.235244,-3.07105,0
111460,-1.66759,-0.244147,-3.05446,0
111480,-1.67594,-0.253789,-3.03794,0
111500,-1.68524,-0.265121,-3.02315,0
111520,-1.69672,-0.275987,-3.01172,0
111540,-1.71547,-0.282386,-3.00466,0
111560,-1.73641,-0.28613,-3.0015,0
111580,-1.75135,-0.289282,-3.00008,0
111600,-1.76401,-0.294623,-2.99899,0
111620,-1.77527,-0.301823,-2.99897,0
111640,-1.78474,-0.311426,-2.99983,0
111660,-1.79204,-0.324559,-3.00186,0
111670,-1.79973,-0.355674,-3.0104,0
111690,-1.79907,-0.373885,-3.01748,0
111710,-1.79645,-0.391185,-3.02674,0
111730,-1.78995,-0.407959,-3.03774,0
111750,-1.78269,-0.425008,-3.04909,0
111770,-1.77625,-0.441625,-3.06225,0
111790,-1.76988,-0.457655,-3.07754,0
111810,-1.76338,-0.472921,-3.09471,0
111830,-1.7552,-0.485672,-3.1117,0
111850,-1.74462,-0.497361,-3.12861,0
111870,-1.73311,-0.508327,3.13643,0
111890,-1.72251,-0.517195,3.11723,0
111910,-1.71314,-0.523293,3.09887,0
111930,-1.70579,-0.526991,3.08252,0
111960,-1.69819,-0.531134,3.05657,0
111980,-1.69742,-0.531855,3.04535,3001
112000,-1.69656,-0.531342,3.03486,0
112020,-1.6969,-0.531285,3.02552,0
112040,-1.69853,-0.530921,3.01587,0
112060,-1.6984,-0.529167,3.00774,0
112090,-1.692,-0.517268,2.99844,0
112110,-1.69303,-0.514871,3.00372,0
112130,-1.69513,-0.51389,3.01391,0
112150,-1.69621,-0.513313,3.02789,0
112170,-1.69817,-0.512628,3.04673,0
112190,-1.70274,-0.512979,3.07175,0
112220,-1.72166,-0.518111,3.13848,0
112240,-1.73719,-0.521776,-3.10388,0
112260,-1.75663,-0.528813,-3.0598,0
112280,-1.77964,-0.535988,-3.01337,0
112300,-1.8048,-0.542803,-2.96579,0
112320,-1.83307,-0.548724,-2.91662,0
112340,-1.86369,-0.554616,-2.8683,0
112360,-1.89585,-0.559256,-2.8196,0
112380,-1.92814,-0.561319,-2.76856,0
112390,-1.95882,-0.560709,-2.71989,0
112410,-1.98372,-0.560728,-2.67454,0
112430,-2.00616,-0.564496,-2.63009,0
112450,-2.02697,-0.560838,-2.58643,0
112470,-2.04827,-0.56394,-2.5439,0
112490,-2.06839,-0.568555,-2.50562,0
112510,-2.08826,-0.568618,-2.47192,0
112530,-2.10643,-0.563843,-2.44145,0
112550,-2.12182,-0.559842,-2.41379,0
112570,-2.13537,-0.558283,-2.39044,0
112590,-2.14855,-0.557155,-2.37039,0
112610,-2.1616,-0.554847,-2.35318,0
112630,-2.1691,-0.549865,-2.34159,3000
112660,-2.17816,-0.507375,-2.30764,0
112680,-2.17232,-0.484853,-2.29754,0
112680,-2.1674,-0.471149,-2.29749,0
112710,-2.16693,-0.474286,-2.29603,0
112760,-2.1801,-0.509048,-2.28773,0
112800,-2.19532,-0.560302,-2.29434,0
112820,-2.2026,-0.578814,-2.30057,0
112860,-2.23115,-0.649281,-2.34634,0
112880,-2.23617,-0.668043,-2.36191,0
112900,-2.23964,-0.688244,-2.37902,0
112920,-2.24049,-0.708695,-2.39851,0
112940,-2.23913,-0.728423,-2.42095,0
112960,-2.23729,-0.7479,-2.44424,0
112980,-2.23646,-0.767065,-2.4676,0
113000,-2.2348,-0.784156,-2.49136,0
113020,-2.2308,-0.797745,-2.5157,0
113040,-2.225,-0.809483,-2.54085,0
113060,-2.21979,-0.820534,-2.56592,0
113080,-2.21523,-0.829846,-2.59082,0
113100,-2.21406,-0.838457,-2.61607,0
113120,-2.21137,-0.846084,-2.6438,0
113140,-2.20298,-0.851494,-2.67433,0
113160,-2.19287,-0.855314,-2.70454,0
113180,-2.18558,-0.857118,-2.73355,0
113200,-2.17704,-0.855877,-2.76378,0
113220,-2.16517,-0.851195,-2.7948,0
113240,-2.15303,-0.845295,-2.82431,0
113260,-2.14183,-0.839943,-2.85549,0
113280,-2.12946,-0.833629,-2.88856,0
113300,-2.11385,-0.824354,-2.9208,0
113320,-2.0972,-0.811788,-2.94983,0
113340,-2.08258,-0.802394,-2.9768,0
113360,-2.06642,-0.792896,-3.00296,0
113380,-2.052,-0.781781,-3.02678,0
113400,-2.03986,-0.770178,-3.0474,0
113420,-2.02747,-0.755708,-3.06503,0
113440,-2.01301,-0.738914,-3.0794,0
113460,-1.95711,-0.666592,-3.11151,0
113480,-1.94743,-0.646615,-3.11173,0
113500,-1.93842,-0.626257,-3.10998,0
113520,-1.92631,-0.605278,-3.10787,0
113540,-1.91341,-0.582794,-3.10413,0
113560,-1.90237,-0.559225,-3.09668,0
