Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
88940,0.772949,-0.881836,-0.0805664,0
88960,0.710449,-0.886719,-0.103027,0
88980,0.632324,-0.877441,-0.130371,0
89000,0.564453,-0.864746,-0.118652,0
89020,0.501953,-0.912598,-0.0957031,0
89040,0.472168,-0.967285,-0.0600586,0
89060,0.526367,-0.949219,-0.11377,0
89080,0.546387,-0.880371,-0.128418,0
89100,0.483398,-0.834961,-0.0839844,0
89120,0.444336,-0.831055,-0.0395508,0
89140,0.489258,-0.832031,-0.0410156,0
89160,0.523438,-0.860352,-0.0571289,0
89180,0.510254,-0.879883,-0.0859375,0
89190,0.462891,-0.856445,-0.112793,0
89210,0.36377,-0.828125,-0.120605,0
89230,0.331543,-0.789551,-0.0859375,0
89250,0.364258,-0.813965,-0.123535,0
89270,0.384277,-0.82666,-0.206055,0
89290,0.364746,-0.787109,-0.182617,0
89310,0.36377,-0.787598,-0.106445,0
89330,0.424316,-0.811035,-0.0708008,0
89350,0.532227,-0.836426,-0.0541992,0
89370,0.605469,-0.854492,-0.0727539,0
89390,0.586426,-0.835938,-0.0585938,0
89410,0.667969,-0.777832,-0.0117188,0
89430,0.70752,-0.769043,-0.00244141,0
89450,0.660645,-0.837402,-0.0678711,0
89470,0.603027,-0.882324,-0.0664062,1000
89490,0.577148,-0.875488,-0.0610352,0
89510,0.526855,-0.873535,-0.0859375,0
89530,0.513184,-0.806152,-0.115234,0
89550,0.512207,-0.784668,-0.0961914,0
89570,0.46875,-0.791504,-0.105957,0
89590,0.454102,-0.812988,-0.0927734,0
89610,0.449707,-0.822754,-0.0703125,0
89630,0.421387,-0.815918,-0.0810547,0
89650,0.424316,-0.780273,-0.0810547,0
89670,0.414551,-0.754395,-0.0913086,0
89690,0.387695,-0.713867,-0.109863,0
89710,0.362793,-0.694336,-0.0893555,0
89730,0.374023,-0.644043,-0.0654297,0
89750,0.438965,-0.641113,-0.115234,0
89770,0.513184,-0.6875,-0.189941,0
89790,0.547852,-0.69873,-0.163574,0
89810,0.53125,-0.709961,-0.146484,0
89830,0.502441,-0.739746,-0.171387,0
89850,0.543945,-0.75293,-0.244629,0
89870,0.631836,-0.720703,-0.25293,0
89890,0.64502,-0.738281,-0.259277,0
89910,0.593262,-0.828613,-0.220703,0
89930,0.584961,-0.814941,-0.211426,0
89950,0.667969,-0.818848,-0.302246,0
89970,0.731934,-0.818848,-0.386719,0
89990,0.726074,-0.802246,-0.360352,0
90010,0.731934,-0.864746,-0.340332,0
90030,0.755859,-0.976074,-0.375,0
90050,0.719238,-1.02832,-0.453613,0
90070,0.664062,-1.0249,-0.409668,0
90090,0.696777,-1.05029,-0.329102,0
90110,0.708496,-1.06982,-0.288086,0
90130,0.649902,-1.08301,-0.298828,0
90150,0.619629,-1.08105,-0.251953,0
90170,0.654297,-1.10889,-0.165527,0
90190,0.629883,-1.14795,-0.119629,0
90210,0.538574,-1.18262,-0.11084,0
90230,0.473633,-1.18652,-0.0942383,0
90250,0.44873,-1.19531,-0.00488281,0
90270,0.39502,-1.23584,0.0273438,0
90290,0.320312,-1.27881,-0.00292969,0
90320,0.290527,-1.26562,0.078125,0
90330,0.249023,-1.29004,0.163574,0
90350,0.210938,-1.30029,0.138184,0
90370,0.211426,-1.29248,0.152344,0
90390,0.128906,-1.25439,0.17041,0
90390,-0.00195312,-1.17676,0.146973,0
90410,-0.114746,-1.12158,0.132324,0
90430,-0.115723,-1.07471,0.11377,0
90450,-0.0253906,-0.955566,0.0893555,0
90470,0.0561523,-0.851074,0.0732422,0
90490,0.0776367,-0.826172,0.0683594,0
90510,0.0800781,-0.838379,0.0644531,0
90530,0.115723,-0.794922,0.0605469,0
90550,0.153809,-0.750488,0.0537109,0
90570,0.197266,-0.728027,0.0727539,0
90590,0.236816,-0.736328,0.0664062,0
90610,0.293945,-0.712891,0.0454102,0
90630,0.39209,-0.681152,-0.0151367,0
90650,0.464844,-0.655273,-0.074707,0
90670,0.496094,-0.641602,-0.0708008,0
90690,0.520508,-0.630371,-0.050293,0
90710,0.629395,-0.635742,-0.105469,0
90730,0.730469,-0.615723,-0.188477,0
90750,0.703125,-0.598633,-0.20459,0
90770,0.610352,-0.617676,-0.171387,0
90790,0.579102,-0.642578,-0.152344,0
90810,0.631348,-0.604004,-0.223145,0
90830,0.686523,-0.523438,-0.259766,0
90850,0.62793,-0.464355,-0.22998,0
90870,0.547852,-0.501465,-0.245605,0
90890,0.559082,-0.558105,-0.32666,0
90910,0.663574,-0.561523,-0.380859,0
90930,0.712891,-0.510742,-0.324219,0
90950,0.687988,-0.551758,-0.293945,0
90970,0.705078,-0.656738,-0.301758,0
90990,0.747559,-0.697754,-0.273438,0
91010,0.750488,-0.693359,-0.303223,0
91030,0.754883,-0.720703,-0.313965,0
91050,0.830566,-0.76709,-0.285645,0
91070,0.870605,-0.836914,-0.277344,0
91090,0.791504,-0.913086,-0.285156,0
91110,0.69873,-0.98291,-0.290039,0
91130,0.640625,-1.09766,-0.268555,0
91150,0.708496,-1.1709,-0.231934,0
91170,0.785156,-1.18457,-0.180176,0
91190,0.694824,-1.19189,-0.179688,0
91210,0.583008,-1.19189,-0.17041,0
91230,0.560059,-1.17529,-0.140137,0
91250,0.538086,-1.16553,-0.109375,0
91270,0.473145,-1.1665,-0.0839844,0
91290,0.412598,-1.17432,-0.0371094,0
91310,0.391113,-1.16064,-0.0205078,0
91330,0.375488,-1.16406,-0.0136719,0
91350,0.319824,-1.17773,-0.00830078,0
91370,0.245117,-1.2168,0.0512695,0
91390,0.219238,-1.25439,0.0732422,0
91410,0.245605,-1.24316,0.0512695,0
91430,0.254395,-1.18994,0.0761719,0
91450,0.153809,-1.14551,0.144043,0
91470,0.0668945,-1.20947,0.166504,0
91490,0.0761719,-1.24707,0.173828,0
91510,0.141602,-1.20117,0.145508,0
91530,0.169922,-1.10059,0.114258,0
91550,0.171387,-0.988281,0.0908203,0
91570,0.200195,-0.981445,0.0976562,0
91590,0.196777,-1.01807,0.120117,0
91610,0.236816,-1.04443,0.117676,0
91630,0.27832,-1.02344,0.0966797,0
91650,0.310059,-0.95166,0.0922852,0
91670,0.340332,-0.882324,0.0986328,0
91690,0.355957,-0.851562,0.0581055,0
91710,0.389648,-0.799316,0.0253906,0
91730,0.407227,-0.765625,-0.00292969,0
91750,0.411621,-0.760254,-0.00683594,0
91770,0.428223,-0.73877,-0.0297852,0
91790,0.441895,-0.70459,-0.0649414,0
91810,0.438965,-0.655762,-0.0712891,0
91830,0.469238,-0.631836,-0.114258,0
91850,0.513672,-0.594727,-0.129395,0
91870,0.541016,-0.541504,-0.129883,0
91890,0.538574,-0.533691,-0.119629,0
91910,0.529785,-0.546387,-0.125,0
91930,0.526367,-0.558105,-0.147461,0
91950,0.542969,-0.534668,-0.150391,0
91970,0.564453,-0.516602,-0.162109,0
91990,0.571777,-0.560547,-0.20459,0
92010,0.612793,-0.53418,-0.253906,0
92030,0.645996,-0.558105,-0.273926,0
92050,0.650391,-0.552734,-0.241699,0
92070,0.62207,-0.556641,-0.230469,0
92090,0.595215,-0.618652,-0.262207,0
92110,0.614746,-0.628906,-0.27002,0
92120,0.620605,-0.587891,-0.222656,0
92140,0.606445,-0.554199,-0.202148,0
92160,0.579102,-0.576172,-0.233887,0
92180,0.594727,-0.683105,-0.312988,0
92200,0.650879,-0.799316,-0.334473,0
92220,0.769531,-0.804199,-0.293945,0
92240,0.855957,-0.816895,-0.258789,0
92260,0.880859,-0.907715,-0.259766,0
92280,0.939941,-1.01758,-0.274902,0
92290,0.86084,-1.09717,-0.225586,0
92310,0.833008,-1.08203,-0.178223,0
92330,0.67627,-1.12256,-0.0795898,0
92350,0.655762,-1.16211,-0.0332031,0
92370,0.608398,-1.16553,0.0170898,0
92390,0.59082,-1.15283,0.0351562,0
92410,0.537109,-1.18701,0.0991211,0
92430,0.453613,-1.19678,0.17041,0
92450,0.418945,-1.18555,0.183105,0
92490,0.349121,-1.06494,0.175293,0
92510,0.253906,-1.10352,0.251953,0
92530,0.209961,-1.17529,0.21582,0
92550,0.244629,-1.22021,0.165039,0
92570,0.269043,-1.15186,0.187012,0
92590,0.218262,-1.06006,0.217773,0
92610,0.163574,-1.08594,0.194336,0
92630,0.151855,-1.17285,0.193359,0
92660,0.187988,-1.17041,0.194824,0
92670,0.279297,-1.04346,0.124512,0
92690,0.298828,-0.922852,0.114746,0
92710,0.19873,-0.925781,0.132324,0
92730,0.0854492,-1.06055,0.18457,0
92750,0.124023,-1.08252,0.174805,0
92770,0.23291,-0.956543,0.142578,0
92790,0.27002,-0.806152,0.144043,0
92810,0.275879,-0.736816,0.125,0
92830,0.279297,-0.768555,0.149902,0
92850,0.264648,-0.754883,0.143066,0
92870,0.303711,-0.714844,0.097168,0
92890,0.398926,-0.679688,0.0703125,0
92910,0.492676,-0.672852,0.0722656,0
92930,0.539551,-0.651855,0.0703125,0
92950,0.582031,-0.634277,0.0229492,0
92970,0.625488,-0.621582,0.0258789,0
92990,0.629883,-0.632812,0.0498047,0
93010,0.649902,-0.634766,0.0439453,0
93030,0.658203,-0.612305,0.0405273,0
93050,0.678711,-0.608398,0.0332031,0
93070,0.694336,-0.606934,0.0288086,0
93090,0.736816,-0.612793,0.0268555,0
93110,0.827148,-0.606934,0.00146484,0
93130,0.855957,-0.586914,-0.0537109,0
93150,0.82959,-0.565918,-0.0849609,0
93170,0.791504,-0.541016,-0.0654297,0
93190,0.83252,-0.569336,-0.0610352,0
93210,0.830566,-0.5625,-0.0888672,0
93230,0.79541,-0.541016,-0.115234,0
93250,0.820801,-0.534668,-0.121094,0
93270,0.880371,-0.51416,-0.123047,0
93290,0.873047,-0.516602,-0.148438,0
93310,0.897949,-0.525391,-0.136719,0
93330,0.875977,-0.560059,-0.123535,0
93350,0.881836,-0.549316,-0.138672,0
93370,0.865234,-0.546875,-0.146484,0
93390,0.880371,-0.535156,-0.119629,0
93410,0.90625,-0.567871,-0.108398,0
93430,0.869629,-0.566895,-0.109863,0
93450,0.8125,-0.599609,-0.126465,0
93470,0.825195,-0.618164,-0.118652,0
93490,0.856445,-0.646973,-0.102539,0
93510,0.861816,-0.639648,-0.116211,0
93530,0.891602,-0.641602,-0.142578,0
93550,0.938965,-0.628418,-0.141113,0
93570,0.929688,-0.609863,-0.104492,0
93590,0.905762,-0.617188,-0.11084,1001
93610,0.943848,-0.627441,-0.155762,0
93630,0.975098,-0.662109,-0.169922,0
93650,0.943359,-0.688477,-0.110352,0
93670,0.869141,-0.678711,-0.112305,0
93690,0.810547,-0.624023,-0.121094,0
93710,0.768066,-0.59082,-0.105957,0
93730,0.786621,-0.639648,-0.0942383,0
93750,0.752441,-0.682617,-0.0444336,0
93770,0.700684,-0.675781,-0.0498047,0
93790,0.733398,-0.604492,-0.0644531,0
93810,0.833984,-0.575684,-0.0766602,0
93830,0.952637,-0.556152,-0.100098,0
93850,1.02148,-0.543457,-0.131348,0
93870,1.04932,-0.555664,-0.143066,0
93890,1.07422,-0.574219,-0.169434,0
93910,1.08496,-0.587891,-0.154785,0
93930,1.05566,-0.553223,-0.160156,0
93950,1.03516,-0.518555,-0.15332,0
93970,1.00684,-0.500977,-0.168457,0
93990,0.947266,-0.524414,-0.194336,0
94010,0.957031,-0.539062,-0.249023,0
94030,0.986816,-0.520996,-0.203125,0
94050,0.975586,-0.544922,-0.178711,0
94070,0.955566,-0.609863,-0.194336,0
94090,0.913574,-0.637207,-0.185547,0
94110,0.886719,-0.637695,-0.205566,0
94130,0.854004,-0.680176,-0.203613,0
94150,0.811523,-0.663086,-0.177734,0
94170,0.780762,-0.64502,-0.214355,0
94190,0.759766,-0.686035,-0.227051,0
94210,0.73584,-0.73877,-0.242676,0
94230,0.695801,-0.775391,-0.161621,0
94250,0.646484,-0.790039,-0.142578,0
94270,0.65625,-0.812988,-0.175781,0
94290,0.641113,-0.799316,-0.203613,0
94310,0.606445,-0.759766,-0.191406,0
94330,0.5625,-0.77002,-0.160156,0
94350,0.506836,-0.834473,-0.15332,0
94370,0.47168,-0.84082,-0.134766,0
94390,0.482422,-0.821289,-0.160645,0
94410,0.469238,-0.807129,-0.19873,0
94430,0.44043,-0.788086,-0.214844,0
94450,0.399414,-0.814453,-0.195312,0
94470,0.414062,-0.852051,-0.12793,0
94490,0.430176,-0.915039,-0.145508,0
94510,0.407227,-0.931152,-0.17041,0
94530,0.411133,-0.898926,-0.160645,0
94550,0.463379,-0.875,-0.118164,0
94570,0.452637,-0.854004,-0.124023,0
94590,0.42627,-0.868164,-0.134766,0
94610,0.443359,-0.90332,-0.112305,0
94630,0.478027,-0.926758,-0.0820312,0
94650,0.477051,-0.920898,-0.078125,0
94670,0.469727,-0.884277,-0.0742188,0
94690,0.52002,-0.861816,-0.0678711,1000
94710,0.575195,-0.835449,-0.0327148,0
94730,0.572266,-0.834961,-0.0385742,0
94750,0.496582,-0.870605,-0.0654297,0
94770,0.436035,-0.881836,-0.0673828,0
94790,0.461914,-0.82959,-0.0263672,0
94810,0.496094,-0.79834,-0.0625,0
94830,0.456543,-0.829102,-0.133301,0
94850,0.413574,-0.869141,-0.108398,0
94870,0.393555,-0.86084,-0.0507812,0
94890,0.409668,-0.816406,-0.0527344,0
94910,0.465332,-0.785156,-0.0927734,0
94930,0.484863,-0.753906,-0.160156,0
94950,0.48291,-0.718262,-0.155273,0
94970,0.554199,-0.716797,-0.172852,0
94990,0.619141,-0.741699,-0.212402,0
95010,0.570801,-0.728027,-0.194824,0
95030,0.441406,-0.687012,-0.148438,0
95050,0.371094,-0.71875,-0.157227,0
95080,0.664551,-0.80957,-0.179199,0
95100,0.648926,-0.580566,-0.0595703,0
95120,0.649902,-0.634277,-0.191406,0
95140,0.564941,-0.785156,-0.206055,0
95160,0.457031,-0.808105,-0.149902,0
95180,0.498047,-0.767578,-0.112305,0
95190,0.590332,-0.743164,-0.212402,0
95210,0.607422,-0.783691,-0.329102,0
95230,0.623047,-0.82666,-0.319824,0
95250,0.746582,-0.884766,-0.265625,0
95270,0.812012,-1.00439,-0.354492,0
95290,0.825684,-1.10205,-0.444824,0
95310,0.862305,-1.13135,-0.399414,0
95330,0.873047,-1.15479,-0.276855,0
95350,0.825684,-1.24756,-0.264648,0
95370,0.771484,-1.26221,-0.264648,0
95390,0.686035,-1.18555,-0.211914,0
95410,0.626465,-1.11377,-0.180176,0
95430,0.571777,-1.16211,-0.149414,0
95450,0.514648,-1.20068,-0.115723,0
95470,0.478516,-1.21045,-0.0859375,0
95490,0.456055,-1.16602,-0.0600586,0
95510,0.406738,-1.12598,-0.0605469,0
95530,0.342285,-1.22119,-0.0751953,0
95550,0.194336,-1.25,-0.00830078,0
95570,0.0708008,-1.13184,0.0429688,0
95590,0.012207,-1.05273,0.000488281,0
95610,0.0517578,-1.09912,-0.114258,0
95630,0.0537109,-1.10449,-0.0942383,0
95650,-0.0131836,-1.10352,-0.100586,0
95670,-0.107422,-1.12061,-0.111328,0
95690,-0.0922852,-1.05273,-0.0527344,0
95710,0.00830078,-0.924805,-0.0585938,0
95730,0.074707,-0.881348,-0.0952148,0
95750,0.0761719,-0.885254,-0.0854492,0
95770,0.0986328,-0.79834,-0.0146484,0
95790,0.199219,-0.724609,0.0375977,0
95810,0.302246,-0.681152,0.0668945,0
95830,0.351562,-0.705566,0.0268555,0
95850,0.395508,-0.733887,0.0424805,0
95870,0.434082,-0.754883,0.0874023,0
95890,0.446777,-0.741699,0.14209,0
95910,0.473633,-0.689941,0.0922852,0
95930,0.487793,-0.666504,0.0297852,0
95950,0.48877,-0.625,0.00488281,0
95970,0.540039,-0.634277,0.0390625,0
95990,0.585938,-0.654785,0.0541992,0
96010,0.621094,-0.620605,-0.0195312,0
96030,0.655762,-0.584961,-0.0537109,0
96050,0.647949,-0.601074,-0.0463867,0
96070,0.659668,-0.666504,-0.0356445,0
96090,0.710449,-0.720703,-0.0927734,0
96110,0.709473,-0.691895,-0.119141,0
96130,0.797363,-0.554199,-0.133789,0
96150,0.787598,-0.625488,-0.193848,0
96170,0.789551,-0.719727,-0.170898,0
96190,0.746094,-0.743164,-0.0913086,0
96210,0.757324,-0.801758,-0.0610352,0
96230,0.840332,-0.894531,-0.14502,0
96250,0.966797,-0.917969,-0.135254,0
96270,0.942383,-0.870117,-0.0859375,0
96290,0.840332,-0.964355,-0.0869141,0
96310,0.787598,-1.0332,-0.0639648,0
96330,0.77832,-1.0874,-0.0566406,0
96350,0.737305,-1.15918,-0.0380859,0
96370,0.65625,-1.18213,0.000976562,0
96390,0.574219,-1.18799,0.0380859,0
96410,0.482422,-1.24951,0.0571289,0
96420,0.466797,-1.36719,0.0405273,0
96440,0.478027,-1.28027,0.0839844,0
96460,0.365723,-1.30762,0.155273,0
96490,0.305176,-1.46533,0.236328,0
96510,0.308105,-1.27881,0.228027,0
96530,0.188477,-1.12402,0.257324,0
96550,0.0688477,-1.10449,0.320312,0
96570,0.0498047,-1.20117,0.306152,0
96590,0.0258789,-1.19336,0.290039,0
96610,0.0869141,-0.896973,0.257324,0
96630,0.163086,-0.84375,0.224609,0
96650,0.163574,-0.852539,0.23291,0
96670,0.167969,-0.858887,0.27002,0
96700,0.301758,-0.742676,0.258301,0
96700,0.27832,-0.686035,0.188477,0
96710,0.256836,-0.660645,0.186035,0
96730,0.286621,-0.647461,0.17334,0
96750,0.329102,-0.603027,0.161621,0
96770,0.342773,-0.562988,0.114258,0
96790,0.360352,-0.534668,0.0634766,0
96810,0.40918,-0.542969,0.0654297,0
96830,0.463379,-0.566895,0.0673828,0
96850,0.463379,-0.552246,0.0268555,0
96870,0.439453,-0.515137,-0.00585938,0
96890,0.438965,-0.492676,-0.0117188,0
96910,0.510254,-0.507324,-0.00488281,0
96930,0.590332,-0.540527,0.00488281,0
96950,0.640137,-0.574707,-0.0258789,0
96970,0.658691,-0.574707,-0.0673828,0
96990,0.690918,-0.527832,-0.135254,0
97010,0.760742,-0.501953,-0.112793,0
97030,0.786621,-0.527832,-0.0615234,0
97050,0.766602,-0.630859,-0.0527344,0
97070,0.826172,-0.706543,-0.0595703,0
97090,0.926758,-0.707031,-0.144531,0
97110,0.913086,-0.738281,-0.160645,0
97130,0.879883,-0.73291,-0.138184,0
97150,0.9375,-0.739258,-0.108887,0
97170,1.03955,-0.854492,-0.12207,0
97190,1.10352,-0.978027,-0.150391,0
97210,1.0708,-1.05029,-0.0737305,0
97230,1.05713,-1.1001,0.0078125,0
97250,1.14697,-1.15576,0.043457,0
97270,1.15771,-1.14209,0.0449219,0
97290,1.05176,-1.01855,0.140625,0
97310,0.946777,-0.963867,0.188477,0
97330,0.85791,-1.01416,0.236816,0
97350,0.743164,-1.1123,0.376465,0
97370,0.664551,-1.16113,0.443359,0
97390,0.727051,-1.13916,0.459473,0
97410,0.666016,-1.0835,0.449707,0
97430,0.430176,-1.11572,0.538086,0
97450,0.220703,-1.13477,0.625,0
97470,0.280762,-1.0957,0.554688,0
97490,0.305176,-1.00146,0.48291,0
97510,0.182129,-0.935547,0.529297,0
97530,0.114746,-1.01709,0.540527,0
97550,0.143555,-1.09912,0.489258,0
97570,0.125488,-1.06689,0.455078,0
97590,0.14502,-0.995117,0.397949,0
97610,0.191406,-0.881836,0.355957,0
97630,0.144043,-0.801758,0.283203,0
97650,0.0883789,-0.818359,0.287598,0
97670,0.118164,-0.8125,0.307617,0
97690,0.171387,-0.720215,0.276367,0
97710,0.187988,-0.648438,0.222168,0
97730,0.183594,-0.581543,0.180664,0
97750,0.219727,-0.564941,0.194824,0
97770,0.269043,-0.55957,0.178223,0
97790,0.347168,-0.570801,0.12793,0
97810,0.47998,-0.516113,0.0922852,0
97830,0.621094,-0.426758,0.0649414,0
97850,0.658691,-0.388184,0.0908203,0
97870,0.638184,-0.449219,0.100586,0
97890,0.698242,-0.516113,0.0634766,0
97910,0.77832,-0.48584,-0.00683594,0
97930,0.849609,-0.415527,-0.0644531,0
97950,0.907715,-0.357422,-0.0532227,0
97980,0.941406,-0.47998,-0.0380859,0
98000,0.846191,-0.550293,-0.0595703,0
98020,0.811523,-0.516602,-0.0654297,0
98040,0.865234,-0.428711,-0.0473633,0
98060,1.03271,-0.4375,-0.0981445,0
98080,0.995605,-0.489258,-0.0800781,0
98100,1.04932,-0.511719,-0.078125,0
98120,1.17529,-0.525879,-0.102051,0
98140,1.17969,-0.496582,-0.109863,0
98160,1.14941,-0.48877,-0.0688477,1001
98170,1.18652,-0.513672,-0.0761719,0
98190,1.17334,-0.530762,-0.09375,0
98200,0.974121,-0.46875,0.0180664,0
98210,0.960938,-0.457031,0.0180664,0
98230,0.976562,-0.494141,0.0317383,0
98250,0.885742,-0.506348,0.126465,0
98270,0.798828,-0.490723,0.160645,0
98290,0.798828,-0.513672,0.170898,0
98310,0.862305,-0.509766,0.185547,0
98330,0.894043,-0.494141,0.208008,0
98350,0.835938,-0.458496,0.186523,0
98370,0.861328,-0.429199,0.170898,0
98390,0.927734,-0.458008,0.209961,0
98410,0.924805,-0.490234,0.225586,0
98430,0.877441,-0.463867,0.23584,0
98450,0.901855,-0.411621,0.238281,0
98470,0.920898,-0.453125,0.181152,0
98490,0.886719,-0.492676,0.0424805,0
98500,0.883301,-0.476074,0.00732422,0
98520,0.875977,-0.550781,0.0351562,0
98540,0.86377,-0.699707,0.0219727,0
98560,0.886719,-0.833008,-0.0307617,0
98580,0.9375,-0.905273,-0.0498047,0
98600,0.95166,-0.935547,-0.0834961,0
98620,0.939941,-0.961914,-0.0703125,0
98640,0.918945,-0.981934,-0.0556641,0
98660,0.913574,-0.991699,-0.0805664,0
98680,0.903809,-0.998535,-0.102051,0
98700,0.874023,-0.979004,-0.0517578,0
98720,0.845703,-0.938477,-0.0141602,0
98740,0.775391,-0.912598,-0.0249023,0
98760,0.716309,-0.894043,-0.0581055,0
98780,0.733887,-0.825684,-0.0366211,0
98800,0.70166,-0.786133,-0.00488281,0
98820,0.575195,-0.821777,0.0175781,0
98840,0.490723,-0.819336,-0.0283203,0
98860,0.47998,-0.801758,-0.0800781,0
98880,0.453125,-0.785645,-0.0361328,0
98900,0.442871,-0.759277,-0.0117188,0
98920,0.442871,-0.770508,-0.0444336,0
98940,0.383789,-0.75,-0.050293,0
98960,0.350586,-0.759766,-0.0185547,0
98980,0.37793,-0.79248,0.0283203,0
99000,0.414551,-0.785156,-0.0581055,0
99020,0.404297,-0.729492,-0.0625,0
99040,0.370117,-0.674805,0.000976562,0
99060,0.387207,-0.737305,0.0395508,0
99080,0.482422,-0.810059,-0.00292969,0
99100,0.527344,-0.811523,-0.0234375,0
99120,0.500488,-0.797852,-0.0385742,0
99140,0.446289,-0.812988,0.0302734,0
99160,0.462891,-0.84082,0.0410156,0
99180,0.463379,-0.849609,0.0244141,0
99200,0.435059,-0.787109,0.00830078,0
99220,0.436035,-0.765137,0.0205078,0
99240,0.466309,-0.771973,0.0268555,0
99260,0.502441,-0.757812,0.0371094,0
99280,0.503418,-0.74707,0.0224609,0
99300,0.48291,-0.731445,-0.00585938,0
99320,0.475098,-0.665527,-0.0170898,0
99340,0.506348,-0.62207,-0.0117188,0
99360,0.556152,-0.674316,-0.0571289,0
99380,0.599609,-0.695801,-0.109375,0
99400,0.606445,-0.654785,-0.144043,0
99420,0.574707,-0.65918,-0.142578,0
99440,0.597168,-0.664551,-0.125488,0
99460,0.669922,-0.642578,-0.147949,0
99480,0.680176,-0.619141,-0.202637,0
99500,0.616699,-0.606445,-0.209961,0
99520,0.537109,-0.662598,-0.246094,0
99540,0.483398,-0.730957,-0.22998,0
99560,0.506348,-0.736816,-0.151855,0
99580,0.621094,-0.77832,-0.143555,0
99600,0.723633,-0.884766,-0.237793,0
99620,0.817383,-0.935547,-0.312012,0
99640,0.833496,-0.86377,-0.230957,0
99660,0.793457,-0.932129,-0.195801,0
99680,0.795898,-1.12744,-0.271484,0
99700,0.82373,-1.2168,-0.300781,0
99720,0.838867,-1.18262,-0.240723,0
99740,0.835449,-1.2959,-0.222656,0
99760,0.832031,-1.34619,-0.224609,0
99780,0.744141,-1.34766,-0.139648,0
99800,0.590332,-1.40771,0.0161133,0
99820,0.487793,-1.47021,0.0458984,0
99840,0.408691,-1.39648,0.0488281,0
99860,0.3125,-1.26123,0.0810547,0
99880,0.108887,-1.1748,0.222656,0
99900,-0.0834961,-1.21436,0.275391,0
99920,-0.0537109,-1.19043,0.248047,0
99940,0.102051,-1.06592,0.255859,0
99960,0.163574,-0.973145,0.249512,0
99980,0.216309,-0.972168,0.322754,0
100000,0.312012,-1.04492,0.318359,0
100020,0.438965,-1.1333,0.251465,0
100040,0.516602,-1.16504,0.168945,0
100060,0.50293,-1.07031,0.133789,0
100080,0.513672,-0.949707,0.109863,0
100100,0.549316,-0.885742,0.0585938,0
100120,0.574219,-0.845703,-0.00537109,0
100130,0.620117,-0.825195,-0.0620117,0
100150,0.672852,-0.779785,-0.0688477,0
100170,0.648926,-0.748535,-0.0356445,0
100190,0.577148,-0.699219,-0.0517578,0
100210,0.586914,-0.682129,-0.081543,0
100230,0.542969,-0.67627,-0.117676,0
100250,0.487793,-0.673828,-0.0927734,0
100270,0.507812,-0.666992,-0.0766602,0
100290,0.518555,-0.641113,-0.0620117,0
100310,0.48291,-0.663086,-0.0693359,0
100330,0.491699,-0.686523,-0.0844727,0
100360,0.585938,-0.681152,-0.0688477,0
100380,0.611816,-0.712402,-0.0244141,0
100400,0.619629,-0.728516,-0.0205078,0
100430,0.738281,-0.793457,-0.0249023,0
100450,0.665039,-0.757324,-0.0224609,0
100470,0.633789,-0.770508,0.0405273,0
100490,0.630371,-0.805176,0.0864258,0
100510,0.625977,-0.826172,0.0292969,1000
100530,0.585938,-0.808594,-0.0170898,0
100560,0.581055,-0.754395,0.0478516,0
100580,0.57373,-0.777832,0.0102539,0
100600,0.51416,-0.785156,-0.00830078,0
100620,0.560547,-0.770508,0.0166016,0
100640,0.610352,-0.743652,0.00830078,0
100660,0.57666,-0.737305,-0.0234375,0
100680,0.512695,-0.753906,-0.0214844,0
100700,0.476074,-0.775879,-0.0175781,0
100720,0.475098,-0.74707,-0.0336914,0
100740,0.44873,-0.674805,-0.0317383,0
100770,0.42627,-0.612793,-0.0585938,0
