Timestamp, Rotation x, Rotation y, Rotation z, Marker
290310,-47.375,38.3125,-60.5625,0
290330,-45.25,48.9375,-60.5625,0
290350,-30.875,56.9375,-61.8125,0
290370,-22.25,59.6875,-58.3125,0
290390,-14.375,61.6875,-52.875,0
290410,-13.125,60.75,-54.5,0
290430,-19.9375,60.5,-56.125,0
290450,-22.125,60.375,-53.4375,0
290470,-22.4375,60,-48.6875,0
290490,-18.8125,56.8125,-45.5625,0
290510,-18.9375,57.1875,-44.625,0
290530,-23.75,57.4375,-40.0625,0
290550,-23.1875,58.375,-31.9375,0
290570,-17.6875,59.75,-28.4375,0
290590,-16.5,59.4375,-23.1875,0
290610,-18.9375,59.25,-12.375,0
290630,-16.9375,61.6875,-3.9375,0
290650,-15.5625,64.125,2,0
290670,-17.875,64.375,11.6875,0
290690,-17.9375,63.375,22,0
290710,-22.125,59.8125,28.9375,0
290730,-27.25,54.25,39.3125,0
290750,-30.9375,50,48.8125,0
290770,-27.5,46.375,54.9375,0
290790,-26.4375,41.6875,59.4375,0
290810,-29.4375,41.125,63.75,0
290830,-22.9375,33.8125,69,0
290850,-15.8125,27.6875,73.25,0
290860,-9.5625,21.125,73.0625,0
290880,-2.1875,17.875,72.1875,0
290900,-1.625,13.6875,73.75,0
290920,9.125,7.125,74.4375,0
290940,15.4375,1.0625,69.25,0
290960,24.3125,-2.25,66.5625,0
290980,29.6875,-3.125,65.25,0
291000,34.75,-5.4375,66.5,0
291020,39.375,-7.5,65.5625,0
291040,43.9375,-9.5,65.0625,0
291060,47.625,-12.9375,65.375,0
291080,48,-21.9375,61.75,0
291100,44.0625,-30.25,60.4375,0
291120,38.1875,-34.875,61.0625,0
291140,34.75,-41.5,59.4375,0
291160,35.0625,-50.375,56.5625,0
291180,33.9375,-58.0625,55,0
291200,25.75,-65.25,53.625,0
291220,18.75,-74.1875,50,0
291240,11.1875,-82.0625,44.5625,0
291260,8.1875,-88.5625,33.3125,0
291280,4.6875,-91.9375,21.5,0
291300,2.8125,-92.125,9,0
291320,1.6875,-94.9375,-4.1875,0
291340,-3.8125,-95.125,-16.25,0
291360,-9.1875,-93.1875,-28.75,0
291380,-17.8125,-89.875,-38.375,0
291400,-22,-83.375,-48.3125,0
291420,-23.625,-76.1875,-59.125,0
291440,-25.6875,-67.9375,-64.9375,0
291460,-30.6875,-57.5,-70.375,0
291480,-30.8125,-42.5,-75.625,0
291500,-28.625,-28.9375,-80.5,0
291520,-29.25,-17.875,-78.875,0
291540,-29.5625,-8.8125,-77.1875,0
291560,-26.375,-1.75,-76.5,0
291580,-24.1875,6.875,-73.6875,0
291600,-29.625,12.625,-72.8125,0
291620,-35.5625,20.5,-72.9375,0
291640,-37.6875,29.6875,-69.375,0
291660,-41.4375,34.6875,-65.875,0
291680,-39.3125,39.8125,-63.0625,0
291700,-39.875,48,-60.625,0
291720,-40.375,57.25,-56.625,0
291740,-38.8125,62.9375,-52,0
291760,-33.9375,65.75,-50.1875,0
291780,-29.0625,69.3125,-47.8125,0
291800,-32.4375,73.0625,-46.0625,0
291820,-36.625,73.25,-42.375,0
291840,-37.4375,70.375,-38.3125,0
291860,-40.125,68.625,-32.9375,0
291880,-44.1875,67.3125,-25.5,0
291900,-46.75,65.6875,-14.375,0
291920,-47,63.75,-1.5,0
291940,-44.8125,62.375,10,0
291960,-41.6875,60.8125,22.0625,0
291980,-42.625,56.25,35.8125,0
292000,-41.5,51.875,49.3125,0
292020,-35.875,46.375,58.5625,0
292040,-30.5,44.3125,67.25,0
292060,-24.8125,39.375,76.4375,0
292080,-16.5,30.9375,86,0
292100,-7.5,24.4375,92,0
292130,10.9375,18.25,105.938,0
292150,16.1875,8.9375,108,0
292170,26.0625,-1.375,106.188,0
292190,37.0625,-9.8125,102,0
292210,53.9375,-11.9375,93.625,0
292230,60.25,-22.3125,83.6875,0
292250,58.3125,-35.375,76.9375,0
292270,51.9375,-46.125,72.125,0
292290,45.9375,-54.3125,69.5625,0
292310,44.375,-60.375,66,0
292330,42.3125,-64.5,63.5625,0
292350,33.3125,-70.5,62.125,0
292370,21.5625,-75.4375,61.375,0
292390,12.125,-79.0625,58.8125,0
292410,6.8125,-83.125,53.625,0
292430,6.25,-86.3125,46.5625,0
292450,-2.0625,-89.5625,37.875,0
292470,-5.6875,-86.125,28.9375,0
292490,-6.75,-83.6875,17.5625,0
292510,-5.1875,-81.125,3.0625,0
292530,-8.4375,-78.1875,-8.3125,0
292550,-14.875,-70.875,-19.625,0
292570,-17.1875,-60.5625,-30.25,0
292590,-15.375,-47.9375,-41.3125,0
292610,-12.875,-36.625,-50.3125,0
292630,-5.125,-26,-64.8125,0
292650,3.9375,-14.0625,-73.3125,0
292670,8.75,-3.0625,-77.9375,0
292690,5.3125,0.75,-79.625,0
292710,-3.875,1.125,-79.25,0
292730,-8.125,3.8125,-82.1875,0
292750,-10.25,8.875,-82.8125,0
292770,-14.9375,17.4375,-81.1875,0
292790,-20.4375,23.4375,-79.4375,0
292810,-24.6875,24.3125,-76.75,0
292830,-17.3125,26.875,-73.375,0
292850,-8.3125,33.625,-67.9375,0
292870,-1.3125,40.25,-57.4375,0
292890,-2.6875,42.9375,-50.1875,0
292910,2.25,42.1875,-42.75,0
292930,-2.5625,39.875,-35.625,0
292950,-1.3125,40.9375,-26.125,0
292970,3.1875,48.125,-23.75,3001
292990,5.5625,46.6875,-17.375,0
293010,5.5625,41.5,-8.875,0
293030,-3.375,35.0625,-7.125,0
293050,-7.375,32.5,-2.0625,0
293070,-13.3125,28.25,1.1875,0
293090,-18.1875,20.6875,5.3125,0
293110,-21.375,11.375,5.3125,0
293130,-13.4375,1.375,5.5,0
293150,-3.25,-8.625,6.5625,0
293170,8.1875,-22.6875,3,0
293190,15.25,-37.0625,-2.625,0
293210,32.375,-50.5,-11.625,0
293230,47.9375,-61.6875,-4.4375,0
293250,70.75,-69.1875,2.3125,0
293270,88.6875,-67.125,12.5,0
293290,106.812,-54.9375,20.4375,0
293310,125.438,-41.375,30.5625,0
293330,136.125,-18.0625,42.375,0
293350,133.125,8.375,75.3125,0
293370,129.375,35.3125,110.5,0
293390,136.688,64.125,135.562,0
293410,143.25,89.6875,156.688,0
293430,144.062,109.312,180.312,0
293450,146.5,121.562,193.938,0
293470,150.688,131.75,194.875,0
293490,158.75,138.938,199.875,0
293510,176.625,144.312,200,0
293530,187.875,142.25,178.875,0
293550,190.562,130.688,163.562,0
293570,188.688,114,157.062,0
293590,159.5,90.8125,166.188,0
293610,121.625,67.9375,152.625,0
293630,89,53.75,107.688,0
293650,10.8125,56.6875,133.438,0
293670,-36.8125,24.625,116.5,0
293690,-54,14.625,99.9375,0
293710,-51.0625,7.625,60.5,0
293730,-43.3125,-2.5,8.875,0
293750,-46.875,-10.6875,-2.875,0
293770,-54.5,-22.375,-18.9375,0
293790,-60.75,-15.1875,-22.9375,0
293810,-53.8125,-15.625,-29.375,0
293830,-49,-15.0625,-27.3125,0
293850,-43.1875,-15.0625,-29.625,0
293870,-28.125,-12.5625,-32.625,0
293890,-17.875,-5.625,-33.4375,0
293910,-12.4375,-1.5625,-34.5,0
293930,-10.4375,1.5,-30.0625,0
293950,-9.125,2.1875,-26.0625,0
293970,-6.6875,-0.5625,-21.625,0
293990,0,-3,-16.75,0
294010,4.625,-4.875,-11.5625,0
294030,6.1875,-5.25,-6.0625,0
294050,7.625,-5.125,-0.75,0
294070,4.9375,-4.8125,5.0625,0
294090,-0.125,-5.1875,11.3125,0
294110,-5.1875,-6.4375,18.25,0
294130,-6.375,-9.25,22.125,0
294150,-8.1875,-8.875,19.5625,0
294170,-11.0625,-8.375,19.0625,0
294190,-16.0625,-9.3125,20.625,0
294210,-23.5625,-11.875,28.625,0
294230,-25.875,-16.625,30.8125,0
294250,-28.6875,-23.75,28.9375,0
294270,-31,-25.125,24,0
294280,-32.875,-26.5625,13.0625,0
294300,-30.4375,-35.8125,-10.25,0
294320,-31.1875,-48.8125,-34.9375,0
294340,-44.9375,-60.6875,-61.9375,0
294360,-74.4375,-77.9375,-82.1875,0
294380,-118.312,-85.5,-101.125,0
294400,-143.438,-86.6875,-117.562,0
294420,-142.188,-88.0625,-120.625,0
294440,-149.5,-94,-120.938,0
294460,-160.688,-98.375,-124.562,0
294480,-161.688,-97.4375,-128.625,0
294500,-161.562,-96.6875,-128.188,0
294520,-159.562,-96.3125,-120.25,0
294540,-157.812,-87.25,-115.688,0
294560,-149.562,-80.125,-117,0
294580,-140.188,-75,-113.688,0
294600,-131.625,-64.5625,-103.125,0
294620,-120.188,-52.0625,-92.625,0
294640,-109.875,-42.625,-80.0625,0
294660,-99.75,-35.4375,-66.375,0
294680,-94.5625,-24.5625,-50.875,0
294700,-84.1875,-15.6875,-38.1875,0
294720,-75.375,-3.5625,-26.25,0
294740,-68.8125,1.4375,-7.9375,0
294760,-60.5625,2.4375,4.8125,0
294780,-52.3125,6.25,4,0
294800,-44.375,12.125,2.4375,0
294820,-35.5625,13.0625,7.625,0
294840,-28.8125,9,15.625,0
294860,-26.5625,6.9375,15.0625,0
294880,-25.875,9.0625,13.375,0
294900,-20.6875,9.875,11.1875,0
294920,-14.3125,8.1875,7.5625,0
294940,-9.9375,6.4375,3,0
294960,-10.0625,5.625,3.6875,0
294980,-7.0625,6.375,7.4375,0
295000,-4.625,10.1875,4.25,0
295020,-2.375,12.4375,2.3125,0
295040,-3,9.0625,2.9375,0
295060,-4,8,7.125,3000
295080,-4.4375,7.625,6.0625,0
295100,-2.0625,6.9375,3.0625,0
295120,-6.3125,2.8125,1.25,0
295140,-6.6875,-2.1875,1.4375,0
295160,-12.0625,-5.4375,0.0625,0
295180,-13.5625,-7.6875,0.9375,0
295200,-12.125,-8.5,-0.6875,0
295220,-11.5,-7.8125,-2.1875,0
295240,-9.1875,-6.75,2.875,0
295260,-11.5625,-7.125,4.125,0
295280,-10.75,-7.5,1.1875,0
295300,-10.875,-5.375,-1.6875,0
295320,-7.25,-3.25,-3.3125,0
295340,-4.5,0.125,-5.125,0
295360,-2.875,1.625,-7.875,0
295380,-4.3125,2.4375,-12.0625,0
295400,-6.6875,0.5,-15.875,0
295420,-9.5,0.4375,-18.0625,0
295440,-11.8125,1.875,-22.1875,0
295460,-12.5,5.75,-25.3125,0
295480,-11.5625,9.4375,-29.3125,0
295500,-11.3125,11.8125,-31.9375,0
295520,-11.5,14.0625,-32.875,0
295540,-9.375,20.25,-33.1875,0
295560,-12.4375,21.8125,-32.875,0
295580,-13.9375,22.75,-32.625,0
295600,-17.4375,24.5,-33.6875,0
295620,-16.625,26.5,-31.25,0
295640,-15.875,27.1875,-30.625,0
295660,-17.6875,27.4375,-31.625,0
295680,-21.125,27,-31.1875,0
295700,-28,28.625,-28.4375,0
295720,-26.0625,33.4375,-28.625,0
295740,-24.625,34.5625,-29.3125,0
295760,-19.8125,36,-30.0625,0
295780,-20.0625,39,-30.9375,0
295800,-20.1875,42.5625,-28.75,0
295820,-16.75,45.9375,-26.125,0
295840,-13.75,48.625,-25.5,0
295860,-14.5,51.625,-23.9375,0
295880,-17,52.875,-23,0
295900,-17.25,54.6875,-19.5625,0
295920,-16.8125,56.125,-16.75,0
295940,-14.3125,56.875,-16.5625,0
295960,-13.1875,58.8125,-15.6875,0
295980,-15.75,57.9375,-11.75,0
296000,-13,56.875,-8.3125,0
296020,-8.875,56.8125,-7.625,0
296040,-7.125,56.1875,-7.3125,0
296060,-12.625,52.25,-4.75,0
296080,-15.125,48.5,-1.9375,0
296100,-14.75,44.9375,1.1875,0
296120,-16.25,42,6.3125,0
296130,-19.5,40.75,10.75,0
296160,-18.75,39.75,15.375,0
296180,-19.5,36.3125,22,0
296200,-16,35.4375,28.9375,0
296220,-11.125,35.875,32.6875,0
296240,-1.8125,34.8125,37.25,0
296250,4.4375,37.75,43,0
296270,10.25,37.75,52.4375,0
296290,12.3125,33.25,61,0
296310,14.625,21.625,59,0
296330,13.75,14.1875,66.0625,0
296350,10.25,12.5625,80.5,0
296370,11.4375,10.75,84.625,0
296390,15.5625,-0.1875,82.75,0
296410,19.9375,-6.6875,85.375,0
296430,22.5,-7.5625,87,0
296450,26.3125,-11.0625,86.8125,0
296470,31.3125,-15.1875,85.625,0
296490,39.125,-19.625,83.3125,0
296510,43.4375,-19.375,78.125,0
296530,45.0625,-22.0625,69.625,0
296550,43.5,-26.5625,63.3125,0
296570,46.5625,-33.25,56.375,0
296590,48,-39,47,0
296610,44.4375,-45.25,44.125,0
296630,41.25,-51.625,41.5625,0
296650,37,-56.3125,42,0
296670,27.5625,-58.25,45.0625,0
296690,18.3125,-61.9375,47.3125,0
296710,13.0625,-64.3125,49.5625,0
296730,9,-65.5625,46.5,0
296750,6.3125,-64.375,44.0625,0
296770,1.9375,-64.8125,37.5,0
296790,1.0625,-63.5625,26.375,0
296810,-1.875,-60.875,13.1875,0
296830,-4.125,-60.875,0.3125,0
296850,-5.5625,-60.0625,-10.0625,0
296870,-10.875,-61.75,-21.1875,0
296890,-17.125,-61.75,-27.625,0
296910,-29.5625,-58.75,-32.4375,0
296930,-38.8125,-56.0625,-39.3125,0
296950,-44.5,-52.6875,-45.5625,0
296970,-48.8125,-48.3125,-48.3125,0
296990,-50.5,-41.625,-49.4375,0
297010,-46.875,-33,-51.3125,0
297030,-44.75,-25.1875,-53.125,0
297050,-45.3125,-18.625,-59,0
297070,-46.625,-15.5,-63.9375,0
297090,-49.5625,-12.4375,-59.625,0
297110,-50.3125,-6.25,-58.6875,0
297130,-48.25,7.625,-58.25,0
297150,-42.75,19.0625,-56.875,0
297170,-40.5,28.6875,-51.25,0
297190,-40.625,29.8125,-47.6875,0
297210,-34.6875,32.75,-44.375,0
297230,-32.25,39.875,-46.625,0
297250,-29.3125,49.75,-46.125,0
297270,-29.3125,56.6875,-43.125,0
297290,-26.875,61.0625,-41.75,0
297310,-22.4375,67.125,-39.4375,0
297330,-17.0625,69.8125,-37.75,0
297350,-14.5,67.5625,-34.0625,0
297370,-18.0625,66.9375,-30.1875,0
297390,-27.875,67.4375,-28.5,0
297410,-28.4375,66.9375,-22.4375,0
297430,-26.9375,65.625,-17.75,0
297450,-24.4375,64.6875,-15.25,0
297470,-26.75,61.125,-11.8125,0
297490,-29.5625,58.0625,-6.6875,0
297510,-26.9375,55.5625,-2.875,0
297530,-24.6875,50.6875,4.0625,0
297550,-27.5625,47.25,10.25,0
297570,-30.875,47.8125,15.8125,0
297590,-30.5,45.75,24.9375,0
297610,-24.6875,40.6875,33.8125,0
297630,-22.75,35.3125,37.9375,0
297650,-23.6875,29.25,43.375,0
297670,-20.4375,25.25,45.625,0
297690,-16.1875,22.5,50.3125,0
297710,-11.625,18.5,56,0
297730,-4.5,8.6875,56.9375,0
297750,-5.625,-3.25,63.4375,0
297770,-5.6875,-6.75,67.875,0
297790,-2.1875,-6.4375,69.75,0
297810,6.25,-3.25,74.125,0
297830,15.75,-4.8125,74.5625,0
297850,23.5,-9.25,70,0
297870,28.5,-13.625,65.5625,0
297890,29.4375,-12,64.5,0
297910,30.375,-11,68.6875,0
297930,29.625,-16.625,63.75,0
297950,31.8125,-24.125,56.875,0
297970,35.875,-26.1875,56.125,0
297990,33,-28.8125,56.5,0
298010,26.375,-34.3125,52.4375,0
298030,21.3125,-41.875,48.3125,0
298050,17.75,-47.125,44.625,0
298070,16.625,-51.75,39.875,0
298090,13.125,-55.625,34.0625,0
298110,9.0625,-58.3125,23.875,0
298130,4.8125,-55.6875,12,0
298150,2.125,-57.0625,1.75,0
298170,7.0625,-61.75,-10.5,0
298190,11,-65.75,-20.6875,0
298210,3.6875,-63.5625,-23.3125,0
298230,-4.1875,-58.8125,-28.3125,0
298250,-11.375,-54.3125,-32.25,0
298270,-17.875,-50,-34.75,0
298290,-22.5,-43.1875,-38.3125,0
298310,-29.1875,-37.75,-40.6875,0
298330,-29.0625,-34.375,-43.9375,0
298350,-28.1875,-29.6875,-50.4375,0
298370,-36.25,-23.5625,-56.4375,0
298390,-41.5,-15.75,-58.4375,0
298410,-47.0625,-10,-63.3125,0
298430,-49.125,-5.5,-64.625,0
298450,-51.875,0.125,-63.6875,0
298470,-46.6875,9.5625,-62.375,0
298490,-41.6875,20.875,-61.4375,0
298510,-41.75,28.8125,-59.1875,0
298530,-40.3125,35.5,-56.5625,0
298550,-36.875,40.8125,-55.5,0
298570,-28.75,44.4375,-53.8125,0
298590,-25.75,48.75,-49.6875,0
298610,-25.5,53,-47.5,0
298630,-27.0625,57.6875,-45.125,0
298650,-30.25,62.5625,-42.8125,0
298670,-29.1875,67.375,-37.375,0
298690,-22.75,69.1875,-31.9375,0
298710,-22.375,69.625,-27.125,0
298730,-30.25,69.5,-23.75,0
298750,-42.125,69.625,-15.625,0
298770,-43.3125,67.125,-7.4375,0
298790,-41.3125,63.0625,1.875,0
298810,-37.0625,58.875,7.9375,0
298830,-38,55.4375,16.5,0
298850,-40.3125,54.875,27.6875,0
298870,-42.375,50.5625,37.9375,0
298890,-42.875,44.625,46.5625,0
298910,-36,41.1875,55.1875,0
298930,-31.75,35.875,63.6875,0
298950,-25,29.4375,72,0
298970,-16.375,26.3125,75.1875,0
298990,-15.8125,15,78.25,0
299010,-17.3125,3.5,82.875,0
299030,-17.75,-5.625,84.6875,0
299050,-12.3125,-12,87.5625,0
299070,-7.625,-18.1875,87.1875,0
299090,0.375,-28.875,83.9375,0
299110,1.4375,-35.0625,82,0
299130,7.375,-37.5,81.1875,0
299150,13.5625,-35.875,79.25,0
299170,23.625,-40.5,74.875,0
299190,31.4375,-44.25,72.25,0
299210,36.1875,-44.375,70.8125,0
299230,33.25,-45.4375,66.3125,0
299250,28.4375,-51.625,63.5625,0
299270,24.1875,-54.3125,59,0
299290,18.625,-58,51.125,0
299310,19.9375,-63.75,44.875,0
299330,19.5625,-67.5,35.125,0
299350,13.25,-68.5625,25.6875,0
299370,3.4375,-72.6875,20.1875,0
299390,-7.25,-76.375,14.75,0
299410,-12.8125,-75.6875,7.875,0
299430,-14.5625,-67.6875,-2.6875,0
299450,-19.5,-57.1875,-11.1875,0
299470,-20.375,-51.6875,-21.5625,0
299490,-12.875,-45.9375,-30.9375,0
299510,-9.6875,-36.125,-41.5,0
299530,-8.6875,-24.5,-46.0625,0
299550,-9.375,-13.6875,-55.75,0
299570,0.75,-6.9375,-62.4375,0
299590,3.5,-5.5625,-61.25,0
299610,2.9375,-1.0625,-65.3125,0
299630,-5.9375,6.5,-69.1875,0
299650,-15.0625,9.6875,-68.125,0
299670,-12.5,12.625,-65.125,0
299690,-6.625,17.3125,-61.0625,0
299700,-1.125,20.9375,-56.75,0
299720,8.625,20.5,-53.125,0
299740,2.6875,22.375,-54.875,0
299760,-14.875,27.1875,-53.875,0
299780,-14.8125,32.5625,-49.1875,0
299800,-3.3125,35.5,-41.5,0
299820,1.5625,34.875,-36.4375,0
299840,1.25,38.125,-35,0
299860,0.4375,37.0625,-31.6875,0
299880,4.0625,37.125,-26.9375,0
299900,4.4375,38.5,-26.875,0
299920,8.8125,36.1875,-22.5625,0
299940,8.4375,29.8125,-19.75,0
299960,-2,25.3125,-19.8125,3001
299980,-7.75,22.75,-18.25,0
300000,0,19.875,-17.9375,0
300020,5.75,19,-16.0625,0
300040,3.125,17.5625,-14.3125,0
300060,-0.4375,15.125,-14.25,0
300080,2.6875,8.0625,-12.875,0
300100,12.3125,2.4375,-11,0
300120,18.1875,-1.875,-8.25,0
300140,12.4375,-6.8125,-7.8125,0
300160,15.75,-13.625,-9.25,0
300180,38.75,-26.125,-12.3125,0
300200,63.5,-37.125,-17.1875,0
300220,79.4375,-49.5,-19.875,0
300240,86.125,-61.1875,-18.9375,0
300260,89.375,-71.125,-6,0
300280,104.938,-74.0625,0.125,0
300300,118.25,-74.75,4.875,0
300320,126.625,-67,20.5625,0
300340,133.562,-53.8125,36.3125,0
300360,148.625,-34.9375,49.6875,0
300380,153.438,-9.5625,81.5625,0
300400,159.062,14.75,109.938,0
300420,161.625,38.3125,138.375,0
300440,164.875,52.5,166,0
300460,170.625,70,191.5,0
300480,168.5,88,199.75,0
300500,167.812,100.125,201,0
300520,177.25,110.5,212,0
300540,198.188,112.812,203.25,0
300560,216,111.812,179.625,0
300580,216.375,104.562,171.5,0
300600,210.062,93.8125,177.75,0
300620,190.938,82.4375,180.688,0
300640,144,68.875,168.625,0
300660,85.9375,57.875,156.312,0
300680,65.8125,34.1875,128.562,0
300700,30.875,7.25,122.188,0
300720,-3.6875,-9.75,117.75,0
300740,-43.3125,-13.8125,91.25,0
300760,-64.375,-11.375,54.375,0
300780,-78.1875,-7.875,22.75,0
300800,-86.9375,-7.0625,-4,0
300820,-85,-5.375,-25.0625,0
300840,-77.25,2,-32.5625,0
300860,-62.625,4.875,-33.375,0
300880,-46.625,3.5625,-33.8125,0
300900,-36.75,2.625,-36.5625,0
300920,-29.375,2.25,-34.1875,0
300940,-16.5,-2.25,-30.875,0
300960,-10.5625,-5.8125,-28.25,0
300980,-11.3125,-11.3125,-27.625,0
301000,-13.625,-15.8125,-28.4375,0
301020,-15.375,-16.3125,-28.25,0
301040,-14.5625,-16.75,-28.3125,0
301060,-8.875,-16.3125,-26.9375,0
301080,0.3125,-14.6875,-27.4375,0
301100,9.75,-11.5625,-26.3125,0
301120,17.6875,-8.3125,-22.1875,0
301140,24.9375,-5.0625,-18.9375,0
301160,37.0625,-1.5,-20.5625,0
301180,39.8125,-0.75,-19.875,0
301200,30.875,-5.4375,-18.5,0
301220,25.0625,-15.0625,-21.4375,0
301240,12.625,-20.9375,-19,0
301260,-4.3125,-24.875,-19.3125,0
301280,-33.75,-26.375,-17.625,0
301300,-51.9375,-31.4375,-25.625,0
301320,-59,-44.375,-45.25,0
301340,-75.0625,-52.375,-48.75,0
301360,-99.1875,-63.625,-67.8125,0
301380,-113.562,-72.75,-77.625,0
301400,-118,-77.625,-91,0
301420,-125.5,-86.9375,-110.312,0
301440,-131.125,-91.6875,-118.875,0
301460,-134.688,-93.4375,-124.875,0
301480,-135.188,-93.4375,-126.25,0
301500,-137.125,-94.375,-122.812,0
301520,-136.438,-90.875,-120.25,0
301540,-136.25,-83.6875,-115.312,0
301560,-134.75,-76.75,-106,0
301580,-133.062,-71.3125,-93.3125,0
301600,-135.188,-67,-85.25,0
301620,-130.125,-59.875,-83.125,0
301640,-121,-48.25,-79.3125,0
301660,-107.938,-36.5,-68.75,0
301670,-105.812,-22.75,-51.8125,0
301690,-109.188,-9.875,-31.75,0
301710,-78.125,-8.5625,-28.3125,0
301730,-56.25,-8.0625,-25.9375,0
301750,-55.8125,-4.1875,-21,0
301770,-65.1875,3.4375,-11.9375,0
301790,-63.75,6.125,-5.75,0
301810,-49.1875,6.1875,-1.625,0
301830,-32.0625,3.3125,2.5,0
301850,-27.625,2.75,10.25,0
301870,-28,6.875,13.375,0
301890,-24.4375,11.375,11.75,0
301910,-17.875,8.4375,8.6875,0
301930,-18.0625,4.8125,14.375,0
301950,-14.75,2.75,16.375,0
301970,-14.1875,5,11.3125,0
301990,-11.25,5.625,9,0
302010,-11.3125,3.625,8.625,0
302030,-16.25,2,11.3125,0
302050,-13.9375,6.25,10.0625,0
302070,-7.4375,7.0625,5.125,0
302090,-9,7.5625,4.1875,0
302110,-11.625,7.6875,7.75,0
302130,-9.875,5.75,5.25,3000
302150,-10.5,4.3125,3.5625,0
302170,-14.6875,0.8125,1.4375,0
302190,-19.875,-0.5,-0.75,0
302210,-22.0625,-2.75,-4.5,0
302230,-24.5625,-3.4375,-8.1875,0
302250,-24.3125,-0.9375,-14.875,0
302270,-18.75,4.375,-20.5625,0
302290,-15.5625,7.25,-25.0625,0
302310,-14.5625,10.1875,-28.375,0
302330,-13.125,16.0625,-33.6875,0
302350,-11.375,21.5,-34.0625,0
302370,-7.625,20.4375,-35.5,0
302390,-7.5625,18,-33.875,0
302410,-19,17.4375,-34.125,0
302430,-28.75,23,-33.6875,0
302450,-27.8125,25.8125,-32,0
302470,-24.375,28.75,-32.6875,0
302490,-22.5,31.6875,-31.9375,0
302510,-23.875,35.4375,-34.0625,0
302530,-21.3125,43.5,-30.5,0
302550,-20.375,47.5625,-30.5625,0
302570,-20.75,47.25,-27,0
302590,-19.875,50,-25.625,0
302610,-21.1875,54.625,-24.875,0
302630,-18.375,54.625,-21.75,0
302650,-18.4375,52.875,-21.5,0
302670,-23.25,53.8125,-20.75,0
302690,-25.25,55.4375,-18.8125,0
302710,-17.4375,57.1875,-18.25,0
302730,-14.1875,55.5625,-17.8125,0
302750,-20.125,53.1875,-17.5625,0
302770,-21.375,46.6875,-19.4375,0
302790,-20.625,42.3125,-20.875,0
302810,-20.375,44.0625,-18.125,0
302830,-22.375,45.3125,-14.625,0
302850,-24,45.5625,-10.0625,0
302870,-26.0625,44.75,-5.375,0
302890,-24.5,44.5625,-0.9375,0
302910,-22.5,43.5,4.9375,0
302930,-23.3125,45.375,7.9375,0
302950,-18.5,47.6875,10.5625,0
302970,-13.9375,48.3125,14.125,0
302990,-10.6875,44.4375,14.875,0
303010,-4.4375,43.6875,16.125,0
303030,-6,35,20.5625,0
303050,-11.9375,25.125,28.8125,0
303070,-20.875,18.8125,33.75,0
303090,-25.4375,12.6875,39.6875,0
303110,-24.125,12.25,51.3125,0
303130,-18.4375,11.125,58.9375,0
303150,-12.0625,7.125,63.5625,0
303170,-9.5,4.875,66.4375,0
303190,-1.4375,10.5625,72.1875,0
303210,8.1875,16.375,73.0625,0
303230,17.125,14.8125,70.9375,0
303250,14.625,7.6875,71.125,0
303270,12.75,4,69.9375,0
303290,16.8125,-2.3125,65.5625,0
303310,24.25,-7.6875,62.5625,0
303330,31.8125,-8.8125,60.6875,0
303350,33.9375,-11.25,56.1875,0
303370,34.4375,-16.8125,52.875,0
303390,32.9375,-25.375,50.75,0
303410,36.5625,-32.3125,49.6875,0
303430,39.1875,-36.625,46.875,0
303450,36.6875,-46.6875,47.375,0
303470,34.3125,-58.0625,44.875,0
303490,31.375,-65.3125,44.6875,0
303510,24.75,-72.625,47.375,0
303530,19.6875,-75.5625,46.875,0
303550,16.1875,-76.875,46.0625,0
303570,12.5,-77.3125,45.3125,0
303590,12.5,-78.4375,41.0625,0
303610,12.125,-79.4375,35.4375,0
303630,12.75,-78.5,29.625,0
303650,11.0625,-76,22.6875,0
303670,6.5,-74.75,19.875,0
303690,-3.25,-72.125,15,0
303710,-4.6875,-69.3125,9.75,0
303730,-4.375,-66.875,6.125,0
303750,-10.5,-65.4375,-0.5,0
303770,-16.25,-62.6875,-7,0
303790,-21.25,-58.875,-11.0625,0
303810,-22.8125,-54.1875,-15.9375,0
303830,-28.125,-51.75,-22.1875,0
303850,-36.5625,-48,-27.4375,0
303870,-46.375,-38.6875,-33.6875,0
303890,-44.25,-33.4375,-42.9375,0
303910,-38.8125,-25.875,-46.0625,0
303930,-40.3125,-16.9375,-53.0625,0
303950,-44.625,-6.75,-58.5625,0
303970,-43.6875,4.3125,-58.4375,0
303990,-33.8125,6.4375,-62.75,0
304010,-31.8125,6.625,-61.5,0
304030,-35.8125,12.875,-63.5625,0
304050,-41.25,22.4375,-64.625,0
304070,-37.9375,34,-62.375,0
304090,-36.25,37.8125,-58.3125,0
304110,-30.5625,41.125,-53.5625,0
304130,-31.375,47.4375,-56,0
304150,-30.3125,53.75,-53.125,0
304170,-32.75,57.0625,-48.6875,0
304190,-37.6875,59.875,-46.75,0
304210,-45.375,62.75,-44.3125,0
304230,-47.375,66.875,-38.5,0
304250,-53.25,72.1875,-33.1875,0
304270,-57.1875,73.8125,-28.125,0
304290,-59.375,76.8125,-21.9375,0
304310,-63.25,77.125,-17.3125,0
304330,-58.6875,78,-13.1875,0
304350,-55.3125,72.8125,-11.1875,0
304370,-58.875,68.4375,-2.5,0
