Timestamp, Angle x, Angle y, Angle z, Marker
303010,-1.65293,-0.820993,2.81582,0
303030,-1.63983,-0.813845,2.79602,0
303050,-1.63256,-0.80385,2.78123,0
303070,-1.63008,-0.791992,2.76919,0
303090,-1.63138,-0.77769,2.76014,0
303110,-1.63204,-0.75961,2.75091,0
303130,-1.63021,-0.740069,2.7415,0
303150,-1.62785,-0.718563,2.73437,0
303170,-1.62538,-0.695109,2.72831,0
303190,-1.6182,-0.670932,2.71958,0
303210,-1.60608,-0.647722,2.70858,0
303230,-1.59249,-0.623965,2.69931,0
303250,-1.58232,-0.598525,2.69385,0
303270,-1.57349,-0.574194,2.69018,0
303290,-1.56432,-0.551773,2.68909,0
303310,-1.55424,-0.530815,2.69074,0
303330,-1.5421,-0.510152,2.69335,0
303350,-1.53026,-0.491707,2.69741,0
303370,-1.52012,-0.474401,2.70415,0
303390,-1.51141,-0.457644,2.71415,0
303410,-1.50277,-0.442206,2.72711,0
303430,-1.49393,-0.42855,2.7417,0
303450,-1.4877,-0.414787,2.76042,0
303470,-1.48386,-0.402231,2.78345,0
303490,-1.48183,-0.391012,2.80909,0
303510,-1.48322,-0.379988,2.83765,0
303530,-1.48704,-0.368864,2.86722,0
303550,-1.49239,-0.357794,2.89745,0
303570,-1.49868,-0.346701,2.92738,0
303590,-1.5043,-0.336822,2.9574,0
303610,-1.50982,-0.328303,2.98755,0
303630,-1.51516,-0.322063,3.01719,0
303650,-1.52043,-0.317754,3.04552,0
303670,-1.52724,-0.313149,3.07343,0
303690,-1.53728,-0.310116,3.10026,0
303710,-1.54661,-0.307654,3.12579,0
303730,-1.55567,-0.306059,-3.13284,0
303750,-1.56653,-0.306008,-3.10889,0
303770,-1.57916,-0.308222,-3.08595,0
303790,-1.59415,-0.311715,-3.06399,0
303810,-1.60825,-0.316033,-3.04398,0
303830,-1.62381,-0.321889,-3.0247,0
303850,-1.64271,-0.32884,-3.00639,0
303870,-1.66428,-0.338705,-2.99105,0
303890,-1.68398,-0.350433,-2.97716,0
303910,-1.70165,-0.362534,-2.96556,0
303930,-1.71894,-0.376833,-2.95659,0
303950,-1.73753,-0.393451,-2.95035,0
303970,-1.75535,-0.409895,-2.94736,0
303990,-1.76793,-0.425985,-2.94529,0
304010,-1.78035,-0.442012,-2.94277,0
304030,-1.7941,-0.45976,-2.94197,0
304050,-1.80893,-0.478409,-2.94399,0
304070,-1.82073,-0.497347,-2.95013,0
304090,-1.83074,-0.514959,-2.95809,0
304110,-1.83865,-0.531602,-2.96727,0
304130,-1.84616,-0.549883,-2.97821,0
304150,-1.85143,-0.566995,-2.99201,0
304170,-1.85568,-0.583787,-3.00794,0
304190,-1.86084,-0.600728,-3.02526,0
304210,-1.86717,-0.617486,-3.04422,0
304230,-1.87274,-0.633256,-3.06558,0
304250,-1.87736,-0.648694,-3.09036,0
304270,-1.88069,-0.662787,-3.11768,0
304290,-1.88296,-0.675051,3.13592,0
304310,-1.88608,-0.685171,3.10556,0
304330,-1.88618,-0.694605,3.07371,0
304350,-1.8852,-0.703032,3.043,0
304370,-1.88658,-0.709079,3.01356,0
304390,-1.88938,-0.712968,2.98467,0
304410,-1.89156,-0.714124,2.95634,0
304430,-1.89472,-0.711768,2.93038,0
304450,-1.89412,-0.708108,2.90448,0
304470,-1.89162,-0.702355,2.87823,0
304490,-1.8892,-0.69278,2.85153,0
304510,-1.88409,-0.679622,2.8239,0
304530,-1.87815,-0.662892,2.79927,0
304550,-1.87412,-0.641814,2.77881,0
304570,-1.8748,-0.616729,2.76302,0
304590,-1.87429,-0.589662,2.74861,0
304610,-1.87041,-0.562147,2.7361,0
304630,-1.86737,-0.534337,2.72703,0
304650,-1.86485,-0.506479,2.72192,0
304670,-1.85954,-0.479746,2.71887,0
304690,-1.84824,-0.455279,2.71659,0
304710,-1.83213,-0.43252,2.71571,0
304730,-1.81451,-0.410451,2.71611,0
304750,-1.79541,-0.388844,2.71724,0
304770,-1.77548,-0.36763,2.71701,0
304790,-1.75215,-0.346375,2.71724,0
304810,-1.73073,-0.327729,2.72056,0
304830,-1.71261,-0.307973,2.72599,0
304850,-1.69663,-0.288,2.73305,0
304870,-1.68253,-0.268737,2.74303,0
304890,-1.67064,-0.251583,2.75629,0
304910,-1.66212,-0.235407,2.77222,0
304930,-1.65651,-0.220378,2.79029,0
304950,-1.6522,-0.207095,2.81092,0
304970,-1.6504,-0.19489,2.83344,0
304990,-1.65128,-0.184309,2.85807,0
305010,-1.6545,-0.176181,2.88439,0
305030,-1.6602,-0.171062,2.91163,0
305050,-1.66559,-0.168861,2.93875,0
305070,-1.67336,-0.169445,2.96625,0
305090,-1.6837,-0.173724,2.99341,0
305100,-1.69546,-0.181499,3.01929,0
305120,-1.70857,-0.192249,3.04341,0
305140,-1.72307,-0.205863,3.06499,0
305160,-1.7387,-0.222299,3.08462,0
305180,-1.75343,-0.23945,3.1012,0
305200,-1.76715,-0.257791,3.11438,0
305220,-1.78112,-0.27806,3.12319,0
305240,-1.79433,-0.299229,3.12825,0
305260,-1.80619,-0.320566,3.13088,0
305280,-1.81453,-0.342292,3.13238,0
305300,-1.82232,-0.362663,3.13206,0
305320,-1.8311,-0.382368,3.13107,0
305340,-1.84134,-0.40141,3.12922,0
305360,-1.85213,-0.420315,3.12659,0
305380,-1.86319,-0.439983,3.12261,0
305400,-1.87489,-0.460158,3.11666,0
305420,-1.88398,-0.480992,3.10771,0
305440,-1.8897,-0.500192,3.09649,0
305460,-1.89415,-0.517764,3.085,0
305480,-1.89676,-0.535526,3.07246,0
305500,-1.89979,-0.553441,3.05859,0
305520,-1.9012,-0.570325,3.04284,0
305540,-1.90236,-0.58646,3.02554,0
305560,-1.90287,-0.601714,3.00634,0
305580,-1.90464,-0.614423,2.98584,0
305600,-1.90783,-0.623932,2.96529,0
305620,-1.91107,-0.630571,2.94549,0
305640,-1.91193,-0.636099,2.92546,0
305660,-1.9137,-0.639705,2.9052,0
305680,-1.91822,-0.639974,2.88576,0
305700,-1.92413,-0.637423,2.86669,0
305720,-1.9305,-0.632845,2.84751,0
305740,-1.93289,-0.626779,2.82632,0
305760,-1.93102,-0.617004,2.80448,0
305780,-1.9285,-0.605226,2.78407,0
305800,-1.92565,-0.59134,2.76402,0
305820,-1.92105,-0.57568,2.74438,0
305840,-1.91536,-0.558371,2.72622,0
305860,-1.90851,-0.539159,2.70946,0
305880,-1.90168,-0.518359,2.6958,0
305900,-1.89472,-0.495926,2.68587,0
305920,-1.88475,-0.473634,2.67902,0
305940,-1.87044,-0.452147,2.67448,0
305960,-1.85475,-0.435073,2.67114,0
305980,-1.84171,-0.419784,2.67039,0
306000,-1.82814,-0.403738,2.67137,0
306020,-1.81119,-0.388718,2.67323,0
306040,-1.79124,-0.375174,2.67469,0
306060,-1.77029,-0.361526,2.67699,0
306080,-1.75132,-0.347518,2.68125,0
306100,-1.73668,-0.33165,2.68859,0
306120,-1.72442,-0.313555,2.6985,0
306140,-1.71521,-0.295472,2.71098,0
306160,-1.71022,-0.277298,2.7269,0
306180,-1.70923,-0.258359,2.74567,0
306200,-1.71062,-0.239528,2.76692,0
306220,-1.71395,-0.22064,2.79078,0
306240,-1.71948,-0.201465,2.81659,0
306260,-1.7273,-0.18301,2.843,0
306280,-1.7358,-0.166654,2.87034,0
306300,-1.74624,-0.152449,2.89824,0
306320,-1.75802,-0.141879,2.92497,0
306340,-1.76785,-0.135704,2.95028,0
306360,-1.77721,-0.133424,2.97428,0
306380,-1.78619,-0.1369,2.997,0
306400,-1.79418,-0.145383,3.01796,0
306420,-1.80252,-0.159042,3.0354,0
306440,-1.80903,-0.176926,3.0501,0
306460,-1.81276,-0.198002,3.06277,0
306480,-1.81409,-0.21975,3.07326,0
306500,-1.8146,-0.244751,3.08067,0
306520,-1.81526,-0.271696,3.08492,0
306540,-1.81532,-0.297011,3.08618,0
306560,-1.81077,-0.322381,3.08565,0
306580,-1.80084,-0.349207,3.08518,0
306600,-1.78715,-0.377646,3.08222,0
306620,-1.77519,-0.404825,3.07584,0
306640,-1.76327,-0.430589,3.06739,0
306660,-1.75083,-0.453972,3.05816,0
306680,-1.74088,-0.476313,3.04802,0
306700,-1.73158,-0.496899,3.03388,0
306720,-1.7229,-0.512965,3.01861,0
306740,-1.71206,-0.526392,3.00368,0
306760,-1.70269,-0.537196,2.98847,0
306780,-1.69543,-0.546457,2.97281,0
306800,-1.68715,-0.554963,2.95698,0
306820,-1.6771,-0.562342,2.94251,0
306840,-1.6658,-0.568505,2.92916,0
306860,-1.65701,-0.57394,2.91626,3001
306880,-1.64808,-0.578045,2.90305,0
306900,-1.63771,-0.581014,2.89054,0
306920,-1.6298,-0.583736,2.87881,0
306940,-1.62778,-0.58506,2.86735,0
306960,-1.62814,-0.5847,2.85524,0
306980,-1.62674,-0.58174,2.84165,0
307000,-1.62101,-0.575238,2.82686,0
307020,-1.60944,-0.56856,2.81382,0
307040,-1.59695,-0.561074,2.80316,0
307060,-1.58686,-0.553411,2.79802,0
307070,-1.57959,-0.546263,2.79922,0
307090,-1.57543,-0.539271,2.81028,0
307110,-1.57528,-0.535596,2.83207,0
307130,-1.58252,-0.534358,2.86548,0
307150,-1.59747,-0.530632,2.90808,0
307170,-1.61055,-0.531481,2.95678,0
307190,-1.61506,-0.526685,3.00701,0
307210,-1.61102,-0.51711,3.05503,0
307230,-1.59515,-0.503697,3.09722,0
307250,-1.56723,-0.485439,3.13262,0
307270,-1.5211,-0.458827,-3.12634,0
307290,-1.46219,-0.423225,-3.11552,0
307310,-1.39311,-0.38034,-3.11298,0
307330,-1.32288,-0.328894,-3.11487,0
307350,-1.25261,-0.266706,-3.11928,0
307370,-1.18011,-0.19546,-3.11894,0
307390,-1.10912,-0.11553,-3.11397,0
307410,-1.03737,-0.0308812,-3.10654,0
307430,-0.964346,0.0564022,-3.09282,0
307450,-0.894344,0.141983,-3.07443,0
307470,-0.827753,0.21553,-3.054,0
307490,-0.76474,0.276269,-3.03028,0
307510,-0.707621,0.325734,-2.99774,0
307530,-0.652168,0.361857,-2.95959,0
307550,-0.60551,0.388043,-2.92091,0
307570,-0.571308,0.407454,-2.88344,0
307590,-0.546547,0.422571,-2.84783,0
307610,-0.536352,0.429016,-2.81731,0
307630,-0.52714,0.430397,-2.78646,0
307650,-0.522333,0.430004,-2.75878,0
307670,-0.521302,0.429077,-2.73252,0
307690,-0.526332,0.427659,-2.70942,0
307710,-0.539591,0.429791,-2.69008,0
307730,-0.562208,0.429373,-2.67742,0
307750,-0.589191,0.425673,-2.66891,0
307770,-0.618185,0.418365,-2.6655,0
307790,-0.646675,0.409336,-2.66536,0
307810,-0.671346,0.399638,-2.66597,0
307830,-0.692908,0.389176,-2.66799,0
307850,-0.712027,0.379236,-2.67024,0
307870,-0.726206,0.370336,-2.67175,0
307890,-0.734455,0.361677,-2.67275,0
307910,-0.738077,0.354613,-2.67302,0
307930,-0.738084,0.349549,-2.67287,0
307950,-0.734019,0.345386,-2.67217,0
307970,-0.722917,0.339436,-2.67265,0
307990,-0.707083,0.331138,-2.67329,0
308010,-0.687779,0.319487,-2.6715,0
308030,-0.668673,0.304215,-2.66594,0
308050,-0.661305,0.29126,-2.65865,0
308070,-0.662649,0.280094,-2.65266,0
308090,-0.671923,0.26752,-2.6503,0
308110,-0.688728,0.252238,-2.65094,0
308130,-0.710028,0.231463,-2.65304,0
308150,-0.736249,0.199788,-2.65854,0
308170,-0.770304,0.160669,-2.66702,0
308190,-0.80043,0.112836,-2.67362,0
308210,-0.841745,0.0722607,-2.67859,0
308230,-0.887455,0.0269009,-2.67829,0
308270,-1.03325,-0.12866,-2.67894,0
308290,-1.08218,-0.179152,-2.67638,0
308310,-1.13274,-0.228348,-2.6727,0
308330,-1.1844,-0.275174,-2.66766,0
308350,-1.2362,-0.318298,-2.66316,0
308370,-1.28537,-0.357635,-2.66088,0
308390,-1.33346,-0.3924,-2.65902,0
308410,-1.38245,-0.420452,-2.65572,0
308430,-1.42908,-0.442013,-2.65239,0
308450,-1.46999,-0.46077,-2.6516,0
308470,-1.50567,-0.474289,-2.65422,0
308490,-1.54204,-0.481643,-2.659,0
308510,-1.5772,-0.483511,-2.66581,0
308530,-1.6006,-0.482222,-2.67564,0
308550,-1.61842,-0.480875,-2.68635,0
308570,-1.63584,-0.477431,-2.69626,0
308590,-1.65319,-0.47324,-2.70451,0
308610,-1.66932,-0.469972,-2.71131,0
308630,-1.68269,-0.467889,-2.71738,0
308650,-1.69204,-0.466706,-2.72255,0
308670,-1.70033,-0.46621,-2.72563,0
308690,-1.71068,-0.466288,-2.72687,0
308710,-1.72112,-0.466105,-2.72736,0
308730,-1.72916,-0.466812,-2.72924,0
308750,-1.73321,-0.468611,-2.73242,0
308770,-1.73622,-0.470228,-2.73565,0
308790,-1.74181,-0.46976,-2.7394,0
308810,-1.75109,-0.467327,-2.74304,3000
308830,-1.76233,-0.465109,-2.74442,0
308850,-1.77655,-0.464407,-2.74393,0
308860,-1.79474,-0.46438,-2.74202,0
308880,-1.81693,-0.466235,-2.73812,0
308900,-1.84273,-0.469926,-2.73289,0
308920,-1.8714,-0.475116,-2.72749,0
308940,-1.90002,-0.481432,-2.72244,0
308960,-1.92783,-0.489523,-2.71823,0
308980,-1.9554,-0.500001,-2.71595,0
309000,-1.98078,-0.513355,-2.717,0
309020,-2.00391,-0.528912,-2.7214,0
309040,-2.02354,-0.54478,-2.7289,0
309060,-2.04146,-0.56114,-2.73903,0
309080,-2.05497,-0.576814,-2.75248,0
309100,-2.06577,-0.592649,-2.76925,0
309120,-2.07219,-0.607785,-2.7888,0
309140,-2.07654,-0.62379,-2.81011,0
309160,-2.07827,-0.64029,-2.83428,0
309180,-2.07805,-0.657149,-2.86097,0
309200,-2.07553,-0.672684,-2.8894,0
309220,-2.07305,-0.686604,-2.91769,0
309240,-2.07151,-0.699605,-2.94602,0
309260,-2.06775,-0.712211,-2.97616,0
309280,-2.06126,-0.724782,-3.00745,0
309300,-2.05414,-0.735397,-3.03756,0
309320,-2.04888,-0.743513,-3.06629,0
309340,-2.04457,-0.749443,-3.09425,0
309360,-2.03875,-0.753324,-3.12142,0
309380,-2.0314,-0.754641,3.13614,0
309400,-2.02488,-0.754182,3.11158,0
309420,-2.01901,-0.750651,3.08647,0
309440,-2.01225,-0.744822,3.0608,0
309460,-2.00352,-0.737206,3.03616,0
309480,-1.99166,-0.728218,3.01104,0
309500,-1.97839,-0.716024,2.98647,0
309520,-1.96503,-0.699445,2.96255,0
309540,-1.9522,-0.682988,2.94203,0
309560,-1.94027,-0.666203,2.92339,0
309580,-1.9247,-0.64723,2.90548,0
309600,-1.90859,-0.626397,2.88877,0
309620,-1.89342,-0.603703,2.87533,0
309640,-1.87982,-0.581034,2.8657,0
309660,-1.86641,-0.554989,2.85775,0
309680,-1.85013,-0.528796,2.84998,0
309700,-1.83272,-0.503545,2.84497,0
309720,-1.81673,-0.479352,2.84552,0
309740,-1.80282,-0.454718,2.84943,0
309760,-1.78792,-0.431403,2.85545,0
309780,-1.7735,-0.409949,2.86444,0
309800,-1.76086,-0.388792,2.87686,0
309820,-1.75081,-0.368605,2.89178,0
309840,-1.74328,-0.350032,2.90951,0
309860,-1.73582,-0.333579,2.92972,0
309880,-1.73184,-0.317282,2.95294,0
309900,-1.73229,-0.300935,2.97667,0
309920,-1.7351,-0.2859,3.00053,0
309940,-1.73802,-0.272083,3.02551,0
309960,-1.7431,-0.259446,3.0504,0
309980,-1.74929,-0.248305,3.07595,0
310000,-1.75663,-0.238467,3.10149,0
310020,-1.76574,-0.229339,3.12692,0
310040,-1.7754,-0.222176,-3.13074,0
310060,-1.78635,-0.216513,-3.10481,0
310080,-1.80032,-0.211881,-3.07925,0
310100,-1.81573,-0.208801,-3.05511,0
310120,-1.83101,-0.206988,-3.03318,0
310140,-1.84877,-0.20638,-3.01428,0
310160,-1.86541,-0.208204,-2.99746,0
310180,-1.88165,-0.212458,-2.983,0
310200,-1.89719,-0.220259,-2.97069,0
310220,-1.91256,-0.233208,-2.96075,0
310240,-1.92551,-0.248791,-2.95308,0
310260,-1.93468,-0.267535,-2.94623,0
310280,-1.94184,-0.286489,-2.94207,0
310300,-1.95041,-0.305291,-2.93948,0
310320,-1.96032,-0.324064,-2.93801,0
310340,-1.97206,-0.343076,-2.93752,0
310360,-1.98415,-0.362223,-2.9375,0
310380,-1.99666,-0.382041,-2.93987,0
310400,-2.00647,-0.401068,-2.94644,0
310420,-2.01553,-0.417876,-2.95463,0
310440,-2.02376,-0.432251,-2.96339,0
310460,-2.03196,-0.446523,-2.97191,0
310470,-2.03994,-0.460904,-2.98245,0
310490,-2.04753,-0.475032,-2.99571,0
310510,-2.05482,-0.489005,-3.01161,0
310530,-2.06223,-0.502083,-3.02798,0
310550,-2.06864,-0.514581,-3.04586,0
310570,-2.07217,-0.528474,-3.06633,0
310590,-2.07449,-0.541666,-3.0881,0
310610,-2.0763,-0.554078,-3.11115,0
310630,-2.07671,-0.565953,-3.13426,0
310650,-2.075,-0.577433,3.12526,0
310670,-2.07137,-0.588483,3.10044,0
310690,-2.06402,-0.600139,3.07393,0
310710,-2.05665,-0.610877,3.04656,0
310730,-2.04962,-0.618871,3.01857,0
310750,-2.04301,-0.623925,2.99107,0
310770,-2.0339,-0.628187,2.96376,0
310790,-2.02109,-0.631519,2.93741,0
310810,-2.00818,-0.63326,2.91199,0
310830,-1.99929,-0.633765,2.88822,0
310850,-1.99294,-0.631621,2.86596,0
310870,-1.98742,-0.627319,2.84532,0
310890,-1.97982,-0.619841,2.82597,0
310910,-1.97214,-0.610988,2.80875,0
310930,-1.96606,-0.600665,2.79311,0
310950,-1.96288,-0.588709,2.77876,0
310970,-1.96058,-0.573672,2.7658,0
310990,-1.95781,-0.555261,2.75473,0
311010,-1.9536,-0.536702,2.74505,0
311030,-1.94839,-0.518119,2.73602,0
311050,-1.94263,-0.498571,2.72766,0
311070,-1.93488,-0.476652,2.72017,0
311090,-1.92515,-0.453413,2.71422,0
311110,-1.91441,-0.431132,2.71027,0
311130,-1.90469,-0.410088,2.70867,0
311150,-1.89491,-0.389115,2.70824,0
311170,-1.88425,-0.368445,2.71005,0
311190,-1.87255,-0.349122,2.71488,0
311210,-1.86233,-0.331128,2.72399,0
311230,-1.85434,-0.314433,2.73574,0
311250,-1.8472,-0.299455,2.74952,0
311270,-1.84055,-0.285358,2.7662,0
311290,-1.8339,-0.271526,2.78468,0
311310,-1.82924,-0.257626,2.80448,0
311330,-1.82645,-0.244598,2.82415,0
311350,-1.82329,-0.232291,2.84479,0
311370,-1.82145,-0.220473,2.86621,0
311390,-1.81917,-0.208611,2.88759,0
311410,-1.8179,-0.197175,2.90885,0
311430,-1.81801,-0.186287,2.92979,0
311450,-1.81908,-0.176613,2.94995,0
311470,-1.8199,-0.168196,2.97044,0
311490,-1.8207,-0.16137,2.9909,0
311510,-1.82137,-0.157803,3.01048,0
311530,-1.8226,-0.158066,3.02915,0
311550,-1.82179,-0.161162,3.04722,0
311570,-1.82273,-0.165331,3.06529,0
311590,-1.82636,-0.171233,3.08353,0
311610,-1.83287,-0.180728,3.10209,0
311630,-1.84097,-0.192259,3.12063,0
311650,-1.85028,-0.205605,3.13749,0
311670,-1.86054,-0.221102,-3.13228,0
311690,-1.86953,-0.239038,-3.12163,0
311710,-1.87572,-0.258407,-3.11435,0
311730,-1.88187,-0.277933,-3.11028,0
311750,-1.88478,-0.298011,-3.10751,0
311770,-1.88504,-0.318938,-3.1049,0
311790,-1.88398,-0.342057,-3.10312,0
311810,-1.88404,-0.366106,-3.10411,0
311830,-1.8858,-0.388429,-3.1072,0
311850,-1.88951,-0.409048,-3.11044,0
311870,-1.8924,-0.429221,-3.11374,0
311890,-1.89716,-0.450909,-3.11841,0
311910,-1.90355,-0.471415,-3.12665,0
311930,-1.91086,-0.489827,-3.13686,0
311950,-1.91668,-0.506993,3.13525,0
311970,-1.9202,-0.52531,3.12241,0
311990,-1.92228,-0.543194,3.10661,0
312010,-1.9222,-0.559752,3.08742,0
312030,-1.92186,-0.574493,3.0663,0
312050,-1.92147,-0.587272,3.04406,0
312070,-1.92266,-0.598431,3.02163,0
312090,-1.9228,-0.60672,2.99824,0
312110,-1.92274,-0.613089,2.97522,0
312130,-1.92403,-0.617156,2.95283,0
312150,-1.92876,-0.618364,2.9309,0
312170,-1.93627,-0.617392,2.90942,0
312190,-1.94353,-0.613876,2.88852,0
312210,-1.94911,-0.60642,2.86861,0
312230,-1.95386,-0.595813,2.85039,0
312250,-1.95819,-0.582998,2.83296,0
312270,-1.96138,-0.568219,2.81544,0
312290,-1.9645,-0.551337,2.79896,0
312310,-1.96619,-0.531391,2.78452,0
312330,-1.96522,-0.508547,2.7725,0
312350,-1.95925,-0.487709,2.76207,0
312370,-1.95045,-0.467203,2.75224,0
312390,-1.94103,-0.444679,2.74334,0
312410,-1.92996,-0.419937,2.73517,0
312430,-1.91449,-0.396885,2.72836,0
312440,-1.89662,-0.377025,2.72382,0
312460,-1.87839,-0.357217,2.72096,0
312480,-1.85957,-0.335854,2.7201,0
312500,-1.84187,-0.314422,2.72167,0
312520,-1.82208,-0.295189,2.72409,0
312540,-1.79987,-0.275878,2.72917,0
312560,-1.77985,-0.254551,2.73662,0
312580,-1.76435,-0.233796,2.74795,0
312600,-1.75124,-0.213619,2.76256,0
312620,-1.73693,-0.194526,2.77938,0
312640,-1.72298,-0.175522,2.79778,0
312660,-1.71201,-0.15712,2.81937,0
312680,-1.70436,-0.139527,2.84389,0
312700,-1.70112,-0.123284,2.87074,0
312720,-1.70062,-0.11003,2.89843,0
312740,-1.70231,-0.0999142,2.92694,0
312760,-1.70443,-0.0935687,2.95556,0
312780,-1.70789,-0.0909762,2.98389,0
312800,-1.71359,-0.0935007,3.01095,0
312820,-1.71927,-0.100821,3.03698,0
312840,-1.72581,-0.111935,3.05991,0
312860,-1.73257,-0.127925,3.07898,0
312880,-1.74026,-0.147159,3.09478,0
312900,-1.74769,-0.168385,3.10768,0
312920,-1.75282,-0.190927,3.11745,0
312940,-1.7562,-0.215631,3.12422,0
312960,-1.75883,-0.242284,3.12717,0
312980,-1.75992,-0.269732,3.12647,0
313000,-1.75834,-0.298276,3.12163,0
313020,-1.75437,-0.325956,3.11353,0
313040,-1.74703,-0.350092,3.10296,0
313060,-1.73595,-0.372,3.09261,0
313080,-1.72233,-0.394767,3.0803,0
313100,-1.70787,-0.417373,3.06617,0
313120,-1.69702,-0.438149,3.05245,0
313140,-1.68634,-0.456639,3.03915,0
313160,-1.67239,-0.476443,3.02405,0
313180,-1.66081,-0.495387,3.00834,0
313200,-1.64949,-0.510166,2.99383,0
313220,-1.64077,-0.524867,2.98238,0
313240,-1.6347,-0.539986,2.97138,0
313260,-1.63026,-0.552436,2.95806,0
313280,-1.62184,-0.560092,2.9424,3001
313300,-1.61504,-0.562959,2.92733,0
313320,-1.61049,-0.564128,2.91244,0
313340,-1.60845,-0.562627,2.89657,0
313360,-1.60009,-0.557178,2.8817,0
313380,-1.59074,-0.549411,2.87001,0
313400,-1.58037,-0.541368,2.86186,0
313420,-1.57149,-0.533477,2.86024,0
313440,-1.56265,-0.52458,2.8674,0
313460,-1.55395,-0.517332,2.88521,0
313480,-1.54679,-0.511482,2.91188,0
313500,-1.54038,-0.504841,2.94733,0
313520,-1.53156,-0.497752,2.98764,0
313540,-1.52189,-0.492491,3.03168,0
313560,-1.50996,-0.478421,3.07492,0
313580,-1.48853,-0.461116,3.11349,0
313600,-1.45576,-0.437639,-3.14071,0
313620,-1.40855,-0.40521,-3.12337,0
313640,-1.34869,-0.362073,-3.11735,0
313660,-1.27873,-0.307017,-3.12302,0
313680,-1.20746,-0.243062,-3.13447,0
313700,-1.13791,-0.170665,3.13786,0
313720,-1.06515,-0.0900921,3.1299,0
313740,-0.990437,-0.00708035,3.11975,0
313760,-0.919879,0.0763092,3.10773,0
313780,-0.851145,0.159695,3.09529,0
313800,-0.780539,0.239869,3.08541,0
313820,-0.71475,0.316027,3.0794,0
313840,-0.659924,0.385893,3.07422,0
313860,-0.621972,0.449466,3.07234,0
313880,-0.6019,0.5038,3.06864,0
313900,-0.597329,0.551626,3.06405,0
313920,-0.604876,0.592964,3.06221,0
313940,-0.612728,0.614989,3.06094,0
313960,-0.613152,0.629342,3.05967,0
313980,-0.612565,0.636284,3.05494,0
314000,-0.610935,0.639105,3.04757,0
314020,-0.611301,0.63732,3.03982,0
314040,-0.612262,0.624732,3.02974,0
314060,-0.620596,0.595993,3.01588,0
314080,-0.648239,0.553993,2.99045,0
314100,-0.644173,0.539965,2.99971,0
314120,-0.666821,0.535857,3.02818,0
314140,-0.713808,0.527652,3.03272,0
314160,-0.756443,0.528505,3.03689,0
314180,-0.780804,0.532332,3.03707,0
314200,-0.794213,0.536851,3.0343,0
314220,-0.805469,0.54495,3.03605,0
314240,-0.816756,0.550903,3.04076,0
314260,-0.826917,0.550172,3.04582,0
314280,-0.831191,0.544296,3.05276,0
314300,-0.831246,0.537397,3.05939,0
314320,-0.828574,0.533687,3.06515,0
314340,-0.824499,0.533057,3.06897,0
314360,-0.819856,0.534351,3.06999,0
314380,-0.814119,0.535703,3.0691,0
314400,-0.807737,0.535685,3.06699,0
314420,-0.800806,0.532658,3.0637,0
314440,-0.793622,0.527961,3.05961,0
314460,-0.787689,0.523558,3.05458,0
314480,-0.784072,0.519686,3.04897,0
314500,-0.782463,0.51689,3.04297,0
314520,-0.782003,0.514988,3.03626,0
314540,-0.78228,0.513386,3.02912,0
314560,-0.782625,0.512535,3.02315,0
314580,-0.78395,0.512335,3.01837,0
314600,-0.785767,0.512459,3.01399,0
314620,-0.788548,0.513835,3.00989,0
314640,-0.793339,0.514172,3.00676,0
314660,-0.786764,0.515503,3.00668,0
314680,-0.779782,0.519864,3.00902,0
314700,-0.783068,0.527085,3.01428,0
314720,-0.788067,0.53321,3.02621,0
314740,-0.787161,0.536766,3.04474,0
314760,-0.780007,0.542151,3.06889,0
314780,-0.773721,0.549783,3.09606,0
314800,-0.771932,0.554565,3.12334,0
314820,-0.770268,0.55529,-3.13558,0
314840,-0.768579,0.552276,-3.1136,0
314860,-0.770328,0.542521,-3.09631,0
314880,-0.777518,0.524746,-3.08627,0
314900,-0.78925,0.499537,-3.07815,0
314920,-0.806772,0.466822,-3.07277,0
314940,-0.832478,0.424449,-3.07105,0
314960,-0.863348,0.374131,-3.06922,0
314980,-0.899793,0.318137,-3.06617,0
315000,-0.937607,0.262927,-3.05703,0
315020,-0.975232,0.206129,-3.0422,0
315040,-1.01665,0.150542,-3.02447,0
315060,-1.0621,0.0970029,-3.00435,0
315080,-1.11263,0.0481969,-2.98022,0
315100,-1.16807,0.00404711,-2.95436,0
315120,-1.22463,-0.0367762,-2.92902,0
315140,-1.28112,-0.0751917,-2.90607,0
315160,-1.33689,-0.112158,-2.88718,0
315180,-1.38947,-0.148138,-2.87292,0
315200,-1.43809,-0.182362,-2.86163,0
315220,-1.48251,-0.215773,-2.85231,0
315240,-1.52549,-0.248827,-2.84507,0
315260,-1.56598,-0.280483,-2.84054,0
315280,-1.60261,-0.309066,-2.83813,0
315300,-1.63101,-0.331548,-2.83818,0
315320,-1.65899,-0.350568,-2.83966,0
315340,-1.68478,-0.366764,-2.84419,0
315360,-1.70349,-0.379577,-2.85038,0
315380,-1.71675,-0.390326,-2.85528,0
