Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
266830,0.230469,-1.10303,0.0595703,0
266850,0.214355,-1.04443,0.0708008,0
266870,0.242676,-1.0127,0.0566406,0
266890,0.27002,-1.02441,0.0297852,0
266910,0.269531,-1.03223,0.0292969,0
266930,0.307129,-1.03369,0.0205078,0
266950,0.328125,-1.04297,0.0244141,0
266970,0.345215,-1.01465,0.00634766,0
266990,0.311523,-1.00635,-0.00732422,0
267010,0.271973,-0.979492,-0.0263672,0
267030,0.3125,-0.968262,-0.0249023,0
267050,0.353027,-0.966309,-0.0351562,0
267070,0.348145,-0.949219,-0.0522461,0
267090,0.33252,-0.937012,-0.0488281,0
267110,0.324707,-0.903809,-0.0717773,0
267130,0.337402,-0.895508,-0.100098,0
267150,0.385742,-0.892578,-0.119141,0
267170,0.366211,-0.861328,-0.114258,0
267190,0.34668,-0.854004,-0.134277,0
267210,0.353027,-0.834961,-0.116211,0
267230,0.361816,-0.82373,-0.125977,0
267250,0.359375,-0.824219,-0.104492,0
267270,0.382324,-0.794434,-0.0874023,0
267290,0.411621,-0.802246,-0.0795898,0
267310,0.43457,-0.808594,-0.0717773,0
267330,0.432617,-0.812988,-0.0517578,0
267340,0.428223,-0.774414,-0.0458984,0
267360,0.457031,-0.757324,-0.0332031,0
267380,0.493652,-0.750488,-0.0473633,0
267400,0.501953,-0.749023,-0.0644531,0
267420,0.501465,-0.744629,-0.046875,0
267440,0.52002,-0.726074,-0.0400391,0
267460,0.519043,-0.685059,-0.0185547,0
267480,0.564453,-0.719727,-0.0146484,0
267500,0.586914,-0.742188,0.00244141,0
267520,0.570312,-0.730957,-0.000976562,0
267540,0.570312,-0.716309,0.000976562,0
267560,0.603516,-0.725098,0.0273438,0
267580,0.600098,-0.751465,0.0375977,0
267600,0.578613,-0.754883,0.0410156,0
267620,0.554688,-0.742188,0.0424805,0
267640,0.578125,-0.736816,0.0546875,0
267660,0.583008,-0.722168,0.0634766,0
267680,0.571777,-0.740723,0.0639648,0
267700,0.529785,-0.730957,0.0600586,0
267720,0.516113,-0.728027,0.078125,0
267740,0.522461,-0.706055,0.0737305,0
267760,0.513672,-0.706543,0.0878906,0
267780,0.511719,-0.708496,0.0922852,0
267800,0.492676,-0.713867,0.111816,0
267820,0.498047,-0.723633,0.128906,0
267840,0.535156,-0.737305,0.136719,0
267860,0.546387,-0.777344,0.127441,0
267880,0.536133,-0.769043,0.144531,0
267900,0.513184,-0.759766,0.143555,0
267920,0.486816,-0.788574,0.140625,0
267940,0.476074,-0.793945,0.14209,0
267960,0.49707,-0.809082,0.155273,0
267980,0.501465,-0.811523,0.171875,0
268000,0.475098,-0.817383,0.166992,0
268020,0.44873,-0.859375,0.172852,0
268040,0.459473,-0.883789,0.167969,0
268060,0.44873,-0.869141,0.203613,0
268080,0.452637,-0.875,0.213379,0
268100,0.414062,-0.910156,0.20166,0
268120,0.385254,-0.915039,0.185059,0
268140,0.375488,-0.943359,0.183594,0
268160,0.368164,-0.919922,0.200195,0
268180,0.356445,-0.941406,0.201172,0
268200,0.330078,-0.949707,0.216309,0
268220,0.32373,-0.962402,0.211426,0
268240,0.313965,-0.985352,0.230469,0
268260,0.320312,-0.99707,0.243164,0
268280,0.284668,-1.01123,0.228516,0
268300,0.269531,-1.00488,0.237793,0
268320,0.24707,-1.00049,0.224121,0
268340,0.247559,-1.0166,0.21875,0
268360,0.264648,-0.993164,0.212891,0
268380,0.247559,-1.00537,0.210938,0
268400,0.254883,-1.02197,0.208496,0
268420,0.290039,-1.0166,0.223145,0
268440,0.251953,-1.03174,0.205078,0
268460,0.203125,-1.03711,0.194336,0
268480,0.177734,-1.03467,0.17041,0
268500,0.149414,-1.04834,0.171387,0
268520,0.14209,-1.07178,0.144043,0
268540,0.134277,-1.06152,0.125977,0
268560,0.159668,-1.07178,0.129395,0
268580,0.160156,-1.08936,0.0991211,0
268600,0.131348,-1.12646,0.102051,0
268620,0.123535,-1.12646,0.0849609,0
268640,0.128906,-1.10986,0.0498047,0
268660,0.145996,-1.09131,0.0483398,0
268680,0.128906,-1.07764,0.03125,0
268700,0.102539,-1.09961,0.0302734,0
268720,0.112793,-1.10645,0.0219727,0
268740,0.121094,-1.12158,0.00146484,0
268760,0.148438,-1.11133,0.00341797,0
268780,0.17627,-1.10547,-0.00585938,0
268800,0.224609,-1.10352,-0.00341797,0
268820,0.226074,-1.10156,-0.0263672,0
268840,0.214355,-1.11084,-0.03125,0
268860,0.191406,-1.06543,-0.0341797,0
268880,0.224121,-1.01074,-0.0302734,0
268900,0.250977,-0.987793,-0.0366211,0
268920,0.235352,-0.958008,-0.0478516,0
268940,0.244629,-0.943848,-0.0634766,0
268960,0.269043,-0.920898,-0.0512695,0
268980,0.271973,-0.898926,-0.0732422,0
269000,0.297852,-0.875,-0.0722656,0
269020,0.32959,-0.884277,-0.081543,0
269040,0.331543,-0.887695,-0.0913086,0
269060,0.338867,-0.864258,-0.0913086,0
269080,0.366211,-0.848145,-0.0751953,0
269100,0.336426,-0.864258,-0.0820312,0
269120,0.349609,-0.830566,-0.0776367,0
269140,0.349121,-0.796875,-0.0512695,0
269160,0.335449,-0.800293,-0.0546875,0
269180,0.340332,-0.79834,-0.0668945,0
269200,0.34082,-0.773438,-0.0654297,0
269220,0.364258,-0.725098,-0.0493164,0
269240,0.381836,-0.695801,-0.0385742,0
269260,0.338867,-0.696777,-0.0498047,0
269280,0.362305,-0.67041,-0.00878906,0
269300,0.38916,-0.657715,0.00585938,0
269310,0.436035,-0.683105,0.0361328,0
269330,0.399414,-0.663086,0.0444336,0
269350,0.369629,-0.67334,0.0708008,0
269370,0.385742,-0.682617,0.0883789,0
269390,0.397949,-0.699219,0.115234,0
269410,0.427246,-0.677734,0.125488,0
269430,0.405762,-0.649902,0.122559,0
269450,0.401367,-0.67627,0.160156,0
269470,0.383789,-0.76123,0.177246,0
269490,0.374023,-0.746094,0.183594,0
269510,0.381836,-0.743652,0.216797,0
269530,0.452637,-0.754395,0.263184,0
269550,0.407227,-0.793457,0.265137,0
269570,0.400879,-0.818848,0.251465,0
269590,0.413574,-0.885742,0.265625,0
269610,0.405762,-0.893066,0.274414,0
269630,0.399902,-0.901367,0.293945,0
269650,0.371582,-0.919922,0.275391,0
269670,0.335449,-0.956055,0.252441,0
269690,0.327148,-0.994629,0.248047,0
269710,0.339844,-1.03857,0.273926,0
269730,0.321289,-1.01221,0.28125,0
269750,0.255371,-1.01611,0.256348,0
269770,0.248535,-1.0166,0.232422,0
269790,0.289062,-1.10303,0.24707,0
269810,0.281738,-1.12939,0.241699,0
269830,0.261719,-1.18262,0.258301,0
269850,0.284668,-1.22217,0.255371,0
269870,0.322266,-1.27148,0.244629,0
269890,0.342285,-1.32275,0.218262,0
269910,0.332031,-1.42432,0.166016,0
269930,0.318359,-1.45361,0.13623,0
269950,0.269043,-1.4248,0.0849609,0
269970,0.224121,-1.38184,0.0620117,0
269990,0.182129,-1.34131,0.0375977,0
270010,0.20166,-1.32275,0.0478516,0
270030,0.141113,-1.271,0.00878906,0
270050,0.17041,-1.23145,0.00341797,0
270070,0.216797,-1.22754,-0.0180664,0
270090,0.107422,-1.16846,-0.105957,0
270110,0.0356445,-1.03271,-0.10791,0
270130,0.166016,-0.976074,-0.0175781,0
270150,0.17627,-0.969238,-0.0126953,0
270170,0.117188,-0.906738,-0.0405273,0
270190,0.17334,-0.890625,-0.0390625,0
270210,0.29834,-0.856445,0.0522461,0
270230,0.201172,-0.827148,0.043457,0
270250,0.0766602,-0.725098,-0.0341797,0
270270,0.0986328,-0.612305,0.019043,0
270290,0.0913086,-0.641602,0.0429688,0
270310,0.132324,-0.73877,0.059082,0
270330,0.199219,-0.666504,-0.0185547,0
270350,0.253418,-0.562988,-0.0639648,0
270370,0.339355,-0.751465,0.0639648,0
270390,0.209473,-0.893555,0.168945,0
270410,0.146973,-0.913086,0.108887,0
270430,0.208984,-0.655273,-0.0366211,0
270450,0.374512,-0.63623,-0.0410156,0
270470,0.441895,-0.840332,0.0844727,0
270490,0.462402,-0.94873,0.132812,0
270510,0.410645,-0.914551,0.210938,0
270530,0.364746,-0.875,0.240234,0
270550,0.376953,-0.922363,0.27002,0
270570,0.492188,-0.964844,0.230469,0
270590,0.5,-0.875977,0.185547,0
270610,0.476562,-0.82373,0.181641,0
270630,0.427246,-0.702148,0.151367,0
270650,0.446777,-0.799805,0.114746,3001
270670,0.507812,-0.847168,0.120117,0
270690,0.557129,-0.904297,0.151367,0
270710,0.555176,-0.90625,0.112793,0
270730,0.494629,-0.902344,0.0268555,0
270750,0.489258,-0.915039,-0.000976562,0
270770,0.444824,-0.849609,-0.0327148,0
270790,0.47168,-0.833008,-0.0078125,0
270810,0.497559,-0.886719,-0.0151367,0
270830,0.452637,-0.890137,-0.0224609,0
270850,0.461914,-0.847656,0.00146484,0
270870,0.441895,-0.901367,0.0161133,0
270890,0.373535,-0.868164,-0.027832,0
270910,0.294922,-0.80127,-0.0463867,0
270930,0.213867,-0.741699,-0.115723,0
270950,0.127441,-0.730957,-0.151367,0
270970,0.0742188,-0.594238,-0.186035,0
270990,0.0390625,-0.51416,-0.251465,0
271010,-0.0185547,-0.449219,-0.227051,0
271030,-0.125488,-0.459961,-0.149902,0
271050,-0.192383,-0.47998,-0.0688477,0
271070,-0.156738,-0.447266,-0.00585938,0
271090,-0.0830078,-0.455078,0.0205078,0
271110,0.0161133,-0.518066,0.118652,0
271130,-0.0136719,-0.570801,0.274902,0
271150,-0.0307617,-0.588379,0.433105,0
271170,-0.0610352,-0.661621,0.571777,0
271190,-0.0297852,-0.67627,0.681152,0
271210,0.0527344,-0.712891,0.735352,0
271230,0.0751953,-0.754883,0.80127,0
271250,0.118652,-0.79541,0.931641,0
271270,0.0991211,-0.990723,1.02832,0
271290,0.0625,-1.07471,1.08594,0
271310,0.132324,-1.06543,1.12061,0
271330,0.115723,-1.09277,1.21094,0
271350,-0.0102539,-1.22412,1.24268,0
271370,-0.129395,-1.21729,1.22705,0
271390,-0.160645,-1.16895,1.30176,0
271410,-0.138184,-1.15088,1.24121,0
271430,-0.209473,-1.23877,1.18359,0
271450,0.797852,-1.91309,2.34766,0
271470,-0.79248,-2.20264,0.244141,0
271490,0.271973,-0.84082,0.953613,0
271510,-0.0820312,-0.449707,0.973633,0
271530,-0.23877,-0.433594,1.05762,0
271550,-0.273926,-0.628906,0.941406,0
271570,-0.250488,-0.605469,0.840332,0
271590,-0.120605,-0.459961,0.708008,0
271610,-0.13623,-0.352051,0.637695,0
271630,-0.147949,-0.341797,0.647949,0
271650,-0.135742,-0.360352,0.685059,0
271670,-0.147461,-0.38623,0.740234,0
271690,-0.188965,-0.428711,0.801758,0
271710,-0.26709,-0.484375,0.828125,0
271730,-0.305176,-0.533203,0.830078,0
271750,-0.333008,-0.520996,0.803223,0
271770,-0.336914,-0.498535,0.775391,0
271790,-0.341797,-0.496582,0.765625,0
271810,-0.354492,-0.506348,0.73877,0
271830,-0.327148,-0.510254,0.733398,0
271850,-0.351562,-0.485352,0.743164,0
271870,-0.32373,-0.488281,0.755371,0
271890,-0.308594,-0.513184,0.78418,0
271910,-0.245605,-0.522461,0.828125,0
271930,-0.23291,-0.489258,0.863281,0
271950,-0.207031,-0.502441,0.854004,0
271970,-0.140625,-0.520996,0.863281,0
271990,-0.127441,-0.560547,0.833008,0
272010,-0.0957031,-0.613281,0.782715,0
272030,-0.0463867,-0.686523,0.758789,0
272050,-0.00683594,-0.807129,0.740723,0
272070,0.0410156,-0.85498,0.657227,0
272090,0.144531,-0.896973,0.674805,0
272110,0.164551,-0.922363,0.675293,0
272130,0.219238,-0.942383,0.766602,0
272160,0.272949,-0.906738,0.803223,0
272180,0.290527,-0.934082,0.805176,0
272200,0.287109,-0.89209,0.771973,0
272220,0.29248,-0.833008,0.775391,0
272240,0.287598,-0.787598,0.751465,0
272260,0.279297,-0.783203,0.691895,0
272280,0.256348,-0.799316,0.632324,0
272300,0.25,-0.781738,0.588867,0
272320,0.265625,-0.771973,0.548828,0
272340,0.263184,-0.736816,0.506836,0
272360,0.223633,-0.692383,0.44873,0
272380,0.234375,-0.661621,0.412598,0
272400,0.273926,-0.661621,0.350586,0
272420,0.315918,-0.63623,0.305664,0
272440,0.291504,-0.66748,0.263184,0
272460,0.303223,-0.700195,0.20166,0
272480,0.282715,-0.699707,0.137207,0
272500,0.282227,-0.697266,0.144531,0
272520,0.324219,-0.713867,0.135742,0
272540,0.370605,-0.743652,0.0957031,0
272560,0.398438,-0.79248,0.0620117,0
272580,0.438477,-0.803223,0.0654297,0
272600,0.430176,-0.812988,0.0551758,0
272620,0.412598,-0.77832,0.00732422,0
272640,0.42334,-0.779297,-0.0253906,0
272660,0.418945,-0.82373,-0.0473633,0
272680,0.398926,-0.816895,-0.0556641,0
272700,0.416016,-0.794434,-0.0585938,0
272710,0.417969,-0.800293,-0.0551758,0
272730,0.435059,-0.787598,-0.0668945,0
272750,0.460938,-0.795898,-0.0595703,0
272760,0.480957,-0.814941,-0.0395508,0
272780,0.493164,-0.815918,-0.0341797,0
272780,0.51123,-0.839355,-0.0488281,0
272800,0.52002,-0.851074,-0.0458984,0
272810,0.507324,-0.856445,-0.0654297,0
272830,0.561523,-0.877441,-0.0834961,0
272850,0.571289,-0.850098,-0.046875,0
272870,0.55957,-0.872559,-0.0415039,0
272890,0.546387,-0.872559,-0.0429688,0
272910,0.548828,-0.874023,-0.0600586,0
272930,0.538574,-0.860352,-0.0541992,0
272950,0.521973,-0.853516,-0.0566406,0
272970,0.518066,-0.844238,-0.0629883,0
272990,0.519043,-0.848633,-0.0634766,0
273010,0.495117,-0.84375,-0.0537109,0
273030,0.510254,-0.842285,-0.046875,0
273050,0.496582,-0.840332,-0.0366211,0
273070,0.487793,-0.841797,-0.0488281,0
273090,0.521484,-0.825195,-0.0571289,0
273110,0.511719,-0.828613,-0.0351562,3000
273130,0.512695,-0.839355,-0.0561523,0
273150,0.512695,-0.868652,-0.0507812,0
273170,0.530273,-0.875977,-0.050293,0
273190,0.537598,-0.881836,-0.0766602,0
273210,0.549805,-0.886719,-0.0620117,0
273230,0.554688,-0.865234,-0.0649414,0
273250,0.556152,-0.876465,-0.0610352,0
273270,0.533203,-0.882324,-0.050293,0
273290,0.533691,-0.889648,-0.0717773,0
273310,0.524414,-0.887207,-0.0712891,0
273330,0.533691,-0.89502,-0.0854492,0
273350,0.526367,-0.865234,-0.0756836,0
273370,0.499512,-0.848145,-0.0927734,0
273390,0.504883,-0.848145,-0.0839844,0
273410,0.501465,-0.849609,-0.090332,0
273430,0.518555,-0.851562,-0.0942383,0
273450,0.528809,-0.847656,-0.103516,0
273470,0.556152,-0.84375,-0.121094,0
273490,0.546387,-0.850098,-0.119141,0
273510,0.560059,-0.835938,-0.126465,0
273530,0.566895,-0.84082,-0.137207,0
273550,0.576172,-0.830566,-0.137695,0
273570,0.580078,-0.821777,-0.141602,0
273590,0.586426,-0.808594,-0.140137,0
273610,0.591797,-0.808594,-0.15625,0
273630,0.608887,-0.813477,-0.151367,0
273650,0.623047,-0.794922,-0.15332,0
273670,0.61377,-0.787598,-0.15625,0
273690,0.622559,-0.787109,-0.163574,0
273710,0.652832,-0.777832,-0.182129,0
273730,0.633301,-0.781738,-0.159668,0
273750,0.625,-0.754395,-0.158691,0
273770,0.638672,-0.748047,-0.171875,0
273790,0.652344,-0.735352,-0.157227,0
273810,0.648438,-0.728516,-0.152344,0
273830,0.647949,-0.728027,-0.163574,0
273850,0.648926,-0.710938,-0.15625,0
273870,0.647461,-0.724609,-0.158203,0
273890,0.638672,-0.706543,-0.17041,0
273910,0.664551,-0.698242,-0.169922,0
273930,0.688965,-0.698242,-0.180664,0
273950,0.669922,-0.700195,-0.163086,0
273970,0.666016,-0.691895,-0.14502,0
273990,0.691895,-0.653809,-0.140137,0
274010,0.67041,-0.632324,-0.120605,0
274030,0.662109,-0.622559,-0.132324,0
274050,0.665039,-0.633301,-0.126465,0
274070,0.649414,-0.649902,-0.102539,0
274090,0.643555,-0.623535,-0.0834961,0
274110,0.636719,-0.588379,-0.074707,0
274130,0.641602,-0.581055,-0.0737305,0
274150,0.640137,-0.618164,-0.0869141,0
274170,0.63916,-0.614258,-0.0488281,0
274190,0.647461,-0.573242,-0.0146484,0
274210,0.644043,-0.541992,0.0185547,0
274230,0.64502,-0.569336,0.0102539,0
274250,0.608398,-0.602051,-0.00634766,0
274270,0.598145,-0.598633,-0.00488281,0
274290,0.595215,-0.564941,0.00244141,0
274310,0.601074,-0.512695,0.0327148,0
274330,0.63916,-0.532227,0.0385742,0
274350,0.637695,-0.578125,0.0439453,0
274370,0.625977,-0.611816,0.0449219,0
274390,0.634277,-0.600098,0.0449219,0
274410,0.632812,-0.611816,0.0620117,0
274430,0.590332,-0.613281,0.0693359,0
274450,0.610352,-0.639648,0.0712891,0
274470,0.628906,-0.699219,0.0996094,0
274490,0.611816,-0.686035,0.137695,0
274510,0.591797,-0.684082,0.147461,0
274530,0.604492,-0.701172,0.152832,0
274550,0.614746,-0.708008,0.149902,0
274570,0.627441,-0.729004,0.162109,0
274590,0.646973,-0.770508,0.143555,0
274610,0.660156,-0.806152,0.122559,0
274630,0.689941,-0.832031,0.130371,0
274640,0.668945,-0.819824,0.17041,0
274670,0.640625,-0.807617,0.180176,0
274680,0.604004,-0.859375,0.168945,0
274700,0.582031,-0.900879,0.190918,0
274720,0.558594,-0.86377,0.207031,0
274740,0.531738,-0.85498,0.210938,0
274760,0.554688,-0.867676,0.196777,0
274780,0.532715,-0.897461,0.235352,0
274800,0.501953,-0.895996,0.250977,0
274820,0.502441,-0.892578,0.257812,0
274840,0.508301,-0.92334,0.234375,0
274860,0.488281,-0.959961,0.239258,0
274880,0.463379,-0.967773,0.234375,0
274900,0.442383,-0.959961,0.23877,0
274920,0.420898,-0.945312,0.256348,0
274940,0.415039,-0.960449,0.238281,0
274960,0.382812,-0.998047,0.227539,0
274980,0.396973,-1.021,0.219727,0
275000,0.395508,-1.01318,0.23877,0
275020,0.384766,-1.00977,0.226562,0
275040,0.361328,-1.05811,0.196289,0
275060,0.354004,-1.0874,0.193848,0
275080,0.35498,-1.07422,0.19043,0
275100,0.378906,-1.07568,0.158691,0
275120,0.380859,-1.09424,0.147461,0
275130,0.376953,-1.1167,0.122559,0
275150,0.369629,-1.1582,0.111328,0
275170,0.398926,-1.15869,0.0776367,0
275190,0.419922,-1.15332,0.0776367,0
275210,0.398438,-1.16553,0.0541992,0
275230,0.383301,-1.11328,0.0673828,0
275250,0.32666,-1.09131,0.0488281,0
275270,0.330078,-1.04541,0.0126953,0
275290,0.325684,-0.995117,0.012207,0
275310,0.308105,-0.982422,-0.046875,0
275330,0.313477,-0.934082,-0.090332,0
275350,0.298828,-0.945801,-0.129883,0
275370,0.271973,-0.932129,-0.158691,0
275390,0.257812,-0.92041,-0.166992,0
275410,0.263184,-0.880371,-0.162598,0
275430,0.306641,-0.869629,-0.188965,0
275450,0.361328,-0.848633,-0.203125,0
275470,0.291992,-0.819336,-0.183105,0
275490,0.26123,-0.787109,-0.214355,0
275510,0.317383,-0.783691,-0.220703,0
275530,0.34082,-0.733887,-0.217285,0
275550,0.342773,-0.714844,-0.226562,0
275570,0.350586,-0.688477,-0.225586,0
275590,0.396484,-0.675781,-0.189941,0
275610,0.46875,-0.662598,-0.197754,0
275630,0.474121,-0.666992,-0.20166,0
275650,0.464844,-0.64502,-0.194336,0
275670,0.48877,-0.65625,-0.158691,0
275690,0.535645,-0.694336,-0.131836,0
275710,0.59375,-0.681152,-0.127441,0
275730,0.54248,-0.650879,-0.0991211,0
275750,0.566406,-0.616211,-0.113281,0
275770,0.576172,-0.671387,-0.122559,0
275790,0.54541,-0.683105,-0.102539,0
275810,0.506348,-0.654785,-0.0673828,0
275830,0.539551,-0.596191,-0.0429688,0
275850,0.57666,-0.620117,-0.0288086,0
275870,0.577148,-0.655273,-0.0166016,0
275890,0.500977,-0.681641,0.00830078,0
275910,0.475586,-0.663086,0.0332031,0
275930,0.511719,-0.645508,0.0561523,0
275950,0.56543,-0.658691,0.0654297,0
275970,0.586426,-0.667969,0.0849609,0
276000,0.557129,-0.718262,0.0947266,0
276020,0.584961,-0.752441,0.117676,0
276040,0.643066,-0.755371,0.0947266,0
276060,0.630859,-0.785156,0.0849609,0
276080,0.616699,-0.814453,0.0600586,0
276100,0.619141,-0.820801,0.0859375,0
276120,0.594727,-0.828125,0.0717773,0
276140,0.572754,-0.847656,0.0444336,0
276160,0.575684,-0.909668,0.0214844,0
276180,0.571289,-0.958008,0.0375977,0
276200,0.535645,-0.956055,0.0629883,0
276220,0.474121,-0.964355,0.027832,0
276240,0.488281,-0.995117,0.000488281,0
276260,0.450195,-1.03076,0.0185547,0
276280,0.423828,-1.00391,0.0424805,0
276300,0.399902,-1.01123,0.0522461,0
276320,0.396973,-1.02832,0.0473633,0
276340,0.376953,-1.02979,0.0585938,0
276360,0.368164,-1.02246,0.078125,0
276380,0.378418,-1.03174,0.0986328,0
276400,0.400879,-1.04492,0.0908203,0
276420,0.391113,-1.06494,0.0761719,0
276440,0.394043,-1.06543,0.059082,0
276460,0.435059,-1.08496,0.0517578,0
276480,0.445801,-1.08887,0.0966797,0
276500,0.426758,-1.10205,0.0664062,0
276520,0.426758,-1.14258,0.0473633,0
276540,0.421387,-1.13477,0.0380859,0
276560,0.398438,-1.10986,0.0214844,0
276580,0.391113,-1.11475,-0.00634766,0
276600,0.349609,-1.12549,-0.0263672,0
276620,0.289551,-1.14551,-0.0405273,0
276640,0.276855,-1.12744,-0.0561523,0
276660,0.275391,-1.10156,-0.0458984,0
276680,0.242188,-1.06934,-0.0585938,0
276700,0.217773,-1.05664,-0.0708008,0
276720,0.212402,-1.04297,-0.0776367,0
276740,0.240234,-1.05615,-0.120117,0
276760,0.27002,-1.03027,-0.132812,0
276780,0.299805,-0.996094,-0.157227,0
276800,0.289062,-0.991699,-0.165527,0
276820,0.306152,-0.954102,-0.181641,0
276840,0.307617,-0.932129,-0.170898,0
276860,0.325195,-0.901855,-0.189941,0
276880,0.316406,-0.916992,-0.209473,0
276900,0.319824,-0.890625,-0.215332,0
276920,0.33252,-0.851562,-0.219727,0
276940,0.332031,-0.850586,-0.216309,0
276960,0.364746,-0.821289,-0.241211,0
276980,0.382324,-0.834473,-0.219238,0
277000,0.38916,-0.827637,-0.209473,0
277020,0.394531,-0.813965,-0.20166,0
277040,0.428711,-0.787109,-0.195801,0
277060,0.416992,-0.770996,-0.184082,0
277080,0.397949,-0.740234,-0.159668,0
277100,0.408691,-0.700684,-0.150391,0
277120,0.411621,-0.682617,-0.118164,0
277140,0.405273,-0.666504,-0.0932617,0
277160,0.385742,-0.693848,-0.0932617,0
277180,0.416992,-0.681152,-0.078125,0
277200,0.463379,-0.645996,-0.0610352,0
277220,0.486816,-0.647949,-0.0288086,0
277240,0.502441,-0.649414,-0.0249023,0
277260,0.501465,-0.669922,-0.0126953,0
277280,0.487305,-0.650391,-0.00195312,0
277300,0.486328,-0.619141,0.00390625,0
277320,0.48877,-0.650391,0.0180664,0
277340,0.50293,-0.651855,0.0361328,0
277360,0.521973,-0.65332,0.0302734,0
277380,0.548828,-0.665527,0.0390625,0
277400,0.520996,-0.684082,0.0683594,0
277420,0.527344,-0.666992,0.0820312,0
277440,0.561035,-0.6875,0.115234,0
277460,0.57666,-0.732422,0.109375,0
277480,0.602051,-0.76416,0.0878906,0
277500,0.566406,-0.78418,0.115234,0
277520,0.547852,-0.77002,0.151367,0
277540,0.562988,-0.797363,0.15332,0
277560,0.591309,-0.856445,0.134766,0
277580,0.600098,-0.910645,0.141602,0
277600,0.574707,-0.921387,0.147949,0
277620,0.542969,-0.929688,0.150879,0
277640,0.524414,-0.948242,0.149902,0
277660,0.488281,-0.959473,0.166992,0
277680,0.430664,-0.956543,0.14502,0
277700,0.382812,-0.944824,0.128906,0
277720,0.333984,-0.978027,0.0898438,0
277740,0.38916,-1.03662,0.050293,0
277760,0.439941,-1.07666,0.0688477,0
277780,0.400879,-1.11035,0.0888672,0
277800,0.371582,-1.12256,0.0791016,0
277820,0.369141,-1.11865,0.101562,0
277840,0.354492,-1.11426,0.090332,0
277860,0.341797,-1.12354,0.0756836,0
277880,0.331543,-1.12256,0.0834961,0
