Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
140810,0.456543,-0.64502,0.137207,0
140830,0.447754,-0.630371,0.118652,0
140850,0.461914,-0.639648,0.0952148,0
140870,0.500977,-0.632812,0.0664062,0
140890,0.529785,-0.616699,0.0458984,0
140910,0.533691,-0.563965,0.0429688,0
140930,0.592285,-0.54541,0.0600586,0
140950,0.648438,-0.53418,0.0893555,0
140970,0.628906,-0.544434,0.0498047,0
140990,0.625977,-0.54248,0.0249023,0
141010,0.691895,-0.538574,0.0595703,0
141030,0.744629,-0.487793,0.120605,0
141050,0.70459,-0.463867,0.0888672,0
141070,0.65918,-0.455566,-0.00146484,0
141090,0.723145,-0.450684,0.0214844,0
141110,0.807129,-0.470703,0.140137,0
141130,0.819336,-0.437012,0.112793,0
141150,0.80127,-0.390625,0.0307617,0
141170,0.750488,-0.370117,0.00195312,0
141190,0.848145,-0.397949,0.0893555,0
141210,0.95752,-0.436523,0.178223,0
141230,0.915039,-0.391602,0.0795898,0
141250,0.8125,-0.378418,0.0727539,0
141270,0.835938,-0.380371,0.0957031,0
141290,0.937988,-0.422852,0.17627,0
141310,1.01953,-0.420898,0.169434,0
141330,0.948242,-0.382812,0.111816,0
141350,0.838867,-0.370117,0.110352,0
141370,0.88623,-0.390137,0.130859,2001
141390,0.947754,-0.408691,0.18457,0
141410,0.960938,-0.415527,0.147461,0
141430,0.971191,-0.40918,0.0932617,0
141450,0.972168,-0.428223,0.103516,0
141470,0.948242,-0.449707,0.138672,0
141490,0.942871,-0.477539,0.133301,0
141510,0.932617,-0.473633,0.111816,0
141530,0.947754,-0.469238,0.0717773,0
141550,0.953125,-0.478516,0.111816,0
141570,0.888672,-0.486328,0.138672,0
141590,0.840332,-0.490723,0.132324,0
141610,0.790527,-0.501465,0.151855,0
141630,0.743652,-0.501465,0.149902,0
141650,0.658203,-0.488281,0.169434,0
141670,0.577637,-0.489258,0.180176,0
141690,0.539551,-0.442871,0.135742,0
141710,0.55957,-0.434082,0.168945,0
141730,0.55127,-0.445312,0.271973,0
141750,0.497559,-0.468262,0.291016,0
141770,0.532715,-0.509277,0.170898,0
141790,0.677734,-0.567383,0.172363,0
141810,0.744141,-0.67627,0.299316,0
141830,0.769043,-0.755859,0.283203,0
141850,0.877441,-0.806641,0.24707,0
141870,0.924316,-0.886719,0.246094,0
141890,0.919434,-0.915527,0.225098,0
141910,0.897461,-0.944824,0.236328,0
141930,0.885254,-0.989258,0.223633,0
141950,0.851562,-0.993652,0.199707,0
141970,0.799805,-1.02051,0.177734,0
141990,0.742188,-1.00732,0.189941,0
142010,0.711914,-1,0.20752,0
142030,0.696777,-0.981934,0.169434,0
142050,0.657715,-0.959961,0.15332,0
142070,0.62207,-0.973633,0.184082,0
142090,0.604492,-0.949219,0.197754,0
142110,0.57666,-0.908691,0.17041,0
142120,0.533691,-0.87793,0.157227,0
142140,0.522949,-0.911621,0.146484,0
142160,0.536621,-0.930176,0.126953,0
142180,0.530273,-0.905273,0.101074,0
142200,0.486328,-0.867676,0.0610352,0
142220,0.446777,-0.852539,0.00390625,0
142240,0.453125,-0.841309,-0.0522461,0
142260,0.433594,-0.806152,-0.0527344,0
142280,0.308594,-0.821289,-0.0991211,0
142300,0.23877,-0.816895,-0.152344,0
142320,0.295898,-0.787109,-0.140625,0
142340,0.373047,-0.747559,-0.174316,0
142360,0.35791,-0.720703,-0.243652,0
142370,0.332031,-0.702148,-0.252441,0
142390,0.391113,-0.680176,-0.19873,0
142410,0.45752,-0.731934,-0.198242,2000
142430,0.48877,-0.762695,-0.224121,0
142450,0.510742,-0.70752,-0.224121,0
142470,0.583984,-0.672852,-0.254883,0
142490,0.632812,-0.685059,-0.236328,0
142510,0.61377,-0.719727,-0.257812,0
142530,0.516602,-0.807129,-0.262695,0
142550,0.46582,-0.76123,-0.175293,0
142570,0.497559,-0.702148,-0.157715,0
142590,0.487305,-0.70166,-0.208496,0
142610,0.44873,-0.712891,-0.228516,0
142630,0.405762,-0.710938,-0.187988,0
142650,0.432129,-0.720215,-0.194824,0
142670,0.459961,-0.728516,-0.182617,0
142690,0.40918,-0.70459,-0.197754,0
142710,0.359375,-0.700195,-0.233887,0
142730,0.366699,-0.677246,-0.20459,0
142750,0.402832,-0.664551,-0.211914,0
142770,0.446289,-0.643555,-0.240234,0
142790,0.504883,-0.671387,-0.297363,0
142810,0.61084,-0.648926,-0.283691,0
142830,0.656738,-0.674316,-0.195801,0
142850,0.714355,-0.680176,-0.148926,0
142870,0.697266,-0.693359,-0.19043,0
142890,0.691406,-0.661133,-0.264648,0
142910,0.729492,-0.717773,-0.285156,0
142940,0.828613,-0.709961,-0.219727,0
142960,0.70166,-0.666992,-0.279297,0
142980,0.729004,-0.683594,-0.249023,0
143000,0.779785,-0.757812,-0.20752,0
143020,0.736328,-0.745605,-0.240234,0
143040,0.640137,-0.704102,-0.243164,0
143060,0.625488,-0.711426,-0.226562,0
143080,0.661133,-0.787598,-0.128418,0
143100,0.625977,-0.825195,-0.151367,0
143120,0.58252,-0.79834,-0.195801,0
143140,0.625488,-0.774414,-0.191406,0
143160,0.727539,-0.828613,-0.154785,0
143180,0.739258,-0.889648,-0.143555,0
143200,0.68457,-0.893555,-0.140137,0
143220,0.619141,-0.880371,-0.150879,0
143240,0.552734,-0.888184,-0.133789,0
143260,0.529785,-0.924316,-0.131348,0
143280,0.54541,-0.955566,-0.0932617,0
143300,0.487305,-0.959961,-0.050293,0
143320,0.463867,-0.94043,-0.059082,0
143340,0.483398,-0.952148,-0.0517578,0
143360,0.451172,-0.953125,-0.0424805,0
143380,0.367676,-0.946777,-0.0454102,0
143400,0.355469,-0.974121,-0.0507812,0
143420,0.419922,-1.02539,-0.0380859,0
143440,0.446777,-1.03223,-0.0478516,0
143460,0.437012,-1.04053,-0.0800781,0
143480,0.373535,-1.06348,-0.0668945,0
143500,0.325195,-1.1167,0.0146484,0
143520,0.326172,-1.13818,-0.0146484,0
143540,0.326172,-1.12842,-0.0869141,0
143560,0.298828,-1.14062,-0.0488281,0
143580,0.274414,-1.14941,-0.00439453,0
143600,0.268066,-1.14453,0.0722656,0
143620,0.273926,-1.125,0.0297852,0
143640,0.253418,-1.12354,-0.0361328,0
143650,0.191895,-1.10254,0.0585938,0
143670,0.135254,-1.1333,0.0581055,0
143690,0.165527,-1.14697,-0.00732422,0
143700,0.222656,-1.0835,-0.0332031,0
143720,0.156738,-1.08496,0.0327148,0
143740,0.126953,-1.10352,-0.00244141,0
143760,0.146484,-1.0957,0.00292969,0
143780,0.16748,-1.07178,-0.0371094,0
143800,0.155273,-1.01855,-0.03125,0
143820,0.152344,-0.981934,0.0200195,0
143840,0.165527,-0.993164,-0.000976562,0
143860,0.199219,-0.97998,-0.0317383,0
143880,0.239746,-0.953125,-0.0439453,0
143900,0.263184,-0.909668,-0.0356445,0
143920,0.239258,-0.890137,-0.0283203,0
143930,0.252441,-0.853027,-0.0585938,0
143950,0.347656,-0.820801,-0.0415039,0
143970,0.361328,-0.776855,-0.0532227,0
143990,0.296387,-0.77832,-0.0751953,0
144000,0.306641,-0.757812,-0.0947266,0
144030,0.384277,-0.654297,-0.10791,0
144050,0.400391,-0.674316,-0.159668,0
144070,0.447266,-0.666504,-0.146973,0
144090,0.490723,-0.658203,-0.0874023,0
144110,0.48877,-0.623535,-0.104004,0
144130,0.504395,-0.563477,-0.115723,0
144150,0.552734,-0.555664,-0.0844727,0
144170,0.561035,-0.546875,-0.137695,0
144190,0.582031,-0.56543,-0.192383,0
144210,0.659668,-0.571289,-0.195312,0
144230,0.682129,-0.58252,-0.164551,0
144250,0.687988,-0.583008,-0.163086,0
144270,0.705566,-0.554688,-0.164062,0
144290,0.671875,-0.508789,-0.16748,0
144310,0.616211,-0.488281,-0.187012,0
144330,0.685547,-0.516602,-0.197266,0
144350,0.793945,-0.562012,-0.155273,0
144370,0.811523,-0.54834,-0.134277,0
144390,0.666016,-0.522949,-0.174805,0
144410,0.746582,-0.526367,-0.227539,0
144430,0.862793,-0.584473,-0.165527,0
144450,0.885254,-0.603516,-0.097168,0
144470,0.817871,-0.541504,-0.119141,0
144490,0.693359,-0.541992,-0.168945,0
144510,0.776367,-0.623535,-0.185547,0
144530,0.866211,-0.68457,-0.106445,0
144530,0.740234,-0.661621,-0.102051,0
144550,0.699219,-0.624512,-0.118164,0
144570,0.74707,-0.661133,-0.159668,0
144590,0.819336,-0.693848,-0.12207,0
144610,0.784668,-0.716309,-0.100098,0
144630,0.702148,-0.711426,-0.11377,0
144650,0.643555,-0.741699,-0.140137,0
144670,0.67627,-0.777344,-0.178223,0
144690,0.72998,-0.817383,-0.15625,0
144710,0.707031,-0.807129,-0.102539,0
144730,0.612305,-0.837402,-0.0507812,0
144750,0.578125,-0.852539,-0.0283203,0
144770,0.59375,-0.898926,-0.0473633,0
144790,0.606445,-0.907227,-0.0317383,0
144810,0.560059,-0.938477,0.000976562,0
144830,0.39502,-0.927734,0.0107422,0
144850,0.424316,-0.970215,0.0214844,0
144870,0.557129,-1.02539,0.0493164,0
144910,0.562012,-1.04248,-0.00488281,0
144930,0.48584,-1.00928,0.00195312,0
144950,0.534668,-1.0415,0.0302734,0
144970,0.572754,-1.06836,0.0375977,0
144990,0.462891,-1.09619,0.0546875,0
145010,0.383301,-1.15186,0.0859375,0
145030,0.383301,-1.19629,0.0981445,0
145050,0.368164,-1.1665,0.0922852,0
145070,0.283691,-1.16895,0.121582,0
145090,0.202148,-1.18066,0.17041,0
145110,0.208984,-1.14355,0.133789,0
145130,0.252441,-1.10254,0.0869141,0
145150,0.241211,-1.05908,0.0761719,0
145170,0.166992,-1.06299,0.0952148,0
145190,0.12207,-1.12402,0.122559,0
145210,0.154297,-1.14844,0.0805664,0
145230,0.206055,-1.11523,0.00244141,0
145250,0.213867,-1.07031,0.0351562,0
145270,0.152832,-1.05908,0.0751953,0
145290,0.100586,-1.09229,0.0449219,0
145310,0.120117,-1.10352,0.000488281,0
145330,0.149414,-1.0293,0.0366211,0
145350,0.139648,-0.986328,0.0766602,0
145370,0.124023,-0.97168,0.0566406,0
145390,0.118652,-0.962402,0.03125,0
145410,0.166504,-0.914551,0.00292969,0
145430,0.211914,-0.856934,0.00585938,0
145450,0.191895,-0.784668,0.0224609,0
145470,0.175781,-0.78125,0.0078125,0
145490,0.255859,-0.768066,-0.0317383,0
145510,0.34082,-0.740234,-0.000976562,0
145530,0.344727,-0.704102,-0.046875,0
145550,0.344238,-0.667969,-0.0771484,0
145570,0.421875,-0.645508,-0.0415039,0
145590,0.557617,-0.628418,-0.0263672,0
145610,0.632812,-0.618164,-0.0180664,0
145630,0.595215,-0.567383,-0.0336914,0
145650,0.479004,-0.570801,-0.0576172,0
145670,0.47998,-0.562012,-0.0625,0
145690,0.635742,-0.516113,-0.0688477,0
145710,0.763184,-0.469727,-0.0473633,0
145730,0.695312,-0.44873,-0.0102539,0
145750,0.509766,-0.42334,-0.00292969,0
145770,0.506348,-0.408203,-0.116211,0
145790,0.670898,-0.442871,-0.111816,0
145810,0.749512,-0.46582,0.0327148,0
145830,0.766113,-0.503906,0.0249023,0
145840,0.689941,-0.519043,-0.0898438,0
145860,0.735352,-0.505371,-0.0800781,0
145880,0.804688,-0.506836,0.0517578,0
145900,0.799805,-0.539062,0.0478516,0
145920,0.782227,-0.521484,0.00488281,0
145940,0.780273,-0.491699,-0.0249023,0
145960,0.873047,-0.516113,-0.00585938,0
145980,0.948242,-0.593262,0.00927734,0
146000,0.86377,-0.608887,0.0566406,0
146020,0.824219,-0.575684,-0.0185547,0
146040,0.860352,-0.538574,-0.0424805,0
146060,0.887695,-0.563477,-0.0322266,0
146080,0.828125,-0.61377,-0.0078125,0
146100,0.810547,-0.638184,0.0200195,0
146120,0.762207,-0.648926,0.0454102,0
146140,0.822266,-0.66748,0.0722656,0
146160,0.876465,-0.728516,0.0458984,0
146180,0.909668,-0.760742,-0.00146484,0
146200,0.827148,-0.750977,0.0410156,0
146220,0.813477,-0.768555,0.0385742,0
146240,0.875488,-0.812988,0.0473633,0
146260,0.877441,-0.855469,0.00439453,0
146280,0.883789,-0.898926,0.0166016,0
146300,0.808105,-0.92627,0.106934,0
146320,0.724609,-0.955566,0.144531,0
146340,0.661621,-0.977539,0.182617,0
146360,0.63916,-0.957031,0.137207,0
146380,0.541016,-0.964844,0.0878906,0
146400,0.47168,-1.04346,0.125488,0
146420,0.474609,-1.12158,0.195801,0
146440,0.498535,-1.16846,0.200684,0
146460,0.488281,-1.15088,0.174805,0
146480,0.353516,-1.09619,0.176758,0
146500,0.216309,-1.21045,0.224609,0
146520,0.206543,-1.21045,0.203613,0
146540,0.256836,-1.13818,0.15625,0
146560,0.207031,-1.06494,0.151855,0
146580,0.090332,-1.13916,0.19043,0
146600,0.0566406,-1.25537,0.155273,0
146620,0.154297,-1.17236,0.130371,0
146640,0.154297,-1.07324,0.121582,0
146660,0.0581055,-0.980469,0.125977,0
146680,0.0136719,-1.0083,0.188477,0
146700,0.0991211,-1.0376,0.197754,0
146720,0.145508,-0.98584,0.16748,0
146740,0.111328,-0.941406,0.0991211,0
146760,0.0883789,-0.877441,0.120605,0
146780,0.13623,-0.870605,0.118652,0
146800,0.217285,-0.844727,0.106445,0
146820,0.260254,-0.84375,0.0595703,0
146840,0.304199,-0.815918,0.0424805,0
146860,0.373535,-0.759277,0.0253906,0
146880,0.398926,-0.709473,0.0361328,0
146900,0.364746,-0.69043,0.0522461,0
146920,0.396484,-0.666992,0.0664062,0
146940,0.503906,-0.63916,0.0473633,0
146960,0.574707,-0.590332,0.0366211,0
146980,0.524902,-0.54248,0.0537109,0
147000,0.439453,-0.52002,0.0400391,0
147020,0.423828,-0.483398,0.0380859,0
147040,0.507324,-0.412109,0.0419922,0
147060,0.597168,-0.388672,0.0175781,0
147080,0.605957,-0.383301,-0.00488281,0
147090,0.576172,-0.368164,-0.046875,0
147110,0.675293,-0.356934,-0.0185547,0
147130,0.81543,-0.387695,0.0786133,0
147150,0.799316,-0.369141,0.0581055,0
147170,0.804688,-0.327637,0.00244141,0
147190,0.822754,-0.332031,0.0112305,0
147210,0.848633,-0.348145,0.0332031,0
147230,0.933594,-0.38623,0.0878906,0
147250,1.01904,-0.371094,0.0693359,0
147270,1.05957,-0.32959,0.0380859,0
147290,1.02246,-0.312988,0.0551758,0
147310,1.02344,-0.336914,0.101074,0
147330,1.02197,-0.364258,0.125488,0
147350,1.01807,-0.355469,0.0664062,0
147370,1.03955,-0.37207,0.0737305,0
147390,1.01367,-0.40625,0.129883,0
147410,0.94873,-0.419434,0.144531,2001
147430,0.939941,-0.42627,0.0859375,0
147450,0.971191,-0.430664,0.117676,0
147470,0.941406,-0.457031,0.172363,0
147490,0.844238,-0.46875,0.19873,0
147510,0.803711,-0.48877,0.172852,0
147530,0.771484,-0.470215,0.133301,0
147550,0.789551,-0.474609,0.125977,0
147570,0.800293,-0.479004,0.17627,0
147590,0.830566,-0.512695,0.212891,0
147610,0.816406,-0.501465,0.191895,0
147630,0.761719,-0.479492,0.202148,0
147650,0.711426,-0.461914,0.220703,0
147670,0.64209,-0.481445,0.241211,0
147690,0.577148,-0.475098,0.266602,0
147710,0.485352,-0.477051,0.27002,0
147730,0.432129,-0.500977,0.228027,0
147750,0.435059,-0.509766,0.223145,0
147770,0.456055,-0.50293,0.229004,0
147790,0.461426,-0.493164,0.25,0
147810,0.438965,-0.517578,0.328125,0
147830,0.478516,-0.604492,0.429688,0
147850,0.503418,-0.726562,0.468262,0
147870,0.494629,-0.771484,0.479492,0
147890,0.475586,-0.791504,0.513184,0
147910,0.449219,-0.736328,0.526367,0
147930,0.351074,-0.800293,0.57666,0
147950,0.256348,-0.890137,0.616211,0
147970,0.209473,-0.990723,0.669922,0
147990,0.202148,-1.01953,0.631836,0
148010,0.230469,-0.95459,0.618164,0
148030,0.175781,-0.900391,0.630859,0
148050,0.121094,-0.862305,0.608887,0
148070,0.10791,-0.844238,0.572754,0
148090,0.106445,-0.82666,0.503418,0
148110,0.164062,-0.789062,0.439453,0
148130,0.207031,-0.794434,0.392578,0
148150,0.194336,-0.938965,0.375,0
148170,0.134766,-0.978516,0.428711,0
148190,-0.0273438,-0.798828,0.352051,0
148210,-0.234375,-0.9375,0.202148,0
148230,-0.130371,-1.0166,0.378418,0
148250,-0.0859375,-0.86084,0.457031,0
148270,-0.504883,-0.851562,0.333984,0
148290,-1.2124,-0.90625,0.398926,0
148310,-1.32373,-1.16016,0.595703,0
148330,-0.646484,-1.28125,0.748535,0
148350,-0.0957031,-1.06689,0.276367,0
148370,-0.0908203,-0.907227,0.0600586,0
148390,-0.453125,-0.76123,0.347656,0
148410,-0.699707,-0.700684,0.486328,0
148430,-0.621094,-0.813965,0.491699,0
148450,-0.334473,-0.845703,0.434082,0
148470,-0.0874023,-0.808105,0.532715,0
148490,-0.189453,-0.808594,0.526855,0
148510,-0.28418,-0.80127,0.500488,0
148530,-0.216797,-0.844727,0.479492,0
148550,-0.124023,-0.916992,0.512207,0
148570,-0.0668945,-1.0166,0.514648,0
148590,0.0107422,-1.09131,0.491699,0
148610,0.17334,-1.10254,0.487305,0
148630,0.352051,-1.14795,0.546387,0
148650,0.450684,-1.18018,0.550293,0
148670,0.466309,-1.20752,0.564941,0
148690,0.403809,-1.25635,0.516602,0
148710,0.354004,-1.23291,0.495117,0
148730,0.333008,-1.21777,0.461426,0
148750,0.264648,-1.12842,0.488281,0
148770,0.254883,-1.09326,0.508789,0
148790,0.285156,-1.05273,0.409668,0
148810,0.250977,-0.966797,0.333496,0
148830,0.178223,-0.890625,0.345215,0
148850,0.191895,-0.842285,0.311035,0
148870,0.246094,-0.854492,0.224121,0
148890,0.310547,-0.820801,0.164551,0
148910,0.305176,-0.800781,0.151855,0
148930,0.219238,-0.781738,0.0639648,0
148950,0.196289,-0.727051,-0.0644531,0
148970,0.26416,-0.682129,-0.0493164,0
148990,0.319824,-0.64502,-0.0932617,0
149010,0.29834,-0.612793,-0.23291,0
149030,0.260254,-0.625977,-0.261719,0
149050,0.236328,-0.667969,-0.209961,0
149070,0.269043,-0.673828,-0.27002,0
149090,0.323242,-0.677246,-0.317383,0
149110,0.332031,-0.628418,-0.336914,0
149130,0.310059,-0.598145,-0.397461,0
149150,0.354492,-0.609863,-0.42627,0
149170,0.411621,-0.69043,-0.417969,2000
149190,0.409668,-0.713379,-0.425293,0
149200,0.388672,-0.753906,-0.490234,0
149220,0.470703,-0.779297,-0.442871,0
149240,0.546387,-0.832031,-0.338867,0
149260,0.47168,-0.843262,-0.396973,0
149280,0.399902,-0.821777,-0.440918,0
149300,0.436523,-0.796387,-0.359863,0
149320,0.478516,-0.76709,-0.346191,0
149340,0.463379,-0.762695,-0.304688,0
149360,0.431152,-0.748047,-0.253418,0
149380,0.411621,-0.75293,-0.286133,0
149400,0.505371,-0.725586,-0.306641,0
149420,0.574219,-0.693359,-0.29248,0
149440,0.554199,-0.631348,-0.27002,0
149460,0.481934,-0.585449,-0.257812,0
149480,0.429688,-0.543457,-0.296875,0
149500,0.455078,-0.552734,-0.342285,0
149520,0.45459,-0.586914,-0.361328,0
149540,0.534668,-0.618652,-0.339844,0
149560,0.602539,-0.693359,-0.355469,0
149580,0.597168,-0.723145,-0.339355,0
149600,0.669434,-0.652344,-0.297363,0
149620,0.723633,-0.619141,-0.308105,0
149640,0.742188,-0.675293,-0.343262,0
149660,0.701172,-0.677734,-0.319824,0
149680,0.695312,-0.671387,-0.315918,0
149700,0.783691,-0.708008,-0.275391,0
149720,0.638184,-0.753906,-0.231445,0
149740,0.543945,-0.741211,-0.230469,0
149760,0.574707,-0.81543,-0.32959,0
149780,0.614258,-0.832031,-0.256836,0
149800,0.593262,-0.825195,-0.19043,0
149820,0.541992,-0.832031,-0.209961,0
149840,0.614746,-0.890625,-0.241699,0
149860,0.694336,-0.970215,-0.1875,0
149880,0.709473,-0.995605,-0.152832,0
149900,0.646973,-1.00244,-0.193359,0
149920,0.599121,-1.00977,-0.233398,0
149940,0.600586,-1.01904,-0.17627,0
149960,0.588867,-1.00977,-0.125,0
149980,0.470703,-1.01465,-0.106934,0
150000,0.393555,-1.04443,-0.112793,0
150020,0.390137,-1.02344,-0.109863,0
150040,0.433105,-1.00293,-0.122559,0
150060,0.411621,-0.979492,-0.0996094,0
150080,0.341797,-1.00391,-0.0610352,0
150100,0.266602,-1.08594,-0.0419922,0
150120,0.261719,-1.1499,-0.133301,0
150140,0.255371,-1.1416,-0.0952148,0
150160,0.276367,-1.14404,-0.0239258,0
150180,0.314941,-1.13574,-0.0541992,0
150200,0.313965,-1.14111,-0.124512,0
150220,0.237793,-1.14209,-0.0771484,0
150240,0.178711,-1.22119,-0.00537109,0
150260,0.218262,-1.24219,-0.0273438,0
150280,0.230469,-1.20166,-0.0761719,0
150300,0.166504,-1.16846,-0.0639648,0
150320,0.081543,-1.13721,-0.00927734,0
150340,0.105469,-1.17773,0.0175781,0
150360,0.194336,-1.19531,-0.0766602,0
150380,0.248535,-1.13525,-0.0825195,0
150400,0.227051,-1.05469,-0.0571289,0
150420,0.165039,-1.06543,-0.0527344,0
150440,0.186523,-1.07568,-0.0307617,0
150460,0.249023,-1.05664,-0.0654297,0
150480,0.229492,-0.985352,-0.0805664,0
150500,0.146973,-0.939453,-0.0722656,0
150520,0.14502,-0.894043,-0.0473633,0
150540,0.201172,-0.821289,-0.00390625,0
150560,0.188965,-0.757812,-0.0483398,0
150580,0.150391,-0.720703,-0.104004,0
150600,0.161621,-0.707031,-0.0986328,0
150620,0.217773,-0.707031,-0.115723,0
150640,0.259277,-0.683594,-0.157715,0
150660,0.313965,-0.678223,-0.186523,0
150680,0.343262,-0.643555,-0.196289,0
150700,0.365723,-0.621582,-0.16748,0
150720,0.42627,-0.637695,-0.132812,0
150740,0.48877,-0.625,-0.146484,0
150760,0.52832,-0.616699,-0.162109,0
150780,0.605469,-0.591797,-0.169434,0
150800,0.655762,-0.537598,-0.161621,0
150820,0.655762,-0.503418,-0.153809,0
150840,0.641113,-0.512695,-0.128418,0
150860,0.670898,-0.527344,-0.116211,0
150880,0.720703,-0.507324,-0.14209,0
150900,0.713867,-0.520996,-0.178223,0
150920,0.703125,-0.532227,-0.169434,0
150940,0.746582,-0.51123,-0.189453,0
150960,0.770508,-0.511719,-0.175781,0
150980,0.762207,-0.532715,-0.133301,0
151000,0.733887,-0.545898,-0.135254,0
151020,0.786621,-0.611328,-0.159668,0
151040,0.726562,-0.616211,-0.141113,0
151060,0.728516,-0.595215,-0.0854492,0
151080,0.724121,-0.593262,-0.0634766,0
151100,0.821289,-0.624512,-0.204102,0
151120,0.89502,-0.656738,-0.181641,0
151140,0.73291,-0.668945,-0.0839844,0
151160,0.611816,-0.696289,-0.0263672,0
151170,0.642578,-0.778809,-0.10791,0
151190,0.713379,-0.824219,-0.110352,0
151210,0.740723,-0.819824,-0.0327148,0
151230,0.671875,-0.80957,-0.0268555,0
151250,0.70166,-0.86084,-0.0532227,0
151270,0.770508,-0.922363,-0.00732422,0
151290,0.773438,-0.944824,0.0473633,0
151310,0.765137,-0.959961,0.0205078,0
151330,0.775391,-1.00928,-0.00830078,0
151350,0.728516,-1.04639,0.0273438,0
151370,0.700195,-1.05566,0.0546875,0
151390,0.637207,-1.04492,0.0581055,0
151410,0.579102,-1.04541,0.0566406,0
151430,0.438965,-1.04785,0.103027,0
151450,0.397461,-1.09912,0.146973,0
151470,0.441406,-1.11035,0.150391,0
151490,0.458496,-1.10938,0.125488,0
151510,0.397461,-1.09326,0.107422,0
151530,0.34375,-1.15137,0.172363,0
151550,0.374512,-1.23291,0.206543,0
151570,0.381348,-1.25,0.140625,0
151590,0.318848,-1.24658,0.0795898,0
151610,0.212891,-1.23047,0.155762,0
151630,0.144043,-1.25635,0.176758,0
151650,0.146484,-1.25586,0.114746,0
151670,0.135254,-1.18311,0.0668945,0
151690,0.10498,-1.09766,0.0776367,0
151710,0.0107422,-1.0957,0.127441,0
151730,-0.0249023,-1.12891,0.0756836,0
151750,0.0512695,-1.04541,0.0791016,0
151770,0.0800781,-0.940918,0.0273438,0
151790,0.0224609,-0.88623,0.0307617,0
151810,0.0283203,-0.924316,0.0507812,0
151830,0.129395,-0.862793,0.0581055,0
151850,0.158203,-0.756348,0.0371094,0
151870,0.0820312,-0.687988,0.0336914,0
151890,0.0146484,-0.669922,-0.0146484,0
151910,0.0830078,-0.60498,-0.0302734,0
151930,0.19043,-0.57373,-0.0297852,0
151950,0.250977,-0.537109,-0.103516,0
151970,0.349121,-0.516113,-0.161621,0
151990,0.481934,-0.496582,-0.15625,0
152010,0.547363,-0.505859,-0.0722656,0
152030,0.549316,-0.524902,-0.0102539,0
152050,0.606934,-0.520996,-0.0786133,0
152070,0.737305,-0.508301,-0.143066,0
152090,0.787598,-0.47998,-0.101562,0
152110,0.714355,-0.435547,-0.0380859,0
