Timestamp, Angle x, Angle y, Angle z, Marker
234600,-1.79578,-0.68301,1.60002,0
234620,-1.78636,-0.690109,1.57662,0
234640,-1.77638,-0.695923,1.55131,0
234660,-1.76525,-0.698825,1.52556,0
234680,-1.75475,-0.701654,1.50229,0
234700,-1.74264,-0.705172,1.48022,0
234720,-1.73028,-0.706963,1.45732,0
234740,-1.72029,-0.704945,1.435,0
234760,-1.71159,-0.702289,1.41497,0
234780,-1.70436,-0.699243,1.39723,0
234800,-1.69861,-0.695567,1.38215,0
234820,-1.69084,-0.690668,1.36687,0
234840,-1.68211,-0.684109,1.352,0
234860,-1.65775,-0.654583,1.31686,0
234880,-1.64877,-0.641373,1.30841,0
234900,-1.63896,-0.627129,1.29943,0
234920,-1.63083,-0.611829,1.29112,0
234940,-1.62212,-0.593348,1.28313,0
234960,-1.61379,-0.573629,1.27666,0
234980,-1.6036,-0.553274,1.27197,0
235000,-1.59107,-0.531922,1.26861,0
235020,-1.57997,-0.511881,1.26727,0
235040,-1.57118,-0.494044,1.26678,0
235060,-1.567,-0.475137,1.26719,0
235080,-1.56067,-0.457923,1.26727,0
235100,-1.54796,-0.443138,1.26701,0
235120,-1.53241,-0.426821,1.26761,0
235140,-1.52109,-0.409888,1.27168,0
235160,-1.51629,-0.395488,1.27812,0
235180,-1.5129,-0.382925,1.28473,0
235200,-1.50605,-0.369367,1.28955,0
235220,-1.49839,-0.354578,1.29432,0
235240,-1.49304,-0.340185,1.30111,0
235260,-1.48959,-0.32776,1.30971,0
235280,-1.48645,-0.316808,1.31826,0
235300,-1.48104,-0.304607,1.32521,0
235320,-1.47698,-0.290009,1.33218,0
235340,-1.47527,-0.277942,1.34239,0
235360,-1.47304,-0.268826,1.35372,0
235380,-1.47155,-0.258924,1.36562,0
235400,-1.47259,-0.248169,1.37882,0
235420,-1.47609,-0.238458,1.39406,0
235440,-1.47922,-0.230124,1.41102,0
235460,-1.48289,-0.222026,1.42895,0
235470,-1.48797,-0.214215,1.44828,0
235480,-1.5146,-0.196773,1.51203,0
235500,-1.5256,-0.191987,1.53366,0
235520,-1.53848,-0.18872,1.55539,0
235540,-1.55164,-0.186729,1.57552,0
235560,-1.56471,-0.184671,1.59377,0
235580,-1.57828,-0.182879,1.61118,0
235600,-1.59335,-0.18287,1.62749,0
235620,-1.60775,-0.184641,1.64253,0
235640,-1.62147,-0.188422,1.6562,0
235660,-1.63521,-0.192399,1.66821,0
235680,-1.64866,-0.195943,1.67959,0
235700,-1.6626,-0.199989,1.68992,0
235720,-1.67654,-0.204419,1.69869,0
235740,-1.68871,-0.208965,1.70438,0
235760,-1.70115,-0.214111,1.70802,0
235780,-1.71275,-0.218946,1.71098,0
235800,-1.72271,-0.223533,1.71343,0
235820,-1.73138,-0.229383,1.71573,0
235840,-1.73903,-0.236016,1.71573,0
235860,-1.74665,-0.242536,1.71399,0
235880,-1.75612,-0.250744,1.71219,0
235900,-1.76543,-0.259665,1.71011,0
235920,-1.77246,-0.269429,1.70736,0
235940,-1.77837,-0.276669,1.70251,0
235960,-1.78676,-0.282171,1.69971,0
235980,-1.79629,-0.290819,1.69854,0
236000,-1.80532,-0.301013,1.6971,0
236020,-1.81379,-0.31129,1.69388,0
236040,-1.82202,-0.321666,1.69052,0
236060,-1.82921,-0.330692,1.68857,0
236080,-1.83596,-0.338997,1.68874,0
236100,-1.84147,-0.348239,1.68944,0
236120,-1.85045,-0.357841,1.68955,0
236140,-1.86174,-0.366965,1.68894,0
236160,-1.87122,-0.376524,1.6884,0
236180,-1.87761,-0.388834,1.68847,0
236200,-1.87812,-0.403855,1.68617,0
236220,-1.87713,-0.416599,1.68009,0
236240,-1.87746,-0.426927,1.67314,0
236260,-1.87802,-0.438114,1.66662,0
236280,-1.87648,-0.450993,1.65897,0
236300,-1.87141,-0.462164,1.64853,0
236320,-1.86514,-0.471696,1.63701,0
236340,-1.86088,-0.480146,1.62632,0
236360,-1.85798,-0.48811,1.61638,0
236380,-1.84996,-0.496781,1.60565,0
236400,-1.83751,-0.503569,1.5943,0
236420,-1.83043,-0.510497,1.5852,0
236440,-1.83007,-0.518575,1.57716,0
236460,-1.82824,-0.524601,1.56854,0
236480,-1.82243,-0.527753,1.56026,3001
236500,-1.81852,-0.531691,1.55424,0
236520,-1.81681,-0.536695,1.5472,0
236520,-1.81755,-0.537103,1.53945,0
236540,-1.81713,-0.533713,1.53174,0
236550,-1.81631,-0.528966,1.52529,0
236570,-1.81523,-0.524592,1.52133,0
236590,-1.81282,-0.519545,1.51777,0
236610,-1.81349,-0.514227,1.51405,0
236630,-1.81616,-0.507953,1.51171,0
236650,-1.81689,-0.502436,1.51193,0
236670,-1.81187,-0.496375,1.51327,0
236690,-1.80016,-0.48947,1.5156,0
236710,-1.78375,-0.479981,1.51998,0
236730,-1.77451,-0.469566,1.53266,0
236750,-1.77356,-0.457549,1.55107,0
236770,-1.77431,-0.44391,1.57017,0
236790,-1.77059,-0.428773,1.58751,0
236810,-1.76249,-0.413672,1.60708,0
236830,-1.74337,-0.397115,1.6242,0
236850,-1.71297,-0.37564,1.63308,0
236870,-1.67846,-0.348988,1.63557,0
236890,-1.64237,-0.319335,1.63481,0
236910,-1.60579,-0.285597,1.63242,0
236930,-1.56991,-0.246537,1.62891,0
236950,-1.52469,-0.210062,1.61978,0
236970,-1.48082,-0.177207,1.60516,0
236990,-1.43731,-0.145913,1.58469,0
237010,-1.39331,-0.113192,1.56199,0
237030,-1.34748,-0.0801122,1.53724,0
237050,-1.3012,-0.0523692,1.50839,0
237070,-1.25239,-0.031212,1.47343,0
237090,-1.11226,0.0522292,1.39963,0
237110,-1.07836,0.0748339,1.37026,0
237130,-1.04553,0.0996873,1.34575,0
237150,-1.01336,0.126006,1.33511,0
237170,-0.990718,0.145705,1.3349,0
237190,-0.971955,0.161349,1.33774,0
237210,-0.959823,0.174075,1.34071,0
237230,-0.95826,0.18646,1.3456,0
237250,-0.96346,0.197968,1.35605,0
237270,-0.968561,0.205146,1.36917,0
237290,-0.970072,0.205664,1.37696,0
237310,-0.967228,0.209062,1.38157,0
237330,-0.961058,0.21088,1.3871,0
237350,-0.953708,0.210834,1.39252,0
237370,-0.94692,0.208228,1.39289,0
237390,-0.939236,0.205365,1.38932,0
237410,-0.932304,0.201871,1.38518,0
237430,-0.927573,0.198714,1.3811,0
237440,-0.925089,0.193613,1.37788,0
237460,-0.920729,0.188968,1.37793,0
237480,-0.917978,0.1829,1.37875,0
237500,-0.917347,0.177826,1.38277,0
237520,-0.919416,0.172545,1.38984,0
237540,-0.920455,0.168453,1.40031,0
237560,-0.920691,0.165043,1.41304,0
237580,-0.92084,0.163065,1.42761,0
237600,-0.913701,0.162707,1.44492,0
237620,-0.915041,0.160175,1.463,0
237640,-0.916668,0.159977,1.48339,0
237650,-0.920489,0.161398,1.5073,0
237670,-0.925677,0.163251,1.53255,0
237690,-0.932174,0.165024,1.55763,0
237710,-0.941654,0.168365,1.58303,0
237730,-0.952552,0.172742,1.60839,0
237750,-0.963736,0.177128,1.63205,0
237790,-0.991159,0.183775,1.67438,0
237810,-1.00736,0.185291,1.6924,0
237830,-1.0273,0.186949,1.7099,0
237850,-1.05049,0.185069,1.72698,0
237870,-1.07718,0.178177,1.7432,0
237890,-1.10781,0.165459,1.7565,0
237910,-1.1432,0.152977,1.7669,0
237930,-1.18478,0.136047,1.78044,0
237950,-1.23392,0.112398,1.79968,0
237970,-1.29083,0.0807862,1.81868,0
237990,-1.35453,0.0416909,1.83512,0
238010,-1.42605,0.00149179,1.85357,0
238030,-1.50334,-0.0365783,1.87426,0
238050,-1.5795,-0.0741755,1.89541,0
238070,-1.65287,-0.115139,1.9135,0
238090,-1.72575,-0.157723,1.93175,0
238110,-1.80119,-0.197343,1.95548,0
238130,-1.87387,-0.231643,1.98159,0
238150,-1.94014,-0.263811,2.00701,0
238170,-2.00416,-0.2957,2.03198,0
238190,-2.07408,-0.325712,2.059,0
238210,-2.14224,-0.35145,2.08675,0
238230,-2.20182,-0.372606,2.11316,0
238250,-2.25205,-0.387939,2.13866,0
238270,-2.30162,-0.398066,2.16514,0
238290,-2.35154,-0.404672,2.19039,0
238310,-2.39723,-0.40541,2.21223,0
238330,-2.43877,-0.398125,2.22835,0
238350,-2.46801,-0.3818,2.23274,0
238370,-2.48598,-0.366963,2.23483,0
238390,-2.49445,-0.349493,2.23878,0
238410,-2.50128,-0.327957,2.24141,0
238430,-2.50807,-0.310164,2.24265,0
238450,-2.51498,-0.298782,2.24149,0
238470,-2.52416,-0.288545,2.23841,0
238490,-2.53353,-0.277299,2.23435,0
238510,-2.53424,-0.26795,2.22915,3000
238530,-2.52867,-0.261214,2.22488,0
238550,-2.52194,-0.254539,2.22202,0
238570,-2.51816,-0.247216,2.21812,0
238590,-2.51708,-0.239277,2.21344,0
238610,-2.51309,-0.229296,2.20858,0
238630,-2.50887,-0.21922,2.20404,0
238650,-2.50851,-0.211249,2.19976,0
238670,-2.508,-0.204409,2.19365,0
238690,-2.5065,-0.200306,2.18788,0
238710,-2.5049,-0.199087,2.18288,0
238730,-2.50356,-0.200412,2.17817,0
238750,-2.50482,-0.205019,2.17556,0
238770,-2.50879,-0.214951,2.17353,0
238790,-2.51678,-0.229888,2.17295,0
238810,-2.52615,-0.24847,2.17429,0
238830,-2.53359,-0.268741,2.17623,0
238850,-2.5392,-0.290652,2.17782,0
238870,-2.5462,-0.315251,2.1789,0
238890,-2.55471,-0.340682,2.17753,0
238910,-2.56299,-0.364509,2.17243,0
238930,-2.56858,-0.387505,2.16276,0
238950,-2.56745,-0.409763,2.14986,0
238970,-2.56036,-0.432506,2.13678,0
238990,-2.55195,-0.455493,2.12356,0
239010,-2.54664,-0.477697,2.11027,0
239030,-2.54358,-0.499387,2.09525,0
239050,-2.5419,-0.519676,2.07798,0
239070,-2.53607,-0.538756,2.05843,0
239090,-2.52554,-0.555695,2.03797,0
239110,-2.51535,-0.571506,2.01809,0
239130,-2.50556,-0.586819,1.99784,0
239150,-2.49651,-0.602129,1.97597,0
239170,-2.48766,-0.617213,1.95291,0
239190,-2.47765,-0.631089,1.92881,0
239210,-2.4652,-0.642361,1.9035,0
239230,-2.45036,-0.652537,1.87523,0
239250,-2.43517,-0.662871,1.84734,0
239270,-2.42155,-0.67356,1.82037,0
239290,-2.40589,-0.682169,1.79065,0
239310,-2.38827,-0.688462,1.75881,0
239330,-2.36947,-0.695217,1.72783,0
239350,-2.35029,-0.70238,1.69805,0
239370,-2.33075,-0.708393,1.66838,0
239380,-2.31065,-0.71222,1.63868,0
239400,-2.2909,-0.715055,1.60916,0
239420,-2.27417,-0.716859,1.58254,0
239440,-2.25818,-0.715672,1.55859,0
239460,-2.24201,-0.710906,1.53618,0
239480,-2.22377,-0.704059,1.51258,0
239500,-2.20832,-0.698058,1.49308,0
239520,-2.19583,-0.689762,1.47739,0
239540,-2.18407,-0.679056,1.46349,0
239560,-2.16915,-0.667941,1.44921,0
239580,-2.15149,-0.659189,1.4343,0
239640,-2.00205,-0.50884,1.37229,0
239680,-1.94894,-0.41933,1.40982,0
239700,-1.93998,-0.398856,1.42062,0
239730,-1.91715,-0.337807,1.45573,0
239730,-1.89263,-0.267706,1.51246,0
239740,-1.88998,-0.253679,1.5295,0
239760,-1.88963,-0.239892,1.54714,0
239780,-1.8904,-0.227337,1.56565,0
239800,-1.89307,-0.218849,1.58661,0
239820,-1.89525,-0.211856,1.61023,0
239840,-1.89905,-0.205054,1.63515,0
239860,-1.90498,-0.199504,1.66071,0
239880,-1.91317,-0.194605,1.68697,0
239900,-1.92168,-0.190534,1.71333,0
239920,-1.93055,-0.185934,1.73871,0
239940,-1.94007,-0.180344,1.76235,0
239960,-1.9489,-0.172442,1.78338,0
239980,-1.95543,-0.164998,1.80278,0
240000,-1.96141,-0.160081,1.82265,0
240020,-1.96919,-0.156376,1.84294,0
240040,-1.97811,-0.153052,1.86275,0
240060,-1.98742,-0.149618,1.88124,0
240080,-1.9968,-0.145486,1.89831,0
240100,-2.00568,-0.142293,1.91482,0
240120,-2.01601,-0.140106,1.93171,0
240140,-2.02616,-0.137774,1.94762,0
240160,-2.03702,-0.136654,1.96199,0
240180,-2.04975,-0.13808,1.97454,0
240200,-2.06519,-0.143778,1.98594,0
240220,-2.08079,-0.151913,1.99522,0
240240,-2.09392,-0.161305,2.00314,0
240260,-2.10412,-0.17193,2.01035,0
240280,-2.11422,-0.184634,2.01679,0
240300,-2.12553,-0.199093,2.02131,0
240320,-2.13815,-0.214208,2.0247,0
240340,-2.15132,-0.228874,2.02726,0
240360,-2.16361,-0.243074,2.02838,0
240380,-2.17229,-0.256736,2.02783,0
240400,-2.18054,-0.269583,2.02711,0
240420,-2.19008,-0.281557,2.0263,0
240440,-2.19968,-0.293318,2.02411,0
240460,-2.20685,-0.304987,2.02172,0
240480,-2.21274,-0.317382,2.01945,0
240500,-2.21759,-0.33024,2.01507,0
240520,-2.22479,-0.343965,2.00998,0
240540,-2.2339,-0.359227,2.00652,0
240560,-2.24058,-0.375304,2.00288,0
240580,-2.24459,-0.392253,1.99728,0
240600,-2.24579,-0.410078,1.98943,0
240620,-2.24776,-0.427997,1.97954,0
240640,-2.25141,-0.446027,1.9695,0
240660,-2.25508,-0.46347,1.96023,0
240680,-2.2543,-0.480789,1.94859,0
240700,-2.25022,-0.497644,1.93448,0
240720,-2.24726,-0.513558,1.91995,0
240740,-2.24576,-0.529045,1.90541,0
240760,-2.24456,-0.543534,1.89099,0
240780,-2.24037,-0.557529,1.87539,0
240800,-2.23327,-0.570348,1.85807,0
240820,-2.22687,-0.582552,1.84074,0
240840,-2.22149,-0.593366,1.82282,0
240860,-2.21727,-0.602528,1.80408,0
240880,-2.21119,-0.611218,1.7839,0
240900,-2.20271,-0.619393,1.76162,0
240920,-2.19494,-0.626544,1.73898,0
240940,-2.18754,-0.633491,1.71659,0
240960,-2.17896,-0.638821,1.69303,0
240980,-2.17009,-0.642079,1.66846,0
241000,-2.15987,-0.644153,1.64284,0
241020,-2.14865,-0.645183,1.61668,0
241040,-2.1367,-0.644625,1.59084,0
241060,-2.12575,-0.642084,1.5666,0
241080,-2.11389,-0.638328,1.54301,0
241100,-2.10423,-0.633848,1.52119,0
241120,-2.09488,-0.62825,1.50149,0
241140,-2.08572,-0.621071,1.48357,0
241160,-2.07711,-0.613031,1.46713,0
241180,-2.06932,-0.604398,1.45252,0
241200,-2.06058,-0.594559,1.43823,0
241220,-2.05074,-0.58332,1.4247,0
241240,-2.0415,-0.571414,1.41173,0
241260,-2.02963,-0.558827,1.39924,0
241280,-2.01476,-0.544162,1.38698,0
241300,-1.99643,-0.527418,1.37501,0
241320,-1.97945,-0.508442,1.36422,0
241340,-1.96956,-0.491261,1.35848,0
241360,-1.95881,-0.47531,1.35367,0
241380,-1.94572,-0.457235,1.34807,0
241400,-1.93319,-0.436052,1.34534,0
241420,-1.92307,-0.413194,1.34646,0
241440,-1.91441,-0.394372,1.34859,0
241460,-1.90549,-0.379026,1.35047,0
241480,-1.89757,-0.362839,1.35267,0
241500,-1.88943,-0.344227,1.356,0
241520,-1.88004,-0.327867,1.3608,0
241540,-1.86898,-0.317224,1.366,0
241560,-1.85773,-0.308016,1.37275,0
241580,-1.8498,-0.297477,1.38257,0
241600,-1.84719,-0.287878,1.39486,0
241620,-1.8451,-0.281971,1.40857,0
241640,-1.8421,-0.278015,1.42297,0
241660,-1.84033,-0.272514,1.43867,0
241680,-1.84234,-0.265225,1.45673,0
241700,-1.84562,-0.258489,1.47519,0
241720,-1.84713,-0.253294,1.4928,0
241740,-1.84746,-0.247087,1.5095,0
241760,-1.85016,-0.237759,1.52521,0
241780,-1.85367,-0.227306,1.54087,0
241800,-1.85725,-0.217963,1.55694,0
241820,-1.85907,-0.209112,1.57238,0
241840,-1.86074,-0.200583,1.58678,0
241860,-1.86526,-0.192452,1.60157,0
241880,-1.87008,-0.184571,1.6167,0
241900,-1.87457,-0.178164,1.63357,0
241920,-1.87802,-0.174419,1.65127,0
241940,-1.88279,-0.171917,1.66965,0
241960,-1.88973,-0.168508,1.6882,0
241980,-1.89747,-0.16468,1.70721,0
242000,-1.90382,-0.161201,1.72693,0
242020,-1.90957,-0.157433,1.74641,0
242040,-1.91717,-0.152835,1.76601,0
242060,-1.92875,-0.147138,1.78475,0
242080,-1.94263,-0.140232,1.80417,0
242100,-1.95597,-0.133573,1.82331,0
242120,-1.96738,-0.129004,1.84021,0
242140,-1.97764,-0.127473,1.85477,0
242160,-1.987,-0.127693,1.86702,0
242180,-1.99659,-0.129495,1.87797,0
242200,-2.00407,-0.13412,1.88821,0
242220,-2.00946,-0.141013,1.89647,0
242240,-2.01477,-0.1485,1.90329,0
242260,-2.02041,-0.156598,1.90886,0
242280,-2.02694,-0.165118,1.91387,0
242300,-2.03335,-0.173315,1.91909,0
242320,-2.03883,-0.182377,1.92264,0
242340,-2.04587,-0.192212,1.92466,0
242360,-2.0554,-0.201883,1.92596,0
242380,-2.06685,-0.213544,1.92692,0
242400,-2.07507,-0.22992,1.92643,0
242420,-2.08212,-0.247572,1.92453,0
242440,-2.09062,-0.266186,1.92207,0
242460,-2.10111,-0.284084,1.91919,0
242480,-2.10862,-0.299161,1.91716,0
242490,-2.11176,-0.31188,1.9154,0
242510,-2.11211,-0.324021,1.91383,0
242530,-2.11382,-0.33836,1.91028,0
242550,-2.12293,-0.351541,1.90605,0
242570,-2.13754,-0.362646,1.90197,0
242590,-2.15131,-0.37532,1.89677,0
242610,-2.15673,-0.390742,1.88813,0
242630,-2.15812,-0.405336,1.87662,0
242650,-2.16088,-0.418569,1.86345,0
242670,-2.16376,-0.432231,1.84888,0
242690,-2.16505,-0.445856,1.83544,0
242710,-2.16262,-0.45973,1.8227,0
242730,-2.15819,-0.4747,1.80742,0
242750,-2.15466,-0.487983,1.78912,0
242770,-2.15482,-0.498067,1.7713,0
242790,-2.15325,-0.506342,1.75411,0
242810,-2.14776,-0.515273,1.73541,0
242830,-2.14239,-0.524518,1.71446,0
242850,-2.14118,-0.531909,1.69337,0
242870,-2.14251,-0.538154,1.67362,0
242890,-2.14073,-0.54479,1.65388,0
242910,-2.13545,-0.550972,1.63261,0
242930,-2.12673,-0.555081,1.60877,0
242950,-2.11979,-0.557561,1.58474,0
242970,-2.11433,-0.558061,1.56079,0
242990,-2.10876,-0.556748,1.53753,0
243010,-2.10172,-0.554435,1.513,0
243030,-2.09383,-0.549531,1.48719,0
243050,-2.08703,-0.541437,1.46232,0
243070,-2.07952,-0.531375,1.4385,0
243090,-2.07108,-0.521088,1.41633,0
243110,-2.06153,-0.509692,1.39477,0
243130,-2.05281,-0.497853,1.3733,0
243150,-2.04527,-0.484365,1.35109,0
243170,-2.03718,-0.468311,1.33052,0
243190,-2.02734,-0.451706,1.3122,0
243210,-2.0172,-0.435987,1.29561,0
243230,-2.0062,-0.419666,1.28051,0
243250,-1.99547,-0.399676,1.26689,0
243270,-1.98914,-0.378173,1.25952,0
243290,-1.98825,-0.360477,1.25916,0
243310,-1.98695,-0.34417,1.25981,0
243330,-1.98432,-0.325445,1.26077,0
243350,-1.97971,-0.305747,1.26489,0
243370,-1.97804,-0.286285,1.2746,0
243390,-1.97575,-0.269203,1.28745,0
243410,-1.97249,-0.254654,1.30043,0
243430,-1.96797,-0.240843,1.31303,0
243450,-1.96401,-0.2266,1.32696,0
243470,-1.96122,-0.210765,1.3424,0
243490,-1.96055,-0.19458,1.35998,0
243510,-1.95911,-0.181763,1.37932,0
243530,-1.95671,-0.172053,1.39777,0
243550,-1.95524,-0.162205,1.41559,0
243570,-1.95612,-0.151467,1.43338,0
243590,-1.96015,-0.141554,1.45223,0
243610,-1.96349,-0.132353,1.4715,0
243630,-1.96446,-0.122081,1.48991,0
243650,-1.96582,-0.110748,1.50716,0
243670,-1.97066,-0.10047,1.52524,0
243690,-1.97841,-0.0913742,1.54478,0
243710,-1.98426,-0.0834237,1.56449,0
243730,-1.98791,-0.0763569,1.58274,0
243750,-1.99196,-0.0703568,1.60031,0
243770,-1.99875,-0.0653805,1.61788,0
243790,-2.00554,-0.06168,1.63533,0
243810,-2.01128,-0.0592123,1.6526,0
243830,-2.01619,-0.0579306,1.66861,0
243850,-2.02072,-0.0574471,1.68342,0
243870,-2.02614,-0.057993,1.69688,0
243890,-2.03205,-0.0594765,1.70903,0
243910,-2.03671,-0.0610616,1.72029,0
243930,-2.0398,-0.0632805,1.73078,0
243950,-2.04367,-0.0668287,1.74114,0
243970,-2.046,-0.0718561,1.75027,0
243990,-2.04709,-0.078001,1.75719,0
244010,-2.04855,-0.0860761,1.76305,0
244030,-2.04903,-0.095984,1.76778,0
244050,-2.04864,-0.10743,1.77165,0
244070,-2.04647,-0.122446,1.7752,0
244090,-2.043,-0.138491,1.77731,0
244110,-2.03857,-0.153699,1.77934,0
244130,-2.03626,-0.167785,1.78178,0
244150,-2.03689,-0.181341,1.78476,0
244170,-2.03884,-0.195667,1.78754,0
244210,-2.04433,-0.224557,1.78973,0
244230,-2.04872,-0.237528,1.79112,0
244240,-2.05169,-0.251878,1.79355,0
244270,-2.04784,-0.267395,1.79399,0
244290,-2.04576,-0.280422,1.79087,0
244310,-2.05194,-0.292317,1.78789,0
244330,-2.06116,-0.305369,1.78748,0
244350,-2.0661,-0.319795,1.78698,0
244370,-2.06441,-0.334439,1.78366,0
244390,-2.06083,-0.348149,1.77729,0
244410,-2.05636,-0.36121,1.7702,0
244430,-2.05179,-0.374727,1.76295,0
244440,-2.04516,-0.389601,1.75452,0
244460,-2.03707,-0.404027,1.74417,0
244480,-2.03108,-0.417868,1.73243,0
244500,-2.02451,-0.42988,1.71988,0
244520,-2.02,-0.441244,1.7084,0
244540,-2.0145,-0.453831,1.69641,0
244560,-2.00544,-0.464746,1.68228,0
244580,-1.9985,-0.473456,1.66913,0
244600,-1.9947,-0.481055,1.65578,0
244620,-1.98954,-0.487926,1.6418,0
244640,-1.98382,-0.493299,1.6296,0
244660,-1.98085,-0.499388,1.61933,0
244680,-1.97744,-0.505007,1.60787,0
244700,-1.97344,-0.50742,1.59638,0
244710,-1.97243,-0.50897,1.58749,3001
244730,-1.97225,-0.511364,1.57913,0
244750,-1.97131,-0.513528,1.57099,0
244770,-1.968,-0.515049,1.56308,0
244790,-1.96598,-0.515341,1.55589,0
244810,-1.96498,-0.517658,1.55006,0
244830,-1.96005,-0.517681,1.54341,0
244850,-1.95501,-0.514998,1.53865,0
244870,-1.95407,-0.51195,1.53632,0
244890,-1.954,-0.507936,1.53483,0
244910,-1.9504,-0.500765,1.53617,0
244930,-1.94432,-0.492112,1.54029,0
244950,-1.9371,-0.48191,1.54809,0
244970,-1.92912,-0.469466,1.55924,0
244990,-1.92252,-0.455193,1.57196,0
245010,-1.91169,-0.440801,1.58422,0
245030,-1.8927,-0.422279,1.59603,0
245050,-1.88325,-0.399622,1.6147,0
245070,-1.871,-0.374944,1.63464,0
245090,-1.8433,-0.350178,1.64463,0
245110,-1.80239,-0.324838,1.64194,0
245130,-1.75578,-0.2971,1.63332,0
245150,-1.72003,-0.266554,1.62997,0
245170,-1.67974,-0.236048,1.62599,0
245190,-1.62955,-0.204734,1.61197,0
245210,-1.5729,-0.177591,1.58618,0
245230,-1.51879,-0.151966,1.5602,0
245250,-1.47039,-0.123411,1.54021,0
245270,-1.42139,-0.0946837,1.52329,0
245280,-1.37032,-0.0720403,1.504,0
245300,-1.31568,-0.0579044,1.47608,0
245320,-1.26294,-0.0476006,1.44328,0
245340,-1.21314,-0.0339733,1.41541,0
245360,-1.17221,-0.0206004,1.39877,0
245380,-1.13455,-0.00981943,1.38582,0
245400,-1.09569,-0.0033457,1.37174,0
245420,-1.055,0.00334782,1.35991,0
245440,-1.01987,0.0106671,1.35127,0
245460,-0.994648,0.0108048,1.34576,0
245480,-0.976566,0.00845803,1.34731,0
245500,-0.966667,0.00200713,1.35611,0
245520,-0.967304,-0.0103112,1.37031,0
245540,-0.978598,-0.0288455,1.38577,0
245560,-0.999111,-0.0529127,1.40397,0
245580,-1.02502,-0.0803443,1.42597,0
245600,-1.05659,-0.106157,1.45492,0
245620,-1.09444,-0.133818,1.48914,0
245640,-1.13668,-0.166282,1.52803,0
245660,-1.18304,-0.203499,1.57239,0
245680,-1.23194,-0.243149,1.6189,0
245700,-1.28638,-0.281256,1.66666,0
245720,-1.35023,-0.318353,1.71575,0
245740,-1.41698,-0.353088,1.76674,0
245760,-1.48617,-0.383961,1.81899,0
245780,-1.55532,-0.411766,1.87127,0
245800,-1.62578,-0.435319,1.92316,0
245820,-1.69744,-0.454637,1.97356,0
245840,-1.77017,-0.47133,2.01955,0
245860,-1.84079,-0.486257,2.0595,0
245880,-1.90513,-0.495183,2.09366,0
245900,-1.96389,-0.498062,2.12121,0
245920,-2.01242,-0.496168,2.13981,0
245940,-2.05672,-0.490437,2.15167,0
245960,-2.09789,-0.478325,2.16164,0
245980,-2.12605,-0.461022,2.16657,0
246000,-2.14275,-0.442517,2.16533,0
246020,-2.15916,-0.420873,2.16564,0
246040,-2.17599,-0.39529,2.16665,0
246060,-2.19212,-0.368935,2.16523,0
246080,-2.20977,-0.34424,2.16164,0
246100,-2.23558,-0.319105,2.15813,0
246120,-2.26623,-0.292367,2.15433,0
246140,-2.29282,-0.264986,2.14849,0
246160,-2.31657,-0.237191,2.14115,0
246180,-2.33592,-0.213135,2.13464,0
246200,-2.35092,-0.195314,2.1276,3000
246220,-2.36603,-0.185701,2.12195,0
246240,-2.38401,-0.186311,2.11409,0
246260,-2.40661,-0.197133,2.10568,0
246280,-2.42089,-0.215604,2.09797,0
246300,-2.42683,-0.239507,2.08965,0
246320,-2.42418,-0.26778,2.07751,0
246340,-2.41292,-0.30353,2.06326,0
246360,-2.39903,-0.339531,2.05166,0
246380,-2.39296,-0.366366,2.04321,0
246400,-2.38845,-0.393307,2.03277,0
246420,-2.38011,-0.420334,2.01966,0
246440,-2.37581,-0.443405,2.00652,0
246460,-2.37756,-0.463193,1.99272,0
246480,-2.37795,-0.482607,1.97495,0
246500,-2.37505,-0.502846,1.9525,0
246520,-2.37077,-0.521995,1.92887,0
246540,-2.36276,-0.539125,1.90236,0
246560,-2.35282,-0.554901,1.87163,0
246580,-2.34256,-0.570281,1.83924,0
246600,-2.33047,-0.584038,1.80575,0
246620,-2.31709,-0.594732,1.7727,0
246640,-2.30098,-0.602119,1.73924,0
246660,-2.28442,-0.607774,1.70833,0
246680,-2.26897,-0.612871,1.68018,0
246700,-2.25678,-0.615841,1.65147,0
246720,-2.24295,-0.61526,1.622,0
246740,-2.22785,-0.611056,1.59589,0
246760,-2.20885,-0.604713,1.57255,0
246780,-2.18687,-0.597036,1.55005,0
246800,-2.16575,-0.58774,1.52771,0
246820,-2.14661,-0.576145,1.50721,0
246840,-2.12776,-0.563636,1.49024,0
246860,-2.10267,-0.549771,1.4725,0
246880,-2.07533,-0.532076,1.45264,0
246900,-2.04982,-0.510905,1.43717,0
246920,-2.02645,-0.489977,1.42768,0
246940,-2.00345,-0.468172,1.41975,0
246960,-1.97964,-0.443588,1.41304,0
246980,-1.96125,-0.420909,1.41172,0
247000,-1.94642,-0.401325,1.41529,0
247020,-1.93011,-0.381885,1.42055,0
247040,-1.91193,-0.360818,1.42762,0
