Timestamp, Rotation x, Rotation y, Rotation z, Marker
210880,-7.25,57.3125,-27.375,0
210900,-6.375,57.75,-22.9375,0
210920,-11.375,54.8125,-20.4375,0
210940,-6.3125,50.6875,-15.6875,0
210960,3.4375,47,-8.8125,0
210980,2,44.1875,-2.375,0
211000,-3.3125,38.0625,-0.6875,0
211020,-12.5,29.4375,3.875,0
211040,-20.75,20.375,10.9375,3001
211060,-20.1875,14.0625,14.125,0
211080,-18.625,11.625,19.75,0
211100,-20.0625,7.8125,18.0625,0
211120,-23.6875,6.6875,17.5625,0
211140,-18.875,5.75,15.25,0
211160,-6.8125,2.5,11.75,0
211180,-5,3.8125,12.3125,0
211190,-5.0625,7.125,16,0
211210,-7.25,4.4375,16.3125,0
211230,-2,-0.4375,12.5,0
211250,11.375,-4.4375,10.3125,0
211270,17.375,-7.1875,5.875,0
211290,16.5,-11.125,-0.125,0
211310,18.375,-18.1875,-5.9375,0
211330,33.1875,-25.3125,-11,0
211350,53.25,-32.125,-16.6875,0
211370,67.4375,-38.375,-18.4375,0
211390,83.9375,-40.3125,-12,0
211410,97.75,-33.3125,-1.0625,0
211430,102.062,-21.5625,15.125,0
211450,104.25,-19.5,39.875,0
211470,91.5625,-26.6875,68.3125,0
211490,89.3125,-7.75,90.4375,0
211510,85.625,26.5,116.5,0
211530,87.25,51.375,130.25,0
211550,112.688,57.1875,121.125,0
211570,113.625,80.0625,119.125,0
211590,105.25,108.062,109.938,0
211610,104.188,107.812,107.25,0
211630,104.188,94.1875,110.438,0
211650,97.625,87.9375,100.875,0
211670,110.875,94.625,96.25,0
211690,115.375,105.188,81.0625,0
211710,118.188,114.562,59,0
211730,115.938,112.875,43.75,0
211750,123.75,95.3125,44.1875,0
211770,121.25,73.5625,43.25,0
211790,113.438,59.5,38.25,0
211810,98.3125,59.0625,27.0625,0
211830,61.25,53.9375,13,0
211850,18.375,34.3125,13.8125,0
211870,-20.25,10.125,21.4375,0
211890,-33.0625,-4.5,18.5,0
211910,-27.625,-9.4375,11.125,0
211930,-18.875,-15.0625,7.0625,0
211950,-12.75,-21.1875,7.5625,0
211970,-7.3125,-24.6875,8.5625,0
211990,-0.125,-30.1875,11.5,0
212010,5.375,-36.3125,17.1875,0
212030,5.4375,-39.375,17.75,0
212050,-1.5625,-41.625,11.5625,0
212070,-6.3125,-46.375,12.75,0
212090,-7.6875,-54.9375,19.5,0
212110,-17.5,-63.25,20,0
212120,-29,-70.5625,18.375,0
212140,-51,-86.8125,-0.6875,0
212160,-93.875,-107.75,-13.3125,0
212180,-130.188,-114.938,-29.5625,0
212200,-160.5,-119.938,-54.375,0
212220,-172.188,-124.812,-72.8125,0
212240,-177.188,-136.188,-77.4375,0
212260,-189.312,-142.25,-80.4375,0
212280,-187.625,-136.25,-98.0625,0
212300,-178.688,-129,-104,0
212320,-205.312,-123.312,-100.438,0
212340,-221.5,-116.312,-105.75,0
212360,-207.375,-110.688,-120.562,0
212380,-183.875,-102.188,-124,0
212400,-174.875,-94.1875,-112.812,0
212420,-184.25,-79.75,-108.25,0
212440,-180.062,-60.9375,-121.5,0
212460,-160.312,-66.5,-113.188,0
212480,-139.062,-84.125,-75.5,0
212500,-124.062,-91,-44.5,0
212520,-103.25,-76.25,-42.8125,0
212540,-93.5,-55.9375,-40.375,0
212560,-97.5,-52.625,-19.9375,0
212580,-96.8125,-56.6875,0.3125,0
212600,-72.9375,-53.5,22.625,0
212620,-36.625,-48.125,36.3125,0
212640,-12.8125,-49.1875,40,0
212660,-18.3125,-47.125,44.0625,0
212680,-15.875,-37.6875,44.5625,0
212700,-4.3125,-24.5625,49.375,0
212720,1.375,-12.6875,58.5625,0
212740,4.3125,-2.1875,44.25,0
212760,32,7.5,22.875,0
212780,32.9375,-2.625,10.125,0
212800,22.75,-4.6875,14.875,0
212820,23.625,-11.125,24.6875,0
212840,8.625,-26.3125,28.25,3000
212860,-15.5625,-33.6875,25,0
212880,-27.8125,-24,14.25,0
212900,-29.875,-6.0625,-2.8125,0
212920,-24.3125,10.75,-10.5625,0
212940,-26.0625,27.1875,-18.1875,0
212960,-26.25,49.75,-38.75,0
212980,-26.625,67.9375,-56.1875,0
213000,-18.25,74.5625,-58.8125,0
213020,-10.0625,82.375,-53.9375,0
213040,-22.5625,92.5,-56.1875,0
213060,-45.125,100.312,-57.8125,0
213080,-58.5,105.062,-51.5625,0
213100,-54.5,112.688,-40,0
213120,-49.375,121.25,-24.5,0
213140,-30.3125,125.688,-14.9375,0
213150,-11.625,123.312,-13,0
213170,-7.25,118.438,-6.4375,0
213190,-11.9375,111.812,2.5625,0
213210,-21.75,105.875,13.875,0
213230,-38.25,101.812,27.6875,0
213250,-40.625,98.25,44.375,0
213270,-38.625,92.1875,59.3125,0
213290,-38.8125,86.25,74,0
213310,-29.5,85.4375,87.5625,0
213330,-13.25,86.625,93.0625,0
213350,-5.1875,85.4375,93.875,0
213370,-4.75,80.125,102.688,0
213390,0.5,75.9375,115.25,0
213410,7.1875,73.625,118.125,0
213430,9.9375,69.0625,109.5,0
213450,15.125,53.25,107.938,0
213470,18.9375,32.5625,117.938,0
213490,25.0625,24,115.625,0
213510,28.3125,16.4375,104,0
213530,33.625,0.3125,105.062,0
213550,41.125,-22.4375,117.5,0
213570,46.625,-37.625,110.75,0
213590,55.5,-42.125,87.9375,0
213610,57.125,-53.9375,73.5625,0
213630,59.0625,-72.375,73.1875,0
213650,56.1875,-90.3125,70.5625,0
213670,51.875,-101.688,65.875,0
213690,57.625,-107.5,57.25,0
213710,52.75,-118.5,51.0625,0
213730,47.875,-129.125,56.5,0
213760,40.8125,-146.375,40.125,0
213770,30.25,-151.812,37,0
213790,18.5,-152.625,30.5625,0
213810,6.75,-151.062,19.0625,0
213830,-6.125,-135.562,-9.8125,0
213850,-14.3125,-125.812,-24,0
213870,-21.375,-116.5,-40.125,0
213890,-32.5,-108.688,-52,0
213910,-40.375,-94,-64.125,0
213930,-48.875,-77.375,-70.75,0
213950,-60.0625,-63.375,-73.5625,0
213970,-65.3125,-51.375,-78.3125,0
213990,-55.5625,-37.4375,-82.1875,0
214010,-45.6875,-25.4375,-84.5625,0
214030,-47.3125,-15.6875,-82.625,0
214050,-51.6875,-1.5,-80.8125,0
214070,-50.1875,18.9375,-84.8125,0
214090,-38.9375,32.5,-83.125,0
214110,-35.75,38,-78,0
214130,-24.3125,37.5625,-74.25,0
214150,-11.9375,42.0625,-69.75,0
214170,-12.125,49.5625,-68.625,0
214190,-25.6875,58.0625,-69.1875,0
214210,-37.0625,66.125,-63.125,0
214230,-49.625,73.9375,-58.125,0
214250,-45.5,79.5625,-59.625,0
214270,-36.875,86.9375,-53.875,0
214290,-28.125,90.1875,-43.625,0
214310,-23.9375,97.4375,-35.625,0
214330,-25.9375,99.1875,-30.5,0
214350,-32.75,98.25,-26,0
214370,-19.0625,100.812,-22.75,0
214390,-14.3125,100.625,-20.25,0
214410,-22,99.125,-19.375,0
214430,-25.75,98.0625,-13.75,0
214450,-36.9375,93.6875,-6.25,0
214470,-35.25,90.4375,0,0
214490,-30.3125,90.625,7.0625,0
214510,-29.0625,92.9375,21.375,0
214530,-30.0625,92.625,34.9375,0
214550,-30.25,87.5,45.25,0
214570,-24.9375,82.6875,54.5625,0
214590,-10.6875,78.375,65.625,0
214610,-5.25,71.0625,78.0625,0
214630,-8.8125,67.3125,90.3125,0
214650,-11.75,56.875,98.1875,0
214670,-11.25,40.9375,106.875,0
214690,-7.4375,15.3125,114.938,0
214710,-4.9375,3.875,122.188,0
214730,-0.25,6.5625,125.938,0
214750,16,0.5,126.375,0
214770,27.5,-17.375,130.875,0
214790,36.1875,-31.375,139.125,0
214810,43,-42.375,128.188,0
214830,55.125,-52.0625,111.062,0
214850,54.4375,-69.4375,105.75,0
214870,46.25,-90.75,104.062,0
214890,34.5,-108.812,92.5,0
214910,28.125,-123.75,70.0625,0
214930,32.75,-130.312,55.875,0
214950,23.25,-139.312,51.125,0
214970,7.625,-150.812,48.5,0
214990,1.0625,-152,38.3125,0
215010,-10.875,-146.688,29.3125,0
215030,-16.8125,-146.5,18.3125,0
215050,-27.6875,-137.75,4.6875,0
215070,-34.625,-122,-15.4375,0
215090,-43.4375,-103.688,-26.125,0
215110,-62.5625,-85.875,-33.125,0
215130,-67.25,-64.3125,-48.625,0
215150,-59.5,-48,-67.1875,0
215170,-51.0625,-36.875,-76.25,0
215190,-46.5625,-27.8125,-83.8125,0
215210,-54.1875,-15.3125,-90.8125,0
215230,-64,-0.125,-91.0625,0
215250,-65.75,6.625,-90.875,0
215270,-63.1875,16,-90.4375,0
215290,-53.5,33.875,-85.6875,0
215310,-45.75,52.8125,-79.75,0
215330,-49.25,66.875,-75,0
215350,-46.5,76.6875,-70.8125,0
215370,-27.6875,82.75,-68.1875,0
215390,-10.375,87.4375,-57.8125,0
215410,-3.625,92.75,-50.1875,0
215430,-9,93.75,-46.5,0
215450,-19,86,-44.75,0
215470,-8.25,87.375,-41.5,0
215490,1.75,95.4375,-34.8125,0
215510,-2.375,95.125,-26.625,0
215530,-20.4375,92.125,-20.625,0
215550,-26.3125,92.9375,-19.0625,0
215570,-13.9375,92.6875,-13.8125,0
215590,-3.3125,88.4375,-4.8125,0
215610,-7.1875,84.875,3.625,0
215630,-19.375,80.875,10.5,0
215650,-20.625,75.875,19.6875,0
215670,-24.8125,72.3125,30.3125,0
215690,-28.25,65.625,41.125,0
215710,-26.25,59,53.25,0
215730,-26.625,53,64.9375,0
215750,-31.0625,42.875,71,0
215770,-31.5,30.125,77.875,0
215790,-33.6875,19.3125,81.1875,0
215810,-24.8125,19,89.3125,0
215830,-8.4375,8.75,96.3125,0
215850,-5,-12.0625,91.5,0
215870,-1.9375,-20.375,89.625,0
215890,-1.25,-14.1875,96.8125,0
215910,8.8125,-17.3125,102.562,0
215930,22.875,-32.4375,97.6875,0
215950,21.625,-51.5,89.125,0
215970,19.875,-55.125,84.5,0
215990,18.875,-50.8125,78.25,0
216010,18.8125,-56.25,69.1875,0
216030,18.375,-69.625,63.8125,0
216050,19.125,-75.5625,55.375,0
216070,15.9375,-75.1875,41.625,0
216090,11.75,-77.8125,36.8125,0
216110,2.5625,-83.4375,36.6875,0
216130,2.5625,-85.8125,28.25,0
216150,2.9375,-83.8125,19,0
216170,-1.3125,-84.625,17.3125,0
216190,-6.625,-85.5625,12.5,0
216210,-9.6875,-83.125,2.5625,0
216230,-9.625,-78.3125,-5.5625,0
216250,-9.25,-73.0625,-11.875,0
216270,-16.75,-65.375,-15.9375,0
216290,-22,-58.8125,-20.8125,0
216310,-24.0625,-51.6875,-26.125,0
216330,-18.5,-42.8125,-31.0625,0
216350,-11.125,-33.6875,-35.6875,0
216370,-10.5,-26,-38.9375,0
216390,-12,-22.5,-44.25,0
216410,-8.6875,-21.3125,-48.875,0
216430,-9.125,-17.6875,-47.4375,0
216450,-10.8125,-12.8125,-45.3125,0
216470,-21.4375,-6.1875,-47.0625,0
216490,-18,1.1875,-50.25,0
216500,-6.6875,3.625,-51.8125,0
216520,-1.5625,4.5,-50.75,0
216540,-8.4375,7.3125,-49.3125,0
216560,-11.0625,11.1875,-48.8125,0
216580,-15,15.125,-49.0625,0
216600,-15.25,22,-49.375,0
216620,-8.3125,28.125,-47.75,0
216640,-6.75,29.1875,-45.25,0
216660,-3.25,29.3125,-44.0625,0
216680,-9.3125,28.9375,-42.125,0
216700,-15.5,30.8125,-35.9375,0
216720,-19.8125,33.625,-30.9375,0
216740,-25.9375,35.6875,-32.75,0
216760,-18.8125,37.875,-32.9375,0
216780,-11.625,37.9375,-26.1875,0
216800,-15.0625,37.8125,-22.5625,0
216820,-17.125,39.8125,-20,0
216840,-12.625,43.0625,-16.5,0
216860,-1.8125,44.375,-16.6875,0
216880,1.9375,40.75,-17.6875,0
216900,-1.1875,36.5,-16.25,0
216920,-4.0625,38.3125,-15.125,0
216940,-7.75,38.0625,-9,0
216960,-3.75,30.1875,-7.0625,0
216980,3.125,27.25,-13.6875,0
217000,-3.875,27.875,-11.9375,3001
217020,-4.125,25.25,-1.3125,0
217040,-2.8125,17.5625,-2.6875,0
217060,-6.625,8,-6.8125,0
217080,-11.3125,4.875,3.375,0
217100,-8.125,0.6875,10.9375,0
217120,-6.125,-6.75,8.75,0
217140,-9.875,-12.6875,8.1875,0
217160,-4.4375,-16.625,8.25,0
217180,8.375,-23.0625,8.5625,0
217200,24.625,-28.3125,3,0
217220,43.875,-30.125,-6.4375,0
217240,59.5625,-31.4375,-13.25,0
217260,67.3125,-40.6875,-13.6875,0
217280,71.625,-52,-5.375,0
217300,77.6875,-54.0625,3.4375,0
217320,81.9375,-42.125,8.0625,0
217340,93.6875,-18.25,24.8125,0
217360,103.375,-2.125,45.3125,0
217380,112.688,2.625,54.25,0
217400,109.062,3.0625,57.875,0
217420,113.375,16.625,73.75,0
217440,123.125,36.125,87.3125,0
217460,117.312,43.625,77.5,0
217480,99.25,50.1875,68.5625,0
217500,99.75,47.25,57.0625,0
217520,103.625,28.6875,61.8125,0
217540,104.875,18.6875,69.6875,0
217560,96.0625,15,60.125,0
217580,100.438,13.375,42.125,0
217600,111.25,9.375,35.25,0
217620,116.125,7.9375,30.3125,0
217640,119.188,3.9375,15.6875,0
217660,112.062,-7,11.0625,0
217680,75.75,-15.1875,5.3125,0
217700,12.3125,-25.375,-8.6875,0
217720,-42.25,-34.875,-25.9375,0
217740,-70,-52.5,-26.125,0
217760,-74.25,-74.5,-22.0625,0
217780,-69.3125,-88.8125,-25.1875,0
217800,-78.625,-103.688,-35.25,0
217820,-95,-115.75,-45.9375,0
217840,-109.438,-114.938,-53.8125,0
217860,-112.375,-109.25,-75.1875,0
217880,-97.8125,-114.625,-83.25,0
217900,-97.8125,-116.25,-79,0
217920,-98.9375,-105.812,-86.25,0
217940,-104.688,-94.6875,-98.875,0
217960,-106.5,-96.6875,-88.5625,0
217980,-112,-98.3125,-65.75,0
218000,-112.625,-88.125,-55.375,0
218020,-104.562,-74,-46.3125,0
218040,-96.5625,-64.125,-27.25,0
218060,-96.9375,-58.5,-2.1875,0
218080,-86.8125,-49.8125,15.9375,0
218100,-66.6875,-39.9375,29.5625,0
218120,-40.875,-33.75,40.6875,0
218140,-23.0625,-28.8125,48.125,0
218160,-14.75,-19.6875,55.625,0
218180,-7.5,-4.0625,49.25,0
218200,-3.625,3.875,34.3125,0
218220,-10.375,-2.125,30.75,0
218240,-18.375,-3.8125,29.8125,3000
218260,-31.1875,2.3125,15.4375,0
218280,-30.4375,6.625,12.0625,0
218300,-23.375,-7.3125,22.25,0
218320,-20.5625,-14.75,33.875,0
218340,-41.1875,-10.5,30.9375,0
218360,-57.9375,-4.5,22.25,0
218380,-69.875,-2.3125,14.5,0
218400,-73.4375,3.125,-2.375,0
218420,-69.75,15.875,-24.4375,0
218440,-49.75,28.875,-39.875,0
218450,-53,35.5625,-51.125,0
218470,-64.8125,46.5625,-58.625,0
218490,-68.6875,64.5625,-64.375,0
218510,-59.8125,79,-63,0
218530,-51.6875,81.5,-56.125,0
218550,-52.9375,82.75,-49.375,0
218570,-59.4375,99.875,-38.9375,0
218590,-41.6875,118.938,-36.25,0
218610,-28.3125,117.938,-36.4375,0
218630,-20.5,110.062,-28.4375,0
218650,-12,111.438,-18.625,0
218670,-9,109,-10.875,0
218690,-22.375,97.1875,-4.0625,0
218710,-32.0625,86.375,10.125,0
218730,-37.6875,80,27.1875,0
218750,-46.25,74.9375,32.75,0
218770,-43,72.5,35.1875,0
218790,-31,71.875,44.875,0
218810,-23.0625,72.3125,53.75,0
218830,-12.6875,73.5625,54.5,0
218850,-8.4375,72.1875,57.8125,0
218870,-2,66,62.8125,0
218890,8.8125,66.625,66,0
218910,14.125,65.25,69.625,0
218930,13.8125,56.0625,79.1875,0
218950,20.9375,42.375,93.1875,0
218970,28.8125,33.875,101.062,0
218990,37.8125,26.5,91.1875,0
219010,40.5625,8.875,88.0625,0
219030,31,-15.75,98.375,0
219050,30.4375,-28.6875,103.188,0
219070,34.375,-36.75,96,0
219090,45.75,-46.1875,87.625,0
219110,51.3125,-54.625,96.1875,0
219130,48.9375,-60.4375,102.812,0
219150,56.625,-66.25,92.5,0
219170,63.1875,-71.5625,79.8125,0
219190,68.75,-76.875,78.25,0
219210,60.5,-87.125,80.3125,0
219230,50.25,-97.75,73,0
219250,37.4375,-104.625,60.3125,0
219270,29.125,-107.938,55.625,0
219290,20.8125,-108.438,50.25,0
219310,12,-107.812,41,0
219330,5,-106.5,25.5,0
219350,3.625,-104.812,13.5625,0
219360,-5.125,-103.5,8.125,0
219380,-17.1875,-103.812,2.3125,0
219400,-24.4375,-97.8125,-10.875,0
219420,-28.3125,-88.5625,-25.1875,0
219440,-37.6875,-82.4375,-29.125,0
219460,-44.8125,-75.125,-32.75,0
219480,-44.4375,-61.1875,-42,0
219500,-47.125,-51.0625,-51.75,0
219520,-52.5,-47.8125,-59.375,0
219540,-56.4375,-39.4375,-64.875,0
219560,-57.6875,-25.875,-70.125,0
219580,-48.8125,-10.4375,-71.5625,0
219600,-41,-5.8125,-74.5625,0
219620,-48.375,-10,-81.125,0
219640,-45.5,-2.4375,-84.125,0
219660,-41.5,13.5,-90.625,0
219680,-42.375,30.875,-95.875,0
219700,-49,43,-98.4375,0
219720,-45.0625,50.5625,-97.9375,0
219740,-34.875,52.9375,-95.9375,0
219760,-30.25,55.4375,-85.625,0
219780,-39.0625,61.125,-71.375,0
219800,-49.3125,64.5625,-63.375,0
219820,-48.0625,67.3125,-52,0
219840,-47.1875,68.875,-40,0
219860,-45,70,-30.6875,0
219880,-41.0625,74.125,-18.0625,0
219900,-39.5,73.1875,-11.0625,0
219920,-34.125,70.5,-7.75,0
219940,-27.4375,67.625,-4.625,0
219960,-29.9375,64.9375,4.1875,0
219980,-33.1875,66,12.25,0
220000,-30.6875,68.875,18,0
220020,-30,69.5,25.875,0
220040,-26.3125,71.375,31.875,0
220060,-16.9375,73.4375,37.1875,0
220080,-10.625,73,43.6875,0
220100,-6.375,74.375,44.375,0
220120,-11.125,70.875,46.1875,0
220140,-9.5625,65.5,51.25,0
220160,-6.5625,65.625,58.0625,0
220180,-1.4375,60.8125,59.8125,0
220200,-3.125,47,61,0
220220,-6.8125,38.4375,64.625,0
220240,2.0625,33.4375,68.0625,0
220260,5.5,25.6875,72.25,0
220280,-5.3125,15.8125,78.9375,0
220300,-8.5625,3.3125,79,0
220320,-1.5625,-7.6875,74.625,0
220340,12.8125,-16.375,73.875,0
220360,16.5,-28.5,79.5625,0
220380,15.6875,-36.0625,80.1875,0
220400,10.875,-39.75,74.5,0
220420,16.75,-44.75,71.4375,0
220440,25.4375,-53.25,78.1875,0
220460,31.375,-60.4375,79.125,0
220480,31.875,-60.6875,70.1875,0
220500,32.75,-62,67.125,0
220520,30.5,-69.9375,65.6875,0
220540,25.9375,-79,58.125,0
220560,22.3125,-80.125,45.5,0
220580,18.875,-84.75,37.4375,0
220600,12.1875,-93.875,36.375,0
220620,1.9375,-98.75,33.25,0
220640,-3.125,-97.5,22.6875,0
220660,-6.125,-98.6875,16.5625,0
220680,-6.8125,-97.375,13.25,0
220700,-9.75,-92.0625,7.6875,0
220720,-17.1875,-84.5,-0.1875,0
220740,-20.5625,-76.5625,-5.875,0
220760,-20.4375,-71.6875,-11,0
220780,-19,-67.8125,-15.25,0
220800,-22.9375,-63,-20.8125,0
220820,-28.5625,-54.0625,-30.0625,0
220840,-41.8125,-44.75,-38.125,0
220860,-50.875,-33.75,-45.4375,0
220880,-52.125,-21.8125,-49.25,0
220900,-39.8125,-12.9375,-53.625,0
220920,-26.625,-5.125,-56.75,0
220940,-26.5,2.25,-56.125,0
220960,-29.875,9.5,-52.8125,0
220980,-23.0625,10.4375,-54.3125,0
221000,-23.8125,15,-51.5625,0
221020,-34.3125,12.75,-51.5,0
221040,-39.125,14.125,-50.0625,0
221060,-44.0625,27.5625,-45.5625,0
221080,-34.375,33.6875,-46.9375,0
221100,-28.9375,32.1875,-46.125,0
221120,-26.5,41.1875,-37.375,0
221140,-24.1875,47.0625,-35.375,0
221160,-19.75,52.8125,-38.0625,0
221180,-10.375,58.1875,-41.25,0
221200,-12.1875,58,-38.0625,0
221220,-12.875,63,-31.5625,0
221240,-5.3125,68,-33.3125,0
221260,-0.3125,71.9375,-30.1875,0
221280,-9.4375,70.4375,-21.6875,0
221300,-17.1875,64.8125,-21.4375,0
221320,-21.5625,67.9375,-20.1875,0
221340,-16.125,74.5,-12,0
221360,-13.25,73.3125,-9.0625,0
221380,-12,70.1875,-8.75,0
221400,-18.6875,68,-4.1875,0
221420,-18.1875,65.375,0.25,0
221440,-17.625,61.0625,5.5625,0
221460,-27.4375,59.25,13.5625,0
221480,-34.25,57.75,21,0
221500,-32.5625,55.25,26.5625,0
221520,-23.6875,53.8125,33.375,0
221540,-15.3125,50.4375,38,0
221560,-15.5625,44.125,40,0
221580,-19.625,41.3125,41.0625,0
221600,-13.375,37.375,41.6875,0
221620,-2.9375,34.8125,45.5625,0
221640,4.125,25.875,49.6875,0
221660,1.0625,9.5,53.8125,0
221680,-4.875,-7.125,57.1875,0
221700,-3.4375,-10.3125,63.8125,0
221720,-1,-10.1875,77.375,0
221740,-6.375,-19.5,83,0
221760,-5.0625,-29.1875,74.9375,0
221780,10.1875,-25.6875,69.75,0
221800,24.875,-22.1875,77.0625,0
221820,31.3125,-32.625,80,0
221830,29.0625,-42.125,76,0
221850,24.625,-48.9375,68.5625,0
221870,29.1875,-54.9375,65.5625,0
221890,22.8125,-59.25,69.625,0
221910,14.875,-63.4375,63.125,0
221930,11.5625,-70.75,47.9375,0
221950,11.875,-75.9375,36.0625,0
221970,14.3125,-77,31.9375,0
221990,11.75,-73.9375,26.5625,0
222010,3.0625,-73.6875,14.4375,0
222030,-0.3125,-73.0625,3,0
222050,-1.4375,-70.375,1.375,0
222070,-6.4375,-66.9375,1.625,0
222090,-12.5625,-58.5,-1.125,0
222110,-12.375,-53.6875,-4.125,0
222130,-13.3125,-54.0625,-7.875,0
222150,-14.1875,-52.125,-10.5,0
222170,-17.375,-47.0625,-10.25,0
222190,-25.125,-39.75,-12.1875,0
222210,-24.9375,-31.25,-15.75,0
222230,-22.9375,-26.5,-23.75,0
222250,-10.25,-22.875,-29.25,0
222270,-6.4375,-19.75,-28,0
222290,-12.375,-12.25,-28.3125,0
222310,-15.9375,-7.125,-34.0625,0
222330,-24.9375,-5.25,-38.6875,0
222350,-13.9375,1.125,-37.3125,0
222370,-10.75,7.3125,-37.3125,0
222390,-10.3125,8,-39.9375,0
222410,-8.75,6.6875,-42.6875,0
222430,-16.3125,9,-44.625,0
222450,-13.6875,16.3125,-42.5625,0
222470,-19.4375,20.0625,-43.625,0
222490,-26,22,-44.5625,0
222510,-17.4375,28.5,-45.5625,0
222530,-10.1875,35.1875,-46.6875,0
222550,-12.625,37.6875,-44.4375,0
222570,-17.1875,37.0625,-41.125,0
222590,-16.375,35.8125,-39.375,0
222610,-17.1875,38.4375,-39.6875,0
222630,-15.8125,44.9375,-36.25,0
222650,-18.0625,49.375,-33.3125,0
222670,-17,53.9375,-33.5,0
222690,-8.6875,56.875,-33.5,0
222710,-3.75,60.9375,-28.625,0
222730,5.875,56.875,-19.625,0
222750,3.75,50.6875,-21.125,0
222770,-8.3125,46.875,-21.3125,0
222790,-14.875,45.125,-17.3125,0
222810,-17.375,44.625,-15.6875,0
222830,-14.8125,35.875,-16.3125,0
222850,-13.1875,31.75,-18.375,3001
222870,-10.1875,33.8125,-13.3125,0
222890,-6.875,25.875,-8.375,0
222910,-7,18.5625,-11.75,0
222930,-19.1875,15.375,-6.6875,0
222950,-25.5,5.125,2.625,0
222970,-14.625,-3.25,3.3125,0
222990,-7,-8.6875,7.0625,0
223010,-11.25,-8.5625,14.1875,0
223030,-8.875,-7.25,13.5,0
223050,-3.3125,-7.375,7.9375,0
223070,15,-10,7.5625,0
223090,29.625,-7.9375,6.9375,0
223110,37.8125,-6.8125,4.3125,0
223130,37.9375,-12,5.4375,0
223150,36.3125,-22.0625,11.1875,0
223170,37.5,-29.8125,11.625,0
223190,47.5,-39.25,12,0
223210,58.75,-41.125,21.3125,0
223230,80.5625,-38.4375,36.75,0
223250,65.8125,-54,60.9375,0
223270,45.625,-62.25,92.0625,0
223290,49.3125,-31.3125,104.875,0
223310,69.5625,7.3125,104.125,0
223330,75.875,9.1875,102.875,0
223350,71.625,-14.375,127.938,0
223370,86.1875,-4.125,158.25,0
223390,118.312,49.5625,128.125,0
223440,130.875,75.75,53.375,0
223460,129.188,86,44.8125,0
223480,117,82.875,28.3125,0
223500,112.938,70,15.5,0
223520,116.312,52.3125,21.6875,0
223540,116.625,52.4375,18.0625,0
223560,117.25,61.8125,0.9375,0
223580,106.5,60.9375,-10,0
223600,94.5,48.9375,-7.5625,0
223620,78.125,29.8125,-1.25,0
223640,62.8125,12.9375,1.5625,0
223660,53.8125,-0.0625,1.1875,0
223680,34.25,-8.0625,3.875,0
223700,5.625,-13.25,5.875,0
223720,-22.0625,-15.5625,2.9375,0
223730,-34.9375,-17.8125,-5.6875,0
223750,-29.5625,-23.375,-3.1875,0
223770,-22.8125,-30.25,-1.125,0
223790,-26.6875,-40.4375,-4.625,0
223810,-71.125,-65.25,-3.875,0
223840,-126.938,-61.875,-36.5,0
223860,-153.125,-68.1875,-45.0625,0
223880,-162.75,-78.1875,-54.1875,0
223900,-165.688,-91.5,-53.0625,0
223920,-173.438,-94.75,-59,0
223940,-184.438,-95,-67.1875,0
223960,-198.062,-93.5,-85.375,0
223980,-199.5,-97.1875,-91.6875,0
224000,-197.562,-96.1875,-93.8125,0
224020,-186.562,-94,-102.5,0
224040,-180.875,-94.875,-107.688,0
224060,-180.875,-91.5,-117.562,0
224080,-175.188,-76.75,-128.375,0
224100,-166.438,-70.875,-125.5,0
224120,-151.312,-75.375,-124.875,0
224140,-140.25,-79.3125,-116.75,0
224160,-132.125,-80.0625,-104.938,0
224180,-112.875,-75.6875,-93.8125,0
224200,-107.625,-74.0625,-79.75,0
224220,-111.125,-75.0625,-60.25,0
224240,-101.75,-75.6875,-38.8125,0
224260,-85.3125,-79.375,-19.375,0
224280,-58.75,-84.8125,-0.375,0
224300,-38.0625,-82.6875,10.75,0
224320,-24.125,-72.1875,11.9375,0
224340,-15.625,-59.25,19,0
224360,-10.1875,-49.25,20.8125,0
224380,-14.1875,-37.875,22.25,0
224400,-5.5,-28.6875,25.6875,0
224420,7.1875,-24.75,32.25,0
224440,19.25,-22.6875,44.0625,0
224460,14.875,-12.375,50,0
224480,-3.875,-4.5625,37.75,0
224500,-4.5625,-11.6875,23,0
224520,20.3125,-12.5625,40.125,3000
224540,33.875,6.375,52.8125,0
224560,11.6875,29.1875,33.375,0
224580,-13.9375,35.1875,1.3125,0
224600,-24.375,37.9375,-13.5,0
224620,-14.375,50.3125,-13.8125,0
224640,-0.5625,65.0625,-23.8125,0
224660,5,79.125,-41.5,0
224680,0.0625,95.875,-52,0
224700,-6.4375,102.812,-57.8125,0
224720,-13,108.25,-59.375,0
224740,-18.3125,115.812,-58.625,0
224760,-21.1875,121.312,-53.8125,0
224780,-17.5,118.5,-37.5625,0
224800,-8,111.812,-19.375,0
224820,-6.875,105.688,-15.1875,0
224840,-12.375,99.1875,-11.0625,0
224860,-13.4375,94.625,4.0625,0
224880,-18.1875,89.8125,17.3125,0
224900,-24.25,83.8125,19.1875,0
224920,-25.75,75.6875,26,0
224940,-22.125,70.4375,39.3125,0
224960,-27.6875,68.625,44.125,0
224980,-26.25,68.125,46,0
225000,-10.9375,66.9375,58,0
225020,5.5,63.125,74.8125,0
225040,3.5625,60.5,76.9375,0
225060,-3.8125,57.875,72.9375,0
225080,1.0625,54.375,79.0625,0
