Timestamp, Rotation x, Rotation y, Rotation z, Marker
439810,-1,5.75,8.75,0
439830,0.125,6.125,7.9375,0
439850,0.6875,3.625,6.5625,0
439870,-1.6875,1.75,5.6875,0
439890,-0.625,2.9375,7,0
439910,1.75,2.625,7.9375,0
439930,4.9375,1.375,8.5,0
439950,2.125,1.3125,6.5625,0
439970,1.3125,1.5625,5.0625,0
439990,3.1875,1.125,5.6875,0
440010,4.1875,1,6.8125,0
440030,4,1.75,6.75,0
440050,5.5625,1.375,5.875,0
440070,5.5,0.75,3.6875,0
440090,2.5,2.6875,3.5625,0
440110,0.8125,3.375,3.6875,0
440130,3.625,2.125,4.375,0
440150,6,2.125,5.9375,0
440170,2.875,3.0625,7.875,0
440190,1.5,2.75,8.9375,0
440210,0.125,1.375,9.75,0
440230,1.75,0.6875,12,0
440250,1.6875,1.8125,13.75,0
440270,0.5,2.625,13.125,0
440290,2.8125,3,10.875,0
440310,3.625,3.8125,10.3125,0
440320,1.875,5.25,11,0
440340,-0.1875,5.0625,11.625,0
440360,0.375,6.1875,13.0625,0
440380,-1.1875,8.25,16.8125,0
440400,-5.1875,9,20.125,0
440420,-9.75,7.3125,21.125,0
440440,-6.4375,8.5625,22.0625,0
440460,-2.4375,8.125,20.75,0
440480,-2.875,5.875,19.75,0
440500,-1.8125,5.375,19.1875,0
440520,-0.4375,5.875,17.8125,0
440540,-3.375,4.625,18.8125,0
440560,-6.25,3.75,20.75,0
440580,-5.0625,2.625,21.875,0
440600,-3.8125,0.9375,22.6875,0
440620,-5.875,-0.0625,22.0625,0
440640,-7,0.625,21.5,0
440660,-6,0.5625,20.6875,0
440680,-3.75,0.1875,19.0625,0
440700,-0.875,-1.6875,17.3125,0
440720,-0.625,-2.75,18.375,0
440740,-3,-2.6875,21,0
440760,-4.0625,-3.3125,21.1875,0
440780,-5.9375,-3.625,21.5,0
440800,-6.8125,-2.625,21.5,0
440820,-4.8125,-3.5,20.8125,0
440840,-3.75,-4.8125,20.375,0
440860,-2.125,-5.125,20.625,0
440880,-1.375,-4.5625,21.3125,0
440900,-2.6875,-4.4375,20.5625,0
440920,-3.4375,-4.8125,19.6875,0
440940,-3.625,-5.4375,19.9375,0
440960,-2.625,-4.9375,20,0
440980,-2.1875,-4.125,21.625,0
441000,-2.5,-4.375,21.5625,0
441020,-1,-4.125,21.25,0
441040,-1.0625,-3.3125,21.5625,0
441060,-1.125,-3.875,22.125,0
441080,-2.0625,-5.0625,23.25,0
441100,-1.875,-4.9375,24.625,0
441120,-2.0625,-4.5,26.875,0
441140,-1.875,-4.5625,26.875,0
441160,-1.5,-5.125,25.0625,0
441180,-0.6875,-6.125,25.375,0
441200,-0.625,-6.4375,25.625,0
441220,-2.8125,-7.1875,25.3125,0
441240,-2.75,-7.8125,25.4375,0
441260,-1.75,-8,26,0
441280,-1.75,-8.4375,24.0625,0
441300,-1.875,-8.5,20.875,0
441320,-2.5,-7.625,20.25,0
441340,-2,-8.25,18.9375,0
441360,-2.5625,-9.25,18.5625,0
441380,-1.375,-10.125,19.6875,0
441400,-1.4375,-10.625,22,0
441420,-1.9375,-11.6875,22.375,0
441440,-3.6875,-11.9375,22.5,0
441460,-2.9375,-11.8125,22.5,0
441480,-3.6875,-12.625,22.6875,0
441500,-2,-12.625,21.8125,0
441520,-2.5,-12.125,19.1875,0
441540,-1.625,-11.4375,17.0625,0
441560,-1.5,-12.1875,15.125,0
441580,-0.6875,-11.75,14.125,0
441600,1.5625,-10.6875,12.75,0
441620,2.9375,-10.5625,10.875,0
441640,2.125,-10.8125,9.375,0
441660,0,-10.5625,8.3125,0
441680,0.625,-10.6875,7.75,0
441700,1.6875,-11.3125,8.25,0
441720,0.9375,-11.6875,9.1875,0
441740,-1,-11.75,9,0
441760,-2.1875,-11.6875,8,0
441780,-2.625,-12.125,7.6875,0
441800,-3.3125,-12.125,7.9375,0
441820,-3,-11.8125,8.3125,0
441840,-1,-11,8.125,0
441860,-1,-11.6875,7.3125,0
441880,-3.875,-11.375,7.125,0
441900,-5.75,-10,7.25,0
441920,-5,-9.375,7.5,0
441940,-3.875,-10.0625,7.75,0
441960,-4.75,-10.25,6.4375,0
441980,-4.625,-8.9375,6.0625,0
442000,-4.375,-9.875,5.8125,0
442020,-3.6875,-10.125,5.9375,0
442040,-2.5,-9.75,4.9375,0
442060,-4,-10,3.875,0
442080,-6.8125,-11.625,5,0
442100,-7.25,-11.375,5.75,0
442120,-5.25,-10.625,5.625,0
442140,-6.5,-11.625,4.5625,0
442160,-8,-11.4375,3.75,0
442180,-7.8125,-10.75,4.375,0
442200,-6.0625,-10.875,4.25,0
442220,-5.5625,-11.9375,3.625,0
442240,-5.1875,-11.9375,2.5625,0
442260,-4.25,-11.5,3.125,0
442280,-5.5625,-12.8125,2.5625,0
442300,-5.5,-12.6875,2.1875,0
442320,-4.6875,-11.1875,1.875,0
442340,-4.3125,-11.9375,1.625,0
442360,-6.25,-12,2.3125,0
442380,-4.9375,-10.8125,2.9375,0
442400,-3.4375,-10.5625,2.9375,0
442420,-7.125,-11.3125,2.5,0
442440,-9.375,-11.1875,3.0625,0
442460,-6.6875,-10.875,3.9375,0
442480,-3.4375,-11.75,4.0625,0
442500,-8.1875,-12.625,3.125,0
442520,-10.3125,-10.625,4.125,0
442540,-6.9375,-10.5,5.0625,0
442560,-6.375,-12.1875,4.3125,0
442580,-9.1875,-11.5,4.0625,0
442600,-8.4375,-9.3125,3.5625,0
442620,-8.5,-10,2.75,0
442640,-10.625,-11.375,2.3125,0
442660,-9.4375,-10,3.3125,0
442680,-5.25,-9.1875,3.625,0
442700,-6.6875,-9.6875,2.0625,0
442720,-9.8125,-7.4375,1.6875,0
442740,-8.875,-6.3125,0.125,0
442760,-6.875,-7.125,-1.875,0
442780,-9.25,-7,-2.5,0
442800,-7.125,-5.8125,-3,0
442820,-4.0625,-4.75,-3.8125,0
442840,-9.125,-4.3125,-6.125,0
442860,-13.9375,-3.0625,-6.375,0
442880,-9.3125,-1.5,-7.6875,0
442900,2.375,-3.9375,-9.9375,0
442920,-1.9375,-4.5,-12.5,0
442940,-6.75,-0.9375,-12.5,0
442960,-4.0625,-0.6875,-14.375,0
442980,-2.625,-4.3125,-15.375,0
443000,-2.5625,-3.6875,-14.5,0
443020,-1.4375,-1.6875,-14.6875,0
443040,1,-2.125,-16.625,0
443060,-3.8125,-2.8125,-17.25,0
443080,-8,-1.3125,-15.25,0
443100,-3.875,-0.5,-15.5,0
443120,0.625,-1.3125,-17.9375,0
443140,-4,-0.25,-19.125,0
443160,-9.125,1.375,-18.9375,0
443180,-6.125,1.5,-17.5625,0
443200,-3,-1.4375,-16.75,0
443220,-2.9375,-0.9375,-15.5625,0
443240,-0.5,-0.125,-15.5,0
443260,-0.5,0.5,-17.6875,0
443280,-4.0625,1,-19.5,0
443300,-5.9375,2,-17.9375,0
443320,-2.75,1.625,-17.5625,0
443340,0.6875,1.6875,-17.5,0
443360,0.6875,0.8125,-17,0
443380,-4.75,1.5625,-17.5625,0
443400,-2.9375,3.5625,-16.9375,0
443420,-0.5625,3.5,-16.875,0
443440,-2.375,4.875,-17.25,0
443460,-0.1875,7.6875,-18.5,0
443480,1.5625,8.0625,-17.625,0
443500,-2.5625,9.25,-17.875,0
443520,-3.875,11.625,-19.3125,0
443540,-0.75,11.6875,-18.9375,0
443560,-2.75,10.3125,-18.625,0
443580,0.6875,10.9375,-17.8125,0
443600,6.3125,10.4375,-17.6875,0
443620,0.5,12.75,-17.4375,0
443640,-5.25,14.9375,-17.875,0
443660,-6.4375,14.5625,-16.0625,0
443680,0.1875,12.5,-15.625,0
443700,0.6875,13,-15.8125,0
443720,-2.125,13.875,-15.125,0
443730,-7.25,15.9375,-14.125,0
443750,-4.3125,16.0625,-13.0625,0
443770,-0.375,14.8125,-13.125,0
443790,-3.4375,15.6875,-12.625,0
443810,-7.4375,17.8125,-12.5,0
443830,-5.625,18.25,-12.1875,0
443850,-0.875,16.875,-13.25,0
443870,-1.8125,17,-13.4375,0
443890,-6.6875,19.125,-13.25,0
443910,-3.1875,19.625,-13.9375,0
443930,-0.6875,18.75,-14.5,0
443950,-1.4375,19.0625,-13.5625,0
443970,-0.25,20.3125,-13.875,0
443990,3.625,19.3125,-14.9375,0
444010,0.25,19.0625,-16.625,0
444030,-3.1875,20.375,-15.125,0
444050,-0.0625,18.9375,-14.125,0
444070,2.4375,17.3125,-14.5625,0
444090,2.3125,17.1875,-15.125,0
444110,2,17.5,-15.125,0
444130,-0.0625,16.875,-15.375,0
444150,-2.25,16.5,-14.875,0
444170,2.9375,16.25,-13.75,0
444190,13.0625,14.5625,-14.6875,0
444210,13.1875,13,-15.3125,0
444230,7.0625,14.0625,-13.9375,0
444250,9.5625,14.125,-12.5,0
444270,16.6875,12.375,-12.0625,0
444290,12.3125,11.9375,-11,0
444310,8.75,10.5,-7.9375,3001
444330,5.1875,9.6875,-4.5,0
444350,3.5,9.5,-2.5,0
444370,-1.0625,10.75,-0.3125,0
444390,-2.5625,8.3125,0.6875,0
444410,-2.625,5.8125,2.1875,0
444430,-4.125,6,3.125,0
444450,-1.1875,7.8125,3.25,0
444470,1.125,10.25,2.875,0
444490,3.75,12,0.6875,0
444510,13.4375,9.9375,-0.3125,0
444530,22.125,8.375,-2.6875,0
444550,24.375,6,-6,0
444570,18.5,5,-6.375,0
444590,13.25,3.5625,-5.625,0
444610,14.3125,1.5625,-4.4375,0
444630,17.3125,-0.1875,-3.75,0
444650,19.375,-3.1875,-4.75,0
444670,13.4375,-7.4375,-4.0625,0
444690,3.1875,-14.3125,1.3125,0
444710,-2.5,-19,8.3125,0
444730,1.1875,-24.5,16.1875,0
444750,2.0625,-32.75,22.75,0
444770,-20,-39,33.8125,0
444790,-22.9375,-40.0625,45.8125,0
444810,6.6875,-46.6875,48.625,0
444830,24.4375,-62,46.0625,0
444850,20.5625,-66.3125,45.0625,0
444870,7.5625,-61.9375,34.625,0
444890,-4.25,-63.5625,15.75,0
444910,-2.625,-83.4375,1.25,0
444930,13.5,-105.25,-6.4375,0
444950,30.8125,-119.688,-6.1875,0
444970,28.8125,-123.312,-8.125,0
444990,29.6875,-126.875,-12.4375,0
445010,14.875,-141.312,-13.75,0
445030,0.1875,-149.062,-5.3125,0
445050,-8.4375,-148.438,-5.5,0
445070,-14.625,-141.562,-12.8125,0
445090,-22.3125,-132.875,-21.3125,0
445110,-31.6875,-126.125,-23.5625,0
445130,-27.75,-119.062,-15.0625,0
445150,-18.0625,-106.562,-9.3125,0
445170,-11.9375,-88.25,-12.875,0
445190,-9.5,-68.75,-11.3125,0
445210,-5.5,-55.8125,-4.1875,0
445230,-3.625,-43.0625,2.625,0
445250,-3.5625,-33.125,2.5625,0
445270,-4.625,-21.3125,4.9375,0
445290,-2.0625,-15.5,9.9375,0
445310,-4.8125,-16.75,5.3125,0
445330,-1.0625,-20,3.8125,0
445350,1.0625,-19.5,5,0
445370,-3.8125,-14.4375,5.875,0
445390,-9.5,-10,4.6875,0
445410,-9.25,-7.9375,2.375,0
445430,-6.8125,-6,4.375,0
445450,-0.4375,-4.8125,7.5625,0
445470,6.5625,-2.0625,6.8125,0
445490,10.9375,1.75,10.3125,3000
445510,6.625,3.8125,6.75,0
445530,-0.875,7.375,6.0625,0
445550,-1.5,10.8125,6.9375,0
445570,0,12.375,5.75,0
445600,3.375,12.1875,6.0625,0
445620,2.1875,10.6875,1.9375,0
445630,1.4375,8,1.25,0
445660,4.4375,9.6875,4.125,0
445670,4.875,9.5,3.1875,0
445690,1.625,9.625,1.1875,0
445710,0.1875,10.0625,0.75,0
445730,2.625,7.6875,0.375,0
445750,8.0625,3.0625,1.5,0
445770,6.5625,1.6875,2.625,0
445790,-1.0625,1.6875,0.9375,0
445810,-4.5625,0.5625,-0.625,0
445830,-2.25,-3.8125,0.375,0
445850,5.125,-6.125,0.625,0
445870,4.25,-6.25,-1.5,0
445890,-3.0625,-5,-1.5,0
445910,-7.3125,-4.75,-1.75,0
445930,-5.3125,-5.75,-2.1875,0
445950,-1.5625,-5.3125,-3.25,0
445970,1.125,-5.6875,-2.125,0
445990,-2.25,-5.875,-2.25,0
446010,-4.1875,-4.25,-2.4375,0
446030,-4.5,-2.75,-2.6875,0
446050,-3.6875,-2.1875,-3.5625,0
446070,-2.8125,-1,-3,0
446090,-4.25,-1.5625,-3.3125,0
446110,-3.3125,-0.5,-4.5,0
446130,-2.9375,-0.3125,-5.75,0
446150,-6.6875,-1.8125,-5.8125,0
446170,-8.75,-2.1875,-5.875,0
446190,-6.0625,0.4375,-6.375,0
446210,-5.125,1.1875,-7.8125,0
446230,-5.4375,0.4375,-9.9375,0
446250,-4.25,0.8125,-10.9375,0
446270,-4.0625,2,-12.5625,0
446290,-5.0625,2.1875,-12.4375,0
446310,-9.9375,2.75,-11.3125,0
446330,-9.3125,4.125,-10.9375,0
446350,-3.6875,3.625,-10.75,0
446370,-4.75,2.75,-10.1875,0
446390,-9,2.375,-9.375,0
446410,-10.4375,3.75,-10.4375,0
446430,-10.75,4.6875,-9.9375,0
446450,-11.1875,3.875,-11.3125,0
446470,-11.4375,4.625,-12,0
446490,-9.1875,5.375,-12.6875,0
446510,-11.375,4.375,-14.4375,0
446530,-12.4375,6.25,-14,0
446550,-7.125,9.0625,-14.8125,0
446570,-5.625,8.0625,-17.375,0
446590,-9,9.4375,-18.5625,0
446610,-8.5,11.5625,-18.5,0
446630,-5.8125,10.625,-17.6875,0
446650,-7.125,9.125,-17.5,0
446670,-9.9375,11.125,-17.6875,0
446690,-11.0625,12.4375,-17.5,0
446710,-11.5,10.625,-17,0
446730,-7.75,10.1875,-17.1875,0
446750,-5.0625,12.125,-17.6875,0
446770,-5.1875,11.375,-19.125,0
446790,-10.375,10.9375,-18.3125,0
446810,-10.125,12.375,-15.5625,0
446830,-7.25,11.75,-14.4375,0
446850,-8.5,10,-12.5,0
446870,-8.6875,9.6875,-11.3125,0
446890,-10.75,11.3125,-10.9375,0
446910,-11.3125,10.6875,-11.375,0
446930,-8.375,8.75,-12.125,0
446950,-6.5,9,-11.375,0
446970,-6,9,-11.5,0
446990,-9.25,10.875,-11.5625,0
447010,-10.8125,11.5,-12.0625,0
447030,-13.1875,12.125,-11,0
447050,-14.0625,14.5625,-8.625,0
447070,-12.5,15,-7.5625,0
447090,-15.3125,14.25,-5.875,0
447110,-15.25,15.0625,-7.25,0
447130,-10.625,15.1875,-9,0
447150,-4.5,14.5625,-8.375,0
447170,-4.0625,12.8125,-9.8125,0
447190,-8,15,-7.875,0
447210,-9.3125,16.3125,-8.0625,0
447230,-10.5,14.4375,-9.25,0
447250,-12.0625,14.6875,-10.125,0
447270,-9.25,15.625,-11,0
447290,-8,13.875,-11.0625,0
447310,-9.875,14.9375,-9.5,0
447330,-8.625,15.5625,-8.8125,0
447350,-4.875,13.875,-9.5,0
447370,-9.25,12,-10.625,0
447390,-13.1875,13.75,-9.6875,0
447410,-11.5,15.5625,-9.3125,0
447430,-8.1875,12.875,-11.9375,0
447450,-9,13.5,-11.6875,0
447470,-11.0625,15.8125,-12,0
447490,-9.6875,16.6875,-12.25,0
447510,-9.875,15.5,-12.875,0
447530,-10.5625,17.125,-13.125,0
447550,-7.4375,17.4375,-13.6875,0
447570,-4.8125,16.875,-15.125,0
447590,-8.75,17.0625,-15.5625,0
447610,-13.8125,18.625,-15.125,0
447630,-12.875,17.8125,-14.4375,0
447650,-9.25,17,-14.4375,0
447670,-8.0625,16.0625,-14.4375,0
447690,-8.4375,15.8125,-12.8125,0
447710,-9.125,16.0625,-11.5625,0
447730,-9.5625,16.1875,-11.1875,0
447750,-12.0625,15.75,-10.375,0
447770,-13.8125,15.9375,-10.5,0
447790,-13.0625,14.375,-9.75,0
447810,-10.75,14.5625,-7.4375,0
447830,-9.75,15,-5,0
447850,-9.1875,13.6875,-3.375,0
447870,-9.9375,11.875,-2.5625,0
447890,-10.125,12.9375,0.0625,0
447910,-7.5625,13.5,2.9375,0
447930,-4.625,10.8125,1.0625,0
447950,-6.25,8.8125,-1.25,0
447970,-9.3125,8.5,-3.125,0
447990,-7.375,7.9375,-5.375,0
448010,-7.25,7,-6.5625,0
448030,-6.75,6.5,-7.8125,0
448050,-4.4375,6.9375,-8,0
448070,-4.0625,7.1875,-8.875,0
448090,-7.1875,5.5625,-10.25,0
448110,-8.75,6.6875,-10.1875,0
448130,-8.0625,7.9375,-9.8125,0
448150,-5.8125,7.1875,-9.375,0
448170,-6.375,7.3125,-8.875,0
448190,-7.6875,8.3125,-7.75,0
448210,-7,7.75,-6.1875,0
448230,-5.9375,6.9375,-4.6875,0
448250,-7.875,8.25,-2.125,0
448270,-11.375,8.625,-0.6875,0
448290,-11.0625,7.5,0.0625,0
448310,-6.375,7.0625,0.375,0
448330,-4.8125,6.8125,0.5,0
448350,-6.4375,5.6875,1.875,0
448370,-10.25,3.0625,2.875,0
448390,-12.0625,0.1875,3.5625,0
448410,-9.3125,0.125,6,0
448430,-9.5625,2.4375,7.75,0
448450,-9.0625,5.375,5.4375,0
448470,-11.1875,8.4375,4,0
448490,-8.6875,10.4375,1.875,0
448510,-1.1875,10.875,-0.1875,0
448530,0.375,10.75,-2.4375,0
448550,-3.8125,9.875,-1.125,0
448570,-4,7.75,0.3125,0
448590,-2.5625,5.625,1.1875,0
448610,-1.3125,5.75,1.4375,0
448630,-5.4375,7.3125,1.6875,0
448650,-5.75,8.5625,2.0625,0
448670,-4.5625,6.875,0.6875,0
448690,-2,4,2.1875,0
448710,0.75,4.9375,4.25,0
448730,3.0625,5.9375,5.75,0
448750,0.1875,4.75,4.625,0
448770,-4,6.875,4,0
448790,-7.125,10.375,4.6875,0
448810,-3.0625,12.1875,6.6875,0
448830,2.0625,11.5,6.5625,0
448850,1.8125,11.125,5.75,0
448870,0.3125,13.875,6.6875,0
448890,3.5625,14.4375,5.625,0
448910,1.3125,15.25,1.875,0
448930,2.1875,17.1875,1.5,0
448950,2.9375,18.0625,3.5,0
448970,3.9375,17.0625,5.6875,0
448990,1.0625,15.6875,7.25,0
449010,-0.3125,15.1875,6.9375,0
449030,2.4375,15.3125,6.5,0
449050,4.9375,12.8125,10.125,0
449070,4.25,10.8125,10.3125,0
449080,2.0625,14.1875,9.125,0
449100,4.0625,15.6875,8.3125,0
449120,7.9375,14.8125,10.1875,0
449140,8.6875,14.8125,11.75,0
449160,7.0625,16.0625,12.4375,0
449180,10.5,14.4375,12.5625,0
449200,6.8125,13.875,16.6875,0
449220,2.25,16.25,19.5,0
449240,2.6875,16.9375,16.8125,0
449260,7.875,10.9375,14,0
449280,10.125,7.5625,13.5625,0
449300,8.4375,10.9375,13.25,0
449320,11.5625,12.5625,14.875,0
449340,6.1875,13.125,15.4375,0
449360,3.125,13.8125,13.5,0
449380,4.5625,16.0625,14.375,0
449400,12.625,16.125,15.875,0
449420,13.8125,9.4375,13.875,0
449440,8.75,5.9375,11.6875,0
449460,3.8125,5.9375,10.6875,0
449480,4.8125,7.625,10.375,0
449500,8.125,5.5625,11.3125,0
449520,7.375,4.75,10.875,0
449540,4.5,5.3125,9.6875,0
449560,5.5625,5.6875,9,0
449580,7.4375,6.0625,10.25,0
449600,9.3125,6.6875,10.125,0
449620,8.4375,7.0625,9.5625,0
449640,6.625,8.125,9.125,0
449660,7.75,9.3125,9.25,0
449680,10.0625,9.375,8.75,0
449700,11.9375,10.125,13.4375,0
449720,10.125,11.5,15.8125,0
449740,11.875,10.3125,15.1875,0
449760,11.6875,8.1875,17.4375,0
449780,10.75,7.1875,21.1875,0
449800,8.9375,6.75,22.5,0
449820,6.125,6.6875,21.125,0
449840,6.25,5.875,20.4375,0
449860,11.1875,4.9375,20.5,0
449880,12.75,2.9375,21.375,0
449900,8,2.8125,19.875,0
449920,3.8125,1.625,17.375,0
449940,5,1.625,16.9375,0
449960,5.75,0.125,18.1875,0
449980,3.75,-1.4375,19.3125,0
450000,1.75,-3.6875,20.375,0
450020,0.9375,-6.3125,22.5,0
450040,0.5,-7.25,24.625,0
450060,1.625,-7.375,25.625,0
450080,1.75,-7.75,26.25,0
450100,2,-8.0625,26.125,0
450120,2.1875,-7.6875,25.75,0
450140,2.25,-8.375,26.4375,0
450160,3.8125,-9,25.5625,0
450180,4.375,-8.375,25.25,0
450200,3.875,-8.25,22.625,0
450220,2.9375,-7.6875,20.1875,0
450240,2.3125,-6.25,21.5625,0
450260,1.75,-5.25,24.5,0
450280,-0.625,-5.8125,27.1875,0
450300,1.9375,-5.75,26.125,0
450320,4.5,-6.375,25.3125,0
450340,4.9375,-6.1875,25,0
450360,4.5,-5.1875,25,0
450380,3.5625,-3.6875,24.8125,0
450400,4.8125,-3.1875,23.8125,0
450420,7.0625,-2.8125,22.8125,0
450440,8.6875,-1.625,22.5625,0
450460,8,-1.125,21.3125,0
450480,8.6875,-1,20.25,0
450500,11.9375,-1.0625,19.8125,0
450520,13.1875,-1.3125,20.25,0
450540,12.75,-1.8125,19.8125,0
450560,11.75,-1.75,20.8125,0
450580,11.75,-2.125,22.0625,0
450600,11.9375,-2.125,22.5625,0
450620,11.9375,-3,21.4375,0
450640,11.9375,-4.5625,20.375,0
450660,12.5625,-4.875,20.25,0
450680,12.5625,-2.5,20.25,0
450700,13.3125,1.25,20.5,0
450720,11.4375,3.75,19.5625,0
450740,8.0625,1.6875,19.5625,0
450760,7.9375,-2.4375,19.8125,0
450780,10.625,-6.0625,17.8125,0
450800,10.4375,-9.625,16.75,0
450820,8.875,-11.1875,17.5,0
450840,7.9375,-12.375,19.8125,0
450860,8.4375,-12.6875,21.625,0
450880,7.625,-13.625,22.125,0
450900,7.9375,-14.9375,22.375,0
450920,7.5625,-15.6875,23.25,0
450940,6.375,-15.5625,23.875,0
450960,6.9375,-15.5625,23.1875,0
450980,7.75,-15.25,21.5625,0
451000,7.125,-14.6875,20.25,0
451020,7.3125,-14.3125,19.75,0
451040,7.75,-13.75,20.5625,0
451050,7.6875,-13.5,21.625,0
451070,6.375,-14.1875,20.875,0
451090,4.125,-14.0625,18.6875,0
451110,3.75,-12.5625,17.5,0
451130,4,-11,16.3125,0
451150,5.5,-9.9375,15.125,0
451170,6.375,-8.25,12.9375,0
451190,6.9375,-7.9375,11.25,0
451210,6.6875,-9.875,10.1875,0
451230,5.5,-10.8125,8.8125,0
451250,4.4375,-10.6875,8.3125,0
451270,3.0625,-12.3125,9.25,0
451290,1.6875,-12.25,9.4375,0
451310,0.9375,-12.1875,7.625,0
451330,1.5625,-13.0625,6.4375,0
451350,3.0625,-14.4375,6.0625,0
451370,1.9375,-15,6.1875,0
451390,-0.8125,-15.125,4.75,0
451410,-3.375,-17,4.375,0
451430,-2.75,-18,4.125,0
451450,-2.375,-17.625,4.875,0
451470,-3.5,-17.625,5.3125,0
451490,-3.75,-16.4375,3.9375,0
451510,-1.375,-17.0625,3.125,0
451540,0.3125,-15.5625,3.6875,0
451560,-0.375,-13.25,4,0
451580,1.9375,-12.5625,2.1875,0
451600,3.75,-14.1875,0.625,0
451620,4.9375,-16.75,0.3125,0
451640,4,-17.125,1.875,0
451660,0.875,-16.375,3.875,0
451680,-0.0625,-17.1875,4.1875,0
451700,2.5,-18.4375,3.6875,0
451720,4.875,-19,5.8125,0
451740,1.875,-19.375,7.375,0
451760,0.5,-19.1875,7.125,0
451780,0.5,-18.0625,5.8125,0
451800,-0.1875,-18.375,4.5,0
451820,0.5,-18.5625,2.4375,0
451840,3.5,-18.75,-0.25,0
451860,1,-20.125,-2.3125,0
451880,-1.375,-20.625,-2.875,0
451900,-1.6875,-19.6875,-3.6875,0
451920,-0.125,-18.75,-3.4375,0
451940,-0.375,-19.625,-6.0625,0
451960,-2.625,-17.625,-8.5,0
451980,-1.0625,-15.3125,-9.9375,0
452000,-1.25,-16.6875,-10.875,0
452020,0.125,-15.5625,-11.4375,0
452040,1.1875,-13.125,-13.9375,0
452050,2.6875,-14.75,-15.75,0
452070,-2.3125,-16.6875,-14.4375,0
452090,-6.3125,-14.5,-13.5625,0
452110,-5.25,-11.75,-14.0625,0
452130,-4.3125,-11.0625,-15.875,0
452150,-6.1875,-9.375,-17.5,0
452170,-2.9375,-9.5,-16.75,0
452190,-3,-9.875,-15.5625,0
452210,-4.1875,-6.8125,-14.6875,0
452230,-6.5,-3.375,-16.375,0
452250,-13,-4.0625,-16.125,0
452270,-15.4375,-2.1875,-13.875,0
452290,-6.9375,0.625,-13.125,0
452310,-2.75,-1.5625,-13.75,0
452330,-8.3125,-2.25,-14.75,0
452350,-9.75,-0.8125,-16.875,0
452370,-12.6875,-1.125,-17.5,0
452390,-15.4375,-0.75,-16.375,0
452410,-7.4375,0.625,-15.5,0
452430,-1.125,0.3125,-16.875,0
452450,-4.6875,1,-18.875,0
452470,-6.4375,3.4375,-19.1875,0
452490,-6.0625,5.5625,-18.8125,0
452510,-6.6875,6.3125,-17.4375,0
452530,-7,6.25,-16.875,0
452550,-7.25,6.6875,-16.25,0
452570,-6.6875,6.75,-14.875,0
452590,-9.4375,6.4375,-14.9375,0
452610,-9.8125,6.8125,-15.25,0
452630,-7.9375,6.8125,-14.25,0
452650,-8.75,6.625,-12.9375,0
452670,-9.1875,6.5625,-12.4375,0
452690,-10.6875,7,-11.0625,0
452710,-10.5625,6.8125,-9.9375,0
452730,-12.3125,5.875,-9.9375,0
452750,-12.4375,7.25,-11.375,0
452770,-9.375,7.8125,-12.75,0
452790,-8.75,6.3125,-15.0625,0
452810,-9.6875,6.9375,-15.75,0
452830,-9.0625,7.6875,-15.0625,0
452850,-9.9375,6.375,-14.8125,0
452870,-9.8125,4.125,-16.3125,0
452890,-8.1875,3.4375,-15.375,0
452910,-10,4.125,-14.375,0
452930,-12.125,3.375,-13.4375,0
452950,-13.125,3.25,-11.375,0
452970,-9.875,2.75,-11.875,0
452990,-8.75,1.8125,-12.5625,0
453010,-11.3125,3.4375,-12,0
453030,-12.6875,4.5625,-12.5625,0
453050,-11.625,3.875,-12.125,0
453070,-10.25,3.3125,-12.5625,0
453090,-10.625,3.625,-12.8125,0
453110,-11.625,4.4375,-12.0625,0
453130,-10.875,5.5625,-12.875,0
453150,-9.625,6.5625,-13.125,0
453170,-11.75,5.8125,-15.0625,0
453190,-13.0625,4.9375,-15.1875,0
453210,-9.0625,5.0625,-15,0
453230,-7.3125,4.9375,-16.25,0
453250,-13.6875,6.6875,-16.5,0
453270,-15.1875,9.25,-14.75,0
453290,-7.1875,8.6875,-14.75,0
453310,-1.9375,7.6875,-16.25,0
453330,-4.75,9.25,-16.75,0
453350,-12,11.875,-16.125,0
453370,-11.875,13.75,-16.0625,0
453390,-7.8125,13.375,-15.6875,0
453410,-7.3125,11.8125,-15.875,0
453430,-9.9375,12.25,-14.8125,0
453450,-9.6875,14.3125,-13.75,0
453470,-9.5,13.4375,-15.375,0
453490,-13.0625,14.1875,-16.75,0
453510,-11.8125,16.0625,-16.3125,0
453530,-8.875,14.5,-18.375,0
453550,-12.6875,15.125,-18.8125,0
453570,-10.5625,18,-16.4375,0
453590,-7.8125,16.3125,-17.125,0
453610,-11.875,15.5625,-17.25,0
453630,-14.5,16.125,-14.3125,0
453650,-13.9375,14.25,-14,0
453670,-15.25,14.4375,-12.9375,0
453690,-14.1875,14.3125,-12.375,0
453710,-11.8125,12.625,-12.75,0
453730,-8.3125,10.5625,-12.5,0
453750,-5.6875,10.9375,-11.5625,0
453770,-5.8125,11.875,-12.125,0
453790,-10.3125,10.375,-12.9375,0
453810,-13.1875,10.1875,-12.375,0
453830,-7.6875,10.125,-13.125,0
453850,-3.375,9.6875,-14.875,0
453870,-7.0625,10,-16,0
453890,-8.6875,10.5625,-15.875,0
453910,-5.8125,9.875,-14.75,0
453930,-3.4375,8.875,-14,0
