Timestamp, Angle x, Angle y, Angle z, Marker
371130,-1.37975,-0.198491,-1.97128,0
371150,-1.3813,-0.196778,-1.96708,0
371170,-1.38322,-0.195991,-1.96322,0
371180,-1.38367,-0.195206,-1.95965,0
371200,-1.3833,-0.194169,-1.9558,0
371220,-1.38378,-0.192468,-1.95283,0
371240,-1.38743,-0.190627,-1.95035,0
371260,-1.39295,-0.189604,-1.94717,0
371280,-1.3963,-0.189571,-1.94292,0
371300,-1.3971,-0.190006,-1.93782,0
371320,-1.39777,-0.190844,-1.93285,0
371340,-1.39889,-0.192112,-1.92821,0
371360,-1.40147,-0.194236,-1.92376,0
371380,-1.40525,-0.19642,-1.91936,0
371400,-1.40826,-0.198264,-1.9151,0
371420,-1.40961,-0.200686,-1.91101,0
371440,-1.41083,-0.204492,-1.9064,0
371460,-1.41403,-0.208121,-1.90249,0
371480,-1.41863,-0.210464,-1.8985,0
371500,-1.42529,-0.210752,-1.89424,0
371520,-1.4315,-0.210439,-1.88894,0
371540,-1.43604,-0.210722,-1.88354,0
371560,-1.43918,-0.21084,-1.87812,0
371580,-1.44401,-0.211317,-1.87394,0
371600,-1.4514,-0.211524,-1.87116,0
371620,-1.45625,-0.212676,-1.86786,0
371640,-1.45648,-0.215021,-1.86309,0
371660,-1.45656,-0.218349,-1.85812,0
371680,-1.45801,-0.221812,-1.85437,0
371700,-1.46246,-0.225483,-1.8507,0
371720,-1.46752,-0.229664,-1.84676,0
371740,-1.47176,-0.234779,-1.84261,0
371760,-1.47558,-0.239616,-1.83917,0
371780,-1.47955,-0.244451,-1.8359,0
371800,-1.48356,-0.249961,-1.83274,0
371820,-1.48735,-0.256902,-1.83036,0
371840,-1.4896,-0.263873,-1.82872,0
371860,-1.48995,-0.270723,-1.82756,0
371880,-1.48993,-0.277813,-1.82756,0
371900,-1.49062,-0.284014,-1.82979,0
371920,-1.49191,-0.289102,-1.83253,0
371940,-1.49582,-0.296484,-1.83403,0
371960,-1.4996,-0.303349,-1.83632,0
371980,-1.50166,-0.309502,-1.83949,0
372000,-1.50325,-0.316539,-1.8423,0
372020,-1.50645,-0.3238,-1.84586,0
372040,-1.50866,-0.331005,-1.84951,0
372060,-1.50721,-0.338987,-1.85241,0
372080,-1.50542,-0.347682,-1.85507,0
372100,-1.50545,-0.356375,-1.85899,0
372120,-1.50482,-0.364926,-1.86367,0
372140,-1.50221,-0.374328,-1.86856,0
372160,-1.49836,-0.385261,-1.87415,0
372180,-1.49335,-0.397095,-1.88047,0
372200,-1.48977,-0.408637,-1.88786,0
372220,-1.48713,-0.418801,-1.89712,0
372240,-1.48316,-0.427249,-1.90675,0
372260,-1.47644,-0.435813,-1.91513,0
372280,-1.46895,-0.444751,-1.92372,0
372300,-1.46276,-0.453178,-1.93301,0
372320,-1.45993,-0.46109,-1.94202,0
372340,-1.45902,-0.468516,-1.95206,0
372360,-1.45875,-0.474992,-1.96164,0
372380,-1.45724,-0.481916,-1.9708,0
372400,-1.4535,-0.489189,-1.98066,0
372420,-1.44849,-0.496932,-1.99018,0
372440,-1.44283,-0.504656,-2.00107,0
372460,-1.43674,-0.512091,-2.01244,0
372480,-1.43075,-0.519726,-2.02331,0
372500,-1.42593,-0.526423,-2.03528,0
372520,-1.41899,-0.531914,-2.04781,0
372540,-1.41039,-0.537663,-2.05964,0
372560,-1.40138,-0.542944,-2.07175,0
372580,-1.39131,-0.54692,-2.08435,0
372600,-1.38191,-0.552422,-2.09547,0
372620,-1.37261,-0.55784,-2.1064,0
372640,-1.36356,-0.562608,-2.1177,0
372660,-1.3541,-0.56655,-2.12926,0
372680,-1.34505,-0.571463,-2.13931,0
372700,-1.33593,-0.574902,-2.14953,3001
372720,-1.32736,-0.576996,-2.15858,0
372740,-1.31956,-0.579977,-2.16636,0
372760,-1.31366,-0.582413,-2.1729,0
372780,-1.3079,-0.582439,-2.17878,0
372800,-1.30414,-0.582511,-2.18332,0
372820,-1.30179,-0.583639,-2.18654,0
372840,-1.29979,-0.584061,-2.18917,0
372860,-1.29791,-0.583446,-2.19123,0
372880,-1.29675,-0.58287,-2.19221,0
372900,-1.29533,-0.582728,-2.1925,0
372920,-1.29386,-0.582455,-2.19233,0
372940,-1.29249,-0.582378,-2.19155,0
372960,-1.29125,-0.581586,-2.19071,0
372980,-1.29057,-0.580241,-2.18895,0
373000,-1.29084,-0.578502,-2.18529,0
373020,-1.29263,-0.576008,-2.17922,0
373040,-1.2975,-0.57298,-2.16912,0
373060,-1.30717,-0.56939,-2.15451,0
373080,-1.32148,-0.565096,-2.13376,0
373100,-1.33878,-0.560267,-2.10713,0
373120,-1.36107,-0.555096,-2.07379,0
373140,-1.3835,-0.553331,-2.03669,0
373160,-1.41062,-0.554173,-1.9927,0
373180,-1.43551,-0.555842,-1.94485,0
373200,-1.46136,-0.558504,-1.89323,0
373220,-1.48981,-0.562681,-1.83935,0
373240,-1.51984,-0.566881,-1.78395,0
373260,-1.54821,-0.570971,-1.72707,0
373280,-1.57503,-0.575004,-1.66887,0
373300,-1.60346,-0.579779,-1.61145,0
373320,-1.63365,-0.58452,-1.55212,0
373340,-1.66694,-0.585593,-1.49022,0
373360,-1.70341,-0.582383,-1.43107,0
373380,-1.74203,-0.577451,-1.37921,0
373400,-1.7826,-0.572761,-1.33595,0
373420,-1.82335,-0.570038,-1.29608,0
373440,-1.85598,-0.565184,-1.25837,0
373460,-1.87725,-0.55962,-1.22637,0
373480,-1.88881,-0.553281,-1.20389,0
373500,-1.89504,-0.54491,-1.19241,0
373520,-1.89961,-0.533934,-1.18641,3000
373540,-1.90059,-0.522293,-1.17996,0
373560,-1.89985,-0.514373,-1.17341,0
373580,-1.90358,-0.510701,-1.16713,0
373600,-1.91074,-0.508423,-1.15963,0
373620,-1.9156,-0.504462,-1.15323,0
373640,-1.91735,-0.499768,-1.14672,0
373660,-1.91765,-0.49827,-1.13926,0
373680,-1.91949,-0.499323,-1.13266,0
373700,-1.92266,-0.501619,-1.12713,0
373720,-1.92542,-0.504825,-1.1228,0
373740,-1.9279,-0.507107,-1.11973,0
373760,-1.92966,-0.508482,-1.11789,0
373780,-1.93163,-0.507819,-1.11688,0
373800,-1.93059,-0.507679,-1.11591,0
373820,-1.92809,-0.507582,-1.11499,0
373840,-1.92814,-0.50728,-1.11486,0
373860,-1.93247,-0.507492,-1.11609,0
373880,-1.93751,-0.506549,-1.11921,0
373900,-1.93926,-0.505496,-1.12284,0
373920,-1.93783,-0.504387,-1.12626,0
373940,-1.93659,-0.504642,-1.12854,0
373960,-1.93709,-0.505594,-1.1308,0
373980,-1.93836,-0.507138,-1.13278,0
374000,-1.93947,-0.508915,-1.1356,0
374020,-1.94041,-0.510605,-1.13809,0
374040,-1.94136,-0.513281,-1.13964,0
374060,-1.94234,-0.516364,-1.14157,0
374080,-1.94317,-0.519507,-1.14328,0
374100,-1.94436,-0.521962,-1.14474,0
374120,-1.94537,-0.524369,-1.14647,0
374140,-1.94564,-0.527265,-1.14816,0
374160,-1.94667,-0.530482,-1.14963,0
374180,-1.94848,-0.533503,-1.14999,0
374200,-1.94984,-0.537289,-1.15006,0
374220,-1.95076,-0.540673,-1.14972,0
374240,-1.9522,-0.543538,-1.14927,0
374260,-1.95324,-0.545983,-1.14884,0
374280,-1.95543,-0.548792,-1.1481,0
374300,-1.95984,-0.551859,-1.14634,0
374320,-1.96453,-0.554534,-1.1459,0
374340,-1.96814,-0.556863,-1.14433,0
374360,-1.97075,-0.559655,-1.14128,0
374380,-1.97328,-0.56319,-1.13758,0
374400,-1.97743,-0.567156,-1.1345,0
374420,-1.9832,-0.571233,-1.13196,0
374440,-1.98919,-0.575115,-1.12916,0
374460,-1.99373,-0.57902,-1.12607,0
374480,-1.99709,-0.582585,-1.12361,0
374500,-2.00145,-0.586346,-1.12129,0
374520,-2.00698,-0.590414,-1.11945,0
374540,-2.01151,-0.594143,-1.1177,0
374550,-2.01524,-0.597791,-1.11568,0
374570,-2.01974,-0.602119,-1.11341,0
374590,-2.02536,-0.606422,-1.11063,0
374610,-2.03168,-0.610883,-1.10899,0
374630,-2.03753,-0.614674,-1.10822,0
374650,-2.04115,-0.618024,-1.1078,0
374670,-2.0435,-0.620987,-1.10776,0
374690,-2.04633,-0.624558,-1.10862,0
374710,-2.05103,-0.628722,-1.1097,0
374730,-2.05627,-0.632164,-1.11123,0
374750,-2.05891,-0.635729,-1.11372,0
374770,-2.06084,-0.639595,-1.11618,0
374790,-2.06329,-0.643915,-1.11959,0
374810,-2.06632,-0.64902,-1.12375,0
374830,-2.06904,-0.653747,-1.12902,0
374850,-2.07019,-0.658387,-1.13466,0
374870,-2.07013,-0.663104,-1.14028,0
374890,-2.0697,-0.668171,-1.14718,0
374910,-2.06893,-0.672915,-1.15507,0
374930,-2.06694,-0.677019,-1.16215,0
374950,-2.06444,-0.681405,-1.16802,0
374970,-2.06141,-0.686687,-1.17373,0
374990,-2.05903,-0.692081,-1.18066,0
375010,-2.05908,-0.697721,-1.18766,0
375030,-2.06086,-0.703,-1.19436,0
375050,-2.06125,-0.708126,-1.20136,0
375070,-2.05909,-0.713849,-1.20791,0
375090,-2.05805,-0.720008,-1.21291,0
375110,-2.05971,-0.727097,-1.21785,0
375130,-2.06377,-0.73444,-1.223,0
375150,-2.06737,-0.741904,-1.22964,0
375170,-2.06881,-0.748886,-1.23634,0
375190,-2.06864,-0.75569,-1.24199,0
375210,-2.06938,-0.762831,-1.2477,0
375230,-2.0707,-0.770318,-1.25431,0
375250,-2.07221,-0.777032,-1.26052,0
375270,-2.07304,-0.783194,-1.26664,0
375290,-2.07167,-0.788856,-1.2728,0
375310,-2.06859,-0.794651,-1.27972,0
375330,-2.06747,-0.800207,-1.28562,0
375350,-2.0678,-0.805723,-1.29111,0
375370,-2.06712,-0.810896,-1.29725,0
375390,-2.06407,-0.815808,-1.30284,0
375410,-2.06176,-0.820891,-1.30657,0
375430,-2.06181,-0.826488,-1.30905,0
375450,-2.06422,-0.832444,-1.31117,0
375470,-2.06568,-0.838341,-1.31345,0
375490,-2.06598,-0.844492,-1.31494,0
375510,-2.06564,-0.850639,-1.31528,0
375530,-2.06713,-0.8563,-1.31534,0
375550,-2.07011,-0.861723,-1.31604,0
375570,-2.07251,-0.866756,-1.31694,0
375590,-2.07546,-0.871704,-1.31741,0
375610,-2.07775,-0.87619,-1.31839,0
375630,-2.08064,-0.881244,-1.31949,0
375650,-2.08395,-0.886325,-1.32051,0
375670,-2.08703,-0.891607,-1.32305,0
375690,-2.08902,-0.896396,-1.32618,0
375710,-2.09027,-0.901144,-1.32961,0
375730,-2.09121,-0.905787,-1.33286,0
375750,-2.09049,-0.910184,-1.33705,0
375770,-2.08982,-0.914858,-1.34155,0
375790,-2.08956,-0.919091,-1.34593,0
375810,-2.09142,-0.92263,-1.35045,0
375830,-2.09269,-0.92503,-1.35522,0
375850,-2.0928,-0.927344,-1.35916,0
375870,-2.09283,-0.929663,-1.36184,0
375890,-2.09325,-0.931785,-1.36562,0
375910,-2.09396,-0.934286,-1.37091,0
375930,-2.09412,-0.936209,-1.37518,0
375950,-2.09358,-0.939188,-1.37944,0
375970,-2.0938,-0.942257,-1.38272,0
375990,-2.09515,-0.944746,-1.38703,0
376010,-2.09697,-0.947125,-1.39104,0
376030,-2.09655,-0.949685,-1.39607,0
376050,-2.09418,-0.952577,-1.40242,0
376070,-2.09016,-0.95611,-1.40949,0
376090,-2.08839,-0.959889,-1.41497,0
376110,-2.08777,-0.963251,-1.4204,0
376130,-2.08521,-0.966208,-1.42696,0
376150,-2.08282,-0.967973,-1.43297,0
376170,-2.08186,-0.969619,-1.43763,0
376190,-2.08116,-0.971488,-1.44369,0
376210,-2.07945,-0.972833,-1.45042,0
376230,-2.07732,-0.973591,-1.4573,0
376250,-2.07603,-0.973706,-1.46371,0
376270,-2.07456,-0.973581,-1.47125,0
376290,-2.07147,-0.97293,-1.47904,0
376310,-2.06763,-0.972032,-1.48744,0
376330,-2.06572,-0.970152,-1.49522,0
376350,-2.06399,-0.967117,-1.50489,0
376370,-2.05977,-0.963363,-1.51706,0
376390,-2.05444,-0.959372,-1.52853,0
376410,-2.05103,-0.956307,-1.53812,0
376430,-2.04694,-0.953495,-1.54858,0
376450,-2.04346,-0.951135,-1.55874,0
376470,-2.03981,-0.949317,-1.56792,0
376490,-2.0362,-0.949216,-1.57726,0
376510,-2.03122,-0.949055,-1.58719,0
376520,-2.02677,-0.94849,-1.597,0
376540,-2.02284,-0.948368,-1.6055,0
376560,-2.01898,-0.948733,-1.61242,0
376580,-2.01496,-0.948743,-1.61958,0
376600,-2.011,-0.948536,-1.62783,0
376620,-2.0083,-0.948287,-1.63468,0
376640,-2.00403,-0.947709,-1.6431,0
376660,-1.99912,-0.946756,-1.6516,0
376680,-1.99421,-0.945657,-1.65838,0
376700,-1.98974,-0.945558,-1.66476,0
376720,-1.98527,-0.945764,-1.6733,0
376740,-1.97999,-0.945019,-1.6839,0
376760,-1.97504,-0.943567,-1.69383,0
376780,-1.96764,-0.942946,-1.70302,0
376800,-1.95833,-0.943738,-1.7123,0
376820,-1.9503,-0.945297,-1.72087,0
376840,-1.9437,-0.947234,-1.72975,0
376860,-1.93791,-0.948382,-1.73805,0
376880,-1.93098,-0.948449,-1.74693,0
376900,-1.92552,-0.947871,-1.75522,0
376920,-1.92002,-0.9462,-1.7637,0
376940,-1.91207,-0.94336,-1.77294,0
376960,-1.90266,-0.939918,-1.78323,0
376980,-1.89561,-0.936916,-1.79173,0
377000,-1.88962,-0.934074,-1.79996,0
377020,-1.88331,-0.931659,-1.8094,0
377040,-1.87538,-0.929137,-1.81953,0
377060,-1.86707,-0.927684,-1.8302,0
377080,-1.86226,-0.925755,-1.83911,0
377100,-1.85762,-0.92393,-1.84839,0
377120,-1.85126,-0.922646,-1.85803,0
377140,-1.84316,-0.920026,-1.86665,0
377160,-1.83592,-0.917003,-1.87382,0
377180,-1.83113,-0.914066,-1.87931,0
377200,-1.82794,-0.911314,-1.88472,0
377220,-1.82454,-0.908352,-1.89171,0
377240,-1.82096,-0.90444,-1.89962,0
377260,-1.81673,-0.8991,-1.90712,0
377280,-1.81107,-0.893813,-1.91507,0
377300,-1.8044,-0.887931,-1.92176,0
377320,-1.79909,-0.882039,-1.92648,0
377340,-1.79477,-0.876074,-1.92976,0
377360,-1.79273,-0.87047,-1.93248,0
377380,-1.79183,-0.864396,-1.93492,0
377400,-1.79162,-0.858648,-1.93611,0
377420,-1.79065,-0.853686,-1.93761,0
377440,-1.78939,-0.849211,-1.93987,0
377460,-1.78801,-0.844482,-1.94172,0
377480,-1.7867,-0.83943,-1.9435,0
377500,-1.7858,-0.83488,-1.94454,0
377520,-1.78333,-0.830861,-1.94675,0
377540,-1.78156,-0.826904,-1.94776,0
377560,-1.77999,-0.823975,-1.94888,0
377580,-1.77906,-0.820835,-1.94988,0
377600,-1.77826,-0.816629,-1.95008,0
377620,-1.77844,-0.812131,-1.94994,0
377640,-1.77715,-0.806715,-1.94891,0
377660,-1.77623,-0.801581,-1.94665,0
377680,-1.77513,-0.795788,-1.94506,0
377700,-1.77434,-0.789318,-1.94404,0
377720,-1.77253,-0.782246,-1.94394,0
377740,-1.77035,-0.774814,-1.94448,0
377760,-1.76716,-0.768009,-1.94568,0
377770,-1.76252,-0.760649,-1.94784,0
377790,-1.75724,-0.753081,-1.94923,0
377810,-1.75227,-0.745897,-1.95004,0
377830,-1.74825,-0.739223,-1.95139,0
377850,-1.74415,-0.732511,-1.95258,0
377870,-1.73928,-0.725005,-1.95355,0
377890,-1.73413,-0.71697,-1.95406,0
377920,-1.71986,-0.694295,-1.95348,0
377940,-1.70753,-0.654323,-1.94596,0
377970,-1.69938,-0.633373,-1.94013,0
377990,-1.6954,-0.622185,-1.93634,0
378010,-1.6929,-0.611105,-1.93221,0
378030,-1.68998,-0.60071,-1.92821,0
378050,-1.68642,-0.590695,-1.92319,0
378070,-1.68315,-0.580847,-1.91755,0
378090,-1.68073,-0.571921,-1.91138,0
378100,-1.67584,-0.555993,-1.89654,0
378120,-1.67407,-0.547213,-1.88806,0
378140,-1.67259,-0.537964,-1.87906,0
378160,-1.67173,-0.528563,-1.86953,0
378180,-1.67101,-0.518966,-1.85991,0
378210,-1.66977,-0.501131,-1.83982,0
378230,-1.66789,-0.49255,-1.82998,0
378250,-1.66687,-0.485254,-1.82059,0
378270,-1.66647,-0.479423,-1.81144,0
378290,-1.66606,-0.474979,-1.80204,0
378310,-1.6652,-0.470933,-1.79246,0
378330,-1.66487,-0.466598,-1.78294,0
378350,-1.66457,-0.461463,-1.77329,0
378370,-1.66369,-0.456447,-1.7633,0
378390,-1.66307,-0.450828,-1.75377,0
378410,-1.66269,-0.44529,-1.74473,0
378430,-1.66173,-0.439595,-1.73584,0
378450,-1.66069,-0.433368,-1.72706,0
378470,-1.65991,-0.427596,-1.71896,0
378490,-1.66015,-0.422652,-1.71133,0
378510,-1.659,-0.418097,-1.70462,0
378530,-1.65678,-0.41416,-1.69878,0
378550,-1.65479,-0.408849,-1.69348,0
378570,-1.6532,-0.403712,-1.68845,0
378590,-1.65178,-0.397992,-1.68345,0
378610,-1.64943,-0.391428,-1.67861,0
378630,-1.64751,-0.384088,-1.6736,0
378650,-1.64616,-0.37725,-1.66889,0
378670,-1.64526,-0.370759,-1.66422,0
378690,-1.64411,-0.364597,-1.65994,0
378710,-1.64275,-0.358265,-1.65608,0
378730,-1.64141,-0.351935,-1.65317,0
378750,-1.63976,-0.345122,-1.65102,0
378770,-1.6384,-0.338542,-1.64916,0
378790,-1.63791,-0.332457,-1.64624,0
378810,-1.63755,-0.327195,-1.64214,0
378830,-1.63785,-0.323053,-1.63726,0
378850,-1.63867,-0.319465,-1.63189,0
378870,-1.63986,-0.316838,-1.62677,0
378890,-1.64007,-0.315157,-1.62141,0
378910,-1.64007,-0.314108,-1.61539,0
378930,-1.64163,-0.313345,-1.60876,0
378950,-1.64328,-0.312428,-1.60148,0
378970,-1.64465,-0.311345,-1.59349,0
378990,-1.64549,-0.310793,-1.58541,0
379010,-1.64708,-0.310555,-1.57719,0
379030,-1.64964,-0.310239,-1.56863,0
379050,-1.65316,-0.309589,-1.55959,0
379070,-1.65643,-0.30878,-1.5506,0
379090,-1.65986,-0.307854,-1.54224,0
379110,-1.66323,-0.306932,-1.53441,0
379130,-1.6676,-0.306406,-1.52667,0
379150,-1.67169,-0.30606,-1.51937,0
379170,-1.67518,-0.305751,-1.51279,0
379190,-1.67861,-0.305507,-1.50673,0
379210,-1.68326,-0.30592,-1.50121,0
379230,-1.68839,-0.306066,-1.49709,0
379250,-1.69182,-0.305094,-1.49257,0
379270,-1.69229,-0.302714,-1.48766,0
379290,-1.69366,-0.302239,-1.48221,0
379310,-1.69841,-0.303802,-1.47662,0
379330,-1.70549,-0.306433,-1.47006,0
379350,-1.71067,-0.309001,-1.46274,0
379370,-1.71282,-0.311529,-1.455,0
379390,-1.71448,-0.314971,-1.44775,0
379410,-1.71984,-0.318349,-1.44073,0
379430,-1.72579,-0.321726,-1.43544,0
379450,-1.73165,-0.325287,-1.4304,0
379470,-1.73771,-0.329034,-1.425,0
379490,-1.74164,-0.332949,-1.421,0
379510,-1.74311,-0.336881,-1.41733,0
379530,-1.74534,-0.340676,-1.41384,0
379550,-1.74981,-0.345122,-1.4113,0
379570,-1.75487,-0.349752,-1.41051,0
379590,-1.76126,-0.353563,-1.40949,0
379610,-1.76825,-0.357485,-1.40855,0
379630,-1.77398,-0.36221,-1.40872,0
379650,-1.77773,-0.367732,-1.40914,0
379670,-1.78274,-0.373727,-1.40814,0
379690,-1.78856,-0.380807,-1.40851,0
379710,-1.79366,-0.388132,-1.40995,0
379730,-1.79949,-0.396142,-1.41029,0
379750,-1.80545,-0.404031,-1.41069,0
379760,-1.81039,-0.411367,-1.41177,0
379780,-1.81557,-0.418194,-1.41208,0
379800,-1.82247,-0.424709,-1.41304,0
379820,-1.82882,-0.431055,-1.41439,0
379840,-1.83205,-0.437743,-1.41443,0
379860,-1.83417,-0.445331,-1.41286,0
379880,-1.83815,-0.45384,-1.41074,0
379900,-1.84332,-0.462323,-1.41041,0
379920,-1.85021,-0.469971,-1.41153,0
379940,-1.85838,-0.476671,-1.4135,0
379960,-1.86415,-0.482661,-1.41634,0
379980,-1.86575,-0.488027,-1.41881,0
380000,-1.86684,-0.493789,-1.42154,0
380020,-1.86851,-0.499989,-1.42484,0
380040,-1.87121,-0.505685,-1.42847,0
380060,-1.87445,-0.511269,-1.43256,0
380080,-1.87677,-0.517103,-1.4367,0
380100,-1.87872,-0.521989,-1.44082,0
380120,-1.88071,-0.527253,-1.44574,0
380140,-1.88361,-0.53299,-1.45124,0
380160,-1.88738,-0.538542,-1.45665,0
380180,-1.89045,-0.543407,-1.4616,0
380200,-1.89153,-0.548748,-1.4669,0
380220,-1.89188,-0.55394,-1.47195,0
380240,-1.89308,-0.559185,-1.47642,0
380260,-1.89447,-0.564747,-1.48118,0
380280,-1.89562,-0.570452,-1.48601,0
380300,-1.89822,-0.57648,-1.49019,0
380320,-1.90151,-0.582669,-1.49444,0
380340,-1.90412,-0.588762,-1.49841,0
380360,-1.9069,-0.595214,-1.50193,0
380380,-1.90995,-0.601323,-1.50524,0
380390,-1.91371,-0.607274,-1.50818,0
380410,-1.91828,-0.61359,-1.51026,0
380430,-1.92283,-0.620473,-1.51284,0
380450,-1.92488,-0.627062,-1.51564,0
380470,-1.92627,-0.633915,-1.51757,0
380490,-1.92904,-0.641132,-1.51976,0
380510,-1.93055,-0.648593,-1.52286,0
380530,-1.93073,-0.655903,-1.52598,0
380550,-1.93224,-0.663926,-1.52871,0
380570,-1.93277,-0.671747,-1.53303,0
380590,-1.93176,-0.679581,-1.53811,0
380610,-1.93031,-0.687242,-1.54416,0
380630,-1.9285,-0.694008,-1.5513,0
380650,-1.92585,-0.700262,-1.55905,0
380670,-1.92288,-0.705465,-1.56714,0
380690,-1.91996,-0.709998,-1.57804,0
380710,-1.91715,-0.713556,-1.58962,0
380730,-1.91396,-0.717746,-1.60144,0
380750,-1.90837,-0.722503,-1.61328,0
380770,-1.90052,-0.727377,-1.6249,0
380790,-1.8939,-0.732762,-1.63567,0
380810,-1.88932,-0.738976,-1.6465,0
380830,-1.88539,-0.744877,-1.6569,0
380850,-1.88114,-0.750551,-1.66645,0
380870,-1.87686,-0.756519,-1.67422,0
380890,-1.87303,-0.763282,-1.68273,0
380910,-1.86942,-0.769609,-1.69145,0
380930,-1.86614,-0.775238,-1.6986,0
380950,-1.86321,-0.780609,-1.70474,0
380970,-1.86007,-0.786642,-1.71108,0
380990,-1.85826,-0.792208,-1.71761,0
381010,-1.85608,-0.797065,-1.72421,0
381030,-1.85375,-0.801651,-1.73082,0
381050,-1.8504,-0.806044,-1.73723,0
381070,-1.84814,-0.810055,-1.74324,0
381090,-1.84622,-0.814335,-1.75013,0
381110,-1.84282,-0.818091,-1.75873,0
381130,-1.83967,-0.821434,-1.76749,0
381150,-1.83547,-0.823689,-1.77681,0
381170,-1.83023,-0.824173,-1.78621,0
381190,-1.82416,-0.823597,-1.79625,0
381210,-1.81869,-0.823193,-1.80427,0
381230,-1.81514,-0.824598,-1.81159,0
381250,-1.81029,-0.825866,-1.82144,0
381270,-1.80452,-0.826806,-1.8323,0
381290,-1.79805,-0.82744,-1.8413,0
381310,-1.79109,-0.828314,-1.84962,0
381330,-1.78319,-0.829606,-1.85852,0
381350,-1.77607,-0.832361,-1.86698,0
381370,-1.77122,-0.835352,-1.87473,0
381390,-1.76598,-0.838461,-1.88345,0
381410,-1.75734,-0.841229,-1.89388,0
381430,-1.74999,-0.844182,-1.90169,0
381450,-1.74492,-0.847457,-1.90828,0
381470,-1.73995,-0.849792,-1.91608,0
381490,-1.73529,-0.850522,-1.92344,0
381510,-1.73199,-0.850875,-1.92957,0
381530,-1.7298,-0.850716,-1.93572,0
381550,-1.72702,-0.84927,-1.94306,0
381570,-1.72383,-0.846958,-1.94829,0
381590,-1.72147,-0.845276,-1.95256,0
381610,-1.72007,-0.843991,-1.95832,0
381630,-1.71853,-0.841662,-1.96459,0
381650,-1.71617,-0.838849,-1.97031,0
381670,-1.71175,-0.834594,-1.97732,0
381690,-1.70786,-0.830084,-1.98416,0
381710,-1.70392,-0.825822,-1.98973,0
381720,-1.69938,-0.822345,-1.99656,0
381740,-1.69336,-0.818585,-2.00573,0
381760,-1.68713,-0.812727,-2.01425,0
381780,-1.68254,-0.807467,-2.02011,0
381800,-1.67773,-0.803052,-2.02541,0
381820,-1.67379,-0.797861,-2.03135,0
381840,-1.67141,-0.791776,-2.03686,0
381860,-1.66953,-0.784801,-2.04151,0
381880,-1.66653,-0.778148,-2.04618,0
381900,-1.66222,-0.77119,-2.05118,0
381920,-1.65823,-0.763504,-2.05483,0
381940,-1.6538,-0.757682,-2.05723,0
381960,-1.64799,-0.75225,-2.05927,0
381980,-1.64164,-0.744697,-2.06164,0
382000,-1.63924,-0.736989,-2.06311,0
382020,-1.64038,-0.730873,-2.06393,0
382040,-1.63954,-0.724223,-2.06512,0
382060,-1.63657,-0.716621,-2.06637,0
382080,-1.63262,-0.708025,-2.06599,0
382100,-1.63043,-0.700789,-2.0646,0
382120,-1.62875,-0.694181,-2.06557,0
382140,-1.62711,-0.686422,-2.06793,0
382160,-1.62566,-0.677414,-2.06884,0
382180,-1.62404,-0.669387,-2.06877,0
382200,-1.6201,-0.663116,-2.06893,0
382220,-1.61484,-0.657184,-2.06982,0
382240,-1.61168,-0.651902,-2.07038,0
382260,-1.60945,-0.646138,-2.07223,0
382280,-1.60585,-0.64055,-2.07545,0
382300,-1.59828,-0.635997,-2.07834,0
382320,-1.59056,-0.633149,-2.08022,0
382340,-1.58648,-0.629531,-2.08207,0
382360,-1.58381,-0.624837,-2.0841,0
382380,-1.57942,-0.619722,-2.0858,0
382400,-1.57324,-0.614599,-2.08685,0
382420,-1.56748,-0.610118,-2.08703,0
382440,-1.56435,-0.605474,-2.08728,0
382460,-1.56192,-0.600182,-2.08786,0
382480,-1.55947,-0.593403,-2.08796,0
382500,-1.55578,-0.586434,-2.08809,0
382520,-1.55133,-0.579972,-2.08786,0
382540,-1.54722,-0.573314,-2.08715,0
382560,-1.54368,-0.565513,-2.08662,0
382580,-1.54131,-0.556442,-2.08608,0
382600,-1.53857,-0.546476,-2.085,0
382620,-1.53453,-0.53689,-2.0835,0
382640,-1.53043,-0.526515,-2.08184,0
382660,-1.52861,-0.516306,-2.07915,0
382680,-1.52683,-0.50594,-2.07647,0
382700,-1.52444,-0.494615,-2.07417,0
382720,-1.52171,-0.483222,-2.07163,0
382740,-1.51966,-0.473457,-2.06903,0
382760,-1.5179,-0.464562,-2.06644,0
382780,-1.51592,-0.4553,-2.06351,0
382800,-1.51438,-0.445645,-2.06035,0
382820,-1.51283,-0.437045,-2.05732,0
382840,-1.51144,-0.427915,-2.05366,0
382860,-1.50997,-0.41832,-2.04952,0
382880,-1.50918,-0.40813,-2.04447,0
382900,-1.50945,-0.397765,-2.03931,0
382920,-1.51004,-0.386467,-2.03375,0
382940,-1.50963,-0.374461,-2.02814,0
382960,-1.50853,-0.363416,-2.02217,0
382980,-1.50713,-0.353803,-2.01664,0
383000,-1.5069,-0.344229,-2.01147,0
383020,-1.50651,-0.333566,-2.00675,0
383040,-1.50741,-0.32212,-2.00098,0
383060,-1.50797,-0.310317,-1.99523,0
383080,-1.50837,-0.297239,-1.98928,0
383100,-1.50827,-0.283959,-1.98287,0
383120,-1.50738,-0.27258,-1.97572,0
383140,-1.5068,-0.262243,-1.9689,0
383160,-1.50707,-0.252837,-1.9628,0
383180,-1.50736,-0.244711,-1.95663,0
383200,-1.50746,-0.238824,-1.95059,0
