Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
226450,0.675781,-0.800293,-0.130371,0
226470,0.608887,-0.837402,-0.145996,0
226490,0.549316,-0.854492,-0.116211,0
226510,0.465332,-0.853516,-0.121094,0
226530,0.370117,-0.82373,-0.185059,0
226550,0.328125,-0.781738,-0.187012,0
226570,0.293457,-0.764648,-0.178223,0
226590,0.246094,-0.769531,-0.216797,0
226610,0.188965,-0.79541,-0.243652,0
226630,0.19043,-0.848145,-0.312012,0
226650,0.266602,-0.87207,-0.3125,0
226670,0.337402,-0.833984,-0.254395,2000
226690,0.387207,-0.778809,-0.24707,0
226710,0.393555,-0.763672,-0.261719,0
226730,0.379883,-0.820312,-0.249512,0
226750,0.393555,-0.875488,-0.228516,0
226770,0.400391,-0.873047,-0.227539,0
226790,0.428711,-0.84375,-0.272461,0
226810,0.492188,-0.852539,-0.277344,0
226830,0.480957,-0.810059,-0.207031,0
226850,0.419922,-0.76416,-0.203125,0
226870,0.444336,-0.774414,-0.228027,0
226890,0.527344,-0.861328,-0.192871,0
226910,0.526367,-0.810059,-0.170898,0
226930,0.504883,-0.759277,-0.225098,0
226950,0.477539,-0.853027,-0.229004,0
226970,0.502441,-0.930664,-0.196777,0
226990,0.52002,-0.900391,-0.19043,0
227010,0.50293,-0.848145,-0.21875,0
227030,0.492188,-0.824219,-0.222168,0
227050,0.543945,-0.787598,-0.220215,0
227070,0.550781,-0.80957,-0.215332,0
227090,0.519043,-0.858398,-0.217285,0
227110,0.494629,-0.874512,-0.221191,0
227130,0.51709,-0.864258,-0.228027,0
227150,0.53418,-0.848145,-0.233887,0
227170,0.531738,-0.792969,-0.225098,0
227190,0.509277,-0.793457,-0.218262,0
227210,0.485352,-0.827637,-0.231445,0
227230,0.509277,-0.855469,-0.265137,0
227250,0.527344,-0.857422,-0.24707,0
227270,0.485352,-0.797852,-0.234375,0
227290,0.458984,-0.79248,-0.250977,0
227310,0.48877,-0.833984,-0.233887,0
227330,0.486816,-0.858887,-0.228516,0
227350,0.466797,-0.861816,-0.243652,0
227370,0.488281,-0.859375,-0.262207,0
227390,0.537109,-0.819336,-0.246094,0
227410,0.524902,-0.769531,-0.251465,0
227430,0.499512,-0.765137,-0.267578,0
227450,0.487793,-0.811523,-0.266602,0
227470,0.498047,-0.841797,-0.265625,0
227490,0.491211,-0.822266,-0.270996,0
227510,0.496094,-0.803711,-0.291992,0
227530,0.510742,-0.79248,-0.308105,0
227550,0.517578,-0.79248,-0.315918,0
227570,0.515137,-0.818848,-0.317871,0
227590,0.515137,-0.83252,-0.330078,0
227610,0.516113,-0.821289,-0.352051,0
227630,0.512207,-0.806152,-0.32373,0
227650,0.500488,-0.79541,-0.301758,0
227670,0.503906,-0.777832,-0.32666,0
227690,0.54248,-0.783203,-0.36377,0
227710,0.568359,-0.814941,-0.361816,0
227730,0.520508,-0.820801,-0.350098,0
227750,0.48877,-0.803223,-0.359863,0
227770,0.490723,-0.791992,-0.367676,0
227790,0.509277,-0.777344,-0.369141,0
227810,0.480469,-0.785645,-0.347656,0
227830,0.436035,-0.80127,-0.339844,0
227850,0.439453,-0.783203,-0.336914,0
227870,0.461426,-0.751953,-0.351562,0
227890,0.450195,-0.730957,-0.360352,0
227900,0.403809,-0.742676,-0.370117,0
227920,0.391113,-0.793457,-0.37793,0
227940,0.412598,-0.806152,-0.350098,0
227960,0.440918,-0.781738,-0.308594,0
227980,0.481934,-0.776855,-0.34668,0
228000,0.500977,-0.804199,-0.398438,0
228020,0.481934,-0.836426,-0.365234,0
228040,0.460449,-0.841797,-0.359375,0
228060,0.473145,-0.860352,-0.350586,0
228080,0.472168,-0.853027,-0.338867,0
228100,0.479004,-0.848145,-0.354492,0
228120,0.470703,-0.869141,-0.333496,0
228140,0.449219,-0.850586,-0.294922,0
228160,0.453125,-0.831055,-0.339355,0
228180,0.465332,-0.871094,-0.39209,0
228200,0.480957,-0.894531,-0.344238,0
228220,0.450195,-0.880371,-0.300781,0
228240,0.416992,-0.911621,-0.320801,0
228260,0.414551,-0.929688,-0.349121,0
228280,0.413086,-0.910156,-0.292969,0
228300,0.40332,-0.88623,-0.29834,0
228320,0.37207,-0.922852,-0.308594,0
228340,0.355469,-0.922852,-0.267578,0
228360,0.380371,-0.887207,-0.247559,0
228380,0.369629,-0.883789,-0.26123,0
228400,0.35498,-0.91748,-0.291016,0
228420,0.35791,-0.967773,-0.230469,0
228440,0.357422,-0.929688,-0.194824,0
228460,0.320801,-0.921387,-0.278809,0
228480,0.331543,-0.946777,-0.254395,0
228500,0.328613,-0.95459,-0.19873,0
228520,0.312012,-0.965332,-0.208008,0
228540,0.29834,-0.975586,-0.242676,0
228560,0.29541,-0.950684,-0.200195,0
228580,0.291504,-0.920898,-0.182129,0
228600,0.271973,-0.929199,-0.180176,0
228620,0.266113,-0.953613,-0.195801,0
228640,0.261719,-0.937012,-0.15918,0
228660,0.229004,-0.90625,-0.126953,0
228680,0.217285,-0.922363,-0.134766,0
228700,0.236816,-0.954102,-0.154297,0
228720,0.264648,-0.961914,-0.126953,0
228740,0.262695,-0.939941,-0.117188,0
228760,0.217773,-0.980469,-0.132812,0
228780,0.197754,-1.02246,-0.171875,0
228800,0.232422,-1.06787,-0.135742,0
228820,0.258301,-1.06641,-0.0883789,0
228840,0.26709,-1.04053,-0.0922852,0
228860,0.256836,-1.02832,-0.105957,0
228880,0.241699,-1.01807,-0.0932617,0
228900,0.21875,-1.02295,-0.0678711,0
228920,0.211914,-1.02051,-0.043457,0
228940,0.183594,-1.01514,-0.0415039,0
228960,0.171875,-1.01318,-0.0375977,0
228980,0.138184,-1.04297,-0.0117188,0
229000,0.11084,-1.03125,0.00585938,0
229020,0.111816,-0.975098,0.00537109,0
229040,0.121582,-0.98291,-0.000976562,0
229060,0.0981445,-1.02783,0.0131836,0
229080,0.0380859,-1.05811,0.0566406,0
229100,0.0273438,-1.06738,0.0615234,0
229120,0.0541992,-1.03271,0.0263672,0
229140,0.0600586,-0.998047,0.00195312,0
229160,0.03125,-0.997559,0.034668,0
229180,0.0175781,-1.03369,0.0683594,0
229200,0.0458984,-1.03955,0.0351562,0
229220,0.050293,-1.01611,0.0112305,0
229240,0.0283203,-1.02148,0.0405273,0
229260,-0.00146484,-1.04443,0.0698242,0
229280,0.0200195,-1.07764,0.0639648,0
229300,0.0566406,-1.05615,0.0405273,0
229320,0.0810547,-1.01318,0.046875,0
229340,0.0717773,-1.01465,0.0615234,0
229360,0.0756836,-1.04639,0.0585938,0
229380,0.0839844,-1.05811,0.0595703,0
229400,0.111328,-1.05127,0.0571289,0
229420,0.140137,-1.02734,0.059082,0
229440,0.168457,-1.01709,0.0439453,0
229460,0.15625,-1.04932,0.0336914,0
229480,0.159668,-1.04492,0.0673828,0
229500,0.159668,-1.00879,0.0859375,0
229520,0.148438,-0.995605,0.0654297,0
229540,0.160645,-0.991211,0.0410156,0
229560,0.155273,-0.997559,0.0766602,0
229580,0.154297,-1.00928,0.0795898,0
229600,0.145996,-0.993164,0.0634766,0
229620,0.170898,-0.986328,0.059082,0
229640,0.189941,-0.990723,0.0673828,0
229660,0.187988,-0.993652,0.0854492,0
229680,0.178223,-0.987793,0.106934,0
229700,0.168457,-1.00098,0.0961914,0
229720,0.181152,-1.00537,0.0844727,0
229740,0.188477,-1.00342,0.0888672,0
229760,0.201172,-0.97998,0.101562,0
229780,0.208496,-0.962891,0.090332,0
229800,0.195801,-0.941895,0.0786133,0
229820,0.21582,-0.963867,0.0805664,0
229840,0.230469,-0.974609,0.100586,0
229860,0.227539,-0.948242,0.0942383,0
229880,0.233887,-0.942871,0.081543,0
229900,0.253418,-0.941895,0.113281,0
229920,0.245117,-0.942871,0.0917969,0
229940,0.249512,-0.946777,0.0761719,0
229960,0.308594,-0.931152,0.0712891,0
229980,0.318848,-0.945801,0.0673828,0
230000,0.280762,-0.938477,0.0893555,0
230020,0.297852,-0.936523,0.0717773,0
230040,0.337891,-0.925293,0.0556641,0
230060,0.348633,-0.915039,0.0834961,0
230080,0.327148,-0.918945,0.0546875,0
230100,0.346191,-0.93457,0.0546875,0
230120,0.359375,-0.938965,0.0727539,0
230140,0.342773,-0.925781,0.0708008,0
230160,0.337402,-0.918945,0.0527344,0
230180,0.372559,-0.896973,0.0537109,0
230200,0.358887,-0.886719,0.0722656,0
230220,0.347656,-0.89502,0.0610352,0
230240,0.378418,-0.907715,0.0566406,0
230260,0.397949,-0.880859,0.0576172,0
230280,0.382812,-0.857422,0.0512695,0
230300,0.395508,-0.862305,0.034668,0
230320,0.414551,-0.863281,0.0493164,0
230340,0.423828,-0.839844,0.0498047,0
230360,0.410156,-0.831055,0.0268555,0
230380,0.420898,-0.839844,0.0126953,0
230400,0.435547,-0.830566,0.027832,0
230420,0.44043,-0.8125,0.0395508,0
230440,0.456055,-0.797363,0.0200195,0
230460,0.483887,-0.782227,0.0078125,0
230480,0.485352,-0.784668,0.0107422,0
230500,0.506836,-0.803223,0.00927734,0
230520,0.525879,-0.798828,0.0249023,0
230540,0.538574,-0.76416,-0.00537109,0
230560,0.54834,-0.751953,-0.0200195,0
230580,0.545898,-0.771484,-0.0209961,0
230600,0.55957,-0.812988,-0.0327148,0
230620,0.589844,-0.806641,-0.03125,0
230640,0.602051,-0.767578,-0.0498047,0
230660,0.605957,-0.756836,-0.059082,0
230680,0.605957,-0.787598,-0.0527344,0
230690,0.612305,-0.786621,-0.0776367,0
230710,0.62207,-0.770996,-0.0878906,0
230730,0.619141,-0.75,-0.0693359,0
230750,0.628906,-0.766113,-0.102539,0
230770,0.661133,-0.776367,-0.113281,0
230790,0.648438,-0.758301,-0.0986328,0
230810,0.619141,-0.735352,-0.107422,0
230830,0.617188,-0.732422,-0.143066,0
230850,0.633789,-0.734863,-0.157227,0
230870,0.630859,-0.723145,-0.145508,0
230890,0.618164,-0.710938,-0.169434,0
230910,0.62793,-0.708008,-0.185059,0
230930,0.637207,-0.694824,-0.176758,0
230950,0.627441,-0.707031,-0.200195,0
230970,0.62793,-0.730469,-0.196777,0
230990,0.634766,-0.731445,-0.196777,0
231010,0.618164,-0.711914,-0.183594,0
231030,0.618164,-0.699219,-0.17627,0
231050,0.62207,-0.703125,-0.208496,0
231070,0.625977,-0.703613,-0.206543,0
231090,0.611816,-0.702148,-0.208008,0
231110,0.600586,-0.730469,-0.211914,0
231130,0.609375,-0.743652,-0.225098,0
231150,0.586914,-0.724609,-0.217285,0
231170,0.583984,-0.714844,-0.216797,0
231190,0.60498,-0.726562,-0.242676,0
231210,0.608887,-0.750488,-0.228027,0
231230,0.611328,-0.761719,-0.225586,0
231250,0.612305,-0.751953,-0.228027,0
231260,0.617676,-0.743652,-0.241699,0
231280,0.61084,-0.729004,-0.244141,0
231300,0.610352,-0.725586,-0.240723,0
231320,0.575684,-0.780273,-0.264648,0
231340,0.586914,-0.780273,-0.239258,0
231360,0.603027,-0.773926,-0.239258,0
231380,0.591309,-0.731445,-0.249023,0
231400,0.556641,-0.739746,-0.258301,0
231420,0.546387,-0.770996,-0.275879,0
231440,0.566406,-0.768555,-0.254395,0
231460,0.554199,-0.78418,-0.206055,0
231480,0.51709,-0.805664,-0.200684,0
231500,0.520996,-0.809082,-0.227539,0
231520,0.541992,-0.785645,-0.20166,0
231540,0.533203,-0.756348,-0.210938,0
231560,0.53125,-0.791504,-0.241699,0
231580,0.518066,-0.82373,-0.207031,0
231600,0.512695,-0.824219,-0.163086,0
231620,0.487305,-0.812012,-0.151367,0
231640,0.493652,-0.822754,-0.178223,0
231660,0.477539,-0.861816,-0.180664,0
231680,0.515625,-0.87793,-0.15625,0
231700,0.480469,-0.848145,-0.130371,0
231720,0.458008,-0.840332,-0.125,0
231740,0.442383,-0.838379,-0.104004,0
231760,0.415527,-0.854004,-0.0927734,0
231780,0.386719,-0.856445,-0.0283203,0
231800,0.382812,-0.881348,-0.0629883,0
231820,0.426758,-0.929199,-0.129883,0
231840,0.475586,-0.939453,-0.0844727,0
231860,0.442871,-0.925293,-0.00195312,0
231880,0.396484,-0.949707,0.0380859,0
231900,0.334473,-0.970215,-0.0239258,0
231920,0.342285,-0.986816,-0.0341797,0
231940,0.375,-0.973145,0.0449219,0
231960,0.358887,-0.990723,0.0610352,0
231980,0.344238,-0.982422,0.0419922,0
232000,0.321777,-0.984863,0.050293,0
232020,0.288574,-0.960449,0.111816,0
232040,0.285645,-0.976562,0.114258,0
232060,0.311523,-1.00732,0.065918,0
232080,0.317383,-0.980957,0.0922852,0
232100,0.282227,-0.97998,0.134277,0
232120,0.257324,-1.03906,0.138672,0
232140,0.257324,-1.05322,0.135742,0
232160,0.26709,-0.99707,0.14209,0
232180,0.260742,-0.966309,0.154785,0
232200,0.229004,-0.98584,0.151367,0
232220,0.219238,-0.994629,0.147461,0
232240,0.219238,-0.990234,0.160156,0
232260,0.216309,-0.975098,0.173828,0
232280,0.214355,-0.957031,0.154785,0
232300,0.20752,-0.949707,0.141602,0
232320,0.1875,-0.960449,0.157715,0
232340,0.1875,-0.981934,0.177734,0
232360,0.191895,-0.976562,0.178711,0
232380,0.173828,-0.972168,0.193359,0
232400,0.161133,-0.932617,0.185547,0
232420,0.15332,-0.937012,0.177246,0
232440,0.13623,-0.946289,0.189941,0
232460,0.118164,-0.983398,0.210449,0
232480,0.129883,-0.994141,0.196777,0
232500,0.144531,-0.998535,0.216309,0
232520,0.164062,-0.978516,0.200195,0
232540,0.156738,-0.979492,0.206543,0
232560,0.155273,-0.990723,0.196289,0
232580,0.148438,-0.98291,0.216309,0
232600,0.147949,-0.98584,0.214355,0
232620,0.14502,-0.987305,0.209961,0
232640,0.119141,-1.00098,0.245117,0
232660,0.104492,-1.02441,0.253418,0
232680,0.12793,-1.01221,0.231934,0
232700,0.151855,-0.960938,0.205566,0
232720,0.151367,-0.936035,0.208008,0
232740,0.141602,-0.953125,0.236328,0
232760,0.115723,-0.981445,0.235352,0
232780,0.141113,-0.975098,0.234375,0
232800,0.16748,-0.945801,0.189941,0
232820,0.166504,-0.974609,0.20166,0
232840,0.173828,-0.970703,0.211426,0
232860,0.153809,-0.952148,0.222656,0
232880,0.132324,-0.94043,0.207031,0
232900,0.139648,-0.949219,0.203613,0
232920,0.149414,-0.961426,0.228027,0
232940,0.15332,-0.966797,0.222168,0
232960,0.15918,-0.980957,0.210938,0
232980,0.170898,-0.978516,0.214844,0
233000,0.17627,-0.995605,0.240723,0
233020,0.172852,-0.978516,0.23291,0
233040,0.17041,-0.959961,0.211914,0
233060,0.189941,-0.944824,0.189941,0
233080,0.200684,-0.936523,0.20752,0
233100,0.182129,-0.953613,0.197754,0
233120,0.182129,-0.957031,0.176758,0
233140,0.1875,-0.958984,0.191895,0
233160,0.212891,-0.929688,0.209961,0
233180,0.224609,-0.931152,0.20166,0
233200,0.217773,-0.936523,0.179199,0
233220,0.23291,-0.969727,0.19043,0
233240,0.249023,-0.939941,0.196777,0
233250,0.230957,-0.925293,0.189453,0
233270,0.227051,-0.94043,0.17334,0
233290,0.259277,-0.954102,0.180664,0
233310,0.258789,-0.950684,0.18457,0
233330,0.25,-0.953125,0.170898,0
233350,0.277344,-0.946777,0.175293,0
233370,0.287109,-0.931641,0.175293,0
233390,0.257812,-0.93457,0.166992,0
233410,0.268555,-0.936035,0.146973,0
233430,0.295898,-0.927734,0.168945,0
233450,0.272461,-0.929199,0.168945,0
233470,0.272949,-0.941406,0.143066,0
233490,0.318359,-0.939453,0.150391,0
233510,0.317383,-0.901855,0.167969,0
233530,0.291504,-0.932617,0.149902,0
233550,0.324707,-0.924805,0.130371,0
233570,0.314941,-0.883301,0.149414,0
233590,0.306152,-0.878418,0.118652,0
233610,0.353027,-0.884766,0.110352,0
233630,0.347656,-0.884766,0.130371,0
233650,0.345215,-0.871094,0.131836,0
233670,0.382812,-0.866211,0.111328,0
233690,0.379883,-0.837402,0.140625,0
233710,0.381836,-0.845703,0.121094,0
233730,0.416504,-0.866699,0.103027,0
233750,0.438965,-0.844238,0.115723,0
233770,0.42627,-0.837891,0.114746,0
233790,0.444336,-0.830566,0.0952148,0
233810,0.474609,-0.817383,0.090332,0
233830,0.468262,-0.785645,0.0976562,0
233850,0.459473,-0.770996,0.0805664,0
233870,0.495117,-0.802734,0.0556641,0
233890,0.549805,-0.794434,0.0703125,0
233910,0.538086,-0.771484,0.0683594,0
233930,0.511719,-0.768066,0.0742188,0
233950,0.525391,-0.784668,0.0546875,0
233970,0.567383,-0.790527,0.0585938,0
233990,0.560059,-0.742676,0.0654297,0
234010,0.545898,-0.73584,0.0170898,0
234030,0.608887,-0.729004,-0.0234375,0
234050,0.648926,-0.737793,-0.00390625,0
234070,0.635742,-0.727539,-0.00927734,0
234090,0.610352,-0.730957,-0.0292969,0
234110,0.619141,-0.73291,-0.0634766,0
234130,0.656738,-0.716797,-0.0761719,0
234150,0.663086,-0.709961,-0.0600586,0
234170,0.65918,-0.724609,-0.0771484,0
234190,0.6875,-0.723145,-0.129883,0
234210,0.70752,-0.691895,-0.123047,0
234230,0.683594,-0.677734,-0.116211,0
234250,0.67627,-0.702148,-0.150879,0
234270,0.689941,-0.69873,-0.174316,0
234290,0.696777,-0.656738,-0.143066,0
234310,0.683105,-0.664062,-0.155273,0
234330,0.685059,-0.688965,-0.188965,0
234350,0.695312,-0.681641,-0.176758,0
234370,0.692871,-0.648438,-0.175781,0
234390,0.673828,-0.636719,-0.205566,0
234410,0.688965,-0.642578,-0.223145,0
234430,0.692383,-0.631348,-0.202148,0
234450,0.679199,-0.640625,-0.193848,0
234470,0.668457,-0.644531,-0.216309,0
234490,0.669922,-0.633301,-0.210938,0
234510,0.673828,-0.613281,-0.204102,0
234530,0.682129,-0.61084,-0.219727,0
234550,0.6875,-0.625977,-0.23877,0
234570,0.688965,-0.63623,-0.219727,0
234590,0.696777,-0.637207,-0.222168,0
234610,0.662109,-0.636719,-0.231934,0
234630,0.663086,-0.629883,-0.244141,0
234650,0.685059,-0.630859,-0.230469,0
234670,0.671875,-0.621094,-0.205078,0
234690,0.647461,-0.626953,-0.213867,0
234710,0.669922,-0.644531,-0.217285,0
234730,0.678711,-0.652344,-0.215332,0
234750,0.667969,-0.633301,-0.209961,0
234770,0.655273,-0.657227,-0.192383,0
234790,0.661133,-0.685059,-0.200684,0
234810,0.691406,-0.67334,-0.176758,0
234830,0.697754,-0.638184,-0.181641,0
234850,0.71875,-0.63916,-0.157227,0
234870,0.657715,-0.660156,-0.180176,0
234890,0.678711,-0.671387,-0.216797,0
234910,0.699219,-0.709961,-0.149414,0
234930,0.727539,-0.708496,-0.122559,0
234950,0.742676,-0.696289,-0.17041,0
234970,0.742188,-0.710938,-0.214844,0
234990,0.713867,-0.699707,-0.150879,0
235010,0.717285,-0.70166,-0.0957031,0
235030,0.709473,-0.72998,-0.102539,0
235050,0.686523,-0.769043,-0.125,0
235070,0.680664,-0.760742,-0.0498047,0
235090,0.696777,-0.719238,-0.0390625,0
235110,0.650879,-0.715332,-0.0566406,0
235130,0.659668,-0.733398,-0.0908203,0
235150,0.646484,-0.759766,-0.0292969,0
235170,0.629395,-0.76123,0.034668,0
235190,0.59082,-0.757324,0.0444336,0
235210,0.588379,-0.772949,0.0537109,0
235230,0.575684,-0.757324,0.0786133,0
235250,0.603027,-0.723633,0.0322266,0
235270,0.583496,-0.723145,0.0151367,0
235290,0.531738,-0.763184,0.0268555,0
235310,0.500488,-0.833496,0.103516,0
235330,0.505859,-0.887695,0.144043,0
235350,0.538086,-0.883789,0.125488,0
235370,0.529785,-0.841309,0.0888672,0
235390,0.530273,-0.850098,0.112305,0
235410,0.508301,-0.877441,0.121094,0
235430,0.450684,-0.915039,0.154785,0
235450,0.449219,-0.914551,0.208008,0
235470,0.450195,-0.893555,0.191406,0
235490,0.478516,-0.859863,0.172852,0
235510,0.480469,-0.86084,0.17627,0
235530,0.448242,-0.880859,0.206055,0
235550,0.39209,-0.921875,0.242676,0
235570,0.36377,-0.924805,0.24707,0
235590,0.405273,-0.907715,0.238281,0
235610,0.42334,-0.896973,0.219727,0
235630,0.427246,-0.873535,0.222168,0
235650,0.328125,-0.907715,0.24707,0
235670,0.274902,-0.928223,0.294434,0
235690,0.299316,-0.950684,0.299316,0
235710,0.345215,-0.924316,0.255371,0
235730,0.337891,-0.892578,0.283691,0
235750,0.266602,-0.880859,0.351562,0
235770,0.214355,-0.967285,0.384766,0
235790,0.257812,-1.01807,0.336914,0
235810,0.256836,-0.92627,0.345215,0
235830,0.226074,-0.828125,0.337402,0
235850,0.208496,-0.83252,0.335449,0
235870,0.217285,-0.911621,0.335938,0
235890,0.230469,-1.01318,0.390137,0
235910,0.234375,-0.993164,0.35498,0
235930,0.194336,-0.935059,0.319336,0
235950,0.193848,-0.82666,0.299316,0
235970,0.183105,-0.858398,0.309082,0
235990,0.200195,-0.977539,0.361328,0
236010,0.20166,-1.01758,0.342773,0
236030,0.204102,-0.959473,0.310059,0
236050,0.181152,-0.88623,0.289062,0
236070,0.198242,-0.901855,0.319336,0
236090,0.20752,-0.958984,0.334473,0
236110,0.223145,-0.954102,0.309082,0
236130,0.224609,-0.899902,0.26416,0
236150,0.212402,-0.919922,0.311523,0
236170,0.222168,-0.943848,0.333496,0
236190,0.212891,-0.972168,0.300293,0
236210,0.233398,-0.919434,0.26123,0
236230,0.244141,-0.903809,0.241211,0
236250,0.253418,-0.919922,0.314453,0
236270,0.226562,-0.921875,0.29834,0
236290,0.228027,-0.929688,0.259766,0
236310,0.268555,-0.912109,0.232422,0
236330,0.27002,-0.932129,0.253418,0
236350,0.258789,-0.919922,0.263184,0
236370,0.256348,-0.882324,0.226074,0
236390,0.251465,-0.869141,0.230469,0
236410,0.257324,-0.881348,0.257324,0
236430,0.246094,-0.930176,0.240234,0
236450,0.241211,-0.986328,0.193848,0
236470,0.26709,-0.967285,0.25293,0
236490,0.308105,-0.879883,0.216309,0
236510,0.297852,-0.854004,0.182129,0
236530,0.305176,-0.863281,0.19043,0
236550,0.30957,-0.926758,0.216309,0
236570,0.305176,-0.942871,0.21582,0
236590,0.324707,-0.916016,0.192871,0
236610,0.331543,-0.899414,0.190918,0
236630,0.3125,-0.915039,0.200684,0
236640,0.306152,-0.916504,0.222656,0
236660,0.321289,-0.87793,0.206055,0
236680,0.349609,-0.859863,0.155273,0
236700,0.367676,-0.871582,0.162598,0
236720,0.367676,-0.892578,0.161133,0
236740,0.382812,-0.881348,0.165039,0
236760,0.390137,-0.876953,0.160645,0
236780,0.407715,-0.884766,0.178223,0
236800,0.406738,-0.887207,0.172852,0
236820,0.408691,-0.895508,0.146973,0
236840,0.429199,-0.894531,0.157715,0
236860,0.432129,-0.873535,0.155273,0
236880,0.435059,-0.861816,0.139648,0
236900,0.439453,-0.852539,0.137695,0
236920,0.450684,-0.855957,0.137207,0
236940,0.4375,-0.847168,0.125977,0
236960,0.44043,-0.824219,0.111328,0
236980,0.465332,-0.791992,0.109863,0
237000,0.472168,-0.759766,0.102539,0
237020,0.493164,-0.765625,0.130371,0
237040,0.516113,-0.765625,0.117188,0
237060,0.510742,-0.775391,0.0898438,0
237080,0.52002,-0.771484,0.0820312,0
237100,0.55957,-0.750488,0.0654297,0
237120,0.577637,-0.73584,0.0634766,0
237140,0.553223,-0.71875,0.0678711,0
237160,0.568848,-0.734375,0.0424805,0
237180,0.596191,-0.740723,0.0463867,0
237200,0.583496,-0.731445,0.0449219,0
237220,0.603027,-0.712402,0.0327148,0
237240,0.654297,-0.689453,0.00976562,0
237260,0.648438,-0.682129,0.0288086,0
237280,0.613281,-0.674805,0.0292969,0
237300,0.625,-0.684082,0.00878906,0
237320,0.655762,-0.692871,-0.0170898,0
237340,0.663086,-0.688477,0.0146484,0
237360,0.660645,-0.674805,-0.00537109,0
237380,0.662598,-0.662109,-0.000976562,0
237400,0.679688,-0.643555,-0.0126953,0
237420,0.730957,-0.638672,-0.0268555,0
237440,0.729492,-0.653809,-0.00439453,0
237460,0.683105,-0.666504,0.00878906,0
237480,0.675781,-0.65918,-0.00634766,0
237500,0.722168,-0.620605,-0.0415039,0
237520,0.734375,-0.608887,-0.0161133,0
237540,0.701172,-0.60791,-0.0161133,0
237560,0.707031,-0.632324,-0.0317383,0
237580,0.736328,-0.621094,-0.0200195,0
237600,0.736816,-0.605469,-0.019043,0
237620,0.731445,-0.578125,-0.0356445,0
237640,0.745117,-0.591797,-0.065918,0
237660,0.752441,-0.614746,-0.0332031,0
