Timestamp, Rotation x, Rotation y, Rotation z, Marker
285830,-7.3125,5.375,-39.625,0
285850,-17.8125,6.8125,-38.125,0
285870,-16.6875,8.125,-35.9375,0
285890,-11.0625,9.6875,-34.3125,0
285910,-10.5625,12,-35.125,0
285930,-14.8125,15.375,-32.25,0
285950,-17.875,17.125,-30,0
285970,-13,17.625,-28.5,0
285990,-14.25,18.0625,-27.375,0
286010,-14.25,22.125,-31.875,0
286030,-1.9375,24.25,-31.375,0
286050,3.3125,20.3125,-27.5625,0
286070,-5.25,20.4375,-19.8125,0
286090,-14.1875,24.5625,-18.4375,0
286110,-5.125,26.125,-19.1875,0
286130,1.75,22.625,-13.4375,0
286150,-3.8125,22.8125,-9.125,0
286170,-10.9375,24.4375,-7.9375,0
286190,-6.5,21.875,-7.5625,0
286210,-6.75,18.5,-1.625,3001
286230,-9.125,19.5,2.125,0
286250,-12.0625,18.125,0.5,0
286270,-13.6875,13.9375,3.5,0
286290,-4.125,13.5625,3.4375,0
286310,-0.1875,9.1875,2.6875,0
286330,-5.3125,8.1875,4.75,0
286350,-7.5625,7.25,5,0
286370,-0.0625,4.625,2,0
286390,3.75,0.9375,0.5625,0
286410,-2.3125,-0.1875,2.8125,0
286430,-4.9375,-2.1875,2.125,0
286450,-1.8125,-4.5625,2.625,0
286470,1.5625,-5.0625,0.25,0
286490,-3.5625,-7.125,1.5,0
286500,-6,-10.4375,2.8125,0
286520,-2.25,-12.5625,2.3125,0
286540,1.1875,-11.875,-0.25,0
286560,0.875,-12.3125,0.0625,0
286580,1.625,-11.8125,-2.5,0
286600,3.75,-12.125,-4.1875,0
286620,4.3125,-13.5,-4.4375,0
286640,-1.8125,-13.875,-2.125,0
286660,-7.625,-13.9375,0.1875,0
286680,-9.6875,-14,-1,0
286700,-5.8125,-16.0625,-1.1875,0
286720,-3.375,-20.1875,-1.3125,0
286740,-3.8125,-24.375,-0.75,0
286760,-4.6875,-26.625,-0.625,0
286780,-6.75,-27.25,0.0625,0
286800,-3.25,-26.5625,0.6875,0
286820,-2.875,-29.0625,1.3125,0
286840,3.5,-32.8125,5.5625,0
286860,3.125,-36.6875,10.6875,0
286880,0.5625,-39.8125,15.9375,0
286900,0.375,-43.6875,20.3125,0
286920,-8.0625,-47.6875,24.25,0
286940,-9.9375,-47.5625,30.4375,0
286960,-5.5625,-50.625,31.3125,0
286980,-0.6875,-57,27.375,0
287000,6.0625,-61.375,26.6875,0
287020,1.6875,-59.6875,25.0625,0
287040,0.3125,-61.125,22.9375,0
287060,2.8125,-66.625,18.6875,0
287080,7,-69.125,13.5,0
287100,9.875,-71.3125,11,0
287120,5.6875,-74.25,14,0
287140,5.25,-75.8125,13.3125,0
287160,9.625,-68.1875,13.0625,0
287180,8,-57.875,17.625,0
287200,0.75,-56.6875,20.9375,0
287220,7.6875,-57.375,20.6875,0
287240,6.4375,-52.5,22.875,0
287260,-3.3125,-45.3125,33.0625,0
287280,-2.6875,-39.5,38.1875,0
287300,3.125,-35.0625,28.6875,0
287320,5.875,-29.875,17.4375,0
287340,6.6875,-26.875,9.3125,0
287360,4.5,-26.75,7.6875,0
287380,9.3125,-21.9375,6.5625,0
287400,8.875,-16.0625,4.5,0
287420,8.8125,-12.5,1.4375,0
287440,7.5625,-9.875,0.625,0
287460,6.8125,-8.4375,1.6875,0
287480,8.25,-9.25,7.1875,0
287500,9.375,-9.1875,9,0
287520,7,-6.5625,3.625,0
287540,5.5625,-4.25,-2.0625,0
287560,2.75,-4.75,-2.25,0
287580,1.9375,-6.375,3.125,0
287600,3.875,-6,8.625,0
287620,5.1875,-2.8125,5.3125,0
287640,1.375,2.5,-0.6875,0
287660,-5.0625,1.5,3.25,0
287680,-3.25,-3.875,11.25,0
287700,-1.375,-6,7.875,0
287720,-2.75,-1.25,5.25,0
287740,-7.875,1,4.5,0
287760,-7.8125,-1.125,4.8125,3000
287780,-4.9375,-2.6875,9.8125,0
287800,-4.4375,-5.9375,7.5625,0
287820,-3.6875,-5.25,1.625,0
287840,-8.125,-2.0625,0.0625,0
287860,-8,-1.5,2,0
287880,-8.625,-3.4375,-3.1875,0
287900,-8.25,-5.5625,-3.9375,0
287920,-8.4375,-4.875,-4.6875,0
287940,-9.1875,-4.375,-9.9375,0
287960,-14.25,-6.9375,-9.375,0
287980,-10.3125,-6.9375,-9.5,0
288000,-13.875,-4.1875,-14.5625,0
288020,-18.6875,-3,-18.375,0
288040,-19.75,-0.4375,-20.3125,0
288060,-19.75,3.375,-21.625,0
288080,-23.0625,4.125,-22.25,0
288100,-24.5,6.9375,-24.3125,0
288120,-26.3125,10.375,-29.3125,0
288140,-30.25,13.6875,-28.125,0
288160,-29.3125,14.5,-26.0625,0
288180,-27.0625,17.125,-28.5625,0
288200,-27.75,18.75,-31.6875,0
288220,-27.625,22.375,-33.125,0
288240,-25.4375,24.5,-35.4375,0
288260,-29.0625,23.5,-31.875,0
288280,-28.625,24,-30.5625,0
288300,-27.4375,27.1875,-34.4375,0
288320,-26.0625,30.875,-40.4375,0
288340,-31.8125,32.5625,-41.5625,0
288360,-29.625,31.125,-32.4375,0
288380,-28.75,31,-30.6875,0
288400,-26.9375,33.5,-38.5,0
288420,-30.5,35.75,-40.1875,0
288440,-28.9375,35.8125,-36.5,0
288460,-24.5625,35.8125,-32.5,0
288480,-24.6875,36.8125,-29.8125,0
288500,-25.0625,39.125,-34.5,0
288520,-25.8125,41.4375,-33.875,0
288540,-20.75,42.25,-28.9375,0
288560,-18.5,39.4375,-27.75,0
288580,-20.5625,40.125,-26.125,0
288600,-23.25,44.1875,-23.75,0
288620,-21.625,45.8125,-15.5625,0
288640,-18.625,44.0625,-9.625,0
288660,-15.875,43.75,-10.6875,0
288680,-24.1875,50.6875,-9.25,0
288700,-23.5625,53.875,-3.1875,0
288720,-10.1875,49.75,-1.375,0
288740,-8.0625,47.25,-3.25,0
288760,-18.8125,50.5625,-0.4375,0
288780,-19.375,52.4375,1.875,0
288800,-7.0625,50.4375,2.8125,0
288820,-1.75,47.625,6.625,0
288840,-6.4375,47.25,10.8125,0
288860,-8.8125,49.875,13.0625,0
288880,-4.875,53.125,14.4375,0
288900,1.8125,51.8125,15.75,0
288920,2.875,52.0625,17.875,0
288940,2.4375,50.8125,16.5,0
288960,6.6875,49.1875,14,0
288980,9.125,47.375,15.4375,0
289000,14.5,47.75,18.125,0
289020,15.25,44.6875,19.4375,0
289040,17.5625,43,26,0
289060,18.125,41.9375,33.9375,0
289080,20.5625,39.75,39.25,0
289100,23,38.4375,39.5625,0
289120,24.25,41.875,38.9375,0
289140,25.5,44.625,44,0
289150,31.4375,38.25,47.25,0
289170,34.75,28.3125,41.125,0
289190,32.3125,23.25,34.125,0
289210,37.125,21.625,32.75,0
289230,47.3125,18.5625,31.875,0
289250,51.25,16.4375,34.9375,0
289270,46.375,11.875,36.5,0
289290,45.5,11.375,33.625,0
289310,46.75,11.5,32.4375,0
289330,48.6875,8.375,38.6875,0
289350,44.5,3.4375,45,0
289370,44.5,-1.125,41.75,0
289390,47.125,-3.1875,36.875,0
289410,44.25,-7.9375,40.625,0
289430,38.8125,-12.6875,46.0625,0
289450,39.5625,-17.8125,45.9375,0
289470,42.8125,-20.625,40.5625,0
289490,40.25,-22.5,42.25,0
289510,35.375,-25,48.5,0
289530,34.75,-30.0625,52.9375,0
289550,37.25,-33,51.1875,0
289570,31.875,-34.75,48.25,0
289590,24.1875,-38.6875,52.3125,0
289610,25.375,-45,57.1875,0
289630,26.3125,-47.75,55,0
289650,21.1875,-48.5,49.375,0
289670,13.125,-49.6875,46.25,0
289690,12.5,-55.3125,48.625,0
289710,13.625,-58.3125,47.5625,0
289730,11.125,-57.375,41.75,0
289750,1.1875,-57.25,38,0
289770,-5.875,-59.3125,36.8125,0
289790,-5.5625,-62.75,33.625,0
289810,-6.875,-65.6875,29.875,0
289830,-11.25,-61.875,21.875,0
289850,-21.3125,-60.6875,18.625,0
289870,-25.6875,-64.75,17.9375,0
289890,-24,-63.8125,12.0625,0
289910,-26.25,-58.625,3.875,0
289930,-30,-56.5,-3.5625,0
289950,-35.75,-57,-6.4375,0
289970,-35,-53.0625,-8.1875,0
289990,-37.625,-48.5625,-13.9375,0
290010,-40.75,-44.25,-18.25,0
290030,-39.1875,-39.6875,-23.25,0
290050,-37.375,-34.1875,-30.625,0
290070,-40.375,-28.75,-28.625,0
290090,-40.5,-24.3125,-24.25,0
290110,-39.625,-22.625,-28.75,0
290130,-42.6875,-16.5,-32.0625,0
290150,-39.5,-10.625,-27.375,0
290170,-32,-8.4375,-24.3125,0
290190,-32.875,-4.125,-24.625,0
290210,-34.25,1,-24.8125,0
290230,-33.25,4,-29.3125,0
290250,-36,5.25,-28.75,0
290270,-35.6875,6.875,-24.875,0
290290,-36.5,10.875,-26.4375,0
290310,-38.75,11.3125,-28.5,0
290330,-39.1875,13.25,-28.5625,0
290350,-34.625,16.125,-29.5625,0
290370,-33.125,19.625,-32.4375,0
290390,-32.375,24,-35.0625,0
290410,-31.125,26.875,-33.6875,0
290430,-29.6875,27.375,-32.9375,0
290450,-31.25,27.5,-35.9375,0
290470,-33,28.75,-36.8125,0
290490,-26.3125,29.75,-37.375,0
290510,-26.375,29.8125,-38.625,0
290530,-29.6875,32.125,-32.8125,0
290550,-27.75,32.6875,-31.375,0
290570,-23,34.4375,-36.75,0
290590,-16.4375,33.625,-35.6875,0
290610,-18.1875,32.5,-32.1875,0
290630,-19.75,33.8125,-33.0625,0
290650,-22.4375,37.625,-31.375,0
290670,-17.0625,38.3125,-27.375,0
290690,-11,37.4375,-27.125,0
290710,-16.125,40.75,-27,0
290730,-20.625,42.8125,-22.0625,0
290750,-13.1875,41.625,-18.125,0
290770,-8.875,41,-18.0625,0
290790,-16.5625,43.3125,-14.3125,0
290810,-20.1875,46.5,-11.625,0
290830,-8.125,46.125,-13.9375,0
290850,-2.25,49.5,-10.8125,0
290870,-10.8125,47.5,-2.5625,0
290890,-13,47.375,-0.5,0
290910,-6.5,47.1875,-3.875,0
290930,2.75,45.625,-1.625,0
290950,-0.375,45.125,5.25,0
290970,-3.4375,45.3125,9.875,0
290990,-2.6875,45,11.375,0
291010,4.4375,45.5625,10.5,0
291030,9.625,48.75,10.25,0
291050,10.5625,46.375,14.4375,0
291070,9.8125,43.5,20.5,0
291090,9.1875,43.5625,24.625,0
291110,14.375,46.3125,25.9375,0
291130,12.6875,42.5625,25.3125,0
291150,12.0625,37.5,23.1875,0
291170,15.1875,35.375,23.5,0
291190,20.625,34.25,29,0
291210,20.3125,31.875,30.25,0
291230,14.75,28.625,32.5,0
291250,15.8125,26.625,35.5,0
291270,20.375,21.4375,39.875,0
291290,23.1875,18.3125,45.9375,0
291310,19.5,16.8125,49.5,0
291330,18.75,15.125,49.3125,0
291350,25.3125,12.3125,48.5,0
291370,30.1875,8.625,52.5625,0
291390,27.9375,2.0625,52.375,0
291410,27.8125,-2.25,52.25,0
291430,30.125,-4.8125,51.75,0
291450,33.5,-8.0625,51.4375,0
291470,32.3125,-12.75,52.5,0
291490,26.9375,-18.1875,57.0625,0
291510,26.875,-20.25,57.5625,0
291530,27.8125,-23.8125,56.125,0
291550,25.75,-27.5625,56.875,0
291570,21.3125,-31.875,55.75,0
291590,21.0625,-34.6875,56.125,0
291610,22.9375,-38.625,55.4375,0
291630,21.6875,-41.125,51.125,0
291650,14.1875,-42.1875,47.5625,0
291670,13.25,-42.0625,44.9375,0
291690,14.1875,-44.5,43.375,0
291710,12.3125,-46.1875,41.9375,0
291730,6.5625,-47.125,37.0625,0
291750,0.25,-44.25,32.1875,0
291770,0.0625,-45.125,29.0625,0
291790,-1.8125,-48.875,26.4375,0
291800,-10.75,-49.875,25.1875,0
291820,-12.5625,-52.3125,22.3125,0
291840,-17.0625,-50.3125,19.125,0
291860,-20.4375,-50.25,18.9375,0
291880,-25.3125,-52.5625,19.375,0
291900,-28.375,-51.75,13.0625,0
291920,-38.5,-48.75,4.5,0
291940,-37.1875,-47.75,-2.5625,0
291960,-30.0625,-47.875,-9.875,0
291980,-33.1875,-47.9375,-9.375,0
292000,-46.375,-47.8125,-3.75,0
292020,-55.0625,-44.5625,-6.875,0
292040,-57.625,-44.25,-20.625,0
292060,-54.875,-41.6875,-25.125,0
292080,-52.375,-36.125,-25.25,0
292100,-54.9375,-27.25,-29.0625,0
292120,-55.5625,-20.75,-31.3125,0
292140,-48.8125,-9.4375,-41.625,0
292160,-45.0625,0.8125,-50.8125,0
292180,-41.375,2,-38,0
292200,-44.875,8.5625,-33.4375,0
292220,-48.3125,13.1875,-41.5625,0
292240,-49.5625,14.625,-49.875,0
292260,-40.375,17.375,-48.8125,0
292280,-27.4375,23.5,-45.9375,0
292300,-27.5,29.0625,-48.4375,0
292320,-37.4375,30.5,-48.625,0
292340,-38.25,36.5,-47.0625,0
292360,-26.25,44.625,-48,0
292380,-17.75,45.0625,-44.125,0
292400,-27.375,45.5,-41.75,0
292420,-28.8125,48.3125,-43.625,0
292440,-22.25,52.25,-46.5625,0
292460,-5,53.875,-45.4375,0
292480,-5.375,50.5625,-39.9375,0
292500,-16.6875,52.5625,-38.75,0
292520,-16.3125,55.8125,-39.8125,0
292540,-3.1875,56.0625,-42.4375,0
292560,6.25,50.875,-36.5,0
292580,-6.4375,53.5625,-31.375,0
292600,-15.4375,59.625,-28.0625,0
292620,-7.25,61.0625,-26.0625,0
292640,-4.9375,55,-15.5,0
292660,-14.3125,53.9375,-5.125,0
292680,-27.375,59.0625,-1,0
292700,-20.875,60.5,0.1875,0
292720,-3.125,57.3125,4.375,0
292740,-2.3125,55.5625,10.75,0
292760,-9.125,56.3125,11.375,0
292780,-17.875,55.6875,14.5625,0
292800,-6.875,55.5,16,0
292820,8.6875,54,21.5625,0
292840,8.25,49.3125,26.9375,0
292860,-7.75,43.6875,31.75,0
292880,-8.75,45.3125,35.125,0
292900,7.625,45.5,34.9375,0
292920,16.5,37.6875,36.75,0
292940,16.625,32.3125,37.9375,0
292960,7.1875,32.1875,43.25,0
292980,2.4375,24.625,47,0
293000,6.75,18.3125,44.375,0
293020,15.6875,13.25,43.25,0
293040,16.9375,12.875,45.9375,0
293060,11.4375,2.625,52.25,0
293080,5.375,-8.1875,60.3125,0
293100,3.75,-13.0625,60.375,0
293120,5.5625,-13.5625,53.6875,0
293140,15,-18.75,48.5625,0
293160,20.9375,-27.5625,50.4375,0
293180,18.125,-34.375,58.1875,0
293200,9.875,-36.75,59.625,0
293220,8.5625,-39.25,56.25,0
293240,14.1875,-43.125,54.125,0
293260,14.875,-45.875,55.75,0
293280,11.5,-48,56,0
293300,8.25,-49,51.875,0
293320,4.0625,-49.8125,49.6875,0
293340,8.5625,-51,46.3125,0
293360,7.75,-50.75,43.125,0
293380,7.125,-50.25,38.6875,0
293400,-1.25,-48.6875,33.3125,0
293420,-3.9375,-49,30.375,0
293440,1.8125,-49.375,25.8125,0
293460,4.125,-49.375,20.75,0
293480,1.1875,-51.875,16.875,0
293500,-4,-51.1875,13.4375,0
293520,-6.25,-50.0625,10.6875,0
293540,-1,-49.25,6.875,0
293560,-0.9375,-49.4375,-1.125,0
293580,-6.75,-48.8125,-3.125,0
293600,-10.25,-46.5625,-1.25,0
293620,-7.9375,-45.6875,-2.5625,0
293640,-6.5625,-41.9375,-8.5,0
293660,-11,-38.75,-16.6875,0
293680,-13.625,-34.4375,-20,0
293700,-16.6875,-28.875,-19.5,0
293720,-14.75,-24,-16,0
293740,-17.125,-23.25,-22,0
293760,-22.4375,-23.125,-29.75,0
293780,-23.375,-18.0625,-30.5625,0
293800,-16.3125,-13.8125,-29.375,0
293820,-14,-8.875,-28.5625,0
293840,-20.3125,-6.125,-31.1875,0
293860,-24.25,-1.5625,-33.125,0
293880,-24.8125,4.25,-34,0
293900,-20.3125,5,-30.5,0
293920,-18.0625,7.3125,-31.4375,0
293940,-18.8125,10,-39.8125,0
293960,-15.75,14,-42.4375,0
293980,-11.5625,16.75,-37.0625,0
294000,-6.0625,15.5625,-32.1875,0
294020,-16.375,14.875,-33.625,0
294040,-27.1875,18.5,-29.8125,0
294060,-30.1875,21.8125,-25.125,0
294080,-20.6875,22.75,-20.75,0
294100,-12.9375,22.4375,-18.125,0
294120,-20.375,22.8125,-15.3125,0
294140,-24.375,25.375,-15.4375,0
294160,-19.625,25.3125,-14.375,0
294180,-13.875,20.125,-12.75,0
294200,-14.875,19.25,-11.25,0
294220,-14.75,20.875,-14,0
294240,-9.0625,19.5,-13.9375,0
294260,-7.9375,12.875,-10.5625,0
294280,-7.625,12.625,-7.625,0
294300,-8,15.1875,-11.875,0
294320,-8.75,11.9375,-8.625,0
294340,-7.75,7.6875,-3.6875,0
294360,-2.25,7.1875,-2.9375,0
294380,-1,10.1875,-6.5,0
294400,-10.4375,10.5625,-4.3125,0
294420,-11.25,8.875,-1.9375,0
294440,-3.625,7,-0.75,0
294450,-5,9.375,-0.0625,0
294470,-15.375,12.4375,-0.0625,0
294490,-16.8125,12.5,-0.0625,3001
294510,-8.0625,8.4375,2.625,0
294530,-3.9375,6.125,5.3125,0
294550,-6.3125,4.9375,4.5,0
294570,-6.8125,5.5625,5.9375,0
294590,-6.3125,7.0625,7.1875,0
294610,-0.8125,7.625,5.125,0
294630,-1.25,2,3.625,0
294650,-2.8125,0.9375,3.0625,0
294670,-1.9375,3.125,2,0
294690,1.8125,5.8125,1.3125,0
294710,3.875,2.0625,0.375,0
294730,-1.9375,-2.3125,1.8125,0
294750,-4.5,-0.375,1.4375,0
294770,-0.1875,-2.125,-1.5,0
294790,0.875,-8.8125,-1.8125,0
294810,-2.4375,-14.6875,1.375,0
294830,-2.3125,-14.1875,0.5,0
294850,2.8125,-11.875,-3.5625,0
294870,2.8125,-14.4375,-6.4375,0
294890,2.0625,-20.125,-4.6875,0
294910,1.9375,-22.625,-7,0
294930,5.5,-24.6875,-9.375,0
294950,6.8125,-22.9375,-12.0625,0
294970,9.5,-21.25,-11.1875,0
294990,12.5625,-21.5,-9.9375,0
295010,16.0625,-24.4375,-12.125,0
295030,21.625,-24.625,-14.3125,0
295050,29,-26.75,-16,0
295070,24.3125,-28.9375,-14.1875,0
295090,20.375,-28.4375,-11.375,0
295110,24.5,-24.25,-12.4375,0
295130,31.625,-23.75,-13.0625,0
295150,29.5625,-29.125,-10.125,0
295170,23.3125,-31.5,-3.4375,0
295190,20.8125,-32.625,-1.0625,0
295210,23.25,-33.0625,-4.875,0
295230,25.375,-33.5625,-7.1875,0
295250,9.75,-34.25,1.1875,0
295270,10.25,-32.4375,8.6875,0
295290,17.8125,-33.75,6.3125,0
295310,19.625,-36.375,8,0
295330,14.0625,-37.6875,17.75,0
295350,6.8125,-34.625,21.875,0
295370,12.6875,-31.625,18.8125,0
295390,13.9375,-30.1875,20.375,0
295410,8.25,-34.6875,26.125,0
295430,17.125,-40.5,27.5,0
295450,16.3125,-43,24.3125,0
295470,5.1875,-36,22.5625,0
295490,6.125,-35.75,27,0
295510,12.875,-44.4375,32.1875,0
295530,15.9375,-49.75,33.5625,0
295550,10,-53.0625,27.125,0
295570,4.25,-54.375,23.3125,0
295590,-1,-55.3125,24.8125,0
295610,-2.25,-57.25,27.6875,0
295630,1.75,-66.625,29.25,0
295650,2.6875,-71.5625,29.1875,0
295670,-0.3125,-68.5625,27.8125,0
295690,-5.6875,-65.375,29.5,0
295710,-5.625,-65.1875,29.4375,0
295730,-3.75,-66.3125,26.0625,0
295750,-5.6875,-61.875,24.875,0
295770,-6.125,-54.75,22.1875,0
295790,-4.1875,-51.1875,22.9375,0
295810,-5.375,-47.3125,19.1875,0
295830,-5.625,-42,12.625,0
295850,-5.8125,-36.9375,10.125,0
295870,-1,-29.5625,3.4375,0
295890,-2.25,-20.25,-3.0625,0
295910,-3.1875,-13.625,1.8125,0
295930,-0.25,-6.625,5.9375,0
295950,0.5,0.0625,5.1875,0
295970,-7.875,6.0625,4.4375,0
295990,-11.3125,9,4.25,0
296010,-6.75,8.5625,6,0
296030,-4.9375,8.9375,6.5625,0
296050,-6.9375,12.625,5.6875,0
296070,-8.75,13.0625,6.5,0
296090,-8.3125,12.9375,7.8125,0
296110,-6.1875,16,4.8125,0
296130,-7.25,13.5625,4.3125,0
296150,-4.8125,9.5625,3.3125,0
296170,-4.125,9.6875,-2.125,0
296190,-6,10.875,0.75,0
296210,-5.0625,6.0625,9.3125,0
296230,-1.0625,6.375,7.875,0
296250,-3,6.8125,0.25,0
296270,-6.25,5.3125,2.375,0
296290,-2.4375,0.3125,6.75,0
296310,1.25,-3.75,9.75,0
296330,2.875,-6.5,8.625,0
296350,1.1875,-8.5,7.25,0
296370,0.375,-5.6875,7.375,0
296390,-1.5625,-6.375,7.75,0
296410,1.4375,-5.5,9,0
296430,0.5,-6.75,7.25,0
296450,-0.5625,-5.75,8.625,3000
296470,-0.125,-3.75,6.4375,0
296490,-0.8125,-3.375,2.75,0
296510,-1.25,-3.125,1.625,0
296530,-5.8125,-3.25,-0.25,0
296550,-5.6875,-1.6875,-1.625,0
296570,-0.8125,-1.875,-0.5,0
296590,-2,-3,-3.5,0
296610,-7.375,-4.375,-5.375,0
296630,-7,-2.6875,-4.9375,0
296650,-5.1875,-3.1875,-3.875,0
296670,-2.75,-2.1875,-1.375,0
296690,-5.6875,1.875,-4.625,0
296710,-11.25,6.6875,-6.1875,0
296730,-13.125,8.875,-5.0625,0
296750,-18.5625,7.5625,-4.3125,0
296770,-15.8125,9.625,-4.625,0
296790,-21.125,12.9375,-7.0625,0
296810,-24.1875,16.6875,-12.625,0
296830,-24.5625,17.8125,-20.1875,0
296850,-25.5,16.625,-22.5,0
296870,-27.5625,16.5,-21.75,0
296890,-24.3125,21.25,-29.3125,0
296910,-25,24.375,-39.1875,0
296930,-29.0625,24.5,-40.0625,0
296950,-24.0625,24.125,-37.6875,0
296970,-21.5,27.625,-38.25,0
296990,-27,30.0625,-39.9375,0
297010,-26.6875,30.3125,-37.9375,0
297030,-24.5,29.6875,-35.125,0
297050,-24.75,28.8125,-34,0
297070,-26.375,29.875,-36.4375,0
297090,-28.8125,30,-37.5,0
297100,-25.4375,30.6875,-32,0
297120,-24.75,29.75,-33.6875,0
297140,-22.25,32.1875,-37.75,0
297160,-25.625,34.4375,-35.6875,0
297180,-20.9375,35.125,-29.1875,0
297200,-14.125,35.8125,-29.875,0
297220,-15.3125,38.625,-33,0
297240,-20.0625,41.5625,-30.8125,0
297260,-21.375,43.0625,-26.875,0
297280,-16.5,42.625,-24.75,0
297300,-9.875,42.8125,-27.5625,0
297320,-14.0625,44.4375,-29.4375,0
297340,-21.875,48.125,-18.3125,0
297360,-12,47.5625,-11.9375,0
297380,-1.625,42.9375,-18.75,0
297400,-6.5625,41.5,-21.1875,0
297420,-15.3125,43.8125,-12.75,0
297440,-11.5625,47.125,-6.625,0
297460,-5.4375,45.9375,-7.75,0
297480,-4.8125,43.5625,-3.375,0
297500,-5.9375,43.8125,-1.3125,0
297520,-1.875,48.5625,-3.375,0
297540,5.625,51.9375,-6.75,0
297560,5.1875,46.5625,-5.5,0
297580,4.125,45.4375,-1.625,0
297600,0.9375,53.125,2.0625,0
297620,12.25,54.875,1.8125,0
297640,12.1875,49.625,0.375,0
297660,8.75,48.625,9.125,0
297680,6.875,49.0625,15,0
297700,13.0625,47.0625,12.25,0
297720,13.9375,44.625,15.4375,0
297740,15.125,42.9375,18.625,0
297760,16.625,42.6875,19.6875,0
297780,22.9375,43.6875,17.625,0
297800,22.375,40.75,20,0
297820,26.125,39.375,21.3125,0
297840,27.6875,35.6875,19.3125,0
297860,32.5625,35.5,19.25,0
297880,29.3125,37.75,20.75,0
297900,28.875,36.125,24.5625,0
297920,33,29.125,24.375,0
297940,33.875,30.6875,24,0
297960,35.875,29.5,24.3125,0
297980,36.875,28.5625,20.5625,0
298000,37.625,24.5,21.8125,0
298020,37.0625,24,21.125,0
298040,38.25,20.375,17.9375,0
298060,32.8125,18.125,17.625,0
298080,32.6875,16.125,17.9375,0
298100,36.8125,12.6875,18.9375,0
298120,36.125,8.875,24.6875,0
298140,33.75,4.3125,32.6875,0
298160,32.875,5.8125,35,0
298180,33.0625,6.875,34.4375,0
298200,34.375,2.1875,31.5625,0
298220,36.875,-2.75,36.25,0
298240,37.6875,-5.25,41.25,0
298260,36.125,-7.3125,41.25,0
298280,37.625,-7.4375,41,0
298300,36.375,-13.8125,46.75,0
298320,33.4375,-22.375,51.9375,0
298340,29.0625,-25.125,51.9375,0
298360,25.625,-27.4375,48.75,0
298380,26.375,-30.0625,49.625,0
298400,26.4375,-35.5,52.8125,0
298420,24.25,-40.25,57.0625,0
298440,20.9375,-41.5,55.0625,0
298460,19.5625,-42.125,49.8125,0
298480,17.0625,-43.0625,52.3125,0
298500,10.75,-45.3125,62.3125,0
298520,9.375,-47.9375,63.625,0
298540,5,-46.5,62.625,0
298560,-0.25,-45.5,59,0
298580,-4.25,-45.8125,54.6875,0
298600,-7.6875,-50.0625,54.3125,0
298620,-10.9375,-56.8125,52.6875,0
298640,-18.3125,-59.875,46,0
298660,-21.125,-56.3125,37,0
298680,-20.1875,-57,30.125,0
298700,-22.3125,-59.125,27.8125,0
298720,-23,-58.75,22,0
298740,-25.3125,-54.8125,12.4375,0
298760,-29.75,-50.25,7.375,0
298780,-29.3125,-49.25,8,0
298800,-30.6875,-48.875,7.375,0
298820,-38.4375,-45.4375,3.25,0
298840,-48.0625,-40.375,0.8125,0
298860,-48.75,-34.4375,-2.1875,0
298880,-45.5,-30.25,-8.5625,0
298900,-43.5,-30.125,-11.625,0
298920,-44.375,-28.5,-13.3125,0
298940,-43.625,-23.875,-18.25,0
298960,-49.5625,-19.125,-20.1875,0
298980,-41.0625,-20.25,-19.625,0
299000,-41.875,-20.9375,-26,0
299020,-42.75,-16.3125,-32.6875,0
299040,-47.1875,-12.4375,-33.25,0
299060,-41,-10,-29.1875,0
299080,-33.375,-8.875,-28.4375,0
299100,-39.75,-5.625,-31.75,0
299120,-42.875,-1.375,-33.125,0
299140,-44.625,2.625,-34.6875,0
299160,-36.375,5.375,-36.875,0
299180,-29.5625,6.8125,-39.875,0
299200,-31.75,15,-42.9375,0
299220,-36.375,19.1875,-41.75,0
299240,-30.625,18.625,-42.375,0
299260,-24.875,20.625,-44.75,0
299280,-26.25,22.5625,-43.5,0
299300,-28.625,24.8125,-40.4375,0
299320,-31.125,27.1875,-38.125,0
299340,-32.8125,28.75,-37.875,0
299360,-29.375,30,-38.4375,0
299380,-23.75,30.625,-38.1875,0
299400,-24.8125,31,-36.4375,0
299420,-28.0625,34.125,-35.9375,0
299440,-25.8125,36.875,-36.0625,0
299460,-22.25,41.3125,-35.125,0
299480,-21.1875,41.9375,-30.0625,0
299500,-20.375,43.4375,-26.375,0
299520,-16.6875,44.3125,-31.625,0
299540,-16.8125,44.375,-33.75,0
299560,-20.25,42.3125,-28.625,0
299580,-18.75,37.875,-21.875,0
299600,-15.6875,37.0625,-22.6875,0
299620,-19.4375,39.25,-22.75,0
299640,-19.5625,38.9375,-16,0
299660,-19.5625,34,-7.875,0
299680,-18,34.4375,0,0
299700,-19.9375,36.1875,-1.125,0
299720,-18.0625,36.3125,-3.6875,0
299740,-12.3125,36.1875,-3.4375,0
299750,-11.25,40.3125,-0.375,0
299770,-9.875,38.75,4.1875,0
299790,-10.9375,37.5625,4.875,0
299810,-7.4375,39.6875,5.125,0
299830,-1.3125,42.125,3.75,0
299850,5.9375,41.4375,5.375,0
299870,4.1875,38.75,8.625,0
299890,1.9375,41.1875,10.1875,0
299910,1.8125,43.75,12.8125,0
299930,7.625,41.6875,13.3125,0
299950,13.5625,41.25,9.875,0
299970,12.75,43.375,13,0
299990,12.75,44.25,20.9375,0
300010,11.625,42.375,23.8125,0
